ギオンミスタードン,10,0.00,荒尾,3歳ー2組,8,6,6,吉留孝司,1400,稍,444,-1,0
ギオンミスタードン,10,0.00,荒尾,第10回伸悟・千代結,8,3,4,吉留孝司,1400,稍,445,-4,0
ギオンミスタードン,10,0.00,佐賀,3歳ー4組,9,5,7,清水裕一,1400,良,449,-10,0
ギオンミスタードン,10,0.00,佐賀,3歳ー5組,9,1,6,清水裕一,1400,良,459,+1,0
ギオンミスタードン,10,0.00,佐賀,かささぎ特選(未勝利),10,5,2,吉留孝司,1400,良,458,+3,0
ギオンミスタードン,10,0.00,佐賀,3歳ー4組,8,2,4,吉留孝司,1400,不,455,0,0
ギオンミスタードン,10,0.00,佐賀,3歳ー3組,9,5,3,吉留孝司,1400,良,455,-10,0
ギオンミスタードン,10,0.00,佐賀,3歳ー4組,9,7,1,清水裕一,1400,良,465,-2,1
ギオンミスタードン,10,0.00,佐賀,3歳ー4組,8,6,6,吉留孝司,1400,稍,467,-12,1
ギオンミスタードン,10,0.00,佐賀,3歳ー5組,9,9,8,吉留孝司,1400,重,479,+4,0
ギオンミスタードン,10,0.00,佐賀,2歳ー4組,10,6,10,吉留孝司,1400,稍,475,+2,0
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,10,4,5,吉留孝司,1400,良,473,+4,0
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,9,1,2,吉留孝司,1400,良,469,0,1
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,10,6,5,倉富隆一,1400,良,469,+3,0
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,9,4,5,吉留孝司,1400,重,466,+6,1
ギオンミスタードン,10,0.00,佐賀,2歳ー2組,9,2,1,倉富隆一,1400,良,460,-2,0
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,9,2,4,倉富隆一,1400,良,462,-4,1
ギオンミスタードン,10,0.00,佐賀,2歳ー2組,9,1,5,倉富隆一,1400,重,466,+2,0
ギオンミスタードン,10,0.00,佐賀,2歳ー3組,8,7,1,倉富隆一,900,良,464,-4,1
ギオンミスタードン,10,0.00,佐賀,2歳ー2組,8,3,4,倉富隆一,900,良,468,-2,0
ギオンミスタードン,10,0.00,佐賀,JRA認定ルーキース,9,1,6,倉富隆一,900,不,470,0,0
ギオンミスロージー,4,0.00,大井,C2五　六,13,7,11,小林拓未,1600,不,421,-9,0
ギオンミスロージー,4,0.00,大井,C2七　八九,12,8,10,中村尚平,1400,良,430,+7,0
ギオンミスロージー,4,0.00,大井,C2十　11,16,14,16,小林拓未,1600,良,423,+12,1
ギオンミスロージー,4,0.00,大井,しながわ水族館賞,16,2,13,小林拓未,1400,稍,411,+4,0
ギオンミスロージー,4,0.00,大井,C2十　1112,14,10,9,小林拓未,1400,良,407,-9,0
ギオンミスロージー,4,0.00,大井,C2九　十,14,8,10,小林拓未,1600,稍,416,+2,0
ギオンミスロージー,4,0.00,大井,南関東地方競馬チャン,12,9,11,小林拓未,1600,良,414,+1,0
ギオンミスロージー,4,0.00,大井,3歳　225万,14,4,8,小林拓未,1400,重,413,0,0
ギオンミスロージー,4,0.00,大井,3歳　235万,12,12,12,小林拓未,1200,良,413,0,0
ギオンミスロージー,4,0.00,大井,3歳　235万,14,10,12,小林拓未,1200,重,413,+4,0
ギオンミスロージー,4,0.00,大井,アンテナアメリカ賞,13,12,11,小林拓未,1200,良,409,-4,1
ギオンミスロージー,4,0.00,大井,3歳　150万,9,9,6,小林拓未,1200,重,413,+1,0
ギオンミスロージー,4,0.00,大井,3歳　150万,12,2,3,中野省吾,1200,不,412,-6,0
ギオンミスロージー,4,0.00,大井,3歳　145万,14,6,7,中野省吾,1200,良,418,-3,0
ギオンミスロージー,4,0.00,大井,3歳　125万,14,6,11,石川駿介,1200,不,421,+4,0
ギオンミスロージー,4,0.00,大井,3歳　95万,14,3,6,石川駿介,1200,稍,417,-8,0
ギオンミスロージー,4,0.00,大井,3歳　80万,11,2,6,石川駿介,1200,稍,425,-7,1
ギオンミスロージー,4,0.00,大井,3歳　30万,14,7,4,石川駿介,1200,良,432,-5,0
ギオンミスロージー,4,0.00,大井,3歳　70万,14,9,13,石川駿介,1200,良,437,+11,0
ギオンミスロージー,4,0.00,大井,2歳　60万,10,5,9,小林拓未,1200,不,426,-8,0
ギオンミスロージー,4,0.00,大井,大島帰島30周年記念,13,3,10,小林拓未,1200,重,434,-5,0
ギオンミスロージー,4,0.00,大井,未受賞,12,5,4,小林拓未,1200,不,439,-1,0
ギオンミスロージー,4,0.00,大井,2歳　110万,13,3,13,小林拓未,1200,良,440,-1,0
ギオンミスロージー,4,0.00,大井,2歳　70万,12,3,11,小林拓未,1200,重,441,+2,0
ギオンミスロージー,4,0.00,大井,2歳　45万,12,7,12,小林拓未,1200,重,439,-5,0
ギオンミスロージー,4,0.00,大井,2歳　45万,14,11,14,小林拓未,1200,不,444,-3,0
ギオンミスロージー,4,0.00,大井,2歳　新馬(新馬),7,2,7,小林拓未,1000,不,447,0,0
ギガデイン,5,0.00,大井,飛梅賞,9,1,3,町田直希,1000,不,493,-2,0
ギガデイン,5,0.00,大井,シトリン賞,13,7,7,町田直希,1400,良,495,-2,0
ギガデイン,5,0.00,大井,あうる賞競走,15,4,11,町田直希,1200,稍,497,+13,0
ギガデイン,5,0.00,大井,花野賞競走,15,11,9,町田直希,1200,良,484,+3,0
ギガデイン,5,0.00,大井,サードニックス賞競走,13,2,2,町田直希,1200,不,481,+6,0
ギガデイン,5,0.00,大井,わし座特別競走,14,4,3,町田直希,1200,良,475,-12,1
ギガデイン,5,0.00,大井,相田翔子来場記念競走,15,9,2,町田直希,1200,重,487,+4,0
ギガデイン,5,0.00,大井,B3五,14,14,8,町田直希,1200,良,483,0,1
ギガデイン,5,0.00,大井,C1六　七,14,10,3,町田直希,1200,稍,483,-1,1
ギガデイン,5,0.00,浦和,桜月特別,11,11,6,町田直希,1400,不,484,-3,0
ギガデイン,5,0.00,大井,C1四　五,14,13,9,吉井竜一,1200,良,487,-1,0
ギガデイン,5,0.00,大井,迎春特別競走,16,8,12,吉井竜一,1200,良,488,+2,1
ギガデイン,5,0.00,大井,忘年特別競走,16,16,5,吉井竜一,1200,不,486,+2,0
ギガデイン,5,0.00,大井,C2四　五六,14,2,14,吉井竜一,1200,不,484,+2,1
ギガデイン,5,0.00,大井,C2四　五六,13,7,8,柏木健宏,1600,不,482,+9,0
ギガデイン,5,0.00,大井,3歳　400万,14,12,3,森泰斗,1400,不,473,+3,0
ギガデイン,5,0.00,大井,3歳　400万,10,10,2,森泰斗,1600,稍,470,-5,0
ギガデイン,5,0.00,大井,3歳　360万,12,7,2,森泰斗,1600,良,475,0,0
ギガデイン,5,0.00,大井,3歳　275万,13,12,1,森泰斗,1600,良,475,-1,1
ギガデイン,5,0.00,大井,3歳　255万,14,10,2,森泰斗,1600,不,476,-3,1
ギガデイン,5,0.00,大井,3歳　250万,14,4,4,笹川翼,1600,稍,479,0,0
ギガデイン,5,0.00,大井,3歳　205万,14,4,3,森泰斗,1400,重,479,+2,1
ギガデイン,5,0.00,大井,3歳　135万,13,13,2,森泰斗,1200,良,477,+7,1
ギガデイン,5,0.00,大井,2歳　80万,13,5,3,森泰斗,1200,稍,470,+10,1
ギガデイン,5,0.00,大井,2歳　30万,14,5,1,矢野貴之,1200,稍,460,+7,1
ギガデイン,5,0.00,大井,2歳　55万,8,6,4,笹川翼,1400,不,453,-4,0
ギガデイン,5,0.00,大井,2歳　新馬(新馬),6,6,3,森泰斗,1400,良,457,0,0
ギガドルマ,3,0.00,川崎,フェブラリーフラワー,12,3,3,山本聡哉,1500,良,471,-12,0
ギガドルマ,3,0.00,船橋,馬に乗り寒さを吹き飛,12,10,3,山本聡哉,1500,稍,483,-6,1
ギガドルマ,3,0.00,船橋,3歳六,8,4,1,山崎誠士,1200,重,489,+6,1
ギガドルマ,3,0.00,大井,2歳　100万,14,12,1,山崎誠士,1500,稍,483,-6,1
ギガドルマ,3,0.00,船橋,ユーカリデビュー,7,6,4,山崎誠士,1000,重,489,0,0
ギガバッケン,3,3.85,2中山7,3歳500万下,15,7,7,西田雄一,1800,良,526,-18,0
ギガバッケン,3,3.85,5中山8,2歳未勝利,16,15,1,西田雄一,1800,良,544,+2,1
ギガバッケン,3,3.85,5中山2,2歳未勝利,15,12,9,西田雄一,1800,良,542,+2,1
ギガバッケン,3,3.85,5東京3,2歳未勝利,12,7,11,荻野極,1600,良,540,+2,0
ギガバッケン,3,3.85,4東京7,2歳新馬,16,1,4,吉田隼人,1600,不,538,0,0
ギガパワー,5,0.00,川崎,BOOMER伊勢浩二,7,2,3,増田充宏,1400,不,546,+4,0
ギガパワー,5,0.00,川崎,C3六　七八,11,1,2,増田充宏,1400,良,542,+3,1
ギガパワー,5,0.00,川崎,C2九　十11,11,9,6,藤江渉,1600,重,539,-3,0
ギガパワー,5,0.00,浦和,C2八,12,6,6,藤江渉,1400,良,542,0,0
ギガパワー,5,0.00,川崎,定年退職祝典競走☆花,10,7,5,的場文男,1400,稍,542,-4,0
ギガパワー,5,0.00,浦和,日本の盆栽水石至宝展,10,2,1,的場文男,1400,良,546,-3,0
ギガパワー,5,0.00,川崎,ありがとう!宮本弘記,8,3,4,笹川翼,1500,稍,549,+10,0
ギガパワー,5,0.00,船橋,たけ&ゆき∞結婚記念,11,3,3,笹川翼,1600,重,539,-1,0
ギガパワー,5,0.00,川崎,C3三　四五,12,11,5,的場文男,1500,稍,540,0,1
ギガパワー,5,0.00,川崎,C3一　二三,9,6,5,的場文男,1500,良,540,-2,0
ギガパワー,5,0.00,浦和,C3　4歳イウ,12,5,1,的場文男,1400,稍,542,-6,1
ギガパワー,5,0.00,川崎,C3八　九十,11,11,3,的場文男,1500,良,548,-4,1
ギガパワー,5,0.00,川崎,3歳3,6,6,3,藤井勘一,1500,不,552,+4,0
ギガパワー,5,0.00,門別,3歳以上C4ー4,12,4,5,五十嵐冬,1200,重,548,+8,1
ギガパワー,5,0.00,門別,3歳以上C4ー4,12,11,3,五十嵐冬,1200,良,540,+6,0
ギガパワー,5,0.00,門別,3歳以上C4ー3,12,9,6,五十嵐冬,1200,稍,534,0,0
ギガパワー,5,0.00,門別,3歳以上C4ー3,9,9,4,五十嵐冬,1200,良,534,0,0
ギガパワー,5,0.00,門別,3歳以上C4ー3,10,8,7,五十嵐冬,1200,稍,534,+10,1
ギガパワー,5,0.00,門別,平取町軽種馬生産振興,7,8,4,石川倭,1700,良,524,-8,0
ギガパワー,5,0.00,門別,3歳以上C4ー4,8,4,2,五十嵐冬,1600,良,532,-10,0
ギガパワー,5,0.00,門別,3歳以上C4ー3,10,7,2,阿部龍,1700,良,542,+2,0
ギガパワー,5,0.00,門別,3歳以上C4ー6,8,8,1,五十嵐冬,1600,良,540,-2,1
ギガパワー,5,0.00,門別,3歳条件4ー2,8,5,2,五十嵐冬,1600,重,542,+10,1
ギガパワー,5,0.00,門別,3歳条件4ー2,9,3,3,五十嵐冬,1700,稍,532,-4,0
ギガパワー,5,0.00,門別,3歳条件4ー2,7,7,1,阪野学,1600,良,536,+6,1
ギガパワー,5,0.00,門別,北斗盃〔H3〕(OP),12,3,11,阪野学,1600,良,530,+4,0
ギガパワー,5,0.00,笠松,サラ系3歳3組,8,1,5,向山牧,1400,良,526,0,1
ギガパワー,5,0.00,笠松,頑張れ笠松競馬!!,8,4,2,向山牧,1400,稍,526,+2,1
ギガパワー,5,0.00,笠松,サラ系3歳6組,9,2,1,向山牧,1400,良,524,-1,1
ギガパワー,5,0.00,笠松,サラ系3歳7組,9,9,2,向山牧,1400,良,525,+11,1
ギガパワー,5,0.00,笠松,サラ系2歳6組,10,8,1,向山牧,1400,良,514,-1,1
ギガパワー,5,0.00,笠松,サラ系2歳6組,10,6,1,向山牧,1400,良,515,-7,1
ギガパワー,5,0.00,門別,2歳未勝利(未勝利),9,8,2,五十嵐冬,1000,不,522,+2,0
ギガパワー,5,0.00,門別,2歳未勝利(未勝利),12,6,4,阪野学,1000,不,520,-12,0
ギガパワー,5,0.00,門別,2歳未勝利(未勝利),12,12,1,阪野学,1000,良,532,0,1
ギガパワー,5,0.00,門別,2歳未勝利(未勝利),12,8,5,阪野学,1000,稍,532,+22,0
ギガパワー,5,0.00,門別,JRA認定フレッシュ(新馬),11,3,5,宮崎光行,1200,良,510,0,0
ギガビーム,5,0.00,高知,Bー3,12,11,12,嬉勝則,1400,不,487,-3,0
ギガビーム,5,0.00,高知,菜花の辛子醤油和え特,9,10,9,嬉勝則,1600,不,490,+7,0
ギガビーム,5,0.00,高知,Bー3,10,3,10,佐原秀泰,1400,重,483,0,0
ギガビーム,5,0.00,高知,LVR連覇応援特別,7,5,7,嬉勝則,1300,重,483,-2,0
ギガビーム,5,0.00,高知,楽天競馬特別,9,4,9,嬉勝則,1600,不,485,0,0
ギガビーム,5,0.00,高知,ブリのしゃぶしゃぶ特,12,7,9,佐原秀泰,1400,不,485,0,0
ギガビーム,5,0.00,高知,破魔矢特別,12,11,8,佐原秀泰,1400,重,485,-8,0
ギガビーム,5,0.00,高知,ファイナルレース,12,10,8,佐原秀泰,1400,良,493,+1,0
ギガビーム,5,0.00,高知,Bー2,12,2,12,嬉勝則,1400,重,492,0,0
ギガビーム,5,0.00,高知,ファイナルレース,11,10,11,嬉勝則,1400,重,492,-1,0
ギガビーム,5,0.00,高知,スリルに一撃特別,11,2,11,山崎雅由,1400,不,493,-4,0
ギガビーム,5,0.00,高知,ファイナルレース,11,10,10,嬉勝則,1600,重,497,+1,0
ギガビーム,5,0.00,高知,克也、父になる特別,9,3,9,佐原秀泰,1300,不,496,+6,0
ギガビーム,5,0.00,高知,手箱山特別,12,9,10,山崎雅由,1400,不,490,+2,0
ギガビーム,5,0.00,高知,AイBイ混合,9,2,4,山崎雅由,1300,重,488,+2,0
ギガビーム,5,0.00,高知,AB混合,7,2,4,山崎雅由,1600,不,486,+2,0
ギガビーム,5,0.00,高知,Aー3,10,7,4,岡村卓弥,1400,重,484,+5,0
ギガビーム,5,0.00,高知,ファイナルレース,12,3,9,山崎雅由,1400,良,479,-1,1
ギガビーム,5,0.00,高知,はりまや橋特別,11,4,10,山崎雅由,1400,不,480,+4,0
ギガビーム,5,0.00,高知,ファイナルレース,12,5,9,上田将司,1300,良,476,-2,0
ギガビーム,5,0.00,高知,土佐のオナガドリ特別,9,1,8,中田貴士,1400,不,478,-1,0
ギガビーム,5,0.00,高知,工石山特別,11,3,9,中田貴士,1600,不,479,-8,0
ギガビーム,5,0.00,高知,室津川特別,11,10,7,佐原秀泰,1600,良,487,-5,0
ギガビーム,5,0.00,高知,ワラビ特別,12,9,5,佐原秀泰,1300,稍,492,+3,1
ギガビーム,5,0.00,高知,伊与木川特別,11,9,4,佐原秀泰,1600,良,489,-6,0
ギガビーム,5,0.00,高知,桂浜盃,12,3,10,中西達也,1400,不,495,+7,0
ギガビーム,5,0.00,高知,AB混合,8,4,4,佐原秀泰,1600,重,488,0,1
ギガビーム,5,0.00,高知,未来へはばたけ特別,8,2,2,佐原秀泰,1300,良,488,+5,1
ギガビーム,5,0.00,高知,楽天競馬10周年特別,9,4,4,佐原秀泰,1400,重,483,-7,1
ギガビーム,5,0.00,高知,Aー2,6,2,4,佐原秀泰,1600,良,490,-2,0
ギガビーム,5,0.00,高知,長浜特別,9,5,6,岡村卓弥,1400,重,492,+2,1
ギガビーム,5,0.00,高知,Aー3,8,1,5,佐原秀泰,1400,稍,490,+2,1
ギガビーム,5,0.00,高知,Aー2,8,8,5,佐原秀泰,1400,稍,488,+1,0
ギガビーム,5,0.00,高知,妙見山特別,9,6,1,佐原秀泰,1600,不,487,+4,1
ギガビーム,5,0.00,高知,BC1,12,3,6,佐原秀泰,1400,重,483,-5,1
ギガビーム,5,0.00,高知,祝よっすぃ誕生日特別,11,3,2,佐原秀泰,1400,重,488,-4,0
ギガビーム,5,0.00,高知,騎手さん有難う特別,11,5,3,佐原秀泰,1400,重,492,-6,0
ギガビーム,5,0.00,門別,宮島沼・感動マガン飛,8,8,4,松井伸也,1700,重,498,+2,1
ギガビーム,5,0.00,門別,3歳以上C4ー3,11,9,4,松井伸也,1700,良,496,-4,0
ギガビーム,5,0.00,門別,3歳以上C4ー2,9,2,4,松井伸也,1600,稍,500,+4,1
ギガビーム,5,0.00,門別,3歳以上C4ー2,10,6,4,松井伸也,1200,重,496,0,0
ギガビーム,5,0.00,門別,3歳以上C4ー2,7,6,3,松井伸也,1200,良,496,+4,1
ギガビーム,5,0.00,門別,3歳以上C4ー2,10,4,3,松井伸也,1200,稍,492,0,1
ギガビーム,5,0.00,門別,3歳以上C4ー3,11,7,5,松井伸也,1200,不,492,+4,1
ギガビーム,5,0.00,門別,3歳以上C4ー4,6,6,2,松井伸也,1200,重,488,-2,1
ギガビーム,5,0.00,門別,3歳以上C4ー3,12,7,3,服部茂史,1200,良,490,+10,0
ギガビーム,5,0.00,門別,3歳以上C4ー4,12,12,2,松井伸也,1600,良,480,-4,1
ギガビーム,5,0.00,門別,北海優駿〔H1〕(OP),12,3,9,松井伸也,2000,重,484,+2,0
ギガビーム,5,0.00,門別,3歳条件4ー2,9,7,2,松井伸也,1700,稍,482,+3,1
ギガビーム,5,0.00,大井,つくし特別競走,15,1,15,坂井英光,1800,不,479,0,0
ギガビーム,5,0.00,大井,君子蘭特別競走,16,4,14,坂井英光,1700,稍,479,-6,0
ギガビーム,5,0.00,大井,若獅子特別競走,16,16,13,坂井英光,1800,良,485,+9,0
ギガビーム,5,0.00,大井,ゆきやなぎ特別競走,14,5,7,坂井英光,1600,良,476,-10,0
ギガビーム,5,0.00,大井,2歳　230万,9,4,1,坂井英光,1600,良,486,+6,1
ギガビーム,5,0.00,水沢,南部駒賞,9,4,3,松井伸也,1600,不,480,+2,0
ギガビーム,5,0.00,門別,2歳5組,12,12,3,松井伸也,1700,良,478,+6,0
ギガビーム,5,0.00,門別,2歳未勝利(未勝利),8,7,1,松井伸也,1600,稍,472,0,1
ギガビーム,5,0.00,門別,ホクレン「てんさい糖(未勝利),8,8,2,松井伸也,1600,良,472,+2,1
ギガビーム,5,0.00,門別,JRA認定アタックチ(未勝利),7,8,3,阿部龍,1700,稍,470,-6,1
ギガビーム,5,0.00,門別,JRA認定アタックチ(未勝利),11,8,6,黒沢愛斗,1600,良,476,0,0
ギガビーム,5,0.00,門別,スーパーフレッシュチ(新馬),8,7,7,松井伸也,1600,良,476,0,1
ギガワット,11,0.00,門別,道営スプリント〔H2(OP),14,3,12,黒沢愛斗,1200,重,510,+2,0
ギガワット,11,0.00,門別,ブラックタイド・プレ(OP),7,4,4,桑村真明,1200,重,508,-6,0
ギガワット,11,0.00,門別,マリーゴールド特別,11,8,6,阪野学,1200,稍,514,0,0
ギガワット,11,0.00,門別,競馬ほのぼの観戦ツア,10,9,4,阪野学,1200,良,514,+9,0
ギガワット,11,0.00,船橋,里神楽スプリント,9,10,2,杉村一樹,1000,良,505,0,1
ギガワット,11,0.00,船橋,南関東所属馬選抜戦カ(OP),14,12,6,杉村一樹,1000,重,505,+3,1
ギガワット,11,0.00,船橋,穂波スプリント,14,12,7,杉村一樹,1000,良,502,0,1
ギガワット,11,0.00,船橋,清涼スプリント,12,1,12,杉村一樹,1200,不,502,-18,1
ギガワット,11,0.00,船橋,船橋記念(OP),14,1,13,杉村一樹,1000,良,520,+13,0
ギガワット,11,0.00,川崎,東京スポーツ師走杯,12,9,10,杉村一樹,900,重,507,-4,0
ギガワット,11,0.00,船橋,里神楽スプリント,11,6,1,杉村一樹,1000,不,511,+1,0
ギガワット,11,0.00,船橋,カムイユカラスプリン,10,6,3,杉村一樹,1000,重,510,+6,1
ギガワット,11,0.00,船橋,穂波スプリント,12,6,6,杉村一樹,1000,良,504,-3,1
ギガワット,11,0.00,船橋,清涼スプリント,7,7,4,杉村一樹,1200,不,507,-5,0
ギガワット,11,0.00,船橋,新涼スプリント,12,12,4,杉村一樹,1200,良,512,+9,0
ギガワット,11,0.00,船橋,海ほたる特別,10,10,7,杉村一樹,1500,重,503,-1,0
ギガワット,11,0.00,船橋,夕焼けスプリント,12,8,2,杉村一樹,1000,良,504,+4,1
ギガワット,11,0.00,川崎,青嵐特別,12,12,4,杉村一樹,900,良,500,-8,1
ギガワット,11,0.00,船橋,閃光スプリント,10,10,5,杉村一樹,1000,稍,508,-7,1
ギガワット,11,0.00,川崎,花まつり特別,12,5,8,杉村一樹,1400,良,515,-6,0
ギガワット,11,0.00,船橋,桜波スプリント,12,3,10,杉村一樹,1200,重,521,+8,0
ギガワット,11,0.00,船橋,春音特別,14,4,8,杉村一樹,1600,稍,513,-3,0
ギガワット,11,0.00,川崎,観梅特別,14,13,10,杉村一樹,1600,不,516,-6,1
ギガワット,11,0.00,船橋,早春スプリント,14,5,7,和田譲治,1000,重,522,+3,0
ギガワット,11,0.00,船橋,初鷹スプリント,13,1,7,和田譲治,1000,良,519,+1,1
ギガワット,11,0.00,大井,ラピスラズリ賞競走,16,11,9,和田譲治,1200,重,518,+2,0
ギガワット,11,0.00,船橋,疾風スプリント,12,10,11,和田譲治,1200,良,516,-11,0
ギガワット,11,0.00,船橋,夕刊フジ杯,10,6,6,山本聡紀,1000,良,527,+2,0
ギガワット,11,0.00,船橋,薄暮スプリント,14,10,4,坂井英光,1000,良,525,+1,0
ギガワット,11,0.00,大井,アルタイル賞競走,16,15,4,坂井英光,1200,良,524,-7,0
ギガワット,11,0.00,船橋,夕焼けスプリント,14,11,1,山本聡紀,1000,重,531,-1,0
ギガワット,11,0.00,船橋,閃光スプリント,11,4,3,坂井英光,1000,良,532,0,1
ギガワット,11,0.00,船橋,桜波スプリント,7,3,5,山本聡紀,1200,良,532,+10,1
ギガワット,11,0.00,5東京3,3歳上1000万下,16,11,16,宮崎北斗,1300,良,522,-2,0
ギガワット,11,0.00,4中山3,浦安特別(1000万下),16,6,13,丸山元気,1200,良,524,0,0
ギガワット,11,0.00,2函館2,噴火湾特別(1000万下),12,1,8,津村明秀,1000,良,524,-4,0
ギガワット,11,0.00,1新潟3,八海山特別(1000万下),15,8,10,川島信二,1200,稍,528,-2,0
