ワインフレイバー,6,0.00,大井,C3六　七,14,7,5,和田譲治,1200,稍,466,-7,0
ワインフレイバー,6,0.00,大井,3歳　155万,12,5,2,本橋孝太,1500,良,473,+3,1
ワインフレイバー,6,0.00,大井,3歳　140万,14,10,3,本橋孝太,1500,重,470,+6,1
ワインフレイバー,6,0.00,大井,TOKYOMX開局2,12,2,5,本橋孝太,1400,不,464,-9,1
ワインフレイバー,6,0.00,大井,3歳　120万,12,3,3,本橋孝太,1400,稍,473,-2,0
ワインフレイバー,6,0.00,大井,ニュートラック松山リ,13,10,4,矢野貴之,1200,重,475,-7,0
ワインフレイバー,6,0.00,大井,3歳　140万,14,4,2,矢野貴之,1200,良,482,-3,0
ワインフレイバー,6,0.00,大井,3歳　140万,13,3,1,矢野貴之,1200,良,485,+18,0
ワインフレイバー,6,0.00,大井,2歳　新馬(新馬),8,3,1,矢野貴之,1200,重,467,0,1
ワカクイーン,6,0.00,門別,しべつ牛乳特別,10,6,10,井上俊彦,1200,不,494,-2,0
ワカクイーン,6,0.00,門別,JA門別美味ネギ君特,12,6,10,桑村真明,1200,重,496,+6,0
ワカクイーン,6,0.00,門別,アポイ岳世界ジオパー,9,5,6,井上俊彦,1800,稍,490,-2,0
ワカクイーン,6,0.00,門別,「空知フェア」特別,11,10,8,山本咲希,1200,重,492,+10,0
ワカクイーン,6,0.00,門別,第3回松前城下マグロ,8,3,4,山本咲希,1200,良,482,+4,1
ワカクイーン,6,0.00,門別,ほくほく祭りINまっ,12,3,7,井上俊彦,1200,重,478,0,0
ワカクイーン,6,0.00,門別,びらとり和牛55周年,12,10,8,井上俊彦,1200,良,478,+2,0
ワカクイーン,6,0.00,門別,占冠村ふるさと祭り特,11,6,10,石川倭,1200,良,476,+4,0
ワカクイーン,6,0.00,門別,ホクレンえん麦特別,10,1,8,石川倭,1200,良,472,-10,0
ワカクイーン,6,0.00,門別,優駿の里安平町うまか,8,3,5,井上俊彦,1200,稍,482,-2,0
ワカクイーン,6,0.00,門別,マーガレット特別,10,5,5,井上俊彦,1200,良,484,+4,0
ワカクイーン,6,0.00,門別,更別トラクターBAM,12,11,5,水野翔,1200,稍,480,+6,0
ワカクイーン,6,0.00,門別,ひなげし特別,8,8,2,山本咲希,1200,稍,474,-8,0
ワカクイーン,6,0.00,門別,美唄産「峰ななつぼし,10,5,4,桑村真明,1200,良,482,0,1
ワカクイーン,6,0.00,門別,新冠町軽種馬生産振興,7,1,2,井上俊彦,1200,良,482,+4,0
ワカクイーン,6,0.00,門別,くっちゃんじゃが特別,10,8,3,岩橋勇二,1200,稍,478,+6,0
ワカクイーン,6,0.00,門別,クレオメ特別,11,11,2,井上俊彦,1200,稍,472,+6,0
ワカクイーン,6,0.00,門別,日高建設協会特別,12,10,1,阿部龍,1200,稍,466,0,1
ワカクイーン,6,0.00,門別,新冠ライオンズクラブ,12,3,6,阿部龍,1200,良,466,+2,1
ワカクイーン,6,0.00,門別,新冠町軽種馬生産振興,9,4,2,井上俊彦,1200,不,464,-10,1
ワカクイーン,6,0.00,門別,小町草特別,12,3,5,桑村真明,1200,良,474,+12,1
ワカクイーン,6,0.00,門別,桔梗特別,12,10,7,井上俊彦,1200,稍,462,-6,0
ワカクイーン,6,0.00,門別,日高山脈ペテガリ岳特,11,9,3,井上俊彦,1200,重,468,+6,0
ワカクイーン,6,0.00,門別,つくし特別,8,8,3,井上俊彦,1200,不,462,-2,0
ワカクイーン,6,0.00,門別,クロッカス特別,9,6,9,井上俊彦,1600,良,464,+2,0
ワカクイーン,6,0.00,門別,3歳以上C2ー2C3,8,8,4,井上俊彦,1200,不,462,-4,0
ワカクイーン,6,0.00,門別,日高山脈神威岳賞,10,8,3,服部茂史,1200,不,466,+2,0
ワカクイーン,6,0.00,門別,3歳以上C2ー3C3,10,7,8,服部茂史,1200,稍,464,-2,1
ワカクイーン,6,0.00,門別,ビヤパーティAiba,10,8,5,井上俊彦,1700,稍,466,+4,0
ワカクイーン,6,0.00,門別,ホクレンパールライス,11,8,3,井上俊彦,1200,良,462,+4,0
ワカクイーン,6,0.00,門別,ししゃもとやまべ日高,12,11,7,井上俊彦,1200,良,458,+2,1
ワカクイーン,6,0.00,門別,アルーダ日高西部特別,10,6,2,井上俊彦,1200,重,456,0,0
ワカクイーン,6,0.00,門別,なかしべつ夏祭り賞,9,2,4,井上俊彦,1200,良,456,-4,1
ワカクイーン,6,0.00,門別,Aiba静内祭賞,8,3,7,井上俊彦,1200,重,460,+2,1
ワカクイーン,6,0.00,門別,3歳以上C4ー2,8,2,6,井上俊彦,1000,稍,458,-2,0
ワカクイーン,6,0.00,門別,3歳条件1?4ー1,11,8,9,桜井拓章,1700,稍,460,+10,0
ワカクイーン,6,0.00,門別,「AIRDOスペシャ,11,8,9,桜井拓章,1200,稍,450,0,0
ワカクイーン,6,0.00,門別,3歳条件1?4ー1,8,1,7,桜井拓章,1200,稍,450,+8,0
ワカクイーン,6,0.00,門別,3歳条件1?4ー1,9,8,9,桜井拓章,1200,稍,442,-16,0
ワカクイーン,6,0.00,門別,ヤングチャレンジカッ(OP),9,7,8,井上俊彦,1200,重,458,-6,0
ワカクイーン,6,0.00,門別,2歳4組,10,6,7,井上俊彦,1200,良,464,0,0
ワカクイーン,6,0.00,門別,2歳4組,8,2,6,井上俊彦,1200,稍,464,+10,1
ワカクイーン,6,0.00,門別,2歳4組,7,6,3,井上俊彦,1200,不,454,-2,0
ワカクイーン,6,0.00,門別,2歳4組,6,5,6,桜井拓章,1200,良,456,+4,0
ワカクイーン,6,0.00,門別,JRA認定ウィナーズ(OP),8,7,5,井上俊彦,1200,稍,452,0,0
ワカクイーン,6,0.00,門別,JRA認定アタックチ(未勝利),8,4,4,井上俊彦,1200,良,452,+12,1
ワカクイーン,6,0.00,門別,JRA認定アタックチ(未勝利),9,7,6,井上俊彦,1000,不,440,-12,1
ワカクイーン,6,0.00,門別,JRA認定フレッシュ(新馬),9,9,4,井上俊彦,1000,良,452,0,1
ワカコマタイヨウ,4,0.00,5東京3,三鷹特別(1000万下),15,15,15,菅原隆一,1400,良,440,0,0
ワカコマタイヨウ,4,0.00,3新潟3,飛翼特別(1000万下),18,13,8,横山和生,1000,良,440,-2,0
ワカコマタイヨウ,4,0.00,2函館3,STV杯(1000万下),13,8,11,横山和生,1200,良,442,+6,0
ワカコマタイヨウ,4,0.00,1函館3,3歳上500万下,13,13,5,横山和生,1200,良,436,0,1
ワカコマタイヨウ,4,0.00,2東京12,3歳500万下,18,5,12,柴山雄一,1400,良,436,-2,0
ワカコマタイヨウ,4,0.00,2中山5,3歳500万下,16,14,9,菅原隆一,1200,良,438,0,0
ワカコマタイヨウ,4,0.00,1東京8,3歳500万下,16,5,15,田中勝春,1600,良,438,0,0
ワカコマタイヨウ,4,0.00,5東京5,2歳500万下,15,11,10,内田博幸,1400,稍,438,-10,0
ワカコマタイヨウ,4,0.00,大井,特選,12,11,1,西啓太,1200,良,448,+1,1
ワカコマタイヨウ,4,0.00,大井,2歳　新馬(新馬),6,4,5,西啓太,1200,良,447,0,1
ワカダンナ,23,0.00,名古屋,サラ4歳6組,9,5,4,宮下康一,1400,稍,434,-2,0
ワカダンナ,23,0.00,名古屋,サラ4歳6組,7,6,1,宮下康一,1400,稍,436,-14,1
ワカダンナ,23,0.00,名古屋,サラ4歳6組,10,3,4,宮下康一,1400,不,450,+10,1
ワカダンナ,23,0.00,名古屋,サラ4歳7組,10,8,4,尾崎章生,1400,良,440,-4,1
ワカダンナ,23,0.00,名古屋,サラ4歳6組,12,8,9,宮下康一,1400,稍,444,-10,1
ワカダンナ,23,0.00,名古屋,サラ3歳5組,12,5,3,村瀬好彦,1400,良,454,0,0
ワカダンナ,23,0.00,名古屋,中央認定,10,8,5,村瀬好彦,800,良,454,0,0
ワカチナ,5,4.00,大井,朧月賞競走,15,15,10,和田譲治,1600,不,451,-7,0
ワカチナ,5,4.00,大井,紅梅賞競走,16,11,5,和田譲治,1400,良,458,+3,0
ワカチナ,5,4.00,大井,プロキオン賞競走,10,10,4,和田譲治,1600,稍,455,+1,1
ワカチナ,5,4.00,大井,水彩都市・江東特別競,16,15,9,和田譲治,1600,重,454,-1,1
ワカチナ,5,4.00,大井,トゥインクル落語ナイ,16,4,12,和田譲治,1600,稍,455,+6,0
ワカチナ,5,4.00,大井,初嵐賞競走,16,12,9,和田譲治,1600,良,449,0,0
ワカチナ,5,4.00,大井,シンデレラチャレンジ,9,8,7,岡部誠,1600,稍,449,+2,0
ワカチナ,5,4.00,大井,シンデレラチャレンジ,10,1,6,西啓太,1400,良,447,-2,0
ワカチナ,5,4.00,大井,青嶺賞競走,15,3,8,赤岡修次,1600,稍,449,+3,0
ワカチナ,5,4.00,大井,横浜大岡川桜並木特別,16,3,10,山崎誠士,1600,重,446,0,0
ワカチナ,5,4.00,大井,うぐいす賞競走,15,2,11,柏木健宏,1600,良,446,+1,0
ワカチナ,5,4.00,大井,ジャニュアリー賞競走,16,10,13,阿部龍,1800,良,445,+1,0
ワカチナ,5,4.00,大井,LーWING賞競走,13,5,13,矢野貴之,1600,不,444,-9,0
ワカチナ,5,4.00,大井,特選,14,1,9,矢野貴之,1500,不,453,+7,0
ワカチナ,5,4.00,大井,黒潮盃競走,16,1,14,赤岡修次,1800,重,446,+1,0
ワカチナ,5,4.00,大井,スタールビー賞競走,15,3,10,和田譲治,1700,不,445,+1,0
ワカチナ,5,4.00,川崎,関東オークス[指定交(G2),14,11,9,矢野貴之,2100,重,444,-1,0
ワカチナ,5,4.00,大井,東京プリンセス賞競走(OP),14,11,7,森泰斗,1800,稍,445,-3,0
ワカチナ,5,4.00,浦和,桜花賞(OP),11,11,5,森泰斗,1600,良,448,+1,0
ワカチナ,5,4.00,大井,’16桃花賞競走(OP),15,3,4,森泰斗,1600,良,447,+1,1
ワカチナ,5,4.00,大井,東京2歳優駿牝馬競走,16,1,8,吉原寛人,1600,良,446,-4,0
ワカチナ,5,4.00,大井,ひばり特別競走,14,7,9,今野忠成,1600,重,450,+4,0
ワカチナ,5,4.00,大井,特選,8,6,3,中野省吾,1600,良,446,-7,1
ワカチナ,5,4.00,大井,’15ゴールドジュニ(OP),15,12,10,森泰斗,1400,良,453,+5,0
ワカチナ,5,4.00,大井,はやぶさ特別競走,8,6,4,森泰斗,1400,良,448,+7,0
ワカチナ,5,4.00,大井,2歳　新馬(新馬),5,2,3,矢野貴之,1200,不,441,0,1
ワカミヤオウジ,3,3.50,1東京8,ヒヤシンスS(OP),16,11,6,田辺裕信,1600,良,476,0,0
ワカミヤオウジ,3,3.50,1中山1,3歳500万下,16,3,2,田辺裕信,1800,良,476,-4,1
ワカミヤオウジ,3,3.50,5中山7,2歳新馬,16,4,3,田辺裕信,1800,良,480,0,1
ワガミヨニフル,4,0.00,高知,土佐かまぼこ特別,10,5,5,永森大智,1300,不,486,+2,0
ワガミヨニフル,4,0.00,高知,沖の島で磯釣り特別,8,3,3,永森大智,1600,稍,484,-4,0
ワガミヨニフル,4,0.00,高知,C2ー2,10,9,1,永森大智,1400,不,488,-3,0
ワガミヨニフル,4,0.00,高知,節分特別,8,5,8,松木大地,1300,重,491,0,0
ワガミヨニフル,4,0.00,高知,厳冬特別,9,1,4,永森大智,1400,重,491,+2,0
ワガミヨニフル,4,0.00,高知,C2ー2,10,7,1,永森大智,1400,重,489,-4,1
ワガミヨニフル,4,0.00,高知,C1C2混合,12,2,3,松木大地,1400,重,493,+1,0
ワガミヨニフル,4,0.00,高知,年の瀬特別,10,10,9,松木大地,1400,重,492,+4,0
ワガミヨニフル,4,0.00,高知,クエ鍋特別,10,9,1,永森大智,1400,稍,488,+1,1
ワガミヨニフル,4,0.00,高知,C2ー7,12,9,3,永森大智,1400,重,487,+3,1
ワガミヨニフル,4,0.00,高知,祝移籍郷間勇太特別,12,1,3,宮川実,1300,重,484,-1,1
ワガミヨニフル,4,0.00,高知,C3ー3,12,5,2,永森大智,1300,重,485,+1,1
ワガミヨニフル,4,0.00,高知,土佐海援隊特別,12,3,2,永森大智,1400,稍,484,+5,0
ワガミヨニフル,4,0.00,高知,コスモス特別,10,3,6,松木大地,1300,不,479,-16,0
ワガミヨニフル,4,0.00,高知,四方竹のポン切り煮特,11,8,1,永森大智,1300,稍,495,+7,1
ワガミヨニフル,4,0.00,高知,伊尾木洞のシダ群落特,12,10,2,永森大智,1300,重,488,+4,1
ワガミヨニフル,4,0.00,高知,祝!2周年記念特別,11,10,1,永森大智,1300,良,484,-1,1
ワガミヨニフル,4,0.00,高知,木下智史もサライ特別,11,11,2,岡村卓弥,1300,良,485,-2,0
ワガミヨニフル,4,0.00,高知,第3回大地記念盃特別,11,1,2,永森大智,1300,良,487,-4,1
ワガミヨニフル,4,0.00,川崎,ルビーフラワー賞,12,4,2,赤岡修次,1400,重,491,+3,0
ワガミヨニフル,4,0.00,3東京1,3歳未勝利,16,12,8,野中悠太,1400,良,488,0,0
ワガミヨニフル,4,0.00,2東京4,3歳未勝利,16,14,12,野中悠太,1400,良,488,+4,0
ワガミヨニフル,4,0.00,3中山5,3歳未勝利,16,2,10,大野拓弥,1200,不,484,+2,0
ワガミヨニフル,4,0.00,4中京3,2歳未勝利,16,1,7,原田和真,1800,良,482,-12,0
ワガミヨニフル,4,0.00,5東京3,2歳未勝利,16,15,5,和田竜二,1600,重,494,+2,0
ワガミヨニフル,4,0.00,4東京8,2歳新馬,16,8,15,的場勇人,1400,稍,492,0,0
ワキノアタリ,5,0.00,1東京7,4歳上1000万下,16,3,11,津村明秀,1400,良,460,-2,0
ワキノアタリ,5,0.00,2京都1,4歳上1000万下,15,2,10,小牧太,1400,稍,462,-6,0
ワキノアタリ,5,0.00,4中京4,3歳上500万下,16,14,6,中谷雄太,1400,良,468,-4,1
ワキノアタリ,5,0.00,3福島1,3歳上500万下,15,11,1,鮫島克駿,1700,稍,472,0,0
ワキノアタリ,5,0.00,4京都5,3歳上500万下,13,6,11,国分優作,1400,稍,472,+14,0
ワキノアタリ,5,0.00,1京都3,4歳上500万下,16,3,3,小牧太,1800,稍,458,-4,1
ワキノアタリ,5,0.00,4中京6,3歳上500万下,16,14,7,中谷雄太,1400,良,462,-16,0
ワキノアタリ,5,0.00,園田,C1,12,7,2,大山真吾,1400,稍,478,+2,1
ワキノアタリ,5,0.00,園田,リミテッド競走C2,12,4,1,大山真吾,1400,稍,476,-5,1
ワキノアタリ,5,0.00,園田,C2三,10,5,3,大山真吾,1400,重,481,+7,1
ワキノアタリ,5,0.00,園田,C3二,9,2,1,大山真吾,1400,良,474,0,1
ワキノコクリュウ,7,0.00,園田,B2,12,10,9,大山真吾,1400,良,531,-1,1
ワキノコクリュウ,7,0.00,園田,B2,12,3,8,川原正一,1400,重,532,+15,0
ワキノコクリュウ,7,0.00,園田,B2,12,12,7,川原正一,1400,重,517,+1,0
ワキノコクリュウ,7,0.00,園田,B2一,9,7,3,大山真吾,1400,良,516,-2,0
ワキノコクリュウ,7,0.00,園田,B2,12,5,8,大山真吾,1400,良,518,0,0
ワキノコクリュウ,7,0.00,園田,B1,12,3,8,杉浦健太,1230,重,518,+13,0
ワキノコクリュウ,7,0.00,園田,たかさご万灯祭特別A,12,11,10,大山真吾,1700,良,505,0,0
ワキノコクリュウ,7,0.00,園田,恐竜化石からウマれた,9,8,6,川原正一,1870,良,505,-5,0
ワキノコクリュウ,7,0.00,園田,淡路市マスコットキャ,11,7,8,永島太郎,1400,良,510,-1,0
ワキノコクリュウ,7,0.00,園田,姫路さぎ草特別A2,10,3,6,永島太郎,1400,稍,511,+9,0
ワキノコクリュウ,7,0.00,園田,淡路島たまねぎ特別A,11,1,9,永島太郎,1400,良,502,-10,1
ワキノコクリュウ,7,0.00,園田,A2,7,5,6,永島太郎,1870,不,512,0,1
ワキノコクリュウ,7,0.00,園田,スカパー!地方競馬ナ,12,12,12,永島太郎,1230,稍,512,0,0
ワキノコクリュウ,7,0.00,園田,オッズパーク・ダイヤ,11,11,11,永島太郎,1400,良,512,-7,0
ワキノコクリュウ,7,0.00,園田,上郡町赤松円心特別A,9,6,3,永島太郎,1230,良,519,-8,0
ワキノコクリュウ,7,0.00,園田,A1,6,5,3,永島太郎,1400,良,527,-1,0
ワキノコクリュウ,7,0.00,園田,兵庫オーナーズC,12,3,5,永島太郎,1230,良,528,+3,0
ワキノコクリュウ,7,0.00,園田,JRA交流円山川特別,12,4,4,永島太郎,1400,重,525,+2,0
ワキノコクリュウ,7,0.00,園田,霜月特別A1,10,3,4,永島太郎,1400,不,523,+1,0
ワキノコクリュウ,7,0.00,園田,トルマリン賞A2,10,6,2,川原正一,1400,良,522,-2,1
ワキノコクリュウ,7,0.00,園田,姫路カシの木特別A2,9,7,1,永島太郎,1400,良,524,+2,1
ワキノコクリュウ,7,0.00,園田,兵庫オーナーズC,12,8,1,川原正一,1400,良,522,+1,0
ワキノコクリュウ,7,0.00,園田,チャオ特別A2,12,2,1,永島太郎,1400,不,521,-5,1
ワキノコクリュウ,7,0.00,園田,恐竜化石からウマれた,12,3,1,永島太郎,1400,不,526,+6,0
ワキノコクリュウ,7,0.00,3京都8,4歳上1000万下,16,10,5,藤岡佑介,1200,良,520,+8,0
ワキノコクリュウ,7,0.00,3中山8,袖ケ浦特別(1000万下),14,13,5,浜中俊,1200,良,512,-6,0
ワキノコクリュウ,7,0.00,1中山4,4歳上1000万下,16,9,3,吉田隼人,1200,良,518,-6,0
ワキノコクリュウ,7,0.00,5阪神5,3歳上1000万下,16,4,11,浜中俊,1200,重,524,0,0
ワキノコクリュウ,7,0.00,5京都8,3歳上1000万下,18,7,3,川田将雅,1200,稍,524,+4,0
ワキノコクリュウ,7,0.00,3福島1,天童特別(500万下),16,9,2,吉田隼人,1200,良,520,0,1
ワキノコクリュウ,7,0.00,2小倉7,小郡特別(500万下),15,5,3,川田将雅,1200,良,520,-4,0
ワキノコクリュウ,7,0.00,2小倉3,筑紫特別(500万下),15,7,3,浜中俊,1200,稍,524,+2,0
ワキノコクリュウ,7,0.00,1福島4,雪うさぎ賞(500万下),16,9,1,吉田隼人,1200,良,522,+4,1
ワキノコクリュウ,7,0.00,3中山3,3歳500万下,16,12,1,後藤浩輝,1200,重,518,-10,0
ワキノコクリュウ,7,0.00,2中山4,3歳新馬,16,16,1,後藤浩輝,1200,良,528,0,1
ワキノスウィフト,4,0.00,園田,C2二,9,4,5,渡瀬和幸,1400,良,515,-7,1
ワキノスウィフト,4,0.00,園田,C2二,8,1,3,松本幸祐,1400,稍,522,+4,1
ワキノスウィフト,4,0.00,園田,C2三,10,6,6,松本幸祐,1400,稍,518,-6,0
ワキノスウィフト,4,0.00,園田,C2二,10,8,6,松本幸祐,1400,重,524,+4,0
ワキノスウィフト,4,0.00,園田,C3三,8,3,1,松本幸祐,1400,良,520,+3,1
ワキノスウィフト,4,0.00,園田,C3四,9,5,3,松本幸祐,1400,稍,517,-1,1
ワキノスウィフト,4,0.00,園田,C3二,8,7,1,大山真吾,1400,良,518,0,1
ワキノハガクレ,6,2.50,2中山3,4歳上1000万下,16,2,13,戸崎圭太,1200,稍,426,-2,0
ワキノハガクレ,6,2.50,1京都4,4歳上1000万下,16,2,15,城戸義政,1400,稍,428,+2,0
ワキノハガクレ,6,2.50,5阪神7,3歳上1000万下,16,15,15,小牧太,1200,良,426,0,0
ワキノハガクレ,6,2.50,5京都3,花背特別(1000万下),16,16,13,小牧太,1400,稍,426,+4,0
ワキノハガクレ,6,2.50,4中山9,3歳上1000万下,16,11,10,吉田豊,1200,良,422,-8,0
ワキノハガクレ,6,2.50,2新潟2,岩室温泉特別(1000万下),15,5,5,吉田豊,1200,良,430,+10,0
ワキノハガクレ,6,2.50,3東京8,清里特別(1000万下),16,8,10,石川裕紀,1400,稍,420,-8,0
ワキノハガクレ,6,2.50,1新潟7,火打山特別(1000万下),15,10,4,石川裕紀,1200,良,428,+2,0
ワキノハガクレ,6,2.50,2阪神3,4歳上500万下,16,10,1,小牧太,1200,稍,426,+2,1
ワキノハガクレ,6,2.50,1阪神7,4歳上500万下,16,14,1,小牧太,1200,良,424,+2,1
ワキノハガクレ,6,2.50,1阪神2,4歳上500万下,15,9,2,小牧太,1200,稍,422,-4,1
ワキノハガクレ,6,2.50,2京都5,4歳上500万下,15,4,6,小牧太,1200,重,426,-4,1
ワキノハガクレ,6,2.50,3福島5,3歳上500万下,16,13,1,川須栄彦,1150,稍,430,+6,0
ワキノハガクレ,6,2.50,3福島1,3歳上500万下,13,5,1,川須栄彦,1150,良,424,-2,1
ワキノハガクレ,6,2.50,3新潟3,3歳上500万下,15,10,2,加藤祥太,1200,良,426,+2,0
ワキノハガクレ,6,2.50,4京都1,3歳上500万下,15,1,1,川田将雅,1200,良,424,-2,1
ワキノハガクレ,6,2.50,4阪神2,3歳上500万下,16,3,2,Ｍ．デム,1200,良,426,+2,0
ワキノハガクレ,6,2.50,3中京6,3歳上500万下,16,4,8,川田将雅,1200,良,424,-2,0
ワキノハガクレ,6,2.50,3阪神7,3歳上500万下,16,16,4,浜中俊,1200,重,426,0,1
ワキノハガクレ,6,2.50,3阪神3,3歳上500万下,16,7,4,小牧太,1200,良,426,+4,0
ワキノハガクレ,6,2.50,1福島3,ラジオ福島賞(1000万下),16,10,11,津村明秀,1150,良,422,-4,0
ワキノハガクレ,6,2.50,2阪神2,4歳上500万下,15,8,4,小牧太,1200,良,426,-2,1
ワキノハガクレ,6,2.50,2京都8,4歳上500万下,16,6,4,福永祐一,1200,重,428,+2,1
ワキノハガクレ,6,2.50,1中京6,4歳上500万下,16,12,8,松若風馬,1200,重,426,-2,0
ワキノハガクレ,6,2.50,1京都5,4歳上500万下,16,14,5,池添謙一,1200,良,428,+2,0
ワキノハガクレ,6,2.50,1京都1,4歳上500万下,16,7,9,川須栄彦,1200,良,426,+2,0
ワキノハガクレ,6,2.50,4中京1,3歳上500万下,16,2,11,菱田裕二,1400,良,424,+4,0
ワキノハガクレ,6,2.50,3福島3,3歳上500万下,15,15,9,川須栄彦,1700,良,420,0,0
ワキノハガクレ,6,2.50,4京都6,3歳上500万下,16,5,14,川須栄彦,1400,良,420,-4,0
ワキノハガクレ,6,2.50,2小倉3,3歳未勝利,16,10,5,松若風馬,1700,良,424,+4,1
ワキノハガクレ,6,2.50,3中京8,3歳未勝利,16,9,9,松若風馬,1400,良,420,0,0
ワキノハガクレ,6,2.50,3中京4,3歳未勝利,16,14,15,松若風馬,1400,良,420,+4,0
