ヒカリブランデー,7,2.75,2新潟8,3歳上500万下,14,11,2,北村宏司,1200,稍,490,+2,1
ヒカリブランデー,7,2.75,3東京8,3歳上500万下,16,5,7,武士沢友,1300,重,488,+12,0
ヒカリブランデー,7,2.75,1東京8,3歳未勝利,15,13,2,内田博幸,1300,良,476,0,1
ヒカリブランデー,7,2.75,1中山8,3歳未勝利,16,2,1,内田博幸,1200,良,476,0,1
ヒカリブランデー,7,2.75,1中山3,3歳未勝利,16,16,2,内田博幸,1200,重,476,-4,1
ヒカリブランデー,7,2.75,5中山7,2歳新馬,12,7,7,吉田隼人,1200,不,480,0,0
ヒカリマサムネ,8,2.00,2中山2,ブラッドストーンS(1600万下),10,10,10,江田照男,1200,良,458,-10,0
ヒカリマサムネ,8,2.00,1京都7,山科S(1600万下),13,11,12,国分恭介,1200,稍,468,-6,0
ヒカリマサムネ,8,2.00,5中山8,フェアウェルS(1600万下),16,15,12,江田照男,1200,良,474,+10,0
ヒカリマサムネ,8,2.00,3新潟4,北陸S(1600万下),15,13,12,川須栄彦,1200,不,464,0,0
ヒカリマサムネ,8,2.00,4中山2,ながつきS(1600万下),16,5,8,江田照男,1200,良,464,0,0
ヒカリマサムネ,8,2.00,2新潟3,越後S(1600万下),15,1,12,江田照男,1200,良,464,0,0
ヒカリマサムネ,8,2.00,3中山1,春風S(1600万下),14,5,8,江田照男,1200,良,464,-4,0
ヒカリマサムネ,8,2.00,2中山2,ブラッドストーンS(1600万下),15,4,6,江田照男,1200,良,468,0,1
ヒカリマサムネ,8,2.00,5中山9,フェアウェルS(1600万下),15,3,10,江田照男,1200,稍,468,+2,0
ヒカリマサムネ,8,2.00,5中山3,アクアラインS(1600万下),13,6,8,江田照男,1200,良,466,+2,0
ヒカリマサムネ,8,2.00,3新潟4,北陸S(1600万下),14,3,9,川須栄彦,1200,良,464,0,0
ヒカリマサムネ,8,2.00,4中山2,3歳上1000万下,16,16,11,江田照男,1200,稍,464,-6,1
ヒカリマサムネ,8,2.00,2福島6,鶴ヶ城特別(1000万下),16,9,12,江田照男,1150,良,470,0,0
ヒカリマサムネ,8,2.00,1中山5,4歳上1000万下,16,15,6,柴田善臣,1200,良,470,+2,0
ヒカリマサムネ,8,2.00,1中山1,4歳上1000万下,16,9,7,柴田善臣,1200,良,468,0,0
ヒカリマサムネ,8,2.00,5中山3,3歳上1000万下,16,2,7,柴田善臣,1200,重,468,+2,1
ヒカリマサムネ,8,2.00,4中山5,浦安特別(1000万下),16,3,6,石橋脩,1200,良,466,-2,0
ヒカリマサムネ,8,2.00,2福島6,鶴ヶ城特別(1000万下),15,14,8,石橋脩,1150,稍,468,+6,0
ヒカリマサムネ,8,2.00,2中山8,4歳上1000万下,16,3,8,三浦皇成,1200,良,462,-4,0
ヒカリマサムネ,8,2.00,1中山7,4歳上1000万下,16,16,1,後藤浩輝,1200,稍,466,-2,0
ヒカリマサムネ,8,2.00,1中山1,4歳上1000万下,16,8,7,北村宏司,1200,良,468,+4,1
ヒカリマサムネ,8,2.00,5京都9,3歳上1000万下,16,7,7,川須栄彦,1200,稍,464,+2,0
ヒカリマサムネ,8,2.00,3福島3,フルーツラインC(1000万下),16,8,6,西田雄一,1150,良,462,0,0
ヒカリマサムネ,8,2.00,2新潟7,岩室温泉特別(1000万下),15,15,3,戸崎圭太,1200,良,462,0,0
ヒカリマサムネ,8,2.00,2新潟4,3歳上500万下,15,13,1,川須栄彦,1200,稍,462,0,1
ヒカリマサムネ,8,2.00,1新潟8,4歳上500万下,15,5,2,川須栄彦,1200,良,462,+4,1
ヒカリマサムネ,8,2.00,1新潟4,4歳上500万下,14,7,2,池添謙一,1200,良,458,+2,1
ヒカリマサムネ,8,2.00,3中山1,4歳上500万下,16,9,3,田辺裕信,1200,良,456,+2,0
ヒカリマサムネ,8,2.00,2新潟11,3歳未勝利,15,2,6,西田雄一,1200,重,454,-2,1
ヒカリマサムネ,8,2.00,2函館3,3歳未勝利,12,2,2,大野拓弥,1000,良,456,-4,1
ヒカリマサムネ,8,2.00,1函館4,3歳未勝利,12,10,5,大野拓弥,1000,良,460,-2,0
ヒカリマサムネ,8,2.00,5中山3,2歳新馬,14,6,1,蛯名正義,1200,良,462,0,0
ピカリン,4,0.00,川崎,C3四　五六,10,11,9,吉留孝司,1400,不,390,0,0
ピカリン,4,0.00,浦和,C3　4歳イ,11,3,7,吉留孝司,1400,稍,390,-7,0
ピカリン,4,0.00,浦和,C3　4歳ウエ,9,4,5,吉留孝司,1400,稍,397,0,0
ピカリン,4,0.00,浦和,3歳五,10,4,6,吉留孝司,1400,稍,397,-1,1
ピカリン,4,0.00,船橋,栗下実勇退記念,12,10,7,吉留孝司,1000,良,398,-7,0
ピカリン,4,0.00,浦和,3歳　選抜馬,11,2,3,吉留孝司,800,良,405,-7,0
ピカリン,4,0.00,門別,3歳以上C4ー2,11,4,3,石川倭,1000,不,412,+4,1
ピカリン,4,0.00,門別,海と山の幸フェスティ,10,9,3,石川倭,1000,稍,408,+2,1
ピカリン,4,0.00,門別,3歳以上C4ー2,8,2,3,石川倭,1000,不,406,+4,1
ピカリン,4,0.00,門別,3歳以上C4ー5,11,2,1,石川倭,1000,良,402,+8,1
ピカリン,4,0.00,門別,3歳以上C4ー7,12,10,3,石川倭,1000,稍,394,+4,1
ピカリン,4,0.00,門別,3歳条件未勝利(未勝利),7,2,3,石川倭,1000,良,390,-2,1
ピカリン,4,0.00,門別,3歳条件未勝利(未勝利),8,5,2,石川倭,1000,稍,392,-2,1
ピカリン,4,0.00,門別,3歳条件未勝利(未勝利),10,3,4,石川倭,1000,稍,394,-8,1
ピカリン,4,0.00,門別,2歳未勝利(未勝利),10,6,4,石川倭,1000,重,402,+2,0
ピカリン,4,0.00,門別,2歳未勝利(未勝利),8,8,5,石川倭,1000,良,400,+6,0
ピカリン,4,0.00,門別,ホクレンSS賞(未勝利),10,5,5,石川倭,1000,良,394,+4,0
ピカリン,4,0.00,門別,2歳未勝利(未勝利),12,10,8,石川倭,1000,稍,390,+14,0
ピカリン,4,0.00,門別,フォルツァ☆SAPP(未勝利),9,9,5,石川倭,1000,良,376,0,0
ピカリン,4,0.00,門別,2歳未勝利(未勝利),11,9,4,石川倭,1000,良,376,+2,1
ピカリン,4,0.00,門別,JRA認定フレッシュ(新馬),7,1,4,石川倭,1000,良,374,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,C12組,7,6,2,宮下瞳,800,良,462,-7,1
ヒカルアヤノヒメ,14,0.00,笠松,サラ系C10組,10,10,6,尾崎章生,1400,稍,469,+5,0
ヒカルアヤノヒメ,14,0.00,名古屋,C19組,10,10,3,尾崎章生,1400,良,464,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,C6組,12,5,7,尾崎章生,1400,稍,466,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,C21組,9,3,6,尾崎章生,1400,稍,464,-1,1
ヒカルアヤノヒメ,14,0.00,名古屋,C21組,10,9,5,宮下瞳,1400,稍,465,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,C10組,9,6,7,加藤利征,1400,重,465,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,C11組,10,6,6,尾崎章生,1400,良,465,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,C10組,9,3,7,加藤利征,1400,良,467,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,C7組,8,7,7,尾崎章生,1400,稍,465,+6,0
ヒカルアヤノヒメ,14,0.00,名古屋,C7組,10,1,6,宮下瞳,800,稍,459,0,1
ヒカルアヤノヒメ,14,0.00,名古屋,C7組,11,10,7,尾崎章生,1400,不,459,-5,0
ヒカルアヤノヒメ,14,0.00,名古屋,ありがとう高橋直彦退,9,8,7,尾崎章生,1400,重,464,-1,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系C10組,10,2,5,尾崎章生,1400,不,465,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,C9組,10,5,9,尾崎章生,1400,不,464,+6,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系C10組,8,7,5,尾崎章生,1600,良,458,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC11組,8,6,4,宮下瞳,1400,良,458,+4,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC10組,9,3,6,宮下瞳,1400,良,454,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC12組,9,7,4,宮下瞳,1400,不,453,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC11組,9,8,8,尾崎章生,1400,良,450,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC5組,9,2,9,加藤誓二,1400,不,452,+6,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC6組,9,4,8,加藤誓二,1400,良,446,0,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B9b・C4組,9,3,9,加藤誓二,1400,良,446,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,わが友よ。ラブラブラ,9,1,9,加藤誓二,1400,稍,448,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC6組,9,5,9,加藤誓二,1400,良,446,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC2組,9,8,9,加藤誓二,1400,良,444,-3,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B8組,8,2,8,加藤誓二,1400,良,447,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB10組,9,3,6,丸山真一,1400,重,448,-1,0
ヒカルアヤノヒメ,14,0.00,笠松,結婚35周年記念,7,1,5,加藤誓二,1400,良,449,-5,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB10組,8,8,8,加藤誓二,1400,稍,454,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB10組,9,7,9,加藤誓二,1600,重,454,-4,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB9組,8,2,8,加藤誓二,1400,良,458,+7,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B6組,9,6,8,加藤誓二,1400,稍,451,-4,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B6組,8,2,6,加藤誓二,1400,良,455,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,もうすぐ開催!第2回,10,10,8,加藤誓二,1400,良,454,-1,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B8組,9,7,7,加藤誓二,1400,良,455,-5,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4b組,10,9,10,加藤誓二,1600,良,460,+6,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB5組,7,4,7,加藤誓二,1400,良,454,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,フェニックスアイラン,9,8,9,深見勇也,1600,重,451,+1,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B5組,9,8,6,加藤誓二,1400,不,450,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,シオカラトンボ賞,9,3,8,加藤誓二,1400,重,453,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB5組,9,6,7,深見勇也,1600,重,450,+3,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,9,2,3,深見勇也,1400,良,447,-5,1
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,9,9,6,深見勇也,1400,良,452,-6,1
ヒカルアヤノヒメ,14,0.00,名古屋,上手投げ賞,11,8,5,深見勇也,1400,不,458,0,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B6組,9,4,8,深見勇也,1400,不,458,0,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,9,8,6,深見勇也,1600,良,458,+2,1
ヒカルアヤノヒメ,14,0.00,名古屋,アマガエル賞,9,8,5,深見勇也,1400,重,456,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB7組,9,6,4,深見勇也,1600,稍,453,-2,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,8,7,7,深見勇也,1400,良,455,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB7組,9,8,7,八木直也,1400,稍,458,+2,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,7,3,4,深見勇也,1400,良,456,+2,1
ヒカルアヤノヒメ,14,0.00,名古屋,あおさ賞,9,10,8,八木直也,1600,良,454,+1,1
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B7組,9,3,6,深見勇也,1400,良,453,-3,1
ヒカルアヤノヒメ,14,0.00,名古屋,イソギンチャク賞,9,7,8,深見勇也,1400,良,456,-13,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB8組,9,4,8,深見勇也,1600,不,469,+9,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB6組,9,5,7,深見勇也,1600,不,460,+4,0
ヒカルアヤノヒメ,14,0.00,名古屋,コノハズク賞,9,7,7,八木直也,1400,不,456,-2,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B5組,9,3,7,八木直也,1400,重,458,0,1
ヒカルアヤノヒメ,14,0.00,名古屋,寒肥賞,11,7,11,深見勇也,1600,稍,458,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,9,7,8,深見勇也,1400,重,457,-5,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B5組,9,9,8,深見勇也,1400,良,462,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,松過ぎ賞,10,8,8,深見勇也,1600,不,464,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,初日の出賞,10,6,8,深見勇也,1400,不,463,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,加藤智子鬼斬出演記念,9,8,5,深見勇也,1600,不,460,+1,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B6組,9,9,6,深見勇也,1400,重,459,-2,1
ヒカルアヤノヒメ,14,0.00,名古屋,冬日和賞,9,6,4,深見勇也,1600,不,461,+6,1
ヒカルアヤノヒメ,14,0.00,名古屋,ワタリ賞,11,3,8,深見勇也,1400,良,455,-10,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB5組,10,4,4,藤田玄己,1400,不,465,-1,0
ヒカルアヤノヒメ,14,0.00,笠松,ささゆり特別,10,7,8,深見勇也,1600,重,466,+6,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B6組,10,7,4,深見勇也,1400,重,460,+2,1
ヒカルアヤノヒメ,14,0.00,名古屋,てるてる坊主賞,9,7,3,丸山真一,1400,良,458,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,ゲンゴロウ賞,8,5,3,深見勇也,1600,良,456,-11,1
ヒカルアヤノヒメ,14,0.00,名古屋,サラB8組,8,8,3,深見勇也,1400,良,467,+7,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB7組,9,2,5,深見勇也,1400,良,460,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC6組,7,6,3,深見勇也,1400,重,462,+2,1
ヒカルアヤノヒメ,14,0.00,名古屋,卯の花特別,10,3,10,深見勇也,1400,稍,460,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラC4組,8,3,6,加藤利征,1400,重,458,-4,1
ヒカルアヤノヒメ,14,0.00,名古屋,東西対抗ジョッキー名,12,9,12,西川敏弘,1400,不,462,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB8組,11,1,9,加藤利征,1400,重,459,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,雛菊賞,9,7,7,丸山真一,1400,良,458,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,雪解賞,8,3,6,加藤利征,1600,稍,458,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,春隣賞,10,10,5,丸山真一,1400,重,456,+8,0
ヒカルアヤノヒメ,14,0.00,名古屋,林一樹38歳誕生日0,9,3,5,阪野学,1600,稍,448,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB6組,10,4,5,阪野学,1600,稍,449,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,炭火賞,10,3,8,丸山真一,1400,稍,451,+8,0
ヒカルアヤノヒメ,14,0.00,名古屋,ストーブ賞,9,7,6,丸山真一,1400,良,443,-8,0
ヒカルアヤノヒメ,14,0.00,名古屋,鷹匠賞,9,6,7,丸山真一,1600,稍,451,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,網代賞,9,9,6,丸山真一,1600,稍,449,-4,0
ヒカルアヤノヒメ,14,0.00,名古屋,ハロウィン賞,10,4,5,丸山真一,1600,良,453,-2,1
ヒカルアヤノヒメ,14,0.00,名古屋,栗飯賞,9,2,5,丸山真一,1400,良,455,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,馬肥ゆる賞,10,7,7,丸山真一,1600,良,453,-4,0
ヒカルアヤノヒメ,14,0.00,名古屋,くつわむし賞,11,5,8,丸山真一,1400,良,457,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,花野賞,10,2,10,丸山真一,1400,良,0
ヒカルアヤノヒメ,14,0.00,名古屋,めはじき賞,9,9,9,丸山真一,1400,良,453,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,かなかな賞,9,8,8,阪野学,1600,良,450,-4,0
ヒカルアヤノヒメ,14,0.00,名古屋,船遊賞,9,6,8,加藤利征,1600,良,454,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,ハンカチ賞,10,9,9,阪野学,1400,不,456,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,直仁・久美子新婚ホヤ,10,9,6,丸山真一,1600,稍,458,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,9,3,7,丸山真一,1400,良,458,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB5組,9,9,8,丸山真一,1600,良,459,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,糸取賞,9,9,3,丸山真一,1600,良,458,+5,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,9,5,8,丸山真一,1400,重,453,-7,0
ヒカルアヤノヒメ,14,0.00,名古屋,汐まねき賞,9,4,8,丸山真一,1400,良,460,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,観潮賞,9,5,8,丸山真一,1400,重,457,+5,0
ヒカルアヤノヒメ,14,0.00,名古屋,茅花賞,10,2,8,丸山真一,1400,重,452,+5,0
ヒカルアヤノヒメ,14,0.00,名古屋,春が待ち遠しい!第2,6,3,3,阪野学,1400,良,447,-7,1
ヒカルアヤノヒメ,14,0.00,名古屋,いぬふぐり賞,9,3,8,丸山真一,1600,重,454,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,9,1,5,丸山真一,1400,重,455,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,寒月賞,9,3,4,加藤利征,1600,重,455,+2,1
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B3組,10,7,2,阪野学,1600,不,453,-6,1
ヒカルアヤノヒメ,14,0.00,名古屋,餅花賞,10,1,6,丸山真一,1400,重,459,0,1
ヒカルアヤノヒメ,14,0.00,名古屋,ごまめ賞,8,1,2,丸山真一,1400,重,459,+1,1
ヒカルアヤノヒメ,14,0.00,笠松,日英シャッター杯,10,8,4,阪野学,1400,良,458,0,1
ヒカルアヤノヒメ,14,0.00,名古屋,蕪賞,9,4,6,丸山真一,1600,稍,458,+4,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,7,7,4,丸山真一,1600,重,454,-3,1
ヒカルアヤノヒメ,14,0.00,名古屋,鷹狩賞,8,4,7,阪野学,1400,重,457,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,熊手賞,9,7,6,加藤利征,1600,重,458,-4,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラB4組,9,3,6,加藤利征,1600,重,462,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,打ち水賞,9,4,5,阪野学,1400,良,463,+8,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B2組特選,9,5,4,向山牧,1400,良,455,-6,1
ヒカルアヤノヒメ,14,0.00,名古屋,笹の葉賞,10,9,4,阪野学,1600,重,461,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,サラA3組サラB3組,9,7,5,丸山真一,1400,重,464,+4,1
ヒカルアヤノヒメ,14,0.00,名古屋,水無月特別,9,9,6,丸山真一,1400,良,460,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,麦秋特別,9,3,5,丸山真一,1400,良,463,0,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系B2組特選,10,6,4,丸山真一,1600,良,463,-3,1
ヒカルアヤノヒメ,14,0.00,名古屋,サラB3組,10,10,6,阪野学,1400,重,466,-1,0
ヒカルアヤノヒメ,14,0.00,笠松,鵜飼特別,10,2,7,丸山真一,1800,良,467,-5,0
ヒカルアヤノヒメ,14,0.00,名古屋,尾張名古屋杯,11,5,9,丸山真一,1600,不,472,+4,0
ヒカルアヤノヒメ,14,0.00,名古屋,おおぐま座特別,10,4,10,丸山真一,1400,重,468,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,こいぬ座特別,10,4,10,森島貴之,1800,良,470,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,水瓶座特別,12,9,6,丸山真一,1600,重,473,+9,0
ヒカルアヤノヒメ,14,0.00,笠松,千両特別,10,5,5,丸山真一,1800,稍,464,-4,1
ヒカルアヤノヒメ,14,0.00,名古屋,睦月特別,10,7,8,丸山真一,1600,良,468,+6,0
ヒカルアヤノヒメ,14,0.00,笠松,めいほう杯,9,2,8,丸山真一,1600,良,462,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,門松特別,11,2,9,友森翔太,1600,良,464,+13,0
ヒカルアヤノヒメ,14,0.00,名古屋,シクラメン特別,11,1,8,友森翔太,1600,良,451,+1,0
ヒカルアヤノヒメ,14,0.00,笠松,伊吹賞,9,1,7,阪野学,1600,良,450,-1,0
ヒカルアヤノヒメ,14,0.00,名古屋,ビオラ特別,8,8,6,阪野学,1400,重,451,-5,0
ヒカルアヤノヒメ,14,0.00,名古屋,射手座特別,12,5,10,阪野学,1600,稍,456,+2,0
ヒカルアヤノヒメ,14,0.00,名古屋,パンジー特別,8,1,4,阪野学,1600,稍,454,+1,0
ヒカルアヤノヒメ,14,0.00,名古屋,名古屋CCサテュロス,9,8,9,阪野学,1400,良,453,-6,0
ヒカルアヤノヒメ,14,0.00,名古屋,ブーゲンビレア特別,10,8,8,阪野学,1600,稍,459,+6,0
ヒカルアヤノヒメ,14,0.00,笠松,サラ系A4組特選,10,7,6,阪野学,1600,良,453,-7,0
ヒカルアヤノヒメ,14,0.00,名古屋,きんもくせい特別,11,8,8,丸山真一,1400,良,460,+4,0
ヒカルアヤノヒメ,14,0.00,名古屋,なでしこ特別,9,1,4,丸山真一,1600,良,456,0,0
ヒカルアヤノヒメ,14,0.00,名古屋,サルビア特別,8,6,4,兒島真二,1600,良,456,-2,1
ヒカルアヤノヒメ,14,0.00,名古屋,くすの木特別,12,1,3,丸山真一,1600,良,458,+2,1
ヒカルアヤノヒメ,14,0.00,名古屋,磯ノ木特別,12,6,6,丸山真一,1400,重,456,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,アマリリス特別,9,7,3,兒島真二,1600,良,458,-4,1
ヒカルアヤノヒメ,14,0.00,名古屋,サラA4組,10,7,2,阪野学,1400,不,462,+1,1
ヒカルアヤノヒメ,14,0.00,名古屋,祝!幸くん☆幸ちゃん,10,7,4,阪野学,1400,不,461,-9,0
ヒカルアヤノヒメ,14,0.00,笠松,長良川特別,10,2,8,阪野学,1600,良,470,+14,0
ヒカルアヤノヒメ,14,0.00,名古屋,スイートピー特別,12,7,6,兒島真二,1600,稍,456,-3,0
ヒカルアヤノヒメ,14,0.00,名古屋,チューリップ特別,12,11,3,兒島真二,1800,重,459,0,0
ヒカルアヤノヒメ,14,0.00,笠松,うぐいす特別,10,6,5,阪野学,1800,稍,459,-8,0
ヒカルアヤノヒメ,14,0.00,名古屋,梅見賞,10,4,5,阪野学,1400,良,467,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,名古屋CCオルフェウ,10,6,9,阪野学,1900,良,464,0,0
ヒカルアヤノヒメ,14,0.00,笠松,白銀争覇(OP),10,6,8,阪野学,1400,良,464,+3,0
ヒカルアヤノヒメ,14,0.00,名古屋,もみの木特別,12,2,5,阪野学,1800,不,461,-2,0
ヒカルアヤノヒメ,14,0.00,名古屋,ビオラ特別,12,4,2,阪野学,1400,稍,463,+7,0
ヒカルアヤノヒメ,14,0.00,名古屋,ポインセチア特別,8,2,2,阪野学,1600,良,456,+1,1
