ロイヤルクルーズ,5,4.00,5阪神9,3歳上500万下,16,6,12,太宰啓介,1800,稍,460,-2,0
ロイヤルクルーズ,5,4.00,4中京1,3歳上500万下,16,3,14,鮫島克駿,1400,良,462,+22,0
ロイヤルクルーズ,5,4.00,3阪神2,3歳上500万下,16,8,11,坂井瑠星,1400,重,440,+6,0
ロイヤルクルーズ,5,4.00,1東京6,3歳500万下,16,2,11,勝浦正樹,1600,稍,434,-4,0
ロイヤルクルーズ,5,4.00,1京都7,3歳500万下,11,10,6,太宰啓介,1200,良,438,+2,0
ロイヤルクルーズ,5,4.00,1京都2,3歳未勝利,16,14,7,城戸義政,1400,良,436,-2,1
ロイヤルクルーズ,5,4.00,5阪神4,2歳未勝利,13,3,13,義英真,1800,良,438,-6,0
ロイヤルクルーズ,5,4.00,5京都6,2歳未勝利,12,10,11,鮫島克駿,1600,良,444,+2,0
ロイヤルクルーズ,5,4.00,3中京7,2歳未勝利,16,8,12,鮫島克駿,1600,稍,442,-2,0
ロイヤルクルーズ,5,4.00,3中京2,2歳未勝利,11,2,7,国分恭介,1400,重,444,-2,0
ロイヤルクルーズ,5,4.00,3阪神3,2歳新馬,9,2,6,太宰啓介,1400,良,446,0,0
ロイヤルジュビリー,3,0.00,1中山2,3歳未勝利,16,14,7,柴田大知,1600,良,436,0,0
ロイヤルジュビリー,3,0.00,5中山3,2歳未勝利,16,1,8,柴田大知,1600,良,436,0,0
ロイヤルジュビリー,3,0.00,5東京4,2歳未勝利,13,1,2,柴田大知,1600,良,436,-10,0
ロイヤルジュビリー,3,0.00,4東京7,2歳新馬,16,7,11,荻野極,1600,不,446,0,1
ロイヤルジレンマ,5,0.00,高知,Bー3,10,8,9,倉兼育康,1400,重,483,+4,0
ロイヤルジレンマ,5,0.00,高知,楽天競馬特別,9,7,4,倉兼育康,1600,不,479,-5,0
ロイヤルジレンマ,5,0.00,高知,ブリのしゃぶしゃぶ特,12,12,7,永森大智,1400,不,484,+1,1
ロイヤルジレンマ,5,0.00,高知,破魔矢特別,12,8,10,倉兼育康,1400,重,483,-3,0
ロイヤルジレンマ,5,0.00,高知,ファイナルレース,12,4,11,倉兼育康,1400,良,486,+1,0
ロイヤルジレンマ,5,0.00,高知,Bー2,12,8,10,倉兼育康,1400,重,485,-1,0
ロイヤルジレンマ,5,0.00,高知,ファイナルレース,11,8,6,三村展久,1400,重,486,+1,0
ロイヤルジレンマ,5,0.00,高知,スリルに一撃特別,11,7,9,三村展久,1400,不,485,-2,0
ロイヤルジレンマ,5,0.00,高知,鷲尾山特別,10,6,9,三村展久,1600,重,487,+2,0
ロイヤルジレンマ,5,0.00,高知,国分川特別,10,6,10,西川敏弘,1300,不,485,-3,0
ロイヤルジレンマ,5,0.00,高知,手箱山特別,12,2,12,西川敏弘,1400,不,488,0,0
ロイヤルジレンマ,5,0.00,高知,AイBイ混合,9,9,8,倉兼育康,1300,重,488,-1,0
ロイヤルジレンマ,5,0.00,高知,Bー3,10,5,10,三村展久,1400,重,489,+4,0
ロイヤルジレンマ,5,0.00,高知,ファイナルレース,11,7,11,倉兼育康,1300,不,485,-4,0
ロイヤルジレンマ,5,0.00,高知,AイBイ混合,12,12,11,倉兼育康,1300,良,489,+1,0
ロイヤルジレンマ,5,0.00,高知,木下智史慈善の心特別,11,5,9,倉兼育康,1400,良,488,-2,0
ロイヤルジレンマ,5,0.00,高知,ファイナルレース,7,7,6,倉兼育康,1400,良,490,+3,0
ロイヤルジレンマ,5,0.00,高知,Bー3,10,6,8,中田貴士,1300,良,487,0,0
ロイヤルジレンマ,5,0.00,高知,Bー3,10,2,4,倉兼育康,1400,不,487,+2,0
ロイヤルジレンマ,5,0.00,高知,Bー3,9,8,6,西川敏弘,1400,不,485,+1,0
ロイヤルジレンマ,5,0.00,高知,室津川特別,11,9,9,林謙佑,1600,良,484,+5,0
ロイヤルジレンマ,5,0.00,高知,Bー3,11,3,7,西川敏弘,1300,稍,479,+4,1
ロイヤルジレンマ,5,0.00,高知,ファイナルレース,12,10,6,倉兼育康,1400,良,475,0,0
ロイヤルジレンマ,5,0.00,高知,てつ&ちい復活特別,10,6,7,赤岡修次,1400,不,475,-1,0
ロイヤルジレンマ,5,0.00,高知,Bー3,10,4,9,倉兼育康,1400,重,476,-6,0
ロイヤルジレンマ,5,0.00,高知,ニラのおやき特別,12,8,9,倉兼育康,1400,重,482,+7,0
ロイヤルジレンマ,5,0.00,高知,楽天競馬10周年特別,9,2,7,中西達也,1400,重,475,-1,0
ロイヤルジレンマ,5,0.00,高知,奈半利川特別,8,7,6,倉兼育康,1600,重,476,+3,1
ロイヤルジレンマ,5,0.00,高知,松田川特別,7,4,5,倉兼育康,1400,稍,473,0,1
ロイヤルジレンマ,5,0.00,高知,Bー3,8,8,2,倉兼育康,1300,重,473,-2,1
ロイヤルジレンマ,5,0.00,高知,久万川特別,8,6,7,西川敏弘,1400,良,475,-2,0
ロイヤルジレンマ,5,0.00,高知,Bー2,9,9,2,倉兼育康,1400,稍,477,+3,0
ロイヤルジレンマ,5,0.00,高知,Bー3,8,3,2,倉兼育康,1600,不,474,+2,1
ロイヤルジレンマ,5,0.00,高知,初夢特別,12,6,9,倉兼育康,1400,重,472,+2,0
ロイヤルジレンマ,5,0.00,高知,C1ー3,11,11,2,三村展久,1400,重,470,+6,1
ロイヤルジレンマ,5,0.00,高知,C1ー4,11,6,4,倉兼育康,1400,不,464,-2,1
ロイヤルジレンマ,5,0.00,高知,土佐秋月賞,11,7,7,倉兼育康,1600,不,466,-2,0
ロイヤルジレンマ,5,0.00,高知,C1ー3,11,4,1,倉兼育康,1600,重,468,0,0
ロイヤルジレンマ,5,0.00,高知,黒潮菊花賞,10,7,10,倉兼育康,1900,不,468,+4,1
ロイヤルジレンマ,5,0.00,高知,C2ー5,10,9,2,倉兼育康,1400,重,464,-6,1
ロイヤルジレンマ,5,0.00,高知,C2ロ,12,2,5,三村展久,1300,重,470,-11,0
ロイヤルジレンマ,5,0.00,高知,2016JBC川崎ま,12,10,8,本田紀忠,1400,重,481,+9,0
ロイヤルジレンマ,5,0.00,高知,空心菜特別,12,5,10,倉兼育康,1300,不,472,-7,1
ロイヤルジレンマ,5,0.00,高知,C2ー9,11,2,6,倉兼育康,1400,重,479,-16,0
ロイヤルジレンマ,5,0.00,高知,C2ー9,10,7,4,倉兼育康,1300,良,495,+17,0
ロイヤルジレンマ,5,0.00,2福島1,3歳未勝利,14,9,11,木幡初也,1700,稍,478,+4,0
ロイヤルジレンマ,5,0.00,3東京3,3歳未勝利,16,15,11,横山典弘,2000,良,474,0,0
ロイヤルジレンマ,5,0.00,2東京3,3歳未勝利,14,11,6,横山典弘,2300,良,474,+6,0
ロイヤルジレンマ,5,0.00,3中山2,3歳未勝利,18,3,4,蛯名正義,2200,良,468,+2,0
ロイヤルジレンマ,5,0.00,2中山2,3歳未勝利,16,11,3,横山典弘,2200,良,466,-6,1
ロイヤルジレンマ,5,0.00,1東京1,3歳未勝利,16,16,9,横山典弘,2400,稍,472,-4,0
ロイヤルジレンマ,5,0.00,5中山1,2歳未勝利,16,1,2,横山典弘,1800,良,476,-10,0
ロイヤルジレンマ,5,0.00,5東京3,2歳新馬,11,1,4,横山典弘,2000,稍,486,0,0
ロイヤルストリート,6,2.75,1東京5,初音S(1600万下),16,4,14,吉田隼人,1800,良,440,-6,0
ロイヤルストリート,6,2.75,1京都7,石清水S(1600万下),11,6,5,福永祐一,1400,良,446,-8,0
ロイヤルストリート,6,2.75,5京都8,渡月橋S(1600万下),15,4,4,北村友一,1400,良,454,-6,0
ロイヤルストリート,6,2.75,4東京4,白秋S(1600万下),10,4,5,戸崎圭太,1400,稍,460,0,1
ロイヤルストリート,6,2.75,4阪神5,仲秋S(1600万下),12,4,5,川田将雅,1400,稍,460,+8,0
ロイヤルストリート,6,2.75,2東京10,フリーウェイS(1600万下),18,14,3,戸崎圭太,1400,良,452,-4,1
ロイヤルストリート,6,2.75,1阪神5,うずしおS(1600万下),11,2,4,浜中俊,1600,良,456,-2,0
ロイヤルストリート,6,2.75,2京都8,斑鳩S(1600万下),13,9,8,小崎綾也,1400,良,458,+4,1
ロイヤルストリート,6,2.75,5東京5,ユートピアS(1600万下),18,4,3,戸崎圭太,1600,稍,454,-2,0
ロイヤルストリート,6,2.75,4東京4,白秋S(1600万下),18,14,3,戸崎圭太,1400,良,456,+10,0
ロイヤルストリート,6,2.75,2小倉3,九州スポーツ杯(1000万下),18,15,1,浜中俊,1200,良,446,0,1
ロイヤルストリート,6,2.75,3中京5,タイランドC(500万下),18,18,2,福永祐一,1400,良,446,+14,1
ロイヤルストリート,6,2.75,2中京6,4歳上500万下,18,5,2,戸崎圭太,1200,良,432,-4,1
ロイヤルストリート,6,2.75,1小倉7,4歳上500万下,18,11,1,バルジュ,1200,良,436,0,0
ロイヤルストリート,6,2.75,1中京2,4歳上500万下,18,18,1,鮫島克駿,1200,良,436,+4,1
ロイヤルストリート,6,2.75,4中京5,3歳上500万下,18,9,3,鮫島克駿,1400,良,432,+8,0
ロイヤルストリート,6,2.75,4阪神2,3歳上500万下,17,9,2,浜中俊,1800,良,424,-2,0
ロイヤルストリート,6,2.75,2小倉7,3歳上500万下,16,10,2,浜中俊,1800,良,426,+10,0
ロイヤルストリート,6,2.75,3京都12,白藤賞(500万下),14,6,2,浜中俊,1600,良,416,+2,0
ロイヤルストリート,6,2.75,3京都8,3歳未勝利,17,10,1,藤岡佑介,1600,稍,414,-2,1
ロイヤルストリート,6,2.75,3京都1,3歳未勝利,18,13,1,福永祐一,1800,良,416,-2,1
ロイヤルストリート,6,2.75,1阪神1,3歳未勝利,16,4,4,福永祐一,1800,良,418,0,0
ロイヤルチェイサー,5,0.00,船橋,C2四　五,10,5,1,本橋孝太,1500,良,500,-3,1
ロイヤルチェイサー,5,0.00,船橋,船橋屋田久保食べなき,11,10,2,本橋孝太,1500,重,503,-9,1
ロイヤルチェイサー,5,0.00,船橋,2017サラブレッド,10,1,1,本橋孝太,1500,良,512,+2,1
ロイヤルチェイサー,5,0.00,船橋,C3六　七,11,10,3,本橋孝太,1500,重,510,-4,1
ロイヤルチェイサー,5,0.00,船橋,C3十　十一,12,11,3,真島大輔,1500,良,514,+5,1
ロイヤルチェイサー,5,0.00,船橋,C3　四歳選定,8,1,4,本橋孝太,1200,不,509,-6,0
ロイヤルチェイサー,5,0.00,船橋,3歳五　六,12,9,5,真島大輔,1500,稍,515,+15,0
ロイヤルチェイサー,5,0.00,船橋,3歳六　七八　100,10,8,4,真島大輔,1500,不,500,+4,0
ロイヤルチェイサー,5,0.00,佐賀,C2ー10組,7,4,1,真島正徳,1400,不,496,-2,1
ロイヤルチェイサー,5,0.00,佐賀,3歳ー4組,9,8,3,真島正徳,1400,重,498,-6,1
ロイヤルチェイサー,5,0.00,佐賀,3歳ー6組,8,2,5,小松丈二,1300,稍,504,-13,1
ロイヤルチェイサー,5,0.00,佐賀,3歳ー5組,8,8,6,真島正徳,1300,良,517,+5,0
ロイヤルチェイサー,5,0.00,佐賀,3歳ー5組,9,9,7,小松丈二,1300,重,512,+1,0
ロイヤルチェイサー,5,0.00,佐賀,3歳ー5組,8,8,3,真島正徳,1300,良,511,+8,0
ロイヤルチェイサー,5,0.00,佐賀,2歳ー2組,10,1,2,真島正徳,1400,不,503,0,0
ロイヤルチェイサー,5,0.00,佐賀,2歳ー4組,12,11,1,真島正徳,1300,良,503,-5,1
ロイヤルチェイサー,5,0.00,佐賀,2歳ー4組,10,1,1,真島正徳,1300,稍,508,0,1
ロイヤルティー,3,0.00,笠松,サラ系2歳3組,7,3,1,佐藤友則,1400,良,441,+8,1
ロイヤルティー,3,0.00,笠松,サラ系2歳3組,6,4,1,藤原幹生,1400,良,433,-4,1
ロイヤルティー,3,0.00,笠松,サラ系2歳2組,10,8,1,藤原幹生,800,重,437,0,1
ロイヤルテーラー,4,0.00,園田,C3一,10,6,9,杉浦健太,1400,稍,412,-1,0
ロイヤルテーラー,4,0.00,園田,C3二,10,3,5,杉浦健太,1400,良,413,-4,1
ロイヤルテーラー,4,0.00,園田,C3一,9,5,7,杉浦健太,1400,稍,417,-5,0
ロイヤルテーラー,4,0.00,園田,C2四,10,8,10,杉浦健太,1400,良,422,-2,0
ロイヤルテーラー,4,0.00,園田,C2二,10,3,9,杉浦健太,1400,良,424,0,0
ロイヤルテーラー,4,0.00,園田,C2二,10,6,9,杉浦健太,1400,良,424,-3,0
ロイヤルテーラー,4,0.00,園田,C2二,7,3,6,杉浦健太,1400,良,427,-5,0
ロイヤルテーラー,4,0.00,園田,C2二,9,1,4,吉村智洋,1400,重,432,+18,0
ロイヤルテーラー,4,0.00,2小倉7,3歳未勝利,16,11,11,岩崎翼,1800,良,414,-6,0
ロイヤルテーラー,4,0.00,3中京2,3歳未勝利,16,3,14,岩崎翼,1600,良,420,-10,0
ロイヤルテーラー,4,0.00,3京都8,3歳未勝利,18,7,15,国分恭介,1400,重,430,0,0
ロイヤルトリニティ,7,0.00,浦和,梅花賞,11,8,9,石崎駿,1500,稍,463,+1,0
ロイヤルトリニティ,7,0.00,川崎,銀嶺特別,13,2,11,本橋孝太,1500,不,462,-9,0
ロイヤルトリニティ,7,0.00,船橋,船橋記念(OP),10,1,10,本橋孝太,1000,良,471,-4,0
ロイヤルトリニティ,7,0.00,園田,兵庫オーナーズC,11,4,9,大柿一真,1400,重,475,-1,0
ロイヤルトリニティ,7,0.00,園田,兵庫ゴールドC,12,11,12,小山裕也,1230,良,476,-1,0
ロイヤルトリニティ,7,0.00,園田,福崎サルビア特別A2,11,9,4,大柿一真,1400,稍,477,0,0
ロイヤルトリニティ,7,0.00,園田,近畿畜産特別B1,12,7,2,大柿一真,1400,良,477,+1,1
ロイヤルトリニティ,7,0.00,園田,デイリーハーバーラン,10,1,1,大柿一真,1400,良,476,0,0
ロイヤルトリニティ,7,0.00,園田,B1一,7,5,4,大柿一真,1400,良,476,-2,1
ロイヤルトリニティ,7,0.00,園田,DASH観音寺特別A,12,5,9,竹村達也,1400,良,478,+4,1
ロイヤルトリニティ,7,0.00,園田,山口シネマ賞A2,12,10,5,竹村達也,1400,良,474,+5,0
ロイヤルトリニティ,7,0.00,園田,近畿畜産特別A2,12,1,4,竹村達也,1400,良,469,+4,1
ロイヤルトリニティ,7,0.00,園田,城山特別A2,12,5,4,竹村達也,1230,重,465,+6,0
ロイヤルトリニティ,7,0.00,大井,プロキオン賞競走,15,4,9,石崎駿,1600,不,459,-2,0
ロイヤルトリニティ,7,0.00,船橋,三里塚特別,14,12,6,石崎駿,1600,良,461,+5,0
ロイヤルトリニティ,7,0.00,川崎,JBC川崎カウントダ,9,2,3,石崎駿,1500,稍,456,+2,1
ロイヤルトリニティ,7,0.00,浦和,トワイライトC,8,6,4,石崎駿,1500,稍,454,0,1
ロイヤルトリニティ,7,0.00,浦和,山の日特別,11,8,4,石崎駿,1400,良,454,-2,0
ロイヤルトリニティ,7,0.00,大井,日刊スポーツ賞競走,13,1,9,西村栄喜,1400,不,456,0,0
ロイヤルトリニティ,7,0.00,浦和,薫風特別,9,2,5,和田譲治,1600,良,456,-4,0
ロイヤルトリニティ,7,0.00,川崎,tvkサブチャンネル,13,11,10,和田譲治,1600,良,460,+7,0
ロイヤルトリニティ,7,0.00,浦和,プリムローズ賞,11,2,3,西村栄喜,1600,良,453,-5,0
ロイヤルトリニティ,7,0.00,船橋,鳥待月特別,11,11,3,西村栄喜,1700,不,458,+2,1
ロイヤルトリニティ,7,0.00,浦和,ブラッドストーン特別,11,7,6,小杉亮,1600,良,456,0,0
ロイヤルトリニティ,7,0.00,川崎,相模原市緑区特別,10,6,5,小杉亮,1600,良,456,-2,0
ロイヤルトリニティ,7,0.00,浦和,長月特別,11,5,3,小杉亮,1600,良,458,+2,0
ロイヤルトリニティ,7,0.00,浦和,芙蓉特別,11,5,3,石崎駿,1600,重,456,-2,1
ロイヤルトリニティ,7,0.00,浦和,葉月特別,10,9,1,真島大輔,1400,良,458,+1,1
ロイヤルトリニティ,7,0.00,船橋,文月賞,12,2,2,真島大輔,1600,良,457,+8,1
ロイヤルトリニティ,7,0.00,川崎,デイリー水無月杯,12,7,5,赤岡修次,1400,良,449,-3,1
ロイヤルトリニティ,7,0.00,大井,ムーンストーン賞競走,9,1,7,真島大輔,1400,稍,452,+3,0
ロイヤルトリニティ,7,0.00,川崎,報知新聞皐月杯,14,3,4,真島大輔,1600,稍,449,-2,0
ロイヤルトリニティ,7,0.00,浦和,新春賞(OP),10,10,3,御神本訓,1400,良,451,+1,0
ロイヤルトリニティ,7,0.00,浦和,サイレントナイト特別,8,3,2,御神本訓,1500,重,450,+3,1
ロイヤルトリニティ,7,0.00,浦和,ターコイズ特別,11,6,1,御神本訓,1600,良,447,-2,0
ロイヤルトリニティ,7,0.00,川崎,ノベンバースター賞,12,3,2,御神本訓,1600,良,449,-2,1
ロイヤルトリニティ,7,0.00,浦和,陽月特別,9,6,2,御神本訓,1400,稍,451,-3,1
ロイヤルトリニティ,7,0.00,川崎,戸塚記念(OP),11,8,6,酒井忍,2100,重,454,+1,0
ロイヤルトリニティ,7,0.00,川崎,綺羅星特別,12,7,1,御神本訓,1500,良,453,+1,1
ロイヤルトリニティ,7,0.00,浦和,両神山特別,12,3,1,御神本訓,1400,良,452,+1,1
ロイヤルトリニティ,7,0.00,船橋,ナイスサドル特別,12,11,1,御神本訓,1600,良,451,-1,1
ロイヤルトリニティ,7,0.00,大井,3歳　425万,11,2,3,石崎駿,1600,不,452,+5,0
ロイヤルトリニティ,7,0.00,大井,東京ダービートライア(OP),11,5,9,石崎駿,2000,稍,447,+1,0
ロイヤルトリニティ,7,0.00,浦和,3歳,12,10,1,石崎駿,1400,良,446,-2,1
ロイヤルトリニティ,7,0.00,船橋,ナイスハルター特別,11,5,1,御神本訓,1600,稍,448,-1,1
ロイヤルトリニティ,7,0.00,船橋,ベストビット特別,13,1,3,御神本訓,1600,稍,449,+1,1
ロイヤルトリニティ,7,0.00,船橋,サカメン杯,12,3,3,的場文男,1200,不,448,-20,1
ロイヤルトリニティ,7,0.00,船橋,3歳　未出走(未出走),10,6,2,吉原寛人,1200,不,468,0,1
ロイヤルドリーム,6,0.00,大井,C1八　九十,10,1,3,中野省吾,1400,良,464,-3,0
ロイヤルドリーム,6,0.00,大井,C1八　九,14,10,3,中野省吾,1200,良,467,-4,0
ロイヤルドリーム,6,0.00,大井,風待月特別競走,15,5,6,中野省吾,1400,重,471,-3,1
ロイヤルドリーム,6,0.00,大井,単行本「還暦ジョッキ,13,8,4,内田利雄,1200,良,474,-3,0
ロイヤルドリーム,6,0.00,大井,「船」「橋」「大」「,15,12,3,内田利雄,1200,良,477,+4,0
ロイヤルドリーム,6,0.00,大井,おおぐま座特別競走,16,13,2,内田利雄,1200,不,473,+3,0
ロイヤルドリーム,6,0.00,大井,C2五　六,10,11,2,内田利雄,1200,稍,470,+4,1
ロイヤルドリーム,6,0.00,大井,C2五　六,11,1,5,内田利雄,1200,稍,466,-2,1
ロイヤルドリーム,6,0.00,大井,C2七　八九,16,12,11,内田利雄,1200,良,468,-5,1
ロイヤルドリーム,6,0.00,大井,C2七　八,14,12,8,内田利雄,1600,良,473,0,0
ロイヤルドリーム,6,0.00,大井,C2七　八,13,6,5,内田利雄,1200,不,473,+5,0
ロイヤルドリーム,6,0.00,大井,C2七　八九,12,8,7,内田利雄,1200,不,468,-2,0
ロイヤルドリーム,6,0.00,大井,C2七　八九,14,11,8,内田利雄,1200,不,470,+10,0
ロイヤルドリーム,6,0.00,大井,足立ビューティフルウ,14,7,7,内田利雄,1200,良,460,-10,1
ロイヤルドリーム,6,0.00,大井,新宿つつじ賞,13,3,7,内田利雄,1200,稍,470,-10,1
ロイヤルドリーム,6,0.00,大井,C2五　六,11,4,4,瀬川将輝,1200,重,480,+1,0
ロイヤルドリーム,6,0.00,大井,C2六　七,15,5,9,瀬川将輝,1200,稍,479,-2,0
ロイヤルドリーム,6,0.00,大井,C2九　十,12,4,5,早田功駿,1200,良,481,+1,0
ロイヤルドリーム,6,0.00,大井,C2六　七,14,2,9,早田功駿,1200,良,480,-5,0
ロイヤルドリーム,6,0.00,大井,C2七　八,10,1,7,早田功駿,1200,良,485,+5,0
ロイヤルドリーム,6,0.00,大井,C2四　五,13,12,8,早田功駿,1200,良,480,-1,0
ロイヤルドリーム,6,0.00,大井,C2四　五,12,4,8,笹川翼,1200,良,481,+1,0
ロイヤルドリーム,6,0.00,大井,C2六　七,14,7,10,瀬川将輝,1200,良,480,0,0
ロイヤルドリーム,6,0.00,大井,C2六　七,14,3,10,瀬川将輝,1200,重,480,+1,0
ロイヤルドリーム,6,0.00,大井,C2四　五六,13,4,5,瀬川将輝,1200,不,479,-1,0
ロイヤルドリーム,6,0.00,大井,C2四　五,16,8,7,瀬川将輝,1200,重,480,-7,0
ロイヤルドリーム,6,0.00,大井,C2三　四五,16,11,14,瀬川将輝,1200,稍,487,+8,0
ロイヤルドリーム,6,0.00,大井,C2四　五,16,8,5,笹川翼,1200,良,479,-6,0
ロイヤルドリーム,6,0.00,大井,C212　13,14,10,2,笹川翼,1200,稍,485,-5,1
ロイヤルドリーム,6,0.00,大井,C3　3歳　選抜馬,13,9,5,笹川翼,1200,不,490,-5,1
ロイヤルドリーム,6,0.00,大井,3歳　170万,12,12,5,笹川翼,1200,重,495,-8,0
ロイヤルドリーム,6,0.00,大井,3歳　160万,14,13,8,笹川翼,1200,良,503,+20,0
ロイヤルドリーム,6,0.00,大井,3歳　55万,11,7,1,笹川翼,1200,良,483,-12,1
ロイヤルドリーム,6,0.00,大井,3歳　45万,11,2,2,笹川翼,1200,重,495,+12,0
ロイヤルドリーム,6,0.00,大井,2歳　25万,16,5,1,笹川翼,1200,稍,483,-10,1
ロイヤルドリーム,6,0.00,大井,2歳　新馬(新馬),12,7,8,笹川翼,1200,重,493,0,0
ロイヤルパレード,6,0.00,佐賀,C2ー16組,10,10,1,山口勲,1400,稍,452,-5,0
ロイヤルパレード,6,0.00,佐賀,C2ー38組,10,3,1,山口勲,1300,重,457,+2,1
ロイヤルパレード,6,0.00,佐賀,C2ー30組,9,8,1,山口勲,1300,不,455,+2,1
ロイヤルパレード,6,0.00,佐賀,C2ー34組,9,6,4,山口勲,900,良,453,+4,1
ロイヤルパレード,6,0.00,佐賀,ディセンバー特選,10,10,2,山口勲,1750,良,449,-1,0
ロイヤルパレード,6,0.00,佐賀,長崎街道小田宿特選,10,4,8,山口勲,1750,良,450,-10,0
ロイヤルパレード,6,0.00,名古屋,B3組,9,7,8,友森翔太,1600,重,460,-4,0
ロイヤルパレード,6,0.00,名古屋,あけび賞,10,8,6,友森翔太,1400,不,464,+4,0
ロイヤルパレード,6,0.00,名古屋,B3組,9,1,6,加藤聡一,1400,不,460,+2,0
ロイヤルパレード,6,0.00,名古屋,サラB4組,9,5,6,加藤聡一,1600,稍,458,+1,1
