ウインクバック,4,0.00,1中山4,3歳未勝利,16,4,4,柴田大知,2000,良,440,+4,0
ウインクバック,4,0.00,5中山7,2歳未勝利,16,9,7,柴田大知,1800,稍,436,+2,1
ウインクバック,4,0.00,5中山2,2歳未勝利,15,5,6,柴田大知,1800,良,434,0,0
ウインクバック,4,0.00,5東京5,2歳未勝利,18,11,2,柴田大知,1800,稍,434,+2,1
ウインクバック,4,0.00,4東京7,2歳未勝利,12,5,3,柴田大知,1800,良,432,+4,1
ウインクバック,4,0.00,4東京3,2歳未勝利,13,5,7,津村明秀,1800,良,428,-2,0
ウインクバック,4,0.00,4中山6,2歳未勝利,16,7,4,松岡正海,1600,稍,430,+8,0
ウインクバック,4,0.00,2新潟5,2歳未勝利,13,8,2,戸崎圭太,1800,良,422,-4,0
ウインクバック,4,0.00,2福島8,2歳未勝利,15,2,3,柴田大知,1800,良,426,+4,1
ウインクバック,4,0.00,2福島2,2歳新馬,15,6,2,柴田大知,1800,良,422,0,1
ウィンクヒル,6,0.00,大井,C3三　四,16,1,7,吉井竜一,1200,稍,487,0,0
ウィンクヒル,6,0.00,大井,C3五　六,14,1,13,吉井竜一,1200,不,487,+1,1
ウィンクヒル,6,0.00,大井,C3五　六七,14,12,13,有年淳,1200,不,486,+4,0
ウィンクヒル,6,0.00,大井,C3六　七八,14,4,4,柏木健宏,1400,良,482,0,0
ウィンクヒル,6,0.00,大井,C2九　十11,12,7,9,柏木健宏,1400,不,482,-3,0
ウィンクヒル,6,0.00,大井,C211　12,12,4,7,柏木健宏,1200,稍,485,0,0
ウィンクヒル,6,0.00,大井,C212　13,14,2,13,柏木健宏,1200,稍,485,0,0
ウィンクヒル,6,0.00,大井,C213　14,14,8,10,的場文男,1200,稍,485,-3,0
ウィンクヒル,6,0.00,大井,C214　15,12,1,6,的場文男,1200,不,488,-2,0
ウィンクヒル,6,0.00,大井,C213　1415,13,9,7,的場文男,1600,重,490,+1,0
ウィンクヒル,6,0.00,大井,C212　1314,12,6,6,的場文男,1400,重,489,+1,0
ウィンクヒル,6,0.00,大井,C212　13,16,9,7,的場文男,1200,良,488,+1,0
ウィンクヒル,6,0.00,大井,C211　12,15,1,8,今野忠成,1600,良,487,-3,0
ウィンクヒル,6,0.00,大井,C217　18,13,13,4,楢崎功祐,1200,良,490,-2,1
ウィンクヒル,6,0.00,大井,C3　3歳　選抜馬,13,4,4,的場文男,1200,不,492,+3,1
ウィンクヒル,6,0.00,大井,3歳　195万,9,4,4,的場文男,1200,稍,489,+2,0
ウィンクヒル,6,0.00,大井,3歳　200万,14,8,3,的場文男,1200,良,487,-1,0
ウィンクヒル,6,0.00,大井,3歳　185万,14,10,7,的場文男,1400,重,488,+2,0
ウィンクヒル,6,0.00,大井,3歳　85万,10,2,2,的場文男,1200,良,486,-6,1
ウィンクヒル,6,0.00,大井,3歳　75万,11,1,1,岡部誠,1200,良,492,-1,1
ウィンクヒル,6,0.00,大井,3歳　60万,12,6,1,岡部誠,1200,稍,493,-4,1
ウィンクヒル,6,0.00,大井,3歳　55万,14,14,9,岡部誠,1200,良,497,0,0
ウィンクヒル,6,0.00,大井,3歳　35万,10,7,5,柏木健宏,1200,不,497,+30,0
ウィンクヒル,6,0.00,大井,2歳　新馬(新馬),12,9,5,柏木健宏,1200,良,467,0,0
ウイングフィールド,5,0.00,名古屋,サラB12組,8,7,8,加藤利征,1400,良,466,-12,0
ウイングフィールド,5,0.00,名古屋,夏の中京競馬!熱く開,10,1,10,加藤利征,1400,稍,478,+15,0
ウイングフィールド,5,0.00,名古屋,ユスラウメ賞,10,9,9,藤原良一,1400,稍,463,-2,0
ウイングフィールド,5,0.00,笠松,サラ系B7組,9,8,8,加藤聡一,1400,良,465,-6,0
ウイングフィールド,5,0.00,名古屋,サラB8組,9,5,9,藤原良一,1400,稍,471,+5,0
ウイングフィールド,5,0.00,名古屋,サラB9組,9,4,9,藤原良一,1600,重,466,+1,0
ウイングフィールド,5,0.00,名古屋,海ほおずき賞,10,2,10,藤原良一,1400,良,465,+4,0
ウイングフィールド,5,0.00,名古屋,戸田川緑地賞,9,8,7,宮下瞳,1600,良,461,+3,0
ウイングフィールド,5,0.00,名古屋,金シャチプリンセス,11,3,11,藤原良一,1600,稍,458,+6,0
ウイングフィールド,5,0.00,名古屋,サラB8組,9,9,8,宮下瞳,1400,良,452,-6,0
ウイングフィールド,5,0.00,名古屋,芳春賞,10,6,10,藤原良一,1400,良,458,+6,0
ウイングフィールド,5,0.00,名古屋,サラB7組,9,7,9,藤原良一,1400,良,452,+1,0
ウイングフィールド,5,0.00,名古屋,サラB7組,9,4,7,藤原良一,1400,良,451,-2,0
ウイングフィールド,5,0.00,笠松,サラ系B7組,9,3,8,加藤利征,1400,稍,453,-2,0
ウイングフィールド,5,0.00,名古屋,寒肥賞,9,7,8,藤原良一,1600,稍,455,0,0
ウイングフィールド,5,0.00,名古屋,サラB5組,8,7,3,藤原良一,1600,稍,455,-8,0
ウイングフィールド,5,0.00,笠松,サラ系B5組,9,6,5,加藤利征,1400,良,463,0,0
ウイングフィールド,5,0.00,名古屋,サラB6組,8,6,5,藤原良一,1400,稍,463,-8,0
ウイングフィールド,5,0.00,名古屋,金城ふ頭賞,10,7,10,戸部尚実,1600,良,471,0,0
ウイングフィールド,5,0.00,名古屋,たまつげ賞,9,2,7,戸部尚実,1600,不,471,+2,0
ウイングフィールド,5,0.00,名古屋,LVR名古屋ラウンド,10,7,6,木之前葵,1600,稍,469,-5,0
ウイングフィールド,5,0.00,名古屋,サラB5組,9,4,4,小山信行,1600,稍,474,-12,0
ウイングフィールド,5,0.00,名古屋,コウノトリ特別,9,1,5,宮下瞳,1600,稍,486,+5,0
ウイングフィールド,5,0.00,笠松,神無月特別,9,2,4,宮下瞳,1400,良,481,+3,0
ウイングフィールド,5,0.00,4阪神5,3歳未勝利,16,10,11,幸英明,1200,稍,478,+2,0
ウイングフィールド,5,0.00,2小倉11,3歳未勝利,18,12,6,国分優作,1200,良,476,+8,1
ウイングフィールド,5,0.00,2小倉7,3歳未勝利,17,10,6,国分優作,1200,良,468,-2,1
ウイングフィールド,5,0.00,3中京7,3歳未勝利,18,5,3,松田大作,1400,良,470,-6,0
ウイングフィールド,5,0.00,3中京6,3歳未勝利,18,9,4,松田大作,1200,良,476,+2,0
ウイングフィールド,5,0.00,3阪神6,3歳未勝利,18,13,6,松田大作,1400,稍,474,0,1
ウイングフィールド,5,0.00,3阪神3,3歳未勝利,15,15,3,国分優作,1200,良,474,+8,1
ウイングフィールド,5,0.00,3京都7,3歳未勝利,16,15,4,国分優作,1200,良,466,-8,1
ウイングフィールド,5,0.00,3京都2,3歳未勝利,18,1,14,国分優作,1200,良,474,+4,1
ウイングフィールド,5,0.00,1阪神3,3歳未勝利,16,16,15,田中健,2000,良,470,-6,0
ウイングフィールド,5,0.00,2京都5,3歳未勝利,16,9,9,岡田祥嗣,1400,良,476,0,0
ウイングフィールド,5,0.00,1京都6,3歳新馬,16,2,8,国分優作,1800,良,476,0,0
ウイングフリオーソ,4,0.00,1阪神2,4歳上500万下,15,6,15,小林徹弥,1200,良,462,+4,0
ウイングフリオーソ,4,0.00,1小倉3,大牟田特別(500万下),18,13,17,秋山真一,1200,良,458,-2,0
ウイングフリオーソ,4,0.00,1京都4,4歳上500万下,16,9,13,小林徹弥,1800,稍,460,+4,0
ウイングフリオーソ,4,0.00,5阪神5,3歳上500万下,16,11,16,小林徹弥,1400,良,456,+3,0
ウイングフリオーソ,4,0.00,金沢,加賀四湯賞,11,9,3,青柳正義,1500,不,453,+5,0
ウイングフリオーソ,4,0.00,3新潟1,3歳上500万下,15,6,11,三津谷隼,1200,稍,448,-8,0
ウイングフリオーソ,4,0.00,4阪神4,3歳上500万下,18,15,10,三津谷隼,1400,良,456,0,0
ウイングフリオーソ,4,0.00,2小倉1,3歳上500万下,11,8,4,三津谷隼,1700,良,456,0,0
ウイングフリオーソ,4,0.00,3中京4,清洲特別(500万下),16,10,14,田中健,1400,良,456,+10,0
ウイングフリオーソ,4,0.00,3京都12,白藤賞(500万下),15,7,11,小林徹弥,1600,良,446,-6,0
ウイングフリオーソ,4,0.00,3京都7,3歳500万下,9,4,7,小林徹弥,1600,不,452,+3,1
ウイングフリオーソ,4,0.00,園田,JRA交流水晶山特別,9,1,4,川原正一,1400,稍,449,-3,1
ウイングフリオーソ,4,0.00,1阪神8,3歳未勝利,16,3,11,小林徹弥,1800,良,452,+10,0
ウイングフリオーソ,4,0.00,5阪神3,2歳未勝利,13,2,12,松山弘平,1800,稍,442,-6,0
ウイングフリオーソ,4,0.00,5京都7,2歳新馬,15,15,15,太宰啓介,1400,良,448,0,0
ウイングラウベン,5,0.00,園田,C2三,10,4,7,板野央,1400,重,464,-3,0
ウイングラウベン,5,0.00,浦和,C3二　三,12,4,8,中島龍也,1400,稍,467,+6,0
ウイングラウベン,5,0.00,川崎,C3四　五,11,6,10,中島龍也,1400,稍,461,-5,0
ウイングラウベン,5,0.00,浦和,C3二　三,12,4,8,吉留孝司,1500,稍,466,+3,0
ウイングラウベン,5,0.00,大井,C212　13,16,11,16,吉留孝司,1600,良,463,-4,0
ウイングラウベン,5,0.00,浦和,C2十,12,1,12,見越彬央,1500,良,467,0,0
ウイングラウベン,5,0.00,浦和,C2九　十,12,2,12,見越彬央,1500,不,467,-22,0
ウイングラウベン,5,0.00,浦和,C2十　1112,10,9,8,見越彬央,1400,不,489,+14,0
ウイングラウベン,5,0.00,船橋,鉄道で楽しむ!ちばの,9,3,7,加藤和博,1500,不,475,-4,0
ウイングラウベン,5,0.00,浦和,C2四　五,12,7,10,加藤和博,1400,稍,479,+2,0
ウイングラウベン,5,0.00,川崎,やまなみ五湖「奥相模,12,2,11,保園翔也,1500,重,477,0,0
ウイングラウベン,5,0.00,浦和,C2四　五,12,2,8,加藤和博,1400,不,477,+1,0
ウイングラウベン,5,0.00,川崎,C3一　二,9,3,8,加藤和博,1500,稍,476,+3,1
ウイングラウベン,5,0.00,浦和,秩父吉田山逢の里賞,7,8,6,加藤和博,1500,良,473,-1,0
ウイングラウベン,5,0.00,浦和,埼玉一の米どころかぞ,11,6,9,山崎真,1500,良,474,+5,0
ウイングラウベン,5,0.00,川崎,C2七　八九,11,1,7,加藤和博,1500,稍,469,-3,0
ウイングラウベン,5,0.00,大井,C2八　九,12,1,11,加藤和博,1200,良,472,-7,0
ウイングラウベン,5,0.00,浦和,C2五　六,12,11,11,加藤和博,1400,稍,479,+8,0
ウイングラウベン,5,0.00,船橋,C2五,11,10,11,高橋哲也,1500,重,471,-3,0
ウイングラウベン,5,0.00,浦和,C2六　七,12,6,11,加藤和博,1400,不,474,-5,0
ウイングラウベン,5,0.00,川崎,松島33周年平次郎さ,11,8,10,加藤和博,1500,良,479,-4,0
ウイングラウベン,5,0.00,浦和,C2六　七,12,10,8,加藤和博,1400,稍,483,-1,0
ウイングラウベン,5,0.00,川崎,神奈川県馬主協会賞,11,2,10,加藤和博,1500,良,484,+1,0
ウイングラウベン,5,0.00,浦和,ガーデンシティふかや,12,11,9,加藤和博,1400,稍,483,+6,0
ウイングラウベン,5,0.00,川崎,C2七　八九,12,7,9,加藤和博,1500,良,477,-4,0
ウイングラウベン,5,0.00,浦和,埼玉県物産観光協会会,12,6,11,加藤和博,1400,稍,481,+3,1
ウイングラウベン,5,0.00,浦和,C2六　七,12,2,9,加藤和博,1500,不,478,+9,0
ウイングラウベン,5,0.00,川崎,C2三　四五,12,4,8,加藤和博,1400,重,469,-2,0
ウイングラウベン,5,0.00,浦和,C2七　八,12,2,6,加藤和博,1400,稍,471,+4,0
ウイングラウベン,5,0.00,浦和,3歳二,10,5,2,加藤和博,1500,重,467,-2,1
ウイングラウベン,5,0.00,浦和,3歳二,12,2,3,加藤和博,1400,稍,469,-3,0
ウイングラウベン,5,0.00,浦和,3歳二,9,2,5,加藤和博,1400,良,472,+9,0
ウイングラウベン,5,0.00,浦和,3歳　選抜馬ア,12,7,3,加藤和博,1400,稍,463,+1,1
ウイングラウベン,5,0.00,川崎,3歳4　ロ,12,11,3,加藤和博,1500,良,462,+1,0
ウイングラウベン,5,0.00,川崎,3歳5　イ,8,4,3,加藤和博,1400,重,461,+1,1
ウイングラウベン,5,0.00,浦和,3歳五,10,3,3,加藤和博,1400,稍,460,+1,1
ウイングラウベン,5,0.00,名古屋,サラ3歳2組,9,4,1,丹羽克輝,1400,重,459,-1,0
ウイングラウベン,5,0.00,名古屋,サラ3歳2組,10,1,1,丹羽克輝,1400,良,460,+1,1
ウイングラウベン,5,0.00,名古屋,サラ3歳4組,9,7,1,丹羽克輝,1400,稍,459,-5,1
ウイングラウベン,5,0.00,名古屋,サラ3歳2組,8,8,2,丹羽克輝,1400,良,464,-5,1
ウイングラウベン,5,0.00,名古屋,サラ3歳6組,8,5,2,丹羽克輝,1400,稍,469,+3,1
ウイングラウベン,5,0.00,船橋,ベストレイン特別,13,8,3,森泰斗,1600,不,466,+2,0
ウイングラウベン,5,0.00,4中京3,2歳未勝利,18,12,14,伊藤工真,1200,稍,464,-2,0
ウイングラウベン,5,0.00,5東京6,2歳未勝利,16,14,13,丹内祐次,1400,良,466,+6,0
ウイングラウベン,5,0.00,5東京2,2歳未勝利,15,9,10,Ｃ．デム,1600,良,460,-2,0
ウイングラウベン,5,0.00,4東京4,2歳未勝利,16,13,9,柴田大知,1400,不,462,0,0
ウイングラウベン,5,0.00,4中山3,2歳未勝利,14,5,10,黛弘人,1800,不,462,0,0
ウイングラウベン,5,0.00,2函館3,2歳未勝利,12,9,8,黛弘人,1000,良,462,+2,0
ウイングラウベン,5,0.00,1函館3,2歳新馬,12,4,5,黛弘人,1000,稍,460,0,0
ウインクリムゾン,4,0.00,2東京11,3歳500万下,16,2,7,松岡正海,1800,良,464,+2,0
ウインクリムゾン,4,0.00,1新潟6,3歳未勝利,16,11,4,井上敏樹,2000,稍,462,0,1
ウインクリムゾン,4,0.00,1福島5,3歳未勝利,16,14,11,井上敏樹,1800,良,462,0,1
ウインクリーヴ,4,0.00,高知,C3ー2,8,5,2,岡村卓弥,1300,不,498,-4,1
ウインクリーヴ,4,0.00,高知,ヒヤシンス特別,10,1,6,木村直輝,1400,重,502,+6,0
ウインクリーヴ,4,0.00,高知,フリージア特別,10,1,4,岡村卓弥,1300,不,496,+2,1
ウインクリーヴ,4,0.00,高知,C3ー3,11,8,2,倉兼育康,1400,重,494,-3,1
ウインクリーヴ,4,0.00,高知,C3ー4,9,7,3,岡村卓弥,1300,重,497,+4,1
ウインクリーヴ,4,0.00,高知,C3ー4,9,6,2,西川敏弘,1300,不,493,-3,1
ウインクリーヴ,4,0.00,高知,C3ー4,8,5,1,岡村卓弥,1300,重,496,-1,1
ウインクリーヴ,4,0.00,高知,C3ー5,8,1,2,西川敏弘,1400,不,497,-2,1
ウインクリーヴ,4,0.00,高知,スイセン特別,12,12,7,岡村卓弥,1300,重,499,+6,0
ウインクリーヴ,4,0.00,高知,C3ー12,10,8,5,岡村卓弥,1300,重,493,-3,1
ウインクリーヴ,4,0.00,高知,C3ー9,10,3,3,岡村卓弥,1300,良,496,0,1
ウインクリーヴ,4,0.00,高知,C3ー8,12,6,3,岡村卓弥,1300,重,496,+4,0
ウインクリーヴ,4,0.00,高知,C3ー11,11,11,3,岡村卓弥,1300,重,492,+2,0
ウインクリーヴ,4,0.00,高知,祝指原莉乃25歳特別,12,6,2,岡村卓弥,1300,不,490,-2,0
ウインクリーヴ,4,0.00,高知,C3ハ,11,10,1,岡村卓弥,1300,重,492,-4,1
ウインクリーヴ,4,0.00,高知,C3ー15,11,2,2,岡村卓弥,1300,重,496,+8,1
ウインクリーヴ,4,0.00,高知,白芽芋の揚げ煮特別,12,7,2,岡村卓弥,1300,不,488,0,1
ウインクリーヴ,4,0.00,高知,C3ー17,11,3,1,岡村卓弥,1300,不,488,+10,1
ウインクリーヴ,4,0.00,2新潟11,3歳未勝利,18,16,16,江田照男,1000,良,478,-10,0
ウインクリーヴ,4,0.00,浦和,ツインベスト特別,12,10,8,丹内祐次,1400,良,488,+1,0
ウインクリーヴ,4,0.00,浦和,ツインゴールド特別,12,10,6,丹内祐次,1400,稍,487,+1,0
ウインクリーヴ,4,0.00,2京都7,3歳未勝利,16,11,12,池添謙一,1800,稍,486,-4,0
ウインクリーヴ,4,0.00,1中京1,3歳未勝利,16,1,7,田辺裕信,1200,稍,490,+6,0
ウインクリーヴ,4,0.00,2新潟11,2歳新馬,18,16,18,津村明秀,1400,良,484,0,0
ウイングルイーズ,4,0.00,園田,C1,5,1,4,鴨宮祥行,1700,稍,456,-4,0
ウイングルイーズ,4,0.00,園田,C1,9,7,4,鴨宮祥行,1700,良,460,+2,0
ウイングルイーズ,4,0.00,園田,C1,9,9,1,永島太郎,1700,良,458,-1,0
ウイングルイーズ,4,0.00,園田,C2,12,8,4,永島太郎,1700,重,459,-3,1
ウイングルイーズ,4,0.00,園田,C2,10,5,3,永島太郎,1870,稍,462,+4,1
ウイングルイーズ,4,0.00,2小倉10,3歳未勝利,16,12,7,秋山真一,1700,稍,458,+4,0
ウイングルイーズ,4,0.00,3阪神7,3歳未勝利,16,5,5,川田将雅,1800,稍,454,+2,1
ウイングルイーズ,4,0.00,3京都5,3歳未勝利,15,14,2,川田将雅,1800,良,452,+6,0
ウイングルイーズ,4,0.00,2中京6,3歳未勝利,15,6,3,Ｍ．デム,1800,稍,446,-10,0
ウイングルイーズ,4,0.00,2京都5,3歳未勝利,16,10,3,Ｍ．デム,1800,重,456,0,0
ウイングルイーズ,4,0.00,2京都2,3歳未勝利,14,10,4,幸英明,1800,良,456,-4,0
ウイングルイーズ,4,0.00,1中京1,3歳未勝利,16,1,7,北村友一,1800,良,460,-2,0
ウイングルイーズ,4,0.00,5阪神6,2歳未勝利,16,12,14,松若風馬,2000,良,462,-4,0
ウイングルイーズ,4,0.00,4京都8,2歳新馬,13,11,7,戸崎圭太,1600,良,466,0,0
ウインクルゴール,3,0.00,2京都8,3歳未勝利,16,16,12,三津谷隼,1800,稍,460,-6,0
ウインクルゴール,3,0.00,2京都4,3歳未勝利,12,1,8,三津谷隼,1800,稍,466,-4,0
ウインクルゴール,3,0.00,4京都8,2歳新馬,16,10,14,高倉稜,1200,重,470,0,0
ウインクルサルーテ,5,2.75,1小倉8,太宰府特別(1000万下),14,7,8,秋山真一,1800,良,428,0,0
ウインクルサルーテ,5,2.75,1東京6,テレビ山梨杯(1000万下),13,9,7,福永祐一,1800,良,428,-4,0
ウインクルサルーテ,5,2.75,1京都5,4歳上1000万下,13,9,10,横山典弘,2000,良,432,-2,0
ウインクルサルーテ,5,2.75,5京都3,3歳上1000万下,8,7,3,四位洋文,2200,稍,434,+8,0
ウインクルサルーテ,5,2.75,4京都7,堀川特別(1000万下),10,6,8,武豊,1800,不,426,0,0
ウインクルサルーテ,5,2.75,1札幌4,藻岩山特別(1000万下),11,12,7,四位洋文,1800,良,426,+2,0
ウインクルサルーテ,5,2.75,2函館2,かもめ島特別(1000万下),8,7,4,四位洋文,1800,良,424,+6,0
ウインクルサルーテ,5,2.75,3阪神1,三木特別(1000万下),11,1,4,武豊,1800,良,418,-6,0
ウインクルサルーテ,5,2.75,3京都5,パールS(1600万下),11,8,10,四位洋文,1800,良,424,-2,0
ウインクルサルーテ,5,2.75,1阪神5,うずしおS(1600万下),11,11,8,小牧太,1600,良,426,+10,0
ウインクルサルーテ,5,2.75,1小倉6,関門橋S(1600万下),10,8,2,秋山真一,1800,良,416,-6,0
ウインクルサルーテ,5,2.75,5阪神5,3歳上1000万下,9,3,2,武豊,1800,良,422,+2,1
ウインクルサルーテ,5,2.75,5京都7,3歳上1000万下,14,3,5,武豊,1600,良,420,0,0
ウインクルサルーテ,5,2.75,5京都3,三年坂特別(1000万下),14,3,8,武豊,1600,良,420,+4,1
ウインクルサルーテ,5,2.75,4阪神5,夕月特別(1000万下),12,6,6,秋山真一,1800,稍,416,+4,0
ウインクルサルーテ,5,2.75,4阪神1,野分特別(1000万下),8,7,2,秋山真一,1800,良,412,-4,1
ウインクルサルーテ,5,2.75,2小倉7,青島特別(500万下),12,4,3,秋山真一,1700,良,416,+10,1
ウインクルサルーテ,5,2.75,2東京4,スイートピーS(OP),18,8,10,柴田善臣,1800,良,406,+4,0
ウインクルサルーテ,5,2.75,2中山8,フラワーC(G3),16,10,14,秋山真一,1800,良,402,-6,1
ウインクルサルーテ,5,2.75,2中山1,水仙賞(500万下),13,13,5,秋山真一,2200,良,408,-6,0
ウインクルサルーテ,5,2.75,5京都8,ラジオN杯京都2歳S(G3),12,5,10,秋山真一,2000,良,414,+2,0
ウインクルサルーテ,5,2.75,4東京8,アルテミスS(G3),15,3,11,柴田善臣,1600,良,412,+10,0
ウインクルサルーテ,5,2.75,3中京7,報知杯中京2歳S(OP),11,4,2,秋山真一,1600,良,402,-4,1
ウインクルサルーテ,5,2.75,3阪神6,2歳新馬,9,9,5,秋山真一,1600,良,406,0,1
ウインクルスーパー,5,0.00,3福島1,3歳上500万下,16,3,13,北村友一,1200,良,484,+6,0
ウインクルスーパー,5,0.00,2阪神3,4歳上500万下,18,14,14,太宰啓介,1400,稍,478,+12,0
ウインクルスーパー,5,0.00,5阪神9,3歳上500万下,16,10,9,四位洋文,1800,稍,466,-2,0
