オッドアイ,5,0.00,金沢,熊本地震被災地復興祈,9,6,3,青柳正義,1500,良,442,0,1
オッドアイ,5,0.00,金沢,3Bー2,10,10,2,藤田弘治,1400,良,442,+7,1
オッドアイ,5,0.00,金沢,3歳B　5,10,8,1,藤田弘治,1500,良,435,+3,1
オッドアイ,5,0.00,金沢,3Bー6,9,6,2,中島龍也,1400,稍,432,+14,1
オッドアイ,5,0.00,2中京3,3歳未勝利,16,14,15,丹内祐次,1800,不,418,-8,0
オッドアイ,5,0.00,船橋,ベストビット特別,14,7,8,丹内祐次,1600,不,426,0,0
オッドアイ,5,0.00,1中山8,3歳未勝利,14,14,11,柴田大知,1800,良,426,-14,0
オッドアイ,5,0.00,5東京7,2歳未勝利,15,12,11,津村明秀,2000,良,440,+4,0
オッドアイ,5,0.00,4東京9,2歳新馬,11,3,10,柴田大知,1800,良,436,0,0
オツボネサマ,5,0.00,船橋,C3二　三ア,12,6,11,橋本直哉,1500,稍,464,+1,0
オツボネサマ,5,0.00,浦和,C3二　三,12,1,11,橋本直哉,1500,稍,463,+4,0
オツボネサマ,5,0.00,川崎,シンビジウム賞,12,12,8,橋本直哉,1400,稍,459,-2,0
オツボネサマ,5,0.00,浦和,C3二　三,12,5,10,橋本直哉,1400,稍,461,-3,0
オツボネサマ,5,0.00,川崎,C2六　七八,9,3,8,岡部誠,1400,良,464,-8,0
オツボネサマ,5,0.00,浦和,C2四　五,9,1,6,岡部誠,1500,不,472,+4,0
オツボネサマ,5,0.00,川崎,C3三　四,9,7,8,岡部誠,1500,稍,468,-7,1
オツボネサマ,5,0.00,浦和,C3二　三,10,4,8,秋元耕成,1400,良,475,+8,0
オツボネサマ,5,0.00,川崎,C3四　五,12,6,11,秋元耕成,1500,不,467,0,0
オツボネサマ,5,0.00,船橋,C2七　八,9,1,7,桜井光輔,1200,重,467,-4,0
オツボネサマ,5,0.00,川崎,C2六　七八,11,6,9,赤岡修次,1500,重,471,+3,0
オツボネサマ,5,0.00,浦和,C2六　七,12,2,10,秋元耕成,1500,重,468,+1,0
オツボネサマ,5,0.00,川崎,C2七　八九,10,8,10,増田充宏,1400,稍,467,-2,0
オツボネサマ,5,0.00,船橋,サンスポZBAT!開,10,10,9,増田充宏,1500,良,469,-2,0
オツボネサマ,5,0.00,浦和,世界盆栽大会ついに明,12,2,11,増田充宏,1400,良,471,+2,0
オツボネサマ,5,0.00,船橋,C2六　七,12,4,9,増田充宏,1200,重,469,-6,0
オツボネサマ,5,0.00,浦和,C2八,12,3,9,橋本直哉,1500,不,475,+8,0
オツボネサマ,5,0.00,浦和,C2六　七,12,5,6,橋本直哉,1500,稍,467,+5,0
オツボネサマ,5,0.00,浦和,3歳一,12,7,3,森泰斗,1400,稍,462,+7,0
オツボネサマ,5,0.00,浦和,3歳二,9,7,3,赤岡修次,1400,良,455,+1,1
オツボネサマ,5,0.00,川崎,清川村特別,14,8,4,橋本直哉,1500,良,454,+7,0
オツボネサマ,5,0.00,川崎,小沢秀幸記念,12,5,9,橋本直哉,1500,重,447,-3,0
オツボネサマ,5,0.00,川崎,関東オークス[指定交(G2),14,10,12,橋本直哉,2100,重,450,-5,0
オツボネサマ,5,0.00,浦和,3歳三,12,11,9,橋本直哉,1400,重,455,+13,0
オツボネサマ,5,0.00,浦和,ドリームチャレンジ,6,1,2,山崎真,800,不,442,0,1
オデュッセイア,3,0.00,1東京1,3歳500万下,15,6,14,田中勝春,1600,不,452,-4,0
オデュッセイア,3,0.00,1中山2,3歳未勝利,15,16,6,大野拓弥,1800,良,456,-2,1
オデュッセイア,3,0.00,4東京8,2歳新馬,16,15,10,大野拓弥,1600,良,458,0,0
オデュッセウス,5,2.71,4中山6,セプテンバーS(1600万下),15,12,7,内田博幸,1200,稍,494,+6,0
オデュッセウス,5,2.71,2函館5,函館日刊スポーツ杯(1600万下),15,4,5,坂井瑠星,1200,稍,488,-2,0
オデュッセウス,5,2.71,1函館5,TVh杯(1600万下),16,12,7,坂井瑠星,1200,良,490,-6,0
オデュッセウス,5,2.71,1新潟8,韋駄天S(OP),16,10,10,秋山真一,1000,良,496,+6,0
オデュッセウス,5,2.71,2阪神6,大阪ーハンブルクC(OP),12,11,9,和田竜二,1400,稍,490,+6,0
オデュッセウス,5,2.71,5東京4,オーロC(OP),18,11,11,松岡正海,1400,良,484,-8,0
オデュッセウス,5,2.71,3新潟2,信越S(OP),17,5,3,勝浦正樹,1400,良,492,+8,0
オデュッセウス,5,2.71,2札幌4,キーンランドC(G3),14,11,13,内田博幸,1200,良,484,+4,0
オデュッセウス,5,2.71,1札幌4,UHB賞(OP),14,10,2,福永祐一,1200,良,480,+2,0
オデュッセウス,5,2.71,1函館2,函館スプリントS(G3),16,4,5,戸崎圭太,1200,良,478,+4,0
オデュッセウス,5,2.71,3京都1,橘S(OP),12,11,3,福永祐一,1400,良,474,-4,1
オデュッセウス,5,2.71,1阪神1,アーリントンC(G3),14,14,8,武豊,1600,良,478,-2,0
オデュッセウス,5,2.71,1東京1,クロッカスS(OP),10,5,5,戸崎圭太,1400,稍,480,+7,1
オデュッセウス,5,2.71,園田,兵庫ジュニアグランプ(G2),12,1,2,岩田康誠,1400,稍,473,-5,1
オデュッセウス,5,2.71,5東京1,京王杯2歳S(G2),18,3,13,三浦皇成,1400,良,478,+8,0
オデュッセウス,5,2.71,2札幌6,すずらん賞(OP),14,5,1,三浦皇成,1200,良,470,0,1
オデュッセウス,5,2.71,2函館6,函館2歳S(G3),16,14,5,吉田隼人,1200,稍,470,+2,0
オデュッセウス,5,2.71,1函館2,2歳新馬,12,1,1,岩田康誠,1200,良,468,0,1
オテンバキッズ,3,0.00,1阪神7,3歳未勝利,11,1,11,西村淳也,2000,良,436,+4,0
オテンバキッズ,3,0.00,1阪神3,3歳未勝利,11,6,7,西村淳也,1800,良,432,+2,0
オテンバキッズ,3,0.00,2京都8,3歳未勝利,13,10,13,三津谷隼,2000,良,430,+2,0
オテンバキッズ,3,0.00,2京都1,3歳未勝利,13,10,11,三津谷隼,1800,良,428,+4,0
オテンバキッズ,3,0.00,5阪神9,2歳未勝利,18,1,14,高倉稜,1800,良,424,+2,0
オテンバキッズ,3,0.00,5阪神1,2歳未勝利,13,12,10,高倉稜,1600,良,422,-10,0
オテンバキッズ,3,0.00,5京都4,2歳新馬,14,5,9,高倉稜,1600,良,432,0,0
オテンバランナー,3,0.00,1小倉2,3歳新馬,17,8,9,丸山元気,1200,稍,434,0,0
オトコギイッポン,6,0.00,名古屋,戸部尚実騎手2500,10,6,1,丸野勝虎,1600,稍,503,+2,0
オトコギイッポン,6,0.00,名古屋,サラB5組,9,8,1,大畑雅章,1600,良,501,+5,1
オトコギイッポン,6,0.00,名古屋,サラB8組,8,6,1,大畑雅章,1600,稍,496,+10,1
オトコギイッポン,6,0.00,名古屋,トベラ賞,9,1,1,大畑雅章,1600,良,486,-4,1
オトコギイッポン,6,0.00,名古屋,サラB11組,7,6,2,大畑雅章,1600,良,490,+6,1
オトコギイッポン,6,0.00,1福島4,4歳上500万下,15,4,13,長岡禎仁,1700,稍,484,-17,0
オトコギイッポン,6,0.00,船橋,フレンドリーサドル特,13,13,12,江田照男,1800,重,501,+7,0
オトコギイッポン,6,0.00,3福島2,3歳上500万下,11,10,10,丹内祐次,1700,良,494,+2,0
オトコギイッポン,6,0.00,2新潟2,3歳上500万下,15,11,14,江田照男,1800,良,492,0,0
オトコギイッポン,6,0.00,3東京5,3歳上500万下,16,8,5,柴田大知,1400,稍,492,0,0
オトコギイッポン,6,0.00,3中山7,3歳500万下,12,9,8,江田照男,1600,良,492,-8,0
オトコギイッポン,6,0.00,1東京3,ゆりかもめ賞(500万下),15,6,8,江田照男,2400,良,500,+6,0
オトコギイッポン,6,0.00,1中山7,京成杯(G3),17,3,14,江田照男,2000,良,494,+4,0
オトコギイッポン,6,0.00,1中山1,3歳新馬,11,7,6,江田照男,1800,良,490,0,1
オトコギマサムネ,7,3.75,1小倉8,八代特別(500万下),11,7,8,荻野琢真,1200,良,492,-6,0
オトコギマサムネ,7,3.75,1小倉3,大牟田特別(500万下),18,3,15,高田潤,1200,良,498,-4,0
オトコギマサムネ,7,3.75,1京都3,4歳上500万下,16,3,13,高田潤,1200,稍,502,+6,0
オトコギマサムネ,7,3.75,4中京2,3歳上500万下,17,3,14,中谷雄太,1200,良,496,0,0
オトコギマサムネ,7,3.75,2札幌3,ニセコ特別(500万下),12,1,10,ダシルヴ,1700,稍,496,-4,0
オトコギマサムネ,7,3.75,1札幌6,3歳上500万下,14,1,11,藤岡康太,1700,重,500,0,0
オトコギマサムネ,7,3.75,2函館2,立待岬特別(500万下),14,10,9,荻野琢真,1200,良,500,+2,0
オトコギマサムネ,7,3.75,1函館4,3歳上500万下,12,10,5,荻野琢真,1200,良,498,0,0
オトコギマサムネ,7,3.75,3京都11,4歳上500万下,15,12,8,浜中俊,1400,良,498,+6,0
オトコギマサムネ,7,3.75,3福島5,伊達特別(500万下),15,7,4,北村友一,1700,重,492,0,0
オトコギマサムネ,7,3.75,4京都8,3歳上500万下,10,4,4,浜中俊,1800,良,492,+2,0
オトコギマサムネ,7,3.75,4京都2,3歳上500万下,13,7,6,北村友一,1800,重,490,0,0
オトコギマサムネ,7,3.75,2小倉11,八幡特別(500万下),18,6,13,北村友一,1200,良,490,+6,0
オトコギマサムネ,7,3.75,1福島3,医王寺特別(500万下),16,8,3,北村友一,1200,良,484,-10,0
オトコギマサムネ,7,3.75,1小倉7,八代特別(500万下),16,1,6,北村友一,1200,良,494,-8,0
オトコギマサムネ,7,3.75,1中京4,蒲郡特別(500万下),18,13,3,中谷雄太,1200,良,502,+8,0
オトコギマサムネ,7,3.75,3福島5,3歳上500万下,16,8,4,中谷雄太,1200,重,494,0,0
オトコギマサムネ,7,3.75,3新潟2,鳥屋野特別(500万下),18,2,5,中谷雄太,1200,良,494,+6,0
オトコギマサムネ,7,3.75,2小倉7,小郡特別(500万下),18,16,4,藤岡佑介,1200,良,488,+2,0
オトコギマサムネ,7,3.75,2小倉2,3歳上500万下,18,10,1,浜中俊,1200,良,486,+4,0
オトコギマサムネ,7,3.75,1新潟7,大日岳特別(1000万下),16,11,3,中谷雄太,1200,良,482,+2,0
オトコギマサムネ,7,3.75,1福島6,福島中央テレビ杯(1000万下),16,5,10,中谷雄太,1200,良,480,-2,1
オトコギマサムネ,7,3.75,1小倉8,周防灘特別(1000万下),18,12,10,松田大作,1200,重,482,0,0
オトコギマサムネ,7,3.75,2京都1,乙訓特別(1000万下),13,3,6,浜中俊,1200,良,482,0,0
オトコギマサムネ,7,3.75,1京都3,祇園特別(1000万下),12,8,8,浜中俊,1200,良,482,0,1
オトコギマサムネ,7,3.75,5京都8,3歳上1000万下,18,18,15,北村友一,1200,稍,482,+8,0
オトコギマサムネ,7,3.75,4京都7,壬生特別(1000万下),16,14,8,北村友一,1200,良,474,+16,0
オトコギマサムネ,7,3.75,2小倉9,3歳上500万下,18,3,6,北村友一,1200,良,458,-10,1
オトコギマサムネ,7,3.75,3中京8,3歳上500万下,17,18,8,北村宏司,1400,稍,468,+2,0
オトコギマサムネ,7,3.75,3京都11,3歳500万下,9,3,7,浜中俊,2000,良,466,+2,0
オトコギマサムネ,7,3.75,3京都3,あやめ賞(500万下),9,1,8,北村友一,1800,良,464,-8,0
オトコギマサムネ,7,3.75,2中京1,フローラルウォーク賞(500万下),16,11,9,藤岡佑介,1600,良,472,0,0
オトコギマサムネ,7,3.75,2京都7,こぶし賞(500万下),13,8,5,浜中俊,1600,良,472,+10,0
オトコギマサムネ,7,3.75,4京都1,デイリー杯2歳S(G2),12,11,6,北村友一,1600,良,462,+4,0
オトコギマサムネ,7,3.75,3中京8,2歳新馬,18,15,6,浜中俊,1400,良,458,0,1
オトチャン,4,0.00,金沢,C2二走　3,12,5,3,吉原寛人,1500,不,529,-3,0
オトチャン,4,0.00,金沢,C28,10,6,1,塚本弘隆,1400,不,532,-11,0
オトチャン,4,0.00,金沢,C212,10,6,5,塚本弘隆,1500,不,543,+23,1
オトチャン,4,0.00,1新潟8,3歳未勝利,15,12,9,小崎綾也,1200,良,520,-8,0
オトチャン,4,0.00,5阪神8,2歳未勝利,18,6,13,三津谷隼,1400,稍,528,-4,0
オトチャン,4,0.00,4阪神5,2歳新馬,15,4,11,四位洋文,1600,稍,532,0,0
オトメノスガタ,4,0.00,船橋,C2　選抜馬ア,12,3,7,左海誠二,1200,稍,441,+6,0
オトメノスガタ,4,0.00,川崎,群雄特別,14,1,8,川島正太,1500,稍,435,-8,0
オトメノスガタ,4,0.00,船橋,C2二,12,2,5,左海誠二,1500,良,443,+12,0
オトメノスガタ,4,0.00,川崎,初富士特別,12,2,3,左海誠二,1600,良,431,-4,0
オトメノスガタ,4,0.00,川崎,C2六　七八,12,2,2,左海誠二,1400,良,435,-16,1
オトメノスガタ,4,0.00,船橋,八幡平マッシュルーム,12,4,4,左海誠二,1500,良,451,+11,1
オトメノスガタ,4,0.00,川崎,あつぎブリリアントス,14,8,2,左海誠二,1600,良,440,-1,1
オトメノスガタ,4,0.00,船橋,3歳二,12,7,2,左海誠二,1500,不,441,+2,1
オトメノスガタ,4,0.00,川崎,隕石怪獣「ガラモン」,12,11,4,左海誠二,1500,稍,439,-2,1
オトメノスガタ,4,0.00,船橋,3歳八　九,10,4,3,左海誠二,1500,不,441,+9,0
オトメノスガタ,4,0.00,浦和,3歳八,12,2,2,繁田健一,1400,良,432,-5,0
オトメノスガタ,4,0.00,船橋,3歳五　六,12,7,3,左海誠二,1500,重,437,-1,0
オトメノスガタ,4,0.00,笠松,サラ系3歳3組,9,10,2,大原浩司,1400,良,438,-1,1
オトメノスガタ,4,0.00,笠松,サラ系3歳4組,9,9,2,大原浩司,1400,良,439,+3,1
オトメノスガタ,4,0.00,笠松,サラ系3歳6組,8,3,3,大原浩司,1400,良,436,+2,1
オトメノスガタ,4,0.00,笠松,サラ系3歳6組,7,6,4,大原浩司,1400,良,434,-3,1
オトメノスガタ,4,0.00,笠松,サラ系3歳6組,8,6,1,大原浩司,1400,稍,437,0,0
オトメノスガタ,4,0.00,笠松,サラ系3歳8組,9,6,4,大原浩司,1400,稍,437,-3,1
オトメノスガタ,4,0.00,川崎,エイプリルフラワー賞,12,10,10,保園翔也,1500,稍,440,-6,0
オトメノスガタ,4,0.00,2中山2,3歳未勝利,16,11,16,武士沢友,1200,良,446,+8,0
オトメノスガタ,4,0.00,5中山7,2歳未勝利,16,5,14,長岡禎仁,1200,稍,438,+20,0
オトメノスガタ,4,0.00,4東京2,2歳未勝利,15,9,12,長岡禎仁,1300,不,418,+4,0
オトメノスガタ,4,0.00,2福島8,2歳未勝利,16,4,9,丸田恭介,1200,良,414,-4,0
オトメノスガタ,4,0.00,2福島3,2歳新馬,16,2,13,木幡初也,1200,稍,418,0,0
オドルタロウ,3,0.00,門別,2歳3組,10,10,7,井上幹太,1200,稍,486,+6,0
オドルタロウ,3,0.00,門別,2歳未勝利(未勝利),10,4,2,井上幹太,1000,重,480,-6,1
オドルタロウ,3,0.00,門別,2歳未勝利(未勝利),7,7,6,井上幹太,1000,良,486,-2,1
オドルタロウ,3,0.00,門別,JRA認定フレッシュ(新馬),8,3,6,井上幹太,1000,良,488,0,0
オニチャン,4,0.00,4中京5,障害3歳上未勝利,14,8,12,中村将之,3000,良,432,+4,0
オニチャン,4,0.00,2函館5,3歳未勝利,16,15,8,吉田隼人,1200,稍,428,0,0
オニチャン,4,0.00,2函館2,3歳未勝利,16,14,10,桑村真明,1200,良,428,+4,0
オニチャン,4,0.00,1函館2,3歳未勝利,16,11,9,井上敏樹,1200,良,424,+4,0
オニチャン,4,0.00,3京都9,3歳未勝利,18,16,11,松若風馬,1400,良,420,+4,0
オニチャン,4,0.00,2阪神8,3歳未勝利,16,10,13,川須栄彦,1200,良,416,0,0
オニチャン,4,0.00,1小倉6,3歳未勝利,18,4,18,加藤祥太,1200,良,416,-4,0
オニチャン,4,0.00,1小倉2,3歳未勝利,16,4,14,木幡初也,1800,良,420,-6,0
オニチャン,4,0.00,1京都5,3歳未勝利,16,3,13,川須栄彦,1200,重,426,+4,0
オニチャン,4,0.00,5阪神1,2歳未勝利,18,12,15,菱田裕二,1400,良,422,0,0
オニチャン,4,0.00,2小倉4,2歳未勝利,18,8,10,藤岡佑介,1200,良,422,+2,0
オニチャン,4,0.00,2小倉1,2歳未勝利,11,8,7,藤岡佑介,1200,良,420,-6,0
オニチャン,4,0.00,3中京6,2歳新馬,12,3,10,デュプレ,1200,良,426,0,0
オニニカナボー,5,0.00,川崎,3歳2,12,11,7,遠藤健太,1500,良,471,-5,1
オニニカナボー,5,0.00,大井,3歳　155万,13,10,2,柏木健宏,1200,不,476,-3,0
オニニカナボー,5,0.00,大井,3歳　155万,12,4,4,的場文男,1500,重,479,0,0
オニニカナボー,5,0.00,大井,3歳　170万,12,11,3,的場文男,1200,良,479,-1,0
オニニカナボー,5,0.00,大井,3歳　140万,13,5,3,遠藤健太,1200,良,480,+22,0
オニニカナボー,5,0.00,1新潟2,3歳未勝利,15,12,10,原田和真,1200,稍,458,-6,0
オニニカナボー,5,0.00,3中山7,3歳未勝利,16,10,7,大野拓弥,1200,稍,464,-2,1
オニニカナボー,5,0.00,3中山4,3歳未勝利,16,9,9,原田和真,1200,稍,466,-4,0
オニニカナボー,5,0.00,2中京2,3歳未勝利,18,15,18,原田和真,1400,良,470,+10,0
オニニカナボー,5,0.00,4中京3,2歳未勝利,15,7,13,川島信二,1200,重,460,+2,0
オニニカナボー,5,0.00,5東京4,2歳新馬,18,3,18,木幡初也,1400,重,458,0,0
オニノシタブル,7,2.25,1阪神3,播磨S(1600万下),16,4,14,加藤祥太,1400,良,480,-4,0
オニノシタブル,7,2.25,1東京1,銀蹄S(1600万下),16,3,14,柴田大知,1400,不,484,+2,0
オニノシタブル,7,2.25,5阪神1,御影S(1600万下),15,8,5,Ｃ．デム,1400,良,482,-8,0
オニノシタブル,7,2.25,4東京8,神無月S(1600万下),14,8,7,柴田大知,1400,良,490,+8,0
オニノシタブル,7,2.25,4東京2,テレビ静岡賞(1600万下),16,16,10,柴田大知,1400,稍,482,-12,0
オニノシタブル,7,2.25,3東京1,麦秋S(1600万下),16,2,8,柴田大知,1400,良,494,+4,0
オニノシタブル,7,2.25,2東京3,4歳上1000万下,16,12,3,柴田大知,1400,良,490,0,1
オニノシタブル,7,2.25,1東京8,大島特別(1000万下),16,16,6,岩田康誠,1400,良,490,-2,0
オニノシタブル,7,2.25,1東京1,4歳上1000万下,16,10,5,柴田大知,1400,良,492,+14,1
オニノシタブル,7,2.25,5阪神2,3歳上1000万下,16,16,4,松田大作,1400,良,478,+6,0
オニノシタブル,7,2.25,5東京2,3歳上1000万下,16,16,10,柴田大知,1400,良,472,+4,0
オニノシタブル,7,2.25,4東京2,3歳上1000万下,16,13,7,田辺裕信,1400,不,468,0,0
オニノシタブル,7,2.25,2東京6,立川特別(1000万下),16,10,2,内田博幸,1400,良,468,-10,0
オニノシタブル,7,2.25,1東京8,大島特別(1000万下),16,12,8,内田博幸,1400,重,478,0,1
オニノシタブル,7,2.25,1東京1,4歳上500万下,16,16,3,ベリー,1400,重,478,+2,1
オニノシタブル,7,2.25,5東京3,3歳上500万下,16,13,3,武士沢友,1600,稍,476,+4,0
オニノシタブル,7,2.25,5東京1,3歳上500万下,16,16,2,江田照男,1600,良,472,0,0
オニノシタブル,7,2.25,4東京7,3歳上500万下,12,5,4,武士沢友,1600,良,472,+4,1
オニノシタブル,7,2.25,4東京1,3歳上500万下,15,16,1,江田照男,1600,良,468,+4,0
オニノシタブル,7,2.25,3東京7,日野特別(500万下),16,11,7,江田照男,1600,重,464,-6,0
オニノシタブル,7,2.25,2東京11,4歳上1000万下,16,5,6,江田照男,1600,良,470,0,0
オニノシタブル,7,2.25,2東京6,4歳上500万下,14,11,3,江田照男,1600,良,470,0,1
オニノシタブル,7,2.25,2東京2,4歳上500万下,14,10,6,江田照男,1600,良,470,-2,1
オニノシタブル,7,2.25,1東京4,4歳上500万下,15,8,5,北村宏司,1400,稍,472,+6,0
オニノシタブル,7,2.25,4中京2,3歳上500万下,16,10,6,北村宏司,1400,良,466,-8,1
オニノシタブル,7,2.25,5東京7,3歳上500万下,16,6,8,吉田豊,1400,良,474,-2,0
オニノシタブル,7,2.25,5東京2,3歳上500万下,16,4,11,吉田豊,1300,良,476,-4,0
オニノシタブル,7,2.25,4東京4,3歳上500万下,16,10,5,江田照男,1400,良,480,+12,0
オニノシタブル,7,2.25,3東京8,3歳上500万下,16,8,8,丸田恭介,1300,重,468,-4,0
オニノシタブル,7,2.25,3東京3,3歳未勝利,16,15,2,江田照男,1400,重,472,-4,1
オニノシタブル,7,2.25,2東京10,3歳未勝利,15,8,10,吉田豊,1300,良,476,+4,1
オニノシタブル,7,2.25,3中山2,3歳未勝利,16,7,2,田中勝春,1200,稍,472,-6,0
オニノシタブル,7,2.25,2中山3,3歳未勝利,16,1,6,江田照男,1200,稍,478,+12,1
オニノシタブル,7,2.25,1中山3,3歳未勝利,16,11,10,江田照男,1200,重,466,-6,0
オニノシタブル,7,2.25,4東京2,2歳新馬,13,10,9,田中勝春,1400,重,472,0,0
オニノヘイゾウ,5,0.00,船橋,C1三　四,12,8,1,柏木健宏,1200,稍,485,0,1
オニノヘイゾウ,5,0.00,船橋,C1三　四,12,8,1,柏木健宏,1200,稍,485,+2,0
オニノヘイゾウ,5,0.00,船橋,C1三　四,12,8,5,柏木健宏,1200,重,483,-6,1
オニノヘイゾウ,5,0.00,船橋,鉄道で楽しむ!ちばの,12,6,4,柏木健宏,1200,不,489,+6,0
オニノヘイゾウ,5,0.00,船橋,渡辺真歩ちゃん誕生日,12,10,2,山崎誠士,1200,不,483,-9,1
オニノヘイゾウ,5,0.00,船橋,鉄道で楽しむ!ちばの,12,7,2,山崎誠士,1200,稍,492,+4,1
オニノヘイゾウ,5,0.00,船橋,和田浦賞,11,1,2,柏木健宏,1200,良,488,-5,1
オニノヘイゾウ,5,0.00,船橋,C2　選抜馬,12,6,3,柏木健宏,1200,良,493,+1,1
オニノヘイゾウ,5,0.00,船橋,C2　選抜馬イ,11,9,7,柏木健宏,1200,稍,492,+9,1
オニノヘイゾウ,5,0.00,川崎,第30回開成町阿波お,14,5,4,柏木健宏,1600,重,483,-6,0
