フォーティプリンス,4,0.00,2東京6,3歳未勝利,16,12,2,野中悠太,1600,良,472,0,1
フォーティプリンス,4,0.00,2東京1,3歳未勝利,16,3,4,野中悠太,1600,良,472,-2,1
フォーティプリンス,4,0.00,3中山3,3歳未勝利,16,11,8,野中悠太,1800,不,474,-4,0
フォーティプリンス,4,0.00,1東京6,3歳未勝利,16,2,9,今野忠成,1600,良,478,+2,0
フォーティプリンス,4,0.00,5中山2,2歳未勝利,16,3,8,野中悠太,1200,稍,476,+4,0
フォーティプリンス,4,0.00,5東京3,2歳未勝利,16,4,12,野中悠太,1400,重,472,+4,1
フォーティプリンス,4,0.00,2福島1,2歳新馬,16,9,13,吉田豊,1150,稍,468,0,0
フォートカルガリー,5,0.00,大井,おうし座特別競走,10,4,4,早田功駿,1200,良,472,+3,0
フォートカルガリー,5,0.00,大井,サンスポZBAT!賞,16,11,4,早田功駿,1200,稍,469,0,1
フォートカルガリー,5,0.00,大井,C1七　八,13,2,5,早田功駿,1200,稍,469,+1,1
フォートカルガリー,5,0.00,大井,C1八　九,13,13,8,早田功駿,1600,稍,468,+3,0
フォートカルガリー,5,0.00,大井,アイラブ大井賞,14,6,9,早田功駿,1600,重,465,-3,0
フォートカルガリー,5,0.00,大井,ひなげし特別競走,13,3,4,早田功駿,1200,稍,468,+2,0
フォートカルガリー,5,0.00,大井,パンジー特別競走,14,7,4,早田功駿,1400,不,466,-5,0
フォートカルガリー,5,0.00,大井,菜の花特別競走,16,9,5,早田功駿,1200,重,471,-1,0
フォートカルガリー,5,0.00,大井,クロッカス特別競走,16,7,6,早田功駿,1200,稍,472,+1,1
フォートカルガリー,5,0.00,大井,特選,14,10,7,早田功駿,1200,良,471,+5,1
フォートカルガリー,5,0.00,大井,おおたか特別競走,15,12,6,早田功駿,1200,良,466,0,0
フォートカルガリー,5,0.00,大井,2歳　265万,14,7,5,早田功駿,1200,不,466,+5,1
フォートカルガリー,5,0.00,大井,2歳　190万,14,7,8,早田功駿,1200,良,461,-3,1
フォートカルガリー,5,0.00,大井,2歳　175万,12,5,3,石川駿介,1200,稍,464,+4,0
フォートカルガリー,5,0.00,大井,2歳　200万,13,5,5,石川駿介,1200,不,460,+1,0
フォートカルガリー,5,0.00,大井,2歳　150万,9,7,9,石川駿介,1200,稍,459,-6,0
フォートカルガリー,5,0.00,大井,特選,9,6,9,早田功駿,1400,不,465,+13,0
フォートカルガリー,5,0.00,大井,2歳,6,4,5,早田功駿,1200,稍,452,-2,1
フォートカルガリー,5,0.00,大井,2歳　新馬(新馬),7,4,5,早田功駿,1000,稍,454,0,1
フォーネル,5,0.00,園田,C2,9,3,3,青柳正義,1700,良,494,+4,0
フォーネル,5,0.00,園田,C2,12,8,6,赤岡修次,1700,不,490,-9,0
フォーネル,5,0.00,園田,C1,9,6,6,下原理,1700,良,499,0,0
フォーネル,5,0.00,園田,C1,12,11,10,松浦政宏,1700,稍,499,+3,0
フォーネル,5,0.00,園田,C1,12,6,11,田野豊三,1700,重,496,0,0
フォーネル,5,0.00,園田,C1,12,8,5,吉村智洋,1700,不,496,+5,0
フォーネル,5,0.00,園田,高知のお米・ファース,12,4,5,吉村智洋,1700,良,491,+3,1
フォーネル,5,0.00,園田,C1,12,11,5,藤田菜七,1700,良,488,-1,0
フォーネル,5,0.00,園田,C1,12,10,9,大柿一真,1700,稍,489,+4,0
フォーネル,5,0.00,園田,C1,12,7,5,竹村達也,1700,良,485,-3,0
フォーネル,5,0.00,園田,C2,11,9,1,吉村智洋,1700,不,488,-2,1
フォーネル,5,0.00,園田,C2,7,5,2,吉村智洋,1700,稍,490,+2,1
フォーネル,5,0.00,園田,リミテッド競走C2,6,2,3,吉村智洋,1400,良,488,+2,0
フォーネル,5,0.00,園田,C1,12,6,6,吉村智洋,1700,不,486,0,0
フォーネル,5,0.00,園田,C1,10,7,9,田野豊三,1700,重,486,0,0
フォーネル,5,0.00,園田,きいちご賞C1,11,3,8,田野豊三,1700,良,486,+6,0
フォーネル,5,0.00,園田,B2,12,2,6,大山真吾,1700,稍,480,-1,0
フォーネル,5,0.00,園田,B2,9,9,4,田野豊三,1700,重,481,0,0
フォーネル,5,0.00,園田,B2,8,1,4,田野豊三,1870,良,481,+4,0
フォーネル,5,0.00,園田,B2,10,9,7,田野豊三,1700,不,477,-1,1
フォーネル,5,0.00,園田,JBC川崎まであと7,12,9,8,田野豊三,1700,良,478,+1,1
フォーネル,5,0.00,園田,C1,12,1,9,吉村智洋,1870,良,477,+6,0
フォーネル,5,0.00,園田,C1,12,11,10,田野豊三,1870,良,471,-6,0
フォーネル,5,0.00,園田,3歳AB,8,2,4,吉村智洋,1700,稍,477,-4,1
フォーネル,5,0.00,園田,3歳AB,9,2,4,吉村智洋,1700,重,481,+4,0
フォーネル,5,0.00,園田,3歳B,11,7,3,吉村智洋,1700,良,477,-1,1
フォーネル,5,0.00,園田,3歳B,12,12,7,吉村智洋,1700,重,478,+5,1
フォーネル,5,0.00,園田,3歳B,12,3,9,田野豊三,1400,良,473,-3,0
フォーネル,5,0.00,園田,3歳B二,12,6,3,吉村智洋,1400,良,476,-1,0
フォーネル,5,0.00,園田,JRA交流摩耶山特別,12,8,8,田野豊三,1400,良,477,-5,0
フォーネル,5,0.00,園田,3歳C1,12,3,2,吉村智洋,1230,稍,482,0,1
フォーネル,5,0.00,園田,3歳C1,12,1,1,吉村智洋,1400,良,482,-3,0
フォーネル,5,0.00,園田,3歳C2,12,12,3,吉村智洋,1400,良,485,-9,1
フォーネル,5,0.00,園田,兵庫若駒賞,12,12,10,渡瀬和幸,1400,良,494,+4,0
フォーネル,5,0.00,園田,2歳三組,12,3,3,吉村智洋,1400,良,490,-2,1
フォーネル,5,0.00,園田,2歳三組,10,8,3,渡瀬和幸,1400,重,492,+2,0
フォーネル,5,0.00,園田,初出走,8,1,4,渡瀬和幸,1400,不,490,0,0
フォーハンドレッド,4,1.50,1中山5,4歳上1000万下,16,11,2,大野拓弥,1800,良,480,+2,0
フォーハンドレッド,4,1.50,5阪神5,赤穂特別(1000万下),15,4,6,福永祐一,1800,良,478,-2,1
フォーハンドレッド,4,1.50,4東京9,三峰山特別(1000万下),12,1,6,大野拓弥,1600,不,480,0,0
フォーハンドレッド,4,1.50,4東京3,3歳上500万下,16,16,2,大野拓弥,1600,良,480,+10,1
フォーハンドレッド,4,1.50,3東京5,3歳上500万下,16,12,6,大野拓弥,1600,良,470,-2,0
フォーハンドレッド,4,1.50,2東京10,3歳未勝利,16,10,2,大野拓弥,1600,良,472,-4,1
フォーハンドレッド,4,1.50,2東京2,3歳未勝利,16,14,10,大野拓弥,1600,重,476,-6,1
フォーハンドレッド,4,1.50,1中山7,3歳未勝利,16,12,7,内田博幸,1800,良,482,+6,0
フォーハンドレッド,4,1.50,5中山9,2歳未勝利,15,13,8,内田博幸,1800,稍,476,+4,0
フォーハンドレッド,4,1.50,5東京8,2歳未勝利,15,8,7,内田博幸,2000,良,472,+4,0
フォーハンドレッド,4,1.50,4東京9,2歳新馬,11,10,6,内田博幸,1800,良,468,0,0
フォーマイセルフ,3,0.00,2中山3,3歳500万下,13,11,1,武士沢友,1800,稍,450,-8,0
フォーマイセルフ,3,0.00,1中山4,3歳未勝利,16,12,1,武士沢友,1800,良,458,-4,1
フォーマイセルフ,3,0.00,5中山7,2歳新馬,16,2,10,武士沢友,1800,良,462,0,1
フォーモサベレー,4,0.00,笠松,悠仁誕生記念,10,5,7,佐藤友則,1400,不,420,+6,0
フォーモサベレー,4,0.00,笠松,サラ系C18組,10,9,7,島崎和也,1400,良,414,-4,0
フォーモサベレー,4,0.00,笠松,盆梅特別,9,5,8,佐藤友則,1400,良,418,-2,0
フォーモサベレー,4,0.00,笠松,サラ系C28組,9,9,1,佐藤友則,1400,良,420,0,1
フォーモサベレー,4,0.00,笠松,サラ系C29組,8,8,5,佐藤友則,1400,良,420,0,1
フォーモサベレー,4,0.00,笠松,サラ系C28組,9,7,2,佐藤友則,1400,不,420,-7,0
フォーモサベレー,4,0.00,笠松,サラ系C29組,8,2,5,佐藤友則,1400,良,427,0,0
フォーモサベレー,4,0.00,笠松,第3回ワンダーC,9,1,5,佐藤友則,1400,良,427,-4,0
フォーモサベレー,4,0.00,笠松,サラ系C25組,10,4,5,佐藤友則,1400,重,431,-6,0
フォーモサベレー,4,0.00,笠松,サラ系C29組,8,4,7,佐藤友則,1400,良,437,+17,0
フォーモサベレー,4,0.00,笠松,サラ系3歳11組,10,4,7,佐藤友則,1400,重,420,-9,0
フォーモサベレー,4,0.00,笠松,サラ系3歳13組,9,8,5,佐藤友則,1400,良,429,0,0
フォーモサベレー,4,0.00,名古屋,名古屋CCライム賞,10,9,8,川島信二,1400,重,429,-3,0
フォーモサベレー,4,0.00,3中京7,3歳未勝利,16,8,14,川島信二,1400,良,432,0,0
フォーユアラヴ,20,0.00,3東京5,4歳上1000万下,17,4,2,木幡初広,1400,良,474,-6,0
フォーユアラヴ,20,0.00,2東京7,高尾特別(1000万下),11,1,2,蛯名正義,1400,良,480,-2,0
フォーユアラヴ,20,0.00,2東京4,4歳上1000万下,13,10,1,岡部幸雄,1400,良,482,0,1
フォーユアラヴ,20,0.00,3中山6,勝浦特別(1000万下),16,5,1,岡部幸雄,1200,良,482,-10,1
フォーユアラヴ,20,0.00,3中山1,千葉日報杯(1000万下),12,1,9,木幡初広,1200,良,492,-4,1
フォーユアラヴ,20,0.00,2中山3,4歳上1000万下,16,1,7,岡部幸雄,1200,良,496,+20,0
フォーユアラヴ,20,0.00,3福島4,フルーツラインC(1000万下),16,14,6,蛯名正義,1200,良,476,-2,0
フォーユアラヴ,20,0.00,5中山8,浦安特別(1000万下),16,4,4,柴田善臣,1200,良,478,-2,0
フォーユアラヴ,20,0.00,5中山4,茨城新聞杯(1000万下),16,13,3,蛯名正義,1200,不,480,+2,0
フォーユアラヴ,20,0.00,3新潟6,妙高特別(1000万下),15,5,5,柴田善臣,1200,不,478,+6,1
フォーユアラヴ,20,0.00,2新潟4,飯豊特別(1000万下),18,5,16,宗像徹,1400,良,472,-6,0
フォーユアラヴ,20,0.00,2福島3,さくらんぼ特別(1000万下),16,5,8,宗像徹,1200,不,478,-4,0
フォーユアラヴ,20,0.00,2東京4,秋川特別(1000万下),18,11,3,蛯名正義,1400,重,482,-4,0
フォーユアラヴ,20,0.00,1東京6,金峰山特別(1000万下),18,13,3,柴田善臣,1600,良,486,+2,0
フォーユアラヴ,20,0.00,3中山7,4歳上1000万下,16,2,1,木幡初広,1200,良,484,-6,0
フォーユアラヴ,20,0.00,2中山8,4歳上500万下,16,15,1,木幡初広,1200,稍,490,-2,1
フォーユアラヴ,20,0.00,2中山2,4歳上500万下,16,6,2,木幡初広,1200,良,492,+16,1
フォーユアラヴ,20,0.00,3中山3,3歳上500万下,16,11,1,田中勝春,1200,良,476,+2,0
フォーユアラヴ,20,0.00,4新潟2,3歳上500万下,18,4,1,柴田善臣,1400,良,474,-2,1
フォーユアラヴ,20,0.00,2新潟8,相川特別(500万下),16,13,8,宗像徹,1600,良,476,-6,0
フォーユアラヴ,20,0.00,2新潟4,尖閣湾特別(500万下),18,8,6,柴田善臣,1800,稍,482,+18,0
フォーユアラヴ,20,0.00,2福島3,クレマチス賞(500万下),15,7,1,岡部幸雄,1200,良,464,-2,1
フォーユアラヴ,20,0.00,3東京8,桐花賞(500万下),18,17,7,村田一誠,1400,良,466,0,0
フォーユアラヴ,20,0.00,3東京4,ガーベラ賞(500万下),16,17,3,木幡初広,1400,重,466,-2,0
フォーユアラヴ,20,0.00,3中山6,桜草特別(500万下),14,6,5,菊沢隆徳,1200,良,468,0,1
フォーユアラヴ,20,0.00,3中山2,3歳500万下,16,4,2,木幡初広,1200,良,468,-2,0
フォーユアラヴ,20,0.00,2中山2,きんせんか賞(500万下),16,6,3,木幡初広,1200,良,470,0,1
フォーユアラヴ,20,0.00,1東京6,カトレア賞(500万下),15,1,4,木幡初広,1200,良,470,+2,1
フォーユアラヴ,20,0.00,6中山4,朝日杯3歳S(G1),16,16,15,柴田善臣,1600,良,468,-2,0
フォーユアラヴ,20,0.00,6東京3,京王杯3歳S(G2),14,14,7,ロバーツ,1400,良,470,+2,0
フォーユアラヴ,20,0.00,5東京8,3歳新馬,14,7,2,ロバーツ,1400,重,468,-6,1
フォーユアラヴ,20,0.00,5東京4,3歳新馬,12,6,3,ロバーツ,1400,良,474,0,1
フォーラウェイ,5,2.50,1中京5,4歳上500万下,12,4,9,中谷雄太,2200,稍,448,-2,0
フォーラウェイ,5,2.50,1中京3,熱田特別(500万下),17,10,5,古川吉洋,2000,良,450,0,0
フォーラウェイ,5,2.50,1京都2,4歳上500万下,16,4,11,酒井学,2200,良,450,+6,0
フォーラウェイ,5,2.50,2札幌3,積丹特別(500万下),11,11,8,古川吉洋,2600,良,444,0,0
フォーラウェイ,5,2.50,1札幌2,北辰特別(500万下),9,8,4,古川吉洋,2000,良,444,-4,0
フォーラウェイ,5,2.50,2函館3,臥牛山特別(500万下),8,4,1,松岡正海,2000,良,448,0,0
フォーラウェイ,5,2.50,1函館3,湯川特別(500万下),14,1,3,松岡正海,2000,良,448,-2,1
フォーラウェイ,5,2.50,3阪神2,3歳上500万下,12,10,2,酒井学,2000,良,450,-8,1
フォーラウェイ,5,2.50,1新潟6,胎内川特別(500万下),14,7,12,酒井学,2200,良,458,+18,1
フォーラウェイ,5,2.50,3福島6,3歳上500万下,16,9,9,北村友一,2600,稍,440,-4,0
フォーラウェイ,5,2.50,3福島1,磐梯山特別(500万下),14,3,10,中谷雄太,2600,良,444,+2,0
フォーラウェイ,5,2.50,3新潟1,3歳上500万下,10,8,9,中谷雄太,2500,稍,442,0,0
フォーラウェイ,5,2.50,4阪神7,3歳上500万下,18,8,11,中谷雄太,2400,稍,442,+6,0
フォーラウェイ,5,2.50,3京都12,3歳500万下,11,11,7,中谷雄太,2000,良,436,-4,0
フォーラウェイ,5,2.50,1新潟5,3歳未勝利,15,7,13,中谷雄太,2400,良,440,0,1
フォーラウェイ,5,2.50,1阪神6,3歳未勝利,13,10,8,松田大作,1800,良,440,-6,0
フォーラウェイ,5,2.50,2京都8,3歳未勝利,16,15,9,松田大作,1800,重,446,-2,0
フォーラウェイ,5,2.50,2京都3,3歳未勝利,15,13,11,松田大作,1800,良,448,-4,0
フォーラウェイ,5,2.50,5京都7,2歳未勝利,12,4,6,松田大作,2000,良,452,-10,0
フォーラウェイ,5,2.50,3福島2,2歳新馬,15,11,13,松田大作,2000,良,462,0,0
フォールドイン,5,0.00,水沢,タヒチ賞,12,4,11,鈴木祐,1600,不,480,+9,0
フォールドイン,5,0.00,水沢,ノビリス賞,12,3,10,南郷家全,1600,稍,471,-12,0
フォールドイン,5,0.00,水沢,B2一組,10,5,10,関本淳,1800,不,483,+7,0
フォールドイン,5,0.00,水沢,マイファンタジー賞,10,1,7,関本淳,1800,稍,476,-12,0
フォールドイン,5,0.00,盛岡,ユーレタイド賞,11,9,10,関本淳,1600,不,488,+13,0
フォールドイン,5,0.00,水沢,オーガストC,10,10,8,山本政聡,1600,稍,475,0,0
フォールドイン,5,0.00,盛岡,テディーベア賞,11,5,7,山本政聡,1600,良,0
フォールドイン,5,0.00,盛岡,B1三組B2一組混合,12,2,6,山本政聡,1600,重,486,+2,0
フォールドイン,5,0.00,水沢,くずまきワインフェス,8,2,2,山本政聡,1600,良,484,-3,0
フォールドイン,5,0.00,水沢,スターガザール賞,10,6,5,山本政聡,1600,稍,487,+8,1
フォールドイン,5,0.00,盛岡,新食感!岩手・盛岡純,11,11,6,山本政聡,1600,稍,479,+1,0
フォールドイン,5,0.00,盛岡,前沢牛まつり賞,9,7,1,山本政聡,1600,稍,478,+3,0
フォールドイン,5,0.00,盛岡,盛岡さくらまつり賞,10,4,3,山本政聡,1600,稍,475,-1,1
フォールドイン,5,0.00,水沢,震災復興子ども達に夢,8,2,2,山本政聡,1600,良,476,+4,1
フォールドイン,5,0.00,水沢,卵めん賞,10,4,6,関本淳,1600,稍,472,-5,0
フォールドイン,5,0.00,水沢,花巻ひえカレープロジ,10,9,6,関本淳,1800,稍,477,-2,0
フォールドイン,5,0.00,水沢,B2四組,7,5,2,関本淳,1600,不,479,+1,1
フォールドイン,5,0.00,水沢,B2四組,11,5,2,関本淳,1600,不,478,-2,1
フォールドイン,5,0.00,水沢,北三陸くじ冬の市賞,10,8,4,関本淳,1600,不,480,0,1
フォールドイン,5,0.00,盛岡,B2四組,10,6,3,関本淳,1600,稍,480,-2,0
フォールドイン,5,0.00,盛岡,南部杯カウントダウン,8,2,1,山本政聡,1600,良,482,+7,0
フォールドイン,5,0.00,盛岡,釜石かまリン賞,9,9,1,山本政聡,1600,良,475,-6,1
フォールドイン,5,0.00,盛岡,オシロイバナ賞3歳B,7,5,1,山本政聡,1600,良,481,+6,1
フォールドイン,5,0.00,盛岡,3歳B1,7,1,1,山本政聡,1600,良,475,+2,1
フォールドイン,5,0.00,盛岡,西和賀町錦秋湖湖水ま,11,5,1,山本政聡,1400,稍,473,+5,1
フォールドイン,5,0.00,盛岡,ベロナ賞3歳B2一組,10,10,1,山本政聡,1400,良,468,+2,1
フォールドイン,5,0.00,盛岡,盛岡三大麺盛岡冷麺賞,9,8,4,山本政聡,1400,不,466,+4,1
フォールドイン,5,0.00,水沢,3歳C1一組,8,5,2,山本政聡,1400,不,462,+7,1
フォールドイン,5,0.00,水沢,春光賞3歳C1二組,9,4,2,山本政聡,1400,良,455,-1,0
フォールドイン,5,0.00,水沢,3歳C2一組,8,4,1,山本政聡,1300,不,456,-1,1
フォールドイン,5,0.00,水沢,2歳C2三組,6,4,1,山本聡哉,850,不,457,+5,1
フォールドイン,5,0.00,4阪神7,2歳未勝利,13,12,7,幸英明,1400,良,452,+8,0
フォールドイン,5,0.00,4阪神1,2歳未勝利,15,4,10,幸英明,1800,稍,444,+4,0
フォールドイン,5,0.00,3中京4,2歳未勝利,15,1,13,佐藤友則,1600,良,440,-8,0
フォールドイン,5,0.00,3阪神6,2歳新馬,9,2,7,佐藤友則,1600,良,448,0,0
フォールライン,3,0.00,2中山6,3歳未勝利,16,7,7,横山和生,1200,稍,406,0,0
フォールリアン,5,0.00,金沢,C210,9,4,7,堀場裕充,1400,良,416,-5,1
フォールリアン,5,0.00,名古屋,サラC23組,9,9,8,丸山真一,1400,稍,421,+3,0
フォールリアン,5,0.00,名古屋,サラC23組,9,2,5,丸山真一,1400,重,418,-3,0
フォールリアン,5,0.00,名古屋,サラC17組,9,2,9,丸山真一,1400,重,421,+4,0
フォールリアン,5,0.00,金沢,C2二走　4,11,8,6,塚本弘隆,1400,不,417,0,0
フォールリアン,5,0.00,金沢,C210,10,4,7,塚本弘隆,1400,不,417,-1,1
フォールリアン,5,0.00,金沢,C212,9,5,6,畑中信司,1400,重,418,+1,0
フォールリアン,5,0.00,金沢,C212,9,5,8,塚本弘隆,1400,不,417,0,0
フォールリアン,5,0.00,金沢,C212,10,10,9,塚本弘隆,1500,重,417,+1,0
フォールリアン,5,0.00,金沢,C212,11,10,8,塚本弘隆,1400,良,416,+3,0
フォールリアン,5,0.00,金沢,C214,9,2,8,塚本弘隆,1400,不,413,+8,0
フォールリアン,5,0.00,金沢,C214,11,1,9,松戸政也,1500,重,405,-4,0
フォールリアン,5,0.00,金沢,3歳B　11,8,2,7,塚本弘隆,1400,稍,409,+3,0
フォールリアン,5,0.00,2新潟6,3歳未勝利,15,9,14,野中悠太,1800,良,406,-4,0
フォールリアン,5,0.00,2福島7,3歳未勝利,16,2,12,丸田恭介,1150,良,410,+6,0
フォールリアン,5,0.00,3東京1,3歳未勝利,16,14,16,野中悠太,1400,良,404,0,0
フォーワンタイキ,6,2.00,1東京8,4歳上500万下,13,7,8,田辺裕信,2400,良,456,+2,0
フォーワンタイキ,6,2.00,1中山6,4歳上500万下,16,3,12,田辺裕信,2200,良,454,-4,0
フォーワンタイキ,6,2.00,5中山9,ヤングJSFR中山1(500万下),14,6,12,渡辺竜也,2000,良,458,+4,1
フォーワンタイキ,6,2.00,4中京1,3歳上500万下,18,11,18,古川吉洋,2200,良,454,0,0
フォーワンタイキ,6,2.00,3新潟6,松浜特別(500万下),11,2,11,丸田恭介,1800,重,454,+2,0
フォーワンタイキ,6,2.00,4中山7,3歳上500万下,16,7,15,柴田善臣,1200,良,452,-2,0
フォーワンタイキ,6,2.00,2東京11,4歳上500万下,15,5,15,柴田善臣,1600,良,454,-2,0
フォーワンタイキ,6,2.00,2東京5,4歳上500万下,16,4,13,田中勝春,1400,良,456,+2,0
フォーワンタイキ,6,2.00,3中山3,4歳上500万下,16,14,14,丸田恭介,1200,不,454,-2,0
フォーワンタイキ,6,2.00,2中山6,4歳上500万下,16,6,14,柴田善臣,1200,良,456,0,0
フォーワンタイキ,6,2.00,1東京4,4歳上500万下,16,14,15,丸田恭介,1800,良,456,-6,0
