スズカウルトラ,5,0.00,3阪神3,2歳新馬,9,5,4,酒井学,1400,良,446,0,0
スズカエメラルド,5,0.00,笠松,サラ系C12組,9,8,1,東川公則,1400,稍,430,-5,0
スズカエメラルド,5,0.00,名古屋,サラC10組,9,3,1,加藤聡一,800,良,435,+1,1
スズカエメラルド,5,0.00,名古屋,竹島海岸特別,9,7,5,加藤聡一,1600,稍,434,0,0
スズカエメラルド,5,0.00,笠松,サラ系C16組,8,6,2,戸部尚実,1600,良,434,-3,1
スズカエメラルド,5,0.00,名古屋,サラC6組,9,9,1,戸部尚実,1400,稍,437,-7,1
スズカエメラルド,5,0.00,名古屋,サラC13組,10,8,2,戸部尚実,800,稍,444,+13,1
スズカエメラルド,5,0.00,笠松,サラ系3歳5組,9,9,2,戸部尚実,1400,良,431,-1,0
スズカエメラルド,5,0.00,名古屋,サラ3歳5組,10,4,1,戸部尚実,1400,稍,432,+5,0
スズカエメラルド,5,0.00,名古屋,サラ3歳5組,9,4,1,戸部尚実,1400,不,427,-1,1
スズカエメラルド,5,0.00,2小倉9,3歳上500万下,15,6,15,森裕太朗,1800,良,428,+6,0
スズカエメラルド,5,0.00,2小倉3,3歳未勝利,16,12,12,森裕太朗,1800,良,422,0,0
スズカエメラルド,5,0.00,3京都6,3歳未勝利,15,2,4,森裕太朗,1800,良,422,0,0
スズカエメラルド,5,0.00,2阪神8,3歳未勝利,16,16,4,熊沢重文,1800,重,422,+4,0
スズカエメラルド,5,0.00,2阪神2,3歳未勝利,14,8,9,熊沢重文,1800,良,418,+2,1
スズカエメラルド,5,0.00,1阪神5,3歳未勝利,16,4,12,熊沢重文,1400,稍,416,-6,0
スズカエメラルド,5,0.00,1小倉5,3歳未勝利,18,17,9,鮫島克駿,1200,良,422,-4,0
スズカエメラルド,5,0.00,5京都7,2歳未勝利,17,4,7,熊沢重文,1400,良,426,+2,0
スズカエメラルド,5,0.00,5京都1,2歳新馬,17,1,6,熊沢重文,1600,良,424,0,0
スズカオーショウ,7,0.00,1小倉8,4歳上500万下,13,13,8,柴山雄一,1000,良,518,+4,0
スズカオーショウ,7,0.00,3福島3,3歳上500万下,16,3,11,菊沢一樹,1150,良,514,+4,0
スズカオーショウ,7,0.00,2札幌6,3歳上500万下,12,2,8,五十嵐冬,1000,良,510,-2,0
スズカオーショウ,7,0.00,1札幌3,3歳上500万下,12,2,7,柴山雄一,1000,良,512,-6,0
スズカオーショウ,7,0.00,門別,アルファルド特別,9,4,4,五十嵐冬,1200,稍,518,+8,0
スズカオーショウ,7,0.00,4中京1,3歳上500万下,16,4,7,長岡禎仁,1200,良,510,+4,0
スズカオーショウ,7,0.00,3新潟6,3歳上500万下,15,9,8,菊沢一樹,1200,稍,506,+2,0
スズカオーショウ,7,0.00,2福島2,3歳上500万下,15,16,6,中谷雄太,1150,良,504,-4,0
スズカオーショウ,7,0.00,1新潟7,4歳上500万下,15,14,7,長岡禎仁,1200,良,508,-4,0
スズカオーショウ,7,0.00,1福島6,4歳上500万下,13,8,3,長岡禎仁,1150,良,512,-2,1
スズカオーショウ,7,0.00,3中山6,4歳上500万下,14,3,3,菊沢一樹,1200,稍,514,-2,0
スズカオーショウ,7,0.00,2中山5,4歳上500万下,16,4,2,丸山元気,1200,稍,516,0,0
スズカオーショウ,7,0.00,1中京4,4歳上500万下,16,15,6,内田博幸,1400,良,516,+6,0
スズカオーショウ,7,0.00,1中山1,4歳上500万下,16,15,6,丸山元気,1200,良,510,0,0
スズカオーショウ,7,0.00,5中山2,3歳上500万下,16,7,10,丸山元気,1200,良,510,-2,0
スズカオーショウ,7,0.00,2東京2,4歳上500万下,15,5,5,大野拓弥,1300,良,512,0,0
スズカオーショウ,7,0.00,3中山3,4歳上500万下,16,6,2,大野拓弥,1200,良,512,0,0
スズカオーショウ,7,0.00,2中山3,4歳上500万下,16,12,6,大野拓弥,1200,重,512,0,1
スズカオーショウ,7,0.00,1東京5,4歳上500万下,16,6,11,和田竜二,1300,良,512,+14,1
スズカオーショウ,7,0.00,1中山9,4歳上500万下,16,7,9,蛯名正義,1200,稍,498,-4,0
スズカオーショウ,7,0.00,4中京6,大須特別(500万下),16,15,10,村田一誠,1400,重,502,+12,0
スズカオーショウ,7,0.00,5東京5,3歳上500万下,16,7,10,村田一誠,1300,稍,490,+6,0
スズカオーショウ,7,0.00,門別,スピカ特別,8,3,1,五十嵐冬,1200,稍,484,0,1
スズカオーショウ,7,0.00,1函館1,3歳未勝利,16,7,4,村田一誠,1200,稍,484,0,0
スズカオーショウ,7,0.00,1新潟8,3歳未勝利,15,5,6,村田一誠,1200,稍,484,+6,1
スズカオーショウ,7,0.00,1新潟1,3歳未勝利,15,15,11,村田一誠,1200,良,478,-4,1
スズカオーショウ,7,0.00,3中山2,3歳未勝利,16,15,6,村田一誠,1200,稍,482,+2,0
スズカオーショウ,7,0.00,1東京6,3歳未勝利,16,6,9,大野拓弥,1400,良,480,-8,0
スズカオーショウ,7,0.00,1中山8,3歳未勝利,16,12,7,大野拓弥,1200,良,488,0,0
スズカオーショウ,7,0.00,5中山7,2歳新馬,12,5,5,大野拓弥,1200,不,488,0,0
スズカガルチ,4,0.00,2京都6,4歳上500万下,15,11,12,菱田裕二,1900,不,514,-2,1
スズカガルチ,4,0.00,1中京2,4歳上500万下,16,13,12,松若風馬,1900,良,516,+2,0
スズカガルチ,4,0.00,5阪神9,3歳上500万下,16,10,10,幸英明,1800,稍,514,+2,0
スズカガルチ,4,0.00,2札幌6,3歳上500万下,14,8,6,城戸義政,1700,良,512,+4,0
スズカガルチ,4,0.00,2札幌1,3歳上500万下,12,12,8,城戸義政,2400,良,508,0,0
スズカガルチ,4,0.00,1札幌4,3歳上500万下,11,5,8,城戸義政,2400,良,508,-6,0
スズカガルチ,4,0.00,2函館4,3歳上500万下,12,10,8,城戸義政,1700,重,514,+2,0
スズカガルチ,4,0.00,1函館5,3歳未勝利,13,7,3,城戸義政,1700,良,512,0,1
スズカガルチ,4,0.00,1函館1,3歳未勝利,14,9,8,城戸義政,1700,良,512,+14,1
スズカガルチ,4,0.00,2阪神8,3歳未勝利,15,16,13,城戸義政,1800,良,498,0,0
スズカガルチ,4,0.00,2中京4,3歳未勝利,16,6,7,高倉稜,1800,良,498,-6,0
スズカガルチ,4,0.00,1小倉4,3歳新馬,18,18,16,高倉稜,2000,良,504,0,0
スズカクイーン,3,0.00,1小倉3,3歳未勝利,16,3,13,岩崎翼,2000,良,456,-4,0
スズカクイーン,3,0.00,2京都1,3歳未勝利,16,3,13,菱田裕二,1600,良,460,-8,0
スズカクイーン,3,0.00,5阪神8,2歳未勝利,16,16,11,岩崎翼,1800,良,468,-4,0
スズカクイーン,3,0.00,4京都3,2歳新馬,16,15,8,横山典弘,1600,良,472,0,0
スズカグランデ,7,3.50,1阪神2,障害4歳上未勝利,14,4,2,白浜雄造,2970,良,444,-4,1
スズカグランデ,7,3.50,2京都5,障害4歳上未勝利,14,1,5,白浜雄造,2910,良,448,-2,1
スズカグランデ,7,3.50,5阪神8,障害3歳上未勝利,14,11,8,白浜雄造,2970,良,450,+6,0
スズカグランデ,7,3.50,4阪神9,障害3歳上未勝利,13,9,3,林満明,2970,良,444,+2,0
スズカグランデ,7,3.50,2阪神2,障害4歳上未勝利,14,7,1,林満明,2970,良,442,+2,0
スズカグランデ,7,3.50,1阪神2,障害4歳上未勝利,13,7,4,林満明,2970,良,440,-2,1
スズカグランデ,7,3.50,2京都4,障害4歳上未勝利,11,10,4,林満明,2910,稍,442,+2,0
スズカグランデ,7,3.50,1中京3,障害4歳上未勝利,13,13,3,林満明,3000,良,440,+4,0
スズカグランデ,7,3.50,4中京3,障害3歳上未勝利,14,9,2,林満明,3000,良,436,+2,0
スズカグランデ,7,3.50,3福島6,障害3歳上未勝利,14,10,3,林満明,2770,重,434,0,1
スズカグランデ,7,3.50,3新潟5,障害3歳上未勝利,14,8,3,林満明,2850,稍,434,+2,1
スズカグランデ,7,3.50,4京都3,障害3歳上未勝利,8,4,6,林満明,2910,良,432,+10,1
スズカグランデ,7,3.50,2小倉9,3歳上500万下,18,2,17,三津谷隼,1200,良,422,+2,0
スズカグランデ,7,3.50,2小倉1,伊万里特別(500万下),18,16,18,義英真,1200,良,420,0,0
スズカグランデ,7,3.50,3中京4,3歳上500万下,18,3,17,三津谷隼,1400,稍,420,0,0
スズカグランデ,7,3.50,3阪神4,3歳上500万下,16,1,14,幸英明,1400,稍,420,-13,0
スズカグランデ,7,3.50,水沢,溢れる感動スタート賞,9,9,2,斉藤雄一,1600,良,433,-2,0
スズカグランデ,7,3.50,水沢,ゴールデンジョッキー,11,1,2,村上忍,1600,不,435,0,1
スズカグランデ,7,3.50,水沢,ディセンバーC,11,8,3,南郷家全,1900,不,435,+6,0
スズカグランデ,7,3.50,水沢,B2三組,10,3,3,南郷家全,1600,重,429,-1,1
スズカグランデ,7,3.50,水沢,希望郷いわて国体開催,9,9,4,南郷家全,1600,不,430,0,1
スズカグランデ,7,3.50,盛岡,室根神社特別大祭賞B,10,2,2,南郷家全,1600,良,430,0,0
スズカグランデ,7,3.50,盛岡,テレトラック釜石再開,10,1,4,南郷家全,1600,不,430,-1,1
スズカグランデ,7,3.50,水沢,B2三組,10,8,3,村上忍,1600,不,431,+4,1
スズカグランデ,7,3.50,水沢,B2二組,11,9,4,斉藤雄一,1600,不,427,-2,1
スズカグランデ,7,3.50,盛岡,震災復興子ども達に夢,9,2,7,斉藤雄一,1600,良,429,0,0
スズカグランデ,7,3.50,盛岡,B2二組,8,6,2,斉藤雄一,1600,良,429,+7,0
スズカグランデ,7,3.50,水沢,ジューンC,10,4,7,斉藤雄一,2000,不,422,-3,0
スズカグランデ,7,3.50,水沢,ジョーゼット賞B2二,10,4,6,斉藤雄一,1600,良,425,-10,1
スズカグランデ,7,3.50,盛岡,震災復興子ども達に夢,10,3,4,斉藤雄一,1700,良,435,-1,0
スズカグランデ,7,3.50,盛岡,メイC,9,7,6,斉藤雄一,1800,良,436,-3,0
スズカグランデ,7,3.50,水沢,春の扉B1二組,11,5,8,斉藤雄一,1600,重,439,+2,0
スズカグランデ,7,3.50,水沢,サイトギレースC1二,9,1,1,斉藤雄一,1600,不,437,0,1
スズカグランデ,7,3.50,水沢,C1二組,8,1,1,斉藤雄一,1600,不,437,-1,1
スズカグランデ,7,3.50,水沢,C1四組,9,1,2,斉藤雄一,1600,不,438,0,1
スズカグランデ,7,3.50,水沢,錦秋湖賞,7,6,5,斉藤雄一,1800,不,438,-3,1
スズカグランデ,7,3.50,水沢,前沢牛杯C1一組,10,3,3,斉藤雄一,1600,稍,441,-11,0
スズカグランデ,7,3.50,盛岡,もみじ賞,12,7,1,斉藤雄一,1000,良,452,-10,0
スズカグランデ,7,3.50,盛岡,サーモンフィッシング,9,4,2,斉藤雄一,1600,稍,462,+22,0
スズカグランデ,7,3.50,1函館2,3歳未勝利,16,15,7,松田大作,1800,良,440,-8,0
スズカグランデ,7,3.50,3京都6,3歳未勝利,18,4,10,中井裕二,1600,良,448,+4,0
スズカグランデ,7,3.50,2阪神3,3歳未勝利,18,1,5,岩田康誠,1600,良,444,-8,0
スズカグランデ,7,3.50,5阪神4,2歳未勝利,16,4,4,戸崎圭太,1800,良,452,-4,0
スズカグランデ,7,3.50,5京都6,2歳未勝利,18,2,4,戸崎圭太,1600,良,456,+4,0
スズカグランデ,7,3.50,4阪神9,2歳未勝利,18,18,4,中井裕二,1600,良,452,+2,0
スズカグランデ,7,3.50,4阪神2,2歳新馬,8,2,5,中井裕二,1200,稍,450,0,1
スズカグラーテ,4,2.25,2中山2,ブラッドストーンS(1600万下),10,7,3,長岡禎仁,1200,良,458,-4,0
スズカグラーテ,4,2.25,1中山5,初春S(1600万下),16,11,5,長岡禎仁,1200,良,462,+2,0
スズカグラーテ,4,2.25,5中山7,舞浜特別(1000万下),16,9,3,長岡禎仁,1200,良,460,+6,1
スズカグラーテ,4,2.25,5中山2,3歳上500万下,16,4,3,長岡禎仁,1200,良,454,+18,1
スズカグラーテ,4,2.25,3福島1,3歳上500万下,14,13,1,戸崎圭太,1150,稍,436,-4,1
スズカグラーテ,4,2.25,3新潟1,3歳上500万下,15,13,1,菱田裕二,1200,稍,440,0,1
スズカグラーテ,4,2.25,4中山7,3歳上500万下,16,16,1,長岡禎仁,1200,稍,440,-6,1
スズカグラーテ,4,2.25,2札幌5,3歳上500万下,12,9,1,菱田裕二,1000,良,446,+14,0
スズカグラーテ,4,2.25,1福島3,雪うさぎ賞(500万下),16,14,9,菊沢一樹,1200,良,432,-8,0
スズカグラーテ,4,2.25,2中山5,3歳500万下,16,1,1,長岡禎仁,1200,良,440,0,1
スズカグラーテ,4,2.25,1東京5,デイリー杯クイーンC(G3),16,10,14,長岡禎仁,1600,良,440,-4,0
スズカグラーテ,4,2.25,1中山7,3歳500万下,16,12,3,長岡禎仁,1200,良,444,+8,1
スズカグラーテ,4,2.25,5中山8,冬桜賞(500万下),16,4,9,中谷雄太,1200,稍,436,0,1
スズカグラーテ,4,2.25,5中山3,2歳未勝利,16,5,3,長岡禎仁,1200,良,436,+6,1
スズカグラーテ,4,2.25,3福島4,2歳未勝利,16,11,2,長岡禎仁,1150,重,430,-2,0
スズカグラーテ,4,2.25,4中山6,2歳未勝利,16,7,2,菊沢一樹,1200,重,432,-6,1
スズカグラーテ,4,2.25,2新潟12,2歳新馬,11,10,6,菊沢一樹,1200,良,438,0,1
スズカコスモス,4,0.00,名古屋,C16組,11,10,1,山田祥雄,1400,良,491,+4,1
スズカコスモス,4,0.00,名古屋,C21組,11,10,2,戸部尚実,1400,良,487,-8,1
スズカコスモス,4,0.00,笠松,サラ系C19組,9,6,5,村上弘樹,1400,良,495,+3,0
スズカコスモス,4,0.00,名古屋,C15組,8,5,4,山田祥雄,1400,良,492,-7,0
スズカコスモス,4,0.00,名古屋,C16組,10,4,8,山田祥雄,1400,稍,499,+3,0
スズカコスモス,4,0.00,名古屋,C8組,9,3,3,山田祥雄,1400,稍,496,-4,0
スズカコスモス,4,0.00,名古屋,3歳9組,10,9,1,山田祥雄,1400,重,500,-1,0
スズカコスモス,4,0.00,名古屋,3歳13組,8,6,2,戸部尚実,1400,稍,501,+23,1
スズカコスモス,4,0.00,笠松,鈴蘭高原賞,9,5,4,佐藤友則,1400,良,478,0,0
スズカコスモス,4,0.00,3中京5,3歳未勝利,16,6,11,森裕太朗,1200,良,478,-4,0
スズカコスモス,4,0.00,3阪神2,3歳未勝利,16,9,4,菱田裕二,1400,良,482,-12,0
スズカコスモス,4,0.00,1福島3,3歳未勝利,16,13,6,菱田裕二,1150,良,494,+4,0
スズカコスモス,4,0.00,2中京3,3歳未勝利,16,4,10,菱田裕二,1200,良,490,+2,0
スズカコスモス,4,0.00,1中京5,3歳新馬,14,8,9,菱田裕二,1400,良,488,0,0
スズカコメット,16,0.00,笠松,ききょう賞,10,1,2,田島裕和,1400,良,449,+5,1
スズカコメット,16,0.00,3小倉1,3歳未勝利,14,14,8,幸英明,1000,良,444,+6,0
スズカコメット,16,0.00,3阪神8,3歳未勝利,16,13,2,岩田康誠,1200,重,438,-12,0
スズカコメット,16,0.00,2中京8,3歳未勝利,16,10,5,田島裕和,1000,良,450,+4,0
スズカコメット,16,0.00,2中京3,3歳未勝利,16,4,4,田島裕和,1000,良,446,+8,1
スズカコメット,16,0.00,5京都2,2歳新馬,10,10,5,田島裕和,1200,良,438,0,0
スズカコーズライン,4,2.00,1京都3,4歳上1000万下,16,6,4,酒井学,1200,稍,494,+6,0
スズカコーズライン,4,2.00,5阪神7,3歳上1000万下,16,4,4,酒井学,1200,良,488,0,1
スズカコーズライン,4,2.00,5京都8,3歳上1000万下,16,9,7,酒井学,1200,良,488,+8,1
スズカコーズライン,4,2.00,4京都8,3歳上500万下,14,4,4,酒井学,1200,重,480,+8,1
スズカコーズライン,4,2.00,3中京2,3歳上500万下,18,13,4,富田暁,1200,良,472,-6,0
スズカコーズライン,4,2.00,3京都12,3歳500万下,16,8,1,富田暁,1200,良,478,0,0
スズカコーズライン,4,2.00,1阪神5,3歳500万下,13,1,3,富田暁,1200,良,478,-2,0
スズカコーズライン,4,2.00,2京都8,3歳500万下,14,13,2,酒井学,1200,良,480,-4,0
スズカコーズライン,4,2.00,2京都2,3歳未勝利,12,6,1,酒井学,1200,良,484,+4,1
スズカコーズライン,4,2.00,1京都1,3歳未勝利,16,10,6,酒井学,1200,良,480,0,1
スズカコーズライン,4,2.00,4中京4,2歳未勝利,16,11,4,田中健,1200,良,480,+2,0
スズカコーズライン,4,2.00,5京都6,2歳新馬,12,10,5,酒井学,1200,良,478,0,0
スズカゴーディー,4,2.00,2中山4,4歳上500万下,16,6,1,内田博幸,1200,良,484,-6,1
スズカゴーディー,4,2.00,1東京6,4歳上500万下,16,7,3,内田博幸,1400,良,490,+4,1
スズカゴーディー,4,2.00,1東京1,4歳上500万下,16,6,5,内田博幸,1400,不,486,+12,1
スズカゴーディー,4,2.00,4中京3,3歳上500万下,16,9,6,菊沢一樹,1400,良,474,0,0
スズカゴーディー,4,2.00,5東京8,3歳上500万下,16,9,6,菊沢一樹,1400,稍,474,-2,0
スズカゴーディー,4,2.00,4中山1,3歳上500万下,14,3,3,内田博幸,1200,良,476,-4,0
スズカゴーディー,4,2.00,1札幌3,3歳上500万下,12,9,2,ルメール,1000,良,480,-2,0
スズカゴーディー,4,2.00,2福島6,3歳上500万下,15,12,2,北村宏司,1700,良,482,+2,0
スズカゴーディー,4,2.00,2東京8,3歳500万下,16,6,4,内田博幸,1400,重,480,-6,1
スズカゴーディー,4,2.00,2東京4,3歳500万下,16,13,2,内田博幸,1400,良,486,+8,1
スズカゴーディー,4,2.00,2阪神4,3歳500万下,16,13,5,内田博幸,1200,稍,478,-10,0
スズカゴーディー,4,2.00,2中山4,3歳500万下,15,8,4,内田博幸,1200,良,488,+4,1
スズカゴーディー,4,2.00,1中山6,3歳未勝利,16,16,1,内田博幸,1200,良,484,+2,1
スズカゴーディー,4,2.00,1中山3,3歳未勝利,16,13,1,内田博幸,1200,良,482,0,1
スズカゴーディー,4,2.00,5中山3,2歳未勝利,16,16,4,内田博幸,1200,良,482,+12,0
スズカゴーディー,4,2.00,5東京5,2歳新馬,15,7,1,ルメール,1400,重,470,0,0
スズカサニーサイド,4,0.00,名古屋,C20組,10,2,6,今井貴大,1400,良,424,-2,0
スズカサニーサイド,4,0.00,名古屋,C23組,10,4,2,今井貴大,1400,良,426,0,1
スズカサニーサイド,4,0.00,名古屋,C16組,10,10,9,丹羽克輝,1400,稍,426,0,0
スズカサニーサイド,4,0.00,名古屋,フジコマイケルとオン,9,8,6,丹羽克輝,1400,重,426,+6,0
スズカサニーサイド,4,0.00,名古屋,C19組,8,3,6,丹羽克輝,1400,重,420,-8,0
スズカサニーサイド,4,0.00,名古屋,C20組,9,5,6,丹羽克輝,1400,良,428,-2,0
スズカサニーサイド,4,0.00,名古屋,C18組,11,8,6,丹羽克輝,1400,良,430,-1,0
スズカサニーサイド,4,0.00,名古屋,C18組,9,6,6,丹羽克輝,1400,稍,431,+3,0
スズカサニーサイド,4,0.00,名古屋,ニュートラックかみの,9,1,5,丹羽克輝,1400,重,428,0,0
スズカサニーサイド,4,0.00,名古屋,3歳18組,9,6,4,丹羽克輝,1400,稍,428,+1,1
スズカサニーサイド,4,0.00,名古屋,3歳17組,9,8,8,丹羽克輝,1400,重,427,-2,0
スズカサニーサイド,4,0.00,名古屋,3歳18組,8,1,4,丹羽克輝,800,稍,429,+7,0
スズカサニーサイド,4,0.00,2新潟12,3歳未勝利,18,8,15,長岡禎仁,2000,良,422,+6,0
スズカサニーサイド,4,0.00,2福島6,3歳未勝利,16,11,14,武士沢友,1800,良,416,-8,0
スズカサニーサイド,4,0.00,3東京8,3歳未勝利,16,10,14,武士沢友,1600,稍,424,+8,0
スズカサニーサイド,4,0.00,2中京1,3歳未勝利,16,2,14,柴山雄一,1400,良,416,-10,0
スズカサニーサイド,4,0.00,1東京3,3歳未勝利,16,8,13,菊沢一樹,1400,良,426,+12,0
スズカサニーサイド,4,0.00,3福島5,2歳未勝利,16,9,15,黛弘人,1800,稍,414,+2,0
スズカサニーサイド,4,0.00,2函館4,2歳未勝利,9,7,8,坂井瑠星,1200,稍,412,+8,0
スズカサニーサイド,4,0.00,1函館3,2歳新馬,16,6,15,長岡禎仁,1200,稍,404,0,0
スズカスマート,4,0.00,1小倉6,4歳上500万下,16,13,2,秋山真一,1700,良,468,-2,0
スズカスマート,4,0.00,1小倉1,4歳上500万下,16,14,3,秋山真一,1700,稍,470,-2,1
スズカスマート,4,0.00,1中京4,4歳上500万下,16,6,3,秋山真一,1800,良,472,-8,0
スズカスマート,4,0.00,4阪神4,3歳上500万下,16,9,8,幸英明,1800,重,480,0,0
スズカスマート,4,0.00,2小倉10,3歳未勝利,16,11,1,幸英明,1700,稍,480,+4,1
スズカスマート,4,0.00,2小倉3,3歳未勝利,16,11,5,幸英明,1700,良,476,+4,1
スズカスマート,4,0.00,3中京8,3歳未勝利,16,14,8,荻野極,1800,良,472,+2,0
スズカスマート,4,0.00,3中京4,3歳未勝利,16,9,5,和田竜二,1400,良,470,+6,0
スズカスマート,4,0.00,3阪神7,3歳未勝利,16,2,6,和田竜二,1400,稍,464,+2,0
スズカスマート,4,0.00,2中京5,3歳未勝利,16,1,3,荻野極,1400,稍,462,-2,0
スズカスマート,4,0.00,2中京1,3歳未勝利,16,11,2,森裕太朗,1400,良,464,0,1
スズカスマート,4,0.00,2京都7,3歳未勝利,16,4,7,森裕太朗,1400,稍,464,-2,1
スズカスマート,4,0.00,2京都3,3歳未勝利,16,8,13,森裕太朗,1400,稍,466,+2,1
スズカスマート,4,0.00,1京都6,3歳未勝利,13,13,10,藤岡佑介,1400,重,464,-4,0
