カゼノシッポ,5,0.00,佐賀,水仙特別,11,4,10,渡辺博文,1400,良,433,-1,0
カゼノシッポ,5,0.00,佐賀,師走賞(OP),10,4,8,渡辺博文,1800,良,434,+3,0
カゼノシッポ,5,0.00,佐賀,柊賞,9,1,7,渡辺博文,1400,良,431,-5,0
カゼノシッポ,5,0.00,佐賀,ビオラ賞,9,2,7,渡辺博文,1400,良,436,-5,0
カゼノシッポ,5,0.00,佐賀,秋陽賞,10,5,2,渡辺博文,1400,良,441,-10,0
カゼノシッポ,5,0.00,佐賀,耶馬溪賞(OP),10,7,3,渡辺博文,1400,重,451,-10,0
カゼノシッポ,5,0.00,佐賀,もみじ特別,12,2,4,南谷圭哉,900,良,461,+25,0
カゼノシッポ,5,0.00,2函館5,3歳上500万下,11,11,8,横山和生,1000,重,436,+2,0
カゼノシッポ,5,0.00,2函館2,3歳上500万下,12,7,9,横山和生,1000,良,434,+2,0
カゼノシッポ,5,0.00,1函館3,長万部特別(500万下),9,6,8,柴山雄一,1200,良,432,0,0
カゼノシッポ,5,0.00,1函館1,3歳上500万下,16,2,13,坂井瑠星,1200,良,432,+2,0
カゼノシッポ,5,0.00,1新潟6,飛竜特別(500万下),16,11,12,津村明秀,1000,良,430,+4,0
カゼノシッポ,5,0.00,1福島6,4歳上500万下,16,15,12,武藤雅,1200,良,426,-4,0
カゼノシッポ,5,0.00,1小倉4,4歳上500万下,15,9,15,木幡初也,1800,良,430,-2,0
カゼノシッポ,5,0.00,1小倉2,4歳上500万下,18,13,16,木幡初也,1200,良,432,0,0
カゼノシッポ,5,0.00,3福島6,飯坂温泉特別(500万下),16,13,10,木幡巧也,1200,稍,432,0,0
カゼノシッポ,5,0.00,3新潟6,3歳上500万下,18,10,5,津村明秀,1200,良,432,+4,0
カゼノシッポ,5,0.00,2函館5,3歳上500万下,16,3,4,坂井瑠星,1200,良,428,0,0
カゼノシッポ,5,0.00,2函館2,3歳未勝利,15,3,1,三浦皇成,1200,良,428,-2,1
カゼノシッポ,5,0.00,1函館3,3歳未勝利,15,15,3,三浦皇成,1200,稍,430,+6,1
カゼノシッポ,5,0.00,1新潟3,3歳未勝利,16,3,3,石橋脩,1200,重,424,-6,0
カゼノシッポ,5,0.00,1福島3,3歳未勝利,16,5,5,津村明秀,1200,良,430,+4,1
カゼノシッポ,5,0.00,1東京4,3歳未勝利,16,11,7,三浦皇成,1400,良,426,-2,0
カゼノシッポ,5,0.00,1中山6,3歳未勝利,16,14,7,三浦皇成,1600,良,428,0,0
カゼノシッポ,5,0.00,5中山8,2歳新馬,16,13,7,三浦皇成,1600,良,428,0,0
カゼノトビラ,6,0.00,2新潟9,障害3歳上未勝利,12,7,12,大江原圭,2850,稍,456,+1,0
カゼノトビラ,6,0.00,川崎,ディセンバースター賞,14,12,8,藤田菜七,1600,良,455,+7,0
カゼノトビラ,6,0.00,3福島4,3歳上500万下,15,13,12,丸山元気,1700,稍,448,-4,0
カゼノトビラ,6,0.00,2新潟9,3歳上500万下,18,12,15,藤田菜七,1200,良,452,-4,0
カゼノトビラ,6,0.00,2新潟2,3歳上500万下,15,2,13,藤田菜七,1800,良,456,0,0
カゼノトビラ,6,0.00,3東京8,3歳上500万下,13,9,9,藤田菜七,1600,良,456,-6,0
カゼノトビラ,6,0.00,2中山3,4歳上500万下,16,10,9,野中悠太,1200,良,462,+6,0
カゼノトビラ,6,0.00,1中京4,4歳上500万下,16,16,9,丸山元気,1400,良,456,+2,0
カゼノトビラ,6,0.00,3福島1,3歳上500万下,11,9,5,丸山元気,1700,良,454,-4,0
カゼノトビラ,6,0.00,4東京2,3歳上500万下,16,8,7,野中悠太,1600,稍,458,+8,0
カゼノトビラ,6,0.00,1函館3,3歳上500万下,13,2,3,丸山元気,1700,稍,450,+4,1
カゼノトビラ,6,0.00,3東京2,3歳上500万下,16,16,9,野中悠太,1600,稍,446,-4,1
カゼノトビラ,6,0.00,1福島1,ひめさゆり賞(500万下),10,8,7,西田雄一,2000,稍,450,-2,0
カゼノトビラ,6,0.00,3中山1,ミモザ賞(500万下),16,11,13,江田照男,2000,良,452,0,0
カゼノトビラ,6,0.00,2中山1,3歳500万下,16,8,14,石川裕紀,1800,良,452,-8,0
カゼノトビラ,6,0.00,1東京6,3歳500万下,16,9,14,柴田善臣,1400,良,460,+8,0
カゼノトビラ,6,0.00,4東京7,くるみ賞(500万下),13,7,9,松岡正海,1400,良,452,0,0
カゼノトビラ,6,0.00,3新潟8,サフラン賞(500万下),12,6,9,丸山元気,1400,良,452,+6,0
カゼノトビラ,6,0.00,2函館5,函館2歳S(G3),16,15,15,丸山元気,1200,良,446,-8,0
カゼノトビラ,6,0.00,2函館1,2歳未勝利,7,6,5,丸山元気,1200,良,454,-6,1
カゼノトビラ,6,0.00,1函館3,2歳新馬,10,2,9,丸山元気,1200,良,460,0,0
カゼノドリーム,6,0.00,船橋,フレンドリーサドル特,14,10,2,中野省吾,1800,良,453,-5,1
カゼノドリーム,6,0.00,3福島3,3歳上500万下,15,11,12,加藤祥太,1700,良,458,+9,0
カゼノドリーム,6,0.00,船橋,フェイスフルブーツ特,14,2,4,中野省吾,1800,重,449,0,1
カゼノドリーム,6,0.00,船橋,ファンシーレイン特別,11,8,7,中野省吾,1800,稍,449,+1,1
カゼノドリーム,6,0.00,2札幌5,3歳上500万下,14,5,12,蛯名正義,1700,良,448,-4,0
カゼノドリーム,6,0.00,1札幌5,3歳上500万下,14,4,11,坂井瑠星,1700,不,452,+2,0
カゼノドリーム,6,0.00,1札幌2,3歳上500万下,12,12,11,江田照男,1700,良,450,-6,0
カゼノドリーム,6,0.00,大井,アーバンステージ水無,16,12,13,的場文男,1800,重,456,0,0
カゼノドリーム,6,0.00,2中山8,4歳上500万下,15,4,14,木幡巧也,2400,良,456,-2,0
カゼノドリーム,6,0.00,1中京3,障害4歳上未勝利,13,12,10,大庭和弥,3000,良,458,0,0
カゼノドリーム,6,0.00,4中京6,3歳上500万下,16,14,15,中井裕二,1800,良,458,-2,0
カゼノドリーム,6,0.00,3福島6,障害3歳上未勝利,11,7,9,上野翔,2770,重,460,-2,0
カゼノドリーム,6,0.00,3新潟1,障害3歳上未勝利,14,10,11,上野翔,2850,良,462,+6,0
カゼノドリーム,6,0.00,1札幌2,北辰特別(500万下),8,5,8,丸山元気,2000,良,456,+2,0
カゼノドリーム,6,0.00,2函館6,3歳上500万下,13,3,11,原田和真,1700,良,454,-8,0
カゼノドリーム,6,0.00,門別,アルビレオ特別,12,2,9,岩橋勇二,1800,稍,462,+15,0
カゼノドリーム,6,0.00,盛岡,アンタレス賞,12,9,5,松岡正海,1700,良,447,-1,0
カゼノドリーム,6,0.00,1福島4,浄土平特別(500万下),16,6,15,村田一誠,2000,稍,448,-6,0
カゼノドリーム,6,0.00,3新潟1,3歳上500万下,13,11,9,村田一誠,1800,稍,454,0,0
カゼノドリーム,6,0.00,2札幌4,石狩特別(500万下),13,10,7,藤田伸二,1700,良,454,-4,0
カゼノドリーム,6,0.00,1札幌2,3歳未勝利,10,10,7,藤田伸二,1700,良,458,+2,1
カゼノドリーム,6,0.00,2函館6,3歳未勝利,13,8,11,松田大作,1700,重,456,-2,0
カゼノドリーム,6,0.00,1函館3,3歳未勝利,13,11,8,松田大作,1700,良,458,0,0
カゼノドリーム,6,0.00,3東京4,3歳未勝利,16,4,8,松岡正海,2100,良,458,0,0
カゼノドリーム,6,0.00,2東京9,3歳未勝利,16,8,5,蛯名正義,1400,良,458,+2,0
カゼノドリーム,6,0.00,1新潟1,3歳未勝利,12,3,9,川須栄彦,2000,良,456,0,0
カゼノドリーム,6,0.00,1福島2,3歳未勝利,16,16,15,松田大作,1800,良,456,-2,0
カゼノドリーム,6,0.00,2京都5,3歳未勝利,16,2,11,武幸四郎,2000,良,458,-4,0
カゼノドリーム,6,0.00,1中山3,3歳新馬,12,12,9,村田一誠,1800,良,462,0,0
カゼノボレロ,4,0.00,川崎,C2八　九十,12,11,11,増田充宏,1400,不,485,+2,0
カゼノボレロ,4,0.00,浦和,落ち葉堆肥農法農業遺,12,5,11,増田充宏,1400,稍,483,+4,0
カゼノボレロ,4,0.00,川崎,紫閃賞,11,6,11,増田充宏,900,不,479,-6,0
カゼノボレロ,4,0.00,川崎,スプラッシュ賞,12,2,11,増田充宏,900,良,485,-2,0
カゼノボレロ,4,0.00,川崎,ジオファーム八幡平よ,12,5,12,町田直希,1400,良,487,0,0
カゼノボレロ,4,0.00,浦和,C2九　十,12,1,10,町田直希,1400,不,487,-5,0
カゼノボレロ,4,0.00,川崎,富永桂明・山口恵理子,12,2,12,町田直希,1400,良,492,-4,0
カゼノボレロ,4,0.00,川崎,山口幸一定年退職記念,10,10,10,町田直希,1400,重,496,+7,0
カゼノボレロ,4,0.00,船橋,3歳四　五,11,1,8,町田直希,1500,稍,489,-4,0
カゼノボレロ,4,0.00,川崎,3歳3　ロ,11,2,9,町田直希,1500,重,493,+2,0
カゼノボレロ,4,0.00,川崎,3歳4　ロ,8,6,8,伊藤裕人,1500,稍,491,-2,0
カゼノボレロ,4,0.00,川崎,3歳6,8,8,2,町田直希,1400,稍,493,+7,1
カゼノボレロ,4,0.00,浦和,3歳五,12,1,8,町田直希,1400,良,486,-5,0
カゼノボレロ,4,0.00,川崎,3歳5　イ,12,4,3,町田直希,1400,不,491,-2,0
カゼノボレロ,4,0.00,川崎,3歳5　イ,10,4,9,町田直希,1400,重,493,+5,0
カゼノボレロ,4,0.00,川崎,3歳9,10,7,6,町田直希,1400,稍,488,+4,1
カゼノボレロ,4,0.00,船橋,3歳八,12,4,12,町田直希,1200,良,484,-12,0
カゼノボレロ,4,0.00,川崎,3歳8,11,3,5,町田直希,1400,稍,496,+4,0
カゼノボレロ,4,0.00,川崎,3歳11　未受賞(未出走),8,7,8,町田直希,1400,重,492,+3,1
カゼノボレロ,4,0.00,川崎,3歳8,12,1,9,町田直希,1400,良,489,0,0
カゼノマイヒメ,11,0.00,高知,負けるな下村騎手特別,8,2,4,下村瑠衣,1400,不,451,+5,0
カゼノマイヒメ,11,0.00,高知,香川県馬事畜産振興協,9,8,6,下村瑠衣,1300,不,446,+6,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,11,7,7,下村瑠衣,1300,重,440,0,1
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,5,9,西森将司,1300,重,440,-6,0
カゼノマイヒメ,11,0.00,高知,C3ー2,8,6,7,嬉勝則,1300,重,446,+5,0
カゼノマイヒメ,11,0.00,高知,C2C3混合,12,10,7,西森将司,1300,重,441,-3,0
カゼノマイヒメ,11,0.00,高知,C3ー2,9,5,8,西森将司,1400,重,444,-3,0
カゼノマイヒメ,11,0.00,高知,清水サバの姿寿司特別,12,11,11,下村瑠衣,1400,稍,447,0,0
カゼノマイヒメ,11,0.00,高知,C2C3混合,12,7,9,西森将司,1400,重,447,+6,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,6,8,西川敏弘,1300,重,441,0,0
カゼノマイヒメ,11,0.00,高知,さしP=LOVE特別,12,5,10,下村瑠衣,1300,不,441,-3,0
カゼノマイヒメ,11,0.00,高知,C3ー2,12,12,12,下村瑠衣,1400,稍,444,+1,0
カゼノマイヒメ,11,0.00,高知,べふ峡もみじ茶屋特別,10,2,8,下村瑠衣,1300,不,443,+4,0
カゼノマイヒメ,11,0.00,高知,C3ー2,11,5,10,下村瑠衣,1400,不,439,-2,0
カゼノマイヒメ,11,0.00,高知,ソナレノギク特別,11,7,7,下村瑠衣,1400,重,441,+7,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,11,9,10,下村瑠衣,1400,不,434,+2,1
カゼノマイヒメ,11,0.00,高知,旅うまチャレンジで会,10,3,7,下村瑠衣,1300,良,432,+2,0
カゼノマイヒメ,11,0.00,高知,夢の高知競馬特別,11,9,10,下村瑠衣,1400,稍,430,-5,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,3,12,下村瑠衣,1300,良,435,-1,0
カゼノマイヒメ,11,0.00,高知,C2ー8,9,6,9,下村瑠衣,1300,良,436,0,0
カゼノマイヒメ,11,0.00,高知,C2ー9,12,5,8,下村瑠衣,1400,不,436,-1,0
カゼノマイヒメ,11,0.00,高知,祝3016勝達成特別,11,1,11,中西達也,1400,良,437,-3,0
カゼノマイヒメ,11,0.00,高知,C2ロ,12,3,10,中西達也,1300,良,440,+2,0
カゼノマイヒメ,11,0.00,高知,イサキ特別,11,11,9,宮川実,1300,重,438,-3,0
カゼノマイヒメ,11,0.00,高知,C2ー8,11,9,7,中西達也,1400,不,441,-3,1
カゼノマイヒメ,11,0.00,高知,恒例・春の旅打ち特別,11,5,2,中西達也,1400,重,444,+1,0
カゼノマイヒメ,11,0.00,高知,C2ー9,10,3,9,中西達也,1300,重,443,-8,0
カゼノマイヒメ,11,0.00,高知,イタドリ特別,11,6,6,中西達也,1400,不,451,+8,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,6,2,中西達也,1400,重,443,0,1
カゼノマイヒメ,11,0.00,高知,マダコのカルパッチョ,11,11,11,西森将司,1400,良,443,-2,0
カゼノマイヒメ,11,0.00,高知,祝・酒好き夫婦婚特別,7,4,6,佐原秀泰,1400,重,445,-2,0
カゼノマイヒメ,11,0.00,高知,フルーツトマトのカプ,11,7,8,下村瑠衣,1300,重,447,-1,0
カゼノマイヒメ,11,0.00,高知,C2ー4,10,5,5,中西達也,1400,良,448,-1,0
カゼノマイヒメ,11,0.00,高知,寒風特別,10,5,10,中西達也,1300,重,449,-1,0
カゼノマイヒメ,11,0.00,高知,木下智史の一富士特別,11,4,6,中西達也,1400,重,450,-2,1
カゼノマイヒメ,11,0.00,高知,C2ー4,12,3,6,中西達也,1400,重,452,+6,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,5,7,中西達也,1400,重,446,+2,0
カゼノマイヒメ,11,0.00,高知,C2ー5,12,5,5,宮川実,1300,重,444,-3,0
カゼノマイヒメ,11,0.00,高知,直七のコンフィチュー,12,9,7,中西達也,1400,不,447,+5,1
カゼノマイヒメ,11,0.00,高知,C2ー5,11,4,8,中西達也,1400,重,442,-2,0
カゼノマイヒメ,11,0.00,高知,緑の大地高知帰還特別,11,11,3,中西達也,1300,不,444,+3,0
カゼノマイヒメ,11,0.00,高知,C2ー7,12,10,6,中西達也,1400,重,441,-1,1
カゼノマイヒメ,11,0.00,高知,北川村モネの庭特別,12,8,10,中西達也,1400,重,442,+7,1
カゼノマイヒメ,11,0.00,高知,ガンバレ郷間タン特別,12,1,12,中西達也,1300,良,435,-5,0
カゼノマイヒメ,11,0.00,高知,C2ー6,10,5,6,中西達也,1400,良,440,+7,0
カゼノマイヒメ,11,0.00,高知,C2ー6,10,2,10,中西達也,1300,良,433,-2,0
カゼノマイヒメ,11,0.00,高知,C2ロ,12,10,4,中西達也,1300,良,435,+1,0
カゼノマイヒメ,11,0.00,高知,C2ー5,11,4,6,中西達也,1300,稍,434,-1,0
カゼノマイヒメ,11,0.00,高知,アイコでしょ!!特別,11,4,6,中西達也,1400,重,435,-3,0
カゼノマイヒメ,11,0.00,高知,C2ー6,11,8,7,中西達也,1400,重,438,-3,1
カゼノマイヒメ,11,0.00,高知,山本昇に親孝行特別,10,7,7,中西達也,1300,重,441,+2,0
カゼノマイヒメ,11,0.00,高知,冨代生誕84周年特別,12,7,3,中西達也,1400,良,439,-4,0
カゼノマイヒメ,11,0.00,高知,C2ー6,8,3,7,岡村卓弥,1400,不,443,+1,0
カゼノマイヒメ,11,0.00,高知,C2ー5,11,9,3,中西達也,1300,重,442,-2,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,11,11,3,中西達也,1400,不,444,+3,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,5,4,中西達也,1400,不,441,-5,1
カゼノマイヒメ,11,0.00,高知,C2ー2,11,6,2,中西達也,1400,稍,446,+3,0
カゼノマイヒメ,11,0.00,高知,C2ー2,10,6,7,中西達也,1300,不,443,+1,0
カゼノマイヒメ,11,0.00,高知,さらばシュウイチ特別,10,3,1,中西達也,1400,重,442,+1,1
カゼノマイヒメ,11,0.00,高知,晩冬特別,10,7,6,中西達也,1300,重,441,-1,0
カゼノマイヒメ,11,0.00,高知,全日本新人王争覇戦競,9,10,9,見越彬央,1400,不,442,+3,1
カゼノマイヒメ,11,0.00,高知,C2ー4,11,11,4,中西達也,1300,良,439,-6,0
カゼノマイヒメ,11,0.00,高知,C2ー6,11,9,1,中西達也,1400,重,445,+5,1
カゼノマイヒメ,11,0.00,高知,C2ハC3ハ混合,11,12,5,宮川実,1300,重,440,-2,0
カゼノマイヒメ,11,0.00,高知,C2ー7,10,8,3,中西達也,1400,重,442,-1,0
カゼノマイヒメ,11,0.00,高知,C2ー6,9,4,6,西川敏弘,1400,重,443,-1,0
カゼノマイヒメ,11,0.00,高知,C3ー2,11,1,2,中西達也,1300,不,444,-1,1
カゼノマイヒメ,11,0.00,高知,豊喜、治、誕生日特別,11,6,5,中西達也,1400,重,445,+1,1
カゼノマイヒメ,11,0.00,高知,中津渓谷特別,10,3,7,下村瑠衣,1300,良,444,0,0
カゼノマイヒメ,11,0.00,高知,清秋特別,12,2,10,西川敏弘,1400,重,444,-1,0
カゼノマイヒメ,11,0.00,高知,菖蒲洞特別,12,6,7,下村瑠衣,1400,重,445,-1,0
カゼノマイヒメ,11,0.00,高知,C1イC2イ,12,9,4,下村瑠衣,1300,稍,446,+3,0
カゼノマイヒメ,11,0.00,高知,新秋特別,11,5,10,下村瑠衣,1400,不,443,+2,0
カゼノマイヒメ,11,0.00,高知,C2ー2,11,6,4,下村瑠衣,1300,稍,441,0,1
カゼノマイヒメ,11,0.00,高知,C2ー2,11,3,10,下村瑠衣,1400,良,441,+3,0
カゼノマイヒメ,11,0.00,高知,ハマユウ特別,11,9,8,中西達也,1300,重,438,-9,0
カゼノマイヒメ,11,0.00,高知,ブルースター特別,10,5,6,下村瑠衣,1300,不,447,+3,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,12,11,4,下村瑠衣,1400,不,444,+1,1
カゼノマイヒメ,11,0.00,高知,花菖蒲特別,11,7,6,宮川実,1400,不,443,-4,0
カゼノマイヒメ,11,0.00,高知,C2ー5,11,1,4,下村瑠衣,1300,良,447,+4,0
カゼノマイヒメ,11,0.00,高知,頑張れ宮川兄弟特別,11,11,11,西森将司,1400,不,443,-4,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,10,3,宮川実,1400,重,447,+2,1
カゼノマイヒメ,11,0.00,高知,C2ー5,12,11,4,岡村卓弥,1300,重,445,-1,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,10,4,上田将司,1400,不,446,-1,1
カゼノマイヒメ,11,0.00,高知,C1ー4,11,9,5,別府真衣,1400,重,447,+1,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,11,8,3,宮川実,1400,不,446,-3,0
カゼノマイヒメ,11,0.00,高知,C1ー4,11,1,6,菅原辰徳,1400,不,449,+2,0
カゼノマイヒメ,11,0.00,高知,全日本新人王争覇戦競,9,4,5,江里口裕,1400,稍,447,+2,0
カゼノマイヒメ,11,0.00,高知,C1ー4,10,8,4,宮川実,1300,重,445,-2,0
カゼノマイヒメ,11,0.00,高知,C1ー5,9,4,2,中西達也,1400,重,447,0,0
カゼノマイヒメ,11,0.00,高知,山北きんかん特別,12,11,3,中西達也,1400,重,447,+1,0
カゼノマイヒメ,11,0.00,高知,アペックス西日本特別,12,11,7,中西達也,1400,重,446,+1,0
カゼノマイヒメ,11,0.00,高知,ファイナルレース,9,2,8,中西達也,1400,不,445,-1,1
カゼノマイヒメ,11,0.00,高知,柚子酢特別,10,9,7,中西達也,1400,不,446,+1,0
カゼノマイヒメ,11,0.00,高知,土佐海援隊特別,10,9,8,宮川実,1300,重,445,+3,0
カゼノマイヒメ,11,0.00,高知,C2ー2,11,7,2,中西達也,1400,不,442,+2,1
カゼノマイヒメ,11,0.00,高知,三嶺特別,12,7,10,宮川実,1400,稍,440,-5,0
カゼノマイヒメ,11,0.00,高知,大川村小金滝特別,12,3,7,中西達也,1300,不,445,+2,1
カゼノマイヒメ,11,0.00,高知,C1ー5,10,3,5,中西達也,1300,稍,443,+7,1
カゼノマイヒメ,11,0.00,高知,第7回しっとの夏特別,11,6,5,中西達也,1300,重,436,-2,0
カゼノマイヒメ,11,0.00,高知,竜串海中公園特別,11,1,7,宮川実,1300,不,438,-2,0
カゼノマイヒメ,11,0.00,高知,お菊の滝特別,12,8,7,宮川実,1400,良,440,0,0
カゼノマイヒメ,11,0.00,高知,室戸岬特別,11,7,10,宮川実,1300,重,440,+1,0
カゼノマイヒメ,11,0.00,高知,国充由衣結婚記念特別,12,11,5,妹尾浩一,1300,重,439,-4,1
カゼノマイヒメ,11,0.00,高知,英雄中岡慎太郎特別,8,4,6,妹尾浩一,1400,稍,443,+5,0
カゼノマイヒメ,11,0.00,高知,麦秋至特別,10,9,9,中西達也,1300,重,438,-4,0
カゼノマイヒメ,11,0.00,高知,C2ー4,7,7,3,中西達也,1300,重,442,-4,1
カゼノマイヒメ,11,0.00,高知,C2ー2,11,9,3,中西達也,1400,重,446,0,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,5,3,中西達也,1300,不,446,+4,0
カゼノマイヒメ,11,0.00,高知,丹治稜誕生日記念特別,10,11,4,中西達也,1400,不,442,-6,0
カゼノマイヒメ,11,0.00,高知,C2ー3,9,4,2,中西達也,1400,不,448,+3,1
カゼノマイヒメ,11,0.00,高知,C2ー3,12,10,4,中西達也,1400,重,445,-1,0
カゼノマイヒメ,11,0.00,高知,C2ー2,8,2,5,中西達也,1600,不,446,0,0
カゼノマイヒメ,11,0.00,高知,きびなごの天ぷら特別,9,3,5,宮川実,1400,稍,446,-7,0
カゼノマイヒメ,11,0.00,高知,C2ー4,12,8,5,中西達也,1300,不,453,+5,1
カゼノマイヒメ,11,0.00,高知,浦和・船橋・大井・川,9,3,6,高野毅,1300,良,448,0,0
カゼノマイヒメ,11,0.00,高知,C2ー6,8,8,3,中西達也,1300,不,448,0,1
カゼノマイヒメ,11,0.00,高知,頑張れ高知競馬特別,11,4,4,中西達也,1400,不,448,+1,0
カゼノマイヒメ,11,0.00,高知,C2ー4,9,7,7,中西達也,1300,不,447,+5,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,3,6,中西達也,1300,重,442,0,1
カゼノマイヒメ,11,0.00,高知,C2ー4,11,5,6,石本純也,1300,良,442,+2,0
カゼノマイヒメ,11,0.00,高知,C2ー3,12,10,12,西森将司,1300,重,440,-2,0
カゼノマイヒメ,11,0.00,高知,C2ー5,10,1,3,宮川実,1300,不,442,-1,0
カゼノマイヒメ,11,0.00,高知,ちかちゃん誕生日特別,10,6,1,中西達也,1300,不,443,+2,1
カゼノマイヒメ,11,0.00,高知,アペックス西日本特別,11,9,5,宮川実,1300,稍,441,-7,1
カゼノマイヒメ,11,0.00,高知,月の名所は桂浜特別,9,9,3,中西達也,1400,不,448,+6,0
カゼノマイヒメ,11,0.00,高知,四万十屋形船特別,11,10,6,中西達也,1300,不,442,0,0
カゼノマイヒメ,11,0.00,高知,大月柏島大堂海岸特別,7,2,3,山中悠希,1300,良,442,+3,1
