ノボバカラ,6,3.13,1中山4,黒竹賞(500万下),16,2,7,三浦皇成,1800,良,498,+6,0
ノボバカラ,6,3.13,5東京9,2歳未勝利,16,8,1,浜中俊,1600,重,492,+8,1
ノボバカラ,6,3.13,4東京8,2歳未勝利,16,9,3,三浦皇成,1600,良,484,0,1
ノボバカラ,6,3.13,4東京1,2歳新馬,16,13,3,三浦皇成,1600,良,484,0,0
ノボベイビー,3,0.00,1中山4,3歳未勝利,16,12,1,森泰斗,1200,良,468,0,1
ノボベイビー,3,0.00,5中山6,2歳未勝利,16,3,2,森泰斗,1200,良,468,-2,1
ノボベイビー,3,0.00,5中山1,2歳未勝利,16,1,12,森泰斗,1200,良,470,+6,1
ノボベイビー,3,0.00,5東京1,2歳新馬,13,10,9,五十嵐冬,1300,良,464,0,0
ノボホウセイ,5,2.50,2中山5,4歳上500万下,16,12,6,内田博幸,1200,重,494,-10,0
ノボホウセイ,5,2.50,1中山1,4歳上500万下,16,2,11,武藤雅,1200,良,504,+4,0
ノボホウセイ,5,2.50,3新潟4,3歳上500万下,15,7,5,藤田菜七,1200,不,500,+6,0
ノボホウセイ,5,2.50,4中山3,3歳上500万下,16,12,6,三浦皇成,1200,良,494,-6,0
ノボホウセイ,5,2.50,1新潟6,4歳上500万下,15,3,3,石橋脩,1200,稍,500,+10,0
ノボホウセイ,5,2.50,1福島3,4歳上500万下,16,14,1,津村明秀,1150,良,490,-8,0
ノボホウセイ,5,2.50,3中山3,4歳上500万下,16,10,4,石川裕紀,1200,不,498,-4,1
ノボホウセイ,5,2.50,2中山5,4歳上500万下,16,9,8,石川裕紀,1200,良,502,+12,1
ノボホウセイ,5,2.50,3福島1,3歳上500万下,13,3,8,井上敏樹,1150,良,490,-4,0
ノボホウセイ,5,2.50,3新潟3,3歳上500万下,15,9,9,鮫島克駿,1200,良,494,+4,0
ノボホウセイ,5,2.50,4中山2,3歳上500万下,15,6,5,木幡初也,1200,稍,490,-2,0
ノボホウセイ,5,2.50,2新潟1,3歳上500万下,15,8,5,Ｍ．デム,1200,良,492,+4,0
ノボホウセイ,5,2.50,1新潟4,3歳未勝利,15,14,1,石川裕紀,1200,稍,488,-12,1
ノボホウセイ,5,2.50,3中山8,3歳未勝利,16,4,1,石川裕紀,1200,稍,500,-2,1
ノボホウセイ,5,2.50,3中山4,3歳未勝利,16,8,2,石川裕紀,1200,稍,502,-4,1
ノボホウセイ,5,2.50,1中山1,3歳未勝利,16,13,2,吉田豊,1200,良,506,+8,1
ノボホウセイ,5,2.50,4中山9,2歳未勝利,16,10,2,武豊,1200,稍,498,-2,1
ノボホウセイ,5,2.50,4中山3,2歳新馬,16,4,7,吉田豊,1200,重,500,0,1
ノボマハロ,3,0.00,2中京4,沈丁花賞(500万下),15,7,6,小崎綾也,1400,良,530,+8,0
ノボマハロ,3,0.00,2中山1,3歳未勝利,16,7,3,内田博幸,1200,良,522,+8,1
ノボマハロ,3,0.00,2京都1,3歳新馬,16,4,6,古川吉洋,1200,稍,514,0,0
ノボミリオンヌ,4,0.00,2中山6,4歳上500万下,16,1,14,内田博幸,1200,稍,452,0,0
ノボミリオンヌ,4,0.00,2中山1,4歳上500万下,16,7,10,内田博幸,1200,良,452,+10,0
ノボミリオンヌ,4,0.00,2札幌1,3歳未勝利,12,7,6,内田博幸,1000,良,442,-2,1
ノボミリオンヌ,4,0.00,1札幌4,3歳未勝利,12,7,8,丸山元気,1000,良,444,+4,0
ノボミリオンヌ,4,0.00,1函館5,3歳未勝利,12,2,8,丸山元気,1000,良,440,0,0
ノボミリオンヌ,4,0.00,1函館4,3歳未勝利,12,12,4,木幡初也,1000,良,440,-10,0
ノボミリオンヌ,4,0.00,1新潟8,3歳未勝利,15,4,7,中井裕二,1200,良,450,+2,0
ノボミリオンヌ,4,0.00,3中山1,3歳未勝利,16,10,2,横山武史,1200,良,448,+2,0
ノボミリオンヌ,4,0.00,1小倉7,3歳未勝利,14,14,10,中井裕二,1000,良,446,-16,1
ノボミリオンヌ,4,0.00,1小倉1,3歳未勝利,14,14,6,中井裕二,1000,稍,462,+2,0
ノボミリオンヌ,4,0.00,1中山7,3歳未勝利,16,12,10,菊沢一樹,1200,良,460,+6,0
ノボミリオンヌ,4,0.00,5中山4,2歳未勝利,16,10,3,木幡巧也,1200,良,454,0,0
ノボミリオンヌ,4,0.00,3福島2,2歳未勝利,15,3,4,中井裕二,1150,良,454,+4,0
ノボミリオンヌ,4,0.00,3新潟2,2歳未勝利,15,7,7,勝浦正樹,1200,良,450,+4,0
ノボミリオンヌ,4,0.00,4中山3,2歳未勝利,16,12,3,勝浦正樹,1200,重,446,-2,0
ノボミリオンヌ,4,0.00,1札幌3,2歳新馬,12,6,8,勝浦正樹,1200,良,448,0,0
ノボラッシェ,5,0.00,川崎,C3一　二三,12,1,1,瀧川寿希,1500,重,458,+2,0
ノボラッシェ,5,0.00,川崎,シンビジウム賞,12,9,4,瀧川寿希,1400,稍,456,-2,1
ノボラッシェ,5,0.00,川崎,水仙賞,12,10,4,瀧川寿希,1400,良,458,-6,0
ノボラッシェ,5,0.00,川崎,世界ランクの廃人倶楽,12,1,8,楢崎功祐,1500,良,464,+16,0
ノボラッシェ,5,0.00,川崎,C2六　七八,12,12,2,瀧川寿希,1600,重,448,-1,0
ノボラッシェ,5,0.00,川崎,旧吉田茂邸オープン記,10,6,2,瀧川寿希,1600,良,449,+5,0
ノボラッシェ,5,0.00,川崎,C2五　六,12,12,3,瀧川寿希,1600,稍,444,-5,1
ノボラッシェ,5,0.00,浦和,世界盆栽大会ついに明,12,4,5,瀧川寿希,1400,良,449,+2,1
ノボラッシェ,5,0.00,川崎,C2七　八九,10,10,2,増田充宏,1600,稍,447,-4,0
ノボラッシェ,5,0.00,川崎,C3三　四五,12,2,6,瀧川寿希,1500,稍,451,+2,1
ノボラッシェ,5,0.00,川崎,シンビジウム賞,10,4,3,笹川翼,1400,良,449,+16,0
ノボラッシェ,5,0.00,金沢,頑張る麻美ちゃんスタ,8,6,3,吉田晃浩,1500,不,433,+3,1
ノボラッシェ,5,0.00,金沢,B23,10,10,6,吉田晃浩,1500,不,430,+4,0
ノボラッシェ,5,0.00,金沢,B23,11,7,7,吉田晃浩,1700,重,426,-8,0
ノボラッシェ,5,0.00,金沢,B23,10,6,4,柴田勇真,1400,不,434,-1,0
ノボラッシェ,5,0.00,金沢,B23,10,9,2,吉田晃浩,1400,良,435,+1,1
ノボラッシェ,5,0.00,金沢,ゆうか17歳おめでと,10,5,3,吉田晃浩,1400,稍,434,-1,0
ノボラッシェ,5,0.00,金沢,九谷焼ロディ杯,12,2,3,柴田勇真,1400,良,435,0,1
ノボラッシェ,5,0.00,金沢,3Aー2,10,4,6,吉田晃浩,1500,不,435,+1,0
ノボラッシェ,5,0.00,金沢,3Aー2,9,4,5,吉田晃浩,1700,良,434,+2,0
ノボラッシェ,5,0.00,金沢,3Aー3,12,7,7,吉田晃浩,1500,良,432,-2,1
ノボラッシェ,5,0.00,金沢,3Aー3,12,7,8,柴田勇真,1400,良,434,+3,0
ノボラッシェ,5,0.00,金沢,3Bー1,10,9,7,柴田勇真,1300,不,431,+1,1
ノボラッシェ,5,0.00,金沢,熊本地震被災地復興支,11,1,6,柴田勇真,1400,稍,430,-1,0
ノボラッシェ,5,0.00,金沢,熊本地震被災地復興祈,10,4,5,吉田晃浩,1500,良,431,-1,1
ノボラッシェ,5,0.00,金沢,3Bー1,11,9,2,吉田晃浩,1500,良,432,+1,0
ノボラッシェ,5,0.00,金沢,3歳B　1,11,6,8,吉田晃浩,1400,良,431,0,1
ノボラッシェ,5,0.00,金沢,3B二走ー1,9,3,6,葛山晃平,1400,良,431,-3,0
ノボラッシェ,5,0.00,金沢,サンケイスポーツ杯石,10,3,5,葛山晃平,1400,良,434,0,0
ノボラッシェ,5,0.00,金沢,3歳A　3,10,6,1,吉田晃浩,1500,良,434,+1,0
ノボラッシェ,5,0.00,金沢,春爛漫賞,9,2,1,吉田晃浩,1500,重,433,-13,1
ノボラッシェ,5,0.00,名古屋,サラ3歳7組,8,1,1,藤田弘治,1400,良,446,-1,1
ノボラッシェ,5,0.00,名古屋,サラ3歳5組,8,5,2,藤田弘治,1400,稍,447,0,1
ノボラッシェ,5,0.00,名古屋,サラ3歳5組,9,5,5,藤田弘治,1400,稍,447,+14,1
ノボラッシェ,5,0.00,金沢,2ー3,11,7,4,藤田弘治,1500,不,433,+2,0
ノボラッシェ,5,0.00,金沢,ヒマラヤ雪の下賞,10,3,3,藤田弘治,1400,重,431,-8,1
ノボラッシェ,5,0.00,金沢,プリムラ賞,9,8,2,藤田弘治,1500,不,439,0,0
ノボラッシェ,5,0.00,金沢,2歳新馬,6,4,2,藤田弘治,900,良,439,0,1
ノボリクラウン,5,0.00,笠松,サラ系C11組,10,1,7,森島貴之,1400,稍,475,-4,0
ノボリクラウン,5,0.00,笠松,サラ系C13組,10,10,6,渡辺竜也,1400,良,479,-4,0
ノボリクラウン,5,0.00,笠松,サラ系C13組,9,6,7,森島貴之,1400,良,483,+3,0
ノボリクラウン,5,0.00,笠松,サラ系C13組,9,6,9,森島貴之,1400,稍,480,+4,0
ノボリクラウン,5,0.00,笠松,ヒーリングサロンルミ,9,1,6,渡辺竜也,1400,良,476,-7,0
ノボリクラウン,5,0.00,佐賀,C2ー22組,10,9,5,長田進仁,1400,良,483,0,0
ノボリクラウン,5,0.00,佐賀,からあげもり山杯,12,1,10,村松翔太,1400,良,483,+6,0
ノボリクラウン,5,0.00,佐賀,C2ー21組,12,4,3,山口勲,1400,良,477,+3,0
ノボリクラウン,5,0.00,佐賀,C2ー19組,12,2,9,村松翔太,1400,良,474,+1,0
ノボリクラウン,5,0.00,佐賀,C2ー20組,9,6,9,村松翔太,1300,良,473,+2,0
ノボリクラウン,5,0.00,佐賀,C2ー19組,12,9,3,村松翔太,1400,良,471,-3,1
ノボリクラウン,5,0.00,佐賀,C2ー9組,8,4,7,村松翔太,1300,良,474,+3,1
ノボリクラウン,5,0.00,佐賀,C2ー10組,8,1,7,村松翔太,1400,良,471,-5,0
ノボリクラウン,5,0.00,佐賀,C2ー10組,11,11,10,村松翔太,1400,重,476,+3,0
ノボリクラウン,5,0.00,佐賀,C2ー9組,12,2,11,村松翔太,1400,不,473,+1,0
ノボリクラウン,5,0.00,佐賀,C2ー10組,11,5,5,村松翔太,1400,良,472,-1,0
ノボリクラウン,5,0.00,佐賀,チャレンジシリーズ,7,1,4,村松翔太,1400,良,473,-1,0
ノボリクラウン,5,0.00,佐賀,早苗月賞,10,5,10,村松翔太,1400,良,474,+3,0
ノボリクラウン,5,0.00,佐賀,C2ー10組,9,5,3,鮫島克也,1400,不,471,-1,0
ノボリクラウン,5,0.00,佐賀,C2ー10組,9,4,6,岡村健司,1400,良,472,+4,0
ノボリクラウン,5,0.00,佐賀,C2ー9組,9,5,4,岡村健司,1400,不,468,-7,0
ノボリクラウン,5,0.00,佐賀,C2ー10組,8,2,6,岡村健司,1400,良,475,-2,1
ノボリクラウン,5,0.00,佐賀,C2ー41組,10,2,4,岡村健司,1300,良,477,-2,1
ノボリクラウン,5,0.00,佐賀,C2ー17組,8,1,3,岡村健司,1400,不,479,+4,1
ノボリクラウン,5,0.00,佐賀,C2ー14組,8,3,4,岡村健司,1300,不,475,-6,0
ノボリクラウン,5,0.00,佐賀,C2ー40組,9,8,2,鮫島克也,1300,良,481,+2,0
ノボリクラウン,5,0.00,佐賀,チャレンジシリーズ,9,5,4,岡村健司,1400,重,479,-2,0
ノボリクラウン,5,0.00,佐賀,C2ー14組,8,2,3,岡村健司,1400,重,481,+1,1
ノボリクラウン,5,0.00,佐賀,C2ー43組,8,5,2,岡村健司,1300,不,480,+2,1
ノボリクラウン,5,0.00,佐賀,C2ー21組,7,2,2,岡村健司,1400,稍,478,+3,1
ノボリクラウン,5,0.00,佐賀,C2ー30組,8,2,3,岡村健司,1300,不,475,+3,1
ノボリクラウン,5,0.00,佐賀,C2ー27組,9,1,9,長田進仁,900,稍,472,+2,0
ノボリクラウン,5,0.00,佐賀,C2ー28組,9,7,6,岡村健司,900,不,470,+4,0
ノボリクラウン,5,0.00,佐賀,C2ー29組,8,4,2,鮫島克也,900,重,466,+22,0
ノボリクラウン,5,0.00,2小倉7,3歳未勝利,16,14,13,酒井学,1700,良,444,0,0
ノボリクラウン,5,0.00,3中京8,3歳未勝利,14,3,9,酒井学,1800,良,444,0,0
ノボリクラウン,5,0.00,2中京1,3歳未勝利,18,12,12,松若風馬,2200,稍,444,-8,0
ノボリクラウン,5,0.00,1小倉3,3歳未勝利,16,12,9,松山弘平,1800,重,452,-2,0
ノボリクラウン,5,0.00,5阪神5,2歳未勝利,16,6,11,池添謙一,2000,良,454,0,0
ノボリクラウン,5,0.00,4中京2,2歳未勝利,14,13,9,浜中俊,2000,良,454,-2,0
ノボリクラウン,5,0.00,5京都3,2歳新馬,13,9,3,武豊,1600,稍,456,0,0
ノボリクリーン,6,3.00,5中山3,アクアラインS(1600万下),16,16,15,岩崎翼,1200,良,480,-2,0
ノボリクリーン,6,3.00,5京都1,貴船S(1600万下),16,13,13,水口優也,1400,良,482,+6,0
ノボリクリーン,6,3.00,4中山2,ながつきS(1600万下),16,2,7,水口優也,1200,良,476,+2,0
ノボリクリーン,6,3.00,2小倉6,西部日刊スポーツ杯(1000万下),14,8,4,水口優也,1000,良,474,+2,1
ノボリクリーン,6,3.00,3阪神6,箕面特別(1000万下),16,14,2,川田将雅,1200,良,472,-2,0
ノボリクリーン,6,3.00,3京都11,4歳上1000万下,16,14,3,武豊,1200,良,474,-4,1
ノボリクリーン,6,3.00,2中山1,4歳上1000万下,16,2,4,田中勝春,1200,稍,478,-4,0
ノボリクリーン,6,3.00,1京都7,4歳上1000万下,14,5,1,坂井瑠星,1200,稍,482,+6,0
ノボリクリーン,6,3.00,5阪神7,3歳上1000万下,16,14,1,坂井瑠星,1200,重,476,-2,1
ノボリクリーン,6,3.00,5京都8,3歳上1000万下,15,6,10,坂井瑠星,1200,不,478,+20,1
ノボリクリーン,6,3.00,1札幌3,HBC賞(1000万下),16,3,15,水口優也,1200,良,458,-10,0
ノボリクリーン,6,3.00,2函館6,潮騒特別(1000万下),15,6,12,水口優也,1200,良,468,0,0
ノボリクリーン,6,3.00,2函館2,3歳上500万下,12,5,1,水口優也,1000,良,468,+2,1
ノボリクリーン,6,3.00,1函館3,3歳上500万下,12,7,2,水口優也,1000,不,466,-4,1
ノボリクリーン,6,3.00,3阪神1,3歳上500万下,16,7,10,水口優也,1200,良,470,0,1
ノボリクリーン,6,3.00,3京都3,4歳上500万下,18,17,14,太宰啓介,1200,良,470,+6,0
ノボリクリーン,6,3.00,5阪神5,3歳上500万下,16,15,6,和田竜二,1200,良,464,-6,0
ノボリクリーン,6,3.00,5京都5,3歳上500万下,16,6,9,和田竜二,1200,良,470,0,0
ノボリクリーン,6,3.00,門別,くっちゃんじゃが特別,11,4,1,阪野学,1200,良,470,-6,1
ノボリクリーン,6,3.00,門別,静岡県のJA特別,12,9,3,藤井勘一,1200,良,476,+18,1
ノボリクリーン,6,3.00,2札幌1,小樽特別(500万下),16,7,13,岩橋勇二,1200,良,458,+4,0
ノボリクリーン,6,3.00,1札幌1,羊ヶ丘特別(500万下),14,3,11,阪野学,1500,良,454,+2,0
ノボリクリーン,6,3.00,1函館5,3歳上500万下,16,14,16,阪野学,1200,良,452,-4,0
ノボリクリーン,6,3.00,門別,アルキバ特別,11,9,4,阪野学,1200,良,456,+6,0
ノボリクリーン,6,3.00,門別,ローズキングダム賞【(OP),8,3,2,阪野学,1700,良,450,-4,0
ノボリクリーン,6,3.00,門別,北斗盃〔H3〕(OP),11,11,6,岩橋勇二,1600,重,454,+8,0
ノボリクリーン,6,3.00,門別,JRA認定ウィナーズ(OP),12,10,4,阪野学,1200,良,446,+4,0
ノボリクリーン,6,3.00,1札幌5,クローバー賞(OP),13,6,10,岩橋勇二,1500,良,442,-2,0
ノボリクリーン,6,3.00,門別,カネヒキリ賞(OP),12,1,5,阪野学,1200,良,444,0,0
ノボリクリーン,6,3.00,門別,JRA認定ウィナーズ(OP),9,3,4,岩橋勇二,1200,不,444,-6,0
ノボリクリーン,6,3.00,門別,JRA認定フレッシュ(新馬),8,3,2,岩橋勇二,1000,良,450,0,1
ノボリソング,3,0.00,1阪神8,3歳未勝利,15,2,12,岩崎翼,1200,良,460,0,0
ノボリフェアリー,4,0.00,佐賀,C2ー23組,10,7,8,山口以和,1300,重,404,-4,0
ノボリフェアリー,4,0.00,佐賀,C2ー35組,9,5,6,山口以和,1300,不,408,0,0
ノボリフェアリー,4,0.00,佐賀,C2ー24組,9,4,8,山口以和,1300,重,408,-9,0
ノボリフェアリー,4,0.00,佐賀,C2ー22組,10,6,8,山口以和,1400,良,417,+4,0
ノボリフェアリー,4,0.00,佐賀,C2ー22組,10,3,9,山口以和,1400,不,413,-3,0
ノボリフェアリー,4,0.00,佐賀,C2ー22組,9,9,5,山口以和,1400,良,416,+7,0
ノボリフェアリー,4,0.00,笠松,サラ系C22組,10,6,6,東川公則,1400,良,409,-12,0
ノボリフェアリー,4,0.00,笠松,サラ系C21組,9,2,8,佐藤友則,1400,重,421,+5,0
ノボリフェアリー,4,0.00,笠松,サラ系C23組,7,2,7,山下雅之,1400,良,416,-15,0
ノボリフェアリー,4,0.00,笠松,サラ系3歳9組,8,2,3,岡部誠,1400,良,431,0,0
ノボリフェアリー,4,0.00,笠松,サラ系3歳11組,9,4,2,岡部誠,1400,良,431,-5,1
ノボリフェアリー,4,0.00,笠松,サラ系3歳11組,9,5,3,佐藤友則,1400,良,436,+12,0
ノボリフェアリー,4,0.00,3中京6,3歳未勝利,16,12,15,森一馬,1600,良,424,-6,0
ノボリフェアリー,4,0.00,2中京5,3歳未勝利,16,6,15,森一馬,1600,良,430,0,0
ノボリフジ,7,0.00,名古屋,ひいらぎ特別,9,1,2,岡部誠,1400,稍,524,-1,1
ノボリフジ,7,0.00,名古屋,昇竜杯,8,2,2,岡部誠,1600,重,525,+2,1
ノボリフジ,7,0.00,名古屋,ゴールド争覇(OP),12,3,6,佐藤友則,1400,重,523,-2,0
ノボリフジ,7,0.00,名古屋,オパールOP,9,8,2,佐藤友則,1800,重,525,+3,0
ノボリフジ,7,0.00,名古屋,サファイアOP,8,3,3,佐藤友則,1400,稍,522,+2,1
ノボリフジ,7,0.00,名古屋,フェニックス特別,8,4,1,丸野勝虎,1400,良,520,-5,1
ノボリフジ,7,0.00,名古屋,くすの木特別,8,1,1,丸野勝虎,1400,良,525,+1,1
ノボリフジ,7,0.00,名古屋,インパチェンス特別,8,7,2,岡部誠,1600,不,524,0,1
ノボリフジ,7,0.00,名古屋,しゃくなげ特別,9,2,1,岡部誠,1800,重,524,-1,1
ノボリフジ,7,0.00,名古屋,宮下優希☆誕生日記念,6,1,1,岡部誠,1600,良,525,-1,1
ノボリフジ,7,0.00,名古屋,サラA4組,10,4,1,岡部誠,1400,不,526,+2,1
ノボリフジ,7,0.00,名古屋,ペガサス座特別,8,3,1,岡部誠,1600,重,524,-4,1
ノボリフジ,7,0.00,名古屋,こじし座特別,10,4,1,岡部誠,1600,良,528,0,1
ノボリフジ,7,0.00,名古屋,豆まき特別,9,3,1,岡部誠,1400,重,528,+5,1
ノボリフジ,7,0.00,名古屋,サラB8組,11,10,1,岡部誠,1600,良,523,+3,1
ノボリフジ,7,0.00,名古屋,愛知県畜産特別,9,4,3,東川公則,1400,重,520,+6,1
ノボリフジ,7,0.00,3阪神2,障害3歳上未勝利,11,9,6,森一馬,2970,重,514,+2,0
ノボリフジ,7,0.00,3京都6,4歳上500万下,14,12,10,松山弘平,1800,良,512,+8,0
ノボリフジ,7,0.00,2阪神8,4歳上500万下,16,12,7,秋山真一,1400,重,504,-30,0
ノボリフジ,7,0.00,1京都8,4歳上500万下,12,10,3,岩崎翼,1400,良,534,+6,0
ノボリフジ,7,0.00,1京都2,4歳上500万下,16,5,5,鮫島克駿,1400,良,528,+6,0
ノボリフジ,7,0.00,4阪神2,3歳上500万下,16,5,7,秋山真一,1400,良,522,-4,0
ノボリフジ,7,0.00,2小倉6,3歳上500万下,13,2,7,秋山真一,1200,良,526,+26,0
ノボリフジ,7,0.00,5京都5,3歳上1000万下,12,12,11,松若風馬,1400,良,500,0,0
ノボリフジ,7,0.00,4京都8,3歳上1000万下,16,14,8,秋山真一,1200,良,500,+6,0
ノボリフジ,7,0.00,1函館5,STV杯(1000万下),14,9,8,藤岡康太,1200,良,494,-4,0
ノボリフジ,7,0.00,1函館4,津軽海峡特別(1000万下),13,13,9,池添謙一,1700,良,498,0,0
ノボリフジ,7,0.00,3京都6,3歳500万下,14,13,5,秋山真一,1400,良,498,-4,1
ノボリフジ,7,0.00,3京都1,3歳500万下,15,11,7,藤岡佑介,1400,良,502,0,0
ノボリフジ,7,0.00,1中京2,3歳未勝利,16,4,1,藤岡佑介,1200,良,502,0,1
ノボリフジ,7,0.00,1京都2,3歳未勝利,16,4,2,福永祐一,1400,良,502,-8,1
ノボリフジ,7,0.00,5京都7,2歳未勝利,18,14,1,福永祐一,1400,良,510,0,0
ノボリフジ,7,0.00,5京都1,2歳新馬,18,18,1,福永祐一,1400,良,510,0,1
ノボリレーヴ,3,0.00,1阪神8,3歳未勝利,16,3,9,バルジュ,1600,良,440,-2,0
ノボリレーヴ,3,0.00,1小倉3,3歳未勝利,17,8,7,秋山真一,1200,良,442,-10,0
ノボリレーヴ,3,0.00,1京都3,3歳新馬,16,6,10,幸英明,1600,稍,452,0,0
ノミネーション,6,0.00,水沢,ガーネット特別,9,8,2,関本淳,1600,不,467,-2,1
ノミネーション,6,0.00,水沢,スプリント特別(OP),6,1,3,関本淳,1300,不,469,+1,1
ノミネーション,6,0.00,水沢,もみの木特別,10,6,10,関本淳,1600,不,468,-3,1
ノミネーション,6,0.00,水沢,スプリント特別(OP),9,8,8,関本淳,850,重,471,+2,0
ノミネーション,6,0.00,水沢,小雪特別,10,5,8,南郷家全,1600,良,469,-5,0
ノミネーション,6,0.00,盛岡,菊花特別,12,9,12,南郷家全,1600,不,474,-5,0
ノミネーション,6,0.00,盛岡,南部杯カウントダウン(OP),8,8,7,南郷家全,1000,重,479,+1,0
ノミネーション,6,0.00,盛岡,東京カップけやき賞,12,9,12,南郷家全,1800,良,478,+2,0
ノミネーション,6,0.00,水沢,スプリント特別(OP),9,5,9,南郷家全,1400,良,476,-3,0
ノミネーション,6,0.00,盛岡,桂樹杯(OP),11,3,9,南郷家全,1600,稍,479,-8,0
ノミネーション,6,0.00,盛岡,すずらん賞(OP),8,3,8,南郷家全,1600,重,487,+2,0
ノミネーション,6,0.00,水沢,七夕特別,10,9,5,南郷家全,1900,不,485,+7,0
ノミネーション,6,0.00,1新潟7,湯沢特別(500万下),16,1,15,森一馬,1200,良,478,-4,0
ノミネーション,6,0.00,2中京4,4歳上500万下,17,11,12,小牧太,1400,良,482,+2,0
ノミネーション,6,0.00,1京都3,4歳上500万下,16,13,15,中谷雄太,1800,稍,480,+16,0
ノミネーション,6,0.00,3福島3,3歳上500万下,16,16,10,中谷雄太,1200,稍,464,-2,0
ノミネーション,6,0.00,4阪神7,3歳上500万下,16,1,8,坂井瑠星,1200,稍,466,+2,0
ノミネーション,6,0.00,2小倉1,伊万里特別(500万下),18,9,5,岩田康誠,1200,良,464,-4,0
ノミネーション,6,0.00,2福島4,彦星賞(500万下),11,10,6,小牧太,1200,良,468,+12,1
ノミネーション,6,0.00,3京都9,4歳上500万下,18,4,7,坂井瑠星,1400,良,456,-6,0
ノミネーション,6,0.00,3京都8,4歳上500万下,17,7,7,小牧太,1600,良,462,+2,0
ノミネーション,6,0.00,1新潟2,五泉特別(500万下),16,10,7,国分恭介,1400,稍,460,0,0
