エアシーラン,6,0.00,3中京3,3歳上500万下,16,14,11,デュプレ,1400,不,472,-23,0
エアシーラン,6,0.00,大井,万緑特別競走,14,12,2,瀧川寿希,1600,良,495,-2,1
エアシーラン,6,0.00,大井,カーネーション特別競,14,5,2,森泰斗,1600,稍,497,+7,0
エアシーラン,6,0.00,大井,C2六　七,11,7,2,森泰斗,1600,重,490,+1,1
エアシーラン,6,0.00,大井,C2四　五六,14,3,1,森泰斗,1400,不,489,+3,0
エアシーラン,6,0.00,大井,C212　1314,13,13,3,森泰斗,1600,重,486,-3,1
エアシーラン,6,0.00,大井,C3三　四五,9,6,3,森泰斗,1400,良,489,-8,1
エアシーラン,6,0.00,大井,C3二　三,16,6,7,西啓太,1600,良,497,-6,0
エアシーラン,6,0.00,大井,3歳　185万,14,4,7,西啓太,1600,良,503,+23,0
エアシーラン,6,0.00,4阪神3,3歳未勝利,16,1,11,松田大作,1800,稍,480,-4,0
エアシーラン,6,0.00,2札幌1,3歳未勝利,16,16,6,松田大作,2000,良,484,+8,0
エアシーラン,6,0.00,2函館5,3歳未勝利,16,4,6,松田大作,2000,重,476,0,0
エアシーラン,6,0.00,2函館1,3歳未勝利,13,9,12,松田大作,1800,良,476,+2,1
エアシーラン,6,0.00,1函館1,3歳未勝利,16,13,14,松田大作,2000,良,474,-8,0
エアシーラン,6,0.00,3京都9,3歳未勝利,18,13,7,浜中俊,1600,良,482,0,0
エアスピネル,5,4.08,5京都6,マイルチャンピオンS(G1),18,11,2,ムーア,1600,稍,480,+4,1
エアスピネル,5,4.08,4東京6,富士S(G3),15,6,1,武豊,1600,不,476,-4,1
エアスピネル,5,4.08,2札幌2,札幌記念(G2),13,13,2,ルメール,2000,良,480,+4,0
エアスピネル,5,4.08,3東京2,安田記念(G1),18,8,2,武豊,1600,良,476,-8,0
エアスピネル,5,4.08,3京都2,読売マイラーズC(G2),11,4,1,武豊,1600,良,484,0,1
エアスピネル,5,4.08,1東京4,東京新聞杯(G3),10,7,1,武豊,1600,良,484,+4,1
エアスピネル,5,4.08,1京都1,スポニチ賞京都金杯(G3),18,6,1,武豊,1600,良,480,+2,1
エアスピネル,5,4.08,4京都7,菊花賞(G1),18,13,6,武豊,3000,良,478,+2,1
エアスピネル,5,4.08,4阪神6,神戸新聞杯(G2),15,7,2,武豊,2400,良,476,0,0
エアスピネル,5,4.08,2東京12,東京優駿(G1),18,5,7,武豊,2400,良,476,-4,0
エアスピネル,5,4.08,3中山8,皐月賞(G1),18,15,4,武豊,2000,良,480,-4,0
エアスピネル,5,4.08,2中山4,報知杯弥生賞(G2),12,4,3,武豊,2000,良,484,0,1
エアスピネル,5,4.08,5阪神6,朝日フューチュリティ(G1),16,11,1,武豊,1600,良,484,+2,1
エアスピネル,5,4.08,5京都3,デイリー杯2歳S(G2),14,13,2,武豊,1600,稍,482,+2,1
エアスピネル,5,4.08,4阪神1,2歳新馬,11,5,1,武豊,1600,良,480,0,1
エアセリーナ,4,0.00,船橋,たまご王国千葉のたま,12,11,7,森泰斗,1500,稍,466,+1,1
エアセリーナ,4,0.00,船橋,C2七　八,12,8,11,柏木健宏,1500,重,465,+2,0
エアセリーナ,4,0.00,川崎,弁財天賞,10,2,9,柏木健宏,1500,良,463,-6,0
エアセリーナ,4,0.00,浦和,埼玉県酪農協会長賞,12,11,4,森泰斗,1400,稍,469,0,0
エアセリーナ,4,0.00,船橋,鉄道で楽しむ!ちばの,12,7,6,柏木健宏,1500,良,469,0,1
エアセリーナ,4,0.00,川崎,C2七　八九,12,12,7,柏木健宏,1500,良,469,+1,0
エアセリーナ,4,0.00,船橋,鉄道で楽しむ!ちばの,12,6,3,真島大輔,1500,重,468,-2,0
エアセリーナ,4,0.00,船橋,3歳四　五,11,9,2,真島大輔,1500,稍,470,0,0
エアセリーナ,4,0.00,2札幌1,3歳未勝利,14,5,9,福永祐一,1700,良,470,+2,0
エアセリーナ,4,0.00,2函館5,3歳未勝利,11,3,3,ルメール,1700,不,468,0,0
エアセリーナ,4,0.00,1函館5,3歳未勝利,14,3,6,ルメール,1700,良,468,+6,0
エアセリーナ,4,0.00,2東京3,3歳未勝利,16,3,6,戸崎圭太,1600,良,462,-2,0
エアセリーナ,4,0.00,3中山3,3歳未勝利,15,1,3,戸崎圭太,1800,不,464,+2,0
エアセリーナ,4,0.00,2中山2,3歳未勝利,16,11,11,戸崎圭太,1800,良,462,-6,0
エアセリーナ,4,0.00,5中山6,2歳新馬,16,6,6,石川裕紀,1600,良,468,0,0
エアニューゲート,4,3.25,1札幌2,3歳上500万下,12,4,1,福永祐一,1800,良,504,+2,0
エアニューゲート,4,3.25,3京都10,3歳未勝利,18,5,1,福永祐一,1800,良,502,-4,1
エアニューゲート,4,3.25,3京都4,3歳未勝利,9,4,2,福永祐一,2000,良,506,-4,1
エアニューゲート,4,3.25,2阪神5,3歳未勝利,16,7,2,福永祐一,2000,重,510,0,0
エアビートワン,5,0.00,高知,ファイナルレース,12,8,6,別府真衣,1300,重,429,-6,0
エアビートワン,5,0.00,高知,C2ー8,8,8,7,別府真衣,1400,重,435,+5,0
エアビートワン,5,0.00,高知,カワハギの肝和え特別,11,7,11,西森将司,1400,稍,430,-4,0
エアビートワン,5,0.00,高知,C2ー6,12,5,12,西森将司,1400,重,434,+5,0
エアビートワン,5,0.00,高知,ファイナルレース,12,10,10,別府真衣,1300,重,429,-2,0
エアビートワン,5,0.00,高知,黒尊渓谷特別,12,5,12,別府真衣,1400,重,431,-5,0
エアビートワン,5,0.00,高知,C2ー5,12,2,11,別府真衣,1400,重,436,+1,0
エアビートワン,5,0.00,高知,C2ー3,10,7,10,別府真衣,1400,不,435,+1,0
エアビートワン,5,0.00,高知,C2ー3,11,10,6,別府真衣,1400,良,434,+8,0
エアビートワン,5,0.00,高知,寺ちゃんご結婚特別,12,5,7,別府真衣,1300,重,426,-6,0
エアビートワン,5,0.00,高知,C2ロ,12,9,3,別府真衣,1300,良,432,+4,0
エアビートワン,5,0.00,高知,C2ー4,11,6,4,別府真衣,1400,不,428,-4,1
エアビートワン,5,0.00,高知,C2ー3,12,1,7,別府真衣,1400,重,432,-2,0
エアビートワン,5,0.00,高知,いなか寿司特別,8,5,3,別府真衣,1300,重,434,+2,1
エアビートワン,5,0.00,高知,神崎蘭子生誕祭特別,12,10,3,別府真衣,1400,不,432,-4,0
エアビートワン,5,0.00,高知,清風特別,10,10,5,別府真衣,1600,重,436,+5,0
エアビートワン,5,0.00,高知,春分特別,9,5,3,別府真衣,1300,良,431,+2,1
エアビートワン,5,0.00,高知,愛媛県馬事畜産振興推,11,5,3,別府真衣,1400,稍,429,-2,1
エアビートワン,5,0.00,高知,梅花特別,9,9,2,別府真衣,1400,重,431,-11,1
エアビートワン,5,0.00,高知,C3ー3,10,9,3,倉兼育康,1300,稍,442,+9,1
エアビートワン,5,0.00,高知,C3ー4,10,4,2,別府真衣,1300,良,433,-3,1
エアビートワン,5,0.00,高知,C3ー2,9,6,1,中西達也,1400,良,436,-2,0
エアビートワン,5,0.00,高知,スイセン特別,10,3,6,別府真衣,1400,不,438,0,0
エアビートワン,5,0.00,高知,カトレア特別,10,3,3,藤原良一,1400,重,438,-2,0
エアビートワン,5,0.00,高知,C3ー10,10,4,1,藤原良一,1300,重,440,-4,1
エアビートワン,5,0.00,高知,内原野焼特別,12,8,2,別府真衣,1300,重,444,-3,1
エアビートワン,5,0.00,高知,C3ー10,12,3,2,別府真衣,1300,不,447,-1,1
エアビートワン,5,0.00,高知,C3ー15,10,1,2,別府真衣,1300,稍,448,-3,1
エアビートワン,5,0.00,高知,百人衆郷士特別,12,11,4,別府真衣,1300,不,451,+17,1
エアビートワン,5,0.00,2小倉3,3歳未勝利,16,9,11,ホワイト,1800,良,434,+8,0
エアビートワン,5,0.00,3阪神4,3歳未勝利,18,14,14,鮫島克駿,1600,良,426,-8,0
エアビートワン,5,0.00,1福島3,3歳未勝利,16,12,6,鮫島克駿,2000,良,434,-2,0
エアビートワン,5,0.00,1阪神2,3歳新馬,16,2,9,池添謙一,2000,良,436,0,0
エアブライス,4,0.00,名古屋,B9組,9,3,3,今井貴大,1400,稍,453,-3,1
エアブライス,4,0.00,名古屋,東海スーパージョッキ,12,7,3,向山牧,1400,稍,456,+5,0
エアブライス,4,0.00,名古屋,孔雀座特別,11,9,6,今井貴大,1400,稍,451,0,0
エアブライス,4,0.00,名古屋,千両,10,5,1,今井貴大,1600,重,451,+3,1
エアブライス,4,0.00,名古屋,あすかちゃん誕生日記,8,2,1,今井貴大,1400,良,448,-5,1
エアブライス,4,0.00,名古屋,C6組,8,3,2,今井貴大,1400,良,453,+2,1
エアブライス,4,0.00,名古屋,C5組,9,6,3,今井貴大,1400,稍,451,+4,1
エアブライス,4,0.00,名古屋,C3組,8,2,7,今井貴大,1400,稍,447,+3,0
エアブライス,4,0.00,名古屋,竹本進登克己実兄弟記,8,3,4,今井貴大,1400,不,444,-4,1
エアブライス,4,0.00,名古屋,祝1歳♪稜真良馬記念,9,9,6,今井貴大,1400,重,448,+7,0
エアブライス,4,0.00,名古屋,3歳3組,8,8,4,加藤聡一,1400,不,441,-3,0
エアブライス,4,0.00,名古屋,祝!!幸徳・早織結婚,8,3,4,今井貴大,1400,重,444,-3,0
エアブライス,4,0.00,名古屋,サラ3歳3組,9,1,2,今井貴大,1400,重,447,+9,0
エアブライス,4,0.00,1札幌6,3歳未勝利,14,1,6,四位洋文,1700,重,438,-2,0
エアブライス,4,0.00,2函館6,3歳未勝利,16,13,5,藤岡康太,2000,良,440,-2,0
エアブライス,4,0.00,2函館2,3歳未勝利,15,5,5,藤岡康太,2000,良,442,+14,0
エアブライス,4,0.00,3京都7,3歳未勝利,16,7,2,松山弘平,2000,不,428,-4,0
エアブライス,4,0.00,2阪神8,3歳未勝利,15,2,2,荻野極,2000,良,432,-4,0
エアブライス,4,0.00,5阪神1,2歳新馬,7,7,3,藤岡康太,2000,良,436,0,1
エアマエル,4,0.00,名古屋,C21組,11,4,1,大畑雅章,1400,重,481,+3,1
エアマエル,4,0.00,名古屋,百万点賞,9,4,1,大畑雅章,1400,重,478,-6,0
エアマエル,4,0.00,名古屋,C22組,8,5,1,大畑雅章,1400,良,484,-6,1
エアマエル,4,0.00,名古屋,祝大畑さん1500勝,8,8,1,大畑雅章,1400,重,490,+18,1
エアマエル,4,0.00,3京都10,3歳未勝利,16,15,7,藤岡佑介,1800,良,472,-4,0
エアマエル,4,0.00,3京都6,3歳未勝利,11,4,8,四位洋文,1800,良,476,+2,0
エアマエル,4,0.00,2中京2,3歳未勝利,16,14,2,藤岡佑介,1800,良,474,-4,0
エアマエル,4,0.00,1小倉4,3歳新馬,18,9,1,田辺裕信,2000,良,478,0,0
エアマデレーン,8,0.00,名古屋,はなのき特別,8,8,3,大畑雅章,1800,稍,471,-2,0
エアマデレーン,8,0.00,名古屋,けやき特別,8,2,6,山田祥雄,1400,不,473,+3,0
エアマデレーン,8,0.00,名古屋,秋桜(OP),11,5,8,山田祥雄,1400,良,470,+9,0
エアマデレーン,8,0.00,名古屋,コスモス賞(OP),8,5,6,山田祥雄,1400,稍,461,-4,1
エアマデレーン,8,0.00,名古屋,ハイビスカス特別,12,1,8,安部幸夫,1600,良,465,+6,0
エアマデレーン,8,0.00,名古屋,アマリリス特別,10,10,7,大畑雅章,1400,良,459,0,0
エアマデレーン,8,0.00,笠松,揖斐峡特別,7,5,4,大畑雅章,1600,稍,459,-8,0
エアマデレーン,8,0.00,名古屋,名古屋CCジュピター,10,1,5,安部幸夫,1900,良,467,+4,0
エアマデレーン,8,0.00,名古屋,山桜特別,9,7,1,安部幸夫,1600,良,463,+3,0
エアマデレーン,8,0.00,笠松,東海クラウン(OP),5,5,2,安部幸夫,1900,良,460,-4,1
エアマデレーン,8,0.00,名古屋,梅見月杯(OP),11,6,11,大畑雅章,1900,良,464,-3,0
エアマデレーン,8,0.00,名古屋,たまつげ特別,11,9,2,安部幸夫,1600,稍,467,+1,1
エアマデレーン,8,0.00,名古屋,シデ特別,9,2,1,安部幸夫,1400,稍,466,+1,0
エアマデレーン,8,0.00,名古屋,新春盃(OP),12,9,4,安部幸夫,1800,良,465,-2,0
エアマデレーン,8,0.00,名古屋,名古屋グランプリJp(G2),12,7,7,安部幸夫,2500,稍,467,0,0
エアマデレーン,8,0.00,名古屋,オリオン座特別,9,4,2,安部幸夫,1600,良,467,-5,1
エアマデレーン,8,0.00,名古屋,サラB3組,10,5,1,安部幸夫,1400,重,472,+4,1
エアマデレーン,8,0.00,名古屋,うさぎ座特別,9,5,1,安部幸夫,1800,重,468,-2,1
エアマデレーン,8,0.00,名古屋,天秤座特別,11,6,1,安部幸夫,1600,良,470,+1,1
エアマデレーン,8,0.00,名古屋,アキアカネ賞,9,7,1,安部幸夫,1400,良,469,+13,1
エアマデレーン,8,0.00,2小倉10,3歳上500万下,15,5,6,川須栄彦,1700,重,456,-6,0
エアマデレーン,8,0.00,3阪神7,3歳上500万下,16,7,12,浜中俊,1400,重,462,+2,0
エアマデレーン,8,0.00,3京都9,4歳上500万下,16,10,7,四位洋文,1400,良,460,-8,0
エアマデレーン,8,0.00,2中京1,4歳上500万下,14,5,2,松山弘平,1800,良,468,+2,0
エアマデレーン,8,0.00,1中京2,4歳上500万下,9,2,1,松山弘平,1800,稍,466,-2,0
エアマデレーン,8,0.00,1京都2,4歳上500万下,12,5,2,松山弘平,1800,稍,468,0,0
エアマデレーン,8,0.00,4中京5,3歳上500万下,16,12,1,松山弘平,1800,重,468,+8,1
エアマデレーン,8,0.00,2小倉4,3歳上500万下,15,5,3,松山弘平,1700,重,460,-6,1
エアマデレーン,8,0.00,3中京6,3歳上500万下,14,8,11,松山弘平,1800,良,466,0,1
エアマデレーン,8,0.00,園田,C1一,11,6,1,笹田知宏,1400,不,466,+1,1
エアマデレーン,8,0.00,園田,第2回ちっちゃいおっ,12,1,1,笹田知宏,1400,稍,465,+7,1
エアマデレーン,8,0.00,園田,くろゆり賞C1,12,7,1,笹田知宏,1400,良,458,-1,1
エアマデレーン,8,0.00,園田,C2一,10,3,1,笹田知宏,1400,良,459,-2,0
エアマデレーン,8,0.00,園田,C2二,10,8,1,笹田知宏,1400,稍,461,+3,1
エアマデレーン,8,0.00,園田,C2三,10,2,2,笹田知宏,1400,良,458,+2,1
エアマデレーン,8,0.00,4阪神5,3歳未勝利,16,16,4,福永祐一,1800,稍,456,+4,0
エアマデレーン,8,0.00,2小倉10,3歳未勝利,16,14,5,松山弘平,1700,不,452,0,1
エアマデレーン,8,0.00,2小倉4,3歳未勝利,16,8,6,松山弘平,1700,稍,452,+4,0
エアマデレーン,8,0.00,3中京4,3歳未勝利,15,3,8,福永祐一,1800,良,448,0,0
エアマニング,6,2.83,名古屋,C7組,11,3,7,戸部尚実,1400,稍,442,-5,0
エアマニング,6,2.83,名古屋,C2組,9,4,8,村上弘樹,1400,重,447,+7,0
エアマニング,6,2.83,名古屋,C8組,9,9,5,戸部尚実,1400,重,440,+2,1
エアマニング,6,2.83,名古屋,頑張れ!いわっち,8,8,6,戸部尚実,1400,重,438,+2,0
エアマニング,6,2.83,名古屋,C2組,9,3,7,戸部尚実,1400,良,436,-1,0
エアマニング,6,2.83,名古屋,日出の石門特別,9,5,7,加藤誓二,1600,良,437,+10,0
エアマニング,6,2.83,名古屋,C9組,11,11,8,戸部尚実,1400,稍,427,+2,0
エアマニング,6,2.83,名古屋,C2組,11,9,4,戸部尚実,1400,稍,425,+1,0
エアマニング,6,2.83,名古屋,岩屋堂特別,10,7,9,村上弘樹,1400,稍,424,-1,0
エアマニング,6,2.83,名古屋,佐久島特別,10,2,6,戸部尚実,1600,重,425,+2,0
エアマニング,6,2.83,名古屋,壱町田湿地特別,9,6,9,村上弘樹,1800,重,423,+7,0
エアマニング,6,2.83,名古屋,サラB10組,9,1,9,戸部尚実,1600,稍,416,-1,0
エアマニング,6,2.83,名古屋,サラB9組,8,2,8,戸部尚実,1400,稍,417,-1,0
エアマニング,6,2.83,名古屋,イチジク賞,9,3,8,戸部尚実,1400,良,418,+4,0
エアマニング,6,2.83,名古屋,サラB11組,9,8,6,戸部尚実,1400,稍,414,-2,0
エアマニング,6,2.83,名古屋,サラB9組,11,10,11,戸部尚実,1400,稍,416,-1,0
エアマニング,6,2.83,名古屋,サラB10組,9,2,9,戸部尚実,1600,良,417,-2,0
エアマニング,6,2.83,名古屋,メヒカリ賞,10,4,10,村上弘樹,1400,稍,419,-7,0
エアマニング,6,2.83,名古屋,サラB9組,9,3,9,村上弘樹,1600,重,426,+3,0
エアマニング,6,2.83,名古屋,オドリコソウ賞,9,6,9,戸部尚実,1600,稍,423,+1,0
エアマニング,6,2.83,名古屋,サラB8組,9,6,7,村上弘樹,1400,重,422,-2,0
エアマニング,6,2.83,名古屋,サラB7組,10,4,10,戸部尚実,1400,良,424,-1,0
エアマニング,6,2.83,名古屋,サラB6組,10,2,10,戸部尚実,1600,良,425,-3,0
エアマニング,6,2.83,名古屋,ひなぎく賞,10,1,9,戸部尚実,1400,稍,428,-6,0
エアマニング,6,2.83,名古屋,第4回高須シヅ記念杯,8,1,8,戸部尚実,1600,稍,434,-2,0
エアマニング,6,2.83,名古屋,サラB5組,8,6,8,戸部尚実,1400,良,436,+1,0
エアマニング,6,2.83,名古屋,サラB6組,9,7,7,戸部尚実,1600,良,435,-5,0
エアマニング,6,2.83,名古屋,サラB5組,9,6,9,戸部尚実,1400,稍,440,-3,0
エアマニング,6,2.83,名古屋,節分特別,8,5,7,戸部尚実,1400,稍,443,-1,0
エアマニング,6,2.83,名古屋,寒造り賞,8,3,3,戸部尚実,1600,稍,444,+3,0
エアマニング,6,2.83,名古屋,サラB4組,9,6,5,戸部尚実,1600,良,441,+4,0
エアマニング,6,2.83,名古屋,サラB5組,9,6,5,戸部尚実,1400,稍,437,-3,0
エアマニング,6,2.83,名古屋,サラB5組,9,5,4,戸部尚実,1400,不,440,+2,1
エアマニング,6,2.83,名古屋,LVR名古屋ラウンド,10,1,5,下村瑠衣,1400,稍,438,+3,1
エアマニング,6,2.83,名古屋,サラB7組,8,6,3,戸部尚実,1600,稍,435,+2,0
エアマニング,6,2.83,名古屋,サラB7組,9,7,2,戸部尚実,1400,稍,433,+6,1
エアマニング,6,2.83,名古屋,天秤座特別,10,10,10,戸部尚実,1800,重,427,0,0
エアマニング,6,2.83,名古屋,サラB8組,9,1,3,戸部尚実,1400,稍,427,-4,1
エアマニング,6,2.83,名古屋,うみへび座特別,9,5,9,戸部尚実,1400,不,431,+10,0
エアマニング,6,2.83,名古屋,JRAファン一号会金,9,1,3,戸部尚実,1600,良,421,+1,1
エアマニング,6,2.83,名古屋,サラB12組,8,6,3,戸部尚実,1600,重,420,+4,1
エアマニング,6,2.83,名古屋,盛夏特別,9,8,9,加藤聡一,1400,良,416,0,0
エアマニング,6,2.83,名古屋,サラC7組,9,9,2,戸部尚実,1400,良,416,+1,1
エアマニング,6,2.83,名古屋,アガパンサス特別,8,3,8,大畑雅章,1400,良,415,+5,0
エアマニング,6,2.83,名古屋,サラC7組,9,6,5,戸部尚実,1400,不,410,-7,1
エアマニング,6,2.83,名古屋,サラC3組,7,6,5,戸部尚実,1400,良,417,0,0
エアマニング,6,2.83,名古屋,サラC7組,9,9,8,戸部尚実,1400,良,417,+6,0
エアマニング,6,2.83,名古屋,サラC7組,10,2,10,戸部尚実,1400,良,411,-5,0
エアマニング,6,2.83,名古屋,清水咲舞・二歳の誕生,9,7,7,戸部尚実,1400,良,416,+1,0
エアマニング,6,2.83,名古屋,サラC8組,9,3,8,戸部尚実,1400,重,415,-4,0
エアマニング,6,2.83,名古屋,サンクスホースデイズ,8,1,7,戸部尚実,1400,良,419,+8,0
エアマニング,6,2.83,名古屋,サラC3組,9,6,9,戸部尚実,1400,良,411,-7,0
エアマニング,6,2.83,名古屋,多度大社神馬会錦山号,8,6,8,戸部尚実,1400,良,418,-2,0
エアマニング,6,2.83,名古屋,もうすぐ開催!第2回,10,9,9,八木直也,1400,良,420,-1,0
エアマニング,6,2.83,名古屋,牛乳で健康家族・牛乳,8,4,7,戸部尚実,1400,良,421,-3,0
エアマニング,6,2.83,名古屋,サラB8組,10,6,6,戸部尚実,1400,良,424,0,0
エアマニング,6,2.83,名古屋,もつ鍋賞,11,4,4,戸部尚実,1600,良,424,+8,0
エアマニング,6,2.83,名古屋,サラB8組,10,7,6,戸部尚実,1400,良,416,-13,0
エアマニング,6,2.83,名古屋,サラB9組,7,6,3,戸部尚実,1600,重,429,+2,0
エアマニング,6,2.83,名古屋,サラC8組,9,4,1,戸部尚実,1400,良,427,-7,1
エアマニング,6,2.83,名古屋,ひなぎく特別,10,9,4,戸部尚実,1400,稍,434,+7,0
エアマニング,6,2.83,名古屋,サラC10組,9,2,1,戸部尚実,1400,重,427,-3,1
エアマニング,6,2.83,名古屋,イチョウ特別,10,1,3,八木直也,1400,良,430,+4,0
エアマニング,6,2.83,名古屋,サラ3歳2組,9,6,3,八木直也,1400,良,426,-5,1
エアマニング,6,2.83,名古屋,サラ3歳2組,9,2,1,持原大志,1400,良,431,+15,0
エアマニング,6,2.83,2小倉5,3歳未勝利,16,9,7,太宰啓介,1800,良,416,-6,0
エアマニング,6,2.83,3京都9,3歳未勝利,16,4,4,藤岡佑介,2000,良,422,-2,0
エアマニング,6,2.83,3京都3,3歳未勝利,18,3,4,ルメール,1800,良,424,+2,1
エアマニング,6,2.83,2京都3,3歳未勝利,14,9,10,武豊,1800,良,422,-8,0
エアマニング,6,2.83,1京都3,3歳未勝利,15,7,6,武豊,1800,良,430,-12,1
エアマニング,6,2.83,4京都5,2歳新馬,13,5,10,武豊,1800,良,442,0,0
エアラコメット,4,0.00,大井,C212　C3一,15,1,4,的場文男,1200,重,493,0,0
エアラコメット,4,0.00,大井,C212　13,16,3,5,的場文男,1600,良,493,+24,0
エアラコメット,4,0.00,園田,兵庫ダービー,12,12,7,岡部誠,1870,良,469,-5,0
エアラコメット,4,0.00,園田,第49回菊水賞,12,6,6,大柿一真,1700,稍,474,-3,0
エアラコメット,4,0.00,園田,3歳AB,8,1,1,吉村智洋,1700,重,477,+2,1
エアラコメット,4,0.00,園田,3歳AB,9,7,2,吉村智洋,1700,良,475,0,1
エアラコメット,4,0.00,園田,3歳AB,10,5,4,大柿一真,1400,良,475,+1,0
