サクラヴァンデロア,7,0.00,水沢,C2十一組,9,7,3,斉藤雄一,1300,不,492,0,1
サクラヴァンデロア,7,0.00,水沢,優秀戦C2四組,10,1,9,南郷家全,1400,不,492,0,0
サクラヴァンデロア,7,0.00,水沢,C2十組,9,5,3,山本政聡,1300,不,492,0,1
サクラヴァンデロア,7,0.00,水沢,一般戦C2四組,9,7,2,山本政聡,1300,不,492,-5,1
サクラヴァンデロア,7,0.00,水沢,C2七組,9,5,4,山本政聡,1400,重,497,+13,0
サクラヴァンデロア,7,0.00,門別,楽天競馬賞,9,3,4,五十嵐冬,1200,稍,484,-4,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,12,7,5,五十嵐冬,1700,不,488,0,1
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,12,1,3,石川倭,1700,稍,488,-4,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,12,4,1,石川倭,1700,稍,492,+14,0
サクラヴァンデロア,7,0.00,門別,新ひだか町御殿山公園,12,11,2,五十嵐冬,1700,良,478,-10,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,10,9,5,五十嵐冬,1700,重,488,-2,1
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,11,4,6,五十嵐冬,1700,良,490,-8,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー3,12,8,6,五十嵐冬,1700,良,498,+2,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー2,10,2,3,松井伸也,1700,稍,496,-6,0
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー4,10,7,2,石川倭,1700,重,502,-6,1
サクラヴァンデロア,7,0.00,門別,オロロンロボメビウス,9,5,4,石川倭,1200,稍,508,-10,1
サクラヴァンデロア,7,0.00,門別,3歳以上C4ー4,12,10,5,石川倭,1200,重,518,0,0
サクラヴィオーラ,7,2.00,1中京4,蒲郡特別(500万下),18,9,10,木幡巧也,1200,良,480,+2,0
サクラヴィオーラ,7,2.00,3福島6,3歳上500万下,16,5,7,勝浦正樹,1200,良,478,-10,0
サクラヴィオーラ,7,2.00,2札幌6,3歳上500万下,16,1,10,勝浦正樹,1200,良,488,+4,0
サクラヴィオーラ,7,2.00,2札幌3,3歳上500万下,16,9,15,勝浦正樹,1200,良,484,+16,1
サクラヴィオーラ,7,2.00,2函館4,下北半島特別(500万下),7,1,5,勝浦正樹,1200,重,468,-6,0
サクラヴィオーラ,7,2.00,2函館2,立待岬特別(500万下),14,11,4,勝浦正樹,1200,良,474,0,0
サクラヴィオーラ,7,2.00,1福島6,4歳上500万下,16,1,11,勝浦正樹,1200,良,474,-6,1
サクラヴィオーラ,7,2.00,浦和,マルチフェイス特別,12,5,7,山崎誠士,1400,稍,480,0,0
サクラヴィオーラ,7,2.00,4中京6,桑名特別(500万下),18,6,11,丸田恭介,1200,良,480,+2,0
サクラヴィオーラ,7,2.00,1札幌5,3歳上500万下,16,14,7,柴山雄一,1200,良,478,+2,0
サクラヴィオーラ,7,2.00,2函館3,3歳上500万下,11,4,5,勝浦正樹,1200,良,476,0,0
サクラヴィオーラ,7,2.00,1函館1,3歳上500万下,16,4,11,勝浦正樹,1200,良,476,-2,0
サクラヴィオーラ,7,2.00,2中京1,4歳上500万下,18,16,12,勝浦正樹,1400,良,478,0,0
サクラヴィオーラ,7,2.00,4東京3,3歳上500万下,17,7,8,勝浦正樹,1600,良,478,-2,0
サクラヴィオーラ,7,2.00,1札幌4,3歳上500万下,16,13,11,柴山雄一,1200,良,480,+16,0
サクラヴィオーラ,7,2.00,1福島2,喜多方特別(500万下),16,10,2,松若風馬,1200,良,464,-4,0
サクラヴィオーラ,7,2.00,4中京2,3歳上500万下,18,10,11,秋山真一,1200,良,468,-2,1
サクラヴィオーラ,7,2.00,2新潟4,3歳未勝利,18,3,3,内田博幸,1200,稍,470,+2,1
サクラヴィオーラ,7,2.00,2福島6,3歳未勝利,16,8,6,横山典弘,1200,稍,468,-10,1
サクラヴィオーラ,7,2.00,2東京6,3歳未勝利,18,16,3,戸崎圭太,2000,良,478,-4,0
サクラヴィオーラ,7,2.00,2中山7,3歳新馬,14,6,1,後藤浩輝,1800,重,482,0,0
サクラエクレール,14,0.00,2新潟6,3歳未勝利,18,14,1,福永祐一,2000,良,478,0,1
サクラエクレール,14,0.00,3阪神7,3歳未勝利,18,5,1,和田竜二,2200,良,478,+2,1
サクラエクレール,14,0.00,3阪神2,3歳未勝利,18,11,2,和田竜二,1800,良,476,-2,1
サクラエクレール,14,0.00,2中京6,3歳未勝利,18,3,10,和田竜二,2000,良,478,+6,1
サクラエクレール,14,0.00,3京都6,3歳未勝利,18,8,6,上村洋行,1800,重,472,0,0
サクラエルカミーノ,7,0.00,船橋,房総スプリント,12,2,6,矢野貴之,1200,良,509,+13,1
サクラエルカミーノ,7,0.00,浦和,ひいらぎ特別,11,9,4,矢野貴之,1500,重,496,+2,0
サクラエルカミーノ,7,0.00,船橋,大福山特別,14,14,6,矢野貴之,1600,重,494,+14,0
サクラエルカミーノ,7,0.00,大井,サマーメモリー賞競走,16,15,7,矢野貴之,1200,良,480,+5,0
サクラエルカミーノ,7,0.00,大井,アルビレオ賞競走,12,8,5,山崎誠士,1400,稍,475,-4,0
サクラエルカミーノ,7,0.00,大井,楽天競馬賞競走,12,6,8,山崎誠士,1400,良,479,0,1
サクラエルカミーノ,7,0.00,大井,ゲンマ賞競走,14,7,5,山崎誠士,1200,稍,479,-1,0
サクラエルカミーノ,7,0.00,大井,B2四,10,10,4,山崎誠士,1400,良,480,0,1
サクラエルカミーノ,7,0.00,大井,大井競馬場グランドオ,16,6,3,矢野貴之,1200,良,480,-3,0
サクラエルカミーノ,7,0.00,大井,白梅賞競走,16,16,2,矢野貴之,1200,稍,483,-4,0
サクラエルカミーノ,7,0.00,大井,アメジスト賞競走,13,3,2,矢野貴之,1400,良,487,+7,0
サクラエルカミーノ,7,0.00,5中山7,3歳上500万下,16,3,4,田辺裕信,1200,重,480,+6,0
サクラエルカミーノ,7,0.00,5中山2,3歳上500万下,16,11,5,木幡巧也,1200,稍,474,+2,1
サクラエルカミーノ,7,0.00,3新潟4,3歳上500万下,15,1,4,木幡巧也,1200,良,472,+8,0
サクラエルカミーノ,7,0.00,4東京1,3歳上500万下,16,4,4,田辺裕信,1400,稍,464,-4,0
サクラエルカミーノ,7,0.00,4中山3,3歳上500万下,16,7,4,田辺裕信,1200,稍,468,-12,1
サクラエルカミーノ,7,0.00,2札幌2,3歳上500万下,13,3,8,福永祐一,1700,重,480,0,0
サクラエルカミーノ,7,0.00,5東京4,3歳上500万下,16,3,3,池添謙一,1400,重,480,+6,0
サクラエルカミーノ,7,0.00,4東京7,3歳上500万下,16,9,5,池添謙一,1400,良,474,0,1
サクラエルカミーノ,7,0.00,4東京1,3歳上500万下,16,14,3,蛯名正義,1300,良,474,-2,0
サクラエルカミーノ,7,0.00,4中山1,3歳上500万下,16,7,3,戸崎圭太,1200,稍,476,-6,0
サクラエルカミーノ,7,0.00,1新潟8,4歳上500万下,15,12,3,勝浦正樹,1200,良,482,+4,0
サクラエルカミーノ,7,0.00,1新潟4,4歳上500万下,15,14,1,川田将雅,1200,良,478,+6,1
サクラエルカミーノ,7,0.00,3中山8,4歳上500万下,15,6,2,戸崎圭太,1200,良,472,-8,1
サクラエルカミーノ,7,0.00,3中山1,4歳上500万下,16,10,1,戸崎圭太,1200,良,480,-10,1
サクラエルカミーノ,7,0.00,2中山3,4歳上500万下,16,8,4,戸崎圭太,1200,重,490,+21,1
サクラエルカミーノ,7,0.00,大井,アーバンステージ長月,14,5,2,戸崎圭太,1200,良,469,-7,0
サクラエルカミーノ,7,0.00,2札幌6,3歳上500万下,12,4,5,三浦皇成,1000,良,476,+12,0
サクラエルカミーノ,7,0.00,2函館4,3歳上500万下,16,15,9,三浦皇成,1200,良,464,-2,0
サクラエルカミーノ,7,0.00,1函館5,3歳上500万下,10,10,4,三浦皇成,1000,良,466,-2,0
サクラエルカミーノ,7,0.00,2東京4,3歳500万下,16,7,6,内田博幸,1400,良,468,-2,0
サクラエルカミーノ,7,0.00,3中山3,3歳未勝利,15,16,4,戸崎圭太,1200,重,470,0,1
サクラエルカミーノ,7,0.00,5東京7,2歳未勝利,18,11,15,宮崎北斗,1400,良,470,+6,0
サクラエルカミーノ,7,0.00,4中山8,2歳新馬,16,6,9,宮崎北斗,1200,良,464,0,0
サクラエンパイア,5,2.25,4東京2,3歳上1000万下,16,10,6,石橋脩,1400,稍,464,-6,0
サクラエンパイア,5,2.25,4中山5,白井特別(1000万下),12,10,9,石橋脩,1800,稍,470,+2,0
サクラエンパイア,5,2.25,1東京5,銀蹄S(1600万下),16,1,8,川田将雅,1400,良,468,-2,0
サクラエンパイア,5,2.25,1中山1,招福S(1600万下),13,7,2,戸崎圭太,1800,良,470,+4,0
サクラエンパイア,5,2.25,5中山5,仲冬S(1600万下),15,8,6,戸崎圭太,1800,稍,466,+4,0
サクラエンパイア,5,2.25,2札幌3,ポプラ特別(1000万下),13,7,4,モレイラ,1700,良,462,+4,1
サクラエンパイア,5,2.25,2函館5,駒場特別(1000万下),10,10,4,ティータ,1700,良,458,+4,0
サクラエンパイア,5,2.25,1函館6,3歳上500万下,12,13,1,藤岡佑介,1700,重,454,-4,1
サクラエンパイア,5,2.25,2中山8,3歳500万下,16,1,3,ルメール,1800,重,458,-6,1
サクラエンパイア,5,2.25,1東京2,3歳新馬,15,13,4,ヴェロン,1600,稍,464,0,1
サクラエール,7,3.17,2函館2,マリーンS(OP),14,4,10,藤岡康太,1700,良,474,-2,0
サクラエール,7,3.17,3京都8,栗東S(OP),16,12,13,国分優作,1400,重,476,-8,0
サクラエール,7,3.17,2中京4,夢見月S(OP),13,2,10,幸英明,1400,良,484,-6,0
サクラエール,7,3.17,1阪神4,ポラリスS(OP),16,9,10,太宰啓介,1400,良,490,0,0
サクラエール,7,3.17,1京都6,すばるS(OP),16,6,10,池添謙一,1400,稍,490,-4,0
サクラエール,7,3.17,5京都2,みやこS(G3),16,15,14,池添謙一,1800,良,494,+16,0
サクラエール,7,3.17,4阪神1,エニフS(OP),11,3,6,幸英明,1400,良,478,0,0
サクラエール,7,3.17,3京都8,栗東S(OP),16,13,7,松田大作,1400,良,478,+2,0
サクラエール,7,3.17,3京都3,天王山S(OP),14,12,5,幸英明,1200,稍,476,-10,0
サクラエール,7,3.17,2阪神3,コーラルS(OP),14,5,2,池添謙一,1400,良,486,-2,0
サクラエール,7,3.17,1東京2,根岸S(G3),16,14,4,池添謙一,1400,稍,488,+4,0
サクラエール,7,3.17,5阪神8,2015ファイナルS(OP),16,9,2,幸英明,1400,稍,484,-2,1
サクラエール,7,3.17,5京都9,オータムリーフS(OP),10,7,3,幸英明,1400,良,486,+16,1
サクラエール,7,3.17,4阪神6,大阪スポーツ杯(1600万下),11,1,3,池添謙一,1400,稍,470,-4,1
サクラエール,7,3.17,1札幌6,報知杯大雪H(1000万下),13,2,4,池添謙一,1700,稍,474,-14,1
サクラエール,7,3.17,1札幌2,大通特別(1000万下),13,11,3,池添謙一,1700,良,488,0,0
サクラエール,7,3.17,1函館4,津軽海峡特別(1000万下),11,5,5,加藤祥太,1700,不,488,+16,0
サクラエール,7,3.17,2阪神4,鳴門S(1600万下),16,16,8,池添謙一,1400,不,472,0,0
サクラエール,7,3.17,2京都6,4歳上1000万下,15,3,2,池添謙一,1400,良,472,-2,1
サクラエール,7,3.17,1京都7,4歳上1000万下,12,3,9,池添謙一,1400,重,474,+2,1
サクラエール,7,3.17,1京都2,4歳上1000万下,16,13,8,松山弘平,1400,稍,472,+4,0
サクラエール,7,3.17,5阪神1,3歳上1000万下,15,6,7,川須栄彦,1400,良,468,+4,0
サクラエール,7,3.17,5京都5,3歳上1000万下,12,11,10,幸英明,1400,良,464,+4,0
サクラエール,7,3.17,3中京7,知多特別(1000万下),12,8,9,幸英明,1400,良,460,-4,0
サクラエール,7,3.17,3東京5,相模湖特別(1000万下),13,2,7,内田博幸,1400,良,464,+4,0
サクラエール,7,3.17,2阪神4,マーガレットS(OP),13,4,3,幸英明,1400,良,460,0,0
サクラエール,7,3.17,2中山8,フジTVスプリングS(G2),15,1,6,幸英明,1800,良,460,-2,0
サクラエール,7,3.17,2京都7,こぶし賞(500万下),13,4,7,幸英明,1600,良,462,0,1
サクラエール,7,3.17,5阪神8,2歳新馬,18,4,11,幸英明,1400,稍,462,0,1
サクラオハナ,11,0.00,園田,C3,10,8,10,山田雄大,1230,重,435,-4,0
サクラオハナ,11,0.00,園田,C3二,10,3,10,寺地誠一,1400,良,439,+2,0
サクラオハナ,11,0.00,園田,C3二,10,2,8,寺地誠一,1400,良,437,-4,0
サクラオハナ,11,0.00,園田,C3二,10,4,8,寺地誠一,1400,良,441,-1,0
サクラオハナ,11,0.00,園田,C3,10,7,10,寺地誠一,1230,不,442,-4,0
サクラオハナ,11,0.00,園田,C3一,9,7,9,竹村達也,1400,稍,446,+3,0
サクラオハナ,11,0.00,園田,C3,7,4,6,寺地誠一,1230,良,443,+1,0
サクラオハナ,11,0.00,園田,C3二,10,4,9,松本幸祐,1400,良,442,+7,0
サクラオハナ,11,0.00,園田,C3二,10,2,8,寺地誠一,1400,良,435,-2,0
サクラオハナ,11,0.00,園田,C3二,10,5,10,竹村達也,1400,不,437,+4,0
サクラオハナ,11,0.00,園田,C2,8,7,8,寺地誠一,1870,重,433,-3,0
サクラオハナ,11,0.00,園田,C2,11,8,10,松本幸祐,1230,重,436,-2,0
サクラオハナ,11,0.00,園田,C2,12,9,12,寺地誠一,1230,良,438,+4,0
サクラオハナ,11,0.00,園田,C2二,10,10,10,松本幸祐,1400,不,434,-1,0
サクラオハナ,11,0.00,園田,京都人賞レジェンド吉,9,1,9,松本幸祐,1400,良,435,+1,0
サクラオハナ,11,0.00,園田,C1二,11,7,11,寺地誠一,1400,重,434,+1,0
サクラオハナ,11,0.00,園田,C1二,12,9,9,松本幸祐,1400,良,433,-2,0
サクラオハナ,11,0.00,園田,C1二,12,10,10,板野央,1400,重,435,+5,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,10,10,10,山崎真,800,稍,430,-4,0
サクラオハナ,11,0.00,浦和,C2四　五,9,2,9,山崎真,1500,良,434,0,0
サクラオハナ,11,0.00,浦和,C2七　八,12,5,12,加藤和博,1400,良,434,-2,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,11,8,11,加藤和博,800,良,436,-3,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,11,9,10,加藤和博,800,不,439,-4,0
サクラオハナ,11,0.00,浦和,マリーゴールド賞,11,4,11,加藤和博,1500,重,443,+10,0
サクラオハナ,11,0.00,大井,C2七　八,14,8,12,加藤和博,1200,良,433,-7,0
サクラオハナ,11,0.00,浦和,C2四,10,3,10,加藤和博,1400,良,440,+10,0
サクラオハナ,11,0.00,川崎,スカパー!南関東地方,14,5,14,加藤和博,1600,良,430,-15,0
サクラオハナ,11,0.00,浦和,C2四,12,9,12,加藤和博,1500,良,445,+6,0
サクラオハナ,11,0.00,大井,C2八　九,13,6,12,加藤和博,1600,良,439,-4,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,10,5,8,加藤和博,800,良,443,0,0
サクラオハナ,11,0.00,船橋,C2七　八,11,10,8,加藤和博,1200,良,443,+2,1
サクラオハナ,11,0.00,浦和,C2八　九,12,5,8,加藤和博,1400,良,441,-2,0
サクラオハナ,11,0.00,船橋,C3　選抜馬,8,6,6,加藤和博,1000,稍,443,-1,1
サクラオハナ,11,0.00,浦和,C3　選抜牝馬,12,12,9,加藤和博,1400,良,444,+2,0
サクラオハナ,11,0.00,川崎,朧月賞,12,5,11,加藤和博,1500,重,442,+4,0
サクラオハナ,11,0.00,浦和,C3　選抜馬,11,5,10,加藤和博,800,良,438,-2,0
サクラオハナ,11,0.00,川崎,姫椿賞,14,12,12,加藤和博,1500,不,440,+2,0
サクラオハナ,11,0.00,浦和,C3二,12,3,7,加藤和博,1500,良,438,+3,0
サクラオハナ,11,0.00,浦和,C2八　九,10,7,8,加藤和博,1400,重,435,-2,1
サクラオハナ,11,0.00,浦和,C2十,10,6,10,加藤和博,1500,良,437,-1,0
サクラオハナ,11,0.00,浦和,C211　12,12,4,12,加藤和博,1400,稍,438,-1,0
サクラオハナ,11,0.00,川崎,C2十　1112,14,4,13,加藤和博,1600,良,439,+6,0
サクラオハナ,11,0.00,川崎,C2十　1112,12,3,12,加藤和博,1400,稍,433,-3,0
サクラオハナ,11,0.00,浦和,C2十　11,12,2,11,加藤和博,1400,稍,436,+5,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,11,7,10,加藤和博,800,重,431,-5,0
サクラオハナ,11,0.00,船橋,C2　選抜馬,11,3,9,加藤和博,1200,重,436,+6,0
サクラオハナ,11,0.00,大井,C2八　九,12,4,12,加藤和博,1200,稍,430,-6,0
サクラオハナ,11,0.00,浦和,C2六,11,2,11,加藤和博,1400,良,436,+9,0
サクラオハナ,11,0.00,川崎,C2六　七,12,2,12,加藤和博,1600,稍,427,-3,0
サクラオハナ,11,0.00,浦和,C2六　七,11,5,11,加藤和博,1400,良,430,+3,0
サクラオハナ,11,0.00,大井,C212　1314,13,5,12,加藤和博,1400,稍,427,+5,0
サクラオハナ,11,0.00,浦和,C211　1213,10,8,9,加藤和博,1400,良,422,-11,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,11,1,7,加藤和博,800,稍,433,+5,0
サクラオハナ,11,0.00,川崎,C212　1314,12,1,9,加藤和博,1400,稍,428,0,0
サクラオハナ,11,0.00,浦和,C2　選抜馬,11,1,10,加藤和博,800,良,428,+3,0
サクラオハナ,11,0.00,浦和,C211　1213,12,11,10,加藤和博,1400,良,425,-13,0
サクラオハナ,11,0.00,船橋,C2　十三,12,4,11,加藤和博,1200,重,438,-2,0
サクラオハナ,11,0.00,浦和,C2九　十11,12,9,12,加藤和博,1400,良,440,+2,0
サクラオハナ,11,0.00,船橋,C2　選抜馬,13,4,13,加藤和博,1000,不,438,+1,0
サクラオハナ,11,0.00,浦和,グッドラック賞,11,9,9,加藤和博,1500,稍,437,-3,0
サクラオハナ,11,0.00,浦和,川越藩の御蔵米新米収,11,2,11,加藤和博,1600,稍,440,-5,0
サクラオハナ,11,0.00,浦和,群馬県畜産協会長賞,12,12,12,加藤和博,1500,良,445,-9,0
サクラオハナ,11,0.00,浦和,白菊賞,11,5,11,加藤和博,1600,重,454,+2,0
サクラオハナ,11,0.00,川崎,快足賞,12,8,9,加藤和博,900,稍,452,-1,0
サクラオハナ,11,0.00,船橋,秋風スプリント,14,8,11,加藤和博,1000,良,453,-5,0
サクラオハナ,11,0.00,船橋,カワセミ賞,11,6,10,川島正太,1200,良,458,+3,0
サクラオハナ,11,0.00,船橋,大学競馬サークル「う,11,7,7,川島正太,1200,良,455,-4,0
サクラオハナ,11,0.00,船橋,菊屋キャロッタ焼き賞,8,8,8,川島正太,1200,稍,459,-5,0
サクラオハナ,11,0.00,浦和,すずらん賞,12,6,9,川島正太,1500,良,464,-2,0
サクラオハナ,11,0.00,船橋,C1　選抜馬,8,5,5,本橋孝太,1200,良,466,+4,0
サクラオハナ,11,0.00,船橋,チドリ賞,11,11,9,川島正太,1200,良,462,+2,0
サクラオハナ,11,0.00,船橋,C1三　四,12,8,7,左海誠二,1200,良,460,+11,0
サクラオハナ,11,0.00,船橋,スズガモ賞,12,11,7,川島正太,1200,良,449,-5,0
サクラオハナ,11,0.00,船橋,詠音誕生記念,12,5,3,川島正太,1200,良,454,+2,0
サクラオハナ,11,0.00,船橋,ハマシギ賞,12,4,7,川島正太,1200,重,452,+1,1
サクラオハナ,11,0.00,川崎,秋桜特別,14,9,7,川島正太,1600,不,451,+7,0
サクラオハナ,11,0.00,4中山4,初風特別(1000万下),10,7,10,吉田隼人,1200,良,444,+10,0
サクラオハナ,11,0.00,1函館2,UHB杯(1000万下),16,10,14,丹内祐次,1200,良,434,-4,0
サクラオハナ,11,0.00,2東京9,4歳上1000万下,18,7,16,大庭和弥,1400,良,438,-4,0
サクラオハナ,11,0.00,1福島6,福島中央テレビ杯(1000万下),16,4,15,上村洋行,1200,良,442,+4,0
サクラオハナ,11,0.00,1中京2,パノラマビューC(1000万下),18,8,10,吉田隼人,1200,良,438,-8,0
サクラオハナ,11,0.00,5小倉5,耶馬渓特別(1000万下),18,17,13,勝浦正樹,1200,稍,446,+6,0
サクラオハナ,11,0.00,5小倉1,3歳上500万下,12,6,3,吉田隼人,1200,良,440,+6,1
サクラオハナ,11,0.00,5新潟6,3歳上500万下,18,4,6,勝浦正樹,1000,良,434,-6,0
サクラオハナ,11,0.00,4東京3,3歳上500万下,18,14,14,吉田隼人,1400,良,440,-8,0
サクラオハナ,11,0.00,門別,ホクレンえん麦特別,12,10,5,五十嵐冬,1200,良,448,-6,1
サクラオハナ,11,0.00,門別,室蘭白鳥大橋特別,10,1,4,山口竜一,1200,良,454,+11,1
サクラオハナ,11,0.00,大井,C2四　五,16,6,7,酒井忍,1200,良,443,+5,0
サクラオハナ,11,0.00,船橋,C2三　四,12,4,2,酒井忍,1200,重,438,-7,0
サクラオハナ,11,0.00,大井,C2九　十,16,8,8,酒井忍,1200,良,445,+10,1
サクラオハナ,11,0.00,大井,C2六　七,14,12,6,酒井忍,1400,良,435,-25,0
