ニシノオタケビ,6,2.25,5東京2,百日草特別(500万下),10,1,5,田辺裕信,2000,良,466,-2,0
ニシノオタケビ,6,2.25,4東京3,2歳未勝利,13,1,1,田辺裕信,1800,良,468,0,1
ニシノオタケビ,6,2.25,3新潟3,2歳未勝利,18,2,2,田辺裕信,1800,良,468,+2,1
ニシノオタケビ,6,2.25,2新潟9,2歳未勝利,18,13,1,福永祐一,1600,良,466,+4,0
ニシノオタケビ,6,2.25,2新潟4,2歳新馬,18,17,13,武士沢友,1600,稍,462,0,1
ニシノオトコマサリ,3,0.00,1小倉7,3歳未勝利,18,7,16,黛弘人,1200,良,402,+4,0
ニシノオトコマサリ,3,0.00,1小倉1,3歳未勝利,18,11,11,黛弘人,1200,稍,398,-6,0
ニシノオトコマサリ,3,0.00,5中山8,2歳未勝利,16,4,12,勝浦正樹,1200,良,404,+4,0
ニシノオトコマサリ,3,0.00,5東京8,2歳未勝利,17,9,10,野中悠太,1400,良,400,+6,0
ニシノオトコマサリ,3,0.00,5東京1,2歳未勝利,18,4,9,大野拓弥,1400,良,394,-4,0
ニシノオトコマサリ,3,0.00,4東京2,2歳未勝利,18,17,9,勝浦正樹,1400,良,398,-6,0
ニシノオトコマサリ,3,0.00,2札幌6,2歳未勝利,16,13,4,勝浦正樹,1200,良,404,0,0
ニシノオトコマサリ,3,0.00,1札幌6,2歳未勝利,9,5,3,勝浦正樹,1200,稍,404,-2,0
ニシノオトコマサリ,3,0.00,2函館4,2歳未勝利,11,8,3,勝浦正樹,1200,良,406,+2,1
ニシノオトコマサリ,3,0.00,1函館5,2歳未勝利,10,1,7,吉田隼人,1200,良,404,-2,1
ニシノオトコマサリ,3,0.00,1函館1,2歳新馬,11,7,6,勝浦正樹,1000,良,406,0,0
ニシノオラクル,4,0.00,1中山5,4歳上500万下,16,2,15,野中悠太,2400,良,454,+12,0
ニシノオラクル,4,0.00,4東京8,3歳上500万下,8,2,8,野中悠太,2100,良,442,-2,0
ニシノオラクル,4,0.00,4東京2,3歳上500万下,8,1,8,菊沢一樹,2400,良,444,-2,0
ニシノオラクル,4,0.00,2東京7,夏木立賞(500万下),10,7,10,丸山元気,2000,重,446,+4,0
ニシノオラクル,4,0.00,2東京1,新緑賞(500万下),12,3,12,和田竜二,2300,良,442,-2,0
ニシノオラクル,4,0.00,3中山3,山吹賞(500万下),13,6,10,菊沢一樹,2200,稍,444,-2,0
ニシノオラクル,4,0.00,2中山3,3歳未勝利,16,15,5,菊沢一樹,2000,良,446,-4,1
ニシノオラクル,4,0.00,1東京5,3歳未勝利,16,15,10,吉田豊,2400,良,450,0,0
ニシノオラクル,4,0.00,1中京4,3歳未勝利,18,9,8,中井裕二,2200,良,450,+4,0
ニシノオラクル,4,0.00,5中山8,2歳未勝利,17,6,13,内田博幸,2000,良,446,0,0
ニシノオラクル,4,0.00,5東京7,2歳未勝利,18,3,7,原田和真,1800,良,446,+2,0
ニシノオラクル,4,0.00,5東京1,2歳新馬,13,5,8,内田博幸,1600,良,444,0,0
ニシノオリーブ,3,0.00,2中山5,3歳500万下,13,1,7,武藤雅,1200,不,448,-2,1
ニシノオリーブ,3,0.00,2中山3,3歳500万下,16,7,9,野中悠太,1200,稍,450,-2,0
ニシノオリーブ,3,0.00,1東京3,3歳500万下,16,2,11,野中悠太,1400,不,452,+2,0
ニシノオリーブ,3,0.00,1中山6,3歳500万下,14,6,6,田辺裕信,1200,稍,450,0,0
ニシノオリーブ,3,0.00,4東京7,くるみ賞(500万下),8,5,5,松岡正海,1400,不,450,-2,0
ニシノオリーブ,3,0.00,4中山4,2歳未勝利,16,3,6,戸崎圭太,1200,重,452,+2,1
ニシノオリーブ,3,0.00,2新潟10,2歳未勝利,15,7,8,西田雄一,1200,稍,450,-6,0
ニシノオリーブ,3,0.00,2福島7,2歳新馬,14,4,9,武藤雅,1800,良,456,0,0
ニシノカブケ,6,0.00,2中山7,鎌ケ谷特別(1000万下),8,8,6,三浦皇成,1600,良,504,+2,0
ニシノカブケ,6,0.00,2中山4,4歳上1000万下,12,7,9,勝浦正樹,1600,良,502,-2,0
ニシノカブケ,6,0.00,2京都6,宇治川特別(1000万下),16,6,13,松田大作,1400,重,504,-10,0
ニシノカブケ,6,0.00,1中山6,東雲賞(1000万下),13,10,7,勝浦正樹,1600,良,514,0,0
ニシノカブケ,6,0.00,5阪神9,フォーチュンC(1000万下),13,8,6,丸山元気,1600,良,514,-4,0
ニシノカブケ,6,0.00,5中山1,3歳上1000万下,15,3,11,勝浦正樹,1600,良,518,+22,0
ニシノカブケ,6,0.00,2東京3,秩父特別(1000万下),11,3,5,松岡正海,1600,良,496,0,0
ニシノカブケ,6,0.00,3中山6,隅田川特別(1000万下),16,5,7,松岡正海,1600,重,496,-8,1
ニシノカブケ,6,0.00,2中山8,4歳上500万下,15,8,1,戸崎圭太,1600,良,504,+2,1
ニシノカブケ,6,0.00,1東京7,4歳上500万下,16,1,1,戸崎圭太,1800,良,502,-8,0
ニシノカブケ,6,0.00,1東京1,4歳上500万下,16,3,3,戸崎圭太,1600,良,510,0,0
ニシノカブケ,6,0.00,1中山2,4歳上500万下,16,13,4,柴山雄一,1600,良,510,+6,0
ニシノカブケ,6,0.00,5中山8,3歳上500万下,16,9,7,柴山雄一,1600,良,504,+10,1
ニシノカブケ,6,0.00,2札幌1,石狩特別(500万下),14,10,5,勝浦正樹,1500,重,494,+10,0
ニシノカブケ,6,0.00,1札幌1,羊ヶ丘特別(500万下),13,11,5,勝浦正樹,1500,良,484,-6,0
ニシノカブケ,6,0.00,2東京11,4歳上500万下,18,14,4,田辺裕信,1600,良,490,0,1
ニシノカブケ,6,0.00,2東京3,4歳上500万下,13,11,3,田辺裕信,1600,良,490,0,1
ニシノカブケ,6,0.00,3中山7,4歳上500万下,16,8,9,村田一誠,1600,良,490,-4,1
ニシノカブケ,6,0.00,3中山4,4歳上500万下,15,9,12,勝浦正樹,2000,良,494,-2,0
ニシノカブケ,6,0.00,2中山4,4歳上500万下,16,1,14,勝浦正樹,2000,良,496,0,0
ニシノカブケ,6,0.00,1東京4,4歳上500万下,16,3,11,柴山雄一,1800,良,496,+6,0
ニシノカブケ,6,0.00,1中山5,4歳上500万下,16,16,15,柴山雄一,2000,良,490,+12,0
ニシノカブケ,6,0.00,5東京5,3歳上500万下,18,9,13,江田照男,1800,良,478,-4,0
ニシノカブケ,6,0.00,3新潟4,3歳上500万下,11,2,8,横山和生,1800,稍,482,+2,0
ニシノカブケ,6,0.00,4東京3,3歳上500万下,17,3,15,江田照男,1800,良,480,+4,0
ニシノカブケ,6,0.00,1札幌4,3歳上500万下,14,13,12,勝浦正樹,2600,良,476,-10,0
ニシノカブケ,6,0.00,2函館5,横津岳特別(500万下),13,4,7,柴山雄一,2600,重,486,+6,0
ニシノカブケ,6,0.00,2東京11,3歳500万下,10,8,6,江田照男,2400,良,480,-4,0
ニシノカブケ,6,0.00,2東京4,3歳未勝利,14,10,3,江田照男,2300,良,484,-6,1
ニシノカブケ,6,0.00,2中山3,3歳未勝利,15,6,8,岩部純二,2000,稍,490,+2,0
ニシノカブケ,6,0.00,1東京1,3歳新馬,16,6,5,大野拓弥,1800,稍,488,0,0
ニシノカンザシ,7,0.00,浦和,11月は埼玉県地産地,12,8,12,山崎真,1500,不,437,+1,0
ニシノカンザシ,7,0.00,川崎,桜井さん御退職記念,11,5,11,中野省吾,1500,重,436,+1,0
ニシノカンザシ,7,0.00,浦和,武州和牛賞,11,8,8,酒井忍,1500,稍,435,+15,0
ニシノカンザシ,7,0.00,船橋,月光賞,9,6,9,楢崎功祐,1800,稍,420,-10,0
ニシノカンザシ,7,0.00,浦和,桜区区民ふれあいまつ,11,10,11,酒井忍,1500,重,430,-4,0
ニシノカンザシ,7,0.00,浦和,宮代巨峰賞,12,9,11,酒井忍,1400,稍,434,-5,0
ニシノカンザシ,7,0.00,浦和,サードニクス特別,12,10,12,酒井忍,1400,良,439,+3,0
ニシノカンザシ,7,0.00,川崎,城ヶ島特別,13,11,12,酒井忍,1500,良,436,-3,0
ニシノカンザシ,7,0.00,川崎,2016ひらつか七夕,13,12,12,酒井忍,1600,重,439,+4,0
ニシノカンザシ,7,0.00,川崎,あやめ賞,11,11,11,畑中信司,1500,重,435,-6,0
ニシノカンザシ,7,0.00,浦和,胡蝶蘭賞,12,5,12,酒井忍,1400,良,441,-8,0
ニシノカンザシ,7,0.00,浦和,桜草特別,12,6,11,酒井忍,1500,稍,449,+6,0
ニシノカンザシ,7,0.00,船橋,ツグミ賞,10,6,9,酒井忍,1500,不,443,-1,0
ニシノカンザシ,7,0.00,船橋,早春スプリント,11,2,8,赤岡修次,1000,重,444,-4,0
ニシノカンザシ,7,0.00,浦和,節分特別,11,10,8,赤岡修次,1600,稍,448,0,0
ニシノカンザシ,7,0.00,船橋,目利き番頭船えもんカ,10,5,7,酒井忍,1800,重,448,-2,0
ニシノカンザシ,7,0.00,浦和,水仙特別,12,9,5,酒井忍,1500,良,450,+3,0
ニシノカンザシ,7,0.00,浦和,シクラメン特別,12,8,5,酒井忍,1500,良,447,-8,0
ニシノカンザシ,7,0.00,浦和,間瀬湖特別,9,8,6,酒井忍,1600,良,455,+12,1
ニシノカンザシ,7,0.00,船橋,ホオジロ賞,10,7,8,酒井忍,1800,不,443,-1,0
ニシノカンザシ,7,0.00,浦和,紅葉特別,12,6,7,酒井忍,1400,良,444,0,0
ニシノカンザシ,7,0.00,船橋,月光賞,14,1,12,酒井忍,1800,良,444,-3,0
ニシノカンザシ,7,0.00,浦和,コスモス特別,11,11,9,酒井忍,1400,良,447,+11,0
ニシノカンザシ,7,0.00,浦和,セプテンバー特別,11,11,10,酒井忍,1500,不,436,-1,1
ニシノカンザシ,7,0.00,川崎,新涼特別,12,13,12,酒井忍,1600,稍,437,-10,0
ニシノカンザシ,7,0.00,浦和,狭山湖特別,11,9,8,笹川翼,1500,不,447,+3,0
ニシノカンザシ,7,0.00,川崎,藤沢市特別,14,6,13,笹川翼,1600,良,444,-6,0
ニシノカンザシ,7,0.00,浦和,盛夏特別,12,1,9,笹川翼,1400,良,450,-5,0
ニシノカンザシ,7,0.00,川崎,平塚市特別,12,4,12,中野省吾,1500,良,455,+11,0
ニシノカンザシ,7,0.00,川崎,白百合特別,12,3,10,中野省吾,2000,良,444,0,1
ニシノカンザシ,7,0.00,浦和,稲荷山特別,12,2,9,赤岡修次,1500,良,444,+2,0
ニシノカンザシ,7,0.00,船橋,カルガモ賞,9,8,4,笹川翼,1500,良,442,-10,0
ニシノカンザシ,7,0.00,浦和,武甲山特別,11,8,4,笹川翼,1600,良,452,+6,0
ニシノカンザシ,7,0.00,2中京5,刈谷特別(500万下),16,3,14,丸田恭介,1600,良,446,+10,0
ニシノカンザシ,7,0.00,4東京3,3歳上500万下,18,12,16,松岡正海,1600,稍,436,+18,0
ニシノカンザシ,7,0.00,2東京9,カーネーションC(500万下),17,7,11,吉田豊,1800,良,418,0,0
ニシノカンザシ,7,0.00,2東京3,3歳未勝利,18,4,8,松岡正海,1800,良,418,0,1
ニシノカンザシ,7,0.00,2中山7,3歳未勝利,16,6,7,シュタル,1800,良,418,-8,0
ニシノカンザシ,7,0.00,1中山9,3歳未勝利,16,12,5,内田博幸,2000,良,426,+4,0
ニシノカンザシ,7,0.00,4東京9,2歳未勝利,11,11,2,内田博幸,1800,稍,422,-4,0
ニシノカンザシ,7,0.00,4中山9,2歳未勝利,14,14,3,勝浦正樹,1800,良,426,-8,1
ニシノカンザシ,7,0.00,4中山2,2歳新馬,10,10,1,勝浦正樹,1600,良,434,0,1
ニシノキスミー,4,0.00,船橋,春疾風賞,13,6,9,高松亮,1000,稍,462,-4,0
ニシノキスミー,4,0.00,大井,如月賞競走,14,4,14,野沢憲彦,1200,良,466,-13,0
ニシノキスミー,4,0.00,船橋,フェブラリーダッシュ,14,9,12,野沢憲彦,1000,稍,479,-8,0
ニシノキスミー,4,0.00,船橋,ウインターダッシュ,14,9,11,野沢憲彦,1000,重,487,+19,0
ニシノキスミー,4,0.00,浦和,埼玉県畜産技術振興会,12,1,5,野沢憲彦,1400,良,468,-6,0
ニシノキスミー,4,0.00,船橋,烈風スプリント,11,11,9,野沢憲彦,1200,良,474,+10,0
ニシノキスミー,4,0.00,川崎,東京から一番近い村「,11,10,3,野沢憲彦,1500,良,464,-6,0
ニシノキスミー,4,0.00,船橋,ダイゼン賞,12,3,4,野沢憲彦,1500,重,470,-3,1
ニシノキスミー,4,0.00,川崎,木の実賞,12,8,3,野沢憲彦,1500,稍,473,0,0
ニシノキスミー,4,0.00,船橋,ゴイサギ賞,12,4,6,野沢憲彦,1200,不,473,+29,1
ニシノキスミー,4,0.00,2新潟6,3歳未勝利,15,7,6,野中悠太,1200,稍,444,+6,0
ニシノキスミー,4,0.00,2福島7,3歳未勝利,16,14,8,野中悠太,1150,良,438,-4,0
ニシノキスミー,4,0.00,2東京9,3歳未勝利,16,14,7,田辺裕信,1300,良,442,-6,0
ニシノキスミー,4,0.00,3中山3,3歳未勝利,16,8,1,戸崎圭太,1200,不,448,+2,0
ニシノキスミー,4,0.00,2中山6,3歳未勝利,16,1,4,吉田豊,1200,良,446,-6,0
ニシノキスミー,4,0.00,1東京7,3歳未勝利,15,15,7,吉田豊,1300,良,452,+2,1
ニシノキスミー,4,0.00,1東京1,3歳未勝利,15,6,7,吉田豊,1400,良,450,-6,1
ニシノキスミー,4,0.00,5東京7,2歳未勝利,16,13,8,吉田豊,1400,重,456,-2,0
ニシノキスミー,4,0.00,5東京3,2歳未勝利,16,7,3,吉田豊,1400,重,458,+8,0
ニシノキスミー,4,0.00,4東京9,2歳未勝利,16,8,9,吉田豊,1400,良,450,0,0
ニシノキスミー,4,0.00,4東京3,2歳未勝利,16,15,9,吉田豊,1400,重,450,+2,0
ニシノキスミー,4,0.00,4中山1,2歳未勝利,16,12,6,吉田豊,1200,良,448,-4,0
ニシノキスミー,4,0.00,2福島6,2歳未勝利,14,2,5,田中勝春,1200,良,452,+6,0
ニシノキスミー,4,0.00,3東京7,2歳未勝利,16,12,5,吉田豊,1600,稍,446,0,0
ニシノキスミー,4,0.00,3東京2,2歳新馬,12,4,8,吉田豊,1600,稍,446,0,0
ニシノキッカセキ,4,0.00,川崎,マーケットスクエア川,14,11,9,町田直希,1500,良,477,+1,0
ニシノキッカセキ,4,0.00,川崎,ヴィクトリーチャレン,14,4,12,山口勲,1600,稍,476,-3,0
ニシノキッカセキ,4,0.00,川崎,十人十色の予想士軍団,14,11,3,吉原寛人,1500,良,479,+2,0
ニシノキッカセキ,4,0.00,川崎,川崎読売会記念,14,6,2,山崎誠士,1500,良,477,+5,0
ニシノキッカセキ,4,0.00,4中山6,3歳未勝利,16,10,2,大野拓弥,1800,重,472,+4,0
ニシノキッカセキ,4,0.00,2新潟11,3歳未勝利,15,11,6,大野拓弥,1800,良,468,-2,1
ニシノキッカセキ,4,0.00,2新潟5,3歳未勝利,15,9,1,大野拓弥,1800,稍,470,+2,0
ニシノキッカセキ,4,0.00,2福島5,3歳未勝利,15,7,2,大野拓弥,1700,良,468,+4,1
ニシノキッカセキ,4,0.00,3東京8,3歳未勝利,14,4,6,大野拓弥,1600,稍,464,0,1
ニシノキッカセキ,4,0.00,2東京12,3歳未勝利,15,1,5,松岡正海,1600,稍,464,+4,0
ニシノキッカセキ,4,0.00,2東京3,3歳未勝利,18,17,4,松岡正海,1400,良,460,-8,0
ニシノキッカセキ,4,0.00,2中山2,3歳500万下,16,2,8,岩田康誠,1200,良,468,-4,0
ニシノキッカセキ,4,0.00,1中山6,3歳未勝利,16,1,5,松岡正海,1600,良,472,+6,0
ニシノキッカセキ,4,0.00,3東京3,2歳新馬,18,12,3,松岡正海,1400,良,466,0,1
ニシノキャプテン,4,0.00,2中京3,障害4歳上未勝利,14,2,7,植野貴也,3000,稍,486,-2,0
ニシノキャプテン,4,0.00,1阪神2,障害4歳上未勝利,14,6,9,植野貴也,2970,良,488,-2,0
ニシノキャプテン,4,0.00,1中京6,障害4歳上未勝利,12,8,5,植野貴也,3000,良,490,+12,0
ニシノキャプテン,4,0.00,1札幌3,3歳未勝利,14,5,8,井上敏樹,1700,良,478,-2,0
ニシノキャプテン,4,0.00,1函館5,3歳未勝利,12,1,3,井上敏樹,1000,良,480,-6,0
ニシノキャプテン,4,0.00,1函館2,3歳未勝利,12,9,2,幸英明,1000,良,486,+12,0
ニシノキャプテン,4,0.00,3京都4,3歳未勝利,16,6,1,Ｍ．デム,1200,良,474,0,0
ニシノキャプテン,4,0.00,2阪神3,3歳未勝利,16,4,1,Ｍ．デム,1200,重,474,-2,0
ニシノキャプテン,4,0.00,1阪神5,3歳未勝利,11,9,1,Ｍ．デム,1200,良,476,-2,1
ニシノキャプテン,4,0.00,2京都8,3歳未勝利,16,6,4,酒井学,1200,稍,478,0,1
ニシノキャプテン,4,0.00,2京都2,3歳未勝利,15,1,7,松田大作,1600,良,478,-2,0
ニシノキャプテン,4,0.00,5阪神5,2歳未勝利,16,14,3,Ｍ．デム,1800,良,480,0,0
ニシノキャプテン,4,0.00,5京都8,2歳未勝利,17,17,7,勝浦正樹,1600,重,480,-2,1
ニシノキャプテン,4,0.00,5東京4,2歳新馬,12,1,2,大野拓弥,1600,良,482,0,0
ニシノキントウン,3,0.00,2京都2,3歳未勝利,15,15,4,幸英明,1400,稍,456,-4,0
ニシノキントウン,3,0.00,1京都2,3歳未勝利,16,11,5,幸英明,1600,良,460,+6,0
ニシノキントウン,3,0.00,5阪神5,2歳未勝利,15,2,5,幸英明,1600,良,454,0,1
ニシノキントウン,3,0.00,5京都8,2歳未勝利,18,3,4,幸英明,1600,良,454,+10,1
ニシノキントウン,3,0.00,4京都8,2歳未勝利,9,1,6,幸英明,2000,稍,444,+8,0
ニシノキントウン,3,0.00,4京都5,2歳新馬,12,6,8,幸英明,1800,稍,436,0,1
ニシノクラッチ,6,3.00,浦和,長月特別,12,1,12,山崎真,1500,良,473,-2,0
ニシノクラッチ,6,3.00,川崎,第50回記念伊勢原観,9,1,9,秋元耕成,1600,重,475,-6,0
ニシノクラッチ,6,3.00,浦和,葉月特別,10,5,7,加藤和博,1500,不,481,+2,0
ニシノクラッチ,6,3.00,船橋,鋸山特別,6,2,5,吉本隆記,1700,良,479,-4,0
ニシノクラッチ,6,3.00,大井,サンケイスポーツ賞競,10,1,8,吉本隆記,1600,良,483,+6,0
ニシノクラッチ,6,3.00,浦和,海の日賞,12,7,8,加藤和博,1500,稍,477,-13,0
ニシノクラッチ,6,3.00,2東京11,4歳上1000万下,16,11,11,武藤雅,1600,重,490,+2,0
ニシノクラッチ,6,3.00,2東京4,4歳上500万下,14,12,9,野中悠太,1600,良,488,-12,1
ニシノクラッチ,6,3.00,2中山7,4歳上500万下,16,5,9,戸崎圭太,1200,良,500,+8,0
ニシノクラッチ,6,3.00,1東京7,4歳上500万下,16,1,11,野中悠太,1400,良,492,+6,0
ニシノクラッチ,6,3.00,2東京5,4歳上500万下,13,13,4,石川裕紀,1600,良,486,-4,0
ニシノクラッチ,6,3.00,2東京2,4歳上500万下,16,14,5,石川裕紀,1400,良,490,-8,0
ニシノクラッチ,6,3.00,2中京6,4歳上500万下,16,12,5,石橋脩,1200,良,498,-6,0
ニシノクラッチ,6,3.00,2中京1,4歳上500万下,16,3,7,田中勝春,1600,稍,504,+4,0
ニシノクラッチ,6,3.00,4中京3,3歳上500万下,16,16,5,嶋田純次,1800,重,500,-4,0
ニシノクラッチ,6,3.00,5東京7,3歳上500万下,18,9,3,田辺裕信,1400,良,504,+12,0
ニシノクラッチ,6,3.00,4東京9,3歳上500万下,18,3,8,田辺裕信,1400,良,492,+8,1
ニシノクラッチ,6,3.00,2東京1,3歳500万下,9,1,4,田辺裕信,1600,良,484,-10,0
ニシノクラッチ,6,3.00,3中山2,3歳500万下,9,6,2,田辺裕信,1800,良,494,-2,0
ニシノクラッチ,6,3.00,2中山3,黄梅賞(500万下),11,2,3,田辺裕信,1600,稍,496,+2,1
ニシノクラッチ,6,3.00,1東京6,3歳500万下,16,15,5,田辺裕信,1400,良,494,+10,0
ニシノクラッチ,6,3.00,5東京9,ベゴニア賞(500万下),13,3,4,田辺裕信,1600,良,484,+2,1
ニシノクラッチ,6,3.00,4東京1,いちょうS(G),12,3,5,田辺裕信,1600,良,482,+4,0
ニシノクラッチ,6,3.00,3新潟5,2歳未勝利,18,4,8,田辺裕信,1600,良,478,+6,1
ニシノクラッチ,6,3.00,2新潟1,2歳未勝利,18,12,9,田辺裕信,1600,良,472,0,0
ニシノクラッチ,6,3.00,2福島3,2歳新馬,15,12,3,北村宏司,1200,良,472,0,0
ニシノクラレット,6,0.00,浦和,麗月特別,11,6,8,保園翔也,1600,稍,459,+7,0
ニシノクラレット,6,0.00,川崎,引退馬協会20周年記,12,2,12,岡田大,1400,稍,452,-6,0
ニシノクラレット,6,0.00,船橋,C1三　四,12,2,11,岡田大,1200,重,458,-1,0
ニシノクラレット,6,0.00,浦和,深谷名物「煮ぼうとう,12,6,7,保園翔也,1400,稍,459,+1,0
ニシノクラレット,6,0.00,浦和,鳩山町鳩豆うどん賞,12,7,11,岡田大,1400,良,458,+3,0
ニシノクラレット,6,0.00,浦和,彩の国たまご賞,12,3,11,岡田大,1400,重,455,+7,0
ニシノクラレット,6,0.00,川崎,胡桃特別,14,6,14,岡田大,1600,良,448,-3,0
ニシノクラレット,6,0.00,大井,あうる賞競走,15,2,15,保園翔也,1200,稍,451,-8,0
ニシノクラレット,6,0.00,浦和,紅葉特別,12,12,12,半沢慶実,1500,不,459,+6,0
ニシノクラレット,6,0.00,浦和,仲秋特別,12,8,12,保園翔也,1500,重,453,+2,0
ニシノクラレット,6,0.00,大井,初嵐賞競走,16,7,16,保園翔也,1600,良,451,-1,0
ニシノクラレット,6,0.00,浦和,桔梗特別,10,4,10,保園翔也,1500,不,452,-3,0
ニシノクラレット,6,0.00,大井,サマーナイト賞競走,15,13,14,保園翔也,1500,良,455,+2,0
ニシノクラレット,6,0.00,浦和,盛夏特別,12,8,12,保園翔也,1400,良,453,+2,0
ニシノクラレット,6,0.00,川崎,天の川特別,14,9,13,加藤和博,1600,稍,451,-3,0
ニシノクラレット,6,0.00,川崎,向暑特別,12,10,12,加藤和博,1600,重,454,-1,0
ニシノクラレット,6,0.00,浦和,マルチステッキ特別,12,3,12,加藤和博,1400,重,455,+8,0
