ヤマショウダムール,3,0.00,金沢,小寺雅之さん来場記念,9,5,7,桑野等,1400,不,410,0,0
ヤマショウプリンス,31,0.00,3東京4,駒草賞(900万下),11,8,6,柴田善臣,2000,良,492,+2,0
ヤマショウプリンス,31,0.00,2東京6,NHK杯(G2),16,10,12,大崎昭一,2000,良,490,-4,0
ヤマショウプリンス,31,0.00,3中山8,山吹賞(500万下),10,8,1,柴田善臣,2200,良,494,+8,1
ヤマショウプリンス,31,0.00,3中山1,もくれん賞(500万下),11,7,3,柴田善臣,2000,良,486,-2,1
ヤマショウプリンス,31,0.00,2中山1,水仙賞(500万下),12,13,7,柴田善臣,2000,不,488,-8,0
ヤマショウプリンス,31,0.00,1小倉4,4歳未勝利,12,11,3,南田美知,1800,重,496,+6,1
ヤマショウプリンス,31,0.00,1中山7,4歳新馬,13,8,3,柴田善臣,1800,稍,490,-6,1
ヤマショウプリンス,31,0.00,1中山1,4歳新馬,15,4,11,南田美知,2000,良,496,0,0
ヤマショウラッキー,30,0.00,2東京5,4歳上500万下,12,2,10,横山義行,2100,良,468,0,0
ヤマショウラッキー,30,0.00,3中山7,4歳上500万下,16,4,10,小林淳一,1800,良,468,+8,0
ヤマショウラッキー,30,0.00,3中山3,4歳上500万下,16,14,6,田中剛,1800,良,460,-6,0
ヤマショウラッキー,30,0.00,2中山6,4歳上500万下,16,12,15,田中剛,1800,良,466,0,0
ヤマショウラッキー,30,0.00,2中山4,4歳上500万下,16,4,12,田中剛,1200,良,466,-6,0
ヤマショウラッキー,30,0.00,1中山7,障害4歳上未勝利,11,4,2,田中剛,2700,良,472,-8,0
ヤマショウラッキー,30,0.00,1中山5,障害4歳上未勝利,11,4,2,田中剛,2700,不,480,+22,0
ヤマショウラッキー,30,0.00,5東京7,障害4歳上未勝利,8,1,3,田中剛,3100,良,458,+10,0
ヤマショウラッキー,30,0.00,3福島1,相馬特別(500万下),14,4,10,菅原隆明,1800,良,448,-4,0
ヤマショウラッキー,30,0.00,4東京3,4歳上500万下,10,3,3,岡部幸雄,1600,良,452,-10,0
ヤマショウラッキー,30,0.00,2函館7,4歳上500万下,12,2,3,徳吉孝士,1800,重,462,+2,1
ヤマショウラッキー,30,0.00,2函館5,檜山特別(500万下),10,10,7,菅原隆明,2000,稍,460,-4,1
ヤマショウラッキー,30,0.00,2函館2,4歳上500万下,13,10,5,菅原隆明,1200,不,464,-8,0
ヤマショウラッキー,30,0.00,1函館7,下北半島特別(500万下),8,1,8,菅原隆明,1200,稍,472,+2,0
ヤマショウラッキー,30,0.00,1函館3,噴火湾特別(500万下),11,1,11,菅原隆明,1200,重,470,-10,1
ヤマショウラッキー,30,0.00,1函館1,陸奥湾特別(500万下),12,7,12,菅原隆明,1700,不,480,+30,0
ヤマショウラッキー,30,0.00,3新潟3,中ノ岳特別(500万下),11,3,10,土谷智紀,1200,良,450,-2,0
ヤマショウラッキー,30,0.00,2新潟7,4歳上500万下,12,12,7,土谷智紀,1700,不,452,0,0
ヤマショウラッキー,30,0.00,2新潟3,4歳上500万下,12,1,5,柴崎勇,1700,不,452,-2,0
ヤマショウラッキー,30,0.00,1福島8,4歳500万下,14,13,13,柴崎勇,1700,良,454,-10,0
ヤマショウラッキー,30,0.00,1福島4,アベリア賞(500万下),11,2,8,柴崎勇,1800,稍,464,0,0
ヤマショウラッキー,30,0.00,3東京6,4歳500万下,10,10,5,田中勝春,2000,稍,464,+14,0
ヤマショウラッキー,30,0.00,2東京5,4歳500万下,13,3,4,田中勝春,1400,良,450,0,1
ヤマショウラッキー,30,0.00,2東京2,4歳500万下,7,3,5,田中勝春,1400,良,450,+6,1
ヤマショウラッキー,30,0.00,3中山4,ミモザ賞(500万下),14,4,4,柴崎勇,1800,不,444,-2,0
ヤマショウラッキー,30,0.00,2中山5,4歳抽せん馬特別(500万下),11,9,3,田中勝春,1800,稍,446,+4,1
ヤマショウラッキー,30,0.00,1東京8,4歳500万下,14,11,12,田中勝春,1400,良,442,-8,0
ヤマショウラッキー,30,0.00,1東京2,4歳未勝利,10,6,2,田中勝春,1200,良,450,0,1
ヤマショウラッキー,30,0.00,1中山6,4歳未勝利,10,2,1,田中勝春,1400,良,450,-2,1
ヤマショウラッキー,30,0.00,5中山5,3歳未勝利,9,1,1,田中勝春,1200,稍,452,+8,1
ヤマショウラッキー,30,0.00,1新潟8,3歳新馬,8,1,4,蛯名正義,1200,良,444,-4,1
ヤマショウラッキー,30,0.00,1新潟4,3歳新馬,10,8,2,蛯名正義,1200,良,448,0,1
ヤマショウワールド,14,0.00,盛岡,ホープフル競走,12,12,5,小林俊彦,1400,良,429,+2,0
ヤマショウワールド,14,0.00,盛岡,ホープフル競走,12,8,5,小林俊彦,1000,良,427,0,0
ヤマショウワールド,14,0.00,盛岡,ホープフル競走,9,6,6,村上忍,1000,良,427,-11,0
ヤマショウワールド,14,0.00,水沢,ホープフル競走,9,4,6,村上忍,1300,良,438,+7,0
ヤマショウワールド,14,0.00,盛岡,フューチャー競走,8,4,6,内田利雄,1000,良,431,0,1
ヤマタケエヴァル,4,0.00,園田,3歳C2一,12,2,6,竹村達也,1400,重,475,-1,0
ヤマタケエヴァル,4,0.00,園田,3歳C2,12,12,3,竹村達也,1400,稍,476,+4,1
ヤマタケエヴァル,4,0.00,園田,3歳C1,12,10,10,竹村達也,1400,良,472,-4,0
ヤマタケエヴァル,4,0.00,園田,3歳C1,12,6,3,竹村達也,1230,不,476,-3,0
ヤマタケエヴァル,4,0.00,園田,3歳C1,12,8,3,竹村達也,1400,不,479,+7,0
ヤマタケエヴァル,4,0.00,園田,3歳C1,10,10,5,竹村達也,1230,稍,472,-2,1
ヤマタケエヴァル,4,0.00,5中山3,2歳未勝利,16,11,16,野中悠太,1800,良,474,+2,0
ヤマタケエヴァル,4,0.00,4東京6,2歳未勝利,14,5,12,野中悠太,1600,良,472,-2,0
ヤマタケエヴァル,4,0.00,4東京1,2歳未勝利,16,13,16,柴田善臣,1600,稍,474,+2,0
ヤマタケエヴァル,4,0.00,4中山4,2歳未勝利,16,11,11,柴田善臣,1800,稍,472,-4,0
ヤマタケエヴァル,4,0.00,2新潟7,2歳新馬,18,16,18,柴田善臣,1400,良,476,0,0
ヤマタケクッキー,3,0.00,2中山4,3歳未勝利,16,4,12,岩部純二,1800,良,492,-4,0
ヤマタケクッキー,3,0.00,1東京1,3歳未勝利,16,6,15,岩部純二,1800,稍,496,+2,0
ヤマタケクッキー,3,0.00,5中山8,2歳新馬,18,8,18,岩部純二,2000,良,494,0,0
ヤマタケジャイアン,5,0.00,2中京3,障害4歳上OP,14,11,6,蓑島靖典,3300,稍,462,-4,0
ヤマタケジャイアン,5,0.00,1中京3,障害4歳上OP,11,9,9,小野寺祐,3330,良,466,+2,1
ヤマタケジャイアン,5,0.00,4中京3,障害3歳上OP,14,14,9,小野寺祐,3300,良,464,-2,0
ヤマタケジャイアン,5,0.00,3福島2,障害3歳上未勝利,13,2,9,小野寺祐,2750,良,466,-6,1
ヤマタケジャイアン,5,0.00,4中山5,障害3歳上未勝利,12,3,10,小野寺祐,2880,重,472,+8,0
ヤマタケジャイアン,5,0.00,2福島8,3歳上500万下,16,14,16,武士沢友,1200,良,464,+4,0
ヤマタケジャイアン,5,0.00,2福島1,3歳上500万下,15,15,14,武士沢友,1700,良,460,-4,0
ヤマタケジャイアン,5,0.00,2東京12,4歳上500万下,16,10,16,武士沢友,1600,稍,464,+2,0
ヤマタケジャイアン,5,0.00,1新潟1,4歳上500万下,15,2,12,岩部純二,1200,稍,462,-12,0
ヤマタケジャイアン,5,0.00,園田,C1一,11,4,2,木村健,1400,不,474,-6,1
ヤマタケジャイアン,5,0.00,園田,兵庫馬事畜産特別C1,10,5,1,木村健,1230,稍,480,+6,0
ヤマタケジャイアン,5,0.00,園田,C1,10,2,2,木村健,1230,良,474,-3,1
ヤマタケジャイアン,5,0.00,園田,C2一,10,3,2,木村健,1400,稍,477,+1,1
ヤマタケジャイアン,5,0.00,園田,C2一,10,2,3,永島太郎,1400,良,476,+4,1
ヤマタケジャイアン,5,0.00,園田,JBC川崎まであと2,12,10,4,木村健,1870,良,472,+14,0
ヤマタケジャイアン,5,0.00,4中山5,3歳未勝利,16,3,9,武士沢友,1200,重,458,+2,0
ヤマタケジャイアン,5,0.00,2新潟12,3歳未勝利,15,15,10,武士沢友,1200,良,456,+4,0
ヤマタケジャイアン,5,0.00,3東京1,3歳未勝利,16,16,5,武士沢友,1400,良,452,0,0
ヤマタケジャイアン,5,0.00,2東京7,3歳未勝利,16,4,8,武士沢友,1600,良,452,+4,0
ヤマタケジャイアン,5,0.00,1福島5,3歳未勝利,15,6,6,丸山元気,1700,良,448,-10,0
ヤマタケジャイアン,5,0.00,1小倉8,3歳未勝利,16,15,10,丸山元気,1700,良,458,+2,0
ヤマタケジャイアン,5,0.00,1中京3,3歳未勝利,16,6,12,勝浦正樹,1800,稍,456,-8,0
ヤマタケジャイアン,5,0.00,1中山4,3歳未勝利,16,6,8,岩部純二,1800,良,464,0,0
ヤマタケジャイアン,5,0.00,5中山3,2歳未勝利,16,9,7,武士沢友,1800,重,464,+4,0
ヤマタケジャイアン,5,0.00,5東京5,2歳未勝利,16,11,7,武士沢友,1600,稍,460,-2,0
ヤマタケジャイアン,5,0.00,4東京8,2歳未勝利,16,9,4,岩部純二,1600,良,462,+2,0
ヤマタケジャイアン,5,0.00,4東京2,2歳未勝利,16,9,10,岩部純二,1400,稍,460,0,0
ヤマタケジャイアン,5,0.00,4中山1,2歳未勝利,16,15,11,岩部純二,1200,稍,460,+12,0
ヤマタケジャイアン,5,0.00,2新潟6,2歳未勝利,15,14,12,岩部純二,1200,稍,448,+4,0
ヤマタケジャイアン,5,0.00,2福島1,2歳新馬,15,10,13,岩部純二,1200,良,444,0,0
ヤマタケデュック,7,0.00,水沢,リンゴツバキ賞,8,1,8,菅原俊吏,1600,不,451,+2,0
ヤマタケデュック,7,0.00,水沢,オッズパーク杯,7,2,5,山本聡哉,1600,不,449,+1,0
ヤマタケデュック,7,0.00,水沢,クラビフローラ賞,10,7,8,山本政聡,1600,不,448,-2,0
ヤマタケデュック,7,0.00,水沢,メローシャワー賞,11,9,5,山本聡哉,1600,不,450,+2,0
ヤマタケデュック,7,0.00,水沢,B2五組,11,7,10,山本政聡,1600,良,448,-2,0
ヤマタケデュック,7,0.00,盛岡,B2六組,10,5,8,山本聡哉,1600,重,450,-4,0
ヤマタケデュック,7,0.00,盛岡,セイウルヴィーノ賞,9,8,9,関本淳,1600,稍,454,+8,0
ヤマタケデュック,7,0.00,盛岡,南部杯カウントダウン,11,11,10,関本淳,1600,重,446,-1,0
ヤマタケデュック,7,0.00,盛岡,盛岡手づくり村工房ま,10,2,9,関本淳,1600,良,447,-3,0
ヤマタケデュック,7,0.00,水沢,B2五組,10,10,10,関本淳,1600,良,450,+4,0
ヤマタケデュック,7,0.00,水沢,ファラオ賞,10,3,10,関本淳,1600,稍,446,0,0
ヤマタケデュック,7,0.00,盛岡,浄土ヶ浜に連れてって,10,2,9,鈴木祐,1600,良,0
ヤマタケデュック,7,0.00,盛岡,つなぎ温泉御所湖まつ,11,4,9,関本淳,1600,不,443,+2,0
ヤマタケデュック,7,0.00,水沢,初富士賞,8,3,5,関本淳,1600,不,441,0,0
ヤマタケデュック,7,0.00,水沢,ゴールデンジョッキー,12,5,4,陶文峰,1600,不,441,0,0
ヤマタケデュック,7,0.00,水沢,奥州衣川・国見平スキ,11,4,1,山本政聡,1600,不,441,-7,1
ヤマタケデュック,7,0.00,水沢,盛岡地馬産賞,12,11,2,山本聡哉,1600,重,448,+1,0
ヤマタケデュック,7,0.00,水沢,大船渡日本一うまいさ,10,9,1,山本聡哉,1600,不,447,+2,1
ヤマタケデュック,7,0.00,盛岡,B2二組,9,7,1,山本聡哉,1600,良,445,-2,1
ヤマタケデュック,7,0.00,盛岡,B2三組,11,3,1,山本聡哉,1600,良,447,0,1
ヤマタケデュック,7,0.00,盛岡,南部杯カウントダウン,8,4,2,山本聡哉,1600,良,447,+6,1
ヤマタケデュック,7,0.00,盛岡,南部杯カウントダウン,8,1,1,山本聡哉,1600,良,441,+4,1
ヤマタケデュック,7,0.00,水沢,久慈秋まつり賞,11,5,3,山本聡哉,1600,良,437,-4,1
ヤマタケデュック,7,0.00,盛岡,岩手ビッグブルズ賞,12,12,1,山本聡哉,1400,稍,441,-4,1
ヤマタケデュック,7,0.00,盛岡,江刺七夕まつり賞C1,10,10,4,山本聡哉,1400,良,445,+2,1
ヤマタケデュック,7,0.00,盛岡,よこての全国線香花火,10,10,2,山本政聡,1600,重,443,+11,1
ヤマタケデュック,7,0.00,水沢,色鮮やか衣川りんどう,11,2,7,山本政聡,1600,良,432,-11,0
ヤマタケデュック,7,0.00,盛岡,ナボンヌ賞C1一組,9,8,5,山本政聡,1600,稍,443,-4,0
ヤマタケデュック,7,0.00,盛岡,オッズパーク杯C1二,11,4,7,山本政聡,1600,良,447,+3,0
ヤマタケデュック,7,0.00,盛岡,ピンクミラクル賞C1,10,1,5,関本淳,1600,良,444,+16,0
ヤマタケデュック,7,0.00,水沢,ゴールデンジョッキー,11,10,9,菅原俊吏,1600,不,428,-3,0
ヤマタケデュック,7,0.00,水沢,B2五組,11,7,5,山本政聡,1600,不,431,-5,1
ヤマタケデュック,7,0.00,水沢,B2五組,10,4,7,山本政聡,1600,重,436,+2,0
ヤマタケデュック,7,0.00,水沢,いわて盛岡デー・イン,8,5,1,関本淳,1600,不,434,0,0
ヤマタケデュック,7,0.00,盛岡,B2五組,10,7,3,関本淳,1600,良,434,0,1
ヤマタケデュック,7,0.00,盛岡,サーモンフィッシング,10,5,1,関本淳,1600,良,434,+3,0
ヤマタケデュック,7,0.00,盛岡,テレトラック釜石再開,10,7,2,関本淳,1600,不,431,-4,1
ヤマタケデュック,7,0.00,盛岡,B2四組,10,3,1,関本淳,1600,稍,435,+4,1
ヤマタケデュック,7,0.00,水沢,B2四組,10,2,1,関本淳,1600,不,431,-2,1
ヤマタケデュック,7,0.00,盛岡,ガタゴンまつり賞C1,9,8,2,関本淳,1600,良,433,-2,1
ヤマタケデュック,7,0.00,盛岡,盛岡花火の祭典賞C1,9,8,6,関本淳,1600,良,435,-5,1
ヤマタケデュック,7,0.00,盛岡,ジャパンジョッキーズ,12,6,9,山本聡哉,1200,良,440,+9,0
ヤマタケデュック,7,0.00,水沢,エメラルダ賞C1一組,9,8,6,高松亮,1600,良,431,-3,0
ヤマタケデュック,7,0.00,水沢,ロイヤルパレード賞C,9,6,1,関本淳,1600,良,434,-6,0
ヤマタケデュック,7,0.00,盛岡,秋田場外開設記念寒風,10,8,10,関本淳,1600,良,440,+6,1
ヤマタケデュック,7,0.00,盛岡,ダンスパーティー賞C,9,5,6,関本淳,1600,良,434,0,0
ヤマタケデュック,7,0.00,盛岡,C1,9,2,5,山本政聡,1000,良,434,0,0
ヤマタケデュック,7,0.00,水沢,田沢湖賞,11,6,6,山本政聡,1600,良,434,+1,0
ヤマタケデュック,7,0.00,水沢,紅梅C1一組,9,4,1,山本聡哉,1400,重,433,-4,0
ヤマタケデュック,7,0.00,水沢,みちのく伝説スタート,10,9,9,山本政聡,1600,重,437,+2,1
ヤマタケデュック,7,0.00,水沢,くずまき高原牧場冬ま,8,4,2,関本淳,1400,不,435,+5,1
ヤマタケデュック,7,0.00,水沢,C1八組,7,6,3,関本淳,1400,不,430,-5,1
ヤマタケデュック,7,0.00,水沢,ナンブライトレースC,10,3,2,関本淳,1400,不,435,+2,0
ヤマタケデュック,7,0.00,水沢,選抜戦C2五組,10,9,1,村上忍,1400,不,433,0,1
ヤマタケデュック,7,0.00,水沢,C2一組,10,3,2,山本政聡,1400,不,433,+3,0
ヤマタケデュック,7,0.00,水沢,C2二組,10,4,1,山本聡哉,1400,不,430,+1,1
ヤマタケデュック,7,0.00,盛岡,C1九組,9,8,1,山本聡哉,1400,良,429,-2,1
ヤマタケデュック,7,0.00,盛岡,麒麟淡麗生賞C1十一,10,10,2,山本聡哉,1400,良,431,-10,1
ヤマタケデュック,7,0.00,盛岡,C2四組,10,2,1,山本聡哉,1400,不,441,-1,1
ヤマタケデュック,7,0.00,盛岡,震災復興子ども達に夢,9,8,1,山本聡哉,1400,良,442,-5,1
ヤマタケデュック,7,0.00,水沢,C2十組,9,2,1,山本聡哉,1300,稍,447,+11,1
ヤマタケデュック,7,0.00,水沢,C2十三組,8,3,1,山本聡哉,1300,不,436,-5,1
ヤマタケデュック,7,0.00,盛岡,3歳C2一組,10,7,5,山本聡哉,1200,不,441,-13,1
ヤマタケデュック,7,0.00,盛岡,3歳C2五組,10,6,1,山本聡哉,1200,良,454,+18,1
ヤマタケデュック,7,0.00,2福島1,3歳未勝利,16,15,13,石川裕紀,1800,良,436,-2,0
ヤマタケデュック,7,0.00,2東京6,3歳未勝利,16,1,13,柴田善臣,1600,良,438,-4,0
ヤマタケデュック,7,0.00,2中山8,3歳未勝利,16,8,13,丸山元気,1800,良,442,-4,0
ヤマタケデュック,7,0.00,5中山1,2歳未勝利,16,15,16,宮崎北斗,1800,良,446,-2,0
ヤマタケデュック,7,0.00,5東京6,2歳未勝利,16,3,15,宮崎北斗,1400,良,448,-6,0
ヤマタケデュック,7,0.00,5東京2,2歳新馬,18,10,16,田中博康,1600,良,454,0,0
ヤマタケパンチ,3,0.00,1東京4,ゆりかもめ賞(500万下),14,1,14,岩部純二,2400,稍,484,-4,0
ヤマタケパンチ,3,0.00,1中山6,3歳未勝利,12,1,7,岩部純二,1800,稍,488,0,1
ヤマタケパンチ,3,0.00,1中山1,3歳未勝利,16,4,14,岩部純二,2000,良,488,+8,0
ヤマタケパンチ,3,0.00,4東京3,2歳未勝利,14,9,7,岩部純二,1800,良,480,+2,0
ヤマタケパンチ,3,0.00,4中山6,2歳未勝利,15,4,6,岩部純二,1800,不,478,-2,0
ヤマタケパンチ,3,0.00,2新潟11,2歳未勝利,15,3,2,内田博幸,1800,良,480,+10,0
ヤマタケパンチ,3,0.00,2福島5,2歳未勝利,15,15,4,石川裕紀,1800,良,470,-2,0
ヤマタケパンチ,3,0.00,2福島1,2歳未勝利,12,4,3,武藤雅,1800,良,472,+2,0
ヤマタケパンチ,3,0.00,3東京4,2歳新馬,15,4,12,岩部純二,1800,良,470,0,0
ヤマチョウタンゴ,6,0.00,船橋,C1　選抜馬ア,12,8,8,本田正重,1200,稍,509,-2,0
ヤマチョウタンゴ,6,0.00,船橋,風来特別,14,10,12,本田正重,1600,稍,511,-6,0
ヤマチョウタンゴ,6,0.00,船橋,fーkeiba賞,13,8,11,本田正重,1800,重,517,+3,0
ヤマチョウタンゴ,6,0.00,大井,カウントダウン201,16,11,15,田中力,1800,良,514,0,0
ヤマチョウタンゴ,6,0.00,船橋,香取特別,14,11,12,服部茂史,1700,良,514,-2,0
ヤマチョウタンゴ,6,0.00,船橋,フェイスフルブーツ特,14,1,11,笠野雄大,1800,重,516,-3,0
ヤマチョウタンゴ,6,0.00,船橋,九美上特別,13,8,12,笠野雄大,1600,不,519,+2,0
ヤマチョウタンゴ,6,0.00,船橋,小金牧特別,8,8,8,笠野雄大,1600,重,517,+2,0
ヤマチョウタンゴ,6,0.00,船橋,楽天競馬10周年記念,9,6,9,田中力,1600,良,515,+8,0
ヤマチョウタンゴ,6,0.00,船橋,SPAT4プレミアム,12,8,11,瀧川寿希,1600,稍,507,+3,0
ヤマチョウタンゴ,6,0.00,大井,ケンタウルス賞競走,16,8,13,岩田康誠,1800,良,504,+6,0
ヤマチョウタンゴ,6,0.00,大井,ダイアモンド賞競走,13,8,12,左海誠二,1400,稍,498,+4,0
ヤマチョウタンゴ,6,0.00,大井,八丈島フリージア賞競,15,6,11,左海誠二,1600,稍,494,-6,0
ヤマチョウタンゴ,6,0.00,大井,ゴールデンステッキ賞,16,3,12,左海誠二,1800,重,500,-6,0
ヤマチョウタンゴ,6,0.00,園田,C1,12,1,2,木村健,1400,良,506,+3,1
ヤマチョウタンゴ,6,0.00,園田,C2一,9,7,2,木村健,1400,稍,503,+1,1
ヤマチョウタンゴ,6,0.00,園田,C2二,12,11,5,木村健,1400,重,502,-1,1
ヤマチョウタンゴ,6,0.00,園田,C2二,10,6,3,木村健,1400,稍,503,+1,0
ヤマチョウタンゴ,6,0.00,園田,C2,12,8,6,木村健,1870,重,502,+2,0
ヤマチョウタンゴ,6,0.00,園田,りんどう賞C2,11,9,3,木村健,1870,良,500,0,0
ヤマチョウタンゴ,6,0.00,園田,C2三,8,8,1,木村健,1400,良,500,+16,0
ヤマチョウタンゴ,6,0.00,2札幌3,3歳未勝利,12,9,2,蛯名正義,1700,良,484,0,0
ヤマチョウタンゴ,6,0.00,3中山8,3歳未勝利,16,4,1,蛯名正義,1800,良,484,+2,1
ヤマチョウタンゴ,6,0.00,3中山2,3歳未勝利,16,13,1,蛯名正義,1800,良,482,-10,1
ヤマチョウタンゴ,6,0.00,2中山4,3歳未勝利,16,5,2,蛯名正義,1800,重,492,-2,1
ヤマチョウタンゴ,6,0.00,1中山9,3歳未勝利,16,14,2,蛯名正義,1800,重,494,-2,1
ヤマチョウタンゴ,6,0.00,1中山1,3歳未勝利,16,9,1,津村明秀,2000,良,496,+6,1
ヤマチョウタンゴ,6,0.00,4中山2,2歳未勝利,18,4,1,ブノワ,2000,良,490,0,1
ヤマチョウタンゴ,6,0.00,4東京8,2歳未勝利,13,8,3,三浦皇成,2000,良,490,+2,0
ヤマチョウタンゴ,6,0.00,3福島2,2歳未勝利,11,1,2,津村明秀,2000,良,488,-4,1
ヤマチョウタンゴ,6,0.00,3新潟5,2歳未勝利,18,10,2,津村明秀,2000,良,492,+2,1
ヤマチョウタンゴ,6,0.00,2函館6,2歳新馬,13,4,12,津村明秀,1800,良,490,0,1
ヤマチョウフェア,10,2.33,大井,’17ウインタースプ(OP),16,15,12,服部茂史,1200,良,498,-8,0
ヤマチョウフェア,10,2.33,船橋,船橋記念(OP),14,11,9,本田正重,1000,重,506,+26,0
ヤマチョウフェア,10,2.33,3新潟4,北陸S(1600万下),14,2,10,津村明秀,1200,良,480,+2,0
ヤマチョウフェア,10,2.33,4中山2,ながつきS(1600万下),16,7,15,津村明秀,1200,稍,478,-2,0
ヤマチョウフェア,10,2.33,2新潟3,越後S(1600万下),15,10,11,津村明秀,1200,良,480,+4,0
ヤマチョウフェア,10,2.33,2阪神8,陽春S(1600万下),16,14,13,川島信二,1200,稍,476,-18,0
ヤマチョウフェア,10,2.33,3中山1,春風S(1600万下),16,2,14,石川裕紀,1200,良,494,+6,0
ヤマチョウフェア,10,2.33,4中山2,ながつきS(1600万下),15,12,12,石川裕紀,1200,良,488,+10,0
