ケイアイユニコーン,9,3.13,4中京6,3歳上500万下,18,6,1,藤岡康太,1200,良,482,-4,1
ケイアイユニコーン,9,3.13,4中京1,桑名特別(500万下),18,7,1,藤田伸二,1200,良,486,0,1
ケイアイユニコーン,9,3.13,3福島6,相馬特別(500万下),16,3,1,丸山元気,1200,良,486,-6,1
ケイアイユニコーン,9,3.13,3福島2,会津特別(500万下),16,14,2,丸山元気,1200,良,492,+2,1
ケイアイユニコーン,9,3.13,4京都4,3歳上500万下,14,12,1,和田竜二,1200,良,490,-4,0
ケイアイユニコーン,9,3.13,3京都11,御池特別(1000万下),16,1,2,和田竜二,1200,良,494,-2,1
ケイアイユニコーン,9,3.13,3京都4,鷹ケ峰特別(1000万下),16,4,5,和田竜二,1400,良,496,+8,0
ケイアイユニコーン,9,3.13,3中山8,袖ケ浦特別(1000万下),13,13,2,和田竜二,1200,良,488,0,1
ケイアイユニコーン,9,3.13,2阪神3,4歳上1000万下,14,7,2,和田竜二,1200,良,488,0,1
ケイアイユニコーン,9,3.13,1阪神8,丹波特別(1000万下),12,4,3,浜中俊,1200,良,488,+4,0
ケイアイユニコーン,9,3.13,1京都2,4歳上1000万下,16,5,8,和田竜二,1400,良,484,0,0
ケイアイユニコーン,9,3.13,5阪神4,3歳上1000万下,16,8,4,Ｍ．デム,1600,良,484,+6,0
ケイアイユニコーン,9,3.13,3福島5,河北新報杯(1000万下),16,3,3,菱田裕二,1200,良,478,-4,0
ケイアイユニコーン,9,3.13,3福島2,会津特別(500万下),16,2,2,丸山元気,1200,良,482,0,1
ケイアイユニコーン,9,3.13,4新潟4,3歳上500万下,18,7,1,松山弘平,1200,良,482,+10,0
ケイアイユニコーン,9,3.13,4京都3,3歳上500万下,18,18,1,和田竜二,1200,良,472,-14,1
ケイアイユニコーン,9,3.13,4阪神4,3歳上500万下,16,14,1,佐藤哲三,1200,良,486,+4,1
ケイアイユニコーン,9,3.13,2小倉11,筑紫特別(500万下),18,15,1,佐藤哲三,1200,良,482,-8,1
ケイアイユニコーン,9,3.13,2小倉7,八幡特別(500万下),17,5,2,佐藤哲三,1200,良,490,+16,1
ケイアイユニコーン,9,3.13,3京都7,3歳500万下,13,11,6,幸英明,1400,良,474,+2,0
ケイアイユニコーン,9,3.13,2阪神5,3歳500万下,15,10,3,岩田康誠,1600,良,472,+2,0
ケイアイユニコーン,9,3.13,1阪神7,3歳500万下,16,3,4,福永祐一,1400,稍,470,-2,1
ケイアイユニコーン,9,3.13,1阪神2,3歳500万下,14,12,2,和田竜二,1400,良,472,-2,0
ケイアイユニコーン,9,3.13,2京都6,3歳500万下,16,13,4,和田竜二,1400,良,474,0,1
ケイアイユニコーン,9,3.13,2京都1,3歳500万下,14,5,3,岩田康誠,1400,良,474,-2,0
ケイアイユニコーン,9,3.13,1京都5,3歳500万下,12,6,7,岩田康誠,1600,良,476,-6,1
ケイアイユニコーン,9,3.13,1中山1,ジュニアC(OP),10,2,7,吉田隼人,1600,良,482,+6,0
ケイアイユニコーン,9,3.13,5阪神7,2歳未勝利,15,7,1,和田竜二,1200,良,476,+8,1
ケイアイユニコーン,9,3.13,4小倉12,2歳未勝利,15,8,2,幸英明,1200,稍,468,+6,1
ケイアイユニコーン,9,3.13,4小倉7,2歳新馬,9,8,1,幸英明,1200,良,462,0,1
ケイアイレオーネ,8,3.25,船橋,報知グランプリC(OP),14,8,1,的場文男,1800,稍,572,-2,0
ケイアイレオーネ,8,3.25,浦和,ゴールドC(OP),12,12,1,的場文男,1400,稍,574,0,1
ケイアイレオーネ,8,3.25,大井,マイルグランプリ競走(OP),16,7,1,的場文男,1600,良,574,+2,1
ケイアイレオーネ,8,3.25,川崎,スパーキングサマーカ(OP),12,9,1,的場文男,1600,良,572,-2,1
ケイアイレオーネ,8,3.25,大井,大井記念競走(OP),16,16,1,的場文男,2000,良,574,-1,1
ケイアイレオーネ,8,3.25,大井,フジノウェーブ記念競(OP),15,15,3,的場文男,1400,稍,575,+1,1
ケイアイレオーネ,8,3.25,川崎,川崎記念【指定交流】(G1),12,2,7,的場文男,2100,良,574,+2,0
ケイアイレオーネ,8,3.25,川崎,報知オールスターカッ(OP),14,9,1,的場文男,2100,良,572,+1,1
ケイアイレオーネ,8,3.25,大井,勝島王冠競走(OP),14,8,2,的場文男,1800,稍,571,+1,1
ケイアイレオーネ,8,3.25,大井,東京記念競走,10,3,2,的場文男,2400,稍,570,+8,1
ケイアイレオーネ,8,3.25,盛岡,マーキュリーC(G3),14,9,1,的場文男,2000,良,562,-6,0
ケイアイレオーネ,8,3.25,大井,大井記念競走(OP),14,2,1,的場文男,2000,重,568,-1,1
ケイアイレオーネ,8,3.25,大井,’16ブリリアントカ,12,3,1,的場文男,2000,重,569,-3,1
ケイアイレオーネ,8,3.25,船橋,報知グランプリC(OP),14,9,2,的場文男,1800,重,572,-1,1
ケイアイレオーネ,8,3.25,川崎,川崎記念[指定交流](G1),13,9,9,的場文男,2100,良,573,-5,0
ケイアイレオーネ,8,3.25,大井,東京大賞典競走(G1),14,8,10,真島大輔,2000,良,578,-6,0
ケイアイレオーネ,8,3.25,船橋,総の国(OP),13,10,2,的場文男,1600,良,584,+8,1
ケイアイレオーネ,8,3.25,川崎,スパーキングサマーカ(OP),12,6,1,的場文男,1600,稍,576,0,1
ケイアイレオーネ,8,3.25,大井,サンタアニタトロフィ(OP),15,6,2,的場文男,1600,良,576,+12,1
ケイアイレオーネ,8,3.25,4阪神7,シリウスS(G3),14,5,6,浜中俊,2000,良,564,0,0
ケイアイレオーネ,8,3.25,2小倉6,阿蘇S(OP),15,8,6,浜中俊,1700,稍,564,+16,1
ケイアイレオーネ,8,3.25,1函館6,大沼S(OP),13,8,6,津村明秀,1700,良,548,-12,0
ケイアイレオーネ,8,3.25,1阪神4,仁川S(OP),14,2,4,幸英明,2000,良,560,-6,0
ケイアイレオーネ,8,3.25,1中京4,東海テレビ杯東海S(G2),16,7,7,幸英明,1800,良,566,-8,0
ケイアイレオーネ,8,3.25,5京都2,みやこS(G3),16,5,5,幸英明,1800,良,574,+10,0
ケイアイレオーネ,8,3.25,4阪神8,シリウスS(G3),16,2,5,幸英明,2000,良,564,+16,1
ケイアイレオーネ,8,3.25,2新潟4,レパードS(G3),15,11,2,幸英明,1800,稍,548,0,1
ケイアイレオーネ,8,3.25,大井,ジャパンダートダービ(G1),16,16,5,幸英明,2000,良,548,+6,1
ケイアイレオーネ,8,3.25,3東京6,ユニコーンS(G3),15,14,11,幸英明,1600,重,542,0,1
ケイアイレオーネ,8,3.25,1東京8,ヒヤシンスS(OP),16,16,3,幸英明,1600,良,546,+6,0
ケイアイレオーネ,8,3.25,園田,兵庫ジュニアグランプ(G2),11,4,3,幸英明,1400,稍,540,+2,1
ケイアイレオーネ,8,3.25,5東京4,2歳500万下,14,13,2,ムーア,1400,良,538,-6,1
ケイアイレオーネ,8,3.25,4京都6,2歳未勝利,12,4,3,幸英明,1400,稍,544,+8,1
ケイアイレオーネ,8,3.25,4京都2,2歳未勝利,13,10,10,幸英明,1600,良,536,0,0
ケイアイレオーネ,8,3.25,4阪神7,2歳未勝利,13,5,7,幸英明,1400,稍,536,+12,0
ケイアイレオーネ,8,3.25,2小倉10,2歳新馬,12,4,3,浜中俊,1200,良,524,0,0
ケイヴェイロン,3,0.00,1中京3,3歳未勝利,13,4,13,横山武史,1800,稍,420,0,0
ケイヴェイロン,3,0.00,5中山5,2歳新馬,16,13,16,丹内祐次,1200,良,420,0,0
ケイウンコトブキ,7,0.00,園田,C2,9,9,5,杉浦健太,1230,不,463,-3,1
ケイウンコトブキ,7,0.00,園田,C1一,12,2,7,渡瀬和幸,1400,良,466,-5,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,7,渡瀬和幸,1230,良,471,+1,0
ケイウンコトブキ,7,0.00,園田,ネーブルオレンジ賞C,12,7,8,渡瀬和幸,1230,重,470,-4,0
ケイウンコトブキ,7,0.00,園田,C1,10,1,3,杉浦健太,1230,稍,474,0,0
ケイウンコトブキ,7,0.00,園田,C1,10,3,2,渡瀬和幸,1230,良,474,0,0
ケイウンコトブキ,7,0.00,園田,かんつばき賞C1,12,7,5,渡瀬和幸,1230,良,474,-6,0
ケイウンコトブキ,7,0.00,園田,C1,12,5,5,渡瀬和幸,1230,重,480,+1,0
ケイウンコトブキ,7,0.00,園田,C1,11,1,4,渡瀬和幸,1230,良,479,+1,1
ケイウンコトブキ,7,0.00,園田,C1,12,12,5,渡瀬和幸,1230,稍,478,+1,1
ケイウンコトブキ,7,0.00,園田,C1一,11,11,4,渡瀬和幸,1230,良,477,+6,0
ケイウンコトブキ,7,0.00,園田,C1,12,7,5,渡瀬和幸,1230,重,471,+1,1
ケイウンコトブキ,7,0.00,園田,C1一,12,5,6,渡瀬和幸,1230,良,470,+1,1
ケイウンコトブキ,7,0.00,園田,C1,12,2,9,渡瀬和幸,1230,稍,469,-5,0
ケイウンコトブキ,7,0.00,園田,C1,12,9,8,渡瀬和幸,1230,良,474,+4,1
ケイウンコトブキ,7,0.00,園田,C1,12,7,9,渡瀬和幸,1230,良,470,-4,0
ケイウンコトブキ,7,0.00,園田,あんず賞C1,12,2,9,渡瀬和幸,1230,稍,474,0,0
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,8,7,3,渡瀬和幸,1400,良,474,+2,1
ケイウンコトブキ,7,0.00,園田,C2,9,2,1,渡瀬和幸,1230,良,472,-5,1
ケイウンコトブキ,7,0.00,園田,C2,10,5,4,渡瀬和幸,1230,良,477,+4,1
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,11,5,2,渡瀬和幸,1400,稍,473,+2,0
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,11,4,6,渡瀬和幸,1400,重,471,-2,1
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,7,2,3,渡瀬和幸,1400,良,473,-2,1
ケイウンコトブキ,7,0.00,園田,C2一,10,4,6,渡瀬和幸,1400,良,475,+1,0
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,9,9,5,杉浦健太,1400,良,474,+2,1
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,8,8,3,渡瀬和幸,1400,稍,472,0,1
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,12,9,6,渡瀬和幸,1400,良,472,-1,0
ケイウンコトブキ,7,0.00,園田,C2,9,6,6,渡瀬和幸,1230,稍,473,+2,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,12,渡瀬和幸,1400,稍,471,-5,0
ケイウンコトブキ,7,0.00,園田,C1,9,1,7,渡瀬和幸,1400,重,476,+6,0
ケイウンコトブキ,7,0.00,園田,C1,12,6,11,田野豊三,1230,稍,470,+3,0
ケイウンコトブキ,7,0.00,園田,C1,12,1,9,田野豊三,1230,稍,467,-4,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,10,渡瀬和幸,1230,良,471,-1,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,8,渡瀬和幸,1230,良,472,+9,0
ケイウンコトブキ,7,0.00,園田,C1,12,5,4,渡瀬和幸,1230,重,463,-9,0
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,10,4,4,渡瀬和幸,1400,重,472,+5,1
ケイウンコトブキ,7,0.00,園田,C1二,12,3,10,渡瀬和幸,1400,良,467,+5,0
ケイウンコトブキ,7,0.00,園田,C1,12,6,8,田野豊三,1230,良,462,-1,0
ケイウンコトブキ,7,0.00,園田,C1,12,9,2,渡瀬和幸,1230,稍,463,+1,0
ケイウンコトブキ,7,0.00,園田,C2,10,5,1,渡瀬和幸,1230,不,462,-8,1
ケイウンコトブキ,7,0.00,園田,C1,12,4,9,田野豊三,1230,重,470,+4,1
ケイウンコトブキ,7,0.00,園田,C1,12,1,5,渡瀬和幸,1230,良,466,+3,0
ケイウンコトブキ,7,0.00,園田,C1二,12,9,7,渡瀬和幸,1400,良,463,-7,0
ケイウンコトブキ,7,0.00,園田,C1二,11,8,11,田野豊三,1400,稍,470,+1,0
ケイウンコトブキ,7,0.00,園田,C1,12,3,8,渡瀬和幸,1230,良,469,-3,0
ケイウンコトブキ,7,0.00,園田,B2,11,4,11,渡瀬和幸,1400,重,472,+2,0
ケイウンコトブキ,7,0.00,園田,B2,12,1,11,笹田知宏,1400,良,470,0,0
ケイウンコトブキ,7,0.00,園田,やまぶき賞B2,11,4,8,渡瀬和幸,1230,良,470,+5,0
ケイウンコトブキ,7,0.00,園田,DASH観音寺特別B,10,5,7,渡瀬和幸,1400,不,465,-7,0
ケイウンコトブキ,7,0.00,園田,B2,10,9,6,渡瀬和幸,1400,良,472,-1,0
ケイウンコトブキ,7,0.00,園田,B2,6,3,5,渡瀬和幸,1400,良,473,-8,1
ケイウンコトブキ,7,0.00,園田,B1B2,12,9,12,渡瀬和幸,1230,良,481,+3,0
ケイウンコトブキ,7,0.00,園田,B2,12,7,10,渡瀬和幸,1400,稍,478,-1,0
ケイウンコトブキ,7,0.00,園田,かとれあ賞B1B2,12,9,8,渡瀬和幸,1230,稍,479,+4,0
ケイウンコトブキ,7,0.00,園田,B1B2,12,11,11,渡瀬和幸,1230,重,475,-2,0
ケイウンコトブキ,7,0.00,園田,B2,12,5,11,渡瀬和幸,1400,稍,477,+4,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,10,渡瀬和幸,1400,良,473,0,1
ケイウンコトブキ,7,0.00,園田,C1,12,3,7,渡瀬和幸,1400,良,473,+8,0
ケイウンコトブキ,7,0.00,園田,C1,12,8,10,渡瀬和幸,1400,不,465,+6,0
ケイウンコトブキ,7,0.00,園田,C1,10,2,2,渡瀬和幸,1230,重,459,-1,0
ケイウンコトブキ,7,0.00,園田,B2,12,10,11,渡瀬和幸,1400,良,460,+1,0
ケイウンコトブキ,7,0.00,園田,創刊60周年記念サン,11,8,8,渡瀬和幸,1230,良,459,0,0
ケイウンコトブキ,7,0.00,園田,つゆくさ賞B2,12,2,5,渡瀬和幸,1400,稍,459,-2,0
ケイウンコトブキ,7,0.00,園田,C1,12,10,4,渡瀬和幸,1230,重,461,+1,1
ケイウンコトブキ,7,0.00,園田,C1一,11,1,7,渡瀬和幸,1400,稍,460,+4,1
ケイウンコトブキ,7,0.00,園田,C1一,11,7,9,渡瀬和幸,1400,良,456,+6,0
ケイウンコトブキ,7,0.00,園田,C1,10,3,4,渡瀬和幸,1230,不,450,-4,0
ケイウンコトブキ,7,0.00,園田,C1,12,11,11,渡瀬和幸,1230,不,454,+2,1
ケイウンコトブキ,7,0.00,園田,C1一,12,7,9,渡瀬和幸,1400,良,452,-3,0
ケイウンコトブキ,7,0.00,園田,なのはな賞C1,11,5,10,渡瀬和幸,1400,稍,455,0,0
ケイウンコトブキ,7,0.00,園田,ゆっか賞C1,12,10,7,渡瀬和幸,1400,稍,455,+3,0
ケイウンコトブキ,7,0.00,園田,あかしあ賞C1,12,2,8,渡瀬和幸,1400,良,452,+6,0
ケイウンコトブキ,7,0.00,園田,あまりりす賞C1,12,9,8,渡瀬和幸,1400,重,446,-5,1
ケイウンコトブキ,7,0.00,園田,C2,10,3,7,渡瀬和幸,1230,不,451,+7,1
ケイウンコトブキ,7,0.00,園田,C1二,12,6,8,渡瀬和幸,1400,稍,444,-6,0
ケイウンコトブキ,7,0.00,園田,つばき賞C1,12,1,10,渡瀬和幸,1230,稍,450,-8,0
ケイウンコトブキ,7,0.00,園田,C1,12,6,12,渡瀬和幸,1400,重,458,+7,0
ケイウンコトブキ,7,0.00,園田,C2,12,7,7,渡瀬和幸,1230,重,451,-4,1
ケイウンコトブキ,7,0.00,園田,C2,12,11,3,渡瀬和幸,1230,良,455,+1,0
ケイウンコトブキ,7,0.00,園田,C2,10,10,6,渡瀬和幸,1230,良,454,+1,1
ケイウンコトブキ,7,0.00,園田,リミテッド競走C2,10,9,5,渡瀬和幸,1400,重,453,+3,0
ケイウンコトブキ,7,0.00,園田,C2一,10,1,4,渡瀬和幸,1400,良,450,0,1
ケイウンコトブキ,7,0.00,園田,C2,10,4,8,渡瀬和幸,1400,良,450,-7,1
ケイウンコトブキ,7,0.00,園田,C2,10,3,9,渡瀬和幸,1400,稍,457,+9,0
ケイウンコトブキ,7,0.00,園田,C1二,10,8,10,渡瀬和幸,1400,重,448,-1,0
ケイウンコトブキ,7,0.00,園田,C1二,12,2,11,渡瀬和幸,1400,良,449,+5,0
ケイウンコトブキ,7,0.00,園田,C1二,12,8,10,渡瀬和幸,1400,良,444,-15,0
ケイウンコトブキ,7,0.00,園田,吉田アナ世界記録おめ,10,1,9,渡瀬和幸,1400,良,459,0,0
ケイウンコトブキ,7,0.00,園田,ダービーは楽天競馬で,12,6,11,渡瀬和幸,1700,良,459,+3,0
ケイウンコトブキ,7,0.00,園田,3歳C1,10,5,7,渡瀬和幸,1400,稍,456,-6,1
ケイウンコトブキ,7,0.00,園田,3歳C1,12,8,7,渡瀬和幸,1400,重,462,+3,0
ケイウンコトブキ,7,0.00,園田,3歳C1C2,11,5,4,寺地誠一,1230,良,459,+3,1
ケイウンコトブキ,7,0.00,園田,3歳C1,12,11,4,寺地誠一,1400,稍,456,-2,1
ケイウンコトブキ,7,0.00,園田,3歳C1,12,5,4,寺地誠一,1400,稍,458,-1,0
ケイウンコトブキ,7,0.00,園田,3歳C1,12,2,6,寺地誠一,1400,稍,459,+3,1
ケイウンコトブキ,7,0.00,園田,3歳B,12,10,11,渡瀬和幸,1400,良,456,-3,0
ケイウンコトブキ,7,0.00,園田,3歳B,9,4,7,渡瀬和幸,1400,稍,459,+2,0
ケイウンコトブキ,7,0.00,園田,3歳AB,12,11,11,渡瀬和幸,1400,良,457,-1,0
ケイウンコトブキ,7,0.00,園田,3歳一組,12,10,11,渡瀬和幸,1400,不,458,+2,0
ケイウンコトブキ,7,0.00,園田,JRA認定アッパート,12,7,8,渡瀬和幸,1400,不,456,+2,0
ケイウンコトブキ,7,0.00,園田,2歳二組,12,3,7,渡瀬和幸,1400,稍,454,-1,1
ケイウンコトブキ,7,0.00,園田,2歳二組,12,6,10,渡瀬和幸,1400,稍,455,+1,0
ケイウンコトブキ,7,0.00,園田,2歳三組,11,1,7,渡瀬和幸,1400,稍,454,0,1
ケイウンコトブキ,7,0.00,園田,2歳三組,12,10,2,渡瀬和幸,1400,稍,454,0,1
ケイウンコトブキ,7,0.00,園田,2歳三組,12,12,2,渡瀬和幸,1400,良,454,+4,0
ケイウンコトブキ,7,0.00,園田,2歳二組,11,6,7,渡瀬和幸,1400,良,450,0,0
ケイウンコトブキ,7,0.00,園田,2歳二組,11,9,10,渡瀬和幸,1400,良,450,-2,0
ケイウンコトブキ,7,0.00,園田,JRA認定アッパート,11,1,9,渡瀬和幸,1400,良,452,+2,0
ケイウンコトブキ,7,0.00,園田,2歳二組,12,3,2,下原理,1400,良,450,-1,1
ケイウンコトブキ,7,0.00,園田,初出走,10,10,7,渡瀬和幸,820,良,451,0,0
ケイエスソード,5,0.00,川崎,春光特別,11,3,2,本田正重,900,不,486,-2,0
ケイエスソード,5,0.00,川崎,猛虎特別,14,6,12,本田正重,1600,稍,488,+4,0
ケイエスソード,5,0.00,川崎,時計修理のクイック新,11,4,8,本田正重,1500,良,484,-3,0
ケイエスソード,5,0.00,浦和,しらこばと賞,11,2,8,矢野貴之,1400,良,487,+5,0
ケイエスソード,5,0.00,大井,スマイルシティ・品川,16,13,16,本田正重,1400,稍,482,+2,0
ケイエスソード,5,0.00,川崎,霜月特別,14,13,12,本橋孝太,1500,良,480,+7,0
ケイエスソード,5,0.00,川崎,湘南二宮「きみのふる,12,10,9,本橋孝太,1500,稍,473,-1,0
ケイエスソード,5,0.00,川崎,夏祭り特別,11,3,3,本橋孝太,1600,稍,474,+1,1
ケイエスソード,5,0.00,川崎,デイリー文月杯,12,6,4,本橋孝太,1400,重,473,-3,0
ケイエスソード,5,0.00,船橋,ハートビートナイター,12,1,7,和田譲治,1200,稍,476,+3,0
ケイエスソード,5,0.00,大井,ジェイド賞競走,15,11,4,真島大輔,1200,良,473,-3,0
ケイエスソード,5,0.00,大井,北極星賞競走,16,6,5,山崎誠士,1200,不,476,-4,0
ケイエスソード,5,0.00,大井,オフト京王閣賞競走,14,1,2,真島大輔,1200,良,480,-3,1
ケイエスソード,5,0.00,川崎,かなチャンTV1周年,11,8,3,和田譲治,1500,重,483,0,1
ケイエスソード,5,0.00,川崎,湘南にのみや菜の花記,14,5,9,和田譲治,1500,良,483,-6,1
ケイエスソード,5,0.00,川崎,迎春盃,14,9,10,杉村一樹,1600,良,489,+15,0
ケイエスソード,5,0.00,大井,リゲル賞競走,16,3,14,杉村一樹,1200,重,474,+6,0
ケイエスソード,5,0.00,大井,すみだ特別競走,15,5,8,町田直希,1200,良,468,+4,0
ケイエスソード,5,0.00,大井,文の京特別競走,14,5,10,今野忠成,1200,不,464,+4,0
ケイエスソード,5,0.00,大井,優駿スプリント競走(OP),16,2,9,和田譲治,1200,不,460,0,0
ケイエスソード,5,0.00,大井,優駿スプリントトライ(OP),13,6,6,和田譲治,1200,良,460,0,1
ケイエスソード,5,0.00,大井,ひなげし特別競走,13,5,6,和田譲治,1200,稍,460,-4,1
ケイエスソード,5,0.00,川崎,クラウンC(OP),14,7,10,矢野貴之,1600,良,464,0,0
ケイエスソード,5,0.00,川崎,うぐいす特別,11,6,8,矢野貴之,1600,稍,464,-3,0
ケイエスソード,5,0.00,大井,’16雲取賞競走(OP),9,2,8,山崎誠士,1600,良,467,-3,0
ケイエスソード,5,0.00,川崎,若水特別,6,2,1,町田直希,1600,良,470,-1,1
ケイエスソード,5,0.00,川崎,川崎ジュニアOP,9,3,4,町田直希,1600,良,471,+4,1
ケイエスソード,5,0.00,川崎,川崎若駒OP,10,7,9,町田直希,1600,不,467,+3,1
ケイエスソード,5,0.00,川崎,鎌倉記念[地方交流](OP),11,7,8,笹川翼,1500,良,464,+2,0
ケイエスソード,5,0.00,船橋,ポートサイドアイドル,7,5,5,町田直希,1200,良,462,+11,0
ケイエスソード,5,0.00,川崎,2歳2,10,6,3,町田直希,1500,稍,451,-4,1
ケイエスソード,5,0.00,川崎,ゴールデンルーキー賞,14,12,6,繁田健一,1600,不,455,+3,0
ケイエスソード,5,0.00,川崎,新星特別,12,3,3,繁田健一,1500,良,452,-4,0
ケイエスソード,5,0.00,川崎,スパーキングデビュー,7,3,3,繁田健一,900,稍,456,0,1
ケイエスフェアリー,5,2.00,川崎,春光特別,11,7,8,柏木健宏,900,不,512,+10,0
ケイエスフェアリー,5,2.00,川崎,イーグル賞,10,2,7,町田直希,900,不,502,+7,0
ケイエスフェアリー,5,2.00,川崎,駿逸特別,11,10,7,今野忠成,900,良,495,-1,0
