イセベル,3,0.00,2新潟12,2歳未勝利,18,14,9,田中勝春,1600,良,450,+6,0
イセベル,3,0.00,2新潟3,2歳新馬,12,11,8,田中勝春,1600,良,444,0,0
イソエイゴールド,3,0.00,浦和,2歳二,12,2,1,町田直希,1400,稍,429,+1,1
イソエイゴールド,3,0.00,船橋,2歳二,12,4,5,町田直希,1200,稍,428,+9,0
イソエイゴールド,3,0.00,浦和,ドリームチャレンジ,8,8,4,町田直希,800,良,419,0,1
イソエイドラコ,5,0.00,川崎,ベゴニア賞,11,4,4,瀧川寿希,1400,良,440,0,0
イソエイドラコ,5,0.00,川崎,C3一　二,12,8,4,瀧川寿希,1400,良,440,+4,0
イソエイドラコ,5,0.00,浦和,C3二　三,12,1,3,瀧川寿希,1400,良,436,+2,0
イソエイドラコ,5,0.00,川崎,C3一　二三,10,4,6,瀧川寿希,1500,重,434,+3,0
イソエイドラコ,5,0.00,川崎,C3八　九,9,1,3,瀧川寿希,1400,重,431,+2,1
イソエイドラコ,5,0.00,川崎,C3九　十11,11,3,8,楢崎功祐,1400,重,429,+11,0
イソエイドラコ,5,0.00,川崎,C3三　四五,12,12,11,楢崎功祐,1500,稍,418,-10,0
イソエイドラコ,5,0.00,船橋,C3六　七,12,4,10,楢崎功祐,1200,良,428,-1,0
イソエイドラコ,5,0.00,川崎,C3六　七,12,12,12,楢崎功祐,1400,良,429,-3,0
イソエイドラコ,5,0.00,川崎,C3五　六七,11,2,7,吉原寛人,1500,良,432,0,0
イソエイドラコ,5,0.00,川崎,3歳2,12,12,8,楢崎功祐,1500,良,432,+1,0
イソエイドラコ,5,0.00,浦和,3歳三,12,3,8,楢崎功祐,1400,不,431,-2,0
イソエイドラコ,5,0.00,川崎,3歳3,11,5,9,増田充宏,1500,稍,433,-3,0
イソエイドラコ,5,0.00,浦和,3歳四,10,5,9,増田充宏,1400,重,436,+7,0
イソエイドラコ,5,0.00,川崎,ラピッド賞,9,1,9,保園翔也,900,良,429,-3,0
イソエイドラコ,5,0.00,川崎,和や会主催・香澄・愛,12,7,9,保園翔也,1400,稍,432,+3,0
イソエイドラコ,5,0.00,川崎,3歳7,10,4,9,保園翔也,1400,重,429,-2,1
イソエイドラコ,5,0.00,川崎,戦車怪獣「恐竜戦車」,9,4,7,酒井忍,1400,良,431,+6,0
イソエイドラコ,5,0.00,川崎,3歳7,11,11,8,酒井忍,1400,良,425,0,0
イソエイドラコ,5,0.00,川崎,3歳7　イ,9,8,8,酒井忍,1400,重,425,-2,0
イソエイドラコ,5,0.00,川崎,3歳10,8,4,8,酒井忍,1400,不,427,0,1
イソエイドラコ,5,0.00,川崎,3歳9,9,7,8,酒井忍,1400,良,427,+3,0
イソエイドラコ,5,0.00,船橋,3歳七,12,5,8,酒井忍,1200,重,424,-7,0
イソエイドラコ,5,0.00,川崎,3歳10,9,6,6,酒井忍,1400,良,431,-12,0
イソエイドラコ,5,0.00,川崎,2歳5　未受賞,8,9,3,矢野貴之,1400,重,443,+12,0
イソエイドラコ,5,0.00,川崎,2歳3,11,11,2,矢野貴之,1400,稍,431,+6,0
イソエイドラコ,5,0.00,川崎,スパーキングデビュー,7,5,7,杉村一樹,900,良,425,0,0
イソエイブリランテ,4,0.00,浦和,3歳四　選抜馬イ,11,11,7,吉留孝司,1400,不,507,0,0
イソエイレインボー,4,0.00,川崎,C3九　十11,12,9,11,柏木健宏,1400,良,413,+3,0
イソエイレインボー,4,0.00,浦和,C3　4歳ウエ,8,2,6,町田直希,1400,稍,410,-16,0
イソエイレインボー,4,0.00,浦和,3歳四,11,4,4,森泰斗,1400,稍,426,+2,0
イソエイレインボー,4,0.00,浦和,3歳三,11,3,5,吉留孝司,1400,良,424,0,0
イソエイレインボー,4,0.00,川崎,3歳5　ロ,12,2,10,吉留孝司,1400,良,424,+14,0
イソエイレインボー,4,0.00,浦和,3歳八,11,2,4,森泰斗,1400,良,410,+3,0
イソエイレインボー,4,0.00,船橋,3歳八,9,8,5,森泰斗,1200,重,407,-1,1
イソエイレインボー,4,0.00,浦和,3歳九,10,9,6,笹川翼,1300,稍,408,-3,1
イソエイレインボー,4,0.00,浦和,3歳七,12,9,5,笹川翼,1400,良,411,+1,0
イソエイレインボー,4,0.00,川崎,3歳7,12,1,8,吉留孝司,1400,良,410,-3,0
イソエイレインボー,4,0.00,浦和,3歳七,12,6,9,吉留孝司,1400,稍,413,-2,0
イソエイレインボー,4,0.00,浦和,2歳五,12,3,7,内田利雄,1400,稍,415,-10,0
イソエイレインボー,4,0.00,浦和,ドリームチャレンジ(新馬),7,5,2,森泰斗,800,不,425,0,0
イソノアズサ,3,0.00,園田,2歳二組,10,4,3,松本幸祐,1400,稍,410,+3,0
イソノアズサ,3,0.00,園田,2歳三組,8,1,2,広瀬航,1400,重,407,-7,1
イソノアズサ,3,0.00,門別,2歳牝馬未勝利(未勝利),8,4,8,黒沢愛斗,1200,不,414,0,0
イソノアズサ,3,0.00,門別,2歳未勝利(未勝利),10,3,7,井上俊彦,1000,重,414,+2,0
イソノアズサ,3,0.00,門別,2歳未勝利(未勝利),9,6,8,黒沢愛斗,1500,良,412,-10,0
イソノアズサ,3,0.00,門別,2歳未勝利(未勝利),7,6,3,黒沢愛斗,1000,稍,422,+12,0
イソノアズサ,3,0.00,門別,2歳牝馬未勝利(未勝利),8,6,7,井上俊彦,1200,稍,410,-8,0
イソノアズサ,3,0.00,門別,「AIRDOメルマガ(未勝利),10,2,7,井上俊彦,1000,不,418,0,0
イソノアズサ,3,0.00,門別,2歳牝馬未勝利(未勝利),12,12,8,井上俊彦,1000,稍,418,-8,0
イソノアズサ,3,0.00,門別,2歳未勝利(未勝利),7,8,7,井上俊彦,1000,良,426,-4,0
イソノアズサ,3,0.00,門別,JRA認定フレッシュ(新馬),9,1,8,黒沢愛斗,1000,良,430,0,0
イソノヴィグラス,5,0.00,1阪神5,4歳上500万下,16,10,11,岡田祥嗣,1200,稍,470,+2,0
イソノヴィグラス,5,0.00,1阪神4,4歳上500万下,16,16,11,柴田未崎,1400,良,468,-6,0
イソノヴィグラス,5,0.00,1中京3,4歳上500万下,16,14,13,岡田祥嗣,1400,稍,474,+2,0
イソノヴィグラス,5,0.00,3福島6,3歳上500万下,16,11,3,田中勝春,1150,良,472,+4,0
イソノヴィグラス,5,0.00,3福島2,3歳上500万下,15,12,5,岡田祥嗣,1150,稍,468,-2,0
イソノヴィグラス,5,0.00,3新潟1,3歳上500万下,15,11,7,横山武史,1200,稍,470,-2,0
イソノヴィグラス,5,0.00,1札幌3,3歳上500万下,12,5,5,井上敏樹,1000,良,472,+4,0
イソノヴィグラス,5,0.00,1福島6,4歳上500万下,16,1,3,井上敏樹,1150,良,468,-6,1
イソノヴィグラス,5,0.00,2阪神3,4歳上500万下,16,12,13,岡田祥嗣,1200,稍,474,-6,0
イソノヴィグラス,5,0.00,1京都5,4歳上500万下,16,8,11,高倉稜,1200,重,480,+4,0
イソノヴィグラス,5,0.00,5阪神5,3歳上500万下,16,16,11,畑端省吾,1400,稍,476,+6,0
イソノヴィグラス,5,0.00,3新潟3,3歳上500万下,15,1,15,平野優,1200,良,470,+4,0
イソノヴィグラス,5,0.00,4阪神6,3歳上500万下,16,2,12,北村友一,1400,良,466,+9,0
イソノヴィグラス,5,0.00,園田,JRA交流淀川特別,11,7,4,川原正一,1400,良,457,+5,0
イソノヴィグラス,5,0.00,3京都5,3歳500万下,16,15,14,佐藤友則,1200,良,452,0,0
イソノヴィグラス,5,0.00,園田,JRA交流広峰山特別,12,3,1,吉村智洋,1400,良,452,-4,1
イソノヴィグラス,5,0.00,名古屋,名古屋CCアップル賞,10,9,3,東川公則,1400,重,456,+6,1
イソノヴィグラス,5,0.00,4中京2,2歳未勝利,16,11,14,大下智,1400,良,450,0,0
イソノヴィグラス,5,0.00,3福島5,2歳未勝利,16,10,7,中井裕二,1150,稍,450,+8,0
イソノヴィグラス,5,0.00,3新潟2,2歳未勝利,15,5,9,中井裕二,1200,良,442,+16,0
イソノヴィグラス,5,0.00,3中京8,2歳未勝利,15,14,6,熊沢重文,1200,良,426,+2,0
イソノヴィグラス,5,0.00,3中京1,2歳新馬,13,3,10,熊沢重文,1400,稍,424,0,0
イソノプレシャス,6,0.00,金沢,オッズパーク杯,9,8,5,青柳正義,1500,不,579,+7,0
イソノプレシャス,6,0.00,金沢,B27,9,7,5,池田敦,1500,不,572,-9,1
イソノプレシャス,6,0.00,金沢,B26,9,2,6,池田敦,1500,重,581,+15,0
イソノプレシャス,6,0.00,金沢,B27,11,9,5,池田敦,1500,不,566,-2,1
イソノプレシャス,6,0.00,金沢,B26,10,6,5,池田敦,1500,重,568,+1,0
イソノプレシャス,6,0.00,金沢,「10.22みんな投,10,10,5,池田敦,1500,重,567,+1,0
イソノプレシャス,6,0.00,金沢,九谷焼ロディ杯,10,8,4,池田敦,1500,不,566,-4,1
イソノプレシャス,6,0.00,金沢,B24,11,1,4,池田敦,1400,稍,570,-1,0
イソノプレシャス,6,0.00,金沢,C12,9,6,2,池田敦,1500,良,571,-9,1
イソノプレシャス,6,0.00,金沢,ヤングジョッキーズT,12,10,2,岩崎翼,1400,良,580,+4,0
イソノプレシャス,6,0.00,金沢,白山開山1300年大,11,2,3,池田敦,1400,不,576,-3,0
イソノプレシャス,6,0.00,金沢,C12,11,9,4,池田敦,1400,不,579,+10,1
イソノプレシャス,6,0.00,金沢,B26,10,4,2,池田敦,1400,良,569,-6,0
イソノプレシャス,6,0.00,金沢,鶴彬川柳大賞特別,9,1,3,池田敦,1400,良,575,+7,1
イソノプレシャス,6,0.00,金沢,白峰まち並散歩賞,9,6,3,池田敦,1500,良,568,-2,0
イソノプレシャス,6,0.00,金沢,B23,8,3,7,池田敦,1300,稍,570,+5,1
イソノプレシャス,6,0.00,金沢,B24,8,6,7,池田敦,1500,良,565,+7,0
イソノプレシャス,6,0.00,金沢,B23,9,3,7,池田敦,1500,良,558,-1,0
イソノプレシャス,6,0.00,金沢,げんぞまいり特別,8,8,6,池田敦,1500,良,559,-3,0
イソノプレシャス,6,0.00,金沢,サバ祭り特別,9,7,5,池田敦,1400,重,562,0,0
イソノプレシャス,6,0.00,金沢,B13,11,11,1,池田敦,1500,不,562,+7,0
イソノプレシャス,6,0.00,金沢,B13,11,11,8,池田敦,1500,重,555,-3,1
イソノプレシャス,6,0.00,金沢,B23,11,9,4,池田敦,1700,重,558,-1,1
イソノプレシャス,6,0.00,金沢,C12,10,6,5,池田敦,1500,不,559,+3,1
イソノプレシャス,6,0.00,金沢,C12,10,8,5,平瀬城久,1400,重,556,+10,1
イソノプレシャス,6,0.00,金沢,C13,12,9,6,青柳正義,1300,稍,546,+7,0
イソノプレシャス,6,0.00,金沢,どんどんまつり特別,11,5,9,平瀬城久,1500,良,539,-1,0
イソノプレシャス,6,0.00,金沢,北前船記念,10,7,8,池田敦,1400,不,540,0,0
イソノプレシャス,6,0.00,金沢,C1ー2,11,8,8,池田敦,1500,稍,540,-2,1
イソノプレシャス,6,0.00,金沢,C1ー2,5,3,2,池田敦,1400,良,542,-2,0
イソノプレシャス,6,0.00,金沢,沖波大漁祭り特別C1,11,7,9,池田敦,1500,良,544,+1,0
イソノプレシャス,6,0.00,金沢,C1ー2,9,3,8,池田敦,1400,不,543,+3,0
イソノプレシャス,6,0.00,金沢,B2ー5,8,3,6,池田敦,1400,良,540,-9,0
イソノプレシャス,6,0.00,金沢,けいちゃんSG合格記,10,10,3,池田敦,1400,不,549,-4,1
イソノプレシャス,6,0.00,金沢,熊本地震被災地復興祈,9,3,3,池田敦,1400,良,553,-2,1
イソノプレシャス,6,0.00,金沢,輪島市民まつり賞C1,10,8,8,青柳正義,1300,良,555,+3,0
イソノプレシャス,6,0.00,金沢,C1ー4,8,7,2,葛山晃平,1500,不,552,-2,0
イソノプレシャス,6,0.00,金沢,C2ー4,9,9,2,葛山晃平,1400,良,554,+7,1
イソノプレシャス,6,0.00,金沢,ようこそ藤田菜七子騎,9,7,1,葛山晃平,1400,稍,547,+4,1
イソノプレシャス,6,0.00,金沢,C27,10,1,1,葛山晃平,1500,良,543,-3,1
イソノプレシャス,6,0.00,金沢,C26,10,1,3,青柳正義,1400,重,546,+13,1
イソノプレシャス,6,0.00,笠松,サラ系C23組,8,7,4,青柳正義,1400,良,533,-2,0
イソノプレシャス,6,0.00,笠松,サラ系C23組,8,2,4,青柳正義,1400,良,535,+6,0
イソノプレシャス,6,0.00,笠松,サラ系C24組,8,7,5,青柳正義,1400,良,529,+1,1
イソノプレシャス,6,0.00,金沢,C25,11,4,2,青柳正義,1500,不,528,+2,1
イソノプレシャス,6,0.00,金沢,C27,10,4,4,青柳正義,1500,不,526,-2,1
イソノプレシャス,6,0.00,金沢,C2二走ー2,10,8,4,平瀬城久,1400,不,528,+2,0
イソノプレシャス,6,0.00,金沢,C26,9,2,3,青柳正義,1400,重,526,+2,1
イソノプレシャス,6,0.00,金沢,C2ー4,10,9,3,平瀬城久,1400,不,524,+5,1
イソノプレシャス,6,0.00,金沢,グリーンC開局20周,12,8,7,青柳正義,1300,良,519,-4,1
イソノプレシャス,6,0.00,金沢,C2二走　4,9,9,1,青柳正義,1400,良,523,-4,0
イソノプレシャス,6,0.00,金沢,C27,11,5,4,葛山晃平,1400,不,527,+5,0
イソノプレシャス,6,0.00,金沢,C2ー8,9,9,4,平瀬城久,1500,重,522,-11,1
イソノプレシャス,6,0.00,金沢,3B二走ー5,10,5,2,青柳正義,1400,稍,533,-3,1
イソノプレシャス,6,0.00,金沢,3Bー8,9,7,7,青柳正義,1400,不,536,+14,0
イソノプレシャス,6,0.00,門別,リゲル特別,8,8,8,服部茂史,1800,良,522,-4,0
イソノプレシャス,6,0.00,3京都11,3歳未勝利,16,15,16,畑端省吾,1400,良,526,+1,0
イソノプレシャス,6,0.00,笠松,つつじ賞,10,4,7,尾島徹,1400,良,525,-9,0
イソノプレシャス,6,0.00,2京都3,3歳未勝利,16,13,15,岡田祥嗣,1800,稍,534,+4,0
イソノプレシャス,6,0.00,1京都6,3歳新馬,15,15,12,岡田祥嗣,1400,重,530,0,0
イダエンペラー,3,0.00,4京都9,2歳未勝利,12,2,1,浜中俊,1800,重,486,-10,0
イダエンペラー,3,0.00,2新潟5,2歳新馬,15,2,2,岩田康誠,1800,稍,496,0,0
イダクァイマ,6,3.00,2中京2,障害4歳上未勝利,14,5,7,上野翔,3000,稍,516,-12,0
イダクァイマ,6,3.00,5東京7,障害3歳上未勝利,13,13,8,上野翔,3000,良,528,+22,0
イダクァイマ,6,3.00,3東京2,三浦特別(1000万下),16,3,7,松岡正海,1600,良,506,-8,0
イダクァイマ,6,3.00,2東京3,4歳上1000万下,16,16,7,松岡正海,1400,良,514,-6,0
イダクァイマ,6,3.00,1東京1,4歳上1000万下,16,1,14,吉田隼人,1400,良,520,-2,0
イダクァイマ,6,3.00,1中山1,4歳上1000万下,16,3,10,北村宏司,1800,良,522,+8,0
イダクァイマ,6,3.00,4東京7,3歳上1000万下,16,1,9,吉田豊,1600,良,514,+4,0
イダクァイマ,6,3.00,4東京3,西湖特別(1000万下),15,9,11,柴山雄一,1600,稍,510,+6,0
イダクァイマ,6,3.00,2福島4,天の川賞(1000万下),15,13,1,戸崎圭太,1700,良,504,0,0
イダクァイマ,6,3.00,3東京4,3歳上500万下,16,4,2,戸崎圭太,1600,良,504,-6,1
イダクァイマ,6,3.00,5東京9,シャングリラ賞(1000万下),16,11,8,浜中俊,1600,稍,510,+6,0
イダクァイマ,6,3.00,5東京4,3歳上500万下,16,13,3,北村宏司,1600,重,504,-4,1
イダクァイマ,6,3.00,4東京7,3歳上500万下,12,7,1,三浦皇成,1600,良,508,+2,0
イダクァイマ,6,3.00,2新潟2,3歳上500万下,15,7,1,三浦皇成,1800,良,506,0,0
イダクァイマ,6,3.00,2東京5,3歳未勝利,16,14,4,三浦皇成,1600,良,506,-6,1
イダクァイマ,6,3.00,1東京5,3歳未勝利,14,3,12,柴山雄一,2000,良,512,-2,0
イダクァイマ,6,3.00,4東京7,2歳新馬,14,10,7,ベリー,1600,良,514,0,0
イダス,7,3.67,園田,B2,12,4,4,松本幸祐,1400,稍,509,+4,0
イダス,7,3.67,園田,『大好評!三田市ふる,12,11,5,木村健,1400,稍,505,-1,1
イダス,7,3.67,園田,B2,12,5,11,松本幸祐,1400,良,506,-1,0
イダス,7,3.67,園田,いなぼう特別B1,12,11,4,田野豊三,1700,良,507,0,0
イダス,7,3.67,園田,武徳杯B1,9,2,5,杉浦健太,1400,重,507,-10,0
イダス,7,3.67,園田,B1,8,1,2,木村健,1400,稍,517,-3,1
イダス,7,3.67,園田,B1,10,10,4,杉浦健太,1870,良,520,+18,0
イダス,7,3.67,4阪神8,3歳上500万下,18,11,15,松若風馬,1600,良,502,-10,0
イダス,7,3.67,2小倉3,筑紫特別(500万下),18,4,7,松山弘平,1200,良,512,+16,0
イダス,7,3.67,3京都5,六波羅特別(1000万下),14,11,11,和田竜二,1600,良,496,+12,0
イダス,7,3.67,4京都9,3歳上1000万下,8,4,8,川島信二,1600,良,484,+4,0
イダス,7,3.67,4京都5,3歳上1000万下,11,3,9,川島信二,1600,良,480,+6,0
イダス,7,3.67,4阪神6,甲東特別(1000万下),15,15,10,川島信二,1600,良,474,+2,0
イダス,7,3.67,2福島2,ラジオNIKKEI賞(G3),16,14,15,川島信二,1800,良,472,-14,0
イダス,7,3.67,1函館1,HTB杯(1000万下),14,3,3,藤田伸二,1800,稍,486,+12,0
イダス,7,3.67,3中山5,ニュージーランドT(G2),15,4,2,戸崎圭太,1600,良,474,-2,0
イダス,7,3.67,2中山5,3歳500万下,16,7,1,川島信二,1600,良,476,-2,1
イダス,7,3.67,2京都8,3歳未勝利,16,16,6,川島信二,1600,良,478,-8,1
イダス,7,3.67,2京都3,3歳未勝利,16,10,12,川島信二,1600,稍,486,+6,1
イダス,7,3.67,5阪神3,2歳未勝利,14,9,8,Ｍ．デム,1600,良,480,-6,0
イダス,7,3.67,5京都8,2歳未勝利,14,4,7,川須栄彦,1600,良,486,-2,0
イダス,7,3.67,5京都2,2歳未勝利,15,8,10,森一馬,1400,良,488,-2,0
イダス,7,3.67,3新潟3,2歳未勝利,15,14,10,長岡禎仁,1200,稍,490,+24,0
イダス,7,3.67,3中京4,2歳未勝利,11,11,5,川田将雅,1400,良,466,-8,0
イダス,7,3.67,3阪神8,2歳新馬,9,4,5,内田博幸,1800,良,474,0,0
イダフェイマ,5,0.00,1中山3,4歳上500万下,16,12,9,菊沢一樹,1800,良,526,-4,0
イダフェイマ,5,0.00,5中山8,3歳上500万下,16,7,9,菊沢一樹,1800,良,530,+4,0
イダフェイマ,5,0.00,4中京5,3歳上500万下,16,2,13,菊沢一樹,1800,良,526,-8,0
イダフェイマ,5,0.00,3新潟2,3歳上500万下,11,1,11,伴啓太,1800,稍,534,+8,0
イダフェイマ,5,0.00,川崎,メイスター賞,14,11,5,森泰斗,1600,稍,526,0,0
イダフェイマ,5,0.00,2中京5,4歳上500万下,14,2,11,伴啓太,1800,良,526,-12,0
イダフェイマ,5,0.00,1中山6,4歳上500万下,16,5,13,吉田隼人,1800,良,538,+10,0
イダフェイマ,5,0.00,3新潟2,3歳上500万下,9,2,6,伴啓太,1800,良,528,+6,0
イダフェイマ,5,0.00,4中山4,3歳上500万下,16,7,8,伴啓太,1800,稍,522,-8,0
イダフェイマ,5,0.00,3中山7,3歳未勝利,14,12,5,三浦皇成,1800,稍,530,-10,1
イダフェイマ,5,0.00,1東京6,3歳未勝利,16,2,3,井上敏樹,2100,稍,540,-8,0
イダフェイマ,5,0.00,1中山7,3歳新馬,16,14,10,井上敏樹,1800,稍,548,0,0
イダペガサス,3,3.00,2中京2,昇竜S(OP),12,9,1,ルメール,1400,稍,494,-8,0
イダペガサス,3,3.00,1東京6,3歳500万下,16,10,1,戸崎圭太,1600,良,502,+10,1
イダペガサス,3,3.00,5東京5,2歳新馬,16,4,2,戸崎圭太,1400,良,492,0,1
イタリアンホワイト,4,0.00,1中山2,4歳上1000万下,16,7,2,戸崎圭太,2000,良,508,+4,0
イタリアンホワイト,4,0.00,5中山5,3歳上1000万下,18,8,1,戸崎圭太,2000,良,504,0,0
イタリアンホワイト,4,0.00,3福島4,3歳上500万下,16,8,1,戸崎圭太,2000,良,504,+2,1
イタリアンホワイト,4,0.00,4中山4,汐留特別(500万下),17,4,3,津村明秀,2000,重,502,0,0
イタリアンホワイト,4,0.00,2新潟10,3歳上500万下,18,8,8,津村明秀,1800,良,502,+16,0
イタリアンホワイト,4,0.00,3東京1,3歳未勝利,18,2,3,石川裕紀,1800,良,486,-4,1
イタリアンホワイト,4,0.00,1新潟7,3歳未勝利,16,11,6,石川裕紀,2000,良,490,+8,1
イタリアンホワイト,4,0.00,1福島6,3歳未勝利,16,10,2,津村明秀,2600,良,482,+2,0
イタリアンホワイト,4,0.00,1東京5,3歳未勝利,16,9,12,津村明秀,2400,良,480,-8,0
イタリアンホワイト,4,0.00,3福島5,2歳未勝利,16,4,13,杉原誠人,1800,稍,488,+22,0
イタリアンホワイト,4,0.00,2新潟7,2歳未勝利,18,5,6,石川裕紀,1600,良,466,-26,0
イタリアンホワイト,4,0.00,2福島2,2歳新馬,15,10,3,石川裕紀,1800,良,492,0,0
イチザクイーン,3,0.00,1阪神5,3歳未勝利,16,2,15,三津谷隼,1400,重,448,-6,0
イチザクイーン,3,0.00,2京都5,3歳未勝利,16,16,15,小崎綾也,1400,良,454,-6,0
イチザクイーン,3,0.00,1京都6,3歳新馬,16,13,16,中井裕二,1400,重,460,0,0
イチザサムライ,6,0.00,佐賀,C2ー19組,10,5,3,田中純,1300,重,481,0,0
イチザサムライ,6,0.00,佐賀,C2ー20組,10,7,6,田中純,1400,重,481,-1,0
イチザサムライ,6,0.00,佐賀,C2ー19組,10,8,2,田中純,1400,稍,482,-3,0
イチザサムライ,6,0.00,佐賀,チャレンジシリーズ,10,5,2,村松翔太,1400,良,485,+2,0
イチザサムライ,6,0.00,佐賀,C2ー41組,10,8,3,田中純,1300,重,483,-2,1
イチザサムライ,6,0.00,佐賀,C2ー31組,10,1,2,石川慎将,1300,重,485,0,1
イチザサムライ,6,0.00,佐賀,C2ー34組,9,4,6,田中純,900,良,485,+2,0
イチザサムライ,6,0.00,佐賀,C2ー11組,12,2,4,田中純,1300,良,483,+9,0
イチザサムライ,6,0.00,佐賀,C2ー12組,12,12,3,田中純,1400,良,474,+2,0
イチザサムライ,6,0.00,佐賀,からあげもり山杯,12,7,5,川島拓,1400,良,472,-2,1
イチザサムライ,6,0.00,佐賀,チャレンジシリーズ,8,3,6,小松丈二,1400,良,474,+2,0
イチザサムライ,6,0.00,佐賀,C2ー21組,12,5,3,渡辺博文,1400,良,472,+8,1
イチザサムライ,6,0.00,佐賀,C2ー23組,8,7,5,田中純,1400,重,464,-4,0
イチザサムライ,6,0.00,佐賀,C2ー16組,12,12,8,田中純,1400,良,468,+5,0
イチザサムライ,6,0.00,佐賀,C2ー9組,8,5,3,田中純,1300,良,463,+2,0
