ベストバニヤン,8,0.00,船橋,C3四　五,12,10,3,中野省吾,1200,稍,458,+3,0
ベストバニヤン,8,0.00,船橋,立ち呑みとーど亀戸店,12,11,6,中野省吾,1500,重,455,+1,1
ベストバニヤン,8,0.00,川崎,C313　1415,12,1,2,中野省吾,1400,良,454,+2,1
ベストバニヤン,8,0.00,川崎,トレビット賞,10,5,1,笹川翼,900,良,452,-6,1
ベストバニヤン,8,0.00,船橋,C3　選抜馬,13,10,3,笹川翼,1000,良,458,-8,1
ベストバニヤン,8,0.00,船橋,C3二,12,1,4,Ｒ．クア,1500,不,466,+9,1
ベストバニヤン,8,0.00,川崎,C3五　六,9,1,2,Ｒ．クア,1400,稍,457,+8,1
ベストバニヤン,8,0.00,船橋,C3四　五,12,7,2,岡部誠,1200,稍,449,+2,1
ベストバニヤン,8,0.00,川崎,C3八　九,9,6,4,岡部誠,1400,重,447,+7,1
ベストバニヤン,8,0.00,船橋,C3四　五,12,7,8,笠野雄大,1200,良,440,-5,0
ベストバニヤン,8,0.00,船橋,ハートビートナイター,9,8,8,笠野雄大,1500,良,445,+10,0
ベストバニヤン,8,0.00,船橋,C3六　七,10,2,3,岡村健司,1200,稍,435,-12,0
ベストバニヤン,8,0.00,船橋,第10回すうさん記念,11,7,3,本田正重,1200,良,447,0,1
ベストバニヤン,8,0.00,浦和,C312　13,12,10,2,仲野光馬,1400,稍,447,-8,0
ベストバニヤン,8,0.00,船橋,C3十　十一イ,10,8,2,仲野光馬,1200,重,455,-6,1
ベストバニヤン,8,0.00,川崎,ONIGASHIRA,10,7,1,笹川翼,1400,良,461,-1,0
ベストバニヤン,8,0.00,川崎,C314　1516,10,9,4,笹川翼,1400,良,462,+16,1
ベストバニヤン,8,0.00,川崎,C3一　二三,10,3,4,岡部誠,1500,稍,446,-2,0
ベストバニヤン,8,0.00,川崎,C3一　二,12,1,5,岡部誠,1400,良,448,-6,1
ベストバニヤン,8,0.00,川崎,C211　12,12,6,4,笹川翼,1400,重,454,+6,0
ベストバニヤン,8,0.00,川崎,C211　1213,12,2,5,笹川翼,1400,稍,448,-7,0
ベストバニヤン,8,0.00,川崎,白梅賞,14,4,11,笹川翼,1500,稍,455,-1,0
ベストバニヤン,8,0.00,川崎,シンフォニー特別,13,5,10,笹川翼,1500,重,456,+3,0
ベストバニヤン,8,0.00,船橋,C2　選抜馬,11,2,3,笹川翼,1200,不,453,+7,0
ベストバニヤン,8,0.00,川崎,銀河特別,13,6,6,今野忠成,1600,良,446,-2,0
ベストバニヤン,8,0.00,川崎,C2三　四,11,5,1,今野忠成,1400,良,448,-1,1
ベストバニヤン,8,0.00,川崎,C2六　七,12,1,5,笹川翼,1400,稍,449,+9,1
ベストバニヤン,8,0.00,川崎,C2三　四,12,11,1,佐藤博紀,1400,重,440,-4,0
ベストバニヤン,8,0.00,川崎,C2六　七八,12,3,3,丸田恭介,1400,良,444,+7,0
ベストバニヤン,8,0.00,川崎,祝市川茂直社長80歳,11,2,3,笹川翼,1400,良,437,-1,0
ベストバニヤン,8,0.00,船橋,スマホで楽天競馬,11,10,5,佐藤博紀,1600,稍,438,0,0
ベストバニヤン,8,0.00,川崎,C2六　七,12,9,5,佐藤博紀,1400,重,438,-5,1
ベストバニヤン,8,0.00,川崎,マイスターチャレンジ,14,8,4,赤岡修次,1500,良,443,0,0
ベストバニヤン,8,0.00,川崎,C2十　1112,11,11,1,佐藤博紀,1400,良,443,-3,1
ベストバニヤン,8,0.00,川崎,C2九　十11,12,9,3,佐藤博紀,1400,重,446,-2,0
ベストバニヤン,8,0.00,川崎,3歳5　イ,12,3,2,佐藤博紀,1400,良,448,-8,1
ベストバニヤン,8,0.00,門別,リンドウ特別,12,3,1,岩橋勇二,1200,良,456,-2,0
ベストバニヤン,8,0.00,門別,3歳以上C3ー2,12,3,1,岩橋勇二,1200,重,458,0,1
ベストバニヤン,8,0.00,門別,一般社団法人東京馬主,11,8,1,岩橋勇二,1200,稍,458,+2,1
ベストバニヤン,8,0.00,門別,アポイ岳賞,9,8,1,岩橋勇二,1200,良,456,0,1
ベストバニヤン,8,0.00,門別,3歳以上C4ー3,9,2,1,岩橋勇二,1200,稍,456,0,1
ベストバニヤン,8,0.00,門別,スカイスポーツフェア,12,9,1,岩橋勇二,1200,稍,456,-4,1
ベストバニヤン,8,0.00,門別,3歳以上C4ー3,12,5,1,岩橋勇二,1200,良,460,+4,1
ベストバニヤン,8,0.00,門別,3歳以上C4ー4,11,9,1,岩橋勇二,1200,良,456,+4,1
ベストバニヤン,8,0.00,門別,3歳以上C4ー4,12,10,2,岩橋勇二,1200,良,452,-4,1
ベストバニヤン,8,0.00,門別,3歳以上C4ー5,10,7,2,岩橋勇二,1200,良,456,+22,0
ベストバニヤン,8,0.00,2中山5,3歳未勝利,16,10,9,松岡正海,1200,良,434,-6,0
ベストバニヤン,8,0.00,5中山7,2歳未勝利,15,5,11,石橋脩,1200,良,440,-8,0
ベストバニヤン,8,0.00,5東京7,2歳未勝利,18,10,11,松岡正海,1400,良,448,+6,0
ベストバニヤン,8,0.00,4東京2,2歳未勝利,18,10,6,松岡正海,1400,良,442,-10,0
ベストバニヤン,8,0.00,4中山5,2歳新馬,16,10,3,松岡正海,1600,良,452,0,0
ベストハンター,5,0.00,大井,野方賞,14,5,11,高野誠毅,1200,良,442,-1,0
ベストハンター,5,0.00,大井,新宿つつじ賞,13,8,12,高野誠毅,1200,稍,443,+4,0
ベストハンター,5,0.00,大井,3歳　295万,14,11,12,今野忠成,1200,不,439,+2,0
ベストハンター,5,0.00,大井,3歳　265万,12,6,10,今野忠成,1500,良,437,+6,0
ベストハンター,5,0.00,大井,3歳　280万,14,2,13,今野忠成,1200,良,431,+1,0
ベストハンター,5,0.00,大井,3歳　275万,14,3,11,今野忠成,1200,良,430,-2,0
ベストハンター,5,0.00,大井,3歳　255万,14,11,12,今野忠成,1200,不,432,-2,0
ベストハンター,5,0.00,大井,3歳　250万,9,7,7,矢野貴之,1200,稍,434,+2,0
ベストハンター,5,0.00,大井,3歳　275万,14,13,9,真島大輔,1200,稍,432,0,0
ベストハンター,5,0.00,大井,3歳　100万,13,5,1,真島大輔,1200,良,432,-2,1
ベストハンター,5,0.00,大井,3歳　115万,13,9,2,服部茂史,1200,良,434,-3,0
ベストハンター,5,0.00,大井,2歳　80万,13,8,2,真島大輔,1200,稍,437,+5,1
ベストハンター,5,0.00,門別,2歳5組,12,6,6,水野翔,1000,不,432,0,0
ベストハンター,5,0.00,門別,2歳5組,12,9,10,水野翔,1000,稍,432,+2,1
ベストハンター,5,0.00,門別,2歳牝馬未勝利(未勝利),11,6,3,水野翔,1000,良,430,-2,1
ベストハンター,5,0.00,門別,2歳未勝利(未勝利),12,5,5,服部茂史,1000,良,432,0,1
ベストハンター,5,0.00,門別,2歳未勝利(未勝利),12,2,2,服部茂史,1000,重,432,-8,0
ベストハンター,5,0.00,門別,2歳未勝利(未勝利),11,9,4,水野翔,1000,良,440,+12,1
ベストハンター,5,0.00,門別,JRA認定フレッシュ(新馬),7,1,5,五十嵐冬,1000,重,428,0,0
ベストフィックス,3,2.83,4東京7,2歳新馬,16,9,3,田中勝春,1600,不,486,0,0
ベストプライド,4,0.00,高知,C1ー5,9,4,9,石本純也,1400,不,438,+4,0
ベストプライド,4,0.00,高知,ファイナルレース,10,4,10,松木大地,1400,重,434,-3,0
ベストプライド,4,0.00,高知,C1ー6,8,6,8,石本純也,1400,重,437,-4,0
ベストプライド,4,0.00,高知,C1ー7,10,3,8,石本純也,1300,稍,441,-3,0
ベストプライド,4,0.00,高知,C1ー6,7,6,7,石本純也,1400,重,444,-2,0
ベストプライド,4,0.00,高知,C1ー5,11,3,8,石本純也,1400,不,446,-1,0
ベストプライド,4,0.00,高知,C1ー6,11,8,7,石本純也,1400,不,447,+10,0
ベストプライド,4,0.00,高知,ファイナルレース,12,12,2,岡村卓弥,1300,重,437,+5,0
ベストプライド,4,0.00,高知,C1ー4,11,7,3,石本純也,1300,稍,432,-2,0
ベストプライド,4,0.00,高知,祝新天地郷間勇太特別,12,12,7,永森大智,1300,重,434,+2,0
ベストプライド,4,0.00,高知,C1ー6,12,2,7,永森大智,1400,重,432,0,0
ベストプライド,4,0.00,高知,C1ー5,11,8,6,永森大智,1300,稍,432,0,0
ベストプライド,4,0.00,高知,C1イC2イ混合,11,10,2,西川敏弘,1300,重,432,-3,0
ベストプライド,4,0.00,高知,KTJ高知珍道杯特別,11,5,4,岡村卓弥,1600,不,435,+1,0
ベストプライド,4,0.00,高知,C1イ,11,4,1,永森大智,1300,不,434,-3,0
ベストプライド,4,0.00,高知,舞乃愛&一真誕生特別,10,9,2,永森大智,1400,不,437,-3,1
ベストプライド,4,0.00,高知,ファイナルレース,9,8,1,永森大智,1300,重,440,+8,0
ベストプライド,4,0.00,2新潟8,3歳未勝利,18,18,7,木幡巧也,2400,良,432,-6,0
ベストプライド,4,0.00,2新潟3,3歳未勝利,18,8,6,大野拓弥,2200,良,438,-2,0
ベストプライド,4,0.00,3東京3,3歳未勝利,16,13,4,大野拓弥,2000,良,440,+4,0
ベストプライド,4,0.00,2東京10,3歳未勝利,17,12,5,大野拓弥,2400,良,436,+2,1
ベストプライド,4,0.00,2東京6,3歳未勝利,12,12,2,大野拓弥,2000,良,434,0,0
ベストプライド,4,0.00,2東京2,3歳未勝利,15,1,2,大野拓弥,2000,良,434,+4,1
ベストプライド,4,0.00,3中山2,3歳未勝利,18,12,13,木幡巧也,2200,良,430,-2,1
ベストプライド,4,0.00,2中山3,3歳未勝利,16,9,2,田辺裕信,2000,良,432,-4,0
ベストプライド,4,0.00,5東京4,2歳未勝利,15,2,10,酒井学,2000,良,436,+4,0
ベストプライド,4,0.00,4東京6,2歳新馬,16,6,13,丸田恭介,2000,良,432,0,0
ベストプレディクト,4,3.50,水沢,サンタクロース賞,11,11,1,村上忍,1600,不,476,+6,0
ベストプレディクト,4,3.50,水沢,ディセンバーC,10,3,1,村上忍,1900,稍,470,-6,0
ベストプレディクト,4,3.50,水沢,メローシャワー賞,11,8,1,村上忍,1600,不,476,+1,1
ベストプレディクト,4,3.50,盛岡,シシガシラ賞,11,1,1,村上忍,1600,良,475,+3,1
ベストプレディクト,4,3.50,4中山6,3歳未勝利,16,4,8,木幡初也,1800,重,472,-8,0
ベストプレディクト,4,3.50,2函館6,3歳未勝利,16,16,6,木幡初也,2000,良,480,+8,0
ベストプレディクト,4,3.50,1福島5,3歳未勝利,16,10,4,武豊,1800,良,472,-14,0
ベストプレディクト,4,3.50,1福島2,3歳未勝利,15,3,4,木幡初也,2000,良,486,+2,1
ベストプレディクト,4,3.50,3福島5,2歳新馬,10,10,2,吉田隼人,2000,稍,484,0,0
ベストマイウェイ,3,2.25,2京都6,3歳500万下,16,14,10,北村友一,1800,不,526,-2,0
ベストマイウェイ,3,2.25,1京都7,3歳未勝利,10,5,1,浜中俊,1800,稍,528,-4,1
ベストマイウェイ,3,2.25,1京都3,3歳未勝利,16,6,2,浜中俊,1800,稍,532,+8,1
ベストマイウェイ,3,2.25,4京都8,2歳未勝利,9,3,2,浜中俊,1800,重,524,+4,1
ベストマイウェイ,3,2.25,4京都4,2歳新馬,14,11,3,浜中俊,1800,良,520,0,0
ベストマッチョ,5,3.40,1東京5,バレンタインS(OP),16,6,1,内田博幸,1400,良,492,+2,0
ベストマッチョ,5,3.40,1中山4,ジャニュアリーS(OP),15,7,2,内田博幸,1200,良,490,+8,1
ベストマッチョ,5,3.40,5京都8,オータムリーフS(OP),13,11,7,大野拓弥,1200,良,482,-12,1
ベストマッチョ,5,3.40,3中京4,プロキオンS(G3),15,2,4,幸英明,1400,良,494,0,0
ベストマッチョ,5,3.40,3東京1,麦秋S(1600万下),16,6,1,内田博幸,1400,良,494,+2,1
ベストマッチョ,5,3.40,2東京1,オアシスS(OP),16,6,1,ルメール,1600,良,492,0,0
ベストマッチョ,5,3.40,1東京6,バレンタインS(OP),16,9,1,ルメール,1400,良,492,+2,1
ベストマッチョ,5,3.40,1東京2,根岸S(G3),16,15,2,ルメール,1400,良,490,+4,0
ベストマッチョ,5,3.40,4東京8,神無月S(1600万下),16,13,1,ルメール,1400,稍,486,-6,1
ベストマッチョ,5,3.40,4東京2,3歳上1000万下,16,4,1,ルメール,1400,不,492,0,1
ベストマッチョ,5,3.40,3東京2,三浦特別(1000万下),16,16,2,石川裕紀,1600,稍,492,-2,1
ベストマッチョ,5,3.40,2東京6,3歳500万下,14,13,1,ボウマン,1600,良,494,-14,1
ベストマッチョ,5,3.40,1東京3,3歳新馬,16,14,1,石川裕紀,1400,良,508,0,1
ベストミライ,3,0.00,2中山2,3歳未勝利,15,4,4,田辺裕信,1200,良,504,-2,0
ベストミライ,3,0.00,1中山4,3歳未勝利,16,15,2,大野拓弥,1800,良,506,+6,0
ベストミライ,3,0.00,5中山3,2歳未勝利,16,7,3,戸崎圭太,1600,良,500,0,0
ベストミライ,3,0.00,5東京4,2歳新馬,11,5,2,田辺裕信,1600,良,500,0,0
ベストランニング,3,0.00,水沢,3歳B2,9,3,1,斉藤雄一,1400,不,468,-3,1
ベストランニング,3,0.00,水沢,2歳C1一組,8,5,2,斉藤雄一,1300,不,471,+4,1
ベストランニング,3,0.00,水沢,2歳C2二組,8,5,6,斉藤雄一,850,重,467,-10,1
ベストランニング,3,0.00,水沢,2歳C2二組,9,4,3,斉藤雄一,850,不,477,0,0
ベストリゾート,4,0.00,2中山4,4歳上1000万下,12,6,5,武豊,1600,良,480,0,0
ベストリゾート,4,0.00,1中山1,4歳上1000万下,15,15,6,田辺裕信,1600,良,480,+8,0
ベストリゾート,4,0.00,5東京8,オリエンタル賞(1000万下),17,16,8,Ｃ．デム,1800,良,472,0,0
ベストリゾート,4,0.00,4中山8,習志野特別(1000万下),16,7,6,石橋脩,2000,良,472,-2,0
ベストリゾート,4,0.00,2新潟11,弥彦特別(1000万下),11,4,4,田辺裕信,1800,良,474,+10,0
ベストリゾート,4,0.00,3東京7,八ヶ岳特別(1000万下),11,6,4,津村明秀,1800,良,464,0,0
ベストリゾート,4,0.00,2東京11,3歳500万下,16,16,2,Ｍ．デム,1800,良,464,+4,1
ベストリゾート,4,0.00,2阪神7,はなみずき賞(500万下),9,7,7,武豊,2000,良,460,-10,0
ベストリゾート,4,0.00,3中山2,3歳500万下,13,2,1,北村宏司,1800,良,470,-2,0
ベストリゾート,4,0.00,1中山5,京成杯(G3),15,14,6,北村宏司,2000,良,472,0,0
ベストリゾート,4,0.00,5中山9,ホープフルS(G2),14,13,6,北村宏司,2000,良,472,+8,0
ベストリゾート,4,0.00,4東京4,2歳未勝利,12,9,3,田辺裕信,1800,良,464,+2,1
ベストリゾート,4,0.00,4中山6,2歳新馬,13,7,3,田辺裕信,2000,良,462,0,1
ベストレイラー,4,0.00,金沢,2歳5,9,8,8,栗原大河,1500,不,417,-1,0
ベストレイラー,4,0.00,金沢,2歳6,9,8,7,栗原大河,1400,不,418,+1,0
ベストレイラー,4,0.00,金沢,2歳7,7,3,6,栗原大河,1400,不,417,-13,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),10,9,7,井上俊彦,1000,稍,430,+2,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),12,11,10,水野翔,1000,良,428,0,0
ベストレイラー,4,0.00,門別,2歳牝馬未勝利(未勝利),9,8,8,黒沢愛斗,1000,稍,428,0,0
ベストレイラー,4,0.00,門別,2歳牝馬未勝利(未勝利),12,1,9,黒沢愛斗,1000,稍,428,+6,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),6,4,6,岩橋勇二,1000,良,422,+2,0
ベストレイラー,4,0.00,門別,ホクレンホームセンタ(未勝利),9,7,9,井上俊彦,1000,良,420,-4,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),12,11,12,井上俊彦,1000,稍,424,+8,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),11,10,8,服部茂史,1000,良,416,0,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),9,8,9,服部茂史,1000,不,416,-2,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),12,10,12,桜井拓章,1200,良,418,-6,0
ベストレイラー,4,0.00,門別,2歳未勝利(未勝利),11,5,10,桜井拓章,1000,良,424,0,0
ベストレイラー,4,0.00,門別,JRA認定フレッシュ(新馬),6,7,3,桜井拓章,1000,重,424,0,0
ベストレート,5,3.00,2中京3,4歳上500万下,16,15,15,木幡巧也,1600,良,494,-12,0
ベストレート,5,3.00,4中京4,長良川特別(500万下),18,10,17,中井裕二,2200,良,506,+4,0
ベストレート,5,3.00,3福島6,3歳上500万下,15,13,7,木幡巧也,1700,良,502,-2,0
ベストレート,5,3.00,2新潟11,燕特別(500万下),17,5,9,江田照男,2200,良,504,+2,0
ベストレート,5,3.00,2新潟8,3歳上500万下,13,3,6,江田照男,1800,良,502,0,0
ベストレート,5,3.00,2新潟6,3歳上500万下,17,3,12,江田照男,1800,良,502,0,0
ベストレート,5,3.00,1新潟6,4歳上500万下,15,14,2,小崎綾也,2000,良,502,+4,0
ベストレート,5,3.00,1福島4,4歳上500万下,16,4,7,木幡巧也,1800,良,498,+6,0
ベストレート,5,3.00,2新潟2,3歳未勝利,10,7,3,木幡巧也,2200,良,492,0,1
ベストレート,5,3.00,2福島6,3歳未勝利,16,3,7,木幡巧也,2000,良,492,-6,0
ベストレート,5,3.00,2中山2,3歳未勝利,16,13,6,内田博幸,1800,良,498,+4,0
ベストレート,5,3.00,5東京5,2歳新馬,9,6,3,蛯名正義,1800,良,494,0,1
ベストロード,3,0.00,水沢,2歳A,7,1,3,村上忍,1400,不,427,-6,1
ベストロード,3,0.00,水沢,プリンセスC,12,5,8,山本聡哉,1400,不,433,+17,0
ベストロード,3,0.00,盛岡,フューチャーステップ,11,6,2,村上忍,1600,良,416,-4,0
ベストロード,3,0.00,盛岡,フューチャーステップ,12,5,2,村上忍,1000,重,420,+1,1
ベストロード,3,0.00,盛岡,ジュニアグランプリ,10,2,1,村上忍,1600,良,419,-6,1
ベストロード,3,0.00,盛岡,若鮎賞,9,9,8,村上忍,1600,良,425,-3,1
ベストロード,3,0.00,盛岡,2歳,5,4,4,村上忍,1600,重,428,-10,1
ベストロード,3,0.00,盛岡,2歳,6,5,4,村上忍,1200,良,438,-3,0
ベストロード,3,0.00,水沢,ファーストステップ2(新馬),4,3,2,村上忍,850,良,441,0,1
ベストワークス,5,0.00,浦和,万両特別,12,3,4,真島大輔,1400,稍,465,+4,0
ベストワークス,5,0.00,船橋,アクアライン特別,13,12,10,本田正重,1600,良,461,+2,1
ベストワークス,5,0.00,浦和,樅の木特別,12,7,11,本田正重,1500,良,459,-2,0
ベストワークス,5,0.00,船橋,養老渓谷特別,14,7,11,真島大輔,1600,不,461,+4,0
ベストワークス,5,0.00,川崎,しずおか爽秋特別,14,6,13,本田正重,1600,良,457,+2,0
ベストワークス,5,0.00,川崎,みんなあつまれ201,13,6,10,中野省吾,1600,稍,455,-2,0
ベストワークス,5,0.00,川崎,8月5日あつぎ鮎まつ,11,8,4,真島大輔,1500,不,457,-2,0
ベストワークス,5,0.00,船橋,スパイラルカーブ賞,8,8,7,真島大輔,1500,良,459,+1,1
ベストワークス,5,0.00,川崎,天の川特別,14,4,8,本田正重,1600,稍,458,+3,0
ベストワークス,5,0.00,船橋,八犬伝スプリント,12,4,8,真島大輔,1200,重,455,-3,0
ベストワークス,5,0.00,浦和,夏椿特別,11,1,6,真島大輔,1500,重,458,+3,1
ベストワークス,5,0.00,船橋,楽天競馬10周年記念,14,5,9,真島大輔,1600,良,455,-3,0
ベストワークス,5,0.00,船橋,京葉特別,10,6,6,山崎誠士,1600,重,458,+5,1
ベストワークス,5,0.00,浦和,桜月特別,11,2,2,山崎誠士,1400,不,453,-8,0
ベストワークス,5,0.00,船橋,C1二,14,6,3,山崎誠士,1600,稍,461,+2,1
ベストワークス,5,0.00,浦和,べに梅賞,11,7,3,真島大輔,1500,良,459,0,1
ベストワークス,5,0.00,船橋,如月賞,14,10,3,真島大輔,1600,良,459,+3,0
ベストワークス,5,0.00,2札幌3,3歳未勝利,12,12,3,池添謙一,1700,良,456,-2,0
ベストワークス,5,0.00,1札幌6,3歳未勝利,13,13,5,池添謙一,1700,良,458,+10,1
ベストワークス,5,0.00,3中京7,3歳未勝利,16,14,4,小牧太,1400,良,448,-2,0
ベストワークス,5,0.00,3中京3,3歳未勝利,16,6,8,福永祐一,1400,不,450,-2,1
ベストワークス,5,0.00,3京都10,3歳未勝利,16,5,6,松若風馬,1200,良,452,-2,0
ベストワークス,5,0.00,3京都4,3歳未勝利,16,14,5,ボウマン,1200,稍,454,0,1
ベストワークス,5,0.00,1阪神8,3歳未勝利,16,14,4,和田竜二,1200,重,454,-2,0
ベストワークス,5,0.00,1阪神1,3歳未勝利,16,3,1,和田竜二,1200,良,456,0,0
ベストワークス,5,0.00,2京都2,3歳未勝利,16,3,4,和田竜二,1200,重,456,-2,0
ベストワークス,5,0.00,1中京1,3歳未勝利,16,2,4,和田竜二,1400,良,458,+4,0
ベストワークス,5,0.00,5京都8,2歳未勝利,15,3,8,松山弘平,1400,良,454,0,0
ベストワークス,5,0.00,4京都8,2歳新馬,17,3,7,小牧太,1600,良,454,0,0
ペタルーダ,4,0.00,大井,梅花賞競走,15,9,5,本田正重,1400,良,471,-5,1
ペタルーダ,4,0.00,大井,C1四　五,14,7,2,御神本訓,1200,重,476,-3,1
ペタルーダ,4,0.00,大井,爽籟賞,11,4,4,御神本訓,1700,稍,479,+11,0
ペタルーダ,4,0.00,大井,C111　12,7,3,1,本田正重,1600,良,468,+4,1
ペタルーダ,4,0.00,大井,3歳　275万,12,1,1,矢野貴之,1200,稍,464,0,1
