シゲルシマダイ,5,0.00,1東京3,障害4歳上未勝利,14,7,5,草野太郎,3000,良,524,+10,0
シゲルシマダイ,5,0.00,5阪神8,障害3歳上未勝利,14,6,9,江田勇亮,2970,稍,514,+4,0
シゲルシマダイ,5,0.00,3福島4,3歳上500万下,15,6,14,黛弘人,1700,稍,510,-6,0
シゲルシマダイ,5,0.00,3新潟5,3歳上500万下,12,6,12,黛弘人,1800,重,516,-2,0
シゲルシマダイ,5,0.00,4東京4,3歳上500万下,12,6,9,勝浦正樹,1600,良,518,+4,0
シゲルシマダイ,5,0.00,2福島1,3歳上500万下,15,9,10,大野拓弥,1700,良,514,+2,0
シゲルシマダイ,5,0.00,3東京4,3歳未勝利,16,9,1,吉田隼人,1600,良,512,+2,1
シゲルシマダイ,5,0.00,2東京11,3歳未勝利,16,2,1,吉田隼人,1600,稍,510,+2,0
シゲルシマダイ,5,0.00,1新潟5,3歳未勝利,15,1,2,吉田隼人,1800,良,508,-2,1
シゲルシマダイ,5,0.00,1福島5,3歳未勝利,15,13,3,大野拓弥,1700,良,510,-2,1
シゲルシマダイ,5,0.00,2中山3,3歳未勝利,16,5,3,蛯名正義,1800,良,512,+2,0
シゲルシマダイ,5,0.00,1東京6,3歳未勝利,16,11,5,勝浦正樹,2100,稍,510,0,0
シゲルシマダイ,5,0.00,1東京2,3歳未勝利,16,5,3,蛯名正義,2100,稍,510,0,0
シゲルシマダイ,5,0.00,1中山4,3歳未勝利,16,13,6,吉田隼人,1800,良,510,-2,0
シゲルシマダイ,5,0.00,5中山4,2歳未勝利,16,12,6,内田博幸,1800,重,512,-6,0
シゲルシマダイ,5,0.00,5東京7,2歳未勝利,16,3,6,内田博幸,1300,良,518,+24,0
シゲルシマダイ,5,0.00,2福島1,2歳未勝利,13,2,5,内田博幸,1800,良,494,-4,0
シゲルシマダイ,5,0.00,3東京3,2歳新馬,18,6,5,内田博幸,1400,良,498,0,0
シゲルジャガイモ,3,0.00,1阪神6,3歳未勝利,13,3,12,藤懸貴志,2200,良,488,-6,0
シゲルジャガイモ,3,0.00,1小倉4,3歳未勝利,10,7,9,森裕太朗,2000,良,494,0,0
シゲルジャガイモ,3,0.00,1中京5,3歳未勝利,14,14,14,森裕太朗,1800,稍,494,-4,0
シゲルジャガイモ,3,0.00,1中京2,3歳未勝利,14,11,13,森裕太朗,1400,良,498,-2,0
シゲルジャガイモ,3,0.00,5阪神9,2歳未勝利,15,4,13,松若風馬,1400,稍,500,+10,0
シゲルジャガイモ,3,0.00,4中京4,2歳未勝利,12,12,11,森裕太朗,2000,良,490,+6,0
シゲルジャガイモ,3,0.00,2福島5,2歳未勝利,15,1,10,丸田恭介,1800,良,484,-2,0
シゲルジャガイモ,3,0.00,3阪神6,2歳新馬,12,1,8,松山弘平,1600,良,486,0,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー19組,10,9,6,山下裕貴,1300,重,442,-2,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー19組,10,4,4,山下裕貴,1400,稍,444,-3,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー18組,10,8,8,山下裕貴,1400,稍,447,0,1
シゲルジャコウネコ,4,0.00,佐賀,チャレンジシリーズ,10,3,5,山下裕貴,1400,良,447,-1,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー29組,10,8,2,山口勲,1300,重,448,+1,1
シゲルジャコウネコ,4,0.00,佐賀,C2ー30組,9,3,5,山下裕貴,1300,良,447,-9,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー24組,12,2,2,山下裕貴,1300,良,456,+4,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー27組,10,3,5,山下裕貴,1300,良,452,+1,1
シゲルジャコウネコ,4,0.00,佐賀,C2ー25組,10,5,4,山口勲,1300,良,451,0,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー24組,11,1,4,山下裕貴,1300,良,451,+1,0
シゲルジャコウネコ,4,0.00,佐賀,チャレンジシリーズ,8,6,1,山下裕貴,1300,良,450,-1,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー28組,9,7,2,山下裕貴,1300,稍,451,+2,0
シゲルジャコウネコ,4,0.00,佐賀,C2ー20組,12,4,5,田中純,1400,良,449,+8,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,9,7,5,山下裕貴,1300,稍,441,-4,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,9,9,4,山口勲,1300,良,445,+4,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,9,3,7,吉田順治,1300,重,441,+2,1
シゲルジャコウネコ,4,0.00,佐賀,3歳ー6組,8,2,7,山下裕貴,1300,不,439,-5,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー6組,9,5,5,竹吉徹,1300,不,444,+4,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー6組,8,7,4,山口勲,1300,稍,440,-5,1
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,8,4,7,田中直人,1300,良,445,+8,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,9,9,8,山下裕貴,1300,不,437,+2,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,10,9,6,山下裕貴,1300,良,435,+7,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー5組,8,2,5,児島真二,1300,不,428,-2,0
シゲルジャコウネコ,4,0.00,佐賀,3歳ー8組,9,9,2,山口勲,1300,不,430,+2,1
シゲルジャコウネコ,4,0.00,2京都3,3歳未勝利,16,15,15,幸英明,1600,良,428,-12,0
シゲルジャコウネコ,4,0.00,4中京4,2歳未勝利,16,16,14,黛弘人,1200,良,440,0,0
シゲルジャコウネコ,4,0.00,5東京5,2歳未勝利,16,12,9,野中悠太,1300,重,440,+4,0
シゲルジャコウネコ,4,0.00,4中山8,2歳未勝利,16,3,8,菊沢一樹,1200,良,436,-4,0
シゲルジャコウネコ,4,0.00,2新潟4,2歳新馬,18,12,9,田辺裕信,1400,良,440,0,0
シゲルジャンボイモ,3,0.00,2中山5,3歳未勝利,16,3,1,勝浦正樹,1800,不,494,0,0
シゲルジャンボイモ,3,0.00,2中山1,3歳未勝利,15,14,8,勝浦正樹,1800,良,494,-6,1
シゲルジャンボイモ,3,0.00,1中京4,3歳未勝利,15,10,6,勝浦正樹,1800,良,500,-12,0
シゲルジャンボイモ,3,0.00,1中山2,3歳未勝利,16,5,8,武藤雅,1800,良,512,+10,0
シゲルジャンボイモ,3,0.00,5東京3,2歳未勝利,16,15,6,武藤雅,1600,良,502,+2,0
シゲルジャンボイモ,3,0.00,4東京7,2歳未勝利,11,7,3,武藤雅,1600,不,500,-2,0
シゲルジャンボイモ,3,0.00,4東京3,2歳未勝利,16,13,6,武藤雅,1600,稍,502,+8,0
シゲルジャンボイモ,3,0.00,4中山5,2歳未勝利,14,11,5,武藤雅,1800,不,494,-2,0
シゲルジャンボイモ,3,0.00,2新潟10,2歳未勝利,15,12,9,野中悠太,1200,稍,496,+4,0
シゲルジャンボイモ,3,0.00,2福島8,2歳未勝利,11,9,7,西田雄一,1800,良,492,+2,0
シゲルジャンボイモ,3,0.00,3東京5,2歳未勝利,9,2,6,津村明秀,1400,良,490,-2,0
シゲルジャンボイモ,3,0.00,3東京2,2歳新馬,16,9,12,吉田隼人,1600,良,492,0,0
シゲルシーラカンス,5,0.00,名古屋,土古公園賞,9,2,9,尾崎章生,1400,良,490,-5,0
シゲルシーラカンス,5,0.00,名古屋,B6組,11,1,7,藤原良一,1600,稍,495,+27,0
シゲルシーラカンス,5,0.00,門別,北竜ひまわりライス特,11,10,11,黒沢愛斗,1700,稍,468,-4,0
シゲルシーラカンス,5,0.00,門別,日高町建設協会特別,11,6,10,黒沢愛斗,1700,重,472,+2,0
シゲルシーラカンス,5,0.00,門別,ししゃもとやまべ日高,10,4,9,黒沢愛斗,1200,重,470,+2,0
シゲルシーラカンス,5,0.00,門別,平取町長杯「平取すず,10,6,8,黒沢愛斗,1200,良,468,-10,0
シゲルシーラカンス,5,0.00,門別,ダノンシャーク賞,10,5,9,黒沢愛斗,1200,良,478,-2,0
シゲルシーラカンス,5,0.00,門別,NOSAIみなみ特別,10,3,5,阪野学,1200,良,480,-11,0
シゲルシーラカンス,5,0.00,川崎,大磯海水浴場特別,14,14,13,本橋孝太,1600,良,491,-1,0
シゲルシーラカンス,5,0.00,川崎,クラシックジュニアカ,9,5,8,和田譲治,1600,稍,492,+6,0
シゲルシーラカンス,5,0.00,川崎,春眠特別,9,5,8,和田譲治,2000,良,486,-7,0
シゲルシーラカンス,5,0.00,川崎,クラシックジュニアカ,11,1,9,和田譲治,1600,良,493,-3,0
シゲルシーラカンス,5,0.00,川崎,銀嶺特別,14,5,11,的場文男,1600,良,496,+24,0
シゲルシーラカンス,5,0.00,3阪神8,3歳未勝利,18,15,11,国分優作,1600,重,472,0,0
シゲルシーラカンス,5,0.00,3京都10,3歳未勝利,18,11,8,幸英明,1800,良,472,0,0
シゲルシーラカンス,5,0.00,1阪神8,3歳未勝利,16,9,5,幸英明,1800,重,472,0,0
シゲルシーラカンス,5,0.00,1小倉8,3歳未勝利,16,3,3,幸英明,1800,良,472,+2,0
シゲルシーラカンス,5,0.00,1小倉1,3歳未勝利,16,9,4,幸英明,1800,稍,470,-8,0
シゲルシーラカンス,5,0.00,1京都4,3歳未勝利,16,15,9,幸英明,1800,良,478,0,0
シゲルシーラカンス,5,0.00,4中京4,2歳未勝利,16,8,2,幸英明,1800,重,478,+6,0
シゲルシーラカンス,5,0.00,5京都5,2歳未勝利,11,1,6,幸英明,1800,良,472,0,1
シゲルシーラカンス,5,0.00,3福島3,2歳未勝利,13,11,2,菱田裕二,2000,良,472,-2,0
シゲルシーラカンス,5,0.00,4京都4,2歳未勝利,10,1,4,幸英明,1800,良,474,-4,1
シゲルシーラカンス,5,0.00,4阪神6,2歳未勝利,10,10,3,幸英明,1800,稍,478,+8,0
シゲルシーラカンス,5,0.00,2小倉11,2歳未勝利,16,6,9,幸英明,1800,良,470,-6,1
シゲルシーラカンス,5,0.00,2小倉4,2歳新馬,12,4,6,幸英明,1800,良,476,0,1
シゲルスズキ,5,0.00,5阪神8,障害3歳上未勝利,14,6,11,佐久間寛,2970,良,502,-4,0
シゲルスズキ,5,0.00,3福島4,障害3歳上未勝利,12,12,4,佐久間寛,2750,良,506,+2,0
シゲルスズキ,5,0.00,3新潟3,障害3歳上未勝利,14,6,2,佐久間寛,2850,良,504,-6,0
シゲルスズキ,5,0.00,4阪神9,障害3歳上未勝利,13,7,2,佐久間寛,2970,良,510,+10,0
シゲルスズキ,5,0.00,4阪神2,障害3歳上未勝利,9,3,4,佐久間寛,2970,良,500,+2,1
シゲルスズキ,5,0.00,2小倉10,障害3歳上未勝利,8,3,5,佐久間寛,2860,良,498,0,0
シゲルスズキ,5,0.00,2小倉6,障害3歳上未勝利,10,8,6,佐久間寛,2860,良,498,-2,0
シゲルスズキ,5,0.00,3中京4,障害3歳上未勝利,14,10,12,佐久間寛,3000,良,500,+30,0
シゲルスズキ,5,0.00,3新潟4,障害3歳上未勝利,14,5,13,佐久間寛,2850,良,470,0,0
シゲルスズキ,5,0.00,2新潟12,障害3歳上未勝利,14,10,12,佐久間寛,2850,良,470,0,0
シゲルスズキ,5,0.00,3中京5,3歳未勝利,16,13,15,義英真,1200,良,470,-2,0
シゲルスズキ,5,0.00,5京都8,2歳未勝利,13,11,10,幸英明,1200,良,472,-2,0
シゲルスズキ,5,0.00,5京都2,2歳未勝利,14,11,13,菱田裕二,1200,重,474,-8,0
シゲルスズキ,5,0.00,4阪神6,2歳新馬,11,2,11,義英真,1200,良,482,0,0
シゲルソラマメ,3,0.00,佐賀,ブライトスター特選,8,6,6,山下裕貴,1400,稍,451,+4,0
シゲルソラマメ,3,0.00,佐賀,3歳ー3組,8,8,4,田中純,1400,稍,447,-3,1
シゲルソラマメ,3,0.00,佐賀,大観峰賞(OP),10,9,5,山口勲,1750,稍,450,-2,0
シゲルソラマメ,3,0.00,佐賀,3歳ー3組,9,7,1,山口勲,1400,良,452,+1,1
シゲルソラマメ,3,0.00,佐賀,3歳ー3組,10,3,5,山口勲,1400,不,451,-4,1
シゲルソラマメ,3,0.00,佐賀,3歳ー4組,10,4,8,山下裕貴,1400,良,455,-4,0
シゲルソラマメ,3,0.00,佐賀,2歳ー5組,11,7,2,山下裕貴,1300,良,459,-1,0
シゲルソラマメ,3,0.00,佐賀,2歳ー3組,8,5,1,山口勲,1400,良,460,+8,0
シゲルソラマメ,3,0.00,佐賀,2歳ー5組,9,8,2,山口勲,1300,良,452,+10,1
シゲルソラマメ,3,0.00,4中山9,2歳未勝利,16,1,15,勝浦正樹,1200,稍,442,+4,0
シゲルソラマメ,3,0.00,4中山2,2歳未勝利,14,6,8,武藤雅,1200,良,438,0,0
シゲルソラマメ,3,0.00,2新潟8,2歳未勝利,15,13,13,武藤雅,1400,良,438,+2,0
シゲルソラマメ,3,0.00,2新潟3,2歳未勝利,16,13,12,武藤雅,1000,良,436,0,0
シゲルソラマメ,3,0.00,2福島5,2歳新馬,11,1,9,吉田豊,1200,良,436,0,0
シゲルタイガー,4,0.00,1小倉8,4歳上500万下,15,4,4,吉田隼人,1200,良,514,0,1
シゲルタイガー,4,0.00,1小倉6,4歳上500万下,18,15,4,柴山雄一,1200,良,514,-6,0
シゲルタイガー,4,0.00,1小倉1,4歳上500万下,18,16,15,三浦皇成,1200,稍,520,+12,0
シゲルタイガー,4,0.00,3福島4,3歳上500万下,16,1,10,吉田隼人,1200,良,508,0,0
シゲルタイガー,4,0.00,3新潟2,3歳上500万下,18,7,14,吉田隼人,1400,良,508,+8,0
シゲルタイガー,4,0.00,2新潟9,3歳上500万下,18,6,9,吉田隼人,1200,稍,500,-2,0
シゲルタイガー,4,0.00,2函館2,3歳未勝利,16,12,1,吉田隼人,1200,良,502,0,1
シゲルタイガー,4,0.00,1函館6,3歳未勝利,16,11,5,浜中俊,1200,良,502,0,0
シゲルタイガー,4,0.00,1函館2,3歳未勝利,16,9,7,吉田隼人,1200,良,502,-4,1
シゲルタイガー,4,0.00,2東京2,3歳未勝利,18,13,6,北村宏司,1400,稍,506,+4,0
シゲルタイガー,4,0.00,1小倉8,3歳未勝利,18,17,3,吉田隼人,1200,良,502,-8,0
シゲルタイガー,4,0.00,1小倉6,3歳未勝利,18,11,4,吉田隼人,1200,良,510,-2,0
シゲルタイガー,4,0.00,1東京2,3歳未勝利,16,3,4,田辺裕信,1600,良,512,+6,0
シゲルタイガー,4,0.00,5東京5,2歳未勝利,16,3,2,蛯名正義,1400,重,506,+4,0
シゲルタイガー,4,0.00,4東京8,2歳未勝利,18,11,2,蛯名正義,1600,稍,502,0,0
シゲルタイガー,4,0.00,4東京3,2歳未勝利,18,3,1,蛯名正義,1600,良,502,+4,1
シゲルタイガー,4,0.00,4中山6,2歳未勝利,16,12,3,蛯名正義,1600,稍,498,+2,0
シゲルタイガー,4,0.00,2新潟9,2歳未勝利,18,12,4,丸田恭介,1800,良,496,-8,0
シゲルタイガー,4,0.00,2新潟2,2歳未勝利,16,1,7,丸田恭介,1600,良,504,+4,1
シゲルタイガー,4,0.00,2福島1,2歳新馬,16,1,4,横山典弘,1150,稍,500,0,0
シゲルタケノコ,3,2.83,2中山2,3歳未勝利,15,12,11,北村宏司,1200,良,464,0,0
シゲルタケノコ,3,2.83,1中京3,3歳未勝利,16,12,10,菊沢一樹,1200,稍,464,-2,0
シゲルタケノコ,3,2.83,5中山5,2歳未勝利,16,14,8,勝浦正樹,1800,良,466,-8,0
シゲルタケノコ,3,2.83,5中山2,2歳新馬,7,6,5,勝浦正樹,2000,良,474,0,0
シゲルトウガラシ,3,0.00,2中山3,3歳未勝利,16,11,14,勝浦正樹,1200,稍,436,0,0
シゲルドラネコ,4,0.00,川崎,ビート賞,10,3,5,矢野貴之,900,良,440,-4,0
シゲルドラネコ,4,0.00,浦和,C1　選抜馬,10,3,7,山崎誠士,800,稍,444,-2,0
シゲルドラネコ,4,0.00,川崎,王者の眼差し賞,14,10,9,矢野貴之,1500,稍,446,+1,0
シゲルドラネコ,4,0.00,川崎,速攻賞,11,7,7,矢野貴之,900,良,445,-7,0
シゲルドラネコ,4,0.00,川崎,フロイデ特別,14,7,8,山崎誠士,1500,良,452,0,0
シゲルドラネコ,4,0.00,浦和,C1九　十,12,7,3,山崎誠士,1400,良,452,-9,1
シゲルドラネコ,4,0.00,川崎,C1八　九,12,8,5,山崎誠士,1500,良,461,+13,0
シゲルドラネコ,4,0.00,4阪神6,3歳未勝利,16,4,11,松若風馬,1200,稍,448,+8,0
シゲルドラネコ,4,0.00,2小倉12,3歳未勝利,18,18,10,松若風馬,1200,良,440,+4,0
シゲルドラネコ,4,0.00,2小倉4,3歳未勝利,14,1,4,岩崎翼,1000,良,436,-6,0
シゲルドラネコ,4,0.00,3中京5,3歳未勝利,16,8,8,岩崎翼,1200,良,442,-4,1
シゲルドラネコ,4,0.00,3阪神8,3歳未勝利,16,14,6,岩崎翼,1200,重,446,+4,0
シゲルドラネコ,4,0.00,3阪神2,3歳未勝利,16,10,12,岩崎翼,1200,良,442,-2,0
シゲルドラネコ,4,0.00,3京都4,3歳未勝利,16,10,9,岩崎翼,1200,良,444,-4,0
シゲルドラネコ,4,0.00,2阪神3,3歳未勝利,16,8,12,岩崎翼,1200,重,448,+2,0
シゲルドラネコ,4,0.00,1阪神5,3歳未勝利,11,10,5,和田竜二,1200,良,446,-8,0
シゲルドラネコ,4,0.00,2京都8,3歳未勝利,16,1,10,森裕太朗,1200,稍,454,0,0
シゲルドラネコ,4,0.00,2京都2,3歳未勝利,12,10,11,森裕太朗,1200,良,454,+4,0
シゲルドラネコ,4,0.00,1京都1,3歳未勝利,16,15,15,森裕太朗,1200,良,450,-2,0
シゲルドラネコ,4,0.00,5阪神3,2歳未勝利,13,2,6,松山弘平,1200,稍,452,0,0
シゲルドラネコ,4,0.00,5京都8,2歳未勝利,16,1,11,森裕太朗,1200,重,452,0,0
シゲルドラネコ,4,0.00,5京都4,2歳未勝利,15,3,13,松山弘平,1200,良,452,+2,0
シゲルドラネコ,4,0.00,4京都7,2歳未勝利,15,2,15,松山弘平,1400,良,450,0,0
シゲルドラネコ,4,0.00,4阪神3,2歳新馬,16,5,12,加藤祥太,1800,良,450,0,0
シゲルナスビ,3,0.00,佐賀,ドリームシリーズ,11,2,8,山下裕貴,900,不,442,-2,0
シゲルナスビ,3,0.00,佐賀,3歳ー6組,8,7,7,山下裕貴,1300,良,444,0,0
シゲルナスビ,3,0.00,佐賀,3歳ー7組,10,10,7,山下裕貴,1300,重,444,+1,0
シゲルナスビ,3,0.00,佐賀,ドリームシリーズ,10,1,4,山下裕貴,900,良,443,+1,1
シゲルナスビ,3,0.00,佐賀,3歳ー6組,10,4,5,山下裕貴,1300,良,442,+8,0
シゲルナスビ,3,0.00,5阪神2,2歳未勝利,12,12,11,太宰啓介,1800,良,434,-4,0
シゲルナスビ,3,0.00,5京都5,2歳新馬,13,4,13,太宰啓介,1800,重,438,0,0
シゲルナマケモノ,4,0.00,川崎,C3七　八,12,7,7,山崎誠士,1400,良,416,-9,0
シゲルナマケモノ,4,0.00,川崎,隕石怪獣「ガラモン」,12,3,5,山崎誠士,1500,稍,425,+17,0
シゲルナマケモノ,4,0.00,川崎,3歳5,12,4,7,山崎誠士,1400,稍,408,+7,0
シゲルナマケモノ,4,0.00,浦和,3歳五,12,5,3,笹川翼,1400,良,401,-7,1
シゲルナマケモノ,4,0.00,川崎,3歳5　イ,12,6,2,山崎誠士,1400,不,408,-1,1
シゲルナマケモノ,4,0.00,川崎,3歳7,11,1,4,桜井光輔,1400,稍,409,+7,1
シゲルナマケモノ,4,0.00,川崎,3歳10　未受賞(未出走),9,9,8,桜井光輔,1400,良,402,0,1
シゲルナマハゲ,6,0.00,佐賀,陽春賞,8,3,4,山下裕貴,1400,不,469,+5,0
シゲルナマハゲ,6,0.00,佐賀,沈丁花賞,8,3,2,山下裕貴,1400,良,464,+6,0
シゲルナマハゲ,6,0.00,3中京1,障害3歳上未勝利,14,5,9,植野貴也,3000,重,458,-8,1
シゲルナマハゲ,6,0.00,3京都12,障害4歳上未勝利,13,10,9,黒岩悠,2910,良,466,-4,0
シゲルナマハゲ,6,0.00,1新潟4,障害4歳上未勝利,14,8,5,植野貴也,2890,重,470,+8,0
シゲルナマハゲ,6,0.00,1福島1,障害4歳上未勝利,14,14,9,植野貴也,2750,良,462,-18,0
シゲルナマハゲ,6,0.00,佐賀,コーラル特選,10,1,2,山口勲,1750,不,480,+2,1
シゲルナマハゲ,6,0.00,佐賀,長崎街道彼杵宿特選,9,10,1,山口勲,1800,不,478,-2,1
シゲルナマハゲ,6,0.00,佐賀,ガーネット特選,9,6,1,山下裕貴,1800,重,480,0,0
シゲルナマハゲ,6,0.00,佐賀,レディスヴィクトリー,10,10,4,山下裕貴,1800,不,480,+1,1
シゲルナマハゲ,6,0.00,佐賀,ディセンバー特選,10,9,5,山下裕貴,1750,重,479,+5,1
シゲルナマハゲ,6,0.00,佐賀,長崎街道塚崎宿特選,10,8,3,山下裕貴,1750,重,474,-4,0
シゲルナマハゲ,6,0.00,佐賀,ノベンバー特選,11,11,7,山下裕貴,1750,不,478,+7,0
シゲルナマハゲ,6,0.00,佐賀,長崎街道小田宿特選,9,5,6,山下裕貴,1750,不,471,-3,0
シゲルナマハゲ,6,0.00,佐賀,オクトーバー特選,8,3,4,山下裕貴,1750,重,474,0,0
シゲルナマハゲ,6,0.00,佐賀,長崎街道佐賀宿特選,10,1,4,山下裕貴,1800,不,474,-8,0
シゲルナマハゲ,6,0.00,佐賀,長崎街道神埼宿特選,9,4,1,山下裕貴,1800,稍,482,-1,1
シゲルナマハゲ,6,0.00,佐賀,サードニックス特選,10,9,2,山下裕貴,1750,良,483,+6,0
シゲルナマハゲ,6,0.00,佐賀,ジュライ特選,6,3,1,山下裕貴,1750,良,477,+3,0
シゲルナマハゲ,6,0.00,佐賀,ルビー特選,11,5,2,山下裕貴,1400,不,474,+6,1
シゲルナマハゲ,6,0.00,佐賀,ムーンストーン特選,10,5,3,山下裕貴,1750,不,468,+2,1
シゲルナマハゲ,6,0.00,佐賀,長崎街道内野宿特選,10,3,2,山下裕貴,1800,不,466,+4,0
シゲルナマハゲ,6,0.00,佐賀,長崎街道飯塚宿特選,11,5,4,山下裕貴,1400,不,462,+12,1
シゲルナマハゲ,6,0.00,1新潟1,障害4歳上未勝利,13,2,9,石神深一,2890,良,450,0,0
シゲルナマハゲ,6,0.00,2中京4,障害4歳上未勝利,13,2,10,草野太郎,3000,稍,450,-2,0
シゲルナマハゲ,6,0.00,1東京3,障害4歳上未勝利,14,7,9,蓑島靖典,3000,良,452,+8,0
シゲルナマハゲ,6,0.00,4中京4,障害3歳上未勝利,13,10,7,草野太郎,3000,稍,444,-10,0
シゲルナマハゲ,6,0.00,4中山7,3歳未勝利,16,12,5,江田照男,1800,重,454,+10,0
シゲルナマハゲ,6,0.00,2新潟11,3歳未勝利,15,15,4,江田照男,1800,重,444,+8,1
シゲルナマハゲ,6,0.00,2新潟3,3歳未勝利,15,13,9,江田照男,1800,良,436,-2,0
シゲルナマハゲ,6,0.00,2福島6,3歳未勝利,15,13,10,蛯名正義,1700,稍,438,0,0
シゲルナマハゲ,6,0.00,3東京8,3歳未勝利,16,6,8,江田照男,1400,稍,438,-2,0
シゲルナマハゲ,6,0.00,3東京6,3歳未勝利,16,4,6,江田照男,1300,稍,440,+2,0
