セイカアヴァンサ,6,2.50,3中山3,3歳未勝利,16,9,9,柴山雄一,1800,良,454,+6,0
セイカアヴァンサ,6,2.50,2中山3,3歳未勝利,15,2,4,柴山雄一,1800,重,448,-12,0
セイカアヴァンサ,6,2.50,1中山1,3歳未勝利,16,15,6,柴山雄一,1800,良,460,0,0
セイカアヴァンサ,6,2.50,4中山4,2歳未勝利,16,10,7,柴山雄一,1800,良,460,-6,1
セイカアヴァンサ,6,2.50,5東京6,2歳未勝利,16,3,14,石橋脩,1600,良,466,+8,0
セイカアヴァンサ,6,2.50,4東京8,2歳未勝利,16,3,9,石橋脩,1600,良,458,+4,0
セイカアヴァンサ,6,2.50,4東京1,2歳新馬,16,7,8,吉田豊,1600,良,454,0,0
セイカエドミザカ,5,0.00,1東京1,4歳上1000万下,16,11,14,津村明秀,2100,不,488,+2,0
セイカエドミザカ,5,0.00,1中山3,成田特別(1000万下),15,2,13,津村明秀,2400,良,486,+4,1
セイカエドミザカ,5,0.00,5中山4,3歳上1000万下,16,10,14,津村明秀,1800,良,482,+2,0
セイカエドミザカ,5,0.00,5京都6,3歳上1000万下,16,10,14,岩田康誠,1800,重,480,+2,0
セイカエドミザカ,5,0.00,4中山6,茨城新聞杯(1000万下),16,6,10,柴山雄一,1800,重,478,-10,0
セイカエドミザカ,5,0.00,2札幌5,3歳上500万下,14,3,3,ルメール,1700,良,488,+6,1
セイカエドミザカ,5,0.00,2札幌1,3歳上500万下,12,2,2,ルメール,2400,良,482,-10,0
セイカエドミザカ,5,0.00,1札幌4,3歳上500万下,11,7,7,柴山雄一,2400,良,492,+12,1
セイカエドミザカ,5,0.00,3東京2,3歳上500万下,16,8,10,井上敏樹,2100,良,480,-2,0
セイカエドミザカ,5,0.00,2東京5,4歳上500万下,10,5,5,柴山雄一,2100,良,482,+6,0
セイカエドミザカ,5,0.00,3中山7,4歳上500万下,12,3,7,柴山雄一,2400,良,476,+8,1
セイカエドミザカ,5,0.00,2中山8,4歳上500万下,15,11,12,津村明秀,2400,良,468,-2,0
セイカエドミザカ,5,0.00,2中山6,4歳上500万下,16,7,12,津村明秀,1800,良,470,-2,0
セイカエドミザカ,5,0.00,4中京6,3歳上500万下,16,15,7,木幡初也,1800,良,472,-4,0
セイカエドミザカ,5,0.00,4中京2,3歳上500万下,16,6,10,松若風馬,1800,良,476,+2,0
セイカエドミザカ,5,0.00,5東京4,3歳上500万下,12,5,8,石川裕紀,2100,稍,474,+6,0
セイカエドミザカ,5,0.00,4東京8,3歳上500万下,9,7,9,石川裕紀,2100,稍,468,-8,0
セイカエドミザカ,5,0.00,4東京1,3歳上500万下,15,7,13,津村明秀,2100,稍,476,-2,0
セイカエドミザカ,5,0.00,4中山6,3歳上500万下,16,1,9,津村明秀,2400,重,478,+18,0
セイカエドミザカ,5,0.00,2東京9,3歳500万下,13,12,11,大野拓弥,2100,良,460,-14,0
セイカエドミザカ,5,0.00,1新潟4,わらび賞(500万下),13,13,6,石川裕紀,1800,良,474,+10,0
セイカエドミザカ,5,0.00,3中山7,3歳未勝利,15,10,4,石川裕紀,1800,稍,464,-2,1
セイカエドミザカ,5,0.00,3中山2,3歳未勝利,16,14,2,石川裕紀,1800,良,466,-4,1
セイカエドミザカ,5,0.00,2中山4,3歳未勝利,16,6,6,石川裕紀,1800,良,470,-2,1
セイカエドミザカ,5,0.00,1東京8,3歳未勝利,16,11,5,柴山雄一,2100,不,472,0,0
セイカエドミザカ,5,0.00,1中山8,3歳未勝利,16,13,6,石川裕紀,1800,稍,472,+6,1
セイカエドミザカ,5,0.00,5中山7,2歳新馬,18,2,11,蛯名正義,2000,良,466,0,0
セイカハタハタクモ,3,0.00,1東京8,3歳未勝利,16,1,11,田中勝春,1400,良,458,+16,0
セイカハタハタクモ,3,0.00,3東京1,2歳新馬,16,10,12,田中勝春,1400,良,442,0,0
セイカポコアポコ,4,0.00,高知,C3ー7,9,1,7,西森将司,1300,重,446,+5,0
セイカポコアポコ,4,0.00,高知,C3ー6,9,3,5,嬉勝則,1300,不,441,-5,0
セイカポコアポコ,4,0.00,高知,ファイナルレース,10,10,2,林謙佑,1300,重,446,+6,1
セイカポコアポコ,4,0.00,高知,C3ー10,10,7,6,嬉勝則,1300,重,440,-2,0
セイカポコアポコ,4,0.00,高知,C3ー11,9,1,5,郷間勇太,1400,不,442,-1,0
セイカポコアポコ,4,0.00,高知,C3ー9,11,5,2,郷間勇太,1300,重,443,+4,0
セイカポコアポコ,4,0.00,高知,高知の皆様に感謝特別,10,5,3,郷間勇太,1300,重,439,+2,1
セイカポコアポコ,4,0.00,高知,C3ー10,12,1,6,郷間勇太,1300,良,437,-2,1
セイカポコアポコ,4,0.00,高知,第32回徳島県うずし,12,9,7,林謙佑,1300,重,439,+3,0
セイカポコアポコ,4,0.00,高知,C3ー12,12,7,4,西森将司,1300,重,436,0,0
セイカポコアポコ,4,0.00,高知,祝指原莉乃25歳特別,12,4,10,山頭信義,1300,不,436,0,0
セイカポコアポコ,4,0.00,高知,C3ロ,12,7,7,郷間勇太,1300,重,436,-2,0
セイカポコアポコ,4,0.00,高知,C3ー13,12,3,8,嬉勝則,1300,重,438,-5,0
セイカポコアポコ,4,0.00,高知,必勝祈願脇田洸一特別,12,3,4,嬉勝則,1300,重,443,0,0
セイカポコアポコ,4,0.00,高知,銀ぶろう寿司特別,11,4,6,嬉勝則,1300,不,443,+1,0
セイカポコアポコ,4,0.00,高知,川訓同期四国遍路特別,12,6,2,嬉勝則,1300,稍,442,-3,1
セイカポコアポコ,4,0.00,高知,C3ー16,11,4,5,嬉勝則,1300,不,445,0,1
セイカポコアポコ,4,0.00,高知,3歳ー1,10,5,7,嬉勝則,1300,重,445,+3,0
セイカポコアポコ,4,0.00,高知,土佐一絃琴特別,11,8,4,嬉勝則,1300,不,442,-2,1
セイカポコアポコ,4,0.00,高知,あんきら!?競争曲特,9,4,3,嬉勝則,1300,良,444,+1,1
セイカポコアポコ,4,0.00,高知,3歳ー3,9,2,1,嬉勝則,1300,良,443,+1,1
セイカポコアポコ,4,0.00,高知,C3ニ,12,7,2,嬉勝則,1300,重,442,+7,1
セイカポコアポコ,4,0.00,高知,3歳ー3,12,1,6,嬉勝則,1300,良,435,-3,1
セイカポコアポコ,4,0.00,高知,3歳イ,11,1,2,中西達也,1300,良,438,-4,1
セイカポコアポコ,4,0.00,高知,横山・久保田感謝特別,10,3,6,嬉勝則,800,良,442,-1,0
セイカポコアポコ,4,0.00,高知,3歳イ,12,1,4,嬉勝則,1300,稍,443,+1,0
セイカポコアポコ,4,0.00,高知,梨誕生日おめでと特別,10,4,7,嬉勝則,1300,不,442,+2,0
セイカポコアポコ,4,0.00,高知,3歳ー4,11,9,8,山頭信義,1300,重,440,-5,0
セイカポコアポコ,4,0.00,高知,C3ロ,12,5,5,山頭信義,1300,良,445,0,0
セイカポコアポコ,4,0.00,高知,3歳ー3,10,9,4,山頭信義,1300,良,445,+2,0
セイカポコアポコ,4,0.00,高知,片山陽加生誕特別,11,5,4,林謙佑,1300,稍,443,-3,0
セイカポコアポコ,4,0.00,高知,C3ロ,12,7,11,山頭信義,1300,不,446,-2,1
セイカポコアポコ,4,0.00,高知,3歳ー4,12,3,11,林謙佑,1300,良,448,-6,0
セイカポコアポコ,4,0.00,高知,がんばれ工藤厩舎特別,9,9,9,嬉勝則,1300,不,454,-9,0
セイカポコアポコ,4,0.00,高知,3歳ー4,12,9,12,嬉勝則,1300,重,463,0,0
セイカポコアポコ,4,0.00,高知,3歳ー3,11,2,6,西森将司,1300,重,463,+17,0
セイカポコアポコ,4,0.00,2中山3,3歳未勝利,16,6,13,武士沢友,2000,良,446,+2,0
セイカポコアポコ,4,0.00,2中山2,3歳新馬,16,14,13,武士沢友,1200,良,444,0,0
セイカメテオライト,3,0.00,1東京6,3歳未勝利,16,11,10,津村明秀,2100,良,452,-2,0
セイカメテオライト,3,0.00,1東京1,3歳未勝利,16,9,7,津村明秀,2100,不,454,-6,1
セイカメテオライト,3,0.00,1中山3,3歳未勝利,16,2,8,津村明秀,1800,良,460,+8,0
セイカメテオライト,3,0.00,4東京7,2歳未勝利,11,2,4,吉田隼人,1600,不,452,0,0
セイカメテオライト,3,0.00,4中山9,2歳未勝利,13,4,6,吉田隼人,2000,良,452,+2,0
セイカメテオライト,3,0.00,4中山2,2歳未勝利,8,2,5,吉田隼人,2000,良,450,-2,0
セイカメテオライト,3,0.00,2新潟7,2歳新馬,12,9,6,岩田康誠,2000,良,452,0,0
セイカリズヴェリオ,4,0.00,川崎,3歳4　イ,12,5,6,石崎駿,1400,良,456,-2,0
セイカリズヴェリオ,4,0.00,浦和,3歳三,11,5,8,石崎駿,1400,良,458,+1,0
セイカリズヴェリオ,4,0.00,浦和,3歳四,11,12,6,石崎駿,1400,不,457,0,0
セイカリズヴェリオ,4,0.00,浦和,3歳七,11,5,4,本田正重,1400,稍,457,+5,0
セイカリズヴェリオ,4,0.00,浦和,3歳五,10,6,3,石崎駿,1400,重,452,-11,0
セイカリズヴェリオ,4,0.00,高知,中村理容繁盛祈願特別,8,8,2,西川敏弘,1300,良,463,+2,1
セイカリズヴェリオ,4,0.00,高知,第7回孫一記念特別,11,5,1,宮川実,1300,稍,461,+1,1
セイカリズヴェリオ,4,0.00,高知,オニユリ特別,11,6,5,西川敏弘,1400,不,460,+1,0
セイカリズヴェリオ,4,0.00,高知,リナ六本木卒業特別,10,6,4,宮川実,1300,不,459,-3,0
セイカリズヴェリオ,4,0.00,高知,C3ー6,12,4,2,宮川実,1300,良,462,-5,1
セイカリズヴェリオ,4,0.00,高知,新ショウガ特別,12,10,2,宮川実,1300,稍,467,+6,1
セイカリズヴェリオ,4,0.00,高知,3歳ー2,8,8,1,宮川実,1300,良,461,-6,1
セイカリズヴェリオ,4,0.00,高知,3歳ー1,11,2,3,宮川実,1300,不,467,0,0
セイカリズヴェリオ,4,0.00,高知,3歳ー1,11,10,2,宮川実,1300,重,467,0,1
セイカリズヴェリオ,4,0.00,高知,3歳ー1,8,5,1,宮川実,1300,良,467,+3,1
セイカリズヴェリオ,4,0.00,高知,3歳ー1,7,2,1,宮川実,1300,重,464,-3,1
セイカリズヴェリオ,4,0.00,高知,2歳ー1,12,10,1,宮川実,1300,重,467,-5,1
セイカリズヴェリオ,4,0.00,高知,比江山史跡特別,12,12,2,倉兼育康,1300,重,472,+12,1
セイカリズヴェリオ,4,0.00,5京都5,2歳未勝利,16,12,16,荻野極,1400,重,460,-6,0
セイカリズヴェリオ,4,0.00,5東京3,2歳未勝利,16,16,15,菊沢一樹,1400,重,466,+16,0
セイカリズヴェリオ,4,0.00,4阪神3,2歳新馬,16,12,14,坂井瑠星,1800,良,450,0,0
セイギノミカタ,7,0.00,高知,C1ー5,7,2,1,永森大智,1400,重,460,-6,0
セイギノミカタ,7,0.00,高知,厳冬特別,9,9,1,塚本雄大,1400,重,466,+3,1
セイギノミカタ,7,0.00,高知,C2ー4,11,8,2,塚本雄大,1400,重,463,-5,1
セイギノミカタ,7,0.00,高知,C2C3混合,12,1,1,塚本雄大,1300,重,468,+1,1
セイギノミカタ,7,0.00,高知,木下智史の心強さ特別,10,4,1,永森大智,1400,重,467,+6,0
セイギノミカタ,7,0.00,高知,C3ー3,12,8,1,永森大智,1400,稍,461,-13,1
セイギノミカタ,7,0.00,園田,C1一,11,9,2,大山真吾,1400,重,474,-10,0
セイギノミカタ,7,0.00,園田,りんどう賞C1,12,2,3,杉浦健太,1400,不,484,+13,0
セイギノミカタ,7,0.00,園田,ブーゲンビリア賞C1,12,1,2,大山真吾,1400,良,471,-1,1
セイギノミカタ,7,0.00,園田,C1,12,9,2,大山真吾,1400,不,472,0,1
セイギノミカタ,7,0.00,園田,C2一,10,8,1,大山真吾,1400,重,472,+3,1
セイギノミカタ,7,0.00,園田,C2一,10,5,1,大山真吾,1400,良,469,-5,1
セイギノミカタ,7,0.00,園田,C2一,9,3,3,大山真吾,1400,重,474,+8,1
セイギノミカタ,7,0.00,園田,C1,12,6,5,吉村智洋,1400,重,466,+3,0
セイギノミカタ,7,0.00,園田,第25回GJCエキサ,12,3,1,内田博幸,1400,良,463,-7,0
セイギノミカタ,7,0.00,園田,C1一,11,4,1,吉村智洋,1230,良,470,+7,1
セイギノミカタ,7,0.00,園田,C1二,10,8,3,吉村智洋,1400,良,463,+2,1
セイギノミカタ,7,0.00,浦和,行田「忍城」賞,11,11,8,橋本直哉,1400,重,461,+4,0
セイギノミカタ,7,0.00,浦和,中央区ばらまつり記念,11,9,8,保園翔也,1400,稍,457,+2,0
セイギノミカタ,7,0.00,船橋,C2　選抜馬イ,10,10,9,杉村一樹,1200,重,455,+2,0
セイギノミカタ,7,0.00,浦和,幸手のマスコット「さ,12,9,10,高野毅,1400,良,453,0,0
セイギノミカタ,7,0.00,浦和,アメジスト特別,12,4,7,森泰斗,1400,稍,453,-4,0
セイギノミカタ,7,0.00,船橋,C2二,12,12,4,吉原寛人,1600,不,457,-5,0
セイギノミカタ,7,0.00,浦和,HBA日高軽種馬農業,12,10,3,高野毅,1500,良,462,-5,0
セイギノミカタ,7,0.00,浦和,ディセンバー特別,11,10,5,高野毅,1500,良,467,+20,0
セイギノミカタ,7,0.00,川崎,向日葵特別,12,3,3,高野毅,1400,不,447,+1,1
セイギノミカタ,7,0.00,浦和,新涼特別,11,8,3,高野毅,1500,良,446,0,1
セイギノミカタ,7,0.00,浦和,C2四,12,3,8,高野毅,1500,良,446,-13,1
セイギノミカタ,7,0.00,大井,C2四　五,14,7,10,高野毅,1200,稍,459,-4,0
セイギノミカタ,7,0.00,大井,C2四　五,13,12,8,高野毅,1200,良,463,-1,0
セイギノミカタ,7,0.00,大井,C1五　C2四,14,8,10,高野毅,1200,稍,464,+3,0
セイギノミカタ,7,0.00,大井,3歳　280万,13,12,8,高野毅,1200,不,461,+6,1
セイギノミカタ,7,0.00,大井,特選,16,1,10,高野毅,1200,良,455,+12,0
セイギノミカタ,7,0.00,大井,ハイセイコー記念競走(OP),14,3,10,早田功駿,1600,重,443,-11,0
セイギノミカタ,7,0.00,大井,2歳　215万,10,6,6,早田功駿,1500,良,454,+3,1
セイギノミカタ,7,0.00,大井,特選,13,5,4,早田功駿,1600,稍,451,-6,0
セイギノミカタ,7,0.00,大井,2歳　39万,7,2,1,早田功駿,1000,稍,457,-2,1
セイギノミカタ,7,0.00,大井,2歳　新馬(新馬),8,4,5,早田功駿,1000,不,459,0,0
セイギハカツ,3,0.00,2京都7,3歳未勝利,16,5,9,富田暁,1200,稍,434,0,0
セイクレットレーヴ,9,2.90,3東京4,多摩川S(1600万下),11,2,11,松岡正海,1600,良,478,0,0
セイクレットレーヴ,9,2.90,2東京10,フリーウェイS(1600万下),18,11,16,蛯名正義,1400,良,478,+4,0
セイクレットレーヴ,9,2.90,3中山8,春興S(1600万下),16,6,16,松岡正海,1600,良,474,0,0
セイクレットレーヴ,9,2.90,2中山7,幕張S(1600万下),13,7,11,蛯名正義,1600,良,474,-6,0
セイクレットレーヴ,9,2.90,1東京6,雲雀S(1600万下),10,9,8,蛯名正義,1400,良,480,-8,0
セイクレットレーヴ,9,2.90,5東京7,銀嶺S(1600万下),16,12,10,柴田善臣,1400,重,488,+12,0
セイクレットレーヴ,9,2.90,4東京9,紅葉S(1600万下),11,2,10,柴田善臣,1600,良,476,+2,0
セイクレットレーヴ,9,2.90,4中山7,秋風S(1600万下),16,8,11,柴田善臣,1600,良,474,0,0
セイクレットレーヴ,9,2.90,3東京4,多摩川S(1600万下),15,15,14,柴田善臣,1600,良,474,-4,0
セイクレットレーヴ,9,2.90,2東京12,むらさき賞(1600万下),18,1,12,松岡正海,1800,良,478,+6,0
セイクレットレーヴ,9,2.90,2東京6,湘南S(1600万下),13,8,12,松岡正海,1600,良,472,+10,0
セイクレットレーヴ,9,2.90,5阪神6,元町S(1600万下),13,7,11,蛯名正義,1600,良,462,-6,0
セイクレットレーヴ,9,2.90,5中山2,市川S(1600万下),15,9,9,松岡正海,1600,良,468,-8,0
セイクレットレーヴ,9,2.90,4東京9,紅葉S(1600万下),17,6,7,松岡正海,1600,良,476,+8,0
セイクレットレーヴ,9,2.90,4中山8,秋風S(1600万下),16,4,10,松岡正海,1600,良,468,-6,1
セイクレットレーヴ,9,2.90,3東京4,多摩川S(1600万下),18,14,11,松岡正海,1600,良,474,+4,1
セイクレットレーヴ,9,2.90,2東京10,フリーウェイS(1600万下),14,4,7,蛯名正義,1400,良,470,0,0
セイクレットレーヴ,9,2.90,2東京4,晩春S(1600万下),17,8,11,柴田善臣,1400,良,470,+12,0
セイクレットレーヴ,9,2.90,3新潟7,秋風S(1600万下),18,11,8,柴田善臣,1600,稍,458,-14,0
セイクレットレーヴ,9,2.90,2東京10,フリーウェイS(1600万下),14,11,1,蛯名正義,1400,良,472,-2,0
セイクレットレーヴ,9,2.90,2東京4,晩春S(1600万下),18,1,2,柴田善臣,1400,良,474,-2,0
セイクレットレーヴ,9,2.90,3中山3,船橋S(1600万下),16,15,5,北村宏司,1200,稍,476,+6,0
セイクレットレーヴ,9,2.90,1東京6,雲雀S(1600万下),14,13,2,北村宏司,1400,良,470,+4,0
セイクレットレーヴ,9,2.90,4中京3,浜松S(1600万下),18,9,5,吉田隼人,1400,良,466,-4,0
セイクレットレーヴ,9,2.90,5東京5,奥多摩S(1600万下),13,10,4,北村宏司,1400,良,470,+2,0
セイクレットレーヴ,9,2.90,4東京3,白秋S(1600万下),18,15,6,北村宏司,1400,良,468,-2,1
セイクレットレーヴ,9,2.90,2函館5,函館日刊スポーツ杯(1600万下),15,8,5,丸山元気,1200,良,470,+6,0
セイクレットレーヴ,9,2.90,1函館5,TVh杯(1600万下),14,7,5,丸山元気,1200,良,464,-6,0
セイクレットレーヴ,9,2.90,1福島8,福島民友C(OP),16,5,6,丸山元気,1200,良,470,-4,0
セイクレットレーヴ,9,2.90,3中山6,春雷S(OP),16,12,6,柴田善臣,1200,稍,474,0,0
セイクレットレーヴ,9,2.90,2中山3,夕刊フジオーシャンS(G3),16,4,8,柴田善臣,1200,良,474,+2,0
セイクレットレーヴ,9,2.90,4東京6,富士S(G3),18,7,8,横山典弘,1600,良,472,+4,0
セイクレットレーヴ,9,2.90,3東京4,エプソムC(G3),18,1,4,横山典弘,1800,良,468,+4,0
セイクレットレーヴ,9,2.90,2東京6,NHKマイルC(G1),18,9,7,横山典弘,1600,良,464,-4,0
セイクレットレーヴ,9,2.90,3中山5,ニュージーランドT(G2),16,3,2,横山典弘,1600,良,468,-2,1
セイクレットレーヴ,9,2.90,1東京1,クロッカスS(OP),12,6,3,横山典弘,1400,良,470,-2,1
セイクレットレーヴ,9,2.90,1中山1,ジュニアC(OP),10,4,9,浜中俊,1600,良,472,-2,1
セイクレットレーヴ,9,2.90,5中山1,葉牡丹賞(500万下),14,14,11,三浦皇成,2000,不,474,-2,0
セイクレットレーヴ,9,2.90,1札幌6,2歳未勝利,7,6,2,横山典弘,1800,良,476,+4,1
セイクレットレーヴ,9,2.90,1札幌2,2歳新馬,13,9,5,横山典弘,1800,良,472,0,0
セイゲイル,3,0.00,2京都5,3歳未勝利,15,6,12,小牧太,1800,良,498,-10,0
セイゲイル,3,0.00,1京都6,3歳新馬,15,3,15,小牧太,1800,重,508,0,0
セイコチャン,3,0.00,園田,3歳B,12,10,3,永島太郎,1400,良,420,0,1
セイコチャン,3,0.00,園田,3歳二組,11,6,4,永島太郎,1400,稍,420,+14,0
セイコチャン,3,0.00,園田,JRA認定アッパート,12,10,7,永島太郎,1400,良,406,-18,0
セイコチャン,3,0.00,門別,2歳3組,10,7,2,岩橋勇二,1000,不,424,+6,0
セイコチャン,3,0.00,門別,2歳未勝利(未勝利),10,8,1,岩橋勇二,1000,重,418,-4,1
セイコチャン,3,0.00,門別,2歳未勝利(未勝利),7,2,3,岩橋勇二,1000,重,422,0,1
セイコチャン,3,0.00,門別,2歳未勝利(未勝利),7,7,2,岩橋勇二,1200,良,422,-2,0
セイコチャン,3,0.00,門別,2歳未勝利(未勝利),10,9,1,岩橋勇二,1000,良,424,+8,1
セイコチャン,3,0.00,門別,JRA認定フレッシュ(新馬),12,3,3,岩橋勇二,1000,不,416,0,0
セイジミニスター,3,0.00,大井,ひたちなかの海の恵み,12,5,1,真島大輔,1200,良,482,+7,1
セイジミニスター,3,0.00,大井,2歳　新馬(新馬),8,8,1,矢野貴之,1200,良,475,0,0
セイシュプリーム,5,0.00,2小倉10,3歳上500万下,14,9,8,鮫島克駿,1000,稍,462,+10,0
セイシュプリーム,5,0.00,2小倉1,3歳上500万下,14,2,13,鮫島克駿,1000,良,452,-7,0
セイシュプリーム,5,0.00,園田,神姫バス杯A2,12,11,1,田中学,1400,良,459,+6,0
セイシュプリーム,5,0.00,園田,B1,12,11,1,田中学,1230,稍,453,+2,1
セイシュプリーム,5,0.00,園田,B1,11,3,1,田中学,1230,良,451,-2,1
セイシュプリーム,5,0.00,園田,れんげ賞B1,12,1,2,田中学,1400,良,453,+2,1
セイシュプリーム,5,0.00,園田,B2,12,3,3,田中学,1230,良,451,-8,1
セイシュプリーム,5,0.00,園田,B2,12,12,3,田中学,1230,良,459,+3,1
セイシュプリーム,5,0.00,園田,B2,11,2,3,田中学,1230,不,456,+1,1
セイシュプリーム,5,0.00,園田,B2,11,11,4,下原理,1230,稍,455,-1,1
セイシュプリーム,5,0.00,園田,C1,12,11,2,田中学,1230,稍,456,-7,1
