マイネルクロップ,8,3.71,1札幌4,2歳新馬,8,8,3,柴田大知,1800,良,502,0,0
マイネルクロノス,21,0.00,宇都宮,C3ニ,12,5,9,水野貴史,1400,稍,486,+1,0
マイネルクロノス,21,0.00,宇都宮,C3ニ,11,8,5,早川順一,1400,稍,485,0,1
マイネルクロノス,21,0.00,宇都宮,C3ホ,12,10,3,水野貴史,1400,稍,485,+2,0
マイネルクロノス,21,0.00,宇都宮,C3ホ,12,6,1,水野貴史,1400,稍,483,+3,0
マイネルクロノス,21,0.00,宇都宮,C3ハ,12,8,9,金井正幸,1400,稍,480,-1,0
マイネルクロノス,21,0.00,高崎,C26　普通,9,6,6,金井正幸,1400,良,481,+7,0
マイネルクロノス,21,0.00,宇都宮,C2　選抜,9,5,5,大木義一,1500,重,474,0,0
マイネルクロノス,21,0.00,宇都宮,竜頭賞,10,4,9,野沢憲彦,1500,稍,474,0,0
マイネルクロノス,21,0.00,宇都宮,北関東交流竜頭賞,12,8,12,三上智也,1900,良,474,-2,0
マイネルクロノス,21,0.00,高崎,C26　普通,10,10,3,内田利雄,1400,不,476,+3,0
マイネルクロノス,21,0.00,宇都宮,C2　選抜,10,1,10,内田利雄,1500,良,473,-5,1
マイネルクロノス,21,0.00,宇都宮,C2イ,11,2,5,内田利雄,1400,重,478,-2,0
マイネルクロノス,21,0.00,宇都宮,C2ロ,10,3,8,徳井達也,1400,重,480,+5,0
マイネルクロノス,21,0.00,宇都宮,C2ロ,11,7,10,徳井達也,1400,重,475,0,0
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,1,8,徳井達也,1400,稍,475,+3,0
マイネルクロノス,21,0.00,高崎,C2　C37　普通,10,7,8,徳井達也,1330,稍,472,-6,1
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,3,11,徳井達也,1400,良,478,-2,1
マイネルクロノス,21,0.00,宇都宮,C3ニ,11,10,1,徳井達也,1400,不,480,-2,1
マイネルクロノス,21,0.00,宇都宮,C2ハ,10,2,10,徳井達也,1400,良,482,0,0
マイネルクロノス,21,0.00,高崎,C1　C2　普通,10,6,10,徳井達也,1400,稍,482,-1,0
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,4,11,徳井達也,1400,良,483,-7,0
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,9,5,三上智也,1400,良,490,+3,0
マイネルクロノス,21,0.00,足利,C2ハ,10,8,6,徳井達也,1400,良,487,0,0
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,11,3,徳井達也,1400,稍,487,+2,1
マイネルクロノス,21,0.00,足利,C2ハ,10,10,5,三上智也,1400,良,485,+3,0
マイネルクロノス,21,0.00,宇都宮,C2ニ,11,4,8,徳井達也,1400,重,482,-1,1
マイネルクロノス,21,0.00,宇都宮,C2ロ,11,11,11,徳井達也,1400,稍,483,+7,0
マイネルクロノス,21,0.00,宇都宮,C2ハ,11,9,7,徳井達也,1400,重,476,-2,0
マイネルクロノス,21,0.00,宇都宮,C2イ,11,6,10,岡田康志,1400,稍,478,0,0
マイネルクロノス,21,0.00,宇都宮,C2ニ,11,6,8,岡田康志,1400,良,478,0,1
マイネルクロノス,21,0.00,宇都宮,C2イ,11,2,9,岡田康志,1400,重,478,+1,0
マイネルクロノス,21,0.00,足利,C1　選抜,9,9,5,森泰斗,1400,良,477,+7,0
マイネルクロノス,21,0.00,宇都宮,C1　選抜,10,5,8,岡田康志,1500,不,470,+7,0
マイネルクロノス,21,0.00,宇都宮,C1　選抜,10,3,9,岡田康志,1500,良,463,-3,0
マイネルクロノス,21,0.00,足利,C1　選抜,9,2,5,岡田康志,1400,良,466,0,0
マイネルクロノス,21,0.00,宇都宮,C1　選抜,10,1,10,岡田康志,1500,良,466,-4,0
マイネルクロノス,21,0.00,宇都宮,幸の湖賞,10,7,10,岡田康志,1500,稍,470,-1,0
マイネルクロノス,21,0.00,宇都宮,C1イ　C2イ,11,2,10,岡田康志,1400,良,471,-2,1
マイネルクロノス,21,0.00,足利,C2ハ,10,5,4,岡田康志,1400,良,473,-1,1
マイネルクロノス,21,0.00,宇都宮,C2イ,11,2,5,岡田康志,1400,良,474,+1,0
マイネルクロノス,21,0.00,宇都宮,C2　選抜,10,10,10,岡田康志,1500,良,473,+2,0
マイネルクロノス,21,0.00,宇都宮,C2ロ,11,1,4,岡田康志,1400,良,471,-5,1
マイネルクロノス,21,0.00,足利,C2イ,10,10,6,岡田康志,1400,良,476,0,0
マイネルクロノス,21,0.00,宇都宮,C2　選抜,10,8,10,山口盛弘,1500,良,476,0,0
マイネルクロノス,21,0.00,宇都宮,C2イ,11,1,5,岡田康志,1400,重,476,+1,0
マイネルクロノス,21,0.00,足利,C2イ,10,7,10,岡田康志,1400,不,475,+5,0
マイネルクロノス,21,0.00,宇都宮,C2　選抜,10,1,8,岡田康志,1500,稍,470,-4,0
マイネルクロノス,21,0.00,宇都宮,C2イ,11,3,10,岡田康志,1400,良,474,+4,1
マイネルクロノス,21,0.00,宇都宮,C2　選抜,10,9,10,粂川京利,1500,良,470,-7,0
マイネルクロノス,21,0.00,足利,C2イ,10,4,6,岡田康志,1400,良,477,+5,0
マイネルクロノス,21,0.00,宇都宮,C2イ,12,1,6,岡田康志,1400,重,472,+2,0
マイネルクロノス,21,0.00,宇都宮,C1イ,12,7,12,岡田康志,1400,稍,470,-8,0
マイネルクロノス,21,0.00,足利,C1　選抜,10,2,8,岡田康志,1400,良,478,+18,0
マイネルクロノス,21,0.00,宇都宮,C1　選抜,11,4,5,徳井達也,1500,稍,460,-8,0
マイネルクロノス,21,0.00,宇都宮,幸の湖賞,11,8,6,岡田康志,1500,良,468,-5,0
マイネルクロノス,21,0.00,高崎,B3　C1　普通,10,9,3,岡田康志,1400,稍,472,-1,0
マイネルクロノス,21,0.00,足利,C1イ,10,9,5,岡田康志,1400,稍,473,+1,1
マイネルクロノス,21,0.00,宇都宮,C1イ,12,5,6,岡田康志,1400,不,472,+5,1
マイネルクロノス,21,0.00,宇都宮,C1イ,12,12,8,岡田康志,1400,良,467,-3,0
マイネルクロノス,21,0.00,宇都宮,C1ロ　C2イ,12,1,1,岡田康志,1400,良,470,-12,0
マイネルクロノス,21,0.00,4福島6,蔵王特別(500万下),9,3,9,柴田大知,2600,良,482,0,0
マイネルクロノス,21,0.00,4福島2,4歳未勝利,16,5,5,梶晃啓,2000,稍,482,-2,0
マイネルクロノス,21,0.00,5中山3,4歳未勝利,17,8,6,後藤浩輝,2000,良,484,-4,0
マイネルクロノス,21,0.00,3小倉4,4歳未勝利,14,14,5,池田鉄平,2000,良,488,-4,0
マイネルクロノス,21,0.00,2小倉5,4歳未勝利,11,2,3,池田鉄平,1800,良,492,0,0
マイネルクロノス,21,0.00,2小倉2,4歳未勝利,16,6,8,池田鉄平,1800,良,492,+4,1
マイネルクロノス,21,0.00,4東京1,4歳未勝利,16,6,5,吉田豊,1600,良,488,0,0
マイネルクロノス,21,0.00,3東京6,4歳未勝利,17,6,6,吉田豊,1400,良,488,-2,0
マイネルクロノス,21,0.00,2東京7,4歳未勝利,18,10,3,吉田豊,1400,良,490,0,0
マイネルクロノス,21,0.00,2東京1,4歳未勝利,14,4,8,吉田豊,1400,重,490,-2,0
マイネルクロノス,21,0.00,1小倉8,4歳未勝利,14,10,4,池田鉄平,1200,稍,492,0,1
マイネルクロノス,21,0.00,1小倉3,4歳未勝利,16,12,12,池田鉄平,1200,良,492,-6,0
マイネルクロノス,21,0.00,1中山1,4歳未勝利,12,7,5,池田鉄平,1200,良,498,-2,0
マイネルクロノス,21,0.00,3小倉8,3歳新馬,11,7,5,池田鉄平,1800,良,500,-10,0
マイネルクロノス,21,0.00,3小倉4,3歳新馬,14,6,9,池田鉄平,1200,良,510,0,0
マイネルクローバー,10,2.25,浦和,初茜特別,11,7,6,石崎隆之,1600,稍,515,-1,0
マイネルクローバー,10,2.25,川崎,今年も来たよ!ばん馬,13,1,8,橋本直哉,1500,良,516,+1,1
マイネルクローバー,10,2.25,大井,日本トーター賞競走,16,10,11,石崎隆之,1600,重,515,+3,0
マイネルクローバー,10,2.25,船橋,C2三,12,6,9,石崎隆之,1500,重,512,-2,0
マイネルクローバー,10,2.25,浦和,C2六　七,12,4,10,橋本直哉,1500,不,514,+8,0
マイネルクローバー,10,2.25,川崎,C2三　四五,10,10,8,石崎隆之,1600,重,506,-9,0
マイネルクローバー,10,2.25,浦和,C2七　八,12,6,12,秋元耕成,1400,稍,515,+21,0
マイネルクローバー,10,2.25,浦和,ニコニコプレミアムカ,10,4,9,橋本直哉,1500,重,494,-2,0
マイネルクローバー,10,2.25,船橋,印旛沼特別,12,2,12,橋本直哉,1600,良,496,-2,0
マイネルクローバー,10,2.25,浦和,川の国埼玉古利根川賞,7,2,7,橋本直哉,1500,不,498,+3,0
マイネルクローバー,10,2.25,浦和,マリーゴールド賞,11,5,10,橋本直哉,1500,良,495,+2,0
マイネルクローバー,10,2.25,船橋,未来に向かって旅タツ,12,4,4,石崎隆之,1500,重,493,-2,0
マイネルクローバー,10,2.25,浦和,C2七　八,12,9,3,見沢譲治,1400,稍,495,+6,1
マイネルクローバー,10,2.25,川崎,我妻栄ハッピーバース,9,1,2,見沢譲治,1600,良,489,-7,1
マイネルクローバー,10,2.25,浦和,からたち賞,10,6,8,石崎隆之,1400,良,496,+3,1
マイネルクローバー,10,2.25,大井,C2十　11,12,5,6,石崎隆之,1600,稍,493,-1,0
マイネルクローバー,10,2.25,浦和,C2六　七八,12,2,5,石崎隆之,1500,稍,494,+4,0
マイネルクローバー,10,2.25,川崎,スカパー!南関東地方,12,4,10,見沢譲治,1400,良,490,-2,0
マイネルクローバー,10,2.25,浦和,ゆうパークおごせ賞,12,8,6,石崎隆之,1400,重,492,-3,0
マイネルクローバー,10,2.25,船橋,C2九　十,12,9,4,石崎隆之,1200,重,495,+1,0
マイネルクローバー,10,2.25,浦和,七草賞,12,10,6,本田正重,1500,良,494,+4,0
マイネルクローバー,10,2.25,大井,C2七　八九,14,1,9,石崎隆之,1600,良,490,-2,1
マイネルクローバー,10,2.25,船橋,C2　選抜馬イ,11,9,8,石崎隆之,1200,良,492,-5,1
マイネルクローバー,10,2.25,川崎,C2五　六七,11,9,8,石崎隆之,1400,重,497,0,0
マイネルクローバー,10,2.25,浦和,C2九　十11,12,9,8,石崎隆之,1500,良,497,0,0
マイネルクローバー,10,2.25,川崎,C2六　七,12,11,10,見沢譲治,1600,良,497,-3,0
マイネルクローバー,10,2.25,浦和,C2四,11,3,11,石崎隆之,1500,良,500,+3,0
マイネルクローバー,10,2.25,浦和,おみなえし賞,12,1,10,見沢譲治,1500,不,497,+9,0
マイネルクローバー,10,2.25,浦和,トロピカルサマー賞,11,1,9,石崎隆之,1400,良,488,-2,0
マイネルクローバー,10,2.25,川崎,スカパー!南関東地方,14,14,8,石崎隆之,1600,良,490,-11,0
マイネルクローバー,10,2.25,浦和,C2四,12,6,3,石崎隆之,1500,良,501,+9,0
マイネルクローバー,10,2.25,大井,C2八　九,13,1,8,有年淳,1600,良,492,+6,1
マイネルクローバー,10,2.25,浦和,あやめ賞,12,9,9,矢野貴之,1500,良,486,-3,1
マイネルクローバー,10,2.25,船橋,C2七　八,11,9,10,有年淳,1200,良,489,-2,0
マイネルクローバー,10,2.25,浦和,C2六　七,12,8,10,石崎隆之,1400,良,491,+1,0
マイネルクローバー,10,2.25,浦和,C2九　十,12,9,7,石崎隆之,1500,良,490,+1,0
マイネルクローバー,10,2.25,川崎,スカパー!南関東地方,12,9,6,石崎隆之,1600,不,489,-3,0
マイネルクローバー,10,2.25,浦和,C2八　九,12,3,7,石崎駿,1400,不,492,-8,0
マイネルクローバー,10,2.25,浦和,C2六　七,12,5,5,石崎駿,1400,良,500,-18,0
マイネルクローバー,10,2.25,船橋,C1二,10,4,6,小杉亮,1600,稍,518,+31,0
マイネルクローバー,10,2.25,浦和,蝋梅特別,12,10,4,繁田健一,1500,稍,487,-7,0
マイネルクローバー,10,2.25,2新潟12,麒麟山特別(1000万下),14,4,12,武士沢友,1800,不,494,-4,0
マイネルクローバー,10,2.25,3阪神5,鷹取特別(1000万下),16,3,14,藤岡康太,1800,稍,498,-6,0
マイネルクローバー,10,2.25,1新潟4,赤倉特別(1000万下),16,8,15,津村明秀,2200,良,504,0,0
マイネルクローバー,10,2.25,2東京2,石和特別(1000万下),11,3,11,北村宏司,1800,重,504,+10,0
マイネルクローバー,10,2.25,5東京7,オリエンタル賞(1000万下),16,5,16,津村明秀,2000,良,494,-7,0
マイネルクローバー,10,2.25,川崎,道志川特別,14,10,2,石崎駿,1500,良,501,+10,0
マイネルクローバー,10,2.25,船橋,菊屋今川焼賞,13,13,3,石崎駿,1600,稍,491,-5,1
マイネルクローバー,10,2.25,川崎,朝顔特別,12,3,1,石崎駿,1500,良,496,-3,0
マイネルクローバー,10,2.25,川崎,城ヶ島特別,12,8,1,石崎駿,1600,良,499,+4,1
マイネルクローバー,10,2.25,川崎,水無月特別,13,12,2,石崎駿,1600,重,495,+4,1
マイネルクローバー,10,2.25,川崎,つつじ特別,14,5,1,石崎駿,1600,良,491,+3,1
マイネルクローバー,10,2.25,川崎,C2三　四五,12,9,2,石崎隆之,1400,良,488,-2,1
マイネルクローバー,10,2.25,浦和,C2八　九十,10,10,3,石崎隆之,1400,良,490,-6,1
マイネルクローバー,10,2.25,船橋,C2七　八,12,10,1,石崎隆之,1200,稍,496,-9,0
マイネルクローバー,10,2.25,浦和,C2七　八,9,8,1,本橋孝太,1500,良,505,+9,1
マイネルクローバー,10,2.25,浦和,C213　14,9,5,2,本橋孝太,1400,良,496,-7,1
マイネルクローバー,10,2.25,川崎,C2十　1112,12,1,1,吉原寛人,1400,重,503,+11,0
マイネルクローバー,10,2.25,門別,室蘭日本四大工場夜景,7,1,1,川島洋人,1700,重,492,+6,1
マイネルクローバー,10,2.25,門別,玉簾特別,10,9,1,川島洋人,1700,重,486,0,1
マイネルクローバー,10,2.25,門別,C4　ー1組,12,11,1,川島洋人,1700,不,486,-2,1
マイネルクローバー,10,2.25,門別,サッポロ麦とホップ特,8,1,3,川島洋人,1200,良,488,-10,0
マイネルクローバー,10,2.25,門別,C4　ー1組,11,9,2,川島洋人,1200,良,498,+14,0
マイネルクローバー,10,2.25,門別,こもれびの里日高町賞,10,6,2,川島洋人,1200,良,484,-4,1
マイネルクローバー,10,2.25,門別,C4　ー1組,11,5,1,川島洋人,1200,稍,488,0,1
マイネルクローバー,10,2.25,3小倉2,3歳未勝利,14,14,7,津村明秀,1000,良,488,0,0
マイネルクローバー,10,2.25,2小倉1,3歳未勝利,16,4,8,丹内祐次,1700,良,488,-4,0
マイネルクローバー,10,2.25,1東京3,3歳未勝利,16,12,7,津村明秀,1400,良,492,+4,0
マイネルクローバー,10,2.25,1中山2,3歳未勝利,16,14,4,松岡正海,1200,良,488,0,0
マイネルクローバー,10,2.25,5中山3,2歳未勝利,16,9,4,津村明秀,1200,良,488,+6,0
マイネルクローバー,10,2.25,5東京6,2歳新馬,14,9,5,クラスト,1400,良,482,0,1
マイネルゲドゥルト,4,0.00,笠松,サラ系C20組,10,7,6,筒井勇介,800,不,489,-2,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C27組,10,2,6,森島貴之,800,良,491,+2,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C28組,9,7,9,森島貴之,1400,良,489,-1,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C29組,8,4,7,森島貴之,1400,良,490,0,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C28組,9,2,6,渡辺竜也,1400,不,490,-2,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C28組,9,7,8,大塚研司,1400,良,492,-1,0
マイネルゲドゥルト,4,0.00,笠松,第3回ワンダーC,9,6,6,島崎和也,1400,良,493,-3,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C24組,9,8,8,大塚研司,1400,重,496,-1,0
マイネルゲドゥルト,4,0.00,笠松,サラ系C28組,8,2,7,大塚研司,1400,良,497,+3,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳10組,10,9,7,大塚研司,1400,重,494,-3,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳12組,9,5,7,池田敏樹,1400,良,497,+4,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳13組,8,6,7,大塚研司,1400,重,493,+1,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳10組,10,6,8,大塚研司,1400,良,492,+1,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳10組,7,3,5,森島貴之,1400,良,491,0,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳14組,6,4,5,渡辺竜也,1400,不,491,+6,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳10組,10,9,10,大塚研司,1400,良,485,+11,0
マイネルゲドゥルト,4,0.00,笠松,サラ系3歳9組,8,7,8,大塚研司,1400,不,474,0,0
マイネルゲドゥルト,4,0.00,園田,3歳C1,12,6,12,広瀬航,1700,重,474,-5,0
マイネルゲドゥルト,4,0.00,園田,3歳C1,7,6,7,広瀬航,1700,重,479,-1,0
マイネルゲドゥルト,4,0.00,園田,JRA交流三熊山特別,12,2,12,広瀬航,1400,良,480,+1,0
マイネルゲドゥルト,4,0.00,園田,3歳C1,11,8,8,小谷周平,1400,良,479,+2,0
マイネルゲドゥルト,4,0.00,船橋,ナイスハルター特別,11,10,9,宮崎北斗,1600,不,477,+1,0
マイネルゲドゥルト,4,0.00,2中山6,3歳未勝利,16,16,10,柴田大知,1800,良,476,-6,0
マイネルゲドゥルト,4,0.00,1中山1,3歳未勝利,16,2,14,嘉藤貴行,2000,良,482,-4,0
マイネルゲドゥルト,4,0.00,5中山3,2歳新馬,13,6,9,丹内祐次,1600,良,486,0,0
マイネルゲルトナー,3,0.00,5中山3,2歳未勝利,16,5,12,丹内祐次,1600,良,464,+2,0
マイネルゲルトナー,3,0.00,2新潟5,2歳未勝利,14,11,9,石橋脩,1800,良,462,+10,0
マイネルゲルトナー,3,0.00,2新潟1,2歳新馬,14,10,5,柴田大知,1400,良,452,0,0
マイネルケントニス,4,0.00,名古屋,C11組,10,3,3,木之前葵,1400,稍,486,+4,1
マイネルケントニス,4,0.00,名古屋,3歳3組,8,7,6,大畑雅章,1400,不,482,-4,0
マイネルケントニス,4,0.00,名古屋,つぐみ3歳お誕生日記,9,5,5,大畑雅章,1400,重,486,-2,0
マイネルケントニス,4,0.00,名古屋,3歳2組,8,7,3,大畑雅章,1400,稍,488,+1,0
マイネルケントニス,4,0.00,名古屋,祝!!幸徳・早織結婚,8,1,3,大畑雅章,1400,重,487,-4,1
マイネルケントニス,4,0.00,名古屋,カワラヒラ特別,8,2,3,大畑雅章,1600,良,491,-4,0
マイネルケントニス,4,0.00,名古屋,サラ3歳4組,7,5,1,大畑雅章,1400,重,495,+1,1
マイネルケントニス,4,0.00,名古屋,サラ3歳7組,7,6,1,大畑雅章,800,良,494,-2,1
マイネルケントニス,4,0.00,名古屋,サラ3歳7組,9,4,1,大畑雅章,1400,良,496,-1,1
マイネルケントニス,4,0.00,名古屋,サラ3歳10組,9,9,1,大畑雅章,1400,稍,497,-8,1
マイネルケントニス,4,0.00,名古屋,サラ3歳12組,7,4,3,大畑雅章,1400,稍,505,-2,1
マイネルケントニス,4,0.00,盛岡,アメジスト賞,12,2,6,丹内祐次,1600,不,507,+15,0
マイネルケントニス,4,0.00,1阪神8,3歳未勝利,15,8,4,丹内祐次,1400,良,492,-4,0
マイネルケントニス,4,0.00,1阪神2,3歳新馬,15,14,10,三津谷隼,2000,良,496,0,0
マイネルコランダム,9,3.00,水沢,バレットブローニング,11,11,4,高橋悠里,1600,不,493,+6,0
マイネルコランダム,9,3.00,水沢,B2四組,10,1,3,高橋悠里,1600,稍,487,+4,0
マイネルコランダム,9,3.00,水沢,B2三組,12,11,4,高橋悠里,1600,不,483,-8,0
マイネルコランダム,9,3.00,水沢,パステルベル賞,12,6,3,坂口裕一,1600,良,491,+8,0
マイネルコランダム,9,3.00,盛岡,シノノメ賞,11,10,3,菅原辰徳,1600,不,483,+4,1
マイネルコランダム,9,3.00,盛岡,セイスピカ賞,10,3,2,坂口裕一,1600,稍,479,+1,1
マイネルコランダム,9,3.00,盛岡,B2四組,10,3,5,高松亮,1600,稍,478,+1,1
マイネルコランダム,9,3.00,盛岡,メトロポリタン盛岡C,11,4,5,坂口裕一,1600,良,477,-1,0
マイネルコランダム,9,3.00,水沢,高知の新米ファースト,9,1,5,坂口裕一,1600,良,478,+3,1
マイネルコランダム,9,3.00,水沢,きたかみ小菊花賞,9,9,3,高橋悠里,1600,稍,475,-1,0
マイネルコランダム,9,3.00,盛岡,サンリッチフレッシュ,12,3,3,高橋悠里,1600,良,476,-1,0
マイネルコランダム,9,3.00,盛岡,秋田竿燈まつり賞,10,10,4,坂口裕一,1600,稍,477,+2,1
