トウショウチヌーク,晴,3.6,3,吉田晃浩,56,ダ1400,稍,465(-4),1
トウショウチヌーク,晴,6.6,3,吉田晃浩,56,ダ1400,良,469(+3),0
トウショウチヌーク,雨,5.5,4,吉田晃浩,56,ダ1500,不,466(+1),1
トウショウチヌーク,晴,4.1,2,吉田晃浩,56,ダ1400,良,465(-7),1
トウショウチヌーク,晴,7.7,2,吉田晃浩,56,ダ1400,重,472(+4),1
トウショウチヌーク,曇,22.6,4,吉田晃浩,56,ダ1400,良,468(-5),1
トウショウチヌーク,曇,34.9,7,吉田晃浩,56,ダ1400,不,473(+4),0
トウショウチヌーク,晴,14.2,4,松木大地,54,ダ1400,稍,469(+2),0
トウショウチヌーク,晴,2.4,1,葛山晃平,56,ダ1500,良,467(+5),1
トウショウチヌーク,晴,9.3,3,池田敦,56,ダ1400,良,462(-1),1
トウショウチヌーク,晴,25.9,5,池田敦,56,ダ1500,良,463(-2),1
トウショウチヌーク,曇,11.5,4,池田敦,56,ダ1400,稍,465(-4),1
トウショウチヌーク,曇,64.7,8,池田敦,56,ダ1400,稍,469(-5),0
トウショウチヌーク,曇,11.8,5,吉田晃浩,56,ダ1400,良,474(0),0
トウショウチャート,晴,1.6,1,永島太郎,56,ダ1400,良,462(0),1
トウショウチャート,雨,3.6,2,永島太郎,56,ダ1400,不,462(-1),1
トウショウチャート,晴,8.7,4,宮下康一,56,ダ1400,良,463(+2),1
トウショウチャート,晴,8.1,5,永島太郎,56,ダ1400,良,461(+4),1
トウショウチャート,晴,10.0,3,永島太郎,56,ダ1400,良,457(+4),1
トウショウチャート,雨,5.3,3,永島太郎,56,ダ1400,重,453(+6),1
トウショウチャート,曇,15.9,7,永島太郎,56,ダ1400,稍,447(-1),1
トウショウチャート,晴,12.7,3,川原正一,56,ダ1400,良,448(+2),0
トウショウチャート,晴,5.1,2,川原正一,56,ダ1400,稍,446(-4),0
トウショウチャート,晴,2.3,1,川原正一,57,ダ1400,良,450(-2),1
トウショウチャート,晴,1.4,1,川原正一,56,ダ1400,稍,452(0),1
トウショウチャート,曇,2.1,1,川原正一,56,ダ1400,良,452(+2),1
トウショウチャート,曇,4.6,2,川原正一,56,ダ1400,不,450(-14),0
トウショウチャート,雨,4.6,3,川原正一,56,ダ1400,重,464(+11),0
トウショウチャート,晴,3.2,2,松本幸祐,56,ダ1400,良,453(0),0
トウショウチャート,曇,90.3,7,松本幸祐,56,ダ1400,良,453(-6),0
トウショウチャート,晴,13.0,5,川原正一,56,ダ1400,良,459(0),0
トウショウチャート,晴,7.9,4,川原正一,56,ダ1400,稍,459(-8),0
トウショウチャート,晴,31.1,5,川原正一,56,ダ1400,重,467(-2),0
トウショウチャート,晴,62.3,8,川原正一,56,ダ1400,稍,469(+5),0
トウショウチャート,曇,36.3,9,吉村智洋,56,ダ1400,重,464(+5),0
トウショウチャート,曇,18.3,6,川原正一,56,ダ1400,稍,459(-3),0
トウショウチャート,晴,104.4,10,下原理,56,ダ1400,稍,462(+7),0
トウショウチャート,曇,3.0,2,木村健,56,ダ1230,良,455(+5),0
トウショウチャート,晴,11.4,3,川原正一,56,ダ1400,良,450(-7),0
トウショウチャート,晴,3.5,2,竹村達也,56,ダ1400,重,457(-2),1
トウショウチャート,晴,5.3,3,川原正一,57,ダ1400,良,459(+7),0
トウショウチャート,晴,2.1,1,川原正一,56,ダ1400,良,452(-9),1
トウショウチャート,晴,16.9,7,松本幸祐,56,ダ1870,稍,461(+8),0
トウショウチャート,晴,1.8,1,川原正一,57,ダ1400,稍,453(-2),1
トウショウチャート,曇,16.4,4,下原理,56,ダ1400,良,455(-1),1
トウショウチャート,晴,4.0,3,川原正一,56,ダ1400,稍,456(-5),1
トウショウチャート,曇,2.2,2,川原正一,56,ダ1400,良,461(+8),1
トウショウチャート,晴,11.3,4,寺地誠一,56,ダ1400,良,453(+37),1
トウショウチャート,小雨,41.7,9,吉田豊,56,ダ1800,不,416(-4),0
トウショウチャート,晴,94.3,12,柴田大知,56,ダ1800,良,420(-12),0
トウショウチャート,晴,42.4,8,城戸義政,53,ダ1000,良,432(+8),0
トウショウチャート,晴,51.8,11,松田大作,56,ダ1200,良,424(-6),0
トウショウチャート,晴,62.3,10,柴田大知,56,ダ1200,良,430(-2),0
トウショウチャート,曇,30.2,6,柴田大知,56,ダ1200,良,432(-6),0
トウショウチャート,晴,101.3,14,柴田大知,56,ダ1300,良,438(+12),0
トウショウチャート,曇,14.6,5,柴田大知,55,ダ1300,良,426(-4),0
トウショウチャート,晴,3.9,2,浜中俊,55,ダ1400,良,430(-2),0
トウショウチャート,晴,7.6,5,柴田大知,54,ダ1200,稍,432(+12),1
トウショウチャート,晴,37.1,8,国分恭介,54,ダ1200,稍,420(0),1
トウショウディスク,晴,52.3,8,嬉勝則,56,ダ1400,不,456(+1),0
トウショウディスク,晴,69.8,7,山下裕貴,56,ダ1400,良,455(+7),0
トウショウディスク,曇,138.4,9,山下裕貴,56,ダ1400,不,448(-7),0
トウショウディスク,曇,234.0,10,山下裕貴,56,ダ1400,良,455(+12),0
トウショウディスク,曇,207.6,9,山下裕貴,56,ダ1400,良,443(+1),0
トウショウディスク,曇,412.2,10,山下裕貴,56,ダ1400,良,442(-1),0
トウショウディスク,曇,271.9,11,山下裕貴,56,ダ1400,良,443(+3),0
トウショウディスク,晴,362.7,10,山下裕貴,56,ダ1400,良,440(-5),0
トウショウディスク,曇,75.0,10,山下裕貴,56,ダ1400,良,445(-1),0
トウショウディスク,晴,37.3,7,児島真二,56,ダ1400,良,446(+5),0
トウショウディスク,晴,7.2,3,児島真二,56,ダ1800,良,441(+4),0
トウショウディスク,晴,21.5,8,山下裕貴,56,ダ1400,良,437(0),0
トウショウディスク,晴,9.5,4,山下裕貴,56,ダ1400,良,437(-6),1
トウショウディスク,曇,70.7,8,山下裕貴,56,ダ1750,重,443(-2),1
トウショウディスク,曇,30.3,7,川原正一,56,ダ1400,不,445(+6),0
トウショウディスク,雨,13.5,5,田中純,56,ダ1800,不,439(-6),0
トウショウディスク,曇,43.4,9,吉田順治,56,ダ1400,稍,445(-2),1
トウショウディスク,晴,12.5,6,山下裕貴,56,ダ1400,良,447(+2),1
トウショウディスク,晴,16.5,3,山下裕貴,56,ダ1400,不,445(-12),0
トウショウディスク,晴,7.2,4,田中純,56,ダ1400,良,457(+6),0
トウショウディスク,曇,14.3,4,山下裕貴,56,ダ1400,不,451(-4),1
トウショウディスク,晴,6.1,2,山口勲,56,ダ1400,良,455(-1),1
トウショウディスク,晴,3.1,2,山口勲,56,ダ1400,良,456(+1),1
トウショウディスク,曇,9.3,4,田中純,56,ダ1300,不,455(-1),1
トウショウディスク,曇,2.0,1,山下裕貴,56,ダ1400,良,456(+5),1
トウショウディスク,晴,1.8,1,山口勲,56,ダ1300,良,451(+3),1
トウショウディスク,曇,1.6,1,山口勲,56,ダ1300,重,448(-5),1
トウショウディスク,曇,3.0,2,田中純,56,ダ900,不,453(+9),1
トウショウディスク,晴,4.2,3,田中純,56,ダ1300,不,444(-6),0
トウショウディスク,晴,83.4,10,葛山晃平,56,ダ1500,不,450(+3),0
トウショウディスク,曇,112.0,7,葛山晃平,56,ダ1500,不,447(+6),0
トウショウディスク,晴,99.8,7,荻野琢真,56,ダ1500,重,441(-6),0
トウショウディスク,雨,42.9,8,葛山晃平,56,ダ1500,不,447(+4),0
トウショウディスク,曇,23.5,8,吉田晃浩,56,ダ1500,良,443(+3),0
トウショウディスク,曇,8.5,4,吉田晃浩,56,ダ1500,不,440(+3),0
トウショウディスク,晴,5.8,4,吉田晃浩,56,ダ1500,稍,437(-7),1
トウショウディスク,雨,7.1,4,吉田晃浩,56,ダ1300,不,444(+9),0
トウショウディスク,晴,2.5,1,吉田晃浩,56,ダ1500,良,435(-1),1
トウショウディスク,晴,4.1,2,吉田晃浩,56,ダ1400,良,436(-4),1
トウショウディスク,晴,14.4,5,吉田晃浩,56,ダ1400,良,440(+9),0
トウショウディスク,曇,3.2,2,吉田晃浩,56,ダ1500,不,431(+4),0
トウショウディスク,曇,4.4,2,吉田晃浩,56,ダ1400,稍,427(0),1
トウショウディスク,曇,2.1,1,田中学,56,ダ1500,良,427(0),1
トウショウディスク,曇,13.7,8,吉田晃浩,56,ダ1700,良,427(-3),1
トウショウディスク,晴,2.3,1,吉田晃浩,56,ダ1500,重,430(-5),1
トウショウディスク,曇,3.5,2,葛山晃平,56,ダ1500,良,435(0),1
トウショウディスク,晴,5.3,3,葛山晃平,56,ダ1400,良,435(-2),0
トウショウディスク,晴,3.0,2,吉田晃浩,56,ダ1500,不,437(-3),1
トウショウディスク,晴,16.5,6,吉田晃浩,56,ダ1400,良,440(-12),1
トウショウディスク,曇,3.5,2,平瀬城久,56,ダ1300,不,452(-1),1
トウショウディスク,曇,1.5,1,平瀬城久,56,ダ1500,重,453(+4),0
トウショウディスク,晴,1.8,1,平瀬城久,56,ダ1400,不,449(-3),1
トウショウディスク,曇,6.8,2,平瀬城久,56,ダ1400,不,452(0),1
トウショウディスク,晴,19.5,3,池田敦,56,ダ1400,重,452(-4),1
トウショウディスク,晴,8.1,5,拜原靖之,56,ダ1400,良,456(+6),0
トウショウディスク,晴,3.1,1,拜原靖之,56,ダ1400,重,450(-2),0
トウショウディスク,晴,5.0,3,拜原靖之,56,ダ1400,良,452(+7),0
トウショウディスク,曇,2.5,1,拜原靖之,56,ダ1300,不,445(-4),1
トウショウディスク,晴,11.7,3,拜原靖之,56,ダ1500,不,449(+5),1
トウショウディスク,晴,5.9,2,拜原靖之,56,ダ1400,良,444(-3),0
トウショウディスク,曇,7.5,3,拜原靖之,56,ダ1400,重,447(-1),1
トウショウディスク,曇,2.5,2,平瀬城久,56,ダ1400,良,448(+5),0
トウショウディスク,晴,2.8,1,田中学,56,ダ1500,良,443(-10),0
トウショウディスク,晴,3.8,3,葛山晃平,56,ダ1500,良,453(+3),0
トウショウディスク,晴,1.8,1,葛山晃平,56,ダ1400,重,450(-4),1
トウショウディスク,晴,3.6,2,葛山晃平,56,ダ1300,良,454(+9),0
トウショウディスク,雨,13.7,5,葛山晃平,56,ダ1500,不,445(-2),1
トウショウディスク,晴,5.8,4,葛山晃平,56,ダ1400,不,447(-2),1
トウショウディスク,晴,14.3,5,葛山晃平,56,ダ1500,稍,449(+3),0
トウショウディスク,雨,3.2,2,吉田晃浩,56,ダ1400,不,446(-2),0
トウショウディスク,曇,1.5,1,吉田晃浩,56,ダ1500,不,448(0),1
トウショウディスク,晴,4.3,2,吉田晃浩,56,ダ1500,重,448(+3),1
トウショウディスク,雨,3.1,2,吉田晃浩,56,ダ1400,重,445(-6),0
トウショウディスク,晴,12.2,4,吉田晃浩,56,ダ1400,稍,451(-6),1
トウショウディスク,晴,10.8,5,平瀬城久,56,ダ1500,良,457(+1),0
トウショウディスク,曇,210.7,15,岡田祥嗣,56,ダ1200,良,456(0),0
トウショウデヴィル,晴,203.3,13,丸山元気,54,ダ1200,重,520(0),0
トウショウデュエル,晴,14.3,7,田辺裕信,57,ダ1200,稍,524(-8),0
トウショウデュエル,晴,23.0,8,大野拓弥,57,ダ1200,良,532(+24),0
トウショウデュエル,曇,4.3,2,木幡初也,56,ダ1150,良,508(-2),0
トウショウデュエル,曇,3.9,2,木幡初也,56,ダ1200,良,510(0),1
トウショウデュエル,曇,10.1,5,木幡初也,56,ダ1200,稍,510(-6),0
トウショウデュエル,曇,15.8,6,木幡初也,56,ダ1200,重,516(0),1
トウショウデュエル,晴,50.0,12,木幡初也,56,ダ1200,良,516(0),0
トウショウデュエル,晴,11.7,5,北村宏司,57,ダ1200,良,516(-14),0
トウショウデュエル,曇,11.6,7,勝浦正樹,57,ダ1000,良,530(+2),0
トウショウデュエル,曇,7.5,3,木幡初也,55,ダ1200,稍,528(+4),0
トウショウデュエル,曇,15.9,6,木幡初也,55,ダ1200,稍,524(+16),1
トウショウデュエル,晴,6.9,4,木幡初也,55,ダ1200,稍,508(+2),0
トウショウデュエル,晴,9.3,4,木幡初也,55,ダ1150,重,506(-2),1
トウショウデュエル,晴,54.0,10,木幡初也,55,ダ1200,重,508(+2),1
トウショウデュエル,晴,23.6,7,木幡巧也,55,ダ1200,良,506(-2),0
トウショウデュエル,晴,26.8,10,木幡巧也,54,ダ1200,良,508(0),0
トウショウデュエル,曇,26.1,6,木幡初也,54,ダ1150,良,508(+12),0
トウショウデュエル,曇,290.9,13,木幡巧也,54,ダ1200,稍,496(-6),0
トウショウデュエル,晴,272.4,15,野中悠太,54,ダ1200,重,502(-10),0
トウショウデュエル,晴,146.8,13,野中悠太,54,ダ1200,稍,512(-10),0
トウショウデュエル,曇,109.9,14,柴田大知,56,ダ1200,稍,522(+14),0
トウショウデュエル,晴,373.7,15,木幡初也,53,ダ1200,重,508(0),0
トウショウデュエル,晴,230.1,16,木幡初也,52,ダ1200,良,508(-4),0
トウショウデュエル,晴,38.5,9,勝浦正樹,54,ダ1000,良,512(+2),0
トウショウデュエル,晴,13.8,6,加藤祥太,54,ダ1000,良,510(+8),0
トウショウデュエル,晴,12.0,4,加藤祥太,51,ダ1000,良,502(-4),1
トウショウデュエル,晴,5.6,3,勝浦正樹,56,ダ1200,良,506(-6),1
トウショウデュエル,晴,3.6,2,戸崎圭太,56,ダ1300,良,512(+4),0
トウショウデュエル,晴,2.4,1,戸崎圭太,56,ダ1200,良,508(-2),1
トウショウデュエル,雨,19.1,6,勝浦正樹,56,ダ1200,不,510(-2),1
トウショウデュエル,小雨,16.0,7,勝浦正樹,56,ダ1200,良,512(-8),0
トウショウデュエル,晴,99.1,11,横山和生,56,ダ1400,稍,520(0),0
トウショウドラフタ,晴,43.3,8,三浦皇成,56,芝1800,良,490(+2),0
トウショウドラフタ,晴,105.4,15,岩部純二,56,芝1600,良,488(+2),0
トウショウドラフタ,晴,6.2,2,岩部純二,56,芝1400,良,486(+6),0
トウショウドラフタ,曇,6.4,3,岩部純二,56,芝1400,良,480(-2),0
トウショウドラフタ,晴,5.6,3,岩部純二,56,芝1400,良,482(+10),1
トウショウドラフタ,雨,10.6,5,横山典弘,56,芝1200,良,472(-2),0
トウショウドラフタ,雨,11.7,6,田辺裕信,56,芝1400,重,474(-6),0
トウショウドラフタ,晴,12.9,6,田辺裕信,56,芝1200,良,480(+6),0
トウショウドラフタ,晴,49.9,11,バルザロ,56,芝1400,稍,474(-2),0
トウショウドラフタ,曇,3.6,1,内田博幸,56,芝1400,良,476(+4),0
トウショウドラフタ,晴,3.1,1,吉田豊,54,芝1400,良,472(+2),1
トウショウドラフタ,曇,20.7,10,吉田豊,54,芝1600,良,470(+10),0
トウショウドラフタ,曇,5.3,2,田辺裕信,54,芝1600,良,460(0),0
トウショウドラフタ,晴,10.0,5,田辺裕信,57,芝1600,良,460(-4),0
トウショウドラフタ,晴,3.0,2,田辺裕信,57,芝1400,不,464(-6),1
トウショウドラフタ,曇,4.6,3,田辺裕信,56,芝1400,稍,470(+10),1
トウショウドラフタ,曇,2.9,2,田辺裕信,55,芝1400,良,460(+4),1
トウショウドラフタ,曇,9.2,5,吉田豊,55,芝1400,良,456(+4),0
トウショウドラフタ,曇,51.7,7,吉田豊,55,芝1600,良,452(-8),0
トウショウドラフタ,曇,28.3,9,吉田豊,54,芝1600,稍,460(+8),0
トウショウドラフタ,晴,12.9,7,吉田豊,54,芝1400,良,452(0),1
トウショウノワール,曇,17.0,7,高橋悠里,56,ダ1600,不,500(+1),1
トウショウノワール,曇,32.4,6,高橋悠里,56,ダ1600,不,499(+1),0
トウショウノワール,小雪,131.2,9,高橋悠里,56,ダ1600,不,498(+4),0
トウショウノワール,晴,101.0,9,阿部英俊,56,ダ1600,不,494(+7),0
トウショウノワール,晴,9.2,5,山本聡哉,56,ダ1600,良,487(-3),0
トウショウノワール,雨,11.5,5,高松亮,56,ダ1600,重,490(+6),0
トウショウノワール,曇,9.8,4,高橋悠里,56,ダ1600,稍,484(+3),0
トウショウノワール,晴,52.5,9,高橋悠里,56,ダ1600,重,481(+4),1
トウショウノワール,曇,88.3,10,高橋悠里,56,ダ1600,良,477(-13),0
トウショウノワール,曇,18.6,8,山本政聡,56,ダ1600,良,490(+8),0
トウショウノワール,曇,9.2,7,山本政聡,56,ダ1600,稍,482(+4),0
トウショウノワール,曇,14.0,6,山本政聡,56,ダ1600,不,478(0),0
トウショウノワール,晴,43.4,7,山本政聡,56,ダ1600,良,478(-12),0
トウショウノワール,雨,15.5,4,高松亮,56,ダ1600,良,490(0),0
トウショウノワール,曇,10.3,5,高松亮,56,ダ1600,稍,490(+12),0
トウショウノワール,晴,7.0,4,高松亮,56,ダ1600,良,478(-6),0
トウショウノワール,小雨,13.7,6,高松亮,56,ダ1800,稍,484(+4),0
トウショウノワール,曇,11.0,4,山本聡哉,56,ダ1600,良,480(-2),1
トウショウノワール,晴,3.8,2,山本聡哉,57,ダ1600,良,482(-7),0
トウショウノワール,小雨,12.0,6,高橋悠里,56,ダ1600,稍,489(-4),1
トウショウノワール,曇,10.5,6,山本聡哉,56,ダ1600,稍,493(+3),0
トウショウノワール,曇,4.2,2,斉藤雄一,56,ダ1600,不,490(-1),1
トウショウノワール,曇,1.9,1,山本政聡,56,ダ1600,不,491(+1),1
トウショウノワール,曇,3.5,2,山本政聡,56,ダ1600,不,490(-1),1
トウショウノワール,曇,1.6,1,山本政聡,56,ダ1600,重,491(+2),0
トウショウノワール,晴,1.9,1,山本政聡,56,ダ1600,稍,489(+7),1
トウショウノワール,曇,3.1,2,山本政聡,56,ダ1600,良,482(+4),1
トウショウノワール,曇,2.4,1,斉藤雄一,56,ダ1400,稍,478(+1),1
トウショウノワール,曇,5.4,2,南郷家全,56,ダ1400,良,477(+1),1
トウショウノワール,晴,7.6,3,南郷家全,56,ダ1400,良,476(+7),1
トウショウノワール,曇,9.4,5,山本政聡,56,ダ1400,良,469(-14),1
トウショウノワール,晴,9.7,4,斉藤雄一,56,ダ1400,良,483(0),0
トウショウノワール,晴,15.1,5,斉藤雄一,56,ダ1400,良,483(-1),0
トウショウノワール,晴,16.9,6,斉藤雄一,56,ダ1400,良,484(-4),0
トウショウノワール,曇,12.5,6,山本政聡,56,ダ1400,重,488(+2),0
トウショウノワール,晴,16.1,4,山本政聡,56,ダ1400,良,486(+2),1
トウショウノワール,曇,12.0,5,山本政聡,56,ダ1400,不,484(+2),0
トウショウノワール,曇,7.8,4,山本政聡,56,ダ1400,稍,482(-3),0
トウショウノワール,雨,3.7,2,山本政聡,56,ダ1400,不,485(-1),0
トウショウノワール,晴,4.2,3,山本政聡,56,ダ1400,良,486(+2),1
トウショウノワール,晴,2.1,1,山本政聡,56,ダ1400,良,484(+7),0
トウショウノワール,曇,2.5,1,山本政聡,56,ダ1400,不,477(+4),1
トウショウノワール,曇,2.5,2,山本政聡,56,ダ1400,不,473(-3),1
トウショウノワール,小雪,3.6,3,陶文峰,56,ダ1400,不,476(+4),1
トウショウノワール,曇,5.6,3,山本政聡,56,ダ1400,不,472(+4),0
トウショウノワール,曇,5.6,3,陶文峰,56,ダ1400,不,468(-1),1
トウショウノワール,曇,7.4,3,山本政聡,56,ダ1400,不,469(+6),1
トウショウノワール,曇,1.5,1,山本政聡,56,ダ1400,重,463(+1),1
トウショウノワール,小雨,4.6,2,山本政聡,56,ダ1400,不,462(+4),1
トウショウノワール,晴,10.0,4,山本政聡,56,ダ1400,不,458(-5),1
トウショウノワール,小雨,2.2,1,斉藤雄一,56,ダ1400,稍,463(+2),1
トウショウノワール,晴,33.2,6,斉藤雄一,56,ダ1400,良,461(-5),0
トウショウノワール,晴,10.5,3,山本政聡,56,ダ1400,良,466(+9),1
トウショウノワール,晴,10.0,3,山本政聡,56,ダ1400,良,457(+7),1
トウショウノワール,晴,16.7,4,山本政聡,56,ダ1200,不,450(-13),0
トウショウノワール,晴,14.7,5,山本政聡,56,ダ1200,良,463(+2),0
トウショウノワール,曇,16.5,6,高松亮,56,ダ1200,重,461(0),0
トウショウノワール,曇,1.3,1,山本聡哉,56,ダ1300,不,461(+5),0
トウショウノワール,雨,4.7,3,山本聡哉,56,ダ1300,不,456(-4),1
トウショウノワール,曇,6.7,3,高松亮,56,ダ1300,不,460(-14),1
トウショウノワール,晴,2.0,1,山本政聡,56,ダ1200,稍,474(-3),0
