タイキグランツ,晴,11.3,5,佐々木国,56,ダ1700,良,500(+4),1
タイキグランツ,晴,1.4,1,佐々木国,56,ダ1700,良,496(-10),1
タイキグランツ,晴,2.4,1,佐々木国,56,ダ1500,稍,506(+30),1
タイキグランツ,晴,9.0,4,戸崎圭太,55,芝1600,良,476(0),0
タイキサターン,晴,25.4,8,北村友一,56,ダ1400,稍,484(-10),0
タイキサターン,晴,12.1,4,Ｍ．デム,55,ダ1200,良,494(+10),0
タイキサターン,晴,2.2,1,Ｍ．デム,55,ダ1200,良,484(+10),1
タイキサターン,曇,2.3,1,ルメール,55,ダ1400,良,474(0),1
タイキダイヤモンド,曇,57.5,13,大野拓弥,57,ダ1600,不,476(+6),0
タイキダイヤモンド,晴,44.7,10,丸山元気,56,ダ1900,良,470(+6),0
タイキダイヤモンド,曇,11.4,5,井上敏樹,53,ダ1700,良,464(-12),0
タイキダイヤモンド,雨,10.4,5,井上敏樹,53,ダ1700,重,476(+8),0
タイキダイヤモンド,曇,21.2,6,井上敏樹,52,ダ1700,良,468(+2),1
タイキダイヤモンド,晴,54.4,7,大野拓弥,56,ダ1600,良,466(0),0
タイキダイヤモンド,晴,62.2,9,大野拓弥,56,ダ1800,良,466(0),0
タイキダイヤモンド,晴,17.3,6,大野拓弥,56,ダ1800,稍,466(-2),1
タイキダイヤモンド,晴,15.1,6,大野拓弥,55,ダ1800,重,468(-4),0
タイキダイヤモンド,晴,8.1,3,吉田隼人,55,ダ1800,良,472(0),0
タイキパラドックス,晴,203.3,16,松岡正海,57,芝1200,良,460(+10),0
タイキパラドックス,曇,45.3,12,荻野琢真,53,芝1000,良,450(-4),0
タイキパラドックス,晴,129.1,12,丸田恭介,57,芝1000,良,454(-2),0
タイキパラドックス,晴,247.7,14,荻野琢真,53,芝1200,良,456(+2),0
タイキパラドックス,晴,201.6,17,中谷雄太,57,芝1200,良,454(+10),0
タイキパラドックス,晴,121.3,18,小崎綾也,53,芝1200,良,444(-4),0
タイキパラドックス,晴,108.3,15,荻野琢真,54,芝1200,良,448(+8),0
タイキパラドックス,晴,103.0,16,荻野琢真,57,芝1200,良,440(0),0
タイキパラドックス,晴,50.9,13,荻野琢真,57,芝1200,稍,440(-4),1
タイキパラドックス,晴,48.4,12,荻野琢真,57,芝1200,良,444(+8),0
タイキパラドックス,曇,33.0,10,小牧太,57,ダ1200,稍,436(-8),0
タイキパラドックス,晴,36.5,11,小牧太,57,芝1200,良,444(+2),0
タイキパラドックス,雨,89.6,11,中谷雄太,57,芝1200,重,442(-6),0
タイキパラドックス,晴,66.9,15,丹内祐次,57,芝1000,良,448(+14),0
タイキパラドックス,晴,31.4,9,丸野勝虎,57,ダ1200,重,434(-6),0
タイキパラドックス,晴,73.5,15,城戸義政,54,芝1400,重,440(-19),0
タイキパラドックス,雨,2.0,1,宇都英樹,56,ダ1400,重,459(0),1
タイキパラドックス,雨,2.3,1,宇都英樹,56,ダ1400,重,459(+9),1
タイキパラドックス,晴,48.0,9,松岡正海,57,ダ1200,重,450(-12),0
タイキパラドックス,晴,48.4,11,松岡正海,56,ダ1200,良,462(+12),0
タイキパラドックス,晴,4.1,1,戸崎圭太,56,ダ1400,良,450(+10),0
タイキパラドックス,晴,7.5,2,川田将雅,56,芝1600,良,440(0),0
タイキビルダー,晴,18.1,5,大原浩司,56,ダ1400,良,491(+2),1
タイキビルダー,曇,1.2,1,大原浩司,56,ダ1400,良,489(-1),1
タイキビルダー,雪,5.2,3,大原浩司,56,ダ1400,不,490(+3),0
タイキビルダー,曇,58.0,5,大原浩司,56,ダ1400,良,487(-3),1
タイキビルダー,曇,7.1,3,東川公則,56,ダ1400,重,490(-3),0
タイキビルダー,晴,5.1,3,大原浩司,56,ダ1400,良,493(+5),1
タイキビルダー,曇,48.9,8,大原浩司,56,ダ1400,重,488(0),0
タイキビルダー,晴,197.5,14,柴田大知,56,ダ2100,良,488(+4),0
タイキビルダー,晴,112.8,12,大野拓弥,56,ダ1600,良,484(-14),0
タイキビルダー,晴,63.7,11,蛯名正義,56,ダ1800,稍,498(+2),0
タイキビルダー,晴,14.9,6,蛯名正義,56,ダ1800,良,496(0),0
タイキフェルヴール,晴,61.6,12,北村宏司,56,芝2000,良,488(+4),0
タイキフェルヴール,晴,4.4,2,戸崎圭太,55,ダ1800,良,484(+4),1
タイキフェルヴール,曇,2.8,1,北村友一,55,ダ1800,良,480(0),1
タイキフェルヴール,曇,6.1,4,吉田隼人,55,芝2000,良,480(+4),0
タイキフェルヴール,曇,18.0,5,北村宏司,54,芝1800,良,476(-8),1
タイキフェルヴール,曇,17.4,6,内田博幸,54,芝1800,良,484(0),0
タイキブリジャール,曇,7.9,4,吉原寛人,56,ダ900,不,458(-1),0
タイキブリジャール,曇,7.0,3,吉原寛人,56,ダ900,良,459(+3),1
タイキブリジャール,晴,8.9,5,吉原寛人,56,ダ1500,良,456(-3),0
タイキブリジャール,曇,4.6,2,吉原寛人,56,ダ1500,良,459(+3),0
タイキブリジャール,晴,9.4,5,福永祐一,56,ダ1200,重,456(-6),0
タイキブリジャール,晴,8.5,3,福永祐一,56,ダ1000,良,462(+2),1
タイキブリジャール,晴,8.6,5,藤岡康太,56,ダ1000,良,460(+4),0
タイキブリジャール,曇,2.4,1,岩田康誠,56,ダ1000,不,456(+6),0
タイキブリジャール,小雨,11.6,5,岩田康誠,56,ダ1200,重,450(-4),1
タイキブリジャール,晴,3.8,1,小崎綾也,55,ダ1150,良,454(+2),0
タイキブリジャール,晴,4.2,2,岩田康誠,56,ダ1200,良,452(-2),1
タイキブリジャール,晴,21.1,7,小崎綾也,55,ダ1000,重,454(+2),0
タイキブリジャール,晴,8.7,4,岩田康誠,56,ダ1400,良,452(+12),0
タイキブリジャール,雨,7.9,5,Ｍ．デム,54,芝1600,重,440(-2),0
タイキブリジャール,晴,6.8,3,Ｍ．デム,54,芝1800,良,442(0),1
タイキフロンティア,晴,201.3,9,田野豊三,56,ダ1400,良,475(0),0
タイキフロンティア,晴,102.9,7,田野豊三,56,ダ1400,稍,475(-3),0
タイキフロンティア,曇,106.5,8,田野豊三,56,ダ1400,重,478(+2),0
タイキフロンティア,晴,75.2,7,田野豊三,56,ダ1400,稍,476(0),0
タイキフロンティア,晴,51.7,5,川原正一,56,ダ1400,良,476(+3),0
タイキフロンティア,晴,93.1,9,川原正一,56,ダ1400,良,473(+1),0
タイキフロンティア,晴,3.3,2,川原正一,56,ダ1400,稍,472(-1),1
タイキフロンティア,雨,12.0,5,川原正一,56,ダ1400,重,473(-2),0
タイキフロンティア,晴,7.3,3,川原正一,56,ダ1400,良,475(-1),0
タイキフロンティア,晴,7.6,4,川原正一,56,ダ1400,不,476(+5),0
タイキフロンティア,曇,5.7,3,川原正一,56,ダ1400,良,471(+2),0
タイキフロンティア,晴,29.0,8,川原正一,56,ダ1400,良,469(+1),1
タイキフロンティア,曇,28.4,6,川原正一,56,ダ1400,重,468(-1),0
タイキフロンティア,晴,77.5,8,田野豊三,56,ダ1400,良,469(+1),0
タイキフロンティア,曇,10.4,4,川原正一,56,ダ1400,重,468(+1),0
タイキフロンティア,曇,3.6,2,大山真吾,56,ダ1400,良,467(-1),0
タイキフロンティア,曇,9.6,5,大山真吾,56,ダ1400,良,468(-13),1
タイキフロンティア,晴,3.6,2,吉村智洋,56,ダ1400,稍,481(+5),0
タイキフロンティア,晴,77.9,11,植野貴也,60,障3000,良,476(+10),0
タイキフロンティア,晴,35.8,9,草野太郎,60,障2770,重,466(-2),0
タイキフロンティア,晴,39.9,8,草野太郎,60,障2850,良,468(-2),0
タイキフロンティア,曇,28.8,8,草野太郎,60,障2850,良,470(+2),0
タイキフロンティア,曇,16.9,6,草野太郎,60,障3000,良,468(0),0
タイキフロンティア,晴,30.7,10,金子光希,59,障2890,良,468(0),0
タイキフロンティア,小雨,5.3,3,金子光希,59,障2890,稍,468(0),0
タイキフロンティア,晴,8.7,3,草野太郎,59,障3000,良,468(+6),1
タイキフロンティア,曇,61.5,11,小野寺祐,58,障3000,良,462(+2),0
タイキフロンティア,晴,6.9,3,鮫島克駿,53,ダ1400,稍,460(-10),0
タイキフロンティア,晴,32.1,9,鮫島克駿,53,芝1200,良,470(+10),0
タイキフロンティア,晴,30.1,7,加藤祥太,53,ダ1400,稍,460(+16),0
タイキフロンティア,雨,32.7,9,岩崎翼,54,ダ1400,良,444(-10),0
タイキフロンティア,雨,18.5,6,藤岡康太,56,芝2000,重,454(+2),0
タイキフロンティア,晴,41.6,9,川須栄彦,56,芝1800,良,452(0),0
タイキマロン,曇,134.1,14,北村宏司,55,ダ1200,良,476(0),0
タイキマロン,雨,61.0,13,菊沢一樹,52,ダ1200,不,476(+2),0
タイキマロン,曇,30.7,10,菊沢一樹,52,ダ1200,稍,474(+6),0
タイキマロン,晴,82.4,12,菊沢一樹,52,ダ1200,良,468(0),0
タイキマロン,晴,125.5,15,北村宏司,55,ダ1400,良,468(+2),0
タイキマロン,晴,116.6,13,北村宏司,55,ダ1600,良,466(0),0
タイキマロン,晴,72.9,11,野中悠太,52,ダ1400,良,466(0),0
タイキマロン,雨,58.4,12,木幡初也,53,ダ1700,良,466(+4),0
タイキマロン,曇,48.6,10,井上敏樹,53,ダ1400,良,462(+12),0
タイキマロン,晴,37.7,8,木幡初也,49,芝1600,良,450(0),0
タイキマロン,曇,51.9,8,木幡初也,51,ダ1600,稍,450(+2),1
タイキマロン,晴,75.4,11,大野拓弥,54,ダ1600,良,448(0),0
タイキマロン,曇,50.4,8,木幡初也,51,ダ1200,稍,448(0),0
タイキマロン,曇,66.8,8,木幡初也,51,ダ1200,稍,448(+10),0
タイキマロン,晴,70.0,11,田辺裕信,54,芝1200,良,438(+2),0
タイキマロン,晴,15.6,5,田辺裕信,54,芝1200,良,436(0),1
タイキメサイア,晴,21.9,6,松岡正海,56,ダ1600,不,498(0),1
ダイギャクテン,晴,75.3,9,實川純一,54,ダ1000,稍,507(+1),0
ダイギャクテン,晴,51.8,6,實川純一,54,ダ1200,良,506(+9),0
ダイギャクテン,晴,72.0,12,實川純一,54,ダ1400,良,497(-9),0
ダイギャクテン,晴,90.2,11,實川純一,54,ダ1500,良,506(+5),0
ダイギャクテン,晴,14.1,5,町田直希,54,ダ1400,良,501(-1),0
ダイギャクテン,曇,20.1,6,町田直希,54,ダ1200,重,502(+6),0
ダイギャクテン,曇,64.8,11,町田直希,54,ダ1400,稍,496(-9),0
ダイギャクテン,曇,22.8,5,町田直希,54,ダ1200,不,505(+10),0
ダイギャクテン,曇,5.7,3,真島大輔,54,ダ1200,良,495(-7),0
ダイギャクテン,晴,6.5,3,山口勲,54,ダ1400,良,502(+1),1
ダイギャクテン,晴,36.4,7,田中直人,54,ダ900,良,501(-5),0
ダイギャクテン,曇,3.2,3,山口勲,54,ダ1800,良,506(+2),0
ダイギャクテン,曇,2.5,2,山口勲,54,ダ1400,稍,504(-2),1
ダイギャクテン,晴,4.5,2,山口勲,54,ダ1400,稍,506(+9),1
ダイギャクテン,晴,6.1,3,児島真二,54,ダ1400,不,497(-5),1
ダイギャクテン,晴,35.8,6,兒島真二,54,ダ1400,良,502(0),1
ダイギャクテン,曇,76.5,7,兒島真二,54,ダ1300,不,502(+2),0
ダイギャクテン,曇,21.5,4,兒島真二,54,ダ1300,不,500(+8),0
ダイギャクテン,晴,59.0,6,兒島真二,54,ダ1400,重,492(-5),0
ダイギャクテン,曇,40.2,4,兒島真二,54,ダ1400,不,497(-3),0
ダイギャクテン,晴,30.8,6,兒島真二,54,ダ1400,稍,500(-4),1
ダイギャクテン,曇,52.2,7,兒島真二,54,ダ1300,不,504(+2),0
ダイギャクテン,曇,33.8,7,兒島真二,54,ダ1300,稍,502(-4),0
ダイギャクテン,曇,11.2,4,兒島真二,54,ダ1300,不,506(+15),0
ダイギャクテン,曇,19.5,3,兒島真二,54,ダ1300,不,491(-18),1
ダイギャクテン,曇,8.7,4,兒島真二,54,ダ1300,良,509(+12),1
ダイギャクテン,晴,10.8,4,兒島真二,54,ダ1300,稍,497(+19),1
ダイギャクテン,雨,180.2,8,阪野学,54,ダ1000,良,478(-18),0
ダイギャクテン,晴,26.9,5,阪野学,54,ダ1200,稍,496(0),0
タイキラトナンジュ,曇,14.8,6,横山武史,54,芝1200,良,460(-4),0
タイキラトナンジュ,晴,43.6,10,三浦皇成,57,ダ1200,稍,464(+4),0
タイキラトナンジュ,曇,86.6,12,三浦皇成,57,芝1400,良,460(+4),0
タイキラトナンジュ,小雨,13.9,6,勝浦正樹,57,芝1200,良,456(+2),0
タイキラトナンジュ,雨,62.6,12,勝浦正樹,57,芝1200,重,454(+2),1
タイキラトナンジュ,晴,72.8,10,富田暁,54,ダ1000,稍,452(0),0
タイキラトナンジュ,晴,136.2,14,菱田裕二,57,ダ1200,良,452(-10),0
タイキラトナンジュ,曇,133.1,14,菱田裕二,57,ダ1400,稍,462(+4),0
タイキラトナンジュ,晴,60.7,13,松若風馬,57,ダ1200,重,458(+4),0
タイキラトナンジュ,晴,37.6,9,菱田裕二,57,ダ1400,良,454(-2),0
タイキラトナンジュ,晴,17.6,5,中谷雄太,57,芝1000,良,456(+2),0
タイキラトナンジュ,晴,18.1,7,中谷雄太,57,芝1200,良,454(+2),0
タイキラトナンジュ,晴,21.4,10,川島信二,57,芝1200,良,452(-6),0
タイキラトナンジュ,晴,9.2,5,川島信二,57,芝1000,良,458(+6),0
タイキラトナンジュ,雨,10.8,4,菱田裕二,57,ダ1000,良,452(-4),0
タイキラトナンジュ,晴,7.0,3,松若風馬,57,ダ1200,重,456(+2),0
タイキラトナンジュ,曇,3.2,1,川田将雅,56,ダ1200,良,454(+6),0
タイキラトナンジュ,晴,9.8,5,川田将雅,56,ダ1200,良,448(0),0
タイキラトナンジュ,晴,23.4,11,加藤祥太,52,芝1200,良,448(+4),0
タイキラトナンジュ,雨,1.9,1,浜中俊,56,ダ1000,稍,444(-4),1
タイキラトナンジュ,曇,1.7,1,浜中俊,56,ダ1000,良,448(-4),1
タイキラトナンジュ,曇,3.5,1,浜中俊,56,ダ1400,良,452(+2),1
タイキラトナンジュ,晴,5.2,2,加藤祥太,53,ダ1200,良,450(-2),1
タイキラトナンジュ,晴,8.2,5,丸山元気,56,ダ1200,重,452(+10),1
タイキラトナンジュ,雨,7.1,4,バルジュ,56,ダ1700,不,442(-6),0
タイキラトナンジュ,晴,10.7,6,秋山真一,56,ダ1400,重,448(0),0
タイキラトナンジュ,晴,74.5,12,菱田裕二,55,芝1600,良,448(+4),0
タイキラトナンジュ,晴,63.1,9,バルザロ,55,芝1800,良,444(0),0
タイキラメール,晴,41.5,12,大野拓弥,57,ダ1200,良,486(+6),0
タイキラメール,曇,21.8,8,幸英明,57,ダ1200,不,480(+8),0
タイキラメール,晴,7.9,6,川又賢治,54,ダ1000,良,472(-4),0
タイキラメール,晴,26.8,9,松山弘平,57,ダ1200,良,476(-6),0
タイキラメール,晴,7.1,3,和田竜二,57,ダ1200,良,482(-2),0
タイキラメール,晴,3.1,1,小崎綾也,56,ダ1000,重,484(-2),0
タイキラメール,晴,15.9,6,幸英明,56,ダ1200,重,486(+16),0
タイキラメール,晴,1.6,1,幸英明,56,ダ1000,良,470(+10),1
タイキラメール,晴,3.4,1,幸英明,56,ダ1000,良,460(-12),1
タイキラメール,晴,2.2,1,幸英明,56,ダ1200,重,472(+8),0
タイキラメール,晴,6.2,2,幸英明,56,ダ1200,良,464(0),1
タイキラメール,曇,4.8,2,幸英明,56,ダ1200,良,464(+4),1
タイキラメール,雨,4.3,2,幸英明,56,ダ1000,重,460(-12),1
タイキラメール,晴,3.1,2,浜中俊,55,ダ1400,稍,472(+2),1
タイキラメール,曇,3.6,2,幸英明,55,ダ1200,良,470(0),1
タイキリアリティ,曇,12.4,4,菅原俊吏,56,ダ1300,不,487(-15),0
タイキリアリティ,雪,5.9,3,小林凌,56,ダ1300,稍,502(+4),0
タイキリアリティ,小雪,19.8,6,小林凌,56,ダ1300,不,498(+4),0
タイキリアリティ,曇,17.1,6,高松亮,56,ダ1300,良,494(-3),0
タイキリアリティ,曇,38.6,6,高松亮,56,ダ1200,稍,497(+5),0
タイキリアリティ,晴,58.0,7,高松亮,56,ダ1200,良,492(+5),0
タイキリアリティ,曇,18.3,5,菅原俊吏,56,ダ1200,重,487(-6),0
タイキリアリティ,曇,8.2,4,菅原俊吏,56,ダ1200,稍,493(+21),0
タイキリアリティ,曇,322.1,16,松田大作,56,ダ1800,重,472(-4),0
タイキリアリティ,晴,324.6,13,松田大作,56,ダ1700,良,476(+2),0
タイキリアリティ,小雨,227.9,12,国分恭介,56,ダ1700,稍,474(-6),0
タイキリアリティ,晴,275.4,14,国分恭介,56,ダ1700,良,480(+8),0
タイキリアリティ,晴,231.5,12,富田暁,53,ダ1800,良,472(-2),0
タイキリアリティ,小雨,60.0,9,三津谷隼,53,ダ1400,良,474(0),0
ダイキリシマ,雪,3.5,2,幸英明,56,ダ1400,稍,477(-1),0
ダイキリシマ,曇,70.0,12,川須栄彦,56,ダ1800,良,478(0),0
ダイキリシマ,晴,108.1,12,川須栄彦,55,ダ1800,稍,478(+4),0
ダイキリシマ,晴,57.2,8,福永祐一,55,ダ1400,良,474(0),0
ダイキリシマ,雨,90.1,10,国分恭介,55,ダ1400,不,474(+6),0
ダイキリシマ,晴,193.8,11,国分恭介,55,ダ1400,重,468(0),0
ダイキリシマ,晴,186.7,12,荻野極,53,ダ1000,良,468(+8),0
ダイキリシマ,晴,176.3,10,幸英明,54,芝1800,良,460(+6),0
ダイキリシマ,晴,243.5,11,荻野極,52,芝1400,良,454(+4),0
ダイキリシマ,晴,99.3,11,小崎綾也,53,芝1400,良,450(0),0
タイキレガトゥス,曇,21.5,9,藤岡佑介,57,ダ1000,重,492(-2),0
タイキレガトゥス,曇,125.4,10,荻野琢真,57,ダ1700,良,494(-6),0
タイキレガトゥス,晴,24.1,8,荻野琢真,57,ダ1700,良,500(+12),0
タイキレガトゥス,曇,36.4,9,川須栄彦,57,ダ1400,不,488(+2),0
タイキレガトゥス,曇,6.3,3,北村友一,57,ダ1400,重,486(+6),0
タイキレガトゥス,晴,14.3,5,北村友一,57,ダ1400,重,480(+6),1
タイキレガトゥス,晴,5.6,2,荻野琢真,57,ダ1800,稍,474(+4),0
タイキレガトゥス,曇,6.2,2,荻野琢真,57,ダ1800,良,470(+4),0
タイキレガトゥス,晴,7.4,4,荻野琢真,57,ダ1400,稍,466(0),0
タイキレガトゥス,小雨,16.5,8,横山和生,57,芝1500,重,466(0),0
タイキレガトゥス,曇,26.0,6,国分優作,57,ダ1400,良,466(0),0
タイキレガトゥス,小雨,106.6,11,国分優作,57,ダ1400,重,466(-16),1
タイキレガトゥス,晴,1.4,1,丸野勝虎,56,ダ1400,重,482(-2),1
タイキレガトゥス,晴,4.6,3,丸野勝虎,56,ダ1800,良,484(+2),1
タイキレガトゥス,晴,1.7,1,丸野勝虎,56,ダ1400,稍,482(-3),1
タイキレガトゥス,晴,5.3,3,丸野勝虎,56,ダ1400,良,485(-3),1
タイキレガトゥス,晴,83.9,10,張田昂,56,ダ1600,稍,488(+8),0
タイキレガトゥス,晴,20.5,6,張田昂,56,ダ1600,良,480(+1),0
タイキレガトゥス,晴,12.7,7,張田昂,57,ダ1200,良,479(-3),0
タイキレガトゥス,曇,4.0,1,本橋孝太,55,ダ1200,不,482(-4),0
タイキレガトゥス,晴,2.1,1,藤岡佑介,56,ダ1000,良,486(+6),0
タイキレガトゥス,晴,1.8,1,藤岡康太,56,ダ1200,稍,480(0),1
タイキレガトゥス,晴,1.9,1,藤岡佑介,56,ダ1200,良,480(+2),1
タイキレガトゥス,曇,3.4,1,藤岡康太,56,ダ1400,良,478(+2),0
タイキレガトゥス,晴,7.3,4,藤岡佑介,56,ダ1400,稍,476(+2),1
タイキレガトゥス,曇,4.6,3,藤岡佑介,56,ダ1400,不,474(0),0
タイキレガトゥス,晴,5.0,1,藤岡佑介,56,芝1600,稍,474(+2),0
タイキレガトゥス,晴,10.7,5,藤岡佑介,56,芝1600,良,472(0),1
タイキワンダー,晴,7.1,5,倉富隆一,56,ダ1300,良,473(0),1
タイキワンダー,晴,122.4,7,倉富隆一,56,ダ1300,重,473(-2),0
タイキワンダー,曇,9.2,4,藤田凌,53,ダ1400,重,475(-2),0
タイキワンダー,晴,13.1,5,岡村健司,54,ダ1300,良,477(+5),0
タイキワンダー,曇,49.6,10,倉富隆一,56,ダ1300,良,472(-1),1
タイキワンダー,晴,30.7,6,岡村健司,54,ダ1400,良,473(-1),0
タイキワンダー,曇,26.2,7,竹吉徹,56,ダ1400,良,474(-1),0
タイキワンダー,晴,43.8,9,竹吉徹,56,ダ1400,良,475(0),0
タイキワンダー,曇,66.2,7,竹吉徹,56,ダ1400,良,475(-4),0
タイキワンダー,雨,5.0,3,倉富隆一,56,ダ1300,不,479(0),1
タイキワンダー,晴,52.4,8,山下裕貴,56,ダ900,重,479(+3),0
タイキワンダー,曇,11.1,4,竹吉徹,56,ダ900,良,476(+3),0
タイキワンダー,晴,16.2,7,山下裕貴,56,ダ1300,稍,473(+22),0
タイキワンダー,曇,7.6,3,佐藤友則,56,ダ1400,不,451(+3),0
タイキワンダー,晴,138.2,14,酒井学,56,芝2000,稍,448(-4),0
タイキワンダー,小雪,77.2,11,藤岡康太,56,ダ1900,良,452(-8),0
タイキワンダー,晴,4.6,3,戸崎圭太,55,ダ1200,稍,460(0),0
ダイコウキ,曇,80.2,8,柿原翔,56,ダ1600,稍,535(-2),1
ダイコウキ,晴,141.5,9,柿原翔,56,ダ1400,稍,537(+4),0
ダイコウキ,雨,20.3,4,柿原翔,56,ダ1600,重,533(-1),0
ダイコウキ,晴,6.5,3,柿原翔,56,ダ1600,重,534(+5),0
ダイコウキ,晴,42.9,5,今井貴大,56,ダ1400,良,529(-4),1
ダイコウキ,晴,157.6,7,加藤聡一,56,ダ1600,良,533(+10),0
ダイコウキ,曇,257.1,7,柿原翔,56,ダ1400,稍,523(0),0
ダイコウキ,晴,26.4,7,柿原翔,56,ダ1400,重,523(+4),0
ダイコウキ,晴,51.2,8,柿原翔,56,ダ1400,重,519(+6),0
ダイコウキ,曇,111.7,8,柿原翔,56,ダ1400,不,513(+7),0
ダイコウキ,晴,79.5,6,柿原翔,56,ダ1600,不,506(+1),0
ダイコウキ,晴,242.1,9,加藤聡一,56,ダ1400,稍,505(-31),0
