ビッグフライト,曇,333.4,14,吉田豊,54,ダ1200,稍,458(-2),0
ビッグフライト,晴,253.7,17,野中悠太,51,芝1400,良,460(0),0
ビッグボス,雨,25.7,6,佐原秀泰,56,ダ1600,稍,496(+3),0
ビッグボス,雨,19.3,5,佐原秀泰,56,ダ1600,良,493(+8),0
ビッグボス,晴,28.4,5,佐原秀泰,56,ダ1600,良,485(-10),0
ビッグボス,晴,62.7,10,佐原秀泰,56,ダ1600,良,495(+1),0
ビッグボス,晴,12.0,5,佐原秀泰,56,ダ1250,稍,494(-6),0
ビッグボス,曇,11.7,5,佐原秀泰,56,ダ1600,重,500(+2),0
ビッグボス,曇,46.6,6,佐原秀泰,56,ダ1600,稍,498(0),0
ビッグボス,晴,90.9,10,佐原秀泰,57,ダ1400,良,498(-3),0
ビッグボス,晴,28.2,6,佐原秀泰,56,ダ1800,良,501(-1),0
ビッグボス,晴,6.3,3,佐原秀泰,56,ダ1600,良,502(-1),1
ビッグボス,晴,18.7,6,周藤直樹,56,ダ1600,良,503(-2),0
ビッグボス,晴,10.1,6,佐原秀泰,56,ダ1600,良,505(-3),0
ビッグボス,晴,97.7,10,佐原秀泰,56,ダ1800,良,508(+2),0
ビッグボス,晴,19.1,5,佐原秀泰,56,ダ1600,良,506(+9),0
ビッグボス,曇,24.8,9,佐原秀泰,56,ダ1600,不,497(-2),1
ビッグボス,曇,33.5,6,渡辺博文,56,ダ1400,良,499(-14),0
ビッグボス,晴,24.4,5,佐原秀泰,56,ダ1600,重,513(0),0
ビッグボス,晴,12.8,4,片桐正雪,56,ダ1600,稍,513(+11),0
ビッグボス,晴,64.7,7,佐原秀泰,56,ダ1800,良,502(-2),0
ビッグボス,晴,17.2,7,佐原秀泰,54,ダ1800,良,504(+7),0
ビッグボス,晴,26.6,6,佐原秀泰,54,ダ1800,良,497(+2),0
ビッグボス,曇,4.3,2,渡辺博文,54,ダ1600,良,495(0),0
ビッグボス,晴,1.2,1,佐原秀泰,54,ダ1800,重,495(+7),0
ビッグボス,晴,3.6,2,佐原秀泰,54,ダ1600,良,488(-6),1
ビッグボス,晴,2.8,2,渡辺博文,54,ダ1800,良,494(+2),1
ビッグボス,曇,21.0,5,斉藤正弘,55,ダ1800,良,492(-8),0
ビッグボス,曇,10.2,4,山口竜一,55,ダ1800,重,500(0),0
ビッグボス,曇,6.1,4,桑村真明,55,ダ1800,不,500(-4),0
ビッグボス,晴,114.4,12,池添謙一,57,ダ2400,良,504(-14),0
ビッグボス,晴,52.3,7,田村太雅,54,ダ1800,良,518(+4),0
ビッグボス,晴,214.7,16,川田将雅,57,ダ1200,良,514(-4),0
ビッグボス,小雨,53.8,10,田中勝春,57,ダ1600,良,518(-2),0
ビッグボス,晴,1.4,1,川島正太,53,ダ1600,良,520(-1),1
ビッグボス,晴,1.4,1,川島正太,53,ダ1800,良,521(+1),1
ビッグボス,曇,2.4,1,川島正太,53,ダ1800,不,520(+3),1
ビッグボス,晴,2.8,1,川島正太,53,ダ1600,良,517(-7),1
ビッグボス,晴,1.6,1,川島正太,53,ダ1200,重,524(+3),0
ビッグボス,曇,1.2,1,川島正太,53,ダ1600,不,521(+6),1
ビッグボス,曇,2.2,1,川島正太,52,ダ1600,重,515(0),1
ビッグボス,曇,12.9,4,川島正太,52,ダ1200,稍,515(-10),0
ビッグボス,雨,4.9,2,森泰斗,55,ダ1600,良,525(-5),0
ビッグボス,晴,4.1,3,森泰斗,55,ダ1200,良,530(+2),1
ビッグボス,晴,1.6,1,内田博幸,55,ダ1600,良,528(0),0
ビッグボス,雨,2.2,1,森泰斗,55,ダ1600,不,528(-5),1
ビッグボス,曇,1.1,1,森泰斗,55,ダ1200,良,533(+3),1
ビッグボス,晴,3.1,2,内田博幸,55,ダ1200,良,530(-2),1
ビッグボス,晴,5.1,2,森泰斗,55,ダ1600,稍,532(+5),1
ビッグボス,曇,2.8,2,内田博幸,55,ダ1500,稍,527(-1),1
ビッグボス,晴,2.9,2,戸崎圭太,55,ダ1600,重,528(-2),0
ビッグボス,晴,1.3,1,内田博幸,55,ダ1500,良,530(+5),0
ビッグボス,晴,1.3,1,内田博幸,55,ダ1500,重,525(+4),1
ビッグボス,晴,1.5,1,内田博幸,55,ダ1500,良,521(+4),1
ビッグボス,曇,5.0,3,酒井忍,55,ダ1200,稍,517(-5),1
ビッグマロン,晴,1.5,1,笹川翼,56,ダ1200,重,482(+2),0
ビッグマロン,曇,2.1,1,笹川翼,55,ダ1200,稍,480(+2),1
ビッグマロン,曇,1.3,1,坂井英光,55,ダ1400,重,478(0),0
ピックミータッチ,曇,4.5,2,ルメール,57,芝1800,良,506(+2),0
ピックミータッチ,晴,2.6,1,ルメール,57,芝1800,良,504(+4),1
ピックミータッチ,晴,7.0,4,ルメール,57,芝1800,良,500(-8),0
ピックミータッチ,晴,3.1,1,ルメール,53,芝1800,良,508(-18),0
ピックミータッチ,曇,33.0,11,杉原誠人,53,芝1800,良,526(+14),0
ピックミータッチ,曇,2.1,1,ルメール,56,芝1800,良,512(0),1
ピックミータッチ,晴,5.5,4,ルメール,56,芝1600,良,512(-4),0
ピックミータッチ,晴,97.8,8,柴田善臣,56,芝1800,稍,516(-8),0
ピックミータッチ,晴,2.9,2,ルメール,56,芝1600,良,524(+10),1
ピックミータッチ,小雨,1.6,1,柴田善臣,55,芝1800,良,514(+2),1
ピックミータッチ,晴,3.9,2,北村宏司,55,芝1800,良,512(0),1
ビッグランチ,雪,10.3,5,中野省吾,56,ダ1600,重,478(+10),0
ビッグランチ,晴,4.0,2,中野省吾,56,ダ1600,稍,468(-2),0
ビッグランチ,晴,95.9,12,武藤雅,54,ダ1700,稍,470(0),0
ビッグランチ,晴,136.1,11,勝浦正樹,57,ダ1800,稍,470(0),0
ビッグランチ,晴,92.0,10,横山武史,54,ダ1700,良,470(0),0
ビッグランチ,晴,33.4,8,池添謙一,57,芝1500,良,470(+8),0
ビッグランチ,曇,114.9,12,勝浦正樹,57,芝1500,良,462(0),0
ビッグランチ,曇,58.0,14,鮫島克駿,56,ダ1800,稍,462(-2),0
ビッグランチ,曇,79.6,14,川須栄彦,57,芝1800,良,464(0),0
ビッグランチ,雨,2.5,1,山崎誠士,56,ダ1600,稍,464(-1),1
ビッグランチ,晴,9.0,7,山崎誠士,56,ダ1600,良,465(-1),1
ビッグランチ,晴,5.9,4,山崎誠士,56,ダ1600,良,466(0),1
ビッグランチ,曇,2.0,1,山崎誠士,56,ダ1600,不,466(-4),0
ビッグランチ,晴,1.9,1,山崎誠士,56,ダ1400,重,470(+2),1
ビッグランチ,晴,3.8,2,山崎誠士,56,ダ1600,重,468(+8),1
ビッグランチ,曇,3.3,2,山崎誠士,56,ダ1500,良,460(+4),1
ビッグランチ,晴,32.2,9,長岡禎仁,54,芝1500,良,456(+4),0
ビッグランチ,晴,122.3,10,江田照男,56,芝1600,良,452(-4),0
ビッグランチ,曇,78.4,10,伴啓太,54,ダ1800,稍,456(+6),0
ビッグランチ,曇,26.8,8,ヴェロン,56,ダ2100,不,450(-4),0
ビッグランチ,曇,19.1,7,井上敏樹,53,ダ1800,稍,454(0),0
ビッグランチ,晴,65.0,12,吉田豊,55,芝1800,良,454(+6),0
ビッグランチ,晴,17.1,8,吉田豊,55,芝1600,良,448(-4),0
ビッグランチ,晴,8.4,4,伴啓太,52,ダ1700,良,452(+6),0
ビッグランチ,晴,97.9,14,吉田豊,55,芝1600,良,446(+8),0
ビッグランチ,晴,19.5,7,吉田豊,54,芝2000,良,438(0),0
ビッグランチ,晴,16.8,4,蛯名正義,54,芝1600,良,438(-2),0
ビッグランチ,晴,27.8,9,宮崎北斗,54,芝1400,良,440(0),0
ビックリシタナモー,曇,19.0,7,幸英明,56,ダ1200,稍,518(+2),0
ビックリシタナモー,曇,5.1,2,藤田菜七,53,ダ1200,良,516(+2),1
ビックリシタナモー,晴,15.9,7,藤田菜七,56,ダ1200,良,514(-8),1
ビックリシタナモー,晴,5.6,3,藤田菜七,53,ダ1200,良,522(+16),1
ビックリシタナモー,小雪,9.0,3,富田暁,53,芝1200,良,506(+12),0
ビックリシタナモー,晴,5.2,2,松若風馬,54,芝1200,良,494(-2),0
ビックリシタナモー,曇,3.2,1,戸崎圭太,54,芝1200,良,496(-2),0
ビックリシタナモー,晴,8.4,4,松若風馬,54,芝1200,良,498(-2),1
ビックリシタナモー,曇,29.9,9,松若風馬,54,芝1200,良,500(-2),0
ビックリシタナモー,晴,29.6,9,松若風馬,56,芝1200,良,502(+8),1
ビックリシタナモー,曇,16.1,6,石橋脩,56,芝1200,良,494(-10),0
ビックリシタナモー,晴,6.7,3,松若風馬,56,ダ1400,稍,504(0),0
ビックリシタナモー,晴,18.1,7,坂井瑠星,54,ダ1200,良,504(0),0
ビックリシタナモー,晴,23.8,8,佐藤友則,56,ダ1200,良,504(+4),0
ビックリシタナモー,晴,18.6,7,北村友一,56,ダ1200,良,500(-6),0
ビックリシタナモー,雪,5.0,2,北村友一,56,ダ1200,稍,506(+4),1
ビックリシタナモー,晴,9.3,5,北村友一,55,ダ1200,稍,502(+2),0
ビックリシタナモー,曇,12.3,5,北村友一,55,ダ1200,良,500(+2),0
ビックリシタナモー,曇,39.6,10,荻野極,52,芝1200,稍,498(0),0
ビックリシタナモー,晴,9.1,3,荻野極,52,芝1200,良,498(+10),0
ビックリシタナモー,曇,9.6,5,松若風馬,55,芝1200,良,488(-2),0
ビックリシタナモー,曇,4.9,3,北村友一,55,芝1200,重,490(+2),0
ビックリシタナモー,曇,50.5,13,北村友一,54,芝1200,良,488(0),1
ビックリシタナモー,曇,22.9,7,藤岡康太,54,芝1800,良,488(-4),0
ビックリシタナモー,晴,79.5,13,松若風馬,54,芝1800,良,492(+2),0
ビックリシタナモー,曇,48.3,11,松若風馬,54,芝1400,良,490(0),0
ビッグリバティ,晴,19.3,8,吉村智洋,56,ダ1400,良,529(+1),0
ビッグリバティ,雨,8.1,4,吉村智洋,57,ダ1400,不,528(+1),0
ビッグリバティ,晴,4.6,3,吉村智洋,57,ダ1400,良,527(-2),1
ビッグリバティ,曇,4.7,3,吉村智洋,56,ダ1400,稍,529(+6),1
ビッグリバティ,晴,5.7,4,吉村智洋,57,ダ1400,良,523(-3),1
ビッグリバティ,曇,4.9,3,吉村智洋,56,ダ1400,不,526(+3),0
ビッグリバティ,晴,9.4,3,吉村智洋,56,ダ1400,稍,523(+4),1
ビッグリバティ,晴,2.9,2,吉村智洋,57,ダ1400,良,519(-6),0
ビッグリバティ,曇,3.0,2,吉村智洋,56,ダ1700,良,525(+9),1
ビッグリバティ,晴,239.7,14,松若風馬,56,ダ1400,良,516(+2),0
ビッグリバティ,晴,207.1,14,石川裕紀,56,ダ1400,重,514(+10),0
ビッグリバティ,晴,147.1,14,川島信二,54,ダ1400,重,504(-24),0
ビッグリバティ,晴,64.5,12,柴山雄一,56,ダ1400,良,528(+2),0
ビッグリバティ,晴,40.8,9,松若風馬,56,ダ1400,稍,526(+2),0
ビッグリバティ,雨,9.3,5,川田将雅,57,ダ1400,良,524(+10),1
ビッグリバティ,曇,20.6,10,柴山雄一,57,ダ1400,稍,514(-6),0
ビッグリバティ,曇,7.9,4,戸崎圭太,57,ダ1400,不,520(0),0
ビッグリバティ,曇,18.8,5,石橋脩,57,ダ1400,稍,520(0),1
ビッグリバティ,曇,73.3,10,石橋脩,55,ダ1600,良,520(+6),1
ビッグリバティ,曇,50.6,11,津村明秀,57,ダ1400,良,514(-8),0
ビッグリバティ,晴,33.3,10,石橋脩,57,ダ1400,良,522(0),0
ビッグリバティ,晴,58.4,8,国分優作,57,ダ1400,良,522(0),0
ビッグリバティ,曇,68.6,13,嘉藤貴行,57,ダ1400,稍,522(+4),0
ビッグリバティ,曇,26.5,9,嘉藤貴行,57,ダ1400,良,518(-2),0
ビッグリバティ,晴,11.0,6,国分恭介,57,ダ1400,良,520(+6),1
ビッグリバティ,曇,30.5,9,後藤浩輝,57,ダ1400,良,514(-8),0
ビッグリバティ,晴,9.6,5,ムーア,57,ダ1400,重,522(+2),1
ビッグリバティ,雨,11.4,5,川田将雅,57,ダ1800,不,520(-4),0
ビッグリバティ,曇,8.1,3,内田博幸,57,ダ1700,良,524(+4),1
ビッグリバティ,晴,3.7,2,石橋脩,57,ダ1400,重,520(-4),1
ビッグリバティ,晴,57.7,11,田中勝春,57,ダ1400,稍,524(+12),1
ビッグリバティ,晴,6.3,3,石橋脩,57,ダ1600,良,512(-6),0
ビッグリバティ,曇,4.6,2,戸崎圭太,57,ダ1600,良,518(-10),1
ビッグリバティ,小雨,16.9,6,津村明秀,57,ダ1600,不,528(+14),0
ビッグリバティ,晴,3.5,3,津村明秀,57,ダ1600,良,514(+6),1
ビッグリバティ,晴,60.9,11,津村明秀,57,ダ1600,良,508(+2),1
ビッグリバティ,晴,5.3,2,津村明秀,57,ダ1700,良,506(+8),1
ビッグリバティ,晴,38.4,7,松岡正海,57,ダ1800,良,498(-8),0
ビッグリバティ,小雨,7.1,4,長岡禎仁,52,ダ1700,稍,506(+2),1
ビッグリバティ,晴,7.6,6,吉田隼人,55,ダ1700,良,504(+18),0
ビッグリバティ,曇,12.1,6,松岡正海,56,ダ1700,重,486(+2),1
ビッグリバティ,晴,15.1,6,田辺裕信,56,ダ1600,良,484(+2),1
ビッグリバティ,晴,189.5,13,嘉藤貴行,56,ダ1700,良,482(0),0
ビックリパン,晴,109.6,9,町田直希,56,ダ1400,稍,463(0),0
ビックリパン,晴,15.6,6,今野忠成,56,ダ1400,良,463(-5),0
ビックリパン,晴,16.0,8,今野忠成,56,ダ1400,良,468(+10),0
ビックリパン,晴,52.7,9,山崎誠士,56,ダ1400,良,458(+1),0
ビックリパン,晴,25.0,7,Ｒ．クア,56,ダ1200,不,457(-15),0
ビックリパン,晴,3.5,2,Ｒ．クア,56,ダ1400,良,472(+11),0
ビックリパン,曇,7.7,3,藤井勘一,56,ダ1400,稍,461(-1),0
ビックリパン,晴,3.0,2,藤井勘一,56,ダ1200,稍,462(+3),1
ビックリパン,曇,1.9,1,藤井勘一,56,ダ1400,稍,459(+4),1
ビックリパン,晴,4.3,1,今野忠成,56,ダ1400,重,455(-1),0
ビックリパン,晴,20.8,6,今野忠成,56,ダ1400,良,456(-8),0
ビックリパン,晴,5.1,4,今野忠成,56,ダ1400,良,464(0),0
ピッコラストレーガ,晴,4.4,3,宮下康一,54,ダ1400,稍,457(+6),0
ピッコラストレーガ,晴,3.9,2,竹村達也,54,ダ1230,重,451(+9),0
ピッコラストレーガ,雨,4.3,2,宮下康一,54,ダ1400,重,442(+1),1
ピッコラストレーガ,晴,19.3,4,永島太郎,54,ダ1400,重,441(-1),0
ピッコラストレーガ,曇,19.6,4,永島太郎,54,ダ1400,稍,442(+4),0
ピッコラストレーガ,晴,6.7,4,永島太郎,54,ダ1400,稍,438(-2),1
ピッコラストレーガ,晴,60.9,8,永島太郎,54,ダ1400,重,440(-9),1
ピッコラストレーガ,晴,33.8,10,永島太郎,54,ダ1230,良,449(+14),0
ピッコラストレーガ,晴,19.4,7,永井孝典,54,ダ1400,重,435(-11),0
ピッコラストレーガ,晴,6.1,2,永島太郎,54,ダ1400,良,446(0),1
ピッコラストレーガ,曇,38.0,9,永島太郎,54,ダ1230,良,446(-4),0
ピッコラストレーガ,晴,10.5,5,永島太郎,54,ダ1400,良,450(+6),0
ピッコラストレーガ,晴,16.6,6,永島太郎,54,ダ1230,不,444(-1),0
ピッコラストレーガ,晴,41.4,9,永島太郎,54,ダ1400,良,445(+7),1
ピッコラストレーガ,晴,49.5,7,永島太郎,54,ダ1400,稍,438(+8),0
ピッコラストレーガ,曇,12.0,5,永島太郎,54,ダ1400,稍,430(-1),0
ピッコラストレーガ,晴,18.5,4,永島太郎,54,ダ1400,良,431(+2),0
ピッコラストレーガ,雨,71.3,7,永島太郎,54,ダ1400,不,429(+1),1
ピッコラストレーガ,雨,138.9,9,永島太郎,54,ダ1400,稍,428(-7),0
ピッコラストレーガ,晴,68.0,9,下原理,54,ダ1230,良,435(+1),0
ピッコラストレーガ,晴,11.8,6,川原正一,54,ダ1400,稍,434(-4),0
ピッコラストレーガ,晴,17.5,6,山崎雅由,54,ダ1400,稍,438(-2),0
ピッコラストレーガ,雪,6.3,3,田中学,54,ダ1400,重,440(0),0
ピッコラストレーガ,晴,3.0,2,永島太郎,54,ダ1400,良,440(+2),0
ピッコラストレーガ,晴,25.1,7,宮下康一,54,ダ1400,重,438(+2),1
ピッコラストレーガ,雨,124.4,10,竹村達也,54,ダ1230,重,436(-6),0
ピッコラストレーガ,曇,330.4,9,宮下康一,54,ダ1400,稍,442(-1),0
ピッコラストレーガ,晴,57.1,11,宮下康一,54,ダ1230,良,443(+14),0
ピッコラストレーガ,曇,55.1,10,松浦政宏,54,ダ1870,良,429(-1),0
ピッコラストレーガ,晴,13.8,4,竹村達也,54,ダ1230,稍,430(+1),0
ピッコラストレーガ,晴,15.2,5,松浦政宏,54,ダ1400,良,429(+5),0
ピッコラストレーガ,晴,3.5,2,竹村達也,54,ダ1700,良,424(-5),1
ピッコラストレーガ,晴,8.4,3,下原理,55,ダ1400,良,429(0),1
ピッコラストレーガ,雨,8.8,4,下原理,54,ダ1400,稍,429(+1),1
ピッコラストレーガ,晴,8.0,5,下原理,54,ダ1400,不,428(+3),0
ピッコラストレーガ,曇,27.0,6,下原理,54,ダ1400,良,425(+4),0
ピッコラストレーガ,晴,24.4,6,畑中信司,54,ダ1500,稍,421(-5),0
ピッコラストレーガ,雨,52.0,7,戸崎圭太,54,ダ1400,稍,426(-6),0
ピッコラストレーガ,曇,67.5,11,吉田隼人,54,ダ1400,不,432(-2),0
ピッコラストレーガ,曇,33.7,8,北村友一,54,ダ1400,良,434(-2),0
ピッコラストレーガ,曇,54.4,8,北村友一,54,芝1600,良,436(0),0
ヒッサツ,晴,140.8,9,石本純也,56,ダ1300,不,464(-7),0
ヒッサツ,晴,13.3,6,石本純也,56,ダ1300,稍,471(+5),0
ヒッサツ,晴,148.6,8,塚本雄大,55,ダ1300,重,466(-5),0
ヒッサツ,晴,25.7,9,松木大地,55,ダ1400,不,471(-1),0
ヒッサツ,晴,572.5,10,石本純也,56,ダ1300,重,472(-3),0
ヒッサツ,曇,245.2,9,石本純也,56,ダ1300,重,475(+3),0
ヒッサツ,晴,727.4,9,石本純也,56,ダ1300,稍,472(0),0
ヒッサツ,晴,437.2,11,石本純也,56,ダ1300,重,472(-2),0
ヒッサツ,晴,511.7,12,松木大地,55,ダ1300,重,474(+5),0
ヒッサツ,曇,19.8,10,石本純也,56,ダ1300,不,469(-5),0
ヒッサツ,晴,311.1,10,石本純也,56,ダ1300,重,474(+3),0
ヒッサツ,晴,85.7,9,石本純也,56,ダ1300,重,471(-3),0
ヒッサツ,雨,35.9,5,石本純也,56,ダ1300,重,474(+2),0
ヒッサツ,雨,4.6,3,塚本雄大,55,ダ1300,不,472(+2),0
ヒッサツ,晴,202.0,11,石本純也,56,ダ1300,重,470(+2),0
ヒッサツ,晴,89.8,11,石本純也,56,ダ1300,不,468(+6),0
ヒッサツ,晴,24.3,9,塚本雄大,55,ダ1300,重,462(-2),0
ヒッサツ,曇,478.2,11,石本純也,56,ダ1300,良,464(+5),0
ヒッサツ,雨,8.0,4,永森大智,56,ダ1400,不,459(-2),0
ヒッサツ,曇,35.9,7,石本純也,56,ダ1300,良,461(+2),0
ヒッサツ,晴,61.7,8,石本純也,56,ダ1300,稍,459(+1),0
ヒッサツ,曇,67.4,8,山頭信義,56,ダ1400,不,458(+2),0
ヒッサツ,曇,33.8,7,永森大智,56,ダ1300,不,456(-5),0
ヒッサツ,晴,8.7,5,石本純也,56,ダ1300,不,461(+3),0
ヒッサツ,晴,50.4,7,松木大地,55,ダ1400,良,458(-7),0
ヒッサツ,晴,61.5,7,松木大地,55,ダ1300,良,465(-1),0
ヒッサツ,晴,9.6,4,永森大智,56,ダ1300,良,466(-2),1
ヒッサツ,雨,12.1,6,松木大地,55,ダ1300,不,468(0),0
ヒッサツ,晴,65.3,8,上田将司,56,ダ1300,重,468(-4),0
ヒッサツ,雨,13.1,6,松木大地,55,ダ1300,不,472(-5),0
ヒッサツ,曇,114.7,10,松木大地,55,ダ1300,重,477(+1),0
ヒッサツ,晴,5.2,2,永森大智,56,ダ1300,重,476(-6),0
ヒッサツ,晴,38.9,7,塚本雄大,53,ダ1300,重,482(+9),0
ヒッサツ,晴,64.1,8,塚本雄大,53,ダ1300,稍,473(+2),0
ヒッサツ,晴,225.5,7,松木大地,55,ダ1300,重,471(-3),0
ヒッサツ,晴,104.9,10,塚本雄大,53,ダ1300,良,474(+8),0
ヒッサツ,晴,38.4,5,岡村卓弥,56,ダ1300,稍,466(-7),0
ヒッサツ,曇,34.5,7,塚本雄大,53,ダ1300,重,473(-5),0
ヒッサツ,晴,8.0,5,石本純也,56,ダ1300,重,478(+1),1
ヒッサツ,晴,96.9,9,塚本雄大,53,ダ1300,重,477(+5),0
ヒッサツ,晴,118.1,10,塚本雄大,53,ダ1300,重,472(0),0
ヒッサツ,曇,25.3,9,石本純也,56,ダ1300,不,472(+2),0
ヒッサツ,晴,271.4,10,石本純也,56,ダ1300,稍,470(+4),0
ヒッサツ,晴,11.5,6,石本純也,56,ダ1300,重,466(+1),0
ヒッサツ,雨,349.5,9,石本純也,56,ダ1300,稍,465(0),0
ヒッサツ,曇,188.2,12,石本純也,56,ダ1300,重,465(+1),0
ヒッサツ,晴,229.5,11,石本純也,56,ダ1300,不,464(+5),0
ヒッサツ,晴,24.0,5,赤岡修次,56,ダ1300,良,459(+5),0
ヒッサツ,晴,39.9,7,下原理,56,ダ1300,稍,454(-2),0
ヒッサツ,晴,19.5,5,永森大智,56,ダ1300,良,456(-2),0
ヒッサツ,晴,62.6,9,岡村卓弥,56,ダ1300,良,458(+4),0
ヒッサツ,晴,11.1,5,岡村卓弥,56,ダ800,良,454(0),0
ヒッサツ,曇,4.3,2,永森大智,56,ダ1300,稍,454(-4),0
ヒッサツ,曇,4.3,2,永森大智,56,ダ1300,不,458(+1),0
ヒッサツ,晴,1.7,1,永森大智,56,ダ1300,不,457(-5),1
ヒッサツ,曇,445.2,14,宮崎北斗,56,芝2400,稍,462(+4),0
ヒッサツ,晴,314.0,14,宮崎北斗,56,芝2000,良,458(+4),0
ヒッサツ,曇,237.9,11,荻野琢真,56,ダ1800,良,454(-6),0
ヒッサツ,晴,111.9,14,宮崎北斗,56,ダ1800,重,460(-10),0
ヒッサツ,晴,131.3,14,吉田隼人,55,芝2000,良,470(0),0
ビッザーロ,晴,23.0,8,北村宏司,54,ダ1800,稍,552(+16),0
ビッザーロ,晴,3.3,2,蛯名正義,52,ダ1700,良,536(-6),0
ビッザーロ,晴,3.9,2,蛯名正義,52,ダ1700,良,542(0),0
ビッザーロ,晴,1.5,1,北村宏司,54,ダ1800,稍,542(0),1
ビッザーロ,晴,21.0,10,北村宏司,54,ダ1800,良,542(0),1
ビッシュ,晴,6.3,4,福永祐一,55,芝2000,良,422(+6),0
ビッシュ,晴,6.0,3,戸崎圭太,55,芝1800,良,416(-2),0
ビッシュ,小雨,60.3,11,幸英明,53,芝2400,良,418(0),0
ビッシュ,晴,2.5,1,戸崎圭太,55,芝2000,良,418(-2),0
ビッシュ,晴,3.1,1,戸崎圭太,54,芝2000,良,420(+4),1
ビッシュ,晴,16.0,5,Ｍ．デム,55,芝2400,良,416(+12),1
ビッシュ,曇,4.5,1,横山典弘,54,芝2000,良,404(-4),0
ビッシュ,曇,3.2,2,横山典弘,54,芝1800,良,408(-10),1
ビッシュ,晴,7.6,5,横山典弘,54,芝1800,重,418(0),1
ピッツィカート,曇,4.5,1,丸山元気,57,芝2600,稍,478(+2),0
ピッツィカート,晴,7.5,4,丸山元気,57,芝2200,稍,476(+10),1
ピッツィカート,曇,7.9,3,丸山元気,57,芝2600,良,466(-4),1
