レッドイグニス,晴,3.5,1,三浦皇成,57,芝1600,良,456(+4),1
レッドイグニス,小雨,2.3,1,Ｍ．デム,57,芝1600,稍,452(-18),1
レッドイグニス,晴,3.8,1,蛯名正義,57,芝2000,良,470(+12),1
レッドイグニス,曇,6.4,3,吉田隼人,56,芝2000,良,458(+8),1
レッドイグニス,晴,4.4,2,丸山元気,55,芝2200,良,450(0),1
レッドイグニス,小雨,16.8,6,石橋脩,55,芝2000,重,450(-14),1
レッドイグニス,晴,8.2,4,石川裕紀,53,芝1800,良,464(+6),1
レッドイグニス,晴,6.8,4,蛯名正義,54,芝2000,良,458(-2),0
レッドイグニス,晴,2.7,1,蛯名正義,56,芝1800,良,460(0),1
レッドイグニス,曇,5.6,4,蛯名正義,56,芝2000,良,460(+6),1
レッドイグニス,曇,9.0,3,蛯名正義,56,芝1800,良,454(0),0
レットイットライド,曇,437.4,16,西田雄一,57,ダ1200,良,470(-14),0
レットイットライド,晴,124.6,10,平野優,54,ダ1200,良,484(+12),0
レットイットライド,雨,43.5,8,江田照男,57,芝1600,良,472(-2),0
レットイットライド,晴,37.6,10,江田照男,53,芝1600,良,474(+4),1
レットイットライド,晴,39.2,8,江田照男,57,ダ1200,良,470(-24),0
レットイットライド,晴,50.4,10,岩田康誠,57,芝1200,重,494(+6),0
レットイットライド,曇,97.4,12,江田照男,57,芝1200,良,488(-10),0
レットイットライド,晴,22.5,7,後藤浩輝,57,ダ1200,良,498(+2),0
レットイットライド,晴,59.1,11,宮崎北斗,57,芝1200,良,496(0),0
レットイットライド,晴,8.9,3,宮崎北斗,55,ダ1000,良,496(+2),1
レットイットライド,晴,18.4,5,宮崎北斗,55,ダ1000,良,494(+8),0
レットイットライド,晴,8.8,4,横山典弘,57,芝1200,良,486(-12),0
レットイットライド,小雨,41.4,12,木村健,57,芝1400,重,498(-8),0
レットイットライド,雨,4.7,2,宮崎北斗,57,芝1200,不,506(+18),0
レットイットライド,曇,7.8,4,蛯名正義,57,芝1200,良,488(-16),0
レットイットライド,晴,8.4,5,柴田善臣,56,芝1600,良,504(-4),0
レットイットライド,雨,5.8,2,柴田善臣,56,ダ1200,良,508(+26),0
レットイットライド,晴,4.5,3,柴田善臣,54,芝1200,良,482(-4),0
レットイットライド,曇,3.9,2,柴田善臣,54,芝1200,良,486(+6),1
レットイットライド,晴,62.1,13,村田一誠,53,芝1800,良,480(+6),0
レットイットライド,晴,5.2,3,柴田善臣,54,芝1200,良,474(-8),1
レットイットライド,晴,4.9,2,横山典弘,56,ダ1200,不,482(+6),1
レットイットライド,晴,10.9,6,江田照男,54,芝1200,良,476(0),1
レッドイリーゼ,曇,3.0,1,松岡正海,54,芝1400,稍,454(0),1
レッドイリーゼ,晴,4.6,2,松岡正海,54,芝1600,良,454(0),1
レッドヴァローレ,晴,22.5,5,木之前葵,53,ダ1400,重,457(+2),0
レッドヴァローレ,晴,54.6,5,木之前葵,53,ダ1400,良,455(-2),1
レッドヴァローレ,晴,217.8,7,加藤誓二,54,ダ1400,良,457(+4),0
レッドヴァローレ,晴,184.7,7,木之前葵,53,ダ1400,良,453(-3),0
レッドヴァローレ,晴,199.0,7,木之前葵,53,ダ1400,稍,456(0),0
レッドヴァローレ,晴,44.1,7,木之前葵,53,ダ1400,重,456(-4),0
レッドヴァローレ,曇,29.4,4,木之前葵,53,ダ1600,良,460(+3),0
レッドヴァローレ,晴,3.2,2,大畑雅章,54,ダ1400,不,457(-6),0
レッドヴァローレ,曇,32.2,5,木之前葵,53,ダ1400,重,463(+8),1
レッドヴァローレ,晴,35.7,4,木之前葵,53,ダ800,重,455(+5),0
レッドヴァローレ,曇,164.5,7,木之前葵,53,ダ1400,稍,450(0),0
レッドヴァローレ,晴,10.9,4,木之前葵,53,ダ1600,良,450(-3),0
レッドヴァローレ,曇,13.0,5,大畑雅章,54,ダ1400,重,453(+8),0
レッドヴァローレ,曇,5.7,4,大畑雅章,54,ダ1400,重,445(-2),0
レッドヴァローレ,晴,2.3,2,木之前葵,53,ダ1400,不,447(0),1
レッドヴァローレ,晴,31.1,6,大畑雅章,54,ダ1400,良,447(+7),0
レッドヴァローレ,曇,2.2,1,木之前葵,53,ダ1400,重,440(+1),1
レッドヴァローレ,晴,2.3,2,大畑雅章,54,ダ1400,稍,439(-5),1
レッドヴァローレ,晴,6.1,2,木之前葵,53,ダ1400,良,444(-1),1
レッドヴァローレ,晴,1.6,1,木之前葵,53,ダ1400,良,445(-2),1
レッドヴァローレ,晴,4.5,3,木之前葵,53,ダ1400,良,447(0),1
レッドヴァローレ,曇,32.8,4,木之前葵,53,ダ1400,良,447(+2),0
レッドヴァローレ,晴,5.7,2,木之前葵,53,ダ1400,良,445(-4),1
レッドヴァローレ,晴,2.1,1,木之前葵,53,ダ1400,良,449(0),1
レッドヴァローレ,晴,10.7,3,大畑雅章,54,ダ1400,不,449(+5),0
レッドヴァローレ,曇,22.4,4,大畑雅章,54,ダ800,重,444(0),0
レッドヴァローレ,晴,14.1,4,大畑雅章,54,ダ1400,重,444(-4),1
レッドヴァローレ,曇,107.1,7,加藤誓二,54,ダ1400,良,448(+3),0
レッドヴァローレ,晴,13.3,5,大畑雅章,54,ダ1400,良,445(-1),0
レッドヴァローレ,曇,31.5,7,大畑雅章,54,ダ1400,稍,446(0),0
レッドヴァローレ,曇,5.3,2,大畑雅章,54,ダ800,重,446(+6),0
レッドヴァローレ,晴,31.6,5,今井貴大,54,ダ1400,良,440(-1),0
レッドヴァローレ,晴,52.1,7,東川公則,54,ダ1400,良,441(-2),0
レッドヴァローレ,晴,42.3,4,木之前葵,53,ダ1400,良,443(-4),0
レッドヴァローレ,曇,21.7,2,木之前葵,53,ダ1400,重,447(+2),0
レッドヴァローレ,晴,26.5,5,木之前葵,53,ダ1400,稍,445(-7),0
レッドヴァローレ,晴,13.0,4,木之前葵,53,ダ1400,稍,452(+10),1
レッドヴァローレ,曇,4.6,2,木之前葵,53,ダ1400,良,442(-8),0
レッドヴァローレ,曇,3.6,2,大畑雅章,54,ダ1400,稍,450(-4),0
レッドヴァローレ,曇,55.0,11,荻野極,51,芝2000,良,454(+6),0
レッドヴァローレ,晴,153.7,16,石橋脩,54,芝1800,良,448(-4),0
レッドヴァローレ,曇,223.5,15,デュプレ,54,芝1800,重,452(-6),0
レッドヴァローレ,晴,70.9,10,坂井瑠星,51,芝1800,良,458(+2),0
レッドヴァローレ,晴,33.0,8,四位洋文,54,ダ1800,良,456(0),0
レッドヴァール,晴,1.8,1,浜中俊,54,芝1800,良,472(0),1
レッドヴィクター,曇,37.4,9,杉原誠人,56,芝1600,良,442(-8),0
レッドヴィクター,雨,1.1,1,村上忍,56,芝1600,重,450(-5),1
レッドヴィクター,曇,1.4,1,山本聡哉,56,芝1600,稍,455(+1),1
レッドヴィクター,晴,8.6,4,北村宏司,56,芝1600,良,454(+10),0
レッドヴィクター,曇,6.7,4,大野拓弥,56,芝1600,稍,444(+6),0
レッドヴィクター,晴,2.7,1,北村宏司,56,芝1800,良,438(0),0
レッドウィズダム,雨,3.7,1,北村友一,57,ダ1700,稍,504(+2),1
レッドウィズダム,晴,7.7,3,北村友一,57,ダ1800,稍,502(+2),0
レッドウィズダム,晴,6.4,4,吉田隼人,57,ダ1700,良,500(-4),0
レッドウィズダム,曇,3.0,1,ルメール,57,ダ1700,良,504(-2),0
レッドウィズダム,曇,4.1,2,ルメール,57,ダ1800,稍,506(+6),0
レッドウィズダム,小雨,3.7,1,北村友一,57,ダ1800,良,500(-8),0
レッドウィズダム,晴,9.6,6,北村友一,57,ダ1700,良,508(-2),1
レッドウィズダム,晴,6.6,3,岩田康誠,57,ダ1400,良,510(+12),0
レッドウィズダム,晴,13.4,4,幸英明,55,ダ1400,良,498(+6),0
レッドウィズダム,曇,5.6,3,岩田康誠,55,ダ1400,良,492(0),0
レッドウィズダム,曇,56.6,9,石橋脩,56,ダ1600,良,492(-2),0
レッドウィズダム,晴,6.0,4,岩田康誠,56,ダ1400,稍,494(-2),1
レッドウィズダム,曇,1.9,1,福永祐一,56,ダ1800,良,496(-10),0
レッドウィズダム,晴,3.5,2,岩田康誠,56,ダ1800,良,506(-2),1
レッドウィズダム,曇,12.2,5,フォーリ,56,ダ1800,良,508(+4),0
レッドウィズダム,晴,17.5,5,岩田康誠,55,ダ1800,良,504(+10),0
レッドウィズダム,晴,2.4,1,福永祐一,55,ダ1800,良,494(0),1
レッドウィズダム,曇,6.2,3,川須栄彦,55,芝2000,良,494(-2),0
レッドウィズダム,晴,7.0,3,福永祐一,54,芝1800,良,496(0),0
レッドヴィーヴォ,晴,82.0,13,大庭和弥,60,障3330,良,456(-4),0
レッドヴィーヴォ,曇,84.3,11,上野翔,60,障3250,良,460(0),0
レッドヴィーヴォ,雨,102.3,12,上野翔,60,障3290,稍,460(0),0
レッドヴィーヴォ,晴,168.3,13,上野翔,60,障3350,良,460(+6),0
レッドヴィーヴォ,晴,30.0,8,上野翔,60,障3250,良,454(+6),0
レッドヴィーヴォ,曇,7.0,2,五十嵐雄,60,障3380,良,448(+2),0
レッドヴィーヴォ,曇,2.8,1,五十嵐雄,60,障2750,稍,446(-2),0
レッドヴィーヴォ,曇,22.6,10,上野翔,60,障3290,良,448(+4),0
レッドヴィーヴォ,晴,14.0,7,北沢伸也,60,障3300,稍,444(-4),0
レッドヴィーヴォ,雨,2.0,1,上野翔,60,障2750,稍,448(0),1
レッドヴィーヴォ,曇,2.4,1,上野翔,60,障2850,良,448(+4),1
レッドヴィーヴォ,曇,3.2,1,上野翔,60,障2850,良,444(+2),1
レッドヴィーヴォ,晴,9.3,4,上野翔,60,障2850,良,442(-4),1
レッドヴィーヴォ,晴,28.7,8,上野翔,60,障3000,稍,446(-6),0
レッドヴィーヴォ,晴,112.7,11,上野翔,60,障2890,良,452(+8),0
レッドヴィーヴォ,雨,19.7,8,五十嵐雄,60,障2750,稍,444(0),0
レッドヴィーヴォ,晴,115.4,13,上野翔,60,障3000,良,444(-6),0
レッドヴィーヴォ,小雨,31.9,8,ビュイッ,57,芝1600,良,450(+4),0
レッドヴィーヴォ,雨,21.4,8,三浦皇成,57,芝1800,稍,446(+6),0
レッドヴィーヴォ,晴,20.5,7,木幡初也,54,芝1600,良,440(0),0
レッドヴィーヴォ,晴,10.9,7,柴山雄一,57,芝1600,良,440(-6),0
レッドヴィーヴォ,晴,30.1,10,柴山雄一,57,芝1600,良,446(-2),0
レッドヴィーヴォ,雨,42.9,10,木幡初也,54,ダ1800,稍,448(-2),0
レッドヴィーヴォ,晴,8.4,4,横山典弘,56,芝1600,良,450(+6),0
レッドヴィーヴォ,晴,14.6,5,三浦皇成,55,芝1400,良,444(0),0
レッドヴィーヴォ,晴,7.2,4,三浦皇成,55,芝1600,良,444(-2),1
レッドヴィーヴォ,曇,9.5,6,三浦皇成,54,芝1800,良,446(-2),0
レッドヴィーヴォ,晴,11.9,5,三浦皇成,54,芝1800,良,448(+4),0
レッドヴィーヴォ,曇,17.4,8,三浦皇成,56,芝1600,良,444(0),0
レッドヴィーヴォ,晴,13.0,7,三浦皇成,56,芝1600,良,444(-6),1
レッドヴィーヴォ,曇,47.0,10,三浦皇成,56,芝1600,良,450(0),0
レッドヴィーヴォ,晴,34.9,10,三浦皇成,55,芝1400,良,450(+2),0
レッドヴィーヴォ,晴,1.4,1,三浦皇成,55,芝1600,良,448(+10),1
レッドヴィーヴォ,晴,6.6,3,三浦皇成,54,芝1600,良,438(0),1
レッドヴェイロン,雨,2.7,2,Ｍ．デム,56,芝1800,良,474(0),1
レッドヴェイロン,曇,2.3,1,Ｍ．デム,55,芝1600,良,474(-2),1
レッドヴェイロン,晴,2.1,1,武豊,55,芝1800,良,476(-4),0
レッドヴェイロン,曇,5.1,3,武豊,55,芝1800,稍,480(0),1
レッドヴェルサス,晴,17.4,9,川又賢治,54,ダ1700,稍,510(0),0
レッドヴェルサス,雨,20.8,8,松山弘平,57,ダ1400,不,510(-6),0
レッドヴェルサス,晴,3.2,1,ルメール,57,ダ1400,稍,516(-4),0
レッドヴェルサス,晴,2.7,1,Ｍ．デム,57,ダ1700,良,520(+10),0
レッドヴェルサス,晴,4.2,2,川田将雅,57,ダ1400,良,510(-6),0
レッドヴェルサス,晴,3.3,1,ルメール,57,ダ1400,良,516(0),0
レッドヴェルサス,晴,3.6,1,川田将雅,57,ダ1400,良,516(+4),1
レッドヴェルサス,曇,3.5,1,川田将雅,56,ダ1400,良,512(0),1
レッドヴェルサス,晴,4.5,2,坂井瑠星,52,ダ1400,良,512(+6),0
レッドヴェルサス,晴,2.6,1,坂井瑠星,52,ダ1400,良,506(0),1
レッドヴェルサス,曇,4.9,3,川田将雅,54,ダ1400,不,506(+4),0
レッドヴェルサス,晴,2.9,1,Ｍ．デム,54,ダ1400,稍,502(+2),1
レッドヴェルサス,晴,3.9,2,Ｍ．デム,56,ダ1400,良,500(-2),1
レッドヴェルサス,晴,16.2,6,松山弘平,56,ダ1400,稍,502(0),1
レッドヴェルサス,晴,9.8,4,福永祐一,56,ダ1200,重,502(+6),0
レッドヴェルサス,曇,12.5,5,Ｍ．デム,56,ダ1800,重,496(-8),0
レッドヴェルサス,晴,1.6,1,Ｍ．デム,56,ダ1400,良,504(+2),1
レッドヴェルサス,晴,3.9,2,Ｍ．デム,56,ダ1400,良,502(0),1
レッドヴェルサス,晴,7.0,5,ボウマン,55,芝1600,稍,502(+2),0
レッドヴェルサス,晴,3.6,2,ボウマン,55,芝1600,良,500(-2),1
レッドヴェルサス,曇,6.5,4,浜中俊,55,芝1600,良,502(+4),1
レッドヴェルサス,晴,5.1,3,浜中俊,55,芝2000,良,498(-2),0
レッドヴェルサス,曇,8.8,4,Ｍ．デム,55,芝1800,良,500(+14),0
レッドヴェルサス,晴,4.0,1,福永祐一,54,芝1600,良,486(-4),0
レッドヴェルサス,晴,6.6,2,Ｍ．デム,54,芝1800,良,490(0),1
レッドヴォヤージ,曇,4.5,2,岡村健司,53,ダ1400,良,442(+2),0
レッドヴォヤージ,晴,1.7,1,藤田凌,51,ダ1300,重,440(-1),1
レッドヴォヤージ,曇,1.9,1,藤田凌,51,ダ1400,不,441(-3),0
レッドヴォヤージ,晴,10.9,4,石川慎将,54,ダ1400,良,444(+2),1
レッドヴォヤージ,小雨,6.6,2,竹吉徹,54,ダ1300,良,442(+1),0
レッドヴォヤージ,晴,20.7,6,岡村健司,52,ダ1400,良,441(+2),1
レッドヴォヤージ,曇,5.3,3,村松翔太,54,ダ1300,良,439(+6),1
レッドヴォヤージ,晴,15.0,6,竹吉徹,54,ダ1300,良,433(-7),0
レッドヴォヤージ,曇,11.3,4,竹吉徹,54,ダ1300,良,440(0),1
レッドヴォヤージ,晴,45.3,7,竹吉徹,54,ダ900,稍,440(-1),1
レッドヴォヤージ,曇,4.9,3,渡辺博文,54,ダ1300,良,441(+15),0
レッドヴォヤージ,晴,162.3,14,幸英明,54,芝1200,良,426(-4),0
レッドヴォヤージ,晴,230.9,13,加藤祥太,53,芝1600,良,430(-4),0
レッドヴォヤージ,晴,65.3,11,加藤祥太,53,ダ1800,良,434(-14),0
レッドヴォヤージ,小雨,165.5,14,石川裕紀,54,芝1400,稍,448(0),0
レッドウルル,晴,4.3,2,達城龍次,54,ダ1400,稍,480(0),1
レッドエクシード,曇,6.4,3,浜中俊,55,芝2000,良,456(-2),0
レッドエクシード,晴,1.8,1,岩田康誠,54,芝2000,良,458(0),1
レッドエルム,晴,41.9,7,丸野勝虎,54,ダ1400,稍,535(-3),1
レッドエルム,曇,212.2,8,丹羽克輝,54,ダ1800,稍,538(+4),0
レッドエルム,晴,2.6,1,丸野勝虎,54,ダ1400,稍,534(+3),0
レッドエルム,曇,52.7,6,丸野勝虎,54,ダ1400,重,531(-5),0
レッドエルム,晴,38.7,6,丸野勝虎,54,ダ1400,良,536(0),0
レッドエルム,晴,7.0,3,丸野勝虎,54,ダ1400,良,536(0),1
レッドエルム,曇,4.6,2,丸野勝虎,54,ダ1400,稍,536(-6),1
レッドエルム,雨,20.3,5,阿部龍,54,ダ1700,重,542(-2),0
レッドエルム,晴,26.8,6,阿部龍,54,ダ1500,重,544(-2),0
レッドエルム,雨,7.8,4,桑村真明,54,ダ1000,重,546(-8),0
レッドエルム,晴,8.9,3,桑村真明,54,ダ1500,稍,554(+8),0
レッドエルム,晴,32.4,5,桑村真明,54,ダ1200,良,546(0),0
レッドエルム,曇,27.8,6,阿部龍,54,ダ1200,稍,546(+2),0
レッドエルム,曇,15.8,5,桑村真明,54,ダ1200,良,544(0),0
レッドエレノア,曇,2.1,1,北村宏司,53,ダ1700,稍,530(+4),0
レッドエレノア,雨,3.4,2,北村宏司,53,ダ1600,不,526(-2),1
レッドエレノア,小雨,3.7,2,北村宏司,54,ダ1700,良,528(+6),1
レッドエレノア,晴,3.3,2,丸山元気,54,ダ1800,稍,522(+6),1
レッドエレノア,晴,5.8,2,北村宏司,54,ダ1800,良,516(+8),1
レッドエレノア,雨,10.4,4,北村宏司,54,芝2000,良,508(+2),0
レッドエレノア,晴,2.1,1,ルメール,54,芝1800,良,506(0),0
レッドオリアナ,晴,2.0,1,今井貴大,54,ダ1400,重,463(+9),1
レッドオリアナ,晴,1.2,1,今井貴大,54,ダ1400,重,454(0),1
レッドオリアナ,晴,1.3,1,今井貴大,54,ダ1400,良,454(+4),1
レッドオリアナ,雨,21.9,9,大野拓弥,54,ダ1200,重,450(0),0
レッドオリアナ,曇,18.2,8,大野拓弥,54,芝1800,稍,450(0),0
レッドオルガ,晴,2.9,2,戸崎圭太,54,芝1800,良,446(+2),1
レッドオルガ,晴,5.4,3,北村友一,54,芝1600,良,444(+14),1
レッドオルガ,曇,3.3,2,和田竜二,54,芝1600,良,430(-2),1
レッドオルガ,晴,11.2,4,浜中俊,54,芝1800,良,432(+6),1
レッドオルガ,晴,2.8,2,武豊,54,芝1800,良,426(0),0
レッドオルティス,曇,56.6,11,北村友一,54,芝1800,重,454(0),0
レッドオルバース,晴,5.2,3,内田博幸,57,ダ1600,良,504(+2),1
レッドオルバース,雨,7.0,4,内田博幸,55,ダ1600,不,502(-2),0
レッドオルバース,晴,4.4,1,内田博幸,57,ダ1600,稍,504(+4),0
レッドオルバース,晴,6.7,4,内田博幸,57,ダ1600,稍,500(+8),1
レッドオルバース,小雨,5.5,3,内田博幸,57,ダ1800,稍,492(-12),1
レッドオルバース,小雪,5.5,2,津村明秀,57,芝1400,稍,504(+2),0
レッドオルバース,晴,4.1,2,シュタル,57,芝1600,良,502(+4),0
レッドオルバース,晴,2.4,1,Ｍ．デム,57,芝1600,良,498(-2),1
レッドオルバース,晴,18.7,7,石川裕紀,56,芝1600,稍,500(+2),0
レッドオルバース,曇,3.1,1,蛯名正義,57,芝1600,良,498(+4),0
レッドオルバース,晴,3.0,1,石川裕紀,56,芝1600,良,494(-12),1
レッドオルバース,曇,1.6,1,蛯名正義,57,芝1600,良,506(+12),0
レッドオルバース,晴,3.3,1,蛯名正義,56,芝1600,良,494(+10),1
レッドオルバース,晴,4.6,3,勝浦正樹,56,芝1600,良,484(-10),1
レッドオルバース,晴,4.6,2,蛯名正義,56,芝1600,良,494(+10),0
レッドオルバース,晴,2.9,2,三浦皇成,56,芝1600,良,484(+2),1
レッドオルバース,晴,1.6,1,三浦皇成,56,芝1600,良,482(-6),1
レッドオルバース,曇,2.4,1,三浦皇成,56,芝1600,良,488(+8),1
レッドオルバース,晴,3.0,2,吉田隼人,55,芝1800,良,480(-2),1
レッドオルバース,小雨,2.2,1,三浦皇成,55,芝1600,良,482(0),1
レッドオーガー,晴,13.8,5,川田将雅,56,ダ1400,稍,486(0),0
レッドオーガー,曇,7.4,3,杉原誠人,56,ダ1400,良,486(+6),1
レッドオーガー,晴,59.0,10,木幡育也,53,ダ1400,稍,480(0),1
レッドオーガー,晴,14.4,7,北村宏司,56,ダ1400,良,480(0),0
レッドオーガー,晴,6.0,3,ルメール,56,ダ1200,良,480(-6),0
レッドオーガー,晴,3.2,1,ルメール,56,ダ1400,良,486(+6),0
レッドオーガー,晴,6.8,4,北村宏司,55,ダ1600,重,480(-2),0
レッドオーガー,晴,27.5,7,北村宏司,55,ダ1400,重,482(+2),1
レッドオーガー,雨,3.4,2,ルメール,55,ダ1400,稍,480(+2),1
レッドオーガー,晴,18.8,6,四位洋文,54,芝1200,良,478(+12),0
レッドオーガー,小雨,6.2,4,戸崎圭太,54,芝1800,良,466(+6),0
レッドオーガー,曇,6.4,3,ルメール,54,芝1600,良,460(0),0
レッドオールデン,晴,5.2,4,柴山雄一,54,芝1800,良,472(0),0
レッドカイザー,雨,38.0,9,秋山真一,57,芝1800,稍,496(+14),0
レッドカイザー,曇,32.4,13,石橋脩,57,芝2000,良,482(-2),0
レッドカイザー,晴,48.4,11,秋山真一,57,芝1800,良,484(0),0
レッドカイザー,晴,60.5,9,秋山真一,57,芝2000,良,484(+4),0
レッドカイザー,晴,33.4,9,秋山真一,57,芝1800,良,480(-12),0
レッドカイザー,晴,12.5,5,秋山真一,57,芝2200,良,492(+6),0
レッドカイザー,晴,11.3,5,秋山真一,57,芝1800,良,486(0),0
レッドカイザー,晴,31.6,12,吉田隼人,57,芝1800,良,486(-12),0
レッドカイザー,晴,22.7,9,菱田裕二,57,ダ1800,重,498(+8),0
レッドカイザー,晴,21.0,8,菱田裕二,57,芝2200,良,490(0),0
レッドカイザー,曇,20.9,8,松田大作,57,芝1800,良,490(+4),0
レッドカイザー,晴,15.1,6,松田大作,57,芝1800,良,486(-6),0
レッドカイザー,晴,19.3,8,吉田隼人,57,芝1800,良,492(+6),0
レッドカイザー,晴,6.0,3,吉田隼人,57,芝1800,良,486(-10),0
レッドカイザー,晴,3.0,1,吉田隼人,57,芝2000,稍,496(-8),0
レッドカイザー,曇,18.9,6,酒井学,57,芝2000,良,504(-2),1
レッドカイザー,晴,20.1,7,川須栄彦,57,芝2000,良,506(+12),0
レッドカイザー,小雨,14.9,6,松若風馬,56,芝2600,稍,494(+4),0
レッドカイザー,晴,2.3,1,浜中俊,57,芝1700,良,490(0),0
レッドカイザー,晴,7.9,5,浜中俊,57,芝1800,良,490(+6),1
レッドカイザー,晴,24.1,8,Ｍ．デム,57,芝1600,良,484(-4),0
レッドカイザー,曇,13.4,7,四位洋文,56,芝2200,良,488(-6),0
