テイクトゥモロー,晴,2.8,1,下原理,56,ダ1400,稍,480(+2),0
テイクトゥモロー,晴,7.7,3,下原理,56,ダ1400,不,478(+2),1
テイクトゥモロー,晴,2.6,1,下原理,56,ダ1400,重,476(+5),1
テイクトゥモロー,晴,7.3,4,下原理,56,ダ1400,重,471(-5),1
テイクトゥモロー,晴,4.2,2,下原理,56,ダ1230,良,476(+4),1
テイクトゥモロー,晴,1.8,1,下原理,57,ダ1400,重,472(-1),1
テイクトゥモロー,曇,1.1,1,松浦政宏,56,ダ1400,良,473(-3),1
テイクトゥモロー,曇,6.5,4,下原理,55,ダ1400,良,476(+8),1
テイクトゥモロー,晴,34.1,8,横山和生,56,ダ1700,良,468(+4),0
テイクトゥモロー,曇,98.0,13,丸山元気,56,芝2600,良,464(-6),0
テイクトゥモロー,曇,47.7,10,横山和生,56,ダ1700,稍,470(+2),0
テイクトゥモロー,曇,194.4,11,横山和生,56,ダ1700,重,468(0),0
テイクトゥモロー,晴,265.2,13,原田和真,53,ダ1800,稍,468(0),0
ディグニファイド,小雨,81.1,12,中谷雄太,57,ダ1700,良,524(-4),0
ディグニファイド,晴,95.9,14,川島信二,57,ダ1800,良,528(-8),0
ディグニファイド,晴,29.2,11,川島信二,54,ダ1800,良,536(-2),0
ディグニファイド,晴,28.0,10,川島信二,57,ダ1800,重,538(+16),0
ディグニファイド,晴,1.8,1,中谷雄太,57,ダ1800,稍,522(+2),1
ディグニファイド,曇,14.9,7,中谷雄太,57,ダ1700,良,520(-10),1
ディグニファイド,曇,4.6,3,中谷雄太,57,ダ1700,稍,530(-6),1
ディグニファイド,晴,7.5,4,中谷雄太,57,ダ1400,良,536(+2),0
ディグニファイド,晴,11.7,6,中谷雄太,57,ダ1400,不,534(-6),1
ディグニファイド,晴,8.1,5,嶋田純次,56,ダ1800,重,540(-2),0
ディグニファイド,晴,5.5,2,松若風馬,56,ダ1800,良,542(+10),0
ディグニファイド,雨,3.8,2,松若風馬,55,ダ1700,重,532(0),0
ディグニファイド,晴,18.3,4,松若風馬,54,ダ1800,稍,532(-4),1
ディグニファイド,曇,83.2,11,川須栄彦,54,ダ1700,不,536(-2),0
ディグニファイド,晴,47.0,14,パートン,54,ダ1700,良,538(+14),0
ディグニファイド,晴,71.2,9,松山弘平,56,ダ1800,稍,524(+2),0
ディグニファイド,晴,35.4,10,岩田康誠,56,ダ1800,稍,522(-8),0
ディグニファイド,晴,2.9,1,勝浦正樹,56,ダ1700,良,530(+2),1
ディグニファイド,晴,4.0,2,蛯名正義,55,ダ1800,不,528(0),0
ディグニファイド,曇,3.8,2,蛯名正義,55,ダ1800,良,528(+6),1
ディグニファイド,晴,7.6,3,ブドー,55,ダ1800,良,522(+10),1
ディグニファイド,曇,10.1,3,岩田康誠,54,芝1600,稍,512(0),0
テイクファイア,晴,227.7,14,津村明秀,57,ダ1200,稍,480(0),0
テイクファイア,晴,152.5,13,柴山雄一,57,ダ1200,良,480(-2),0
テイクファイア,曇,213.4,15,古川吉洋,52,ダ1200,稍,482(+8),0
テイクファイア,小雨,111.7,16,国分恭介,53,ダ1200,不,474(-2),0
テイクファイア,晴,133.5,16,国分恭介,57,ダ1200,良,476(+4),0
テイクファイア,晴,105.1,14,国分優作,57,ダ1400,良,472(-4),0
テイクファイア,晴,160.9,16,国分恭介,57,ダ1200,稍,476(-8),0
テイクファイア,曇,252.2,16,川島信二,54,芝1200,良,484(+6),0
テイクファイア,晴,133.8,15,国分恭介,57,ダ1200,良,478(+2),0
テイクファイア,晴,77.7,13,高倉稜,57,ダ1200,稍,476(+10),0
テイクファイア,晴,83.4,10,国分恭介,57,ダ1400,稍,466(-8),0
テイクファイア,曇,64.5,13,川須栄彦,57,ダ1200,良,474(-4),0
テイクファイア,晴,17.6,6,国分恭介,55,ダ1200,良,478(0),0
テイクファイア,晴,16.6,5,国分恭介,57,ダ1200,稍,478(0),0
テイクファイア,晴,101.0,11,国分恭介,57,ダ1200,良,478(+2),1
テイクファイア,晴,30.8,10,国分優作,57,ダ1200,良,476(-2),0
テイクファイア,晴,47.1,10,松若風馬,57,ダ1200,良,478(+4),0
テイクファイア,曇,3.1,1,松若風馬,56,ダ1000,稍,474(-2),1
テイクファイア,晴,3.5,1,幸英明,57,ダ1200,重,476(-14),0
テイクファイア,晴,3.8,2,義英真,54,ダ1200,稍,490(-8),1
テイクファイア,晴,17.4,7,幸英明,57,ダ1200,重,498(+28),0
テイクファイア,晴,50.3,11,幸英明,57,ダ1200,良,470(0),0
テイクファイア,曇,67.6,11,国分優作,57,ダ1400,不,470(-8),0
テイクファイア,晴,19.4,7,国分優作,57,ダ1200,重,478(+2),0
テイクファイア,晴,24.6,7,幸英明,56,ダ1200,稍,476(-4),0
テイクファイア,晴,3.7,1,松田大作,55,ダ1200,稍,480(+6),1
テイクファイア,晴,4.2,2,幸英明,54,ダ1000,良,474(0),0
テイクファイア,曇,2.9,1,幸英明,54,ダ1200,良,474(-6),0
テイクファイア,雨,4.2,3,幸英明,56,ダ1200,稍,480(0),1
テイクファイア,曇,7.9,4,幸英明,56,ダ1200,重,480(-4),0
テイクファイア,晴,27.8,10,幸英明,56,ダ1200,良,484(+8),0
テイクファイア,晴,23.7,6,幸英明,56,ダ1200,良,476(0),1
テイクマイチャンス,曇,15.4,4,島崎和也,54,ダ1400,重,461(-7),0
テイクマイチャンス,晴,19.7,6,島崎和也,54,ダ1400,良,468(+10),0
テイクマイチャンス,曇,180.7,13,木幡巧也,53,ダ1200,良,458(+4),0
テイクマイチャンス,晴,137.5,12,黛弘人,54,ダ1000,良,454(-6),0
テイクマイチャンス,曇,161.8,12,小崎綾也,53,ダ1000,不,460(+8),0
テイクマイチャンス,晴,173.0,15,丹内祐次,54,芝1200,良,452(-4),0
テイクマイチャンス,晴,439.0,17,吉田隼人,54,芝1400,良,456(-2),0
テイクマイチャンス,晴,89.2,11,井上敏樹,52,ダ1200,良,458(0),0
テイケイカトレヤ,晴,53.7,7,大柿一真,54,ダ1400,重,454(+5),0
テイケイカトレヤ,晴,30.4,6,大柿一真,54,ダ1400,稍,449(0),0
テイケイカトレヤ,晴,128.0,8,大柿一真,54,ダ1400,重,449(-1),0
テイケイカトレヤ,晴,138.3,8,大柿一真,54,ダ1400,稍,450(+1),0
テイケイカトレヤ,曇,4.3,3,吉村智洋,54,ダ1400,重,449(0),1
テイケイカトレヤ,晴,374.0,12,大柿一真,54,ダ1400,良,449(-5),0
テイケイカトレヤ,曇,115.8,9,大柿一真,54,ダ1400,良,454(0),0
テイケイカトレヤ,曇,73.1,7,大柿一真,54,ダ1400,重,454(-2),0
テイケイカトレヤ,晴,70.6,8,大柿一真,54,ダ1400,重,456(+2),0
テイケイカトレヤ,晴,14.3,5,大柿一真,54,ダ1400,稍,454(+6),1
テイケイカトレヤ,晴,8.1,4,大柿一真,54,ダ1400,良,448(+1),1
テイケイカトレヤ,晴,27.6,6,大柿一真,54,ダ1400,良,447(-2),1
テイケイカトレヤ,晴,3.3,2,大柿一真,54,ダ1400,良,449(-3),1
テイケイカトレヤ,雨,6.6,4,大柿一真,54,ダ1400,不,452(+4),0
テイケイカトレヤ,雨,45.0,11,大山真吾,54,ダ1230,不,448(-1),0
テイケイカトレヤ,雨,41.5,8,大柿一真,54,ダ1230,重,449(+1),0
テイケイカトレヤ,晴,35.4,7,大柿一真,54,ダ1400,良,448(0),0
テイケイカトレヤ,晴,81.9,8,大柿一真,54,ダ1400,稍,448(0),0
テイケイカトレヤ,晴,52.8,8,大柿一真,55,ダ1400,良,448(+3),0
テイケイカトレヤ,晴,1.9,1,大柿一真,54,ダ1400,良,445(-4),1
テイケイカトレヤ,雨,8.3,4,大柿一真,54,ダ1400,不,449(+4),1
テイケイカトレヤ,晴,63.1,10,大柿一真,54,ダ1400,良,445(-1),0
テイケイカトレヤ,曇,317.7,10,大山真吾,54,ダ1400,不,446(-3),0
テイケイカトレヤ,晴,51.5,9,板野央,54,ダ1400,稍,449(+1),0
テイケイカトレヤ,晴,20.7,7,大柿一真,54,ダ1400,良,448(-3),0
テイケイカトレヤ,晴,88.7,10,大柿一真,54,ダ1400,良,451(+2),0
テイケイカトレヤ,晴,116.3,9,大柿一真,54,ダ1400,良,449(+3),0
テイケイカトレヤ,晴,216.9,9,宮下康一,54,ダ1400,稍,446(+2),0
テイケイカトレヤ,雨,144.2,10,内田利雄,54,ダ1400,重,444(-1),0
テイケイカトレヤ,晴,36.9,7,吉村智洋,54,ダ1400,良,445(+2),0
テイケイカトレヤ,晴,11.2,3,宮下康一,54,ダ1400,重,443(-2),0
テイケイカトレヤ,曇,20.3,6,宮下康一,54,ダ1400,良,445(0),0
テイケイカトレヤ,晴,28.9,4,大山真吾,54,ダ1400,良,445(+4),1
テイケイカトレヤ,晴,28.1,8,宮下康一,54,ダ1870,良,441(-9),0
テイケイカトレヤ,晴,4.4,3,宮下康一,54,ダ1400,良,450(+2),0
テイケイカトレヤ,曇,19.8,6,宮下康一,54,ダ1400,不,448(0),0
テイケイカトレヤ,晴,15.5,4,宮下康一,54,ダ1400,重,448(0),1
テイケイカトレヤ,曇,5.4,2,宮下康一,54,ダ1400,良,448(+4),1
テイケイカトレヤ,曇,19.1,5,宮下康一,54,ダ1400,不,444(-4),0
テイケイカトレヤ,晴,70.7,11,平原透雄,54,ダ1230,良,448(-4),0
テイケイカトレヤ,雨,9.9,5,吉村智洋,54,ダ1400,重,452(0),0
テイケイカトレヤ,晴,29.5,7,吉村智洋,54,ダ1400,良,452(+4),0
テイケイカトレヤ,晴,21.2,7,吉村智洋,54,ダ1400,良,448(+2),1
テイケイカトレヤ,曇,7.2,3,吉村智洋,54,ダ1400,重,446(+4),0
テイケイカトレヤ,晴,206.1,8,平原透雄,54,ダ1400,良,442(-2),0
テイケイカトレヤ,晴,193.7,11,平原透雄,54,ダ1400,良,444(-4),0
テイケイカトレヤ,晴,39.5,9,平原透雄,54,ダ1400,良,448(-5),0
テイケイカトレヤ,晴,600.0,12,平原透雄,54,ダ1400,良,453(-1),0
テイケイカトレヤ,曇,86.8,7,高松亮,54,ダ1400,重,454(+3),0
テイケイカトレヤ,雨,116.6,12,平原透雄,54,ダ1400,不,451(0),0
テイケイカトレヤ,晴,90.4,7,平原透雄,55,ダ1230,不,451(-1),0
テイケイカトレヤ,雨,167.9,10,松浦政宏,54,ダ1700,不,452(+1),0
テイケイカトレヤ,晴,34.0,7,宮下康一,53,ダ1700,稍,451(+4),0
テイケイカトレヤ,晴,60.0,10,宮下康一,54,ダ1400,良,447(-6),0
テイケイカトレヤ,晴,63.3,8,宮下康一,54,ダ1400,良,453(-3),0
テイケイカトレヤ,晴,23.9,7,宮下康一,54,ダ1400,稍,456(+9),0
テイケイカトレヤ,晴,30.9,8,宮下康一,54,ダ1400,稍,447(-6),1
テイケイカトレヤ,晴,46.1,9,吉村智洋,54,ダ1400,不,453(+6),0
テイケイカトレヤ,晴,22.6,5,松浦政宏,54,ダ1400,良,447(-5),0
テイケイカトレヤ,晴,10.1,5,川原正一,54,ダ1400,稍,452(+4),0
テイケイカトレヤ,晴,5.1,2,川原正一,54,ダ1400,良,448(+5),1
テイケイカトレヤ,晴,22.0,6,松浦政宏,54,ダ1700,良,443(-3),0
テイケイカトレヤ,雨,17.8,7,吉村智洋,54,ダ1400,重,446(0),1
テイケイカトレヤ,晴,49.9,6,吉村智洋,54,ダ1700,良,446(-2),0
テイケイカトレヤ,曇,82.0,12,吉村智洋,54,ダ1700,良,448(-4),1
テイケイカトレヤ,晴,72.1,12,吉村智洋,54,ダ1400,稍,452(+2),0
テイケイカトレヤ,曇,35.6,7,吉村智洋,54,ダ1400,不,450(0),0
テイケイカトレヤ,晴,15.9,5,川原正一,55,ダ1230,良,450(+10),0
テイケイカトレヤ,曇,36.8,6,吉村智洋,54,ダ1700,良,440(+1),0
テイケイカトレヤ,晴,11.7,5,吉村智洋,54,ダ1700,良,439(-8),0
テイケイカトレヤ,晴,11.5,3,川原正一,54,ダ1700,稍,447(-5),1
テイケイカトレヤ,曇,12.3,5,下原理,54,ダ1700,稍,452(+1),0
テイケイカトレヤ,晴,32.7,6,大山真吾,54,ダ1400,稍,451(-4),0
テイケイカトレヤ,曇,7.0,3,川原正一,54,ダ1400,良,455(+1),0
テイケイカトレヤ,雨,3.6,2,川原正一,54,ダ1400,不,454(+3),1
テイケイカトレヤ,晴,2.2,1,川原正一,54,ダ1700,良,451(-8),0
テイケイカトレヤ,晴,2.2,2,木村健,55,ダ1400,良,459(+2),1
テイケイカトレヤ,晴,10.8,4,川原正一,54,ダ1700,良,457(-9),1
テイケイカトレヤ,晴,4.8,2,川原正一,54,ダ1400,不,466(-3),0
テイケイカトレヤ,晴,1.2,1,川原正一,54,ダ1400,良,469(-2),1
テイケイカトレヤ,曇,1.5,1,川原正一,54,ダ1400,不,471(-7),1
テイケイカトレヤ,曇,5.8,3,川原正一,54,ダ1400,良,478(+2),1
テイケイカトレヤ,晴,477.6,18,田村太雅,54,芝2000,良,476(+2),0
テイケイカトレヤ,晴,376.7,15,田村太雅,54,芝1600,良,474(+6),0
テイケイカトレヤ,晴,321.6,14,田村太雅,54,ダ1200,良,468(0),0
テイケイドルチェ,曇,219.1,15,小林徹弥,54,芝1600,良,414(0),0
テイケイネクサス,雪,4.3,2,田中純,54,ダ1400,良,488(+7),1
テイケイネクサス,曇,2.1,1,山口勲,56,ダ1400,不,481(-7),1
テイケイネクサス,曇,6.6,4,山口勲,56,ダ1800,良,488(+13),1
テイケイネクサス,晴,37.5,8,中田貴士,56,ダ1400,重,475(+2),1
テイケイネクサス,晴,49.0,8,中田貴士,56,ダ1700,稍,473(-4),0
テイケイネクサス,曇,33.7,7,中田貴士,56,ダ1400,不,477(-2),0
テイケイネクサス,晴,3.4,1,田中学,56,ダ1400,重,479(+2),0
テイケイネクサス,曇,1.9,1,田中学,56,ダ1400,重,477(+4),1
テイケイネクサス,晴,12.2,7,田中学,56,ダ1400,良,473(+2),1
テイケイネクサス,晴,13.8,4,中田貴士,56,ダ1400,稍,471(+2),0
テイケイネクサス,晴,18.1,7,田中学,56,ダ1400,良,469(+1),1
テイケイネクサス,曇,19.0,6,田中学,56,ダ1400,不,468(-3),0
テイケイネクサス,曇,15.6,5,山崎雅由,56,ダ1400,重,471(+7),0
テイケイネクサス,雨,129.6,10,山崎雅由,56,ダ1400,不,464(-5),1
テイケイネクサス,曇,30.5,9,松浦政宏,56,ダ1400,重,469(-2),0
テイケイネクサス,曇,12.5,6,田中学,56,ダ1700,良,471(+1),0
テイケイネクサス,晴,136.6,7,山崎雅由,56,ダ1870,稍,470(-1),0
テイケイネクサス,曇,326.9,12,山崎雅由,56,ダ1700,良,471(+5),0
テイケイネクサス,晴,70.1,9,大柿一真,56,ダ1870,良,466(+3),0
テイケイネクサス,曇,111.5,9,田中学,56,ダ1400,良,463(-1),0
テイケイネクサス,晴,4.4,3,田中学,56,ダ1400,良,464(-2),0
テイケイネクサス,晴,13.7,6,田中学,56,ダ1400,良,466(+2),0
テイケイネクサス,晴,39.0,9,大柿一真,56,ダ1700,重,464(-5),1
テイケイネクサス,晴,4.8,2,田中学,56,ダ1230,重,469(-1),0
テイケイネクサス,晴,3.3,2,田中学,57,ダ1400,稍,470(+4),1
テイケイネクサス,晴,2.4,1,田中学,56,ダ1400,稍,466(+10),1
テイケイネクサス,晴,6.3,3,田中学,56,ダ1700,良,456(-7),1
テイケイネクサス,曇,10.7,3,田中学,56,ダ1400,良,463(-1),1
テイケイネクサス,晴,6.3,3,永島太郎,56,ダ1400,稍,464(+4),0
テイケイネクサス,晴,20.8,7,永島太郎,56,ダ1400,重,460(0),1
テイケイネクサス,晴,24.9,6,田中学,56,ダ1400,稍,460(+3),0
テイケイネクサス,晴,33.8,5,鴨宮祥行,56,ダ1400,良,457(0),0
テイケイネクサス,晴,14.4,5,松浦政宏,56,ダ1400,良,457(-4),0
テイケイネクサス,晴,4.4,3,鴨宮祥行,57,ダ1400,良,461(+4),0
テイケイネクサス,曇,8.5,4,田中学,56,ダ1400,不,457(+2),1
テイケイネクサス,曇,6.6,3,田中学,56,ダ1700,重,455(-5),0
テイケイネクサス,晴,17.4,3,田中学,56,ダ1870,良,460(-4),0
テイケイネクサス,曇,14.0,5,田中学,56,ダ1700,不,464(+1),0
テイケイネクサス,雨,217.6,16,瀧川寿希,56,ダ1200,稍,463(-2),0
テイケイネクサス,曇,49.3,10,的場文男,56,ダ1500,良,465(+6),0
テイケイネクサス,晴,29.1,6,繁田健一,56,ダ1500,良,459(+11),0
テイケイネクサス,晴,28.5,9,川須栄彦,55,ダ1700,良,448(-2),0
テイケイネクサス,晴,126.2,11,黛弘人,55,ダ1800,稍,450(+10),0
テイケイネクサス,曇,180.8,15,黛弘人,54,ダ1800,不,440(0),0
テイケイネクサス,晴,123.8,12,黛弘人,54,ダ1700,稍,440(-8),0
テイケイネクサス,晴,71.7,11,藤岡康太,54,ダ1700,良,448(+2),0
テイケイネクサス,雨,18.4,7,黛弘人,54,ダ1700,稍,446(-4),0
テイケイネクサス,晴,141.1,11,黛弘人,56,ダ1800,良,450(+6),0
テイケイネクサス,晴,11.5,6,黛弘人,56,ダ1700,良,444(+2),1
テイケイネクサス,曇,12.1,7,黛弘人,56,ダ1800,良,442(0),0
テイケイネクサス,晴,8.4,4,黛弘人,56,ダ1800,重,442(+2),0
テイケイネクサス,晴,4.4,3,黛弘人,56,ダ1800,良,440(-8),1
テイケイネクサス,曇,14.8,6,戸崎圭太,55,ダ1800,稍,448(+4),0
テイケイネクサス,晴,6.8,4,黛弘人,55,ダ1800,良,444(-2),0
テイケイネクサス,晴,3.9,2,黛弘人,55,ダ1700,良,446(+12),1
テイケイネクサス,晴,58.4,10,黛弘人,55,ダ1700,稍,434(-2),1
テイケイネクサス,曇,412.4,18,長岡禎仁,52,芝1800,良,436(0),0
テイケイネクサス,晴,293.8,14,田中博康,54,芝1500,良,436(-2),0
テイケイネクサス,曇,111.1,11,黛弘人,54,芝1800,良,438(0),0
テイケイパステル,晴,4.9,3,仲野光馬,54,ダ1200,稍,433(-4),0
テイケイパステル,曇,2.3,1,仲野光馬,54,ダ1000,良,437(-9),1
テイケイパステル,曇,15.4,5,仲野光馬,54,ダ1200,良,446(+13),1
テイケイパステル,曇,85.5,10,仲野光馬,54,ダ1200,良,433(-6),1
テイケイパステル,晴,55.3,8,仲野光馬,53,ダ1200,良,439(+7),0
テイケイパステル,曇,7.7,3,仲野光馬,53,ダ1200,良,432(+7),0
テイケイパステル,晴,25.3,9,仲野光馬,53,ダ1200,良,425(+1),1
テイケイパステル,晴,13.8,6,仲野光馬,53,ダ900,良,424(-3),0
テイケイパステル,晴,8.2,4,仲野光馬,53,ダ1000,不,427(+3),0
テイケイパステル,晴,7.7,4,仲野光馬,53,ダ1000,稍,424(+5),1
テイケイパステル,晴,49.8,10,仲野光馬,53,ダ1000,稍,419(0),1
テイケイパステル,晴,4.6,3,仲野光馬,53,ダ800,良,419(-5),0
テイケイパステル,曇,6.5,4,仲野光馬,53,ダ1000,稍,424(+11),0
テイケイパステル,晴,4.7,3,仲野光馬,53,ダ1000,良,413(-10),0
テイケイパステル,曇,23.7,6,仲野光馬,53,ダ1200,良,423(+3),1
テイケイパステル,曇,11.6,5,仲野光馬,53,ダ1000,良,420(-4),0
テイケイパステル,小雨,5.7,3,仲野光馬,53,ダ1000,不,424(-2),1
テイケイパステル,晴,58.7,9,仲野光馬,53,ダ1000,重,426(0),1
テイケイパステル,晴,20.4,8,野沢憲彦,54,ダ1400,良,426(+2),0
テイケイパステル,晴,10.0,5,野沢憲彦,54,ダ1200,良,424(+3),0
テイケイパステル,曇,29.6,7,野沢憲彦,54,ダ1200,重,421(+7),0
テイケイパステル,晴,41.1,9,野沢憲彦,54,ダ1500,稍,414(-13),0
テイケイパステル,曇,10.3,6,左海誠二,54,ダ1500,不,427(+5),0
テイケイパステル,晴,6.5,4,野沢憲彦,54,ダ1200,良,422(+1),1
テイケイパステル,晴,11.2,3,野沢憲彦,54,ダ1400,良,421(-2),0
テイケイパステル,曇,1.8,1,中野省吾,54,ダ1200,不,423(-6),0
テイケイパステル,晴,7.0,5,中野省吾,54,ダ1400,良,429(+9),1
テイケイパステル,晴,35.4,8,西田雄一,54,ダ1200,稍,420(-2),0
テイケイパステル,晴,173.8,14,西田雄一,54,芝1000,良,422(+12),1
テイケイパステル,晴,513.8,18,木幡初也,51,芝1400,良,410(+12),0
テイケイパステル,曇,279.3,13,柴山雄一,54,ダ1200,稍,398(-10),0
テイケイパステル,晴,401.2,14,藤田伸二,54,芝1600,良,408(-8),0
テイケイパステル,晴,57.1,13,村田一誠,54,芝1400,良,416(0),0
テイケイユピテル,晴,119.7,5,友森翔太,56,ダ1400,稍,454(-2),0
テイケイユピテル,曇,146.1,8,尾崎章生,56,ダ1400,稍,456(+2),0
テイケイユピテル,晴,80.1,8,尾崎章生,56,ダ1400,重,454(+2),0
テイケイユピテル,晴,88.0,7,尾崎章生,56,ダ1600,重,452(-1),0
テイケイユピテル,晴,47.0,7,戸部尚実,56,ダ1400,良,453(-1),1
テイケイユピテル,晴,93.2,8,尾崎章生,56,ダ1400,良,454(+8),0
テイケイユピテル,晴,223.2,9,尾崎章生,56,ダ1400,稍,446(+3),0
テイケイユピテル,晴,40.7,6,尾崎章生,56,ダ1400,重,443(+6),1
テイケイユピテル,晴,9.5,4,尾崎章生,56,ダ1400,稍,437(-2),0
テイケイユピテル,晴,21.0,5,尾崎章生,56,ダ1400,重,439(0),0
テイケイユピテル,曇,21.4,6,尾崎章生,56,ダ1400,稍,439(0),0
テイケイユピテル,晴,18.0,4,尾崎章生,56,ダ1400,稍,439(-2),1
テイケイユピテル,晴,101.4,6,尾崎章生,56,ダ1400,稍,441(+8),1
テイケイユピテル,晴,9.4,4,尾崎章生,56,ダ1400,良,433(+2),1
テイケイユピテル,晴,104.1,7,尾崎章生,56,ダ1400,稍,431(+1),0
テイケイユピテル,晴,2.1,1,尾崎章生,56,ダ1400,不,430(0),1
テイケイユピテル,曇,35.8,6,尾崎章生,56,ダ1400,重,430(-2),0
