ケイウンコトブキ,晴,13.8,6,渡瀬和幸,54,ダ1230,良,470(+1),1
ケイウンコトブキ,晴,37.8,9,渡瀬和幸,55,ダ1230,稍,469(-5),0
ケイウンコトブキ,晴,28.4,8,渡瀬和幸,54,ダ1230,良,474(+4),1
ケイウンコトブキ,晴,67.7,9,渡瀬和幸,54,ダ1230,良,470(-4),0
ケイウンコトブキ,曇,56.0,9,渡瀬和幸,54,ダ1230,稍,474(0),0
ケイウンコトブキ,晴,7.4,3,渡瀬和幸,54,ダ1400,良,474(+2),1
ケイウンコトブキ,曇,3.5,1,渡瀬和幸,54,ダ1230,良,472(-5),1
ケイウンコトブキ,曇,10.1,4,渡瀬和幸,54,ダ1230,良,477(+4),1
ケイウンコトブキ,晴,7.5,2,渡瀬和幸,54,ダ1400,稍,473(+2),0
ケイウンコトブキ,晴,28.2,6,渡瀬和幸,54,ダ1400,重,471(-2),1
ケイウンコトブキ,晴,4.5,3,渡瀬和幸,54,ダ1400,良,473(-2),1
ケイウンコトブキ,晴,29.2,6,渡瀬和幸,54,ダ1400,良,475(+1),0
ケイウンコトブキ,晴,6.7,5,杉浦健太,54,ダ1400,良,474(+2),1
ケイウンコトブキ,曇,5.4,3,渡瀬和幸,54,ダ1400,稍,472(0),1
ケイウンコトブキ,晴,23.2,6,渡瀬和幸,54,ダ1400,良,472(-1),0
ケイウンコトブキ,晴,11.4,6,渡瀬和幸,54,ダ1230,稍,473(+2),0
ケイウンコトブキ,晴,328.6,12,渡瀬和幸,54,ダ1400,稍,471(-5),0
ケイウンコトブキ,雨,91.7,7,渡瀬和幸,54,ダ1400,重,476(+6),0
ケイウンコトブキ,曇,77.0,11,田野豊三,54,ダ1230,稍,470(+3),0
ケイウンコトブキ,晴,48.9,9,田野豊三,54,ダ1230,稍,467(-4),0
ケイウンコトブキ,晴,80.6,10,渡瀬和幸,54,ダ1230,良,471(-1),0
ケイウンコトブキ,晴,47.0,8,渡瀬和幸,54,ダ1230,良,472(+9),0
ケイウンコトブキ,晴,10.8,4,渡瀬和幸,54,ダ1230,重,463(-9),0
ケイウンコトブキ,雨,8.4,4,渡瀬和幸,54,ダ1400,重,472(+5),1
ケイウンコトブキ,晴,158.1,10,渡瀬和幸,54,ダ1400,良,467(+5),0
ケイウンコトブキ,晴,19.5,8,田野豊三,54,ダ1230,良,462(-1),0
ケイウンコトブキ,晴,4.9,2,渡瀬和幸,54,ダ1230,稍,463(+1),0
ケイウンコトブキ,雨,2.9,1,渡瀬和幸,54,ダ1230,不,462(-8),1
ケイウンコトブキ,雨,76.9,9,田野豊三,54,ダ1230,重,470(+4),1
ケイウンコトブキ,晴,20.9,5,渡瀬和幸,54,ダ1230,良,466(+3),0
ケイウンコトブキ,晴,38.5,7,渡瀬和幸,54,ダ1400,良,463(-7),0
ケイウンコトブキ,晴,210.7,11,田野豊三,54,ダ1400,稍,470(+1),0
ケイウンコトブキ,晴,39.7,8,渡瀬和幸,54,ダ1230,良,469(-3),0
ケイウンコトブキ,雨,184.8,11,渡瀬和幸,54,ダ1400,重,472(+2),0
ケイウンコトブキ,晴,182.4,11,笹田知宏,54,ダ1400,良,470(0),0
ケイウンコトブキ,晴,45.1,8,渡瀬和幸,54,ダ1230,良,470(+5),0
ケイウンコトブキ,曇,155.3,7,渡瀬和幸,54,ダ1400,不,465(-7),0
ケイウンコトブキ,晴,30.1,6,渡瀬和幸,54,ダ1400,良,472(-1),0
ケイウンコトブキ,晴,44.3,5,渡瀬和幸,54,ダ1400,良,473(-8),1
ケイウンコトブキ,晴,154.1,12,渡瀬和幸,53,ダ1230,良,481(+3),0
ケイウンコトブキ,雨,87.2,10,渡瀬和幸,54,ダ1400,稍,478(-1),0
ケイウンコトブキ,雨,32.2,8,渡瀬和幸,53,ダ1230,稍,479(+4),0
ケイウンコトブキ,晴,104.5,11,渡瀬和幸,53,ダ1230,重,475(-2),0
ケイウンコトブキ,晴,175.7,11,渡瀬和幸,54,ダ1400,稍,477(+4),0
ケイウンコトブキ,晴,22.5,10,渡瀬和幸,54,ダ1400,良,473(0),1
ケイウンコトブキ,晴,19.0,7,渡瀬和幸,54,ダ1400,良,473(+8),0
ケイウンコトブキ,曇,42.4,10,渡瀬和幸,54,ダ1400,不,465(+6),0
ケイウンコトブキ,晴,4.7,2,渡瀬和幸,54,ダ1230,重,459(-1),0
ケイウンコトブキ,曇,109.5,11,渡瀬和幸,54,ダ1400,良,460(+1),0
ケイウンコトブキ,晴,46.4,8,渡瀬和幸,54,ダ1230,良,459(0),0
ケイウンコトブキ,晴,13.4,5,渡瀬和幸,54,ダ1400,稍,459(-2),0
ケイウンコトブキ,晴,11.5,4,渡瀬和幸,54,ダ1230,重,461(+1),1
ケイウンコトブキ,晴,108.0,7,渡瀬和幸,54,ダ1400,稍,460(+4),1
ケイウンコトブキ,晴,41.5,9,渡瀬和幸,54,ダ1400,良,456(+6),0
ケイウンコトブキ,晴,8.0,4,渡瀬和幸,54,ダ1230,不,450(-4),0
ケイウンコトブキ,晴,44.4,11,渡瀬和幸,54,ダ1230,不,454(+2),1
ケイウンコトブキ,晴,118.3,9,渡瀬和幸,54,ダ1400,良,452(-3),0
ケイウンコトブキ,晴,100.0,10,渡瀬和幸,54,ダ1400,稍,455(0),0
ケイウンコトブキ,晴,81.8,7,渡瀬和幸,54,ダ1400,稍,455(+3),0
ケイウンコトブキ,曇,56.2,8,渡瀬和幸,54,ダ1400,良,452(+6),0
ケイウンコトブキ,晴,55.5,8,渡瀬和幸,54,ダ1400,重,446(-5),1
ケイウンコトブキ,曇,21.1,7,渡瀬和幸,54,ダ1230,不,451(+7),1
ケイウンコトブキ,晴,57.3,8,渡瀬和幸,54,ダ1400,稍,444(-6),0
ケイウンコトブキ,晴,136.3,10,渡瀬和幸,54,ダ1230,稍,450(-8),0
ケイウンコトブキ,曇,212.4,12,渡瀬和幸,54,ダ1400,重,458(+7),0
ケイウンコトブキ,晴,18.6,7,渡瀬和幸,54,ダ1230,重,451(-4),1
ケイウンコトブキ,晴,13.3,3,渡瀬和幸,54,ダ1230,良,455(+1),0
ケイウンコトブキ,晴,56.4,6,渡瀬和幸,54,ダ1230,良,454(+1),1
ケイウンコトブキ,晴,7.5,5,渡瀬和幸,54,ダ1400,重,453(+3),0
ケイウンコトブキ,晴,4.8,4,渡瀬和幸,54,ダ1400,良,450(0),1
ケイウンコトブキ,晴,75.5,8,渡瀬和幸,54,ダ1400,良,450(-7),1
ケイウンコトブキ,雨,95.5,9,渡瀬和幸,54,ダ1400,稍,457(+9),0
ケイウンコトブキ,晴,279.3,10,渡瀬和幸,54,ダ1400,重,448(-1),0
ケイウンコトブキ,晴,80.4,11,渡瀬和幸,54,ダ1400,良,449(+5),0
ケイウンコトブキ,晴,78.0,10,渡瀬和幸,54,ダ1400,良,444(-15),0
ケイウンコトブキ,晴,91.3,9,渡瀬和幸,54,ダ1400,良,459(0),0
ケイウンコトブキ,晴,64.8,11,渡瀬和幸,54,ダ1700,良,459(+3),0
ケイウンコトブキ,雨,45.2,7,渡瀬和幸,54,ダ1400,稍,456(-6),1
ケイウンコトブキ,晴,30.7,7,渡瀬和幸,54,ダ1400,重,462(+3),0
ケイウンコトブキ,晴,5.6,4,寺地誠一,54,ダ1230,良,459(+3),1
ケイウンコトブキ,晴,18.2,4,寺地誠一,54,ダ1400,稍,456(-2),1
ケイウンコトブキ,曇,14.4,4,寺地誠一,54,ダ1400,稍,458(-1),0
ケイウンコトブキ,晴,24.1,6,寺地誠一,54,ダ1400,稍,459(+3),1
ケイウンコトブキ,晴,95.3,11,渡瀬和幸,54,ダ1400,良,456(-3),0
ケイウンコトブキ,晴,45.0,7,渡瀬和幸,54,ダ1400,稍,459(+2),0
ケイウンコトブキ,晴,223.1,11,渡瀬和幸,53,ダ1400,良,457(-1),0
ケイウンコトブキ,晴,107.0,11,渡瀬和幸,54,ダ1400,不,458(+2),0
ケイウンコトブキ,曇,59.7,8,渡瀬和幸,54,ダ1400,不,456(+2),0
ケイウンコトブキ,晴,16.6,7,渡瀬和幸,54,ダ1400,稍,454(-1),1
ケイウンコトブキ,晴,23.2,10,渡瀬和幸,54,ダ1400,稍,455(+1),0
ケイウンコトブキ,晴,26.6,7,渡瀬和幸,54,ダ1400,稍,454(0),1
ケイウンコトブキ,曇,5.1,2,渡瀬和幸,54,ダ1400,稍,454(0),1
ケイウンコトブキ,晴,11.4,2,渡瀬和幸,54,ダ1400,良,454(+4),0
ケイウンコトブキ,晴,43.9,7,渡瀬和幸,54,ダ1400,良,450(0),0
ケイウンコトブキ,晴,73.4,10,渡瀬和幸,54,ダ1400,良,450(-2),0
ケイウンコトブキ,晴,147.1,9,渡瀬和幸,54,ダ1400,良,452(+2),0
ケイウンコトブキ,晴,3.9,2,下原理,54,ダ1400,良,450(-1),1
ケイウンコトブキ,晴,48.0,7,渡瀬和幸,54,ダ820,良,451(0),0
ケイエスソード,晴,76.9,12,本田正重,56,ダ1600,稍,488(+4),0
ケイエスソード,晴,21.1,8,本田正重,55,ダ1500,良,484(-3),0
ケイエスソード,晴,49.7,8,矢野貴之,57,ダ1400,良,487(+5),0
ケイエスソード,曇,185.7,16,本田正重,55,ダ1400,稍,482(+2),0
ケイエスソード,晴,63.3,12,本橋孝太,57,ダ1500,良,480(+7),0
ケイエスソード,晴,39.9,9,本橋孝太,55,ダ1500,稍,473(-1),0
ケイエスソード,曇,7.4,3,本橋孝太,55,ダ1600,稍,474(+1),1
ケイエスソード,曇,10.4,4,本橋孝太,53,ダ1400,重,473(-3),0
ケイエスソード,晴,22.0,7,和田譲治,57,ダ1200,稍,476(+3),0
ケイエスソード,晴,13.7,4,真島大輔,57,ダ1200,良,473(-3),0
ケイエスソード,晴,9.0,5,山崎誠士,55,ダ1200,不,476(-4),0
ケイエスソード,晴,5.2,2,真島大輔,57,ダ1200,良,480(-3),1
ケイエスソード,曇,9.2,3,和田譲治,56,ダ1500,重,483(0),1
ケイエスソード,晴,23.3,9,和田譲治,57,ダ1500,良,483(-6),1
ケイエスソード,晴,45.7,10,杉村一樹,56,ダ1600,良,489(+15),0
ケイエスソード,曇,137.9,14,杉村一樹,55,ダ1200,重,474(+6),0
ケイエスソード,晴,14.1,8,町田直希,56,ダ1200,良,468(+4),0
ケイエスソード,曇,63.0,10,今野忠成,55,ダ1200,不,464(+4),0
ケイエスソード,雨,30.0,9,和田譲治,57,ダ1200,不,460(0),0
ケイエスソード,曇,17.8,6,和田譲治,57,ダ1200,良,460(0),1
ケイエスソード,曇,22.4,6,和田譲治,57,ダ1200,稍,460(-4),1
ケイエスソード,曇,69.9,10,矢野貴之,55,ダ1600,良,464(0),0
ケイエスソード,雨,42.1,8,矢野貴之,57,ダ1600,稍,464(-3),0
ケイエスソード,晴,46.3,8,山崎誠士,56,ダ1600,良,467(-3),0
ケイエスソード,晴,1.3,1,町田直希,56,ダ1600,良,470(-1),1
ケイエスソード,曇,14.8,4,町田直希,55,ダ1600,良,471(+4),1
ケイエスソード,晴,109.9,9,町田直希,55,ダ1600,不,467(+3),1
ケイエスソード,晴,133.3,8,笹川翼,55,ダ1500,良,464(+2),0
ケイエスソード,晴,9.0,5,町田直希,55,ダ1200,良,462(+11),0
ケイエスソード,曇,7.7,3,町田直希,54,ダ1500,稍,451(-4),1
ケイエスソード,雨,17.3,6,繁田健一,54,ダ1600,不,455(+3),0
ケイエスソード,曇,9.4,3,繁田健一,54,ダ1500,良,452(-4),0
ケイエスソード,曇,14.7,3,繁田健一,54,ダ900,稍,456(0),1
ケイエスフェアリー,曇,34.7,7,町田直希,53,ダ900,不,502(+7),0
ケイエスフェアリー,晴,38.0,7,今野忠成,53,ダ900,良,495(-1),0
ケイエスフェアリー,晴,27.9,10,本田正重,54,ダ1600,良,496(+6),0
ケイエスフェアリー,晴,8.9,4,矢野貴之,54,ダ1400,不,490(-4),1
ケイエスフェアリー,晴,17.1,8,本橋孝太,53,ダ900,良,494(+4),0
ケイエスフェアリー,曇,2.5,2,本橋孝太,54,ダ900,重,490(+1),1
ケイエスフェアリー,曇,11.2,4,本橋孝太,54,ダ900,稍,489(+1),1
ケイエスフェアリー,曇,14.3,5,本橋孝太,54,ダ900,不,488(-2),0
ケイエスフェアリー,晴,5.5,3,和田譲治,54,ダ1400,稍,490(+1),0
ケイエスフェアリー,曇,8.6,5,矢野貴之,55,ダ1200,稍,489(-7),1
ケイエスフェアリー,晴,16.3,6,和田譲治,54,ダ1500,重,496(+9),0
ケイエスフェアリー,晴,13.0,5,和田譲治,54,ダ1400,良,487(-16),1
ケイエスフェアリー,曇,4.2,3,町田直希,54,ダ1400,重,503(+19),0
ケイエスフェアリー,晴,132.5,16,伴啓太,53,芝1200,良,484(+4),0
ケイエスフェアリー,晴,27.5,12,伴啓太,53,芝1200,良,480(-2),0
ケイエスフェアリー,小雨,30.4,9,伴啓太,52,芝1200,重,482(+8),0
ケイエスフェアリー,曇,13.3,5,三浦皇成,52,芝1200,良,474(0),0
ケイエスフェアリー,晴,6.3,4,伴啓太,52,芝1200,良,474(0),1
ケイエスフェアリー,晴,13.7,8,三浦皇成,54,ダ1200,良,474(+10),0
ケイエスフェアリー,晴,106.3,7,吉田隼人,54,ダ1400,稍,464(-2),0
ケイエスフェアリー,曇,6.2,3,三浦皇成,54,ダ1400,良,466(0),0
ゲイエティ,晴,37.9,8,小林拓未,54,ダ1200,良,453(-4),0
ゲイエティ,晴,55.4,10,小林拓未,54,ダ1200,不,457(+1),0
ゲイエティ,雨,7.1,4,小林拓未,54,ダ1200,稍,456(+10),0
ゲイエティ,曇,17.7,6,岩橋勇二,54,ダ1000,重,446(+12),0
ゲイエティ,晴,3.2,2,岩橋勇二,54,ダ1000,良,434(-6),1
ゲイエティ,晴,8.2,3,岩橋勇二,54,ダ1000,稍,440(0),1
ゲイエティ,晴,8.3,4,岩橋勇二,54,ダ1000,稍,440(-6),1
ゲイエティ,曇,12.7,4,岩橋勇二,54,ダ1000,稍,446(+6),1
ゲイエティ,曇,17.5,6,岩橋勇二,54,ダ1000,稍,440(0),0
ケイエムキング,晴,99.7,11,江川伸幸,56,ダ1000,稍,447(+1),0
ケイエムキング,曇,164.7,12,笠野雄大,56,ダ1000,重,446(+4),0
ケイエムキング,晴,224.8,10,笠野雄大,56,ダ800,稍,442(-1),0
ケイエムキング,晴,46.7,9,瀧川寿希,56,ダ1200,良,443(-2),0
ケイエムキング,雨,160.2,12,山口達弥,56,ダ1500,不,445(+7),0
ケイエムキング,雨,103.9,11,楢崎功祐,56,ダ1200,不,438(+3),0
ケイエムキング,曇,124.0,9,山口達弥,56,ダ1400,不,435(-10),0
ケイエムキング,曇,143.1,9,山口達弥,56,ダ1200,稍,445(-2),0
ケイエムキング,晴,160.1,11,山口達弥,56,ダ1500,稍,447(-2),0
ケイエムキング,曇,191.2,12,山口達弥,56,ダ1500,良,449(0),0
ケイエムキング,曇,216.2,9,山口達弥,56,ダ1200,重,449(+3),0
ケイエムキング,晴,181.8,11,山口達弥,56,ダ1400,重,446(+2),0
ケイエムキング,曇,58.6,8,山口達弥,56,ダ1400,稍,444(-13),0
ケイエムキング,晴,141.4,10,江川伸幸,56,ダ1500,良,457(+8),0
ケイエムキング,晴,292.8,13,藤本現暉,55,ダ1200,重,449(+2),0
ケイエムキング,晴,206.8,13,本田正重,56,ダ1200,良,447(-2),0
ケイエムキング,晴,47.2,10,柏木健宏,56,ダ1600,良,449(+1),0
ケイエムキング,晴,105.4,13,井上幹太,56,ダ1200,良,448(-1),0
ケイエムキング,晴,62.8,8,石崎駿,56,ダ1600,不,449(-4),0
ケイエムキング,晴,17.4,5,石崎駿,56,ダ1400,不,453(+3),1
ケイエムキング,晴,17.7,5,石崎駿,56,ダ1600,稍,450(+3),0
ケイエムキング,雨,10.6,5,石崎駿,56,ダ1600,良,447(-3),0
ケイエムキング,曇,9.4,4,石崎駿,56,ダ1600,良,450(+2),1
ケイエムキング,雨,22.2,5,柏木健宏,56,ダ1400,不,448(+1),0
ケイエムキング,晴,11.7,4,柏木健宏,56,ダ1600,重,447(+2),0
ケイエムキング,曇,21.9,6,柏木健宏,56,ダ1200,良,445(+5),0
ケイエムキング,晴,4.5,2,的場文男,56,ダ1400,良,440(-7),0
ケイエムキング,晴,16.0,4,石崎駿,56,ダ1400,稍,447(-3),1
ケイエムキング,晴,33.6,10,石崎駿,56,ダ1200,良,450(0),0
ケイエムキング,曇,45.2,10,石崎駿,56,ダ1200,良,450(+1),0
ケイエムキング,曇,17.5,6,石崎駿,56,ダ1200,良,449(0),0
ケイエムキング,曇,21.3,8,的場文男,56,ダ1500,良,449(-1),0
ケイエムキング,曇,7.1,5,的場文男,56,ダ1400,重,450(-1),0
ケイエムキング,雨,7.9,3,山崎誠士,56,ダ1400,不,451(+3),0
ケイエムキング,曇,38.3,12,山崎誠士,56,ダ1400,重,448(-6),0
ケイエムキング,晴,59.6,6,的場文男,56,ダ1400,良,454(+8),0
ケイエムキング,曇,7.8,5,的場文男,56,ダ1500,良,446(-8),0
ケイエムキング,曇,8.7,4,的場文男,55,ダ1400,良,454(+2),0
ケイエムキング,曇,30.9,8,笹川翼,55,ダ1200,不,452(0),0
ケイココサージュ,曇,7.2,3,和田竜二,54,芝1200,稍,440(-4),1
ケイココサージュ,晴,4.7,2,岩田康誠,54,芝1200,重,444(+2),0
ケイココサージュ,曇,10.5,5,丸田恭介,54,芝1200,良,442(-2),1
ケイココサージュ,晴,26.9,4,和田竜二,54,芝1400,良,444(-2),1
ケイココサージュ,晴,20.8,6,和田竜二,54,芝1400,良,446(+6),0
ケイココサージュ,晴,24.2,5,和田竜二,54,芝1200,良,440(0),0
ケイサンハリソン,晴,1.4,1,宇都英樹,56,ダ800,稍,467(-4),1
ケイサンハリソン,晴,8.7,3,宇都英樹,56,ダ1400,重,471(-3),0
ケイサンハリソン,晴,22.2,7,宇都英樹,56,ダ1400,重,474(+2),0
ケイサンハリソン,晴,8.8,3,宇都英樹,56,ダ800,重,472(-5),1
ケイサンハリソン,晴,148.2,8,宇都英樹,55,ダ1400,稍,477(+3),0
ケイサンハリソン,晴,6.9,3,宇都英樹,55,ダ800,重,474(+4),1
ケイサンハリソン,晴,15.5,5,丸野勝虎,55,ダ1400,稍,470(-2),0
ケイサンハリソン,曇,10.1,3,宇都英樹,55,ダ800,稍,472(0),0
ケイサンパルプンテ,曇,4.5,2,宇都英樹,56,ダ1600,稍,445(+4),0
ケイサンパルプンテ,晴,2.7,2,柿原翔,56,ダ1400,稍,441(-5),1
ケイサンパルプンテ,晴,11.7,3,柿原翔,56,ダ1600,重,446(+3),1
ケイサンパルプンテ,曇,26.2,5,柿原翔,56,ダ1400,良,443(+1),1
ケイサンパルプンテ,晴,11.1,4,柿原翔,56,ダ1400,稍,442(+2),0
ケイサンパルプンテ,晴,10.3,4,柿原翔,56,ダ1400,稍,440(-3),0
ケイサンパルプンテ,晴,9.7,3,柿原翔,56,ダ1600,不,443(+8),0
ケイサンパルプンテ,晴,2.0,1,柿原翔,56,ダ1600,不,435(+2),1
ケイサンパルプンテ,曇,12.7,3,岡部誠,56,ダ1400,稍,433(-1),1
ケイサンパルプンテ,晴,12.9,4,今井貴大,56,ダ1600,良,434(+2),1
ケイサンパルプンテ,曇,15.1,5,今井貴大,56,ダ1400,良,432(-2),1
ケイサンパルプンテ,晴,12.3,4,柿原翔,56,ダ1600,稍,434(+8),1
ケイサンパルプンテ,曇,3.6,2,柿原翔,56,ダ1400,良,426(-3),0
ケイサンパルプンテ,曇,15.6,5,柿原翔,56,ダ1400,重,429(-1),1
ケイサンパルプンテ,晴,29.8,7,柿原翔,56,ダ1600,稍,430(-1),0
ケイサンパルプンテ,晴,36.2,5,柿原翔,56,ダ1600,良,431(-3),0
ケイサンパルプンテ,晴,165.2,10,柿原翔,56,ダ1900,良,434(+2),0
ケイサンパルプンテ,晴,182.2,12,柿原翔,56,ダ1800,良,432(+5),0
ケイサンパルプンテ,晴,11.9,4,柿原翔,56,ダ1400,重,427(+2),1
ケイサンパルプンテ,曇,3.0,2,柿原翔,56,ダ1600,重,425(-4),1
ケイサンパルプンテ,晴,3.2,2,柿原翔,57,ダ1600,重,429(+1),0
ケイサンパルプンテ,曇,5.0,3,柿原翔,56,ダ1400,良,428(+7),1
ケイサンパルプンテ,晴,2.8,2,丸野勝虎,56,ダ1400,良,421(-8),1
ケイサンパルプンテ,晴,5.1,4,柿原翔,57,ダ1400,稍,429(+7),0
ケイサンパルプンテ,曇,1.5,1,柿原翔,56,ダ1400,重,422(-7),1
ケイサンパルプンテ,晴,2.6,2,柿原翔,56,ダ1400,重,429(+3),1
ケイサンパルプンテ,晴,2.6,2,柿原翔,56,ダ1400,良,426(+3),1
ケイサンパルプンテ,晴,17.5,4,柿原翔,55,ダ1400,良,423(-7),1
ケイサンパルプンテ,晴,2.8,2,柿原翔,55,ダ1400,重,430(+5),1
ケイサンパルプンテ,曇,1.2,1,柿原翔,55,ダ1400,稍,425(+9),1
ケイサンパルプンテ,曇,56.3,13,古川吉洋,55,ダ1600,稍,416(-4),0
ケイサンパルプンテ,晴,405.3,18,武士沢友,54,芝1600,良,420(-2),0
ケイサンパルプンテ,晴,32.6,9,木幡初也,52,芝1400,良,422(0),0
ケイサンペコリーナ,晴,84.7,6,今井貴大,54,ダ1400,稍,419(+10),0
ケイサンペコリーナ,曇,13.1,5,今井貴大,54,ダ800,稍,409(-3),0
ケイサンペコリーナ,雨,30.3,6,今井貴大,54,ダ1400,不,412(-1),0
ケイサンペコリーナ,晴,15.2,5,今井貴大,54,ダ1400,良,413(+21),0
ケイサンペコリーナ,雨,663.1,16,中井裕二,53,ダ1200,不,392(+8),0
ケイサンペコリーナ,晴,496.9,16,高倉稜,54,ダ1400,重,384(+10),0
ケイサンペコリーナ,晴,391.1,15,佐藤友則,54,ダ1200,稍,374(0),0
ケイサンホイミ,曇,26.6,8,中野省吾,54,ダ1000,良,429(-1),0
ケイサンホイミ,曇,48.5,9,中野省吾,54,ダ1400,良,430(-11),0
ケイサンホイミ,晴,5.1,2,中野省吾,54,ダ900,良,441(+4),0
ケイサンホイミ,晴,47.9,7,中野省吾,54,ダ800,良,437(+6),1
ケイサンホイミ,晴,67.2,10,高橋利幸,54,ダ1600,良,431(+1),0
ケイサンホイミ,晴,6.9,3,中野省吾,54,ダ1400,重,430(-2),1
ケイサンホイミ,曇,203.5,10,高橋利幸,54,ダ1200,重,432(-5),0
ケイサンホイミ,曇,26.7,8,中野省吾,54,ダ1200,良,437(-2),0
ケイサンホイミ,曇,28.3,7,中野省吾,54,ダ1200,良,439(-3),0
ケイサンホイミ,曇,27.7,6,瀧川寿希,54,ダ1400,不,442(+4),0
ケイサンホイミ,曇,14.6,5,瀧川寿希,54,ダ1200,不,438(+4),1
ケイサンホイミ,晴,24.2,6,瀧川寿希,54,ダ1400,良,434(+2),0
ケイサンホイミ,曇,4.3,2,的場文男,54,ダ1400,稍,432(-2),0
ケイサンホイミ,晴,22.1,8,矢野貴之,54,ダ1200,良,434(-5),0
ケイサンホイミ,晴,6.2,3,矢野貴之,54,ダ1200,稍,439(+1),0
ケイサンホイミ,晴,46.4,9,高橋利幸,54,ダ1200,重,438(-7),0
ケイサンホイミ,曇,126.6,11,沢田龍哉,54,ダ1400,稍,445(-3),0
ケイサンホイミ,晴,28.2,6,吉原寛人,54,ダ1200,重,448(+25),0
ケイサンホイミ,曇,48.7,7,中野省吾,54,ダ1000,良,423(0),0
ケイジースワロー,雨,6.4,4,山本聡哉,56,ダ1200,重,461(+1),0
ケイジースワロー,晴,28.2,9,中野省吾,56,ダ1200,良,460(+7),1
ケイジースワロー,曇,60.9,11,中野省吾,56,ダ1200,稍,453(-3),1
ケイジースワロー,晴,19.0,5,森泰斗,56,ダ1200,良,456(+2),0
ケイジースワロー,晴,10.4,5,中野省吾,56,ダ1200,重,454(-4),0
