ワカクイーン,晴,19.7,5,井上俊彦,54,ダ1700,稍,466(+4),0
ワカクイーン,晴,6.1,3,井上俊彦,54,ダ1200,良,462(+4),0
ワカクイーン,晴,25.8,7,井上俊彦,54,ダ1200,良,458(+2),1
ワカクイーン,雨,7.3,2,井上俊彦,54,ダ1200,重,456(0),0
ワカクイーン,曇,10.5,4,井上俊彦,54,ダ1200,良,456(-4),1
ワカクイーン,曇,24.0,7,井上俊彦,54,ダ1200,重,460(+2),1
ワカクイーン,曇,16.0,6,井上俊彦,54,ダ1000,稍,458(-2),0
ワカクイーン,雨,54.9,9,桜井拓章,54,ダ1700,稍,460(+10),0
ワカクイーン,晴,206.8,9,桜井拓章,54,ダ1200,稍,450(0),0
ワカクイーン,晴,105.9,7,桜井拓章,53,ダ1200,稍,450(+8),0
ワカクイーン,晴,87.0,9,桜井拓章,53,ダ1200,稍,442(-16),0
ワカクイーン,晴,102.2,8,井上俊彦,54,ダ1200,重,458(-6),0
ワカクイーン,晴,22.9,7,井上俊彦,54,ダ1200,良,464(0),0
ワカクイーン,曇,13.0,6,井上俊彦,54,ダ1200,稍,464(+10),1
ワカクイーン,晴,5.9,3,井上俊彦,54,ダ1200,不,454(-2),0
ワカクイーン,晴,39.6,6,桜井拓章,54,ダ1200,良,456(+4),0
ワカクイーン,曇,20.6,5,井上俊彦,54,ダ1200,稍,452(0),0
ワカクイーン,晴,5.0,4,井上俊彦,54,ダ1200,良,452(+12),1
ワカクイーン,雨,15.3,6,井上俊彦,54,ダ1000,不,440(-12),1
ワカクイーン,晴,7.0,4,井上俊彦,54,ダ1000,良,452(0),1
ワカコマタイヨウ,晴,365.4,15,菅原隆一,54,芝1400,良,440(0),0
ワカコマタイヨウ,曇,16.5,8,横山和生,51,芝1000,良,440(-2),0
ワカコマタイヨウ,曇,74.2,11,横山和生,52,芝1200,良,442(+6),0
ワカコマタイヨウ,晴,7.9,5,横山和生,52,芝1200,良,436(0),1
ワカコマタイヨウ,晴,89.5,12,柴山雄一,54,芝1400,良,436(-2),0
ワカコマタイヨウ,晴,41.4,9,菅原隆一,54,ダ1200,良,438(0),0
ワカコマタイヨウ,晴,203.0,15,田中勝春,54,芝1600,良,438(0),0
ワカコマタイヨウ,曇,81.3,10,内田博幸,54,芝1400,稍,438(-10),0
ワカコマタイヨウ,曇,2.5,1,西啓太,53,ダ1200,良,448(+1),1
ワカコマタイヨウ,曇,27.9,5,西啓太,53,ダ1200,良,447(0),1
ワカチナ,雨,8.7,4,和田譲治,53,ダ1600,稍,455(+1),1
ワカチナ,曇,27.2,9,和田譲治,54,ダ1600,重,454(-1),1
ワカチナ,曇,92.0,12,和田譲治,53,ダ1600,稍,455(+6),0
ワカチナ,晴,40.5,9,和田譲治,55,ダ1600,良,449(0),0
ワカチナ,曇,33.9,7,岡部誠,53,ダ1600,稍,449(+2),0
ワカチナ,晴,14.4,6,西啓太,53,ダ1400,良,447(-2),0
ワカチナ,曇,19.0,8,赤岡修次,55,ダ1600,稍,449(+3),0
ワカチナ,晴,115.7,10,山崎誠士,55,ダ1600,重,446(0),0
ワカチナ,晴,24.1,11,柏木健宏,55,ダ1600,良,446(+1),0
ワカチナ,晴,47.8,13,阿部龍,55,ダ1800,良,445(+1),0
ワカチナ,晴,94.3,13,矢野貴之,54,ダ1600,不,444(-9),0
ワカチナ,晴,39.5,9,矢野貴之,55,ダ1500,不,453(+7),0
ワカチナ,晴,160.4,14,赤岡修次,54,ダ1800,重,446(+1),0
ワカチナ,曇,40.0,10,和田譲治,52,ダ1700,不,445(+1),0
ワカチナ,曇,109.2,9,矢野貴之,54,ダ2100,重,444(-1),0
ワカチナ,雨,64.1,7,森泰斗,54,ダ1800,稍,445(-3),0
ワカチナ,曇,59.2,5,森泰斗,54,ダ1600,良,448(+1),0
ワカチナ,曇,12.1,4,森泰斗,54,ダ1600,良,447(+1),1
ワカチナ,晴,62.6,8,吉原寛人,54,ダ1600,良,446(-4),0
ワカチナ,晴,31.6,9,今野忠成,54,ダ1600,重,450(+4),0
ワカチナ,曇,6.9,3,中野省吾,54,ダ1600,良,446(-7),1
ワカチナ,晴,44.2,10,森泰斗,54,ダ1400,良,453(+5),0
ワカチナ,雨,8.4,4,森泰斗,54,ダ1400,良,448(+7),0
ワカチナ,雨,5.2,3,矢野貴之,54,ダ1200,不,441(0),1
ワカミヤオウジ,晴,3.5,2,田辺裕信,56,ダ1800,良,476(-4),1
ワカミヤオウジ,晴,6.3,3,田辺裕信,55,ダ1800,良,480(0),1
ワガミヨニフル,晴,2.0,1,永森大智,54,ダ1400,不,488(-3),0
ワガミヨニフル,晴,96.7,8,松木大地,53,ダ1300,重,491(0),0
ワガミヨニフル,曇,9.9,4,永森大智,54,ダ1400,重,491(+2),0
ワガミヨニフル,晴,2.3,1,永森大智,54,ダ1400,重,489(-4),1
ワガミヨニフル,晴,6.1,3,松木大地,52,ダ1400,重,493(+1),0
ワガミヨニフル,晴,34.2,9,松木大地,53,ダ1400,重,492(+4),0
ワガミヨニフル,晴,1.5,1,永森大智,54,ダ1400,稍,488(+1),1
ワガミヨニフル,曇,4.7,3,永森大智,54,ダ1400,重,487(+3),1
ワガミヨニフル,晴,5.3,3,宮川実,53,ダ1300,重,484(-1),1
ワガミヨニフル,小雨,3.4,2,永森大智,54,ダ1300,重,485(+1),1
ワガミヨニフル,晴,6.4,2,永森大智,54,ダ1400,稍,484(+5),0
ワガミヨニフル,晴,39.2,6,松木大地,53,ダ1300,不,479(-16),0
ワガミヨニフル,曇,2.5,1,永森大智,54,ダ1300,稍,495(+7),1
ワガミヨニフル,晴,1.9,2,永森大智,54,ダ1300,重,488(+4),1
ワガミヨニフル,晴,1.5,1,永森大智,54,ダ1300,良,484(-1),1
ワガミヨニフル,曇,4.1,2,岡村卓弥,54,ダ1300,良,485(-2),0
ワガミヨニフル,曇,2.3,2,永森大智,54,ダ1300,良,487(-4),1
ワガミヨニフル,曇,5.8,2,赤岡修次,54,ダ1400,重,491(+3),0
ワガミヨニフル,晴,45.3,8,野中悠太,51,ダ1400,良,488(0),0
ワガミヨニフル,晴,54.3,12,野中悠太,51,ダ1400,良,488(+4),0
ワガミヨニフル,小雨,54.5,10,大野拓弥,54,ダ1200,不,484(+2),0
ワガミヨニフル,晴,28.0,7,原田和真,52,ダ1800,良,482(-12),0
ワガミヨニフル,晴,18.0,5,和田竜二,54,ダ1600,重,494(+2),0
ワガミヨニフル,曇,157.3,15,的場勇人,54,ダ1400,稍,492(0),0
ワキノアタリ,曇,52.1,10,小牧太,55,ダ1400,稍,462(-6),0
ワキノアタリ,晴,9.5,6,中谷雄太,55,ダ1400,良,468(-4),1
ワキノアタリ,晴,4.9,1,鮫島克駿,54,ダ1700,稍,472(0),0
ワキノアタリ,雨,82.1,11,国分優作,55,ダ1400,稍,472(+14),0
ワキノアタリ,雨,6.5,3,小牧太,54,ダ1800,稍,458(-4),1
ワキノアタリ,晴,18.1,7,中谷雄太,54,ダ1400,良,462(-16),0
ワキノアタリ,晴,3.4,2,大山真吾,54,ダ1400,稍,478(+2),1
ワキノアタリ,晴,1.5,1,大山真吾,55,ダ1400,稍,476(-5),1
ワキノアタリ,晴,4.7,3,大山真吾,54,ダ1400,重,481(+7),1
ワキノアタリ,晴,1.2,1,大山真吾,54,ダ1400,良,474(0),1
ワキノコクリュウ,晴,124.4,9,大山真吾,56,ダ1400,良,531(-1),1
ワキノコクリュウ,雨,51.3,8,川原正一,56,ダ1400,重,532(+15),0
ワキノコクリュウ,雨,34.5,7,川原正一,56,ダ1400,重,517(+1),0
ワキノコクリュウ,曇,4.1,3,大山真吾,56,ダ1400,良,516(-2),0
ワキノコクリュウ,曇,38.9,8,大山真吾,56,ダ1400,良,518(0),0
ワキノコクリュウ,曇,22.2,8,杉浦健太,56,ダ1230,重,518(+13),0
ワキノコクリュウ,晴,106.6,10,大山真吾,56,ダ1700,良,505(0),0
ワキノコクリュウ,晴,33.4,6,川原正一,56,ダ1870,良,505(-5),0
ワキノコクリュウ,晴,87.7,8,永島太郎,56,ダ1400,良,510(-1),0
ワキノコクリュウ,晴,25.9,6,永島太郎,56,ダ1400,稍,511(+9),0
ワキノコクリュウ,曇,43.2,9,永島太郎,56,ダ1400,良,502(-10),1
ワキノコクリュウ,晴,12.5,6,永島太郎,56,ダ1870,不,512(0),1
ワキノコクリュウ,晴,133.0,12,永島太郎,55,ダ1230,稍,512(0),0
ワキノコクリュウ,曇,107.5,11,永島太郎,55,ダ1400,良,512(-7),0
ワキノコクリュウ,晴,9.8,3,永島太郎,55,ダ1230,良,519(-8),0
ワキノコクリュウ,晴,11.1,3,永島太郎,54,ダ1400,良,527(-1),0
ワキノコクリュウ,曇,24.9,5,永島太郎,54,ダ1230,良,528(+3),0
ワキノコクリュウ,曇,12.2,4,永島太郎,56,ダ1400,重,525(+2),0
ワキノコクリュウ,曇,7.1,4,永島太郎,54,ダ1400,不,523(+1),0
ワキノコクリュウ,晴,5.5,2,川原正一,56,ダ1400,良,522(-2),1
ワキノコクリュウ,晴,3.5,1,永島太郎,56,ダ1400,良,524(+2),1
ワキノコクリュウ,晴,1.4,1,川原正一,57,ダ1400,良,522(+1),0
ワキノコクリュウ,曇,2.5,1,永島太郎,56,ダ1400,不,521(-5),1
ワキノコクリュウ,雨,2.8,1,永島太郎,56,ダ1400,不,526(+6),0
ワキノコクリュウ,晴,14.1,5,藤岡佑介,57,芝1200,良,520(+8),0
ワキノコクリュウ,小雨,9.9,5,浜中俊,57,芝1200,良,512(-6),0
ワキノコクリュウ,晴,5.9,3,吉田隼人,56,芝1200,良,518(-6),0
ワキノコクリュウ,雨,31.7,11,浜中俊,56,芝1200,重,524(0),0
ワキノコクリュウ,晴,8.1,3,川田将雅,56,芝1200,稍,524(+4),0
ワキノコクリュウ,晴,6.8,2,吉田隼人,55,芝1200,良,520(0),1
ワキノコクリュウ,晴,6.9,3,川田将雅,54,芝1200,良,520(-4),0
ワキノコクリュウ,曇,5.1,3,浜中俊,54,芝1200,稍,524(+2),0
ワキノコクリュウ,晴,4.1,1,吉田隼人,56,芝1200,良,522(+4),1
ワキノコクリュウ,晴,2.7,1,後藤浩輝,56,ダ1200,重,518(-10),0
ワキノコクリュウ,晴,1.5,1,後藤浩輝,56,ダ1200,良,528(0),1
ワキノスウィフト,曇,5.0,3,松本幸祐,56,ダ1400,稍,522(+4),1
ワキノスウィフト,晴,28.4,6,松本幸祐,56,ダ1400,稍,518(-6),0
ワキノスウィフト,晴,31.8,6,松本幸祐,56,ダ1400,重,524(+4),0
ワキノスウィフト,晴,1.1,1,松本幸祐,56,ダ1400,良,520(+3),1
ワキノスウィフト,晴,5.4,3,松本幸祐,55,ダ1400,稍,517(-1),1
ワキノスウィフト,曇,2.2,1,大山真吾,55,ダ1400,良,518(0),1
ワキノハガクレ,晴,207.5,15,城戸義政,56,ダ1400,稍,428(+2),0
ワキノハガクレ,晴,93.9,15,小牧太,57,ダ1200,良,426(0),0
ワキノハガクレ,晴,111.5,13,小牧太,57,ダ1400,稍,426(+4),0
ワキノハガクレ,晴,37.4,10,吉田豊,57,ダ1200,良,422(-8),0
ワキノハガクレ,晴,14.7,5,吉田豊,57,ダ1200,良,430(+10),0
ワキノハガクレ,曇,40.9,10,石川裕紀,57,ダ1400,稍,420(-8),0
ワキノハガクレ,晴,7.8,4,石川裕紀,57,ダ1200,良,428(+2),0
ワキノハガクレ,晴,2.9,1,小牧太,57,ダ1200,稍,426(+2),1
ワキノハガクレ,曇,2.8,1,小牧太,57,ダ1200,良,424(+2),1
ワキノハガクレ,晴,4.4,2,小牧太,57,ダ1200,稍,422(-4),1
ワキノハガクレ,曇,15.2,6,小牧太,57,ダ1200,重,426(-4),1
ワキノハガクレ,雨,3.3,1,川須栄彦,57,ダ1150,稍,430(+6),0
ワキノハガクレ,晴,3.8,1,川須栄彦,57,ダ1150,良,424(-2),1
ワキノハガクレ,晴,3.4,2,加藤祥太,56,ダ1200,良,426(+2),0
ワキノハガクレ,曇,3.8,1,川田将雅,57,ダ1200,良,424(-2),1
ワキノハガクレ,晴,5.4,2,Ｍ．デム,57,ダ1200,良,426(+2),0
ワキノハガクレ,曇,17.8,8,川田将雅,57,ダ1200,良,424(-2),0
ワキノハガクレ,小雨,8.5,4,浜中俊,57,ダ1200,重,426(0),1
ワキノハガクレ,晴,8.8,4,小牧太,57,ダ1200,良,426(+4),0
ワキノハガクレ,晴,39.8,11,津村明秀,54,ダ1150,良,422(-4),0
ワキノハガクレ,晴,9.5,4,小牧太,57,ダ1200,良,426(-2),1
ワキノハガクレ,晴,10.1,4,福永祐一,57,ダ1200,重,428(+2),1
ワキノハガクレ,晴,15.9,8,松若風馬,56,ダ1200,重,426(-2),0
ワキノハガクレ,晴,8.3,5,池添謙一,56,ダ1200,良,428(+2),0
ワキノハガクレ,曇,34.4,9,川須栄彦,56,ダ1200,良,426(+2),0
ワキノハガクレ,晴,55.9,11,菱田裕二,56,ダ1400,良,424(+4),0
ワキノハガクレ,曇,17.4,9,川須栄彦,55,ダ1700,良,420(0),0
ワキノハガクレ,晴,75.5,14,川須栄彦,55,ダ1400,良,420(-4),0
ワキノハガクレ,晴,13.6,5,松若風馬,55,ダ1700,良,424(+4),1
ワキノハガクレ,晴,37.2,9,松若風馬,55,ダ1400,良,420(0),0
ワキノハガクレ,晴,200.4,15,松若風馬,55,ダ1400,良,420(+4),0
ワキノハガクレ,晴,114.5,12,藤田伸二,56,芝1800,良,416(+4),0
ワキノハガクレ,晴,104.1,12,藤田伸二,56,芝1400,良,412(-2),0
ワキノハガクレ,晴,31.6,11,藤田伸二,56,芝1400,良,414(-6),0
ワキノハガクレ,曇,62.6,11,浜中俊,56,ダ1400,稍,420(+2),0
ワキノハガクレ,晴,11.8,5,柴田善臣,55,芝1600,良,418(0),0
ワキノヒビキ,雨,64.6,13,和田竜二,57,芝1200,不,514(+8),0
ワキノヒビキ,晴,44.6,8,荻野極,57,芝1200,良,506(0),0
ワキノヒビキ,晴,52.8,9,荻野極,55,芝1400,稍,506(-4),0
ワキノヒビキ,晴,186.8,13,荻野極,56,芝1200,良,510(+4),0
ワキノヒビキ,曇,44.0,10,北村宏司,57,芝1200,良,506(-4),0
ワキノヒビキ,晴,10.2,4,和田竜二,55,芝1400,良,510(-4),0
ワキノヒビキ,晴,31.2,10,浜中俊,57,芝1200,良,514(0),1
ワキノヒビキ,曇,13.7,7,浜中俊,54,芝1200,良,514(0),0
ワキノヒビキ,晴,22.3,10,和田竜二,57,芝1400,重,514(+4),0
ワキノヒビキ,曇,14.1,6,和田竜二,54,芝1200,良,510(+2),0
ワキノヒビキ,曇,7.9,4,ルメール,57,芝1400,稍,508(-18),1
ワキノヒビキ,曇,83.5,15,松若風馬,57,芝1200,良,526(+22),0
ワキノヒビキ,曇,26.1,9,松若風馬,57,芝1200,稍,504(0),0
ワキノヒビキ,晴,81.4,9,柴田善臣,57,芝1600,良,504(-6),0
ワキノヒビキ,小雨,72.0,14,松山弘平,55,芝1400,不,510(+2),0
ワキノヒビキ,晴,72.8,10,石橋脩,57,芝1400,良,508(+4),0
ワキノヒビキ,晴,303.5,15,勝浦正樹,57,芝1400,稍,504(+6),0
ワキノヒビキ,晴,89.1,16,幸英明,52,芝1400,良,498(0),0
ワキノヒビキ,晴,41.5,12,鮫島良太,57,芝1200,良,498(+12),0
ワキノヒビキ,雨,50.8,11,北村宏司,57,芝1400,不,486(0),0
ワキノヒビキ,晴,24.7,10,北村宏司,56,芝1400,稍,486(0),0
ワキノヒビキ,晴,118.1,15,北村宏司,55,芝1600,稍,486(+4),0
ワキノヒビキ,曇,5.7,2,北村宏司,55,芝1400,良,482(-4),0
ワキノヒビキ,晴,7.4,5,北村宏司,56,芝1400,良,486(-8),1
ワキノヒビキ,晴,9.2,4,横山典弘,54,芝1600,良,494(+8),0
ワキノヒビキ,曇,22.6,7,北村宏司,54,芝1400,稍,486(+6),1
ワキノヒビキ,曇,18.8,5,和田竜二,54,芝1400,良,480(-4),1
ワキノヒビキ,雨,8.1,3,松岡正海,54,芝1400,不,484(0),0
ワキノブレイブ,晴,193.4,14,小牧太,56,芝1200,良,490(-10),0
ワキノブレイブ,曇,47.1,14,勝浦正樹,56,芝1400,良,500(+6),0
ワキノブレイブ,晴,40.0,11,加藤祥太,56,芝1400,良,494(-4),0
ワキノブレイブ,晴,24.7,10,浜中俊,56,芝1200,稍,498(+8),0
ワキノブレイブ,曇,143.0,15,津村明秀,56,芝1600,良,490(0),0
ワキノブレイブ,晴,8.2,4,柴田善臣,57,芝1400,良,490(-2),1
ワキノブレイブ,曇,80.4,15,ホワイト,56,芝1600,良,492(-2),0
ワキノブレイブ,曇,23.2,8,浜中俊,56,芝1200,良,494(+2),0
ワキノブレイブ,晴,6.1,3,太宰啓介,56,芝1200,良,492(+4),0
ワキノブレイブ,曇,18.8,9,柴田善臣,57,芝1200,良,488(+6),1
ワキノブレイブ,曇,20.2,6,横山典弘,56,芝1200,良,482(-10),0
ワキノブレイブ,晴,90.9,11,小牧太,55,芝1200,稍,492(-6),1
ワキノブレイブ,晴,6.8,4,マクドノ,57,芝1200,良,498(+8),0
ワキノブレイブ,晴,23.1,6,三浦皇成,57,芝1200,良,490(-8),1
ワキノブレイブ,曇,151.0,12,松若風馬,56,芝1200,良,498(+6),0
ワキノブレイブ,晴,5.8,3,横山典弘,56,芝1200,良,492(-4),0
ワキノブレイブ,曇,30.7,12,武豊,56,芝1200,重,496(+4),0
ワキノブレイブ,晴,11.4,6,加藤祥太,56,芝1200,良,492(0),1
ワキノブレイブ,小雨,186.3,17,松岡正海,57,芝1200,稍,492(-4),0
ワキノブレイブ,曇,20.9,9,松岡正海,56,芝1200,稍,496(-6),0
ワキノブレイブ,晴,23.8,11,四位洋文,56,芝1200,良,502(+8),0
ワキノブレイブ,晴,7.1,3,内田博幸,57,芝1200,良,494(0),0
ワキノブレイブ,曇,6.9,3,内田博幸,56,芝1200,良,494(0),0
ワキノブレイブ,小雨,7.0,3,浜中俊,54,芝1200,良,494(+6),1
ワキノブレイブ,晴,23.0,9,浜中俊,56,芝1200,良,488(+2),0
ワキノブレイブ,晴,26.9,11,国分恭介,54,芝1200,良,486(+2),0
ワキノブレイブ,曇,24.5,8,幸英明,54,芝1200,良,484(-2),0
ワキノブレイブ,曇,6.2,3,浜中俊,57,芝1200,良,486(+2),1
ワキノブレイブ,晴,24.0,8,幸英明,54,芝1400,良,484(+2),0
ワキノブレイブ,晴,23.2,9,岡田祥嗣,54,芝1200,良,482(-2),0
ワキノブレイブ,晴,8.4,4,吉田豊,56,芝1200,良,484(+4),0
ワキノブレイブ,晴,24.9,9,戸崎圭太,56,芝1600,良,480(-6),0
ワキノブレイブ,晴,86.3,10,吉田隼人,54,芝1200,良,486(+2),0
ワキノブレイブ,晴,11.3,7,吉田隼人,56,芝1200,良,484(0),1
ワキノブレイブ,晴,4.7,3,四位洋文,56,芝1200,良,484(-2),1
ワキノブレイブ,晴,6.0,3,四位洋文,56,芝1200,良,486(+16),0
ワキノブレイブ,晴,4.8,3,四位洋文,55,芝1200,良,470(+2),0
ワキノブレイブ,晴,5.1,2,田辺裕信,55,芝1200,重,468(-12),1
ワキノブレイブ,晴,2.8,1,四位洋文,54,芝1200,稍,480(+6),0
ワキノブレイブ,晴,3.4,1,四位洋文,54,芝1200,良,474(0),0
ワキノブレイブ,晴,6.7,4,四位洋文,54,芝1200,良,474(+12),1
ワキノブレイブ,曇,4.4,2,吉田豊,54,芝1200,良,462(-6),0
ワキノブレイブ,小雨,6.6,3,福永祐一,54,芝1200,良,468(0),0
ワキノブレイブ,晴,4.3,1,福永祐一,54,芝1400,良,468(+2),0
ワキノブレイブ,曇,7.1,4,四位洋文,56,芝1400,良,466(+2),0
ワキノブレイブ,曇,13.6,8,四位洋文,56,芝1400,良,464(-2),0
ワキノブレイブ,晴,24.8,9,勝浦正樹,56,芝1400,良,466(-8),0
ワキノブレイブ,晴,8.0,3,三浦皇成,56,芝1400,良,474(+6),0
ワキノブレイブ,晴,153.7,15,福永祐一,55,芝1600,良,468(+6),0
ワキノブレイブ,曇,6.1,2,福永祐一,55,芝1400,良,462(+12),1
ワキノブレイブ,晴,2.4,1,岩田康誠,54,芝1400,良,450(0),0
ワキノブレイブ,曇,2.4,1,福永祐一,54,芝1400,良,450(-8),1
ワキノブレイブ,晴,2.5,1,吉田豊,54,芝1400,良,458(0),1
ワグナーコーヴ,晴,3.5,1,御神本訓,55,ダ1600,良,464(+18),1
ワグナーコーヴ,晴,4.4,3,五十嵐冬,54,ダ1200,稍,446(-4),0
ワグナーコーヴ,曇,2.8,1,五十嵐冬,54,ダ1200,良,450(0),1
ワグネリアン,曇,1.4,1,福永祐一,55,芝1800,良,454(+4),1
ワグネリアン,雨,1.9,1,福永祐一,54,芝1800,重,450(0),1
ワグネリアン,晴,4.0,2,福永祐一,54,芝2000,良,450(0),1
ワザアリイッポン,晴,171.4,10,加藤聡一,56,ダ1400,重,430(+1),0
ワザアリイッポン,晴,110.3,7,尾崎章生,56,ダ800,稍,429(+3),0
ワザアリイッポン,晴,139.7,9,尾崎章生,56,ダ1400,重,426(+2),0
ワザアリイッポン,晴,58.6,6,尾崎章生,56,ダ800,重,424(+1),0
ワザアリイッポン,晴,185.8,9,尾崎章生,56,ダ800,良,423(-1),0
ワザアリイッポン,晴,245.1,9,尾崎章生,56,ダ800,良,424(+2),0
ワザアリイッポン,晴,58.0,5,尾崎章生,56,ダ800,稍,422(+3),0
ワザアリイッポン,晴,141.6,8,尾崎章生,56,ダ800,重,419(-2),0
ワザアリイッポン,晴,216.1,8,尾崎章生,56,ダ1400,稍,421(-1),0
ワザアリイッポン,晴,154.4,8,尾崎章生,56,ダ1400,重,422(+1),0
ワザアリイッポン,晴,269.2,8,尾崎章生,56,ダ1400,稍,421(+4),0
ワザアリイッポン,晴,449.2,8,尾崎章生,56,ダ1400,稍,417(-1),0
ワザアリイッポン,晴,127.7,8,宮下瞳,55,ダ1400,重,418(-1),0
ワザアリイッポン,晴,184.6,8,尾崎章生,56,ダ1400,良,419(+3),0
ワザアリイッポン,曇,117.8,7,宮下瞳,55,ダ1400,稍,416(+2),0
ワザアリイッポン,曇,140.6,8,山田祥雄,56,ダ1400,稍,414(0),0
ワザアリイッポン,晴,170.6,8,尾崎章生,56,ダ1400,良,414(0),0
ワザアリイッポン,晴,131.5,6,宮下瞳,55,ダ1400,稍,414(-7),0
ワザアリイッポン,晴,165.9,7,宮下瞳,55,ダ1400,稍,421(+4),0
ワザアリイッポン,晴,91.8,8,宮下瞳,55,ダ1400,稍,417(-1),0
ワザアリイッポン,雨,93.7,8,宮下瞳,55,ダ800,重,418(-1),0
ワザアリイッポン,晴,172.1,7,尾崎章生,56,ダ1400,良,419(+3),0
ワザアリイッポン,晴,34.8,5,尾崎章生,56,ダ800,良,416(+7),0
ワザアリイッポン,曇,170.5,8,尾崎章生,56,ダ1400,稍,409(-9),0
ワザアリイッポン,晴,55.4,7,尾崎章生,56,ダ800,稍,418(-3),0
ワザアリイッポン,曇,116.0,8,尾崎章生,56,ダ800,良,421(-3),0
ワザアリイッポン,晴,329.0,8,尾崎章生,56,ダ1400,良,424(-3),0
ワザアリイッポン,晴,411.2,8,尾崎章生,56,ダ1400,稍,427(-6),0
ワザアリイッポン,曇,202.9,8,尾崎章生,56,ダ1400,稍,433(-11),0
ワザアリイッポン,晴,41.4,6,宮下瞳,55,ダ1400,稍,444(+7),0
ワザアリイッポン,曇,83.8,7,高橋昭平,55,ダ1400,良,437(+4),0
ワザアリイッポン,雨,187.4,10,青柳正義,55,ダ1500,不,433(+1),0
ワザアリイッポン,雨,21.7,4,藤田弘治,55,ダ1500,不,432(-1),0
ワザアリイッポン,曇,29.6,6,藤田弘治,55,ダ1500,不,433(0),1
ワザアリイッポン,曇,3.3,2,藤田弘治,55,ダ1400,不,433(+4),1
ワザアリイッポン,晴,23.3,5,青柳正義,55,ダ1500,重,429(0),0
ワザアリイッポン,晴,16.7,5,吉田晃浩,55,ダ1400,良,429(-1),0
ワザアリイッポン,晴,47.8,4,吉田晃浩,55,ダ1500,重,430(+4),0
