ユウクン,晴,106.3,7,友森翔太,56,ダ1400,良,408(-5),0
ユウクン,曇,99.9,7,友森翔太,56,ダ800,不,413(-6),0
ユウクン,晴,41.0,8,村上弘樹,52,ダ1400,不,419(+2),0
ユウクン,雨,29.9,7,柿原翔,55,ダ1400,重,417(-1),0
ユウクン,曇,41.7,6,柿原翔,55,ダ1400,良,418(0),0
ユウクン,晴,99.9,11,柿原翔,55,ダ1400,稍,418(-1),0
ユウクン,小雨,113.1,7,今井貴大,55,ダ1600,不,419(0),0
ユウクン,晴,2.2,2,今井貴大,55,ダ800,稍,419(+11),1
ユウクン,晴,73.3,6,柿原翔,55,ダ1400,良,408(+5),1
ユウクン,小雨,126.7,10,今井貴大,55,ダ1400,重,403(0),0
ユウクン,曇,26.3,7,山田祥雄,55,ダ800,良,403(+1),0
ユウクン,晴,63.2,7,山田祥雄,55,ダ1400,良,402(-8),0
ユウクン,晴,14.5,4,今井貴大,55,ダ1400,良,410(0),1
ユウコニホレタ,晴,100.3,12,的場勇人,54,ダ1800,良,444(0),0
ユウコニホレタ,晴,226.9,15,的場勇人,54,芝1600,良,444(0),0
ユウコニホレタ,雨,69.3,11,野中悠太,51,芝1400,不,444(0),0
ユウセイフラッシュ,晴,21.8,7,三浦皇成,55,芝1800,良,462(0),0
ユウチェンジ,曇,6.2,2,福永祐一,57,ダ1900,不,514(+4),0
ユウチェンジ,晴,19.2,5,福永祐一,57,芝1600,稍,510(+2),0
ユウチェンジ,曇,18.9,5,佐藤友則,57,芝1600,良,508(+4),0
ユウチェンジ,晴,18.4,5,吉田隼人,57,芝1800,良,504(+4),0
ユウチェンジ,晴,18.7,5,荻野極,53,芝1800,良,500(0),0
ユウチェンジ,曇,32.9,7,荻野極,57,芝1600,良,500(+2),0
ユウチェンジ,晴,17.4,6,松若風馬,57,芝1800,良,498(+8),0
ユウチェンジ,晴,6.5,2,菱田裕二,57,芝2000,良,490(-4),0
ユウチェンジ,晴,5.3,2,川又賢治,54,芝1800,良,494(-12),1
ユウチェンジ,曇,2.6,1,木幡巧也,57,芝2000,良,506(+4),0
ユウチェンジ,晴,7.5,2,川又賢治,54,芝1800,良,502(+2),1
ユウチェンジ,曇,3.3,2,川又賢治,57,芝2000,良,500(0),0
ユウチェンジ,晴,8.3,3,菱田裕二,56,芝1800,良,500(-2),1
ユウチェンジ,晴,7.5,4,シュミノ,56,芝1600,稍,502(-2),0
ユウチェンジ,晴,15.3,5,和田竜二,56,芝1800,良,504(+2),0
ユウチェンジ,曇,5.5,3,戸崎圭太,56,芝2000,良,502(+16),0
ユウチェンジ,晴,37.3,8,松若風馬,56,芝2200,良,486(0),0
ユウチェンジ,曇,7.9,4,蛯名正義,56,芝2000,良,488(+6),0
ユウチェンジ,晴,85.9,10,川田将雅,55,芝1600,良,482(+8),0
ユウチェンジ,晴,16.1,7,戸崎圭太,55,芝1800,良,474(+4),1
ユウチェンジ,晴,9.5,4,浜中俊,54,芝1800,良,470(-4),1
ユウチェンジ,晴,4.6,2,戸崎圭太,54,芝2000,良,474(+2),1
ユウチェンジ,曇,9.5,4,浜中俊,54,芝2000,稍,472(0),0
ユウマイオー,晴,23.3,6,池田敦,56,ダ1400,良,479(-2),0
ユウマイオー,曇,6.2,2,池田敦,56,ダ1400,稍,481(0),0
ユウマイオー,晴,18.7,5,西川進也,56,ダ1400,稍,481(-14),0
ユウマイオー,晴,20.9,5,西川進也,56,ダ1400,良,495(+9),0
ユウマイオー,晴,10.4,3,西川進也,56,ダ1400,良,486(0),1
ユウマイオー,晴,78.6,8,西川進也,56,ダ1400,良,486(+1),0
ユウマイオー,晴,63.1,7,大山真吾,56,ダ1400,稍,485(+6),0
ユウマイオー,晴,58.4,8,西川進也,56,ダ1400,稍,479(0),0
ユウマイオー,晴,2.3,2,西川進也,56,ダ1400,良,479(-3),1
ユウマイオー,晴,2.6,2,西川進也,56,ダ1400,稍,482(+3),1
ユウマイオー,曇,1.2,1,大山真吾,56,ダ1400,重,479(-1),1
ユウマイオー,曇,3.3,2,西川進也,56,ダ1400,重,480(+5),1
ユウマイオー,晴,20.6,5,吉村智洋,56,ダ1400,重,475(-5),0
ユウマイオー,晴,28.9,7,西川進也,56,ダ1400,良,480(0),0
ユウマイオー,晴,18.7,6,木村健,56,ダ1400,稍,480(0),0
ユウマイオー,曇,138.9,8,西川進也,56,ダ1400,良,480(-6),0
ユウマイオー,晴,1.6,1,木村健,56,ダ1400,稍,486(+9),1
ユウマイオー,晴,3.4,2,西川進也,56,ダ1400,良,477(-10),0
ユウマイオー,晴,6.5,3,西川進也,56,ダ1400,重,487(+6),0
ユウマイオー,雨,4.2,2,西川進也,56,ダ1400,稍,481(-6),1
ユウマイオー,曇,6.3,4,西川進也,56,ダ1400,良,487(0),1
ユウマイオー,曇,1.5,1,田中学,56,ダ1400,良,487(-2),1
ユウマイオー,曇,4.5,3,西川進也,56,ダ1400,不,489(-2),1
ユウマイオー,晴,2.3,1,西川進也,56,ダ1400,良,491(+4),0
ユウマイオー,晴,9.8,5,西川進也,56,ダ1400,良,487(+1),0
ユウマイオー,雨,100.0,11,西川進也,56,ダ1400,重,486(-2),0
ユウマイオー,曇,100.6,10,西川進也,56,ダ1400,不,488(+1),0
ユウマイオー,晴,37.6,6,板野央,56,ダ1400,稍,487(+5),0
ユウマイオー,曇,6.3,3,木村健,56,ダ1400,稍,482(0),1
ユウマイオー,晴,3.4,2,大山真吾,57,ダ1400,稍,482(-5),0
ユウマイオー,曇,10.6,6,大山真吾,56,ダ1400,不,487(+6),1
ユウマイオー,曇,22.7,6,大山真吾,56,ダ1400,重,481(0),0
ユウマイオー,晴,39.4,7,大山真吾,56,ダ1400,良,481(-2),1
ユウマイオー,晴,9.4,4,大山真吾,56,ダ1400,稍,483(-2),1
ユウマイオー,晴,4.1,2,大山真吾,56,ダ1400,稍,485(-2),0
ユウマイオー,曇,1.6,1,大山真吾,56,ダ1400,不,487(+1),1
ユウマイオー,晴,5.2,3,大山真吾,56,ダ1400,稍,486(+9),0
ユウマイオー,晴,3.0,2,大山真吾,56,ダ1400,稍,477(-5),0
ユウマイオー,晴,2.4,1,大山真吾,56,ダ1400,良,482(+8),0
ユウマイオー,晴,6.1,3,大山真吾,56,ダ1400,重,474(+3),1
ユウマイオー,曇,69.9,12,笹田知宏,56,ダ1400,良,471(+2),0
ユウマイオー,曇,58.5,8,大山真吾,56,ダ1400,稍,469(-1),0
ユウマイオー,晴,31.6,10,大山真吾,56,ダ1400,良,470(0),0
ユウマイオー,晴,17.2,5,大山真吾,56,ダ1400,良,470(-5),0
ユウマイオー,晴,1.5,1,大山真吾,56,ダ1400,良,475(-4),1
ユウマイオー,曇,9.3,3,大山真吾,57,ダ1400,良,479(0),1
ユウマイオー,晴,3.2,1,大山真吾,56,ダ1400,良,479(+5),1
ユウマイオー,晴,4.2,2,大山真吾,56,ダ1400,良,474(+1),1
ユウマイオー,晴,2.7,1,大山真吾,56,ダ1400,良,473(+4),0
ユウマイオー,晴,3.3,2,大山真吾,56,ダ1400,稍,469(-4),1
ユウマイオー,曇,8.5,4,田中学,56,ダ1400,不,473(+4),1
ユウマイオー,晴,4.8,3,大山真吾,56,ダ1400,良,469(-5),0
ユウマイオー,雨,3.8,3,板野央,55,ダ1400,不,474(+3),0
ユウマイオー,晴,43.7,9,板野央,55,ダ1400,良,471(+1),1
ユウマイオー,曇,14.9,4,大山真吾,55,ダ1400,稍,470(+1),0
ユウマイオー,晴,14.5,6,大山真吾,55,ダ1400,良,469(+1),0
ユウマイオー,曇,4.2,3,大山真吾,55,ダ1400,良,468(+3),0
ユウマイオー,晴,46.8,9,大山真吾,55,ダ1400,良,465(-2),0
ユウマイオー,晴,45.0,8,大山真吾,55,ダ1400,良,467(-1),0
ユウマイオー,晴,22.8,6,大山真吾,54,ダ1700,良,468(0),0
ユウマイオー,晴,5.7,3,大山真吾,55,ダ1400,不,468(-3),1
ユウマイオー,晴,4.4,2,大山真吾,55,ダ1400,良,471(+10),1
ユウマイオー,雨,6.0,2,大山真吾,55,ダ1400,重,461(-8),0
ユウマイオー,晴,4.6,3,大山真吾,55,ダ1400,良,469(-1),1
ユウマイオー,晴,4.1,2,大山真吾,55,ダ1400,重,470(0),0
ユウマイオー,晴,4.7,2,大山真吾,55,ダ1400,良,470(+6),1
ユウマイオー,晴,2.4,1,大山真吾,55,ダ1400,不,464(-5),1
ユウマイオー,雨,9.1,4,大山真吾,55,ダ1400,不,469(-1),1
ユウマイオー,晴,34.6,7,大山真吾,55,ダ1400,稍,470(+1),1
ユウマイオー,晴,36.4,7,大山真吾,55,ダ1400,不,469(-1),0
ユウマイオー,雨,12.2,4,大山真吾,55,ダ1400,稍,470(0),1
ユウマイオー,晴,2.9,2,大山真吾,55,ダ1400,良,470(+3),0
ユウマイオー,曇,5.1,3,大山真吾,55,ダ1400,不,467(+2),1
ユウマイオー,曇,3.4,2,大山真吾,55,ダ1400,稍,465(-1),0
ユウマイオー,晴,13.7,4,大山真吾,55,ダ1400,稍,466(0),0
ユウマイオー,晴,29.5,6,大山真吾,55,ダ1400,重,466(0),0
ユウユウムサシ,晴,3.5,2,和田譲治,56,ダ1200,稍,459(-3),1
ユウユウムサシ,晴,5.4,2,和田譲治,56,ダ1200,良,462(+3),1
ユウユウムサシ,晴,20.0,7,和田譲治,55,ダ1400,良,459(-5),1
ユウユウムサシ,晴,11.1,4,和田譲治,56,ダ1200,良,464(+10),0
ユウユウムサシ,雨,65.4,10,和田譲治,56,ダ1200,不,454(+3),1
ユウユウムサシ,曇,32.3,10,和田譲治,56,ダ1500,稍,451(+1),0
ユウユウムサシ,曇,38.6,8,和田譲治,56,ダ1600,稍,450(-1),0
ユウユウムサシ,曇,28.2,6,和田譲治,56,ダ1600,稍,451(+5),0
ユウユウムサシ,晴,48.8,12,和田譲治,56,ダ1500,良,446(0),0
ユウユウムサシ,晴,12.2,5,和田譲治,56,ダ1600,稍,446(0),0
ユウユウムサシ,晴,12.9,5,和田譲治,56,ダ1600,良,446(0),1
ユウユウムサシ,曇,35.3,10,笹川翼,56,ダ1200,不,446(-5),0
ユウユウムサシ,晴,13.5,5,和田譲治,56,ダ1500,良,451(+3),0
ユウユウムサシ,晴,11.5,5,和田譲治,56,ダ1600,良,448(+4),0
ユウユウムサシ,雨,5.2,3,和田譲治,56,ダ1600,不,444(-4),0
ユウユウムサシ,曇,7.6,5,和田譲治,56,ダ1400,重,448(-2),1
ユウユウムサシ,曇,11.9,5,和田譲治,56,ダ1600,稍,450(-4),1
ユウユウムサシ,曇,9.7,6,和田譲治,56,ダ1500,良,454(-2),1
ユウユウムサシ,晴,13.2,7,町田直希,56,ダ1600,良,456(+5),0
ユウユウムサシ,曇,42.7,8,和田譲治,56,ダ1600,不,451(+2),1
ユウユウムサシ,晴,70.7,11,和田譲治,56,ダ1600,良,449(+2),0
ユウユウムサシ,曇,71.4,12,和田譲治,56,ダ1600,稍,447(+12),0
ユウユウムサシ,晴,29.5,7,和田譲治,56,ダ1600,稍,435(-5),0
ユウユウムサシ,曇,16.0,7,和田譲治,56,ダ1400,稍,440(+3),0
ユウユウムサシ,曇,22.1,6,和田譲治,56,ダ1600,重,437(+3),0
ユウユウムサシ,晴,15.9,5,和田譲治,56,ダ1500,良,434(+1),1
ユウユウムサシ,雨,4.9,2,森泰斗,56,ダ1600,良,433(0),0
ユウユウムサシ,曇,22.0,7,森泰斗,56,ダ1600,良,433(-6),0
ユウユウムサシ,晴,103.8,11,張田昂,56,ダ1600,稍,439(+5),0
ユウユウムサシ,晴,18.6,6,張田昂,56,ダ1400,良,434(-13),0
ユウユウムサシ,晴,23.5,6,張田昂,56,ダ1600,稍,447(+2),0
ユウユウムサシ,晴,178.2,11,張田昂,56,ダ1600,不,445(+2),0
ユウユウムサシ,晴,10.9,5,張田昂,56,ダ1600,重,443(-1),0
ユウユウムサシ,晴,4.7,3,張田昂,56,ダ1600,良,444(+4),0
ユウユウムサシ,晴,11.0,5,張田昂,56,ダ1600,良,440(+4),1
ユウユウムサシ,雨,14.3,4,張田昂,56,ダ1600,不,436(+3),0
ユウユウムサシ,曇,5.2,2,張田昂,56,ダ1600,良,433(-3),0
ユウユウムサシ,曇,4.8,2,張田昂,56,ダ1600,良,436(-4),0
ユウユウムサシ,雨,15.2,3,張田昂,55,ダ1600,不,440(+8),0
ユウユウムサシ,晴,16.8,6,張田昂,56,ダ1600,良,432(-2),1
ユウユウムサシ,曇,6.6,3,張田昂,56,ダ1600,不,434(-6),1
ユウユウムサシ,雨,18.2,8,張田昂,56,ダ1500,重,440(+4),1
ユウユウムサシ,晴,39.0,8,張田昂,55,ダ1500,不,436(+2),0
ユウユウムサシ,晴,10.3,5,森泰斗,55,ダ1500,良,434(+4),1
ユウユウムサシ,曇,9.6,4,森泰斗,55,ダ1500,重,430(-5),0
ユウユウムサシ,晴,2.1,1,森泰斗,55,ダ1400,重,435(+3),1
ユウユウムサシ,小雨,3.0,2,森泰斗,54,ダ1200,稍,432(+3),0
ユウユウムサシ,曇,4.3,2,森泰斗,54,ダ1200,稍,429(-1),1
ユウユウムサシ,曇,9.0,4,森泰斗,54,ダ1000,良,430(0),0
ユキウサギ,晴,192.8,12,増田充宏,54,ダ1200,良,446(+4),0
ユキウサギ,曇,203.3,13,増田充宏,54,ダ1200,良,442(+14),0
ユキウサギ,晴,35.7,6,上田健人,54,ダ1000,良,428(0),0
ユキウメ,晴,112.7,12,柏木健宏,54,ダ1600,不,433(+1),0
ユキウメ,晴,72.5,12,柏木健宏,54,ダ1200,良,432(0),0
ユキウメ,曇,58.0,10,柏木健宏,54,ダ1200,良,432(+1),0
ユキウメ,曇,16.5,8,吉原寛人,54,ダ1200,良,431(+2),0
ユキウメ,曇,14.5,5,森泰斗,54,ダ1200,稍,429(0),0
ユキウメ,晴,23.2,8,矢野貴之,54,ダ1600,良,429(0),0
ユキウメ,晴,3.3,2,吉原寛人,54,ダ1200,稍,429(+5),1
ユキウメ,曇,5.7,2,笠野雄大,54,ダ1400,重,424(-7),1
ユキウメ,雨,46.8,10,笠野雄大,54,ダ1200,不,431(0),0
ユキエファルコン,晴,73.3,10,富田暁,51,芝2600,良,472(+2),0
ユキエファルコン,晴,53.3,10,岩崎翼,55,芝1200,良,470(-10),0
ユキエファルコン,晴,6.7,3,菱田裕二,56,芝1200,良,480(+6),0
ユキエファルコン,曇,3.3,1,菱田裕二,56,芝1200,良,474(0),0
ユキエファルコン,曇,13.8,6,和田竜二,56,芝1200,不,474(-2),0
ユキエファルコン,曇,3.0,1,菱田裕二,56,芝1200,良,476(-4),1
ユキエファルコン,曇,2.8,1,菱田裕二,56,芝1200,良,480(-4),1
ユキエファルコン,晴,14.5,7,菱田裕二,56,芝1200,良,484(-6),1
ユキエファルコン,晴,19.8,6,岩崎翼,55,芝1200,良,490(+16),0
ユキエファルコン,曇,15.4,6,菱田裕二,55,芝1200,稍,474(0),0
ユキエファルコン,晴,45.7,10,菱田裕二,55,芝1200,良,474(-4),1
ユキエファルコン,曇,39.3,7,和田竜二,55,ダ1400,良,478(+6),0
ユキエファルコン,曇,55.9,10,和田竜二,55,芝1400,稍,472(-2),0
ユキエファルコン,曇,85.1,10,和田竜二,54,芝1800,良,474(-2),0
ユキエファルコン,晴,111.5,11,松若風馬,54,芝1800,良,476(+10),0
ユキエファルコン,曇,151.6,12,松若風馬,54,芝1600,良,466(0),0
ユキトウロ,晴,10.5,5,川原正一,54,ダ1400,良,433(+3),0
ユキトウロ,雨,64.0,9,永島太郎,54,ダ1700,稍,430(-4),0
ユキトウロ,曇,3.6,2,永島太郎,54,ダ1230,重,434(-1),0
ユキトウロ,曇,1.6,1,永島太郎,54,ダ1400,不,435(+1),1
ユキトウロ,晴,3.8,2,石川倭,54,ダ1000,重,434(-2),1
ユキトウロ,晴,4.3,3,石川倭,54,ダ1000,稍,436(+6),1
ユキトウロ,曇,19.5,4,石川倭,54,ダ1000,良,430(-8),1
ユキトウロ,晴,3.9,2,石川倭,54,ダ1000,良,438(0),0
ユキナ,曇,21.4,4,水野翔,54,ダ1400,良,405(0),0
ユキナ,曇,32.2,5,森島貴之,54,ダ1400,良,405(+3),0
ユキナ,雨,12.2,5,大原浩司,54,ダ1400,不,402(+1),1
ユキナ,曇,19.7,5,渡辺竜也,52,ダ1400,良,401(+2),0
ユキナ,曇,6.6,3,渡辺竜也,52,ダ1400,良,399(+3),1
ユキナ,曇,791.3,8,大原浩司,54,ダ1400,重,396(+1),0
ユキナ,晴,147.5,7,大原浩司,54,ダ1400,良,395(+7),0
ユキナ,晴,437.9,9,大原浩司,54,ダ1400,稍,388(-6),0
ユキナ,晴,435.3,10,大原浩司,54,ダ1400,重,394(0),0
ユキナ,晴,176.1,8,大原浩司,54,ダ1400,稍,394(+2),0
ユキナ,晴,535.7,9,大原浩司,54,ダ1400,良,392(-1),0
ユキナ,晴,186.4,8,大原浩司,54,ダ1400,重,393(0),0
ユキナ,晴,148.6,6,大原浩司,54,ダ1400,良,393(+2),0
ユキナ,曇,467.0,9,大原浩司,54,ダ1400,良,391(+1),0
ユキナ,雨,72.3,7,大原浩司,54,ダ1400,重,390(+1),0
ユキナ,曇,124.9,7,大原浩司,54,ダ1400,良,389(+3),0
ユキナ,晴,145.1,7,大原浩司,54,ダ1400,稍,386(-1),0
ユキナ,曇,67.1,6,大原浩司,54,ダ1400,良,387(+1),0
ユキナ,晴,92.1,6,大原浩司,54,ダ1400,良,386(-5),0
ユキナ,晴,193.7,9,佐藤友則,54,ダ1400,良,391(+2),0
ユキナ,曇,159.7,7,大原浩司,54,ダ1400,重,389(+2),0
ユキナ,曇,134.1,8,大原浩司,54,ダ1400,稍,387(0),0
ユキナ,晴,171.2,8,大原浩司,54,ダ1400,重,387(+1),0
ユキナ,晴,218.0,8,島崎和也,54,ダ1400,良,386(+3),0
ユキナ,晴,100.1,6,大原浩司,54,ダ1400,重,383(-4),0
ユキナ,晴,111.8,8,大原浩司,54,ダ1400,良,387(+5),0
ユキナ,曇,46.2,6,大原浩司,54,ダ1400,重,382(-2),0
ユキナ,晴,88.4,8,島崎和也,54,ダ1400,稍,384(0),0
ユキナ,曇,36.4,4,大原浩司,54,ダ1400,重,384(0),0
ユキナ,晴,154.1,8,大原浩司,54,ダ1400,良,384(-2),0
ユキナ,晴,87.9,7,大原浩司,54,ダ1400,良,386(+2),0
ユキナ,晴,14.5,5,大原浩司,54,ダ1400,良,384(+1),0
ユキナ,晴,175.4,8,大原浩司,54,ダ1400,稍,383(+3),0
ユキナ,曇,287.3,8,大原浩司,54,ダ1400,稍,380(-1),0
ユキナ,晴,95.4,6,大原浩司,54,ダ1400,稍,381(-3),0
ユキナ,曇,95.0,7,大原浩司,54,ダ1400,良,384(+3),0
ユキナ,晴,254.2,9,森島貴之,54,ダ1400,良,381(-3),0
ユキナ,晴,202.0,10,高橋昭平,53,ダ1400,良,384(-1),0
ユキナ,雪,241.9,7,森島貴之,54,ダ1400,稍,385(0),0
ユキナ,晴,137.3,8,大塚研司,54,ダ1400,良,385(-5),0
ユキナ,曇,59.6,6,大塚研司,54,ダ1400,不,390(+5),0
ユキナ,曇,116.6,8,大塚研司,54,ダ1400,良,385(+3),0
ユキナ,晴,153.9,8,森島貴之,54,ダ1400,稍,382(-6),0
ユキナ,曇,42.3,7,大塚研司,54,ダ1400,良,388(-6),0
ユキナ,晴,195.6,7,大塚研司,54,ダ1400,良,394(-3),0
ユキナ,晴,56.1,7,森島貴之,54,ダ1400,良,397(0),0
ユキナ,晴,187.3,8,大塚研司,54,ダ1400,良,397(+5),0
ユキナ,雨,115.6,8,大塚研司,54,ダ1400,良,392(+8),0
ユキナ,晴,64.7,7,大塚研司,54,ダ1400,良,384(+2),0
ユキナ,晴,61.4,5,大塚研司,54,ダ1400,良,382(0),0
ユキナ,晴,50.8,7,大塚研司,54,ダ1400,良,382(+3),0
ユキナ,曇,5.2,4,大塚研司,54,ダ1400,稍,379(-6),0
ユキナ,晴,2.0,1,大塚研司,54,ダ800,稍,385(0),1
ユキナ,雨,5.5,2,大塚研司,54,ダ800,不,385(-19),1
ユキナ,曇,54.9,6,伊藤千尋,54,ダ1000,稍,404(+4),0
ユキナ,晴,31.9,8,阪野学,54,ダ1000,良,400(-2),0
ユキナ,雨,131.9,10,伊藤千尋,54,ダ1000,稍,402(+2),0
ユキナ,晴,51.9,6,阪野学,54,ダ1000,良,400(-6),0
ユキナ,晴,12.9,4,阪野学,54,ダ1000,良,406(0),0
ユキナ,雨,81.3,7,岩橋勇二,54,ダ1000,稍,406(-4),0
ユキナ,雨,87.0,7,阪野学,54,ダ1000,良,410(0),0
ユキノアイオロス,曇,328.1,18,川島信二,53,芝1200,良,492(+4),0
ユキノアイオロス,曇,90.3,12,秋山真一,53,芝1200,良,488(+4),0
ユキノアイオロス,小雨,37.5,9,秋山真一,57,芝1200,良,484(+4),1
ユキノアイオロス,曇,116.4,10,北村宏司,57,芝1400,稍,480(+2),0
ユキノアイオロス,曇,24.7,8,横山典弘,54,芝1200,稍,478(0),0
ユキノアイオロス,晴,41.2,11,横山典弘,57,芝1000,稍,478(+4),0
ユキノアイオロス,曇,56.1,11,横山典弘,57,芝1200,良,474(-4),1
ユキノアイオロス,晴,68.8,13,大野拓弥,54,芝1400,良,478(-4),0
ユキノアイオロス,晴,39.3,10,北村宏司,57,芝1400,良,482(+6),0
ユキノアイオロス,晴,37.0,7,北村宏司,57,芝1400,良,476(-6),0
ユキノアイオロス,雨,44.8,10,北村宏司,57,芝1200,良,482(0),0
ユキノアイオロス,晴,63.7,12,北村宏司,54,芝1200,良,482(+4),0
ユキノアイオロス,雨,119.5,16,川島信二,54,芝1400,重,478(-4),0
ユキノアイオロス,晴,169.7,18,北村宏司,57,芝1400,良,482(+2),0
ユキノアイオロス,雨,58.4,11,蛯名正義,54,芝1200,稍,480(+8),0
ユキノアイオロス,晴,31.8,10,蛯名正義,54,芝1400,良,472(-8),0
ユキノアイオロス,曇,11.6,5,横山典弘,57,芝1200,良,480(+6),1
ユキノアイオロス,曇,162.8,15,川島信二,57,芝1400,良,474(-2),0
ユキノアイオロス,晴,121.1,13,大野拓弥,57,芝1400,良,476(+8),0
ユキノアイオロス,曇,25.4,7,内田博幸,57,芝1200,良,468(-8),0
ユキノアイオロス,晴,26.9,10,内田博幸,54,芝1200,良,476(-6),0
ユキノアイオロス,曇,36.7,10,川須栄彦,57,芝1200,良,482(-4),1
ユキノアイオロス,晴,22.6,8,内田博幸,54,芝1200,良,486(-4),0
ユキノアイオロス,曇,75.9,13,武豊,54,芝1200,良,490(+2),0
ユキノアイオロス,雨,23.7,11,松若風馬,57,芝1200,重,488(+8),0
ユキノアイオロス,晴,41.4,10,横山典弘,57,芝1200,良,480(-4),0
ユキノアイオロス,晴,16.1,7,柴田善臣,55,芝1200,良,484(+14),0
ユキノアイオロス,曇,22.8,9,藤岡康太,57,芝1200,重,470(-10),0
ユキノアイオロス,曇,26.3,7,横山典弘,57,芝1200,良,480(0),0
ユキノアイオロス,曇,87.4,11,国分優作,57,芝1200,良,480(-6),0
ユキノアイオロス,曇,16.2,7,蛯名正義,57,芝1200,良,486(+4),0
ユキノアイオロス,晴,11.0,6,田辺裕信,54,芝1200,良,482(+6),0
ユキノアイオロス,晴,23.5,8,丸山元気,57,芝1200,良,476(-6),0
ユキノアイオロス,小雨,8.7,5,蛯名正義,54,芝1200,良,482(-2),1
ユキノアイオロス,晴,10.5,4,高倉稜,57,芝1200,良,484(+10),0
ユキノアイオロス,晴,12.3,5,蛯名正義,57,芝1200,良,474(+6),0
ユキノアイオロス,晴,8.8,4,蛯名正義,55,芝1200,良,468(-6),1
ユキノアイオロス,晴,11.1,5,蛯名正義,54,芝1200,良,474(0),1
ユキノアイオロス,曇,3.6,1,横山典弘,57,芝1200,良,474(+2),1
ユキノアイオロス,雨,71.6,13,吉田隼人,57,芝1400,不,472(+6),0
ユキノアイオロス,晴,18.9,9,丸山元気,57,芝1400,良,466(-18),0
ユキノアイオロス,晴,6.0,2,蛯名正義,57,芝1200,良,484(+12),1
ユキノアイオロス,晴,19.0,7,木幡初広,57,芝1200,良,472(-8),1
ユキノアイオロス,曇,13.1,6,木幡初広,57,芝1200,良,480(+4),0
ユキノアイオロス,晴,33.2,9,木幡初広,57,芝1200,良,476(-2),1
ユキノアイオロス,晴,18.0,8,西村太一,57,芝1200,良,478(+4),0
