モズリンリン,曇,3.8,2,岡村卓弥,56,ダ1300,重,459(+3),1
モズリンリン,晴,386.5,15,小崎綾也,55,ダ1800,良,456(-4),0
モズリンリン,曇,224.2,9,小崎綾也,55,ダ1800,不,460(-6),0
モズリンリン,晴,171.9,11,ヴェロン,56,ダ1800,良,466(0),0
モズリンリン,晴,27.5,9,フォーリ,56,ダ1800,良,466(+2),0
モズリンリン,晴,22.1,7,小崎綾也,55,芝1600,良,464(0),0
モズワッショイ,晴,23.7,9,石橋脩,55,ダ1200,良,418(+4),1
モズワッショイ,晴,5.5,3,横山武史,52,ダ1150,稍,414(+2),1
モズワッショイ,曇,6.2,4,藤岡康太,55,ダ1000,良,412(+2),1
モズワッショイ,曇,6.6,3,藤岡康太,55,ダ1000,重,410(-4),1
モズワッショイ,晴,23.5,7,横山武史,52,ダ1000,稍,414(0),1
モズワッショイ,晴,63.3,11,川須栄彦,55,ダ1400,良,414(0),0
モズワッショイ,曇,8.2,3,吉田隼人,55,ダ1150,良,414(-8),0
モズワッショイ,曇,20.2,8,松若風馬,55,ダ1200,重,422(+16),0
モズワッショイ,晴,3.5,2,坂井瑠星,51,ダ1200,良,406(+2),0
モズワッショイ,晴,5.6,2,吉田隼人,54,ダ1150,重,404(0),1
モズワッショイ,晴,3.6,2,浜中俊,54,ダ1000,良,404(+4),1
モズワッショイ,曇,3.3,2,浜中俊,54,ダ1400,良,400(-8),1
モズワッショイ,雨,3.7,2,義英真,52,ダ1200,不,408(+4),1
モズワッショイ,晴,11.9,7,義英真,52,ダ1200,良,404(-2),1
モズワッショイ,曇,2.2,1,木幡巧也,51,ダ1200,稍,406(0),0
モズワッショイ,晴,3.6,3,藤田菜七,51,ダ1150,稍,406(+2),1
モズワッショイ,曇,15.2,4,義英真,52,ダ1200,不,404(-4),1
モズワッショイ,晴,34.8,11,中谷雄太,54,ダ1200,良,408(0),0
モズワッショイ,晴,17.8,8,中谷雄太,54,ダ1200,重,408(+6),0
モズワッショイ,晴,55.4,9,加藤祥太,51,ダ1400,良,402(0),1
モダンウーマン,雨,11.7,4,山崎誠士,55,ダ1000,良,515(+13),1
モダンウーマン,晴,4.0,2,阿部龍,57,ダ1200,良,502(-1),1
モダンウーマン,晴,12.3,4,阿部龍,56,ダ1600,重,503(+4),1
モダンウーマン,曇,6.7,3,山崎誠士,54,ダ2100,重,499(+6),0
モダンウーマン,晴,23.4,7,山崎誠士,54,ダ2000,良,493(+3),0
モダンウーマン,雨,1.3,1,山崎誠士,54,ダ1800,稍,490(-2),1
モダンウーマン,曇,1.1,1,山崎誠士,54,ダ1600,良,492(+2),1
モダンウーマン,晴,1.4,1,山崎誠士,56,ダ1400,稍,490(0),1
モダンウーマン,晴,1.9,1,阿部龍,54,ダ1600,良,490(+10),1
モダンウーマン,雨,4.3,2,阿部龍,54,ダ1600,重,480(-18),1
モダンウーマン,晴,5.9,3,阿部龍,54,ダ1200,良,498(+10),1
モダンウーマン,晴,4.0,3,阿部龍,54,ダ1200,稍,488(+2),1
モダンウーマン,曇,1.6,1,阿部龍,54,ダ1000,良,486(0),1
モダンウーマン,雨,1.4,1,桑村真明,54,ダ1200,重,486(-4),1
モダンウーマン,雨,3.1,2,阿部龍,54,ダ1200,稍,490(+8),1
モダンウーマン,晴,2.0,1,桑村真明,54,ダ1000,良,482(0),1
モダンクラシック,曇,1.0,1,山口勲,56,ダ1300,重,466(+6),1
モダンクラシック,小雨,2.5,1,吉田順治,56,ダ1300,良,460(+12),1
モダンクラシック,曇,245.5,12,柴田未崎,55,ダ1800,良,448(-10),0
モダンクラシック,晴,209.2,9,丹内祐次,55,ダ1800,良,458(+16),0
モダンクラシック,晴,488.0,14,丹内祐次,55,ダ1400,良,442(-8),0
モダンクラシック,曇,367.5,16,田中勝春,55,芝2000,良,450(+6),0
モダンクラシック,曇,43.9,9,吉田隼人,55,芝1800,良,444(-4),0
モダンクラシック,晴,123.6,11,三浦皇成,55,芝1800,良,448(-6),0
モダンクラシック,曇,55.5,10,三浦皇成,54,芝1800,良,454(0),0
モダンタキシード,晴,17.7,4,宮下瞳,55,ダ1400,稍,496(-8),0
モダンタキシード,晴,3.3,1,宮下瞳,55,ダ1600,重,504(+4),0
モダンタキシード,晴,2.6,2,宮下瞳,55,ダ1400,重,500(+8),1
モダンタキシード,晴,2.7,2,宮下瞳,55,ダ1400,重,492(0),1
モダンタキシード,晴,31.3,7,宮下瞳,55,ダ1400,良,492(-1),1
モダンタキシード,晴,2.1,2,宮下瞳,55,ダ1400,良,493(+2),1
モダンタキシード,晴,5.5,3,宮下瞳,55,ダ1400,稍,491(+1),1
モダンタキシード,晴,1.6,1,宮下瞳,55,ダ1400,稍,490(+1),0
モダンタキシード,晴,5.8,2,宇都英樹,56,ダ1400,重,489(+1),1
モダンタキシード,晴,12.7,4,宮下瞳,55,ダ1400,重,488(-3),1
モダンタキシード,晴,40.7,5,宮下瞳,55,ダ1400,重,491(-1),0
モダンタキシード,曇,2.3,2,宮下瞳,55,ダ1400,重,492(+4),1
モダンタキシード,晴,2.6,2,宮下瞳,55,ダ1400,稍,488(0),1
モダンタキシード,晴,2.7,2,宮下瞳,55,ダ1400,良,488(-6),1
モダンタキシード,曇,1.0,1,宮下瞳,55,ダ1400,稍,494(+1),1
モダンタキシード,晴,9.4,4,宮下瞳,55,ダ1400,良,493(+23),1
モダンタキシード,晴,138.2,13,森一馬,56,ダ2000,稍,470(-10),0
モダンタキシード,晴,216.9,15,藤岡佑介,56,ダ1900,良,480(+16),0
モダンタキシード,晴,124.9,13,藤岡佑介,56,ダ1800,稍,464(+2),0
モダンタキシード,晴,41.2,12,藤岡佑介,56,ダ1800,重,462(0),0
モダンハート,晴,12.1,5,森裕太朗,51,ダ1800,良,520(-2),0
モダンハート,曇,4.5,1,Ｍ．デム,54,芝2000,良,522(+6),0
モダンハート,晴,13.4,6,黛弘人,54,芝2000,良,516(+2),1
モダンハート,曇,168.6,11,黛弘人,54,芝1800,稍,514(-8),1
モダンハート,晴,133.9,12,中谷雄太,54,ダ1700,良,522(0),0
モダンブラック,晴,43.1,5,田中力,54,ダ1200,稍,440(-6),0
モダンブラック,曇,10.1,4,田中力,54,ダ1000,重,446(+1),0
モダンブラック,晴,6.9,4,本橋孝太,54,ダ1200,不,445(-2),0
モダンブラック,曇,16.2,5,本橋孝太,54,ダ1200,稍,447(-7),1
モダンブラック,曇,1.7,1,笠野雄大,54,ダ1200,重,454(-3),0
モダンブラック,晴,1.5,1,笠野雄大,54,ダ1200,稍,457(0),1
モッコスファイター,曇,99.0,8,小松丈二,56,ダ1300,重,446(-1),0
モッコスファイター,小雨,19.3,5,長田進仁,56,ダ1300,良,447(+5),0
モッコスファイター,雨,7.2,4,長田進仁,56,ダ900,稍,442(-1),0
モッコスファイター,曇,37.0,6,長田進仁,55,ダ1300,良,443(0),1
モッコスファイター,曇,68.5,9,南谷圭哉,55,ダ1300,良,443(+11),0
モッコスファイター,曇,15.9,4,山口以和,54,ダ1300,良,432(-8),0
モッコスファイター,曇,151.0,13,菊沢一樹,52,ダ1300,不,440(+6),0
モッコスファイター,晴,119.6,8,菱田裕二,54,芝1200,良,434(0),0
モッポサン,雨,399.0,12,蛯名正義,56,芝1800,良,488(-8),0
モッポサン,曇,571.8,18,嶋田純次,56,芝2000,良,496(-4),0
モッポサン,晴,302.9,14,嘉藤貴行,56,ダ1800,良,500(+6),0
モッポサン,晴,555.9,16,嘉藤貴行,55,ダ1800,良,494(-2),0
モッポサン,雨,179.0,11,岩部純二,55,ダ1600,不,496(+4),0
モッポサン,曇,183.2,13,嘉藤貴行,55,ダ1400,不,492(+6),0
モッポサン,晴,172.9,13,嘉藤貴行,54,芝1000,良,486(+6),0
モッポサン,晴,407.6,16,嘉藤貴行,54,芝1000,良,480(-12),0
モッポサン,晴,44.9,8,嘉藤貴行,54,ダ1400,良,492(0),0
モテモテホマックス,曇,2.8,2,山本政聡,55,ダ1400,不,453(-1),1
モテモテホマックス,晴,1.6,1,斉藤雄一,55,ダ1300,不,454(+3),1
モテモテホマックス,曇,3.8,3,斉藤雄一,55,ダ850,不,451(+7),1
モテモテホマックス,雨,316.8,16,太宰啓介,55,ダ1800,重,444(-10),0
モテモテホマックス,晴,268.8,15,菊沢一樹,52,ダ1600,良,454(+6),0
モテモテホマックス,曇,121.4,13,勝浦正樹,55,芝1400,良,448(+2),0
モテモテホマックス,曇,94.5,15,勝浦正樹,55,芝1000,良,446(-4),0
モテモテホマックス,晴,26.0,6,横山武史,51,ダ1200,稍,450(+4),0
モテモテホマックス,晴,49.6,9,岩田康誠,54,芝1000,良,446(-6),0
モテモテホマックス,小雨,260.5,12,西田雄一,54,芝1200,良,452(+6),0
モテモテホマックス,曇,92.2,9,野中悠太,51,芝1200,良,446(0),0
モデレイト,晴,82.9,11,武豊,54,芝1600,良,456(+4),0
モデレイト,曇,30.0,7,菱田裕二,54,芝1400,良,452(-6),1
モデレイト,曇,47.2,10,武藤雅,51,芝1400,良,458(-2),1
モデレイト,曇,42.0,10,木幡巧也,53,芝1400,良,460(-8),1
モデレイト,曇,244.2,13,武藤雅,51,芝1600,良,468(0),0
モトカ,曇,16.4,4,川田将雅,54,芝1800,稍,438(0),0
モトヤン,晴,519.0,14,増田充宏,54,ダ1200,重,414(-4),0
モトヤン,晴,348.7,12,増田充宏,54,ダ1500,良,418(+1),0
モトヤン,晴,105.5,13,瀧川寿希,54,ダ1200,良,417(-1),0
モトヤン,晴,260.5,10,桜井光輔,52,ダ1400,稍,418(+2),0
モトヤン,曇,93.8,11,桜井光輔,52,ダ1200,稍,416(-8),0
モトヤン,晴,21.9,9,瀧川寿希,54,ダ1200,良,424(+3),1
モトヤン,晴,46.8,8,瀧川寿希,54,ダ1200,稍,421(-10),0
モトヤン,曇,18.3,4,瀧川寿希,54,ダ1200,良,431(-3),0
モトヤン,曇,111.2,11,藤本現暉,53,ダ1200,良,434(0),0
モナルカ,晴,20.8,7,田中勝春,55,ダ1700,良,476(0),0
モナルカ,曇,48.3,10,芹沢純一,55,ダ1700,良,476(+4),0
モナルカ,曇,10.6,5,田中勝春,55,ダ1700,良,472(-18),0
モナルカ,晴,57.0,9,熊沢重文,55,芝1500,稍,490(+18),0
モナルカ,晴,101.1,12,角田晃一,55,ダ1800,良,472(-4),1
モナルカ,晴,92.6,11,角田晃一,55,ダ1800,重,476(+4),0
モナルカ,晴,72.0,11,熊沢重文,55,ダ1800,良,472(0),0
モナルカ,曇,123.3,15,熊沢重文,54,ダ1700,良,472(+8),0
モナルカ,曇,119.6,16,和田竜二,50,ダ1800,重,464(-4),0
モナルカ,曇,62.4,10,芹沢純一,53,芝2000,良,468(+2),0
モナルカ,曇,11.4,6,武豊,53,ダ1800,稍,466(+2),0
モナルカ,晴,29.2,6,村本善之,53,ダ1800,稍,464(-8),0
モナルカ,晴,6.6,5,安藤勝己,53,ダ1800,良,472(+10),1
モナルカ,晴,13.8,6,ペリエ,53,芝2000,良,462(-4),0
モナルカ,晴,57.4,8,ペリエ,53,芝1600,良,466(+4),0
モナルカ,晴,116.3,13,石橋守,53,芝1800,良,462(0),0
モナーキズム,晴,11.9,6,富田暁,53,ダ1800,稍,488(0),0
モノドラマ,晴,48.6,9,津村明秀,56,芝2200,良,486(-2),0
モノドラマ,曇,16.8,5,丸田恭介,55,芝2000,良,488(+2),0
モノドラマ,曇,10.5,5,丸田恭介,54,芝2000,良,486(0),0
モノドラマ,雨,4.7,4,丸田恭介,54,芝1800,良,486(+2),0
モノドラマ,曇,9.1,6,丸田恭介,54,芝1800,稍,484(0),0
モノノフ,曇,63.9,10,水野貴広,56,障2800,稍,450(+4),0
モノノフ,曇,40.7,9,臼井武,59,障2800,良,446(0),0
モノノフ,晴,32.6,8,臼井武,59,障2750,良,446(0),0
モノノフ,雨,24.2,6,臼井武,59,障2750,不,446(+2),0
モノノフ,晴,77.1,11,宮田仁,56,芝1600,良,444(0),0
モノノフ,曇,23.4,8,宮田仁,56,芝1600,重,444(-2),0
モノノフ,曇,14.9,6,徳吉一己,56,芝1600,良,446(+14),0
モノノフ,曇,14.8,5,郷原洋行,55,芝1600,不,432(-8),0
モノノフ,曇,22.2,9,郷原洋行,55,芝2000,重,440(-4),0
モノノフ,晴,19.8,6,郷原洋行,55,ダ1200,稍,444(+16),0
モノノフ,曇,17.9,5,郷原洋行,53,芝1000,不,428(0),1
モノノフ,晴,10.2,3,郷原洋行,53,芝1000,良,428(0),0
モハンマディ,晴,65.7,9,武豊,54,芝1600,良,426(-4),0
モハンマディ,晴,20.5,5,武豊,54,芝1600,良,430(0),0
モハー,晴,2.5,2,杉浦健太,55,ダ1400,稍,502(-8),1
モハー,晴,5.3,3,杉浦健太,54,ダ1400,良,510(-11),1
モハー,晴,14.6,5,杉浦健太,54,ダ1400,重,521(+35),0
モハー,晴,90.9,15,義英真,53,芝1800,重,486(-12),0
モハー,晴,199.2,16,義英真,53,芝2000,良,498(+6),0
モハー,晴,313.4,16,義英真,53,芝2000,良,492(+10),0
モハー,晴,159.7,10,義英真,53,ダ1800,良,482(-8),0
モハー,曇,81.8,12,義英真,53,ダ1800,不,490(0),0
モヒカン,晴,6.4,3,木村直輝,54,ダ1300,重,422(0),0
モヒカン,晴,72.5,9,松木大地,55,ダ1300,良,422(-4),0
モヒカン,晴,108.5,11,松木大地,55,ダ1400,不,426(+3),0
モヒカン,晴,6.2,3,中越琉世,54,ダ1400,良,423(-9),0
モヒカン,晴,228.2,9,岡村卓弥,56,ダ1300,重,432(-1),0
モヒカン,雨,158.2,10,嬉勝則,56,ダ1400,不,433(-2),0
モヒカン,晴,154.5,9,松木大地,55,ダ1300,良,435(-6),0
モヒカン,曇,88.5,8,塚本雄大,53,ダ1400,稍,441(+2),0
モヒカン,曇,30.3,7,塚本雄大,53,ダ1300,重,439(+2),0
モヒカン,晴,217.7,10,塚本雄大,53,ダ1400,良,437(-2),0
モヒカン,晴,12.8,6,松木大地,55,ダ1400,重,439(-4),0
モヒカン,雨,31.3,11,塚本雄大,53,ダ1400,稍,443(+1),0
モヒカン,曇,22.2,5,西森将司,56,ダ1400,稍,442(0),0
モヒカン,晴,2.3,1,永森大智,56,ダ1300,重,442(-1),1
モヒカン,曇,31.8,6,松木大地,54,ダ1400,重,443(+2),0
モヒカン,晴,74.1,10,石本純也,56,ダ1400,重,441(+1),0
モヒカン,晴,21.8,5,塚本雄大,53,ダ1300,重,440(+4),1
モヒカン,晴,30.0,9,石本純也,56,ダ1400,重,436(-1),0
モヒカン,晴,44.3,7,石本純也,56,ダ1300,重,437(-1),0
モヒカン,晴,118.5,7,石本純也,56,ダ1400,不,438(+12),0
モヒカン,晴,46.3,11,塚本雄大,53,ダ1400,重,426(-4),0
モヒカン,晴,34.6,6,石本純也,56,ダ1300,重,430(+1),0
モヒカン,雨,46.5,7,石本純也,56,ダ1300,不,429(-2),0
モヒカン,曇,45.1,8,永森大智,56,ダ1400,重,431(+4),0
モヒカン,曇,22.2,4,永森大智,56,ダ1300,重,427(-2),0
モヒカン,曇,74.9,10,松木大地,54,ダ1400,重,429(+2),0
モヒカン,曇,6.8,2,永森大智,56,ダ1300,不,427(+2),0
モヒカン,晴,26.1,8,永森大智,56,ダ1400,良,425(+3),0
モヒカン,晴,15.7,7,永森大智,56,ダ1300,良,422(-3),0
モヒカン,曇,17.1,6,永森大智,56,ダ1300,良,425(+1),0
モヒカン,曇,20.9,7,西川敏弘,56,ダ1300,稍,424(-3),0
モヒカン,曇,2.3,1,永森大智,56,ダ1300,不,427(+2),0
モヒカン,晴,1.7,1,永森大智,56,ダ1400,重,425(-1),0
モヒカン,曇,14.7,5,上田将司,56,ダ1900,不,426(-2),0
モヒカン,曇,6.5,3,永森大智,56,ダ1400,不,428(+2),1
モヒカン,晴,356.6,16,国分優作,56,芝1400,良,426(0),0
モヒカン,晴,164.8,11,太宰啓介,56,ダ1200,良,426(-2),0
モヒカン,晴,131.3,11,勝浦正樹,56,芝1400,良,428(+2),0
モヒカン,晴,47.4,8,北村友一,55,芝1600,良,426(+4),0
モヒカン,晴,5.8,3,北村友一,55,ダ1200,良,422(+2),0
モヒカン,晴,29.8,7,北村友一,54,芝1200,良,420(0),1
モポーク,晴,6.8,3,寺地誠一,56,ダ1400,良,486(0),1
モポーク,雨,252.3,9,寺地誠一,56,ダ1230,稍,486(+2),0
モポーク,曇,42.3,6,寺地誠一,56,ダ1400,稍,484(-9),0
モポーク,晴,12.6,7,山崎雅由,56,ダ1400,良,493(+3),1
モポーク,晴,38.0,10,田村直也,56,ダ1230,稍,490(+1),0
モポーク,晴,6.0,4,寺地誠一,56,ダ1230,良,489(-1),0
モポーク,晴,11.1,4,寺地誠一,56,ダ1230,重,490(+18),0
モポーク,晴,4.6,2,広瀬航,56,ダ1230,良,472(-9),0
モポーク,曇,76.1,11,五十嵐冬,56,ダ1230,重,481(0),0
モポーク,晴,20.5,6,広瀬航,56,ダ1230,良,481(-8),0
モポーク,晴,10.3,6,広瀬航,56,ダ1230,稍,489(0),0
モポーク,曇,15.7,5,広瀬航,56,ダ1230,良,489(-1),0
モポーク,晴,36.1,8,広瀬航,56,ダ1230,良,490(+6),0
モポーク,曇,67.3,11,永森大智,56,ダ1230,稍,484(0),0
モポーク,晴,70.2,10,永島太郎,56,ダ1230,良,484(-6),0
モポーク,晴,151.6,12,永島太郎,56,ダ1400,稍,490(+6),0
モポーク,晴,33.6,7,永島太郎,56,ダ1230,良,484(-1),0
モポーク,晴,68.8,9,吉村智洋,56,ダ1400,良,485(-1),0
モポーク,晴,467.7,10,永島太郎,56,ダ1400,稍,486(+2),0
モポーク,晴,89.5,9,永島太郎,56,ダ1230,良,484(-1),0
モポーク,晴,50.5,8,山田雄大,56,ダ1400,重,485(+2),0
モポーク,曇,209.6,10,大山真吾,56,ダ1230,良,483(-3),0
モポーク,晴,134.0,9,山田雄大,56,ダ1400,良,486(-1),0
モポーク,晴,309.5,9,山田雄大,56,ダ1230,良,487(-2),0
モポーク,曇,37.2,6,大山真吾,56,ダ1400,良,489(-3),0
モポーク,晴,188.3,16,本田正重,56,ダ1400,重,492(+8),0
モポーク,曇,100.5,13,瀬川将輝,55,ダ1400,良,484(-1),0
モポーク,晴,102.3,13,本橋孝太,56,ダ1200,良,485(+3),0
モポーク,曇,195.1,16,本橋孝太,56,ダ1400,良,482(+8),0
モポーク,雨,63.8,12,中野省吾,56,ダ1400,不,474(-16),0
モポーク,晴,50.3,9,本橋孝太,56,ダ1400,重,490(+2),0
モポーク,晴,56.8,8,達城龍次,56,ダ1200,良,488(-5),0
モポーク,曇,73.1,13,達城龍次,55,ダ1400,稍,493(+2),0
モポーク,晴,48.7,10,達城龍次,56,ダ1400,不,491(-1),0
モポーク,晴,6.4,3,本橋孝太,56,ダ1200,重,492(-4),0
モポーク,晴,10.0,5,本橋孝太,56,ダ1600,稍,496(+2),0
モポーク,晴,2.5,1,本橋孝太,56,ダ1200,良,494(-1),0
モポーク,晴,2.2,1,本橋孝太,56,ダ1400,良,495(-5),1
モポーク,晴,5.9,2,丸田恭介,55,ダ1150,良,500(+10),0
モポーク,曇,3.0,1,田辺裕信,56,ダ1200,良,490(-10),1
モポーク,晴,3.8,1,田辺裕信,56,ダ1200,良,500(+2),1
モポーク,晴,1.7,1,田辺裕信,56,ダ1150,良,498(0),1
モポーク,曇,2.7,2,田辺裕信,56,ダ1300,稍,498(+6),1
モポーク,晴,8.4,4,田辺裕信,56,ダ1300,良,492(-6),1
モポーク,雨,56.4,9,柴田大知,56,ダ1800,不,498(+6),0
モポーク,晴,42.3,10,田辺裕信,56,ダ1800,良,492(0),0
モポーク,晴,7.7,4,柴田大知,56,ダ1800,良,492(0),0
モミヂノニシキ,晴,137.9,8,石本純也,56,ダ1400,不,511(-1),0
モミヂノニシキ,晴,407.2,11,石本純也,56,ダ1300,重,512(+1),0
モミヂノニシキ,晴,202.3,9,石本純也,56,ダ1400,重,511(-4),0
モミヂノニシキ,晴,136.9,8,石本純也,56,ダ1600,不,515(+5),0
モミヂノニシキ,晴,155.4,10,石本純也,56,ダ1400,重,510(-2),0
モミヂノニシキ,晴,69.5,11,石本純也,56,ダ1400,重,512(-2),0
モミヂノニシキ,晴,70.4,12,石本純也,56,ダ1400,良,514(-2),0
モミヂノニシキ,曇,212.9,11,石本純也,56,ダ1400,重,516(+5),0
モミヂノニシキ,晴,98.2,10,石本純也,56,ダ1600,重,511(-2),0
モミヂノニシキ,小雨,216.1,11,石本純也,56,ダ1600,重,513(-10),0
モミヂノニシキ,曇,35.5,8,松木大地,55,ダ1400,不,523(+13),0
モミヂノニシキ,晴,5.2,3,石本純也,56,ダ1600,重,510(+3),0
モミヂノニシキ,雨,85.9,8,石本純也,56,ダ1300,不,507(-4),0
モミヂノニシキ,晴,11.0,4,永森大智,56,ダ1400,不,511(+7),1
モミヂノニシキ,曇,9.8,5,永森大智,56,ダ1600,重,504(+4),0
モミヂノニシキ,晴,5.6,2,石本純也,56,ダ1300,不,500(0),1
モミヂノニシキ,晴,6.7,2,永森大智,56,ダ1300,良,500(+3),1
モミヂノニシキ,晴,11.4,3,永森大智,56,ダ1400,重,497(+3),1
モミヂノニシキ,晴,8.2,3,永森大智,56,ダ1400,良,494(+4),1
モミヂノニシキ,晴,28.3,8,石本純也,56,ダ1300,良,490(-6),1
モミヂノニシキ,晴,8.5,3,岡村卓弥,56,ダ1400,不,496(+2),0
モミヂノニシキ,曇,4.9,3,佐原秀泰,56,ダ1400,良,494(-1),0
モミヂノニシキ,晴,1.5,1,永森大智,55,ダ1300,良,495(-7),1
モミヂノニシキ,晴,10.3,4,佐原秀泰,56,ダ1300,重,502(-4),1
モミヂノニシキ,晴,43.1,6,岡村卓弥,56,ダ1400,不,506(-3),0
モミヂノニシキ,曇,11.5,4,岡村卓弥,56,ダ1600,重,509(-2),1
モミヂノニシキ,晴,3.6,2,永森大智,56,ダ1300,重,511(+4),1
モミヂノニシキ,雨,1.8,1,岡村卓弥,56,ダ1400,不,507(-5),0
モミヂノニシキ,曇,1.6,1,永森大智,56,ダ1400,稍,512(+7),1
モミヂノニシキ,晴,1.1,1,下原理,56,ダ1400,良,505(-7),1
モミヂノニシキ,曇,1.7,1,永森大智,56,ダ1300,重,512(0),1
モミヂノニシキ,晴,2.0,1,岡村卓弥,56,ダ1300,良,512(+6),1
モミヂノニシキ,晴,2.5,1,永森大智,56,ダ1300,重,506(-4),1
モミヂノニシキ,雨,2.7,2,永森大智,56,ダ1400,不,510(-1),0
モミヂノニシキ,晴,2.0,1,永森大智,54,ダ1300,重,511(-4),1
モミヂノニシキ,晴,1.0,1,永森大智,55,ダ1300,重,515(+5),1
モミヂノニシキ,晴,1.1,1,永森大智,55,ダ1300,重,510(-10),1
モミヂノニシキ,晴,326.9,14,嘉藤貴行,55,ダ1400,良,520(+2),0
モミヂノニシキ,曇,218.4,14,嘉藤貴行,55,ダ1600,良,518(-6),0
モミヂノニシキ,雨,154.7,15,嘉藤貴行,55,ダ1400,稍,524(0),0
モミヂノニシキ,晴,145.8,12,嘉藤貴行,54,芝1600,良,524(0),0
モモイチタロー,晴,368.4,10,杉浦健太,56,ダ1400,良,446(0),0
モモイチタロー,晴,67.3,9,杉浦健太,56,ダ1400,稍,446(+2),0
モモイチタロー,雨,37.4,6,杉浦健太,57,ダ1400,重,444(0),0
モモイチタロー,曇,9.0,3,杉浦健太,56,ダ1400,良,444(0),1
モモイチタロー,晴,4.8,2,吉村智洋,56,ダ1230,良,444(-3),0
モモイチタロー,晴,22.8,6,吉村智洋,56,ダ1230,良,447(+2),1
モモイチタロー,晴,59.1,9,吉村智洋,56,ダ1400,重,445(+4),0
モモイチタロー,晴,59.2,9,永島太郎,56,ダ1700,良,441(+1),0
