チチブリュウセイ,晴,1.6,1,畑中信司,56,ダ1400,良,527(-7),1
チチブリュウセイ,晴,1.5,1,田知弘久,56,ダ1400,良,534(+4),1
チチブリュウセイ,晴,3.8,2,田知弘久,56,ダ1400,良,530(-2),1
チチブリュウセイ,晴,5.3,3,田知弘久,56,ダ1400,良,532(-4),1
チチブリュウセイ,晴,51.4,6,野中悠太,53,ダ1600,良,536(0),0
チチブリュウセイ,曇,255.6,12,木幡巧也,55,ダ1800,不,536(-6),0
チチブリュウセイ,晴,148.0,10,勝浦正樹,56,ダ1800,良,542(+2),0
チチブリュウセイ,晴,20.1,7,勝浦正樹,56,ダ1400,良,540(0),0
チトニア,曇,6.5,3,松若風馬,53,芝1600,良,470(-2),1
チトニア,曇,8.5,4,松若風馬,52,芝1800,良,472(+4),0
チトニア,晴,8.7,4,松若風馬,52,芝1400,良,468(+2),1
チトニア,雨,10.5,6,岩田康誠,54,芝1600,稍,466(+2),1
チトニア,晴,17.8,5,福永祐一,54,芝1400,良,464(-10),1
チトニア,晴,23.4,5,小牧太,54,ダ1400,重,474(0),0
チビッコギャング,曇,9.7,4,関本淳,56,ダ1300,不,398(+5),0
チビッコギャング,曇,34.2,6,関本淳,56,ダ1300,不,393(-3),0
チビッコギャング,曇,55.8,5,関本淳,56,ダ1300,不,396(-3),0
チビッコギャング,曇,59.4,4,関本淳,56,ダ1300,稍,399(+1),0
チビッコギャング,小雪,27.8,6,関本淳,56,ダ1300,不,398(0),0
チビッコギャング,曇,19.6,6,関本淳,56,ダ1300,良,398(-3),0
チビッコギャング,曇,24.1,5,関本淳,56,ダ1200,稍,401(-4),0
チビッコギャング,雨,32.7,8,関本淳,56,芝1600,重,405(0),0
チビッコギャング,曇,16.9,4,関本淳,56,芝1600,稍,405(0),0
チビッコギャング,雨,21.5,4,関本淳,56,ダ1200,重,405(+3),0
チビッコギャング,曇,91.3,6,関本淳,56,ダ1200,良,402(-5),0
チビッコギャング,曇,11.7,4,関本淳,56,ダ1200,良,407(+9),0
チビッコギャング,曇,35.1,5,関本淳,56,ダ1300,稍,398(-4),0
チビッコギャング,晴,47.5,6,鈴木麻優,54,ダ1300,稍,402(-7),0
チビッコギャング,曇,40.9,7,関本淳,56,芝1600,良,409(-2),0
チビッコギャング,曇,16.3,5,江川伸幸,56,芝1600,稍,411(+6),0
チビッコギャング,晴,28.8,7,関本淳,56,芝1600,良,405(+5),1
チビッコギャング,雨,65.0,8,関本淳,56,ダ1300,稍,400(+2),0
チビッコギャング,曇,84.3,8,鈴木麻優,54,ダ1300,良,398(+3),0
チビッコギャング,曇,56.3,8,関本淳,56,芝1600,重,395(-4),0
チビッコギャング,晴,6.7,2,関本淳,56,芝1600,良,399(+1),0
チビッコギャング,曇,181.8,8,関本淳,56,ダ1200,良,398(+5),0
チビッコギャング,晴,114.3,7,関本淳,56,ダ1300,良,393(-1),0
チビッコギャング,曇,12.1,5,関本淳,56,ダ1300,良,394(+1),0
チビッコギャング,曇,9.4,5,関本淳,56,ダ1300,稍,393(-3),0
チビッコギャング,晴,299.9,14,井上敏樹,54,芝1600,良,396(+2),0
チビッコギャング,晴,66.7,12,伴啓太,53,芝1200,稍,394(0),0
チビッコミーチャン,晴,28.7,6,杉浦健太,54,ダ1400,稍,409(-7),0
チビッコミーチャン,晴,31.7,7,杉浦健太,54,ダ1230,良,416(0),0
チビッコミーチャン,曇,60.7,7,杉浦健太,54,ダ1400,稍,416(-2),0
チビッコミーチャン,曇,15.3,4,鴨宮祥行,54,ダ1400,良,418(-1),0
チビッコミーチャン,晴,6.4,3,松浦政宏,54,ダ1400,稍,419(-7),0
チビッコミーチャン,晴,16.6,7,岩橋勇二,54,ダ1000,重,426(+4),1
チビッコミーチャン,曇,86.2,9,岩橋勇二,54,ダ1000,不,422(+2),0
チビッコミーチャン,晴,37.9,7,服部茂史,54,ダ1000,稍,420(+6),0
チビッコミーチャン,曇,23.7,5,服部茂史,54,ダ1000,良,414(+4),0
チビッコミーチャン,曇,24.9,4,岩橋勇二,54,ダ1000,良,410(-2),0
チビッコミーチャン,晴,59.5,6,服部茂史,54,ダ1000,稍,412(0),0
チビッコミーチャン,曇,14.1,4,服部茂史,54,ダ1000,良,412(0),0
チビノヴァルタン,晴,47.7,7,北村宏司,55,ダ1400,不,446(+2),0
チビノヴァルタン,曇,39.1,9,北村宏司,55,ダ1300,良,444(-4),0
チビノヴァルタン,雨,43.7,10,北村宏司,55,ダ1400,不,448(0),0
チビノヴァルタン,晴,25.5,7,北村宏司,55,ダ1200,良,448(0),0
チビノヴァルタン,曇,62.8,12,北村宏司,55,ダ1200,良,448(-8),0
チビノヴァルタン,晴,24.3,9,原田和真,55,ダ1200,良,456(+4),0
チビノヴァルタン,晴,45.5,11,原田和真,55,ダ1200,稍,452(-2),0
チビノヴァルタン,曇,10.1,5,原田和真,55,ダ1150,良,454(-12),0
チビノヴァルタン,晴,1.4,1,阿部龍,54,ダ1200,良,466(+8),1
チビノヴァルタン,晴,2.2,2,阿部龍,54,ダ1700,稍,458(-4),1
チビノヴァルタン,晴,1.5,1,阿部龍,54,ダ1700,稍,462(+2),1
チビノヴァルタン,雨,2.2,2,阿部龍,54,ダ1700,良,460(+22),1
チビノヴァルタン,晴,24.7,7,吉田豊,54,ダ1400,稍,438(-4),0
チビノヴァルタン,晴,21.0,8,吉田豊,54,ダ1200,良,442(0),1
チビノオリヴィア,晴,1.7,1,北村宏司,54,ダ1200,稍,456(-2),1
チビノオリヴィア,晴,8.8,5,北村宏司,54,ダ1200,良,458(0),1
チムニースイーパー,晴,68.3,11,池添謙一,55,芝1200,良,416(0),0
チムニーロック,晴,58.3,8,今井貴大,56,ダ1600,重,490(+1),0
チムニーロック,曇,75.9,7,今井貴大,56,ダ1600,稍,489(+1),0
チムニーロック,晴,31.3,5,今井貴大,56,ダ1600,稍,488(0),0
チムニーロック,晴,21.2,6,丹羽克輝,56,ダ1800,重,488(-1),0
チムニーロック,晴,84.3,8,丹羽克輝,56,ダ1400,良,489(-8),0
チムニーロック,曇,40.9,7,丹羽克輝,56,ダ1600,良,497(+4),0
チムニーロック,晴,21.9,6,今井貴大,56,ダ1600,稍,493(+2),0
チムニーロック,晴,34.5,7,丹羽克輝,56,ダ1800,稍,491(-4),0
チムニーロック,晴,51.4,6,今井貴大,56,ダ1600,不,495(-5),1
チムニーロック,曇,45.2,6,今井貴大,56,ダ1400,重,500(0),0
チムニーロック,晴,105.9,8,丹羽克輝,56,ダ1400,不,500(+5),0
チムニーロック,晴,15.6,4,丹羽克輝,56,ダ1600,稍,495(+2),0
チムニーロック,晴,8.8,3,丹羽克輝,56,ダ1400,良,493(+4),1
チムニーロック,曇,6.6,4,今井貴大,56,ダ1600,良,489(-3),1
チムニーロック,晴,12.8,5,丹羽克輝,56,ダ1600,稍,492(+2),0
チムニーロック,晴,54.8,5,丹羽克輝,56,ダ1600,重,490(-1),0
チムニーロック,晴,61.5,6,大畑雅章,56,ダ1400,稍,491(-3),0
チムニーロック,雨,27.6,7,丹羽克輝,56,ダ1600,不,494(-7),1
チムニーロック,曇,12.6,6,丹羽克輝,56,ダ1400,重,501(+4),0
チムニーロック,曇,15.5,3,丹羽克輝,56,ダ1600,良,497(-3),0
チムニーロック,曇,9.2,3,戸部尚実,56,ダ1400,良,500(+3),0
チムニーロック,晴,6.9,3,戸部尚実,56,ダ1400,良,497(+4),0
チムニーロック,晴,2.9,2,戸部尚実,56,ダ1600,重,493(-5),1
チムニーロック,晴,8.6,3,戸部尚実,56,ダ1600,稍,498(-3),1
チムニーロック,晴,2.3,2,戸部尚実,56,ダ1400,良,501(+3),0
チムニーロック,曇,3.0,2,村上弘樹,56,ダ1600,良,498(-5),1
チムニーロック,曇,16.7,4,大畑雅章,56,ダ1400,重,503(-4),0
チムニーロック,晴,1.3,1,今井貴大,56,ダ1400,良,507(+3),1
チムニーロック,晴,1.2,1,今井貴大,56,ダ1400,稍,504(+6),1
チムニーロック,晴,1.4,1,今井貴大,56,ダ1400,稍,498(-4),1
チムニーロック,晴,5.2,3,大畑雅章,56,ダ1600,稍,502(-1),1
チムニーロック,曇,1.8,1,今井貴大,56,ダ1400,稍,503(+7),1
チムニーロック,晴,23.1,5,今井貴大,56,ダ1400,稍,496(0),1
チムニーロック,曇,18.0,5,今井貴大,56,ダ1400,稍,496(-1),0
チムニーロック,曇,4.8,2,今井貴大,56,ダ1400,不,497(+3),1
チムニーロック,晴,1.9,2,今井貴大,56,ダ1400,重,494(+2),1
チムニーロック,晴,1.1,1,今井貴大,56,ダ1400,稍,492(0),1
チムニーロック,晴,1.0,1,今井貴大,56,ダ1400,良,492(-4),1
チムニーロック,曇,1.4,1,今井貴大,56,ダ1400,稍,496(-2),1
チムニーロック,晴,66.6,11,菊沢一樹,53,ダ1300,良,498(0),0
チムニーロック,曇,8.8,3,柴山雄一,56,ダ1200,稍,498(0),0
チムニーロック,曇,65.3,9,石橋脩,56,ダ1800,良,498(0),0
チムニーロック,晴,126.8,12,田辺裕信,56,芝1600,不,498(-4),0
チムニーロック,晴,37.2,7,石川裕紀,55,芝1600,良,502(0),0
チャイマックス,晴,123.8,11,武藤雅,52,ダ1600,不,472(-12),0
チャイマックス,晴,271.6,14,藤懸貴志,52,芝2400,良,484(+16),0
チャイマックス,晴,11.3,5,鮫島克駿,54,ダ1700,良,468(-6),1
チャイマックス,晴,32.8,7,鮫島克駿,55,ダ1700,良,474(-2),0
チャイマックス,晴,14.8,8,津村明秀,55,芝1800,良,476(-2),0
チャイマックス,小雨,7.3,4,ルメール,55,ダ1800,不,478(0),0
チャイマックス,曇,9.0,4,フォーリ,54,ダ1800,重,478(+2),0
チャイマックス,曇,4.2,1,北村宏司,54,ダ1900,良,476(+2),0
チャイマックス,晴,15.2,5,松山弘平,54,ダ1800,良,474(+4),0
チャイマックス,晴,4.6,1,北村友一,53,ダ1700,稍,470(-2),1
チャイマックス,晴,3.9,1,北村友一,53,ダ1800,良,472(0),0
チャイマックス,曇,13.3,5,中谷雄太,53,ダ1400,良,472(+12),0
チャイマックス,曇,2.4,1,川田将雅,54,ダ1800,良,460(-2),1
チャイマックス,晴,3.3,2,川田将雅,54,ダ1800,稍,462(+2),0
チャイマックス,晴,3.5,2,川田将雅,54,ダ1800,重,460(+2),1
チャイマックス,晴,1.3,1,池添謙一,54,ダ1800,良,458(0),1
チャイマックス,晴,7.2,4,池添謙一,54,ダ1800,良,458(-4),1
チャイマックス,晴,6.6,4,池添謙一,54,芝1800,稍,462(0),0
チャイムクラウン,晴,16.2,4,広瀬航,56,ダ1400,稍,425(0),0
チャイムクラウン,雨,3.3,2,小谷周平,56,ダ1400,稍,425(+1),0
チャイムクラウン,雨,3.8,3,寺地誠一,56,ダ1400,不,424(-8),0
チャイムクラウン,曇,4.6,3,寺地誠一,56,ダ1400,稍,432(+5),0
チャイムクラウン,晴,171.2,10,寺地誠一,55,ダ1400,重,427(+5),0
チャイムクラウン,晴,221.9,12,寺地誠一,55,ダ1230,良,422(-5),0
チャイムクラウン,晴,217.9,12,寺地誠一,55,ダ1230,稍,427(+3),0
チャイムクラウン,曇,184.3,12,寺地誠一,55,ダ1230,良,424(+6),0
チャイムクラウン,晴,233.8,12,寺地誠一,55,ダ1700,良,418(-6),0
チャイムクラウン,曇,197.4,9,寺地誠一,55,ダ1700,稍,424(-6),0
チャイムクラウン,晴,22.2,5,寺地誠一,55,ダ1700,良,430(+5),0
チャイムクラウン,晴,124.6,7,寺地誠一,55,ダ1400,稍,425(-3),0
チャイムクラウン,曇,84.4,9,小谷周平,56,ダ1400,良,428(+4),0
チャイムクラウン,晴,23.6,7,小谷周平,55,ダ1400,良,424(-1),0
チャイムクラウン,曇,90.5,5,小谷周平,55,ダ1400,稍,425(-4),0
チャイムクラウン,曇,13.9,4,寺地誠一,55,ダ1400,良,429(-6),1
チャイムクラウン,雨,25.5,6,寺地誠一,55,ダ1700,重,435(+2),0
チャイムクラウン,晴,75.9,8,寺地誠一,55,ダ1700,良,433(0),0
チャイムクラウン,晴,223.0,8,寺地誠一,55,ダ1400,良,433(+1),0
チャイムクラウン,雨,5.1,3,寺地誠一,55,ダ1400,重,432(-5),0
チャイムクラウン,晴,24.5,6,寺地誠一,55,ダ1400,良,437(-3),1
チャイムクラウン,晴,52.7,7,寺地誠一,55,ダ1400,重,440(+1),0
チャイムクラウン,晴,123.4,10,寺地誠一,55,ダ1700,稍,439(+2),0
チャイムクラウン,晴,9.4,4,寺地誠一,55,ダ1400,稍,437(-1),0
チャイムクラウン,曇,5.0,3,寺地誠一,55,ダ1700,稍,438(+2),1
チャイムクラウン,晴,22.7,6,寺地誠一,55,ダ1400,良,436(+8),0
チャイムクラウン,晴,20.3,6,寺地誠一,55,ダ1400,良,428(+2),1
チャイムクラウン,晴,30.4,7,寺地誠一,55,ダ1700,良,426(-4),1
チャイムクラウン,晴,136.2,8,寺地誠一,55,ダ1230,重,430(+3),0
チャイムクラウン,雨,115.7,7,寺地誠一,55,ダ1400,重,427(-1),1
チャイムクラウン,晴,564.0,11,寺地誠一,55,ダ1400,稍,428(-2),0
チャイムクラウン,晴,133.4,8,寺地誠一,55,ダ1400,稍,430(-3),0
チャイムクラウン,晴,81.1,8,寺地誠一,55,ダ1400,良,433(-5),0
チャイムクラウン,晴,48.2,5,寺地誠一,55,ダ1400,良,438(+15),0
チャイムクラウン,晴,18.8,5,寺地誠一,55,ダ820,良,423(0),1
チャイヤプーン,曇,1.3,1,村上忍,55,ダ1600,不,500(+11),1
チャイヤプーン,曇,1.6,1,村上忍,55,ダ1600,稍,489(+2),1
チャイヤプーン,雨,2.1,1,村上忍,55,ダ1400,不,487(-3),1
チャイヤプーン,曇,5.1,2,坂下秀樹,55,ダ1700,不,490(0),1
チャイヤプーン,晴,4.4,3,坂下秀樹,55,ダ1000,稍,490(-2),1
チャイヤプーン,晴,2.6,2,宮崎光行,54,ダ1000,稍,492(0),0
チャイヨー,晴,10.2,6,御神本訓,54,ダ1600,稍,531(-3),1
チャイヨー,曇,16.4,5,山本聡哉,54,ダ1600,重,534(+1),0
チャイヨー,晴,3.4,1,御神本訓,53,ダ1600,良,533(-1),0
チャイヨー,曇,2.0,1,御神本訓,54,ダ1600,稍,534(+6),1
チャイヨー,晴,5.6,3,矢野貴之,55,ダ1400,稍,528(-12),1
チャイヨー,曇,5.7,3,村上忍,55,ダ1300,不,540(+1),1
チャイヨー,曇,8.1,4,村上忍,54,ダ1600,不,539(-5),1
チャイヨー,曇,26.8,7,村上忍,54,ダ1600,重,544(0),0
チャイヨー,小雨,7.3,4,村上忍,54,ダ1600,重,544(+8),1
チャイヨー,曇,10.4,6,村上忍,54,ダ1200,重,536(-3),0
チャイヨー,晴,8.6,6,村上忍,54,ダ1600,良,539(+12),0
チャイヨー,晴,3.2,2,村上忍,54,ダ1400,良,527(-7),1
チャイヨー,曇,4.5,2,阿部英俊,54,ダ1600,良,534(-7),1
チャイヨー,曇,2.5,1,村上忍,54,ダ1400,良,541(+10),1
チャイヨー,晴,5.5,2,村上忍,54,ダ2000,良,531(-2),1
チャイヨー,晴,1.6,1,村上忍,55,ダ1600,良,533(-4),1
チャイヨー,曇,4.6,2,村上忍,54,ダ1400,不,537(+5),1
チャイヨー,晴,11.1,3,坂口裕一,54,ダ2000,良,532(-1),0
チャイヨー,晴,2.8,2,坂口裕一,54,ダ1600,良,533(-5),1
チャイヨー,晴,22.0,6,坂口裕一,54,ダ1600,稍,538(0),1
チャイヨー,曇,41.2,8,村上忍,54,ダ1400,良,538(+14),1
チャイヨー,小雨,73.5,8,南郷家全,54,ダ1600,不,524(-1),0
チャイヨー,小雨,68.5,8,南郷家全,55,ダ1600,不,525(-2),0
チャイヨー,小雨,45.3,6,南郷家全,54,ダ1600,不,527(+8),0
チャイヨー,晴,9.2,4,南郷家全,54,ダ1600,良,519(-1),0
チャイヨー,小雨,1.8,1,南郷家全,54,ダ1400,重,520(+3),1
チャイヨー,曇,2.5,2,南郷家全,54,ダ1400,不,517(-1),1
チャイヨー,曇,1.7,1,南郷家全,54,ダ1200,良,518(+3),1
チャイヨー,曇,2.4,2,南郷家全,54,ダ1300,良,515(-9),1
チャイヨー,晴,1.7,1,南郷家全,54,芝1000,良,524(0),1
チャオアプレスト,曇,28.0,7,青柳正義,56,ダ1400,不,470(+6),0
チャオアプレスト,晴,62.0,8,葛山晃平,56,ダ1400,重,464(+2),0
チャオアプレスト,曇,34.3,8,青柳正義,56,ダ1300,不,462(0),0
チャオアプレスト,晴,18.7,4,青柳正義,56,ダ1400,重,462(+4),0
チャオアプレスト,晴,32.0,6,中島龍也,56,ダ1400,重,458(0),0
チャオアプレスト,曇,11.8,4,藤田弘治,56,ダ1500,不,458(-1),0
チャオアプレスト,晴,23.3,6,藤田弘治,56,ダ1500,重,459(0),0
チャオアプレスト,晴,5.4,4,藤田弘治,56,ダ1400,良,459(0),1
チャオアプレスト,曇,17.7,8,小崎綾也,56,ダ1400,良,459(+3),0
チャオアプレスト,雨,2.0,1,藤田弘治,56,ダ1400,不,456(-5),1
チャオアプレスト,晴,3.8,2,藤田弘治,56,ダ1500,良,461(+4),1
チャオアプレスト,晴,3.5,1,藤田弘治,56,ダ1400,良,457(-2),0
チャオアプレスト,晴,7.0,4,青柳正義,56,ダ1400,良,459(+2),0
チャオアプレスト,雨,22.6,6,藤田弘治,56,ダ1400,不,457(+4),0
チャオアプレスト,晴,26.5,7,藤本現暉,54,ダ1500,良,453(-1),0
チャオアプレスト,晴,15.7,6,中島龍也,56,ダ1300,良,454(-3),0
チャオアプレスト,晴,15.1,5,青柳正義,56,ダ1500,良,457(+5),1
チャオアプレスト,晴,27.4,6,桑野等,56,ダ1500,良,452(+2),0
チャオアプレスト,曇,24.5,7,中島龍也,56,ダ1400,不,450(+1),0
チャオアプレスト,晴,30.9,6,藤田弘治,56,ダ1400,良,449(0),0
チャオアプレスト,曇,33.0,4,藤田弘治,56,ダ1500,重,449(-3),0
チャオアプレスト,曇,28.1,4,丸野勝虎,56,ダ1400,稍,452(-6),0
チャオアプレスト,晴,12.4,3,岡部誠,56,ダ1400,良,458(+6),0
チャオアプレスト,晴,52.4,6,丸野勝虎,56,ダ1400,稍,452(+10),0
チャオアプレスト,曇,3.6,2,丸野勝虎,56,ダ1400,稍,442(-4),0
チャオアプレスト,晴,6.7,4,丸野勝虎,56,ダ1400,良,446(-10),0
チャオアプレスト,曇,1.9,1,藤田弘治,56,ダ1500,不,456(+2),1
チャオアプレスト,雨,1.6,1,藤田弘治,56,ダ1400,不,454(-4),1
チャオアプレスト,晴,2.0,1,青柳正義,56,ダ1500,重,458(+4),1
チャオアプレスト,曇,1.4,1,青柳正義,56,ダ1500,重,454(+3),1
チャオアプレスト,曇,1.9,1,青柳正義,56,ダ1400,良,451(-6),1
チャオアプレスト,曇,3.2,2,青柳正義,56,ダ1500,不,457(+13),1
チャオアプレスト,雨,49.7,10,伴啓太,54,ダ1800,稍,444(-4),0
チャオアプレスト,晴,50.2,9,津村明秀,56,ダ1800,良,448(+8),0
チャオアプレスト,曇,6.8,3,大野拓弥,56,芝1700,良,440(-2),0
チャオアプレスト,晴,87.1,9,三浦皇成,56,芝2000,稍,442(0),0
チャオアプレスト,晴,112.3,13,三浦皇成,55,芝1800,良,442(0),0
チャオドリン,晴,94.0,14,江田照男,55,ダ1600,稍,462(0),0
チャオパレルモ,曇,156.6,10,藤江渉,54,ダ1200,稍,476(-4),0
チャオパレルモ,晴,267.9,11,見越彬央,54,ダ1400,不,480(+4),0
チャオパレルモ,晴,189.2,10,半沢慶実,54,ダ1300,良,476(+7),0
チャオパレルモ,曇,138.3,9,半沢慶実,54,ダ1300,重,469(-4),0
チャオパレルモ,晴,66.2,10,岡村健司,51,ダ1200,良,473(-3),0
チャオパレルモ,小雨,52.9,7,岡村健司,51,ダ1200,不,476(+1),0
チャオパレルモ,晴,27.2,7,田中力,54,ダ1200,重,475(0),0
チャオパレルモ,雨,58.6,10,田中力,54,ダ1200,稍,475(0),0
チャクラタイム,曇,31.1,6,竹吉徹,54,ダ1400,重,490(+3),0
チャクラタイム,晴,29.3,6,竹吉徹,54,ダ1400,良,487(+4),0
チャクラタイム,曇,10.6,3,竹吉徹,54,ダ1400,良,483(+11),0
チャクラタイム,曇,85.9,7,竹吉徹,54,ダ1400,良,472(-9),1
チャクラタイム,曇,36.6,5,田中純,54,ダ1400,良,481(-2),0
チャクラタイム,曇,184.1,11,田中直人,54,ダ1400,良,483(+6),1
チャクラタイム,晴,101.2,8,田中直人,54,ダ1400,良,477(-6),0
チャクラタイム,雨,71.0,7,吉田順治,54,ダ1400,稍,483(-7),0
チャクラタイム,雨,63.9,8,竹吉徹,54,ダ1400,不,490(+6),0
チャクラタイム,晴,10.5,6,竹吉徹,54,ダ1400,良,484(-3),0
チャクラタイム,曇,39.2,5,竹吉徹,54,ダ1400,重,487(-3),0
チャクラタイム,曇,24.8,7,竹吉徹,54,ダ1400,不,490(0),1
チャクラタイム,雨,27.2,7,竹吉徹,54,ダ1400,良,490(-2),1
チャクラタイム,晴,11.9,7,竹吉徹,54,ダ1400,良,492(+1),0
チャクラタイム,曇,51.1,6,竹吉徹,54,ダ1400,良,491(+2),1
チャクラタイム,晴,54.1,6,竹吉徹,54,ダ1400,不,489(+4),0
チャクラタイム,晴,6.7,3,竹吉徹,54,ダ1300,良,485(+6),1
チャクラタイム,晴,7.5,5,竹吉徹,54,ダ1300,不,479(-5),0
チャクラタイム,曇,17.9,6,吉田順治,54,ダ900,不,484(-3),1
チャクラタイム,晴,18.5,6,吉田順治,54,ダ1300,良,487(+1),0
チャクラタイム,晴,87.4,8,竹吉徹,54,ダ900,稍,486(+4),0
チャクラタイム,晴,13.0,6,吉田順治,54,ダ1300,不,482(-1),0
チャクラタイム,雨,37.4,7,竹吉徹,54,ダ1300,不,483(+7),0
チャクラタイム,曇,30.2,7,竹吉徹,54,ダ1300,重,476(+3),0
チャクラタイム,晴,22.7,4,吉田順治,54,ダ1400,重,473(-1),0
チャクラタイム,晴,7.0,4,竹吉徹,54,ダ1300,重,474(-2),0
チャクラタイム,晴,8.1,4,吉田順治,54,ダ1300,稍,476(-5),1
