ハクサンルドルフ,曇,2.6,1,Ｍ．デム,56,芝1600,良,462(0),1
ハクサンルドルフ,晴,4.2,3,Ｍ．デム,56,芝1600,良,462(+2),1
ハクサンルドルフ,曇,2.5,1,Ｍ．デム,54,芝1600,良,460(+8),0
ハクサンルドルフ,晴,37.3,11,内田博幸,57,芝1600,良,452(0),0
ハクサンルドルフ,晴,3.3,2,Ｍ．デム,56,芝1600,稍,452(-2),1
ハクサンルドルフ,曇,6.3,4,国分恭介,56,芝1400,重,454(-6),1
ハクサンルドルフ,晴,7.8,4,国分恭介,56,芝1600,良,460(-4),1
ハクサンルドルフ,曇,12.5,6,国分恭介,56,芝1600,良,464(0),1
ハクサンレガシー,晴,121.2,9,吉原寛人,56,ダ1200,稍,447(0),0
ハクサンレガシー,曇,40.0,11,吉原寛人,56,ダ1200,良,447(+8),0
ハクサンレガシー,曇,13.4,5,石崎駿,56,ダ1200,良,439(-8),0
ハクサンレガシー,晴,5.0,3,石崎駿,56,ダ1200,良,447(-2),0
ハクサンレガシー,晴,7.2,3,石崎駿,56,ダ1200,重,449(+1),0
ハクサンレガシー,曇,4.9,4,石崎駿,56,ダ1200,稍,448(-2),1
ハクサンレガシー,曇,11.1,5,江川伸幸,56,ダ1200,稍,450(-2),0
ハクサンレガシー,曇,18.6,9,江川伸幸,56,ダ1200,稍,452(-2),0
ハクサンレガシー,曇,13.0,7,江川伸幸,56,ダ1200,良,454(-3),0
ハクサンレガシー,晴,8.9,4,江川伸幸,56,ダ1200,稍,457(+1),1
ハクサンレガシー,晴,11.2,6,吉原寛人,56,ダ1200,良,456(-1),0
ハクサンレガシー,晴,7.8,4,西村栄喜,56,ダ1200,稍,457(+9),0
ハクサンレガシー,曇,73.7,12,西村栄喜,56,ダ1200,良,448(-6),0
ハクサンレガシー,晴,88.8,10,西村栄喜,56,ダ1200,良,454(-1),0
ハクサンレガシー,晴,17.9,6,西村栄喜,56,ダ1200,重,455(+1),0
ハクサンレガシー,晴,25.7,8,西村栄喜,56,ダ1200,稍,454(+4),0
ハクサンレガシー,晴,11.1,7,西村栄喜,56,ダ1200,稍,450(+4),0
ハクサンレガシー,雨,17.0,8,石崎駿,56,ダ1200,良,446(-4),0
ハクサンレガシー,晴,5.2,3,石崎駿,56,ダ1200,重,450(+1),0
ハクサンレガシー,曇,5.3,3,石崎駿,56,ダ1200,重,449(-2),0
ハクサンレガシー,晴,5.5,3,石崎駿,56,ダ1200,不,451(+1),0
ハクサンレガシー,小雨,7.8,4,石崎駿,56,ダ1200,不,450(-1),0
ハクサンレガシー,晴,9.4,5,石崎駿,56,ダ1200,稍,451(-1),0
ハクサンレガシー,曇,8.1,5,石崎駿,56,ダ1200,重,452(-4),0
ハクサンレガシー,晴,8.7,5,石崎駿,56,ダ1200,重,456(+8),0
ハクサンレガシー,曇,2.9,1,石崎駿,56,ダ1200,重,448(-6),1
ハクサンレガシー,雨,17.1,3,石崎駿,56,ダ1200,不,454(0),1
ハクサンレガシー,雨,4.4,3,石崎駿,56,ダ1200,重,454(0),0
ハクサンレガシー,曇,3.9,3,石崎駿,56,ダ1200,重,454(+5),0
ハクサンレガシー,晴,4.2,3,石崎駿,56,ダ1200,良,449(-1),1
ハクサンレガシー,曇,14.6,6,石崎駿,55,ダ1000,不,450(-2),0
ハクサンレガシー,曇,7.5,4,石崎駿,56,ダ1000,不,452(-1),1
ハクサンレガシー,曇,18.1,6,石崎駿,56,ダ1200,稍,453(-6),1
ハクサンレガシー,晴,8.0,4,吉原寛人,56,ダ1200,良,459(0),0
ハクサンレガシー,晴,8.1,4,石崎駿,56,ダ1000,稍,459(+2),0
ハクサンレガシー,晴,2.7,1,石崎駿,56,ダ1600,重,457(+7),0
ハクサンレガシー,曇,11.7,5,吉原寛人,53,ダ1200,稍,450(-4),0
ハクサンレガシー,雨,20.7,6,石崎駿,56,ダ1200,稍,454(-4),1
ハクサンレガシー,曇,8.8,5,石崎駿,56,ダ1600,重,458(+5),0
ハクサンレガシー,晴,8.7,4,石崎駿,56,ダ1600,稍,453(+4),1
ハクサンレガシー,曇,14.9,6,石崎駿,56,ダ1600,稍,449(-3),0
ハクサンレガシー,曇,18.2,5,石崎駿,56,ダ1600,稍,452(+5),0
ハクサンレガシー,曇,11.4,4,石崎駿,56,ダ1600,良,447(-2),0
ハクサンレガシー,晴,32.6,7,西村栄喜,56,ダ1600,重,449(+1),1
ハクサンレガシー,晴,7.2,5,石崎駿,56,ダ1500,重,448(-2),0
ハクサンレガシー,曇,17.9,8,石崎駿,57,ダ1800,稍,450(-4),1
ハクサンレガシー,雨,5.5,4,本橋孝太,56,ダ1600,不,454(+8),0
ハクサンレガシー,晴,12.5,3,ムーア,56,ダ1200,良,446(-6),0
ハクサンレガシー,晴,7.2,5,田中勝春,55,ダ1300,重,452(+12),0
ハクサンレガシー,晴,32.9,8,田中勝春,55,ダ1300,重,440(-10),1
ハクサンレガシー,曇,29.5,12,松岡正海,54,芝1400,重,450(-6),0
ハクサンレガシー,晴,19.3,5,田中勝春,56,芝1400,良,456(+6),0
ハクサンレガシー,晴,37.9,11,田中勝春,56,芝1400,良,450(+4),1
ハクサンレガシー,晴,36.9,11,西村太一,56,芝1200,良,446(0),0
ハクサンレガシー,晴,119.1,12,柴田善臣,56,芝1600,良,446(-4),0
ハクサンレガシー,晴,84.4,11,ベリー,56,ダ1400,良,450(-4),0
ハクサンレガシー,晴,31.2,8,江田照男,55,ダ1200,稍,454(0),0
ハクサンレガシー,曇,6.3,3,ムーア,55,ダ1300,良,454(0),1
ハクサンレガシー,晴,7.2,3,北村宏司,55,ダ1600,良,454(0),0
ハクサンレモン,晴,25.3,9,吉原寛人,54,ダ1400,良,450(-2),0
ハクサンレモン,曇,9.0,4,横山典弘,54,ダ1200,稍,452(0),0
ハクサンワールド,晴,3.4,2,吉原寛人,56,ダ1500,稍,481(+2),1
ハクサンワールド,曇,21.7,7,吉原寛人,55,ダ1800,重,479(+2),0
ハクサンワールド,雨,8.7,4,石崎駿,56,ダ1600,良,477(+4),0
ハクサンワールド,曇,20.9,6,石崎駿,56,ダ1500,良,473(-2),1
ハクサンワールド,曇,7.4,4,石崎駿,56,ダ1600,不,475(+3),0
ハクサンワールド,曇,2.5,1,石崎駿,56,ダ1600,重,472(-10),0
ハクサンワールド,晴,1.5,1,石崎駿,56,ダ1600,重,482(+7),1
ハクサンワールド,晴,2.6,1,石崎駿,56,ダ1600,稍,475(-8),1
ハクサンワールド,曇,2.6,1,石崎駿,56,ダ1600,稍,483(+4),0
ハクサンワールド,晴,1.4,1,石崎駿,56,ダ1600,稍,479(-5),1
ハクサンワールド,小雨,2.2,1,石崎駿,56,ダ1600,不,484(+5),1
ハクサンワールド,晴,1.3,1,石崎駿,56,ダ1500,重,479(0),1
ハクサンワールド,晴,1.4,1,石崎駿,56,ダ1500,良,479(0),1
ハクサンワールド,晴,1.6,1,石崎駿,56,ダ1500,稍,479(-5),1
ハクサンワールド,晴,2.3,1,石崎駿,56,ダ1500,稍,484(+26),1
ハクサンワールド,晴,109.0,14,井上敏樹,53,芝1200,良,458(-6),0
ハクサンワールド,晴,16.4,6,酒井学,56,ダ1800,稍,464(0),0
ハクサンワールド,晴,28.6,8,シュタル,56,芝1600,稍,464(+4),0
ハクサンワールド,雨,37.7,13,幸英明,56,芝2000,重,460(0),0
ハクシンヴィーナス,雨,20.8,5,的場文男,54,ダ1600,稍,445(-5),0
ハクシンヴィーナス,晴,18.9,9,的場文男,54,ダ1600,不,450(+2),0
ハクシンヴィーナス,曇,60.0,11,的場文男,54,ダ1200,稍,448(0),0
ハクシンヴィーナス,晴,163.1,12,山本聡紀,54,ダ1400,重,448(-1),0
ハクシンヴィーナス,曇,114.1,15,達城龍次,54,ダ1200,良,449(+2),0
ハクシンヴィーナス,曇,20.6,6,達城龍次,54,ダ1600,稍,447(-8),0
ハクシンヴィーナス,雨,7.3,4,達城龍次,54,ダ1400,稍,455(+8),0
ハクシンヴィーナス,晴,6.7,4,達城龍次,54,ダ1600,良,447(-1),0
ハクシンヴィーナス,曇,7.4,3,達城龍次,54,ダ1600,重,448(+3),1
ハクシンヴィーナス,晴,15.8,6,達城龍次,54,ダ1400,良,445(+7),1
ハクシンヴィーナス,晴,7.8,4,達城龍次,54,ダ1600,良,438(-3),0
ハクシンヴィーナス,晴,38.1,8,達城龍次,54,ダ1600,良,441(+3),0
ハクシンヴィーナス,晴,211.2,10,塚本弘隆,54,ダ1600,稍,438(+5),0
ハクシンヴィーナス,曇,105.0,11,達城龍次,54,ダ900,稍,433(-5),0
ハクシンヴィーナス,晴,84.8,11,達城龍次,54,ダ1500,稍,438(+1),0
ハクシンヴィーナス,雨,103.3,10,達城龍次,54,ダ1600,稍,437(0),0
ハクシンヴィーナス,曇,16.8,5,瀧川寿希,54,ダ1600,稍,437(0),0
ハクシンヴィーナス,晴,190.8,12,達城龍次,54,ダ1600,良,437(-6),0
ハクシンヴィーナス,晴,59.9,10,達城龍次,53,ダ1600,良,443(-5),0
ハクシンヴィーナス,曇,77.2,12,瀧川寿希,54,ダ1200,不,448(+5),0
ハクシンヴィーナス,晴,66.7,10,瀧川寿希,54,ダ1600,良,443(-3),0
ハクシンヴィーナス,曇,96.3,12,瀧川寿希,54,ダ1400,不,446(0),0
ハクシンヴィーナス,曇,60.9,10,瀧川寿希,54,ダ1200,不,446(+1),0
ハクシンヴィーナス,雨,8.2,3,瀧川寿希,54,ダ1200,良,445(+11),0
ハクシンヴィーナス,曇,32.9,10,藤田菜七,51,芝1600,稍,434(+2),0
ハクシンヴィーナス,晴,18.5,7,藤田菜七,51,芝1000,良,432(+4),1
ハクシンヴィーナス,晴,59.6,15,藤田菜七,51,芝1000,良,428(+6),0
ハクシンヴィーナス,曇,74.5,9,藤田菜七,51,ダ2100,良,422(-2),0
ハクシンヴィーナス,曇,465.7,16,菊沢一樹,51,芝2400,稍,424(-4),0
ハクシンヴィーナス,晴,62.6,9,柴田大知,54,ダ1600,良,428(0),0
ハクシンヴィーナス,晴,133.0,14,柴山雄一,54,芝2200,良,428(-14),0
ハクシンヴィーナス,晴,37.6,8,柴田大知,54,芝1600,良,442(-6),0
ハクシンヴィーナス,晴,38.5,10,柴田大知,54,芝1600,良,448(0),0
ハクシンヴィーナス,曇,23.8,8,柴田大知,54,芝1600,良,448(0),0
バクシンスカイ,雨,152.8,10,岩橋勇二,54,ダ1200,重,462(-4),0
バクシンスカイ,晴,97.3,6,山本咲希,52,ダ1200,不,466(-2),0
バクシンスカイ,晴,152.6,9,山本咲希,52,ダ1700,不,468(+8),0
バクシンスカイ,曇,38.5,6,山本咲希,52,ダ1200,稍,460(0),0
バクシンスカイ,晴,30.3,6,山本咲希,52,ダ1200,良,460(+6),0
バクシンスカイ,曇,23.6,4,山本咲希,52,ダ1200,稍,454(-4),1
バクシンスカイ,曇,50.6,6,山本咲希,52,ダ1200,重,458(+8),0
バクシンスカイ,雨,168.6,8,山本咲希,52,ダ1200,不,450(-2),0
バクシンスカイ,晴,226.0,10,山本咲希,51,ダ1200,良,452(+2),0
バクシンスカイ,曇,6.5,3,山本咲希,51,ダ1200,重,450(0),1
バクシンスカイ,曇,17.7,6,山本咲希,51,ダ1200,重,450(+2),0
バクシンスカイ,雨,7.3,2,山本咲希,51,ダ1200,重,448(+2),0
バクシンスカイ,曇,5.6,2,山本咲希,51,ダ1200,良,446(-4),1
バクシンスカイ,晴,61.0,8,山本咲希,51,ダ1200,良,450(+6),0
バクシンスカイ,晴,187.3,8,岩橋勇二,54,ダ1200,良,444(+4),0
バクシンスカイ,晴,199.6,8,伊藤千尋,54,ダ1800,良,440(+6),0
バクシンスカイ,曇,94.8,8,山本咲希,51,ダ1200,不,434(-6),0
バクシンスカイ,晴,29.7,5,岩橋勇二,54,ダ1700,良,440(0),0
バクシンスカイ,雨,4.1,2,山本咲希,51,ダ1200,稍,440(+2),1
バクシンスカイ,曇,39.8,6,宮平鷹志,54,ダ1500,良,438(+6),0
バクシンスカイ,雨,59.1,6,伊藤千尋,54,ダ1500,稍,432(+2),0
バクシンスカイ,晴,32.7,5,伊藤千尋,54,ダ1200,良,430(-8),0
バクシンスカイ,曇,18.5,5,伊藤千尋,54,ダ1500,稍,438(0),0
バクシンスカイ,曇,33.4,6,伊藤千尋,54,ダ1200,稍,438(-12),0
バクシンスカイ,晴,62.7,8,岩橋勇二,54,ダ1600,重,450(0),0
バクシンスカイ,晴,30.0,5,岩橋勇二,54,ダ1500,良,450(0),0
バクシンスカイ,晴,3.8,3,岩橋勇二,54,ダ1700,良,450(+4),0
バクシンスカイ,晴,47.9,7,岩橋勇二,54,ダ1700,稍,446(+2),0
バクシンスカイ,曇,9.9,5,岩橋勇二,54,ダ1700,重,444(+2),0
バクシンスカイ,晴,41.6,8,岩橋勇二,54,ダ1700,良,442(-4),1
バクシンスカイ,曇,16.4,4,黒沢愛斗,54,ダ1600,稍,446(+2),0
バクシンスカイ,晴,35.2,6,黒沢愛斗,54,ダ1700,重,444(0),1
バクシンスカイ,曇,70.8,6,黒沢愛斗,54,ダ1500,不,444(-10),0
バクシンスカイ,晴,33.9,5,黒沢愛斗,54,ダ1600,良,454(0),0
バクシントゥーレ,曇,41.5,7,堀場裕充,54,ダ1400,不,381(-2),0
バクシントゥーレ,曇,152.1,9,堀場裕充,54,ダ1400,不,383(+1),0
バクシントゥーレ,晴,72.2,7,堀場裕充,54,ダ1500,重,382(+1),0
バクシントゥーレ,曇,81.4,9,堀場裕充,54,ダ1500,不,381(+3),0
バクシントゥーレ,晴,138.9,8,堀場裕充,54,ダ1500,不,378(0),0
バクシントゥーレ,雨,99.6,8,堀場裕充,54,ダ1500,不,378(-2),0
バクシントゥーレ,雨,94.3,9,沖静男,54,ダ1400,不,380(+6),0
バクシントゥーレ,晴,167.9,8,堀場裕充,54,ダ1400,重,374(+3),0
バクシントゥーレ,晴,23.7,6,堀場裕充,54,ダ1300,良,371(+3),1
バクシントゥーレ,晴,132.2,10,堀場裕充,54,ダ1400,良,368(+1),0
バクシントゥーレ,晴,87.9,8,堀場裕充,54,ダ1400,良,367(-1),0
バクシントゥーレ,晴,225.8,8,堀場裕充,54,ダ1400,良,368(-1),0
バクシントゥーレ,晴,94.3,6,堀場裕充,54,ダ1400,良,369(+2),0
バクシントゥーレ,曇,37.7,4,鈴木太一,54,ダ1400,重,367(0),0
バクシントゥーレ,雨,23.4,5,堀場裕充,54,ダ1500,不,367(-5),0
バクシントゥーレ,曇,45.8,7,堀場裕充,54,ダ1400,良,372(-2),0
バクシントゥーレ,晴,130.0,9,堀場裕充,54,ダ1400,良,374(-2),0
バクシントゥーレ,晴,89.6,6,堀場裕充,54,ダ1400,良,376(+3),0
バクシントゥーレ,晴,160.1,10,堀場裕充,54,ダ1400,良,373(-6),0
バクシントゥーレ,晴,218.8,8,柴田勇真,53,ダ1400,良,379(+3),0
バクシントゥーレ,曇,73.6,8,堀場裕充,54,ダ1400,不,376(-9),0
バクシントゥーレ,晴,136.7,6,柴田勇真,53,ダ1500,良,385(-5),0
バクシントゥーレ,晴,187.2,9,柴田勇真,53,ダ1400,重,390(+14),0
バクシントゥーレ,曇,53.7,7,鈴木太一,54,ダ1500,不,376(-11),0
バクシントゥーレ,雨,160.4,9,鈴木太一,54,ダ1400,不,387(+7),0
バクシントゥーレ,曇,94.2,6,塚本弘隆,52,ダ1400,不,380(0),0
バクシントゥーレ,晴,110.9,7,塚本弘隆,52,ダ1400,重,380(-10),0
バクシントゥーレ,晴,173.0,8,塚本弘隆,52,ダ1400,稍,390(+8),0
バクシントゥーレ,晴,36.5,7,鈴木太一,54,ダ1400,重,382(-13),0
バクシントゥーレ,雨,48.1,6,鈴木太一,54,ダ1400,不,395(0),0
パクスアメリカーナ,雨,4.5,2,川田将雅,56,芝1600,稍,470(0),1
パクスアメリカーナ,晴,3.2,2,川田将雅,55,芝1600,稍,470(-12),1
パクスアメリカーナ,雨,7.4,4,川田将雅,55,芝1600,良,482(-6),1
パクスアメリカーナ,曇,3.5,1,川田将雅,54,芝1600,良,488(0),0
パクスディオラム,曇,12.1,5,藤岡康太,56,芝1800,重,492(0),0
バクヤ,晴,31.8,7,杉浦健太,54,ダ1400,稍,403(-1),0
バクヤ,晴,143.3,9,笹田知宏,54,ダ1400,良,404(+4),0
バクヤ,晴,53.4,9,杉浦健太,54,ダ1400,良,400(0),0
バクヤ,晴,30.8,7,吉村智洋,54,ダ1400,重,400(-1),0
バクヤ,晴,6.6,3,杉浦健太,54,ダ1400,良,401(+1),1
バクヤ,晴,113.6,9,杉浦健太,54,ダ1400,良,400(-12),0
バクヤ,晴,89.3,10,杉浦健太,54,ダ1400,良,412(+8),0
バクヤ,曇,8.7,4,吉村智洋,54,ダ820,稍,404(0),0
ハクユウカンベエ,晴,1.2,1,山口勲,56,ダ1400,良,497(+1),0
ハクユウカンベエ,曇,1.7,1,山口勲,57,ダ1400,良,496(-5),1
ハクユウカンベエ,晴,2.0,1,山口勲,57,ダ1400,良,501(-1),1
ハクユウカンベエ,曇,3.0,2,山口勲,57,ダ1400,良,502(-2),0
ハクユウカンベエ,曇,2.8,1,山口勲,57,ダ1400,良,504(+22),0
ハクユウカンベエ,晴,1.2,1,山口勲,57,ダ1400,良,482(-5),1
ハクユウカンベエ,晴,1.5,1,森裕太朗,56,ダ1400,良,487(+3),1
ハクユウカンベエ,晴,2.6,1,山口勲,56,ダ1400,稍,484(+4),1
ハクユウカンベエ,晴,47.4,8,川原正一,56,ダ1230,良,480(-7),0
ハクユウカンベエ,晴,54.8,8,吉村智洋,56,ダ1230,良,487(-7),0
ハクユウカンベエ,雨,44.4,9,下原理,56,ダ1400,不,494(+4),0
ハクユウカンベエ,曇,29.6,7,山田雄大,56,ダ1230,不,490(+3),0
ハクユウカンベエ,曇,46.7,7,下原理,56,ダ1400,良,487(+2),0
ハクユウカンベエ,晴,10.1,5,下原理,56,ダ1230,良,485(-6),1
ハクユウカンベエ,晴,13.1,4,田中学,56,ダ1400,良,491(+1),0
ハクユウカンベエ,晴,14.5,5,木村健,56,ダ1230,重,490(-6),1
ハクユウカンベエ,晴,57.2,9,永島太郎,56,ダ1400,稍,496(+2),0
ハクユウカンベエ,晴,6.2,2,川原正一,56,ダ1400,稍,494(-2),0
ハクユウカンベエ,晴,1.8,1,川原正一,54,ダ1400,稍,496(+2),0
ハクユウカンベエ,晴,3.0,1,川原正一,57,ダ1400,良,494(+5),1
ハクユウカンベエ,曇,4.3,3,川原正一,56,ダ1400,重,489(+2),1
ハクユウカンベエ,雨,16.4,3,下原理,56,ダ1400,不,487(+4),1
ハクユウカンベエ,晴,32.4,6,吉村智洋,56,ダ1400,良,483(-3),0
ハクユウカンベエ,曇,7.6,2,吉村智洋,56,ダ1400,良,486(+2),0
ハクユウカンベエ,曇,32.4,5,的場文男,56,ダ1600,良,484(-12),0
ハクユウカンベエ,雨,15.5,5,的場文男,56,ダ1600,稍,496(+5),0
ハクユウカンベエ,晴,14.1,5,的場文男,56,ダ1600,良,491(-2),0
ハクユウカンベエ,晴,24.7,8,的場文男,56,ダ1400,良,493(-8),1
ハクユウカンベエ,雨,48.1,9,坂井英光,56,ダ1600,不,501(+2),0
ハクユウカンベエ,曇,8.3,3,石崎駿,56,ダ1600,重,499(-2),1
ハクユウカンベエ,雨,5.3,3,石崎駿,56,ダ1200,不,501(+1),0
ハクユウカンベエ,晴,43.4,8,石崎駿,56,ダ1400,良,500(+7),0
ハクユウカンベエ,曇,29.5,7,本橋孝太,56,ダ1600,良,493(+6),0
ハクユウカンベエ,曇,21.2,9,本橋孝太,56,ダ1500,重,487(-7),1
ハクユウカンベエ,曇,13.0,7,真島大輔,56,ダ1200,不,494(+5),0
ハクユウカンベエ,晴,19.4,7,真島大輔,56,ダ900,良,489(+3),1
ハクユウカンベエ,晴,3.1,1,真島大輔,56,ダ1200,良,486(0),0
ハクユウカンベエ,晴,30.2,9,藤岡康太,57,ダ1700,稍,486(+8),0
ハクユウカンベエ,晴,12.3,5,中井裕二,57,ダ1000,良,478(+10),0
ハクユウカンベエ,曇,51.9,12,松山弘平,57,ダ1200,重,468(-18),0
ハクユウカンベエ,晴,50.1,12,松田大作,57,ダ1200,良,486(+6),0
ハクユウカンベエ,晴,21.0,7,松山弘平,55,ダ1200,良,480(+2),0
ハクユウカンベエ,晴,3.3,2,藤岡佑介,56,ダ1000,重,478(+12),1
ハクユウカンベエ,晴,5.8,4,内田博幸,55,ダ1200,良,466(-8),1
ハクユウカンベエ,雨,11.5,4,内田博幸,55,芝1200,稍,474(0),1
ハクユウゴールド,晴,257.9,16,小崎綾也,53,ダ1800,稍,468(-2),0
ハクユウゴールド,晴,144.7,13,高倉稜,54,ダ1400,良,470(0),0
ハクユウジャック,晴,5.2,4,吉原寛人,56,ダ1200,稍,467(0),1
ハクユウジャック,曇,1.5,1,吉原寛人,56,ダ1200,良,467(-3),1
ハクユウジャック,晴,6.9,2,和田譲治,56,ダ1200,稍,470(-1),0
ハクユウジャック,晴,3.6,3,和田譲治,56,ダ1200,良,471(0),1
ハクユウジャック,晴,4.8,2,和田譲治,56,ダ1200,良,471(+2),1
ハクユウジャック,晴,3.0,1,和田譲治,56,ダ1200,重,469(+5),0
ハクユウジャック,曇,1.6,1,的場文男,56,ダ1200,稍,464(0),0
ハクユウジャック,曇,4.1,1,岡部誠,56,ダ1200,重,464(0),1
ハクユウジャック,曇,8.2,4,岡部誠,56,ダ1400,稍,464(-2),1
ハクユウジャック,晴,4.9,2,真島大輔,56,ダ1200,稍,466(-3),1
ハクユウジャック,曇,23.5,6,岡部誠,56,ダ1200,良,469(-4),0
ハクユウジャック,晴,5.2,2,森泰斗,56,ダ1200,稍,473(-1),0
ハクユウジャック,晴,6.6,3,森泰斗,56,ダ1400,稍,474(0),0
ハクユウジャック,晴,7.6,3,森泰斗,56,ダ1200,良,474(-5),1
ハクユウジャック,曇,4.8,3,森泰斗,56,ダ1500,重,479(-1),0
ハクユウジャック,曇,8.2,3,本田正重,56,ダ1500,良,480(+5),0
ハクユウジャック,晴,2.4,1,的場文男,56,ダ1400,良,475(-2),1
ハクユウジャック,晴,11.4,4,的場文男,56,ダ1200,良,477(+1),0
ハクユウジャック,晴,3.4,1,的場文男,56,ダ1200,重,476(-2),0
ハクユウジャック,曇,4.4,3,的場文男,56,ダ1200,不,478(0),1
ハクユウジャック,晴,5.2,3,的場文男,56,ダ1200,稍,478(0),1
ハクユウジャック,曇,2.5,1,真島大輔,56,ダ1200,良,478(+5),1
ハクユウジャック,曇,3.7,2,真島大輔,56,ダ1200,重,473(+3),1
ハクユウジャック,晴,13.6,6,岡村健司,53,ダ1200,良,470(-9),1
ハクユウジャック,晴,3.4,3,的場文男,56,ダ1200,重,479(+5),1
ハクユウジャック,晴,13.8,6,的場文男,56,ダ1400,良,474(-3),0
ハクユウジャック,曇,6.3,4,的場文男,56,ダ1200,不,477(-1),0
ハクユウジャック,晴,4.8,3,真島大輔,56,ダ1200,重,478(-3),0
ハクユウジャック,晴,7.1,2,真島大輔,56,ダ1200,不,481(+6),1
ハクユウジャック,晴,4.2,2,真島大輔,56,ダ1500,良,475(-5),0
ハクユウジャック,晴,4.2,3,本橋孝太,56,ダ1200,良,480(+4),0
ハクユウジャック,曇,5.1,2,本橋孝太,56,ダ1200,不,476(+3),0
ハクユウジャック,晴,3.3,1,本橋孝太,56,ダ1500,良,473(+1),1
ハクユウジャック,晴,2.5,1,本橋孝太,56,ダ1200,良,472(-3),1
ハクユウジャック,晴,17.5,6,本橋孝太,56,ダ1200,重,475(+6),1
ハクユウジャック,雨,2.4,1,本橋孝太,56,ダ1400,不,469(-6),1
ハクユウジャック,晴,16.8,5,本橋孝太,56,ダ1500,不,475(+10),0
ハクユウジャック,晴,29.6,7,本橋孝太,56,ダ1600,良,465(-4),0
ハクユウジャック,晴,6.7,4,本橋孝太,56,ダ1500,重,469(+3),0
ハクユウジャック,晴,8.6,4,本橋孝太,56,ダ1400,良,466(-14),1
