キタサンガンバ,晴,20.8,7,吉田隼人,57,ダ1400,良,486(+4),1
キタサンガンバ,小雨,37.9,13,勝浦正樹,57,ダ1200,稍,482(0),0
キタサンガンバ,晴,54.9,12,石川裕紀,56,芝1200,良,482(+4),0
キタサンガンバ,晴,26.3,11,武豊,53,芝1200,良,478(+6),0
キタサンガンバ,曇,7.1,4,石川裕紀,53,芝1200,良,472(-2),0
キタサンガンバ,晴,7.7,5,石川裕紀,54,芝1200,良,474(0),1
キタサンガンバ,晴,40.1,7,武豊,56,芝1400,良,474(0),0
キタサンガンバ,曇,41.7,7,柴山雄一,56,芝1600,良,474(+2),0
キタサンガンバ,晴,3.7,1,横山典弘,55,芝1200,良,472(0),1
キタサンコンサート,雨,15.0,5,横山典弘,57,ダ1800,稍,496(+22),0
キタサンコンサート,小雨,9.8,5,鮫島良太,57,ダ1800,不,474(-4),1
キタサンコンサート,晴,4.1,2,鮫島良太,57,ダ1700,良,478(0),0
キタサンコンサート,曇,5.4,3,鮫島良太,57,ダ1800,良,478(0),1
キタサンコンサート,晴,5.9,3,鮫島良太,57,ダ1800,重,478(0),1
キタサンコンサート,曇,2.8,1,鮫島良太,57,ダ1800,良,478(0),1
キタサンコンサート,晴,2.3,1,鮫島良太,57,ダ1800,良,478(-4),1
キタサンコンサート,曇,3.5,2,鮫島良太,57,ダ1700,稍,482(-2),1
キタサンコンサート,晴,15.4,6,鮫島良太,57,ダ1800,良,484(-6),1
キタサンコンサート,曇,9.1,4,鮫島良太,57,ダ1700,稍,490(+2),0
キタサンコンサート,曇,12.5,5,鮫島良太,56,ダ1400,不,488(0),0
キタサンコンサート,曇,9.2,4,古川吉洋,56,ダ1400,良,488(+2),0
キタサンコンサート,晴,8.6,3,古川吉洋,56,ダ1400,良,486(+10),0
キタサンコンサート,晴,4.1,2,福永祐一,54,ダ1400,良,476(-6),0
キタサンコンサート,晴,2.2,1,福永祐一,56,ダ1400,良,482(0),1
キタサンコンサート,曇,5.3,2,福永祐一,56,ダ1400,稍,482(0),1
キタサンサジン,晴,26.7,10,柴山雄一,57,ダ1200,良,536(-2),0
キタサンサジン,雨,45.4,11,小牧太,57,ダ1400,良,538(+2),0
キタサンサジン,晴,56.9,14,柴山雄一,57,ダ1200,良,536(-4),0
キタサンサジン,曇,13.2,6,小牧太,57,ダ1200,良,540(+6),0
キタサンサジン,雨,31.0,10,川須栄彦,57,ダ1200,不,534(+6),0
キタサンサジン,晴,29.1,9,丸山元気,57,ダ1400,良,528(+2),0
キタサンサジン,晴,16.4,6,川須栄彦,57,ダ1400,良,526(-6),0
キタサンサジン,晴,14.7,7,吉田豊,57,ダ1400,重,532(+16),0
キタサンサジン,晴,2.4,1,内田博幸,56,ダ1200,稍,516(-10),1
キタサンサジン,晴,7.0,3,川須栄彦,55,ダ1400,稍,526(0),1
キタサンサジン,晴,6.3,4,川須栄彦,56,ダ1400,良,526(-6),0
キタサンサジン,晴,6.3,4,川須栄彦,57,ダ1400,良,532(+6),1
キタサンサジン,晴,9.0,5,川須栄彦,55,ダ1400,良,526(+4),1
キタサンサジン,曇,1.9,1,ムーア,57,ダ1200,良,522(-4),1
キタサンサジン,曇,17.5,6,吉田豊,57,ダ1400,良,526(-2),1
キタサンサジン,晴,5.8,3,川須栄彦,57,ダ1200,良,528(+2),0
キタサンサジン,晴,2.5,1,丸山元気,57,ダ1200,良,526(+10),1
キタサンサジン,晴,2.7,1,戸崎圭太,57,ダ1300,良,516(+4),1
キタサンサジン,曇,2.1,1,戸崎圭太,57,ダ1200,稍,512(-8),1
キタサンサジン,晴,4.1,2,幸英明,57,ダ1200,不,520(+4),0
キタサンサジン,曇,1.8,1,松田大作,55,ダ1200,良,516(-8),1
キタサンサジン,晴,2.8,1,岩田康誠,55,ダ1200,良,524(+10),1
キタサンサジン,晴,2.8,1,岩田康誠,55,ダ1200,良,514(+4),1
キタサンサジン,晴,3.1,1,岩田康誠,54,ダ1200,稍,510(0),1
キタサンサジン,晴,7.0,4,小牧太,56,ダ1400,良,510(+6),0
キタサンサジン,雨,1.6,1,小牧太,56,ダ1200,稍,504(0),1
キタサンサジン,雨,2.6,1,小牧太,56,ダ1200,重,504(-2),1
キタサンサジン,曇,3.1,2,小牧太,56,ダ1400,稍,506(0),1
キタサンサジン,小雨,34.4,7,小牧太,56,ダ1400,重,506(0),1
キタサンシャドー,晴,12.9,6,山本聡紀,56,ダ1500,稍,476(-5),0
キタサンシャドー,曇,3.7,1,山本聡紀,56,ダ1500,良,481(+4),0
キタサンシャドー,雨,4.8,2,山本聡紀,56,ダ1600,良,477(-7),0
キタサンシャドー,晴,18.6,5,石川倭,55,ダ1200,不,484(-6),1
キタサンシャドー,曇,9.7,3,石川倭,55,ダ1200,稍,490(+2),0
キタサンシャドー,晴,9.7,4,石川倭,57,ダ1800,良,488(-2),0
キタサンシャドー,雨,3.2,2,石川倭,57,ダ1800,重,490(+4),0
キタサンシャドー,晴,2.4,1,石川倭,57,ダ1800,良,486(+2),1
キタサンシャドー,晴,7.3,3,石川倭,56,ダ1700,良,484(+6),1
キタサンシャドー,晴,3.6,2,五十嵐冬,56,ダ1700,良,478(-12),0
キタサンシャドー,晴,3.2,3,五十嵐冬,56,ダ1600,良,490(+4),1
キタサンシャドー,曇,2.7,2,松井伸也,56,ダ1800,稍,486(+6),0
キタサンシャドー,晴,1.9,1,五十嵐冬,56,ダ1800,稍,480(-2),1
キタサンシャドー,晴,1.4,1,五十嵐冬,56,ダ1700,稍,482(+4),1
キタサンシャドー,雨,5.3,2,松井伸也,56,ダ1800,不,478(-4),0
キタサンシャドー,晴,1.1,1,松井伸也,56,ダ1700,良,482(+6),1
キタサンシャドー,雨,1.2,1,五十嵐冬,56,ダ1700,重,476(-8),1
キタサンシャドー,雨,1.7,1,五十嵐冬,56,ダ1600,不,484(+10),1
キタサンシャドー,晴,1.6,1,五十嵐冬,56,ダ1600,稍,474(-2),1
キタサンシャドー,晴,3.7,1,五十嵐冬,56,ダ1200,良,476(+8),1
キタサンシャドー,晴,109.7,11,荻野極,53,ダ1800,重,468(0),0
キタサンシャドー,晴,67.4,10,荻野極,53,芝1600,稍,468(-16),0
キタサンシャドー,晴,163.6,13,小牧太,55,芝2000,良,484(-6),0
キタサンシャドー,晴,9.1,4,小牧太,55,ダ1200,稍,490(0),0
キタサンシリーズ,曇,2.1,1,山口勲,57,ダ1750,良,494(-2),1
キタサンシリーズ,晴,2.7,2,竹吉徹,57,ダ1800,重,496(0),1
キタサンシリーズ,曇,3.5,2,山口勲,56,ダ2000,良,496(-5),1
キタサンシリーズ,曇,4.7,3,岡村健司,52,ダ2000,良,501(+3),1
キタサンシリーズ,晴,1.6,1,岡村健司,54,ダ1800,良,498(+1),1
キタサンシリーズ,曇,1.1,1,山口勲,56,ダ1800,良,497(+2),1
キタサンシリーズ,晴,1.5,1,山口勲,56,ダ1800,良,495(-1),1
キタサンシリーズ,曇,1.7,1,吉原寛人,56,ダ1400,良,496(+4),1
キタサンシリーズ,曇,1.5,1,山口勲,56,ダ1400,良,492(-1),1
キタサンシリーズ,曇,1.4,1,山口勲,56,ダ1400,良,493(+10),1
キタサンシリーズ,曇,1.6,1,山口勲,56,ダ1750,不,483(-4),1
キタサンシリーズ,曇,1.1,1,山口勲,56,ダ1400,良,487(0),1
キタサンシリーズ,曇,1.3,1,山口勲,56,ダ1750,重,487(+8),0
キタサンシリーズ,雨,1.2,1,山口勲,56,ダ1400,不,479(+1),1
キタサンシリーズ,曇,1.1,1,山口勲,56,ダ1400,稍,478(-13),1
キタサンシリーズ,晴,1.0,1,吉原寛人,56,ダ1400,良,491(+4),1
キタサンシリーズ,曇,1.1,1,山口勲,56,ダ1400,稍,487(+1),1
キタサンシリーズ,曇,86.2,10,松若風馬,57,ダ1400,不,486(-10),0
キタサンシリーズ,曇,38.1,11,松若風馬,57,ダ1200,良,496(-6),0
キタサンシリーズ,晴,102.5,15,荻野極,54,ダ1400,良,502(+8),0
キタサンシリーズ,晴,36.4,9,松若風馬,56,ダ1400,良,494(+6),0
キタサンシリーズ,晴,1.8,2,岩橋勇二,56,ダ1600,良,488(0),1
キタサンシリーズ,晴,2.1,1,五十嵐冬,56,ダ1700,稍,488(+2),1
キタサンシリーズ,曇,1.1,1,五十嵐冬,56,ダ1700,稍,486(0),1
キタサンシリーズ,曇,1.6,1,岩橋勇二,56,ダ1600,良,486(-6),1
キタサンシリーズ,晴,1.6,1,岩橋勇二,56,ダ1600,稍,492(-2),1
キタサンシリーズ,雨,2.7,2,五十嵐冬,56,ダ1700,重,494(+2),1
キタサンシリーズ,晴,48.5,12,松若風馬,56,ダ1400,良,492(-2),0
キタサンシリーズ,曇,22.2,5,武豊,56,ダ1400,良,494(+2),0
キタサンシリーズ,晴,31.7,7,武豊,56,ダ1800,良,492(0),0
キタサンシリーズ,曇,5.5,2,戸崎圭太,56,ダ1400,良,492(0),0
キタサンシンゲキ,雪,12.2,6,中島龍也,57,ダ1600,重,494(+1),0
キタサンシンゲキ,晴,133.1,16,酒井忍,55,ダ1600,良,493(+5),0
キタサンシンゲキ,晴,58.7,12,本田正重,56,ダ1400,良,488(+1),0
キタサンシンゲキ,曇,71.1,13,達城龍次,56,ダ1600,重,487(0),0
キタサンシンゲキ,曇,36.1,12,坂井英光,56,ダ1400,良,487(+4),0
キタサンシンゲキ,曇,13.5,6,今野忠成,56,ダ1400,稍,483(0),0
キタサンシンゲキ,曇,38.0,8,本田正重,55,ダ1400,良,483(-1),0
キタサンシンゲキ,曇,17.1,7,本田正重,56,ダ1400,稍,484(+1),0
キタサンシンゲキ,晴,10.1,5,本田正重,56,ダ1400,良,483(-5),0
キタサンシンゲキ,曇,6.7,3,本田正重,57,ダ1600,稍,488(-1),1
キタサンシンゲキ,晴,17.8,7,今野忠成,56,ダ1400,良,489(-4),0
キタサンシンゲキ,曇,3.0,2,本田正重,56,ダ1400,良,493(+2),0
キタサンシンゲキ,曇,6.9,4,本田正重,55,ダ1600,良,491(+1),0
キタサンシンゲキ,雨,6.0,3,本田正重,56,ダ1400,稍,490(-1),1
キタサンシンゲキ,晴,2.4,1,本田正重,56,ダ1400,良,491(+2),1
キタサンシンゲキ,晴,8.9,6,本田正重,56,ダ1400,良,489(+1),1
キタサンシンゲキ,晴,41.8,11,本田正重,56,ダ1400,重,488(0),1
キタサンシンゲキ,晴,27.5,8,本田正重,56,ダ1400,不,488(+5),0
キタサンシンゲキ,雨,16.3,6,本田正重,56,ダ1400,不,483(+5),0
キタサンシンゲキ,雨,64.4,11,本田正重,56,ダ1200,良,478(-4),0
キタサンシンゲキ,曇,54.3,14,赤岡修次,56,ダ1600,不,482(-7),0
キタサンシンゲキ,晴,12.7,6,本田正重,56,ダ1400,稍,489(+1),0
キタサンシンゲキ,曇,82.9,11,本田正重,56,ダ1600,良,488(+1),0
キタサンシンゲキ,晴,7.7,5,本田正重,56,ダ1400,重,487(-1),0
キタサンシンゲキ,曇,28.7,8,本田正重,56,ダ1400,稍,488(+2),0
キタサンシンゲキ,晴,49.4,8,石崎駿,56,ダ1200,重,486(+1),0
キタサンシンゲキ,晴,72.3,11,服部茂史,55,ダ1600,不,485(+3),0
キタサンシンゲキ,晴,17.7,7,森泰斗,56,ダ1800,稍,482(-4),0
キタサンシンゲキ,晴,16.4,7,坂井英光,56,ダ1600,不,486(-4),0
キタサンシンゲキ,曇,5.1,2,坂井英光,56,ダ1600,重,490(+5),0
キタサンシンゲキ,晴,23.9,7,坂井英光,56,ダ1600,良,485(-6),0
キタサンシンゲキ,雨,6.0,2,森泰斗,56,ダ1400,良,491(+6),0
キタサンシンゲキ,曇,4.7,3,川島正太,56,ダ1200,良,485(+12),0
キタサンシンゲキ,曇,7.3,3,森泰斗,56,ダ1800,不,473(-3),1
キタサンシンゲキ,曇,24.3,5,川島正太,55,ダ1600,重,476(-7),0
キタサンシンゲキ,曇,13.6,6,川島正太,57,ダ1600,重,483(+2),1
キタサンシンゲキ,雨,12.9,6,川島正太,55,ダ1400,重,481(-5),0
キタサンシンゲキ,晴,25.6,9,川島正太,55,ダ1600,稍,486(-3),0
キタサンシンゲキ,曇,26.8,9,川島正太,56,ダ1200,稍,489(-6),0
キタサンシンゲキ,晴,9.2,5,川島正太,56,ダ1200,不,495(+21),0
キタサンシンゲキ,晴,40.1,8,武士沢友,55,芝1200,稍,474(-4),0
キタサンシンゲキ,晴,12.3,5,武士沢友,55,ダ1200,良,478(0),1
キタサンシンゲキ,雨,6.1,3,坂下秀樹,55,ダ1200,稍,478(+2),1
キタサンシンゲキ,曇,49.3,8,松井伸也,55,ダ1700,良,476(+4),0
キタサンシンゲキ,曇,2.1,1,宮崎光行,55,ダ1200,不,472(+4),1
キタサンシンゲキ,小雨,124.2,15,津村明秀,54,芝1200,重,468(-6),0
キタサンシンゲキ,晴,23.5,5,坂下秀樹,54,ダ1200,良,474(-2),1
キタサンシンゲキ,晴,8.4,3,宮崎光行,54,ダ1000,稍,476(-4),1
キタサンシンゲキ,晴,7.3,3,坂下秀樹,54,ダ1200,良,480(0),0
キタサンシーザー,曇,2.7,2,川原正一,56,ダ1400,良,491(-3),1
キタサンシーザー,晴,48.7,9,福永祐一,56,ダ1400,良,494(-2),0
キタサンシーザー,曇,25.0,7,国分優作,55,ダ1200,良,496(-2),0
キタサンシーザー,晴,18.2,6,三津谷隼,52,ダ1400,良,498(+3),0
キタサンシーザー,晴,1.9,1,国分優作,56,ダ1400,良,495(+11),1
キタサンシーザー,晴,41.0,9,三津谷隼,53,ダ1400,稍,484(-4),0
キタサンシーザー,晴,5.6,3,武豊,56,ダ1400,良,488(+2),1
キタサンシーザー,小雨,11.0,4,小林徹弥,56,ダ1400,良,486(0),0
キタサンシーザー,晴,51.2,9,小林徹弥,55,ダ1400,稍,486(0),1
キタサンダイチ,晴,128.2,10,酒井忍,56,ダ1500,稍,477(-3),0
キタサンダイチ,晴,98.7,11,高橋哲也,55,ダ1500,稍,480(+1),0
キタサンダイチ,晴,30.3,7,酒井忍,56,ダ1400,稍,479(-3),0
キタサンダイチ,晴,108.4,9,酒井忍,56,ダ1400,良,482(+2),0
キタサンダイチ,晴,207.7,13,高橋哲也,57,ダ1600,良,480(-1),0
キタサンダイチ,晴,68.3,11,繁田健一,57,ダ1400,不,481(+2),0
キタサンダイチ,晴,67.2,11,保園翔也,56,ダ1600,良,479(-2),0
キタサンダイチ,曇,74.5,9,繁田健一,56,ダ1400,不,481(+6),0
キタサンダイチ,晴,63.1,9,高橋哲也,57,ダ1600,不,475(-3),0
キタサンダイチ,雨,19.7,7,高橋哲也,57,ダ1400,重,478(-4),0
キタサンダイチ,曇,16.9,5,高橋哲也,57,ダ1400,不,482(+8),0
キタサンダイチ,曇,30.5,6,矢野貴之,57,ダ1600,良,474(+1),1
キタサンダイチ,晴,28.5,8,本田正重,57,ダ1600,良,473(+1),0
キタサンダイチ,曇,6.2,3,矢野貴之,56,ダ1600,不,472(+2),0
キタサンダイチ,晴,10.1,3,矢野貴之,57,ダ1500,稍,470(-10),0
キタサンダイチ,曇,7.9,4,和田譲治,56,ダ1600,稍,480(+5),0
キタサンダイチ,晴,13.5,7,和田譲治,57,ダ1600,重,475(0),0
キタサンダイチ,雨,5.5,3,山本聡紀,57,ダ1600,良,475(+6),0
キタサンダイチ,曇,7.0,3,矢野貴之,57,ダ1600,重,469(-5),1
キタサンダイチ,晴,11.7,5,山本聡紀,57,ダ1600,良,474(+9),0
キタサンダイチ,曇,9.7,5,山本聡紀,57,ダ1700,良,465(-6),0
キタサンダイチ,小雨,6.5,5,和田譲治,57,ダ1500,不,471(+6),1
キタサンダイチ,晴,32.2,8,和田譲治,56,ダ1500,重,465(-8),1
キタサンダイチ,晴,18.5,8,山本聡紀,56,ダ1600,重,473(+6),0
キタサンダイチ,晴,13.0,6,繁田健一,56,ダ1500,良,467(-8),0
キタサンダイチ,雨,26.7,7,川島正太,55,ダ1600,稍,475(+6),0
キタサンダイチ,曇,26.9,8,川島正太,55,ダ1600,重,469(-4),0
キタサンダイチ,晴,3.3,1,町田直希,55,ダ1600,良,473(-5),0
キタサンダイチ,晴,13.4,5,町田直希,57,ダ1800,良,478(-4),0
キタサンダイチ,雨,9.4,5,町田直希,57,ダ1800,不,482(+2),1
キタサンダイチ,晴,6.0,4,町田直希,57,ダ1800,良,480(-1),0
キタサンダイチ,晴,18.6,4,町田直希,55,ダ1700,重,481(+11),1
キタサンダイチ,曇,6.9,5,町田直希,56,ダ1600,重,470(-4),0
キタサンダイチ,晴,5.8,3,町田直希,56,ダ1600,良,474(+2),0
キタサンダイチ,晴,5.5,3,町田直希,55,ダ1700,不,472(+3),0
キタサンダイチ,曇,7.9,3,町田直希,56,ダ1700,重,469(-4),0
キタサンダイチ,曇,3.2,2,町田直希,56,ダ1600,良,473(+5),0
キタサンダイチ,晴,2.0,1,町田直希,56,ダ1600,良,468(0),1
キタサンダイチ,晴,3.8,2,町田直希,56,ダ1600,稍,468(-1),1
キタサンダイチ,雨,2.0,1,町田直希,56,ダ1500,良,469(+5),1
キタサンダイチ,晴,2.2,1,町田直希,56,ダ1600,稍,464(-9),1
キタサンダイチ,晴,1.3,1,町田直希,56,ダ1600,稍,473(+4),1
キタサンダイチ,晴,1.9,1,町田直希,56,ダ1600,重,469(-8),1
キタサンダイチ,雨,1.7,1,今野忠成,56,ダ1600,稍,477(+6),1
キタサンダイチ,晴,6.2,3,山本聡紀,56,ダ1600,重,471(+11),1
キタサンダイチ,晴,3.7,2,エスポジ,56,ダ1800,良,460(0),1
キタサンダイチ,晴,7.3,4,北村宏司,56,ダ1800,良,460(+2),1
キタサンダイチ,雨,11.1,3,岩田康誠,56,ダ1800,不,458(-4),0
キタサンダイチ,晴,21.4,8,木幡初也,53,ダ1700,良,462(0),0
キタサンダイチ,曇,28.8,9,木幡初也,53,ダ1400,良,462(+6),0
キタサンダイチ,晴,15.3,6,丸田恭介,56,ダ1400,良,456(0),0
キタサンダイチ,晴,32.5,7,大野拓弥,56,ダ1600,良,456(0),0
キタサンダイチ,晴,35.3,8,吉田豊,56,ダ1800,良,456(-2),0
キタサンダイチ,晴,90.4,10,丸田恭介,56,ダ1800,良,458(-2),0
キタサンダイチ,晴,25.1,9,戸崎圭太,55,ダ1800,重,460(-2),0
キタサンダイチ,晴,51.2,10,丸田恭介,55,ダ1600,良,462(+6),0
キタサンダイチ,晴,37.7,10,戸崎圭太,55,ダ1600,良,456(-2),0
キタサンダイチ,晴,63.5,9,丸田恭介,54,芝1800,重,458(+2),0
キタサンダイチ,曇,35.5,7,川須栄彦,54,芝1800,良,456(0),0
キタサンタイドー,晴,1.6,1,荻野極,55,ダ1800,稍,510(+2),1
キタサンタイドー,晴,8.2,4,荻野極,55,ダ1800,稍,508(0),1
キタサンタイドー,晴,6.9,4,武豊,56,芝1600,良,508(+8),0
キタサンタイドー,晴,3.6,2,Ｃ．デム,55,芝1400,良,500(-6),0
キタサンタイドー,雨,3.5,2,川田将雅,55,芝1600,不,506(+12),1
キタサンタイドー,曇,2.4,1,川田将雅,54,芝1800,稍,494(+4),0
キタサンタイドー,晴,6.9,5,ホワイト,54,芝1800,良,490(-2),0
キタサンタイドー,晴,28.0,5,荻野極,52,芝2000,良,492(0),0
キタサンツバキ,晴,19.4,7,吉原寛人,54,ダ1500,稍,433(-8),1
キタサンツバキ,晴,11.5,4,繁田健一,54,ダ1400,良,441(-1),0
キタサンツバキ,曇,9.3,4,繁田健一,54,ダ1400,不,442(0),1
キタサンツバキ,曇,5.4,3,繁田健一,54,ダ1400,重,442(+1),0
キタサンツバキ,晴,5.9,2,山崎誠士,54,ダ1400,良,441(-2),0
キタサンツバキ,曇,6.8,5,山崎誠士,54,ダ1400,稍,443(+3),0
キタサンツバキ,曇,3.0,1,繁田健一,54,ダ1400,良,440(+1),1
キタサンツバキ,晴,5.1,2,酒井忍,54,ダ1400,良,439(+1),0
キタサンツバキ,曇,5.4,2,町田直希,54,ダ1500,重,438(+2),0
キタサンツバキ,晴,6.4,4,繁田健一,54,ダ1500,稍,436(-4),1
キタサンツバキ,曇,12.4,5,繁田健一,54,ダ1500,稍,440(+1),0
キタサンツバキ,曇,29.5,7,繁田健一,54,ダ1400,良,439(+1),1
キタサンツバキ,晴,11.3,5,町田直希,54,ダ1400,良,438(-3),0
キタサンツバキ,晴,17.3,5,山林堂信,54,ダ1400,良,441(+1),0
キタサンツバキ,曇,7.5,5,山林堂信,54,ダ1400,良,440(+5),1
キタサンツバキ,晴,28.6,7,山林堂信,54,ダ1400,重,435(-6),1
キタサンツバキ,曇,11.7,5,山林堂信,54,ダ1400,稍,441(-4),0
キタサンツバキ,晴,10.9,4,山林堂信,54,ダ1500,稍,445(+3),1
キタサンツバキ,曇,8.7,3,山林堂信,54,ダ1500,重,442(0),1
キタサンツバキ,曇,3.1,2,山林堂信,54,ダ1500,良,442(0),1
キタサンツバキ,曇,6.3,4,山林堂信,54,ダ1400,稍,442(-2),1
キタサンツバキ,曇,2.7,2,山林堂信,54,ダ1400,重,444(0),1
キタサンツバキ,曇,12.1,4,山林堂信,54,ダ1400,良,444(-5),1
キタサンツバキ,晴,12.2,6,山林堂信,54,ダ1400,稍,449(+3),0
キタサンツバキ,晴,7.3,5,山林堂信,54,ダ1400,良,446(-4),0
キタサンツバキ,晴,27.8,6,山林堂信,54,ダ900,良,450(+4),0
キタサンツバキ,晴,22.6,5,山林堂信,54,ダ1400,良,446(-8),1
キタサンツバキ,晴,25.0,5,酒井忍,54,ダ1400,良,454(-6),0
キタサンツバキ,曇,94.3,9,山林堂信,54,ダ1500,稍,460(-1),0
キタサンツバキ,晴,3.0,2,山林堂信,54,ダ1400,不,461(-10),1
キタサンツバキ,曇,41.6,6,山林堂信,54,ダ1400,良,471(0),0
キタサンデイジー,晴,8.4,5,武豊,54,ダ1200,良,454(+4),0
キタサンデイジー,晴,5.6,2,福永祐一,54,ダ1200,良,450(0),1
キタサンデイジー,曇,4.7,3,福永祐一,54,ダ1400,良,450(0),1
キタサンディライト,晴,3.4,2,笹川翼,56,ダ1600,不,476(-10),1
キタサンディライト,曇,4.2,2,笹川翼,56,ダ1600,良,486(-10),1
キタサンディライト,曇,4.9,2,早田功駿,56,ダ1500,稍,496(0),1
キタサンディライト,晴,5.5,4,早田功駿,56,ダ1600,稍,496(-6),0
キタサンディライト,雨,5.8,2,早田功駿,56,ダ1400,良,502(0),1
キタサンドルマン,曇,3.4,1,酒井忍,56,ダ1400,不,451(+1),1
キタサンドルマン,曇,8.6,5,町田直希,56,ダ1500,重,450(-6),1
キタサンドルマン,曇,50.1,12,町田直希,56,ダ1500,良,456(-4),0
キタサンドルマン,晴,56.6,11,町田直希,56,ダ1500,良,460(-5),0
キタサンドルマン,晴,58.8,8,町田直希,56,ダ1500,良,465(+5),0
キタサンドルマン,晴,12.6,5,繁田健一,56,ダ1500,良,460(+3),0
キタサンドルマン,曇,15.9,7,町田直希,56,ダ1600,稍,457(+7),0
キタサンドルマン,雨,3.6,2,町田直希,56,ダ1400,不,450(0),1
