リヴァイバル,小雨,11.0,3,義英真,53,ダ1700,重,470(-12),0
リヴァイバル,晴,7.0,5,岩田康誠,52,ダ1700,良,482(0),1
リヴァイバル,雨,3.6,2,坂井瑠星,49,ダ1700,不,482(-10),0
リヴァイバル,晴,5.2,1,菱田裕二,52,ダ1700,良,492(+4),1
リヴァイバル,晴,3.9,1,菱田裕二,52,ダ1400,重,488(+4),0
リヴァイバル,晴,22.4,7,小崎綾也,53,ダ1400,良,484(-6),1
リヴァイバル,晴,44.3,8,菱田裕二,54,ダ1200,重,490(-6),0
リヴァイバル,曇,6.6,4,菱田裕二,54,ダ1400,不,496(-8),1
リヴァイバル,晴,22.6,6,菱田裕二,54,ダ1200,良,504(+18),1
リヴァイバル,晴,5.8,4,Ｍ．デム,54,ダ1400,良,486(-8),0
リヴァイバル,曇,7.7,3,Ｍ．デム,54,芝1400,重,494(0),0
リヴァリーシップ,晴,6.1,4,真島大輔,54,ダ1400,稍,464(0),0
リヴァロ,曇,127.7,8,国分祐仁,54,ダ1500,不,470(-2),0
リヴァロ,曇,123.6,8,吉本隆記,54,ダ1500,良,472(0),0
リヴァロ,曇,133.2,14,吉本隆記,54,ダ1600,良,472(-2),0
リヴァロ,晴,249.7,12,吉本隆記,54,ダ1500,良,474(+7),0
リヴァロ,曇,131.1,11,吉本隆記,54,ダ1500,稍,467(-4),0
リヴァロ,晴,197.3,12,吉本隆記,54,ダ1500,重,471(+3),0
リヴァロ,曇,195.7,12,吉本隆記,54,ダ1200,良,468(0),0
リヴァロ,雨,79.9,12,吉本隆記,54,ダ1500,良,468(-5),0
リヴァロ,晴,198.1,12,吉本隆記,54,ダ1500,良,473(+12),0
リヴァロ,曇,97.5,10,吉本隆記,54,ダ1500,重,461(-3),0
リヴァロ,晴,46.8,11,吉本隆記,54,ダ1500,不,464(+3),0
リヴァロ,晴,74.2,10,国分祐仁,54,ダ1500,稍,461(+6),0
リヴァロ,晴,90.8,11,吉本隆記,54,ダ1500,良,455(+2),0
リヴァロ,晴,267.9,12,山崎真,54,ダ1500,稍,453(-1),0
リヴァロ,晴,76.4,11,山崎真,54,ダ1500,重,454(+4),0
リヴァロ,晴,201.0,15,山崎真,54,ダ1700,稍,450(-2),0
リヴァロ,晴,150.5,10,山崎真,54,ダ1500,稍,452(+5),0
リヴァロ,晴,117.5,9,山崎真,54,ダ1600,稍,447(-9),0
リヴァロ,晴,30.3,6,秋元耕成,54,ダ1500,不,456(+7),0
リヴァロ,晴,67.8,8,保園翔也,53,ダ1200,良,449(0),0
リヴァロ,晴,27.5,9,秋元耕成,54,ダ1500,重,449(-3),0
リヴァロ,晴,24.5,7,西啓太,53,ダ1700,良,452(-2),0
リヴァロ,曇,79.4,10,山崎真,53,ダ1500,重,454(+2),1
リヴァロ,雨,69.8,11,見越彬央,54,ダ1500,稍,452(0),0
リヴァロ,曇,157.8,11,見越彬央,53,ダ1600,重,452(0),1
リヴァロ,晴,205.9,11,岡村健司,51,ダ1600,良,452(-3),0
リヴァロ,晴,118.9,12,山崎真,54,ダ1400,稍,455(+1),0
リヴァロ,晴,61.7,11,吉留孝司,53,ダ1500,良,454(+5),0
リヴァロ,曇,83.9,13,寺島憂人,54,ダ1500,良,449(-2),0
リヴァロ,晴,52.3,12,寺島憂人,54,ダ1200,稍,451(0),0
リヴァロ,晴,26.3,8,寺島憂人,54,ダ1600,稍,451(+2),0
リヴァロ,雨,24.2,7,寺島憂人,54,ダ1400,重,449(-1),0
リヴァロ,晴,30.7,7,寺島憂人,54,ダ1400,良,450(+9),0
リヴァロ,曇,139.4,11,寺島憂人,54,ダ1400,不,441(-6),1
リヴァロ,曇,83.7,9,寺島憂人,54,ダ1600,良,447(+3),0
リヴァロ,晴,126.7,10,寺島憂人,54,ダ1400,稍,444(-2),0
リヴァロ,曇,24.5,8,寺島憂人,53,ダ1400,稍,446(+4),0
リヴァロ,晴,66.7,8,寺島憂人,52,ダ1600,良,442(-3),0
リヴァロ,晴,84.3,10,寺島憂人,53,ダ1400,稍,445(-3),1
リヴァロ,晴,53.4,11,笹川翼,53,ダ1500,稍,448(-5),0
リヴァロ,曇,65.8,6,寺島憂人,52,ダ1400,良,453(-3),0
リヴァロ,曇,28.9,6,瀧川寿希,54,ダ1500,良,456(-3),0
リヴァロ,曇,15.9,5,瀧川寿希,54,ダ1400,良,459(+10),0
リヴァロ,曇,15.9,6,矢野貴之,54,ダ1600,重,449(-9),1
リヴァロ,晴,91.1,9,瀧川寿希,54,ダ1600,良,458(+9),0
リヴァロ,晴,37.1,11,寺島憂人,53,ダ1600,良,449(-10),0
リヴァロ,晴,4.1,1,瀧川寿希,55,ダ1500,重,459(+7),0
リヴァロ,晴,4.8,3,本橋孝太,55,ダ1200,良,452(-4),0
リヴァロ,晴,90.9,10,オールプ,55,ダ1600,稍,456(+10),0
リヴァロ,晴,73.0,13,宮崎北斗,55,ダ1200,良,446(-2),0
リヴァロ,小雨,17.8,5,岩田康誠,55,ダ1200,良,448(-4),0
リヴァロ,雨,36.8,9,岩田康誠,55,ダ1200,良,452(-4),0
リヴァロ,晴,33.9,10,戸崎圭太,55,ダ2400,良,456(0),0
リヴァロ,晴,43.1,10,後藤浩輝,55,ダ1800,不,456(+6),0
リヴァロ,晴,40.7,11,柴山雄一,55,ダ1800,不,450(0),0
リヴァロ,晴,29.4,9,岩田康誠,55,ダ1800,良,450(-2),0
リヴァロ,晴,10.8,4,後藤浩輝,55,ダ1800,良,452(-8),0
リヴァロ,晴,10.2,3,岩田康誠,55,ダ1600,良,460(-2),0
リヴァロ,晴,31.8,9,後藤浩輝,54,ダ1800,良,462(-2),1
リヴァロ,晴,16.1,7,宮崎北斗,54,ダ1800,良,464(+14),0
リヴァロ,晴,10.0,5,岩田康誠,52,ダ1600,良,450(-2),0
リヴァロ,晴,4.9,1,Ｃ．デム,54,ダ1600,良,452(+4),1
リヴァロ,晴,13.3,6,Ｃ．デム,54,ダ1600,良,448(0),1
リヴァロ,晴,11.8,4,村田一誠,54,ダ1800,良,448(-2),0
リヴァロ,晴,89.8,12,村田一誠,54,ダ1800,稍,450(+2),1
リヴァロ,曇,28.5,7,マクドノ,54,ダ1600,良,448(-6),0
リヴァロ,曇,12.0,5,村田一誠,54,ダ1800,良,454(+4),0
リヴァロ,晴,34.8,9,浜中俊,54,芝1400,良,450(0),0
リヴァロ,晴,36.1,10,村田一誠,54,芝1600,良,450(-6),0
リヴァロ,雨,11.5,4,村田一誠,54,芝1200,稍,456(-4),0
リヴァロ,晴,16.8,6,大野拓弥,54,芝1400,良,460(0),0
リヴィングフェイス,曇,6.6,5,繁田健一,54,ダ1500,良,422(-5),0
リヴィングフェイス,晴,2.7,1,御神本訓,54,ダ800,良,427(-5),0
リヴィングフェイス,晴,5.5,3,矢野貴之,54,ダ1200,良,432(+7),0
リヴィングフェイス,晴,37.8,10,繁田健一,54,ダ1600,良,425(-4),0
リヴィングフェイス,晴,3.9,2,町田直希,54,ダ1400,重,429(+3),1
リヴィングフェイス,曇,29.2,8,町田直希,54,ダ1200,稍,426(+11),1
リヴィングフェイス,晴,17.5,8,繁田健一,55,ダ1500,稍,415(-6),0
リヴィングフェイス,曇,8.3,5,矢野貴之,54,ダ1200,良,421(-4),1
リヴィングフェイス,晴,7.5,4,町田直希,54,ダ1600,良,425(+6),1
リヴィングフェイス,晴,33.6,8,山本聡紀,54,ダ1600,良,419(-5),0
リヴィングフェイス,曇,12.9,5,今野忠成,54,ダ1200,重,424(-2),0
リヴィングフェイス,晴,11.0,6,山本聡紀,55,ダ1400,稍,426(+4),1
リヴィングフェイス,曇,73.8,8,山本聡紀,54,ダ1200,稍,422(+8),0
リヴィングフェイス,晴,11.2,5,矢野貴之,54,ダ1200,良,414(0),0
リヴィングフェイス,曇,23.1,7,吉原寛人,54,ダ1600,不,414(-7),0
リヴィングフェイス,曇,11.7,6,吉原寛人,54,ダ1600,稍,421(-6),0
リヴィングフェイス,晴,130.9,10,山本聡紀,54,ダ1600,稍,427(-2),0
リヴィングフェイス,曇,13.5,7,山本聡紀,53,ダ1500,重,429(0),0
リヴィングフェイス,曇,33.1,7,山本聡紀,54,ダ1600,重,429(+5),0
リヴィングフェイス,晴,10.2,6,今野忠成,54,ダ1200,稍,424(-3),0
リヴィングフェイス,晴,16.7,7,沢田龍哉,54,ダ1600,重,427(-1),0
リヴィングフェイス,晴,27.6,6,沢田龍哉,54,ダ1600,重,428(+17),0
リヴィングフェイス,晴,10.8,3,山本聡紀,54,ダ1400,稍,411(-11),1
リヴィングフェイス,曇,35.9,8,山本聡紀,54,ダ1200,重,422(-1),1
リヴィングフェイス,曇,11.7,3,山本聡紀,54,ダ1200,不,423(+9),0
リヴィングフェイス,晴,4.7,2,矢野貴之,53,ダ1600,良,414(-7),0
リヴィングフェイス,晴,4.5,2,今野忠成,54,ダ1600,不,421(+10),1
リヴィングフェイス,曇,7.4,3,沢田龍哉,54,ダ1600,良,411(-8),0
リヴィングフェイス,晴,6.4,4,沢田龍哉,54,ダ1600,良,419(+5),0
リヴィングフェイス,小雨,1.9,1,沢田龍哉,54,ダ1500,重,414(-8),1
リヴィングフェイス,小雨,6.0,3,沢田龍哉,54,ダ1600,不,422(-9),0
リヴィングフェイス,晴,2.7,1,沢田龍哉,54,ダ1200,重,431(+3),0
リヴィングフェイス,晴,2.9,2,沢田龍哉,54,ダ1000,良,428(0),1
リヴェルディ,晴,3.2,1,吉田隼人,57,ダ1600,良,518(-4),1
リヴェルディ,曇,2.6,2,吉田隼人,56,ダ1800,稍,522(+2),0
リヴェルディ,雨,2.4,1,吉田隼人,55,ダ1600,不,520(0),1
リヴェルディ,曇,2.5,1,吉田隼人,54,ダ1800,重,520(+8),0
リヴェルディ,曇,8.7,4,柴田大知,54,ダ1600,良,512(0),1
リヴェルディ,晴,20.6,9,荻野極,56,ダ1800,良,512(-2),1
リヴェルディ,晴,23.0,6,和田竜二,56,ダ1600,良,514(+4),0
リヴェルディ,晴,7.0,4,吉田隼人,56,ダ1600,良,510(+2),1
リヴェルディ,晴,8.1,5,浜中俊,55,ダ1600,良,508(0),1
リウォード,晴,29.6,4,大山真吾,56,ダ1400,稍,476(-4),0
リウォード,晴,11.1,5,下原理,56,ダ1400,稍,480(-1),0
リウォード,晴,7.1,4,大山真吾,56,ダ1400,良,481(-3),0
リウォード,晴,32.1,6,田野豊三,57,ダ1400,良,484(+9),0
リウォード,晴,1.6,1,大山真吾,56,ダ1400,稍,475(+1),1
リウォード,雨,3.0,2,阿部龍,56,ダ1700,重,474(0),1
リウォード,曇,1.5,1,阿部龍,56,ダ1200,稍,474(-2),1
リウォード,晴,7.3,3,阿部龍,56,ダ1200,良,476(+2),1
リウォード,晴,48.6,10,藤岡佑介,56,芝2600,良,474(+10),0
リウォード,曇,65.3,11,伴啓太,54,芝1800,良,464(-8),0
リウォード,晴,58.6,9,津村明秀,56,芝1600,稍,472(+4),0
リウォード,曇,104.9,12,津村明秀,56,ダ1600,良,468(-10),0
リウォード,晴,140.7,14,津村明秀,56,ダ1600,良,478(0),0
リヴフォーエバー,晴,169.1,14,山本聡哉,56,ダ1600,稍,495(+3),0
リヴフォーエバー,晴,108.0,10,山本聡哉,56,ダ1200,重,492(+1),0
リヴフォーエバー,晴,114.5,13,笹川翼,55,ダ1400,稍,491(-3),0
リヴフォーエバー,曇,106.0,15,達城龍次,56,ダ1600,稍,494(-1),0
リヴフォーエバー,晴,18.9,7,瀧川寿希,56,ダ1600,良,495(+2),0
リヴフォーエバー,晴,21.2,8,柏木健宏,56,ダ1600,稍,493(-7),0
リヴフォーエバー,雨,23.4,7,森泰斗,56,ダ1400,不,500(+3),1
リヴフォーエバー,曇,32.1,9,森泰斗,56,ダ1600,良,497(+5),0
リヴフォーエバー,曇,74.6,12,町田直希,56,ダ1600,良,492(+2),0
リヴフォーエバー,曇,9.0,5,柏木健宏,56,ダ1600,重,490(0),0
リヴフォーエバー,曇,8.2,4,柏木健宏,56,ダ1600,重,490(-7),1
リヴフォーエバー,曇,33.7,8,達城龍次,56,ダ1700,重,497(-1),1
リヴフォーエバー,曇,21.2,9,柏木健宏,56,ダ1400,良,498(-2),0
リヴフォーエバー,晴,10.5,4,柏木健宏,56,ダ1200,良,500(-1),1
リヴフォーエバー,晴,36.0,9,柏木健宏,56,ダ1200,稍,501(+12),0
リヴフォーエバー,晴,49.3,9,瀧川寿希,56,ダ1600,稍,489(0),0
リヴフォーエバー,晴,28.9,8,瀧川寿希,56,ダ1200,良,489(-6),0
リヴフォーエバー,曇,21.8,9,保園翔也,54,ダ1400,不,495(+1),0
リヴフォーエバー,雨,50.1,11,保園翔也,53,ダ1400,不,494(+2),0
リヴフォーエバー,晴,16.6,5,柏木健宏,55,ダ1200,稍,492(0),0
リヴフォーエバー,晴,11.4,6,内田博幸,55,ダ1400,重,492(+2),0
リヴフォーエバー,曇,10.1,5,森泰斗,57,ダ1800,重,490(+4),0
リヴフォーエバー,晴,4.2,2,森泰斗,56,ダ1400,良,486(-4),1
リヴフォーエバー,晴,3.4,1,達城龍次,56,ダ1400,不,490(+2),0
リヴフォーエバー,曇,166.6,13,達城龍次,56,ダ1200,良,488(+2),0
リヴフォーエバー,晴,65.3,9,和田譲治,56,ダ1200,稍,486(+1),0
リヴフォーエバー,曇,8.3,2,矢野貴之,56,ダ1200,稍,485(-1),0
リヴフォーエバー,曇,8.9,4,矢野貴之,56,ダ1200,不,486(+11),1
リヴフォーエバー,雨,69.2,10,石川倭,55,ダ1800,良,475(+1),0
リヴフォーエバー,晴,8.1,3,野沢憲彦,55,ダ1200,不,474(-6),1
リヴフォーエバー,晴,61.3,7,山崎誠士,55,ダ1600,不,480(+1),0
リヴフォーエバー,曇,6.5,4,矢野貴之,55,ダ1800,不,479(+5),0
リヴフォーエバー,晴,4.8,2,森泰斗,54,ダ1200,不,474(0),1
リエゾン,晴,46.0,7,瀧川寿希,56,ダ1400,稍,536(-10),0
リエゾン,晴,42.3,7,瀧川寿希,56,ダ1400,良,546(+4),0
リエゾン,晴,41.5,10,瀧川寿希,56,ダ1400,良,542(+11),0
リエゾン,雨,9.2,5,瀧川寿希,56,ダ1400,重,531(-2),0
リエゾン,晴,8.3,3,瀧川寿希,56,ダ1400,良,533(-2),1
リエゾン,晴,7.1,3,瀧川寿希,56,ダ1400,稍,535(-4),1
リエゾン,曇,1.5,1,瀧川寿希,56,ダ1400,稍,539(+6),1
リエゾン,晴,4.7,3,瀧川寿希,56,ダ1400,重,533(+6),1
リエゾン,晴,31.0,7,中野省吾,56,ダ1400,良,527(-8),0
リエゾン,晴,9.1,4,藤江渉,55,ダ1400,重,535(0),0
リエノテソーロ,曇,16.7,6,吉田隼人,55,芝1600,良,450(0),0
リエノテソーロ,曇,5.6,2,吉田隼人,53,芝1400,良,450(-9),0
リエノテソーロ,曇,2.7,1,吉田隼人,50,ダ1400,稍,459(+11),0
リエノテソーロ,雨,2.5,1,内田博幸,54,ダ1600,良,448(-2),0
リエノテソーロ,曇,37.5,13,吉田隼人,55,芝1600,良,450(-4),1
リエノテソーロ,晴,3.8,2,吉田隼人,54,芝1600,良,454(+10),0
リエノテソーロ,曇,2.0,1,吉田隼人,54,ダ1600,不,444(+4),1
リエノテソーロ,晴,1.7,1,吉田隼人,54,ダ1200,稍,440(-4),1
リエノテソーロ,曇,4.0,2,吉田隼人,54,芝1200,良,444(+2),1
リエノテソーロ,晴,4.1,2,吉田隼人,54,芝1200,良,442(0),1
リオヴァンクール,晴,51.4,10,和田譲治,56,ダ1500,稍,509(0),0
リオヴァンクール,晴,34.3,10,服部茂史,56,ダ1200,良,509(+10),0
リオヴァンクール,晴,19.1,5,服部茂史,56,ダ1200,良,499(+4),0
リオヴァンクール,晴,6.6,2,左海誠二,56,ダ1400,良,495(+11),0
リオヴァンクール,晴,17.5,7,桜井光輔,55,ダ1000,重,484(-16),0
リオヴァンクール,曇,5.4,4,左海誠二,56,ダ1400,重,500(+2),0
リオヴァンクール,雨,14.3,7,左海誠二,56,ダ1400,重,498(+12),1
リオヴァンクール,曇,5.6,3,藤井勘一,56,ダ1600,重,486(-8),0
リオヴァンクール,晴,3.8,3,的場文男,56,ダ1500,稍,494(+10),1
リオヴァンクール,曇,29.8,8,矢野貴之,56,ダ1500,良,484(+4),0
リオヴァンクール,曇,21.4,5,本橋孝太,56,ダ1600,稍,480(-3),0
リオヴァンクール,曇,14.6,8,本橋孝太,56,ダ1500,重,483(+1),0
リオヴァンクール,曇,7.6,4,中野省吾,55,ダ1200,重,482(+1),0
リオヴァンクール,晴,13.7,7,中野省吾,56,ダ1500,稍,481(+2),1
リオヴァンクール,晴,14.7,7,中野省吾,56,ダ1500,良,479(+8),0
リオヴァンクール,曇,38.6,11,中野省吾,56,ダ1000,稍,471(-10),0
リオヴァンクール,雨,81.9,14,中野省吾,56,ダ1200,不,481(0),0
リオヴァンクール,晴,5.9,5,的場文男,56,ダ1600,良,481(-4),1
リオヴァンクール,晴,5.0,3,的場文男,56,ダ1700,良,485(-1),0
リオヴァンクール,晴,3.8,2,的場文男,56,ダ1200,不,486(+4),1
リオヴァンクール,晴,3.2,2,的場文男,56,ダ1600,良,482(-4),1
リオヴァンクール,晴,3.5,2,的場文男,56,ダ1500,良,486(-6),1
リオヴァンクール,曇,13.3,4,矢野貴之,56,ダ1700,重,492(-8),1
リオヴァンクール,晴,15.0,6,矢野貴之,56,ダ1600,重,500(+2),0
リオヴァンクール,晴,17.8,6,矢野貴之,55,ダ1400,良,498(+3),1
リオヴァンクール,雨,1.8,1,矢野貴之,55,ダ1600,不,495(-2),0
リオヴァンクール,曇,1.4,1,矢野貴之,55,ダ1500,良,497(-15),1
リオヴァンクール,晴,4.1,2,矢野貴之,55,ダ1500,良,512(+6),1
リオヴァンクール,晴,11.2,4,小杉亮,54,ダ1000,重,506(0),1
リオヴェラ,晴,94.8,10,永島太郎,56,ダ1400,良,486(+2),0
リオヴェラ,晴,195.6,12,杉浦健太,56,ダ1400,重,484(-6),0
リオヴェラ,晴,39.7,5,岩田康誠,56,ダ1400,稍,490(+1),0
リオヴェラ,晴,74.3,8,大山真吾,56,ダ1700,良,489(+4),0
リオヴェラ,晴,101.8,11,大山真吾,56,ダ1700,良,485(-4),0
リオヴェラ,晴,34.5,6,大山真吾,56,ダ1400,良,489(0),0
リオヴェラ,曇,20.4,6,永島太郎,56,ダ1400,良,489(0),0
リオヴェラ,晴,25.0,7,永島太郎,56,ダ1870,良,489(0),0
リオヴェラ,曇,43.8,6,永島太郎,56,ダ1700,良,489(-3),0
リオヴェラ,曇,57.9,7,永島太郎,57,ダ1700,良,492(+1),0
リオヴェラ,晴,21.0,5,永島太郎,57,ダ1700,不,491(+4),0
リオヴェラ,晴,75.0,7,杉浦健太,55,ダ1870,良,487(+7),0
リオヴェラ,雨,9.9,4,木村健,57,ダ1700,不,480(-6),0
リオヴェラ,晴,3.5,2,岩田康誠,56,ダ1400,良,486(-1),0
リオヴェラ,雨,4.0,2,松浦政宏,57,ダ1870,重,487(+11),0
リオヴェラ,晴,2.3,2,松浦政宏,56,ダ1700,重,476(+2),1
リオヴェラ,晴,114.5,14,宮崎北斗,57,芝1800,良,474(-14),0
リオヴェラ,曇,21.2,9,原田和真,57,ダ1700,重,488(-6),0
リオヴェラ,晴,2.6,1,下原理,56,ダ1700,良,494(+1),1
リオヴェラ,雨,3.1,1,下原理,55,ダ1700,不,493(-2),1
リオヴェラ,晴,1.6,1,下原理,56,ダ1700,稍,495(-10),1
リオヴェラ,晴,4.8,2,下原理,56,ダ1400,稍,505(+12),1
リオヴェラ,曇,4.5,3,下原理,56,ダ1700,不,493(-12),0
リオヴェラ,晴,2.6,2,下原理,57,ダ1400,良,505(-1),1
リオヴェラ,晴,9.2,3,下原理,56,ダ1700,良,506(+24),1
リオヴェラ,晴,7.0,4,三浦皇成,56,ダ1400,良,482(-10),0
リオヴェラ,晴,4.6,2,三浦皇成,56,ダ1200,良,492(+10),0
リオヴェラ,晴,43.8,8,三浦皇成,56,ダ1200,良,482(-4),1
リオヴェラ,晴,64.6,11,三浦皇成,56,ダ1600,重,486(+2),0
リオヴェラ,晴,3.9,2,三浦皇成,54,ダ1700,良,484(0),0
リオノホシ,曇,136.6,6,藤原幹生,54,ダ1400,重,420(-2),0
リオノホシ,曇,89.7,8,藤原幹生,54,ダ800,不,422(-4),1
リオノホシ,曇,102.2,7,森島貴之,54,ダ1400,良,426(+6),0
リオノホシ,曇,254.0,9,森島貴之,54,ダ1400,良,420(-4),0
リオノホシ,曇,276.3,9,森島貴之,54,ダ1400,重,424(0),0
リオノホシ,晴,186.1,8,森島貴之,54,ダ1400,良,424(0),0
リオノホシ,晴,217.7,9,大原浩司,54,ダ1400,良,424(-3),0
リオノホシ,晴,102.2,7,大原浩司,54,ダ1400,良,427(+7),0
リオノホシ,曇,117.0,7,大原浩司,54,ダ1400,不,420(-7),0
リオノホシ,曇,143.1,9,大原浩司,54,ダ1400,良,427(+13),0
リオノホシ,雨,255.0,9,島崎和也,54,ダ1400,不,414(+8),0
リオノホシ,雨,232.8,9,渡辺竜也,51,ダ1400,不,406(-2),0
リオノホシ,晴,123.8,8,島崎和也,54,ダ1400,良,408(+2),0
リオノホシ,晴,269.3,9,松本剛志,54,ダ1400,重,406(+5),0
リオノホシ,晴,32.5,5,池田敏樹,54,ダ1400,稍,401(0),0
リオノホシ,晴,96.6,9,渡辺竜也,51,ダ1400,稍,401(+9),0
リオノホシ,曇,121.6,10,木村直輝,52,ダ1300,重,392(-3),0
リオノホシ,晴,108.0,9,別府真衣,53,ダ1300,良,395(0),0
リオノホシ,晴,208.9,9,木村直輝,51,ダ1300,重,395(0),0
リオノホシ,晴,66.5,8,別府真衣,53,ダ1300,重,395(+1),0
リオノホシ,晴,58.5,7,別府真衣,53,ダ1300,稍,394(-2),0
リオノホシ,晴,121.1,8,木村直輝,51,ダ1300,重,396(-4),0
リオノホシ,晴,21.8,6,別府真衣,53,ダ1300,良,400(-2),0
リオノホシ,曇,15.3,5,別府真衣,53,ダ1300,稍,402(-10),0
リオノホシ,晴,204.7,14,幸英明,54,ダ1200,良,412(0),0
リオノホシ,晴,137.5,18,長岡禎仁,53,芝1400,良,412(0),0
リオファンク,曇,296.1,13,横山武史,50,ダ1700,良,476(-6),0
リオファンク,曇,85.5,11,木幡巧也,52,ダ1800,良,482(-4),0
リオファンク,晴,325.9,16,横山武史,50,ダ1400,重,486(0),0
リオファンク,曇,80.2,14,横山武史,50,ダ1200,良,486(+4),0
リオファンク,曇,160.6,13,佐藤友則,52,ダ1200,良,482(+14),0
リオファンク,晴,16.3,5,大野拓弥,52,ダ1400,良,468(-6),0
リオファンク,晴,3.3,2,大野拓弥,54,ダ1200,良,474(0),1
リオファンク,曇,42.7,5,大野拓弥,54,ダ1200,稍,474(-4),1
