スカイノフーサン,晴,13.9,3,渡瀬和幸,56,ダ1400,良,482(-3),0
スカイノフーサン,晴,8.2,4,小谷周平,56,ダ1400,良,485(-7),0
スカイノフーサン,晴,122.5,10,小谷周平,56,ダ1870,稍,492(-9),0
スカイノフーサン,晴,60.1,10,小谷周平,56,ダ1700,良,501(-2),0
スカイノフーサン,曇,9.9,4,小谷周平,56,ダ1400,良,503(+15),0
スカイノフーサン,曇,14.7,6,吉村智洋,56,ダ1230,不,488(+1),0
スカイノフーサン,曇,24.5,7,小谷周平,56,ダ1230,不,487(-1),0
スカイノフーサン,晴,17.6,9,小谷周平,56,ダ1230,重,488(-3),1
スカイノフーサン,曇,25.8,6,大山真吾,56,ダ1400,稍,491(+4),0
スカイノフーサン,晴,10.1,6,吉村智洋,56,ダ1230,重,487(-4),1
スカイノフーサン,晴,5.9,2,下原理,56,ダ1400,稍,491(0),1
スカイノフーサン,雨,43.6,7,小谷周平,56,ダ1400,不,491(+8),1
スカイノフーサン,晴,28.1,9,小谷周平,56,ダ1400,重,483(-3),1
スカイノフーサン,晴,45.5,8,小谷周平,56,ダ1400,良,486(+3),0
スカイノフーサン,晴,31.5,7,下原理,56,ダ1400,良,483(+2),0
スカイノフーサン,晴,36.4,8,下原理,56,ダ1400,重,481(-5),0
スカイノフーサン,曇,4.3,2,下原理,57,ダ1700,不,486(+6),0
スカイノフーサン,曇,4.6,2,渡瀬和幸,56,ダ1400,良,480(-12),1
スカイノフーサン,雨,68.9,12,武幸四郎,56,ダ1700,不,492(+4),0
スカイノフーサン,晴,7.4,5,安部幸夫,56,ダ1400,良,488(0),0
スカイノフーサン,曇,42.9,11,藤岡佑介,56,ダ1800,良,488(+6),0
スカイノフーサン,曇,14.5,6,藤岡佑介,56,ダ1700,重,482(-14),0
スカイノフーサン,晴,26.9,7,バルザロ,55,ダ1800,重,496(+14),0
スカイノフーサン,晴,83.3,9,和田竜二,54,芝1800,良,482(-8),0
スカイノフーサン,曇,6.5,4,荻野琢真,54,ダ1700,不,490(0),0
スカイノメジャー,晴,4.1,2,板野央,56,ダ1230,稍,515(+8),0
スカイノメジャー,雨,4.9,4,板野央,56,ダ1230,稍,507(-8),1
スカイノメジャー,雨,8.7,5,板野央,56,ダ1400,重,515(0),1
スカイノメジャー,晴,1.4,1,吉村智洋,56,ダ1400,稍,515(-1),1
スカイノメジャー,晴,1.9,1,吉村智洋,56,ダ1400,良,516(+4),1
スカイノメジャー,晴,7.8,3,大山真吾,56,ダ1400,良,512(+6),0
スカイノメジャー,曇,4.5,3,吉村智洋,56,ダ1230,稍,506(-3),1
スカイノメジャー,晴,72.5,10,杉浦健太,56,ダ1230,良,509(0),0
スカイノメジャー,曇,41.0,10,山田雄大,56,ダ1230,良,509(0),0
スカイノメジャー,晴,12.0,5,吉村智洋,57,ダ1400,良,509(-1),0
スカイノメジャー,晴,4.0,3,吉村智洋,56,ダ1400,稍,510(+6),1
スカイノメジャー,晴,3.4,2,吉村智洋,56,ダ1400,稍,504(-1),1
スカイノメジャー,晴,3.9,2,吉村智洋,56,ダ1230,稍,505(+8),1
スカイノメジャー,晴,5.2,3,山田雄大,56,ダ1230,良,497(+9),0
スカイノメジャー,晴,8.8,4,山田雄大,56,ダ1230,良,488(-2),0
スカイノメジャー,雨,8.1,4,山田雄大,56,ダ1400,重,490(-11),0
スカイノメジャー,晴,3.0,1,木村健,56,ダ1230,重,501(+1),0
スカイノメジャー,晴,1.7,1,田中学,56,ダ1230,良,500(+5),1
スカイノメジャー,雨,1.8,1,吉村智洋,56,ダ1400,重,495(-3),1
スカイノメジャー,曇,4.2,3,吉村智洋,56,ダ1400,稍,498(-1),1
スカイノメジャー,曇,2.7,2,吉村智洋,56,ダ1400,重,499(+4),1
スカイノメジャー,晴,4.1,2,吉村智洋,56,ダ1400,良,495(+1),1
スカイノメジャー,晴,10.7,5,松田大作,57,ダ1800,稍,494(+10),0
スカイノメジャー,雨,6.4,4,幸英明,56,ダ1400,不,484(+2),0
スカイノメジャー,晴,8.5,5,北村友一,56,ダ1800,良,482(-12),0
スカイノメジャー,曇,2.6,1,ベリー,56,ダ1800,稍,494(+6),1
スカイノメジャー,晴,2.4,1,吉田隼人,56,芝1800,良,488(0),0
スカイノメジャー,曇,2.1,1,岩田康誠,55,芝1600,稍,488(0),1
スカイパッション,晴,107.5,11,内田博幸,52,芝1400,良,470(+4),0
スカイパッション,晴,28.4,6,松若風馬,55,芝1200,良,466(-2),0
スカイパッション,晴,6.6,3,松若風馬,53,芝1200,良,468(-2),0
スカイパッション,曇,7.9,3,吉田隼人,55,芝1200,稍,470(+4),0
スカイパッション,曇,6.7,3,吉田隼人,53,芝1200,良,466(0),0
スカイパッション,小雨,16.8,5,小牧太,55,芝1400,重,466(+4),0
スカイパッション,晴,29.3,10,丸田恭介,55,芝1400,良,462(+2),0
スカイパッション,晴,7.5,5,松若風馬,55,芝1200,良,460(-4),1
スカイパッション,曇,8.2,4,藤岡康太,55,芝1200,良,464(+14),0
スカイパッション,晴,7.2,4,吉田隼人,55,芝1200,稍,450(-14),1
スカイパッション,曇,3.9,2,吉田隼人,55,芝1400,良,464(-2),0
スカイパッション,曇,3.9,2,松若風馬,55,芝1200,良,466(0),1
スカイパッション,晴,71.3,10,松若風馬,55,芝1200,良,466(+22),1
スカイパッション,晴,24.7,5,平沢健治,57,障3000,重,444(0),1
スカイパッション,晴,47.5,10,難波剛健,56,障3000,稍,444(-12),0
スカイパッション,晴,27.6,12,藤懸貴志,54,ダ1200,重,456(-6),0
スカイパッション,曇,91.8,13,藤懸貴志,54,芝1200,稍,462(-2),1
スカイパッション,晴,92.7,13,川島信二,54,ダ1700,稍,464(+4),0
スカイパッション,晴,31.5,8,小牧太,54,ダ1400,良,460(-4),0
スカイパッション,晴,5.4,3,藤懸貴志,54,ダ1800,良,464(0),0
スカイパッション,晴,97.7,9,藤懸貴志,54,芝1800,良,464(0),0
スカイヒル,曇,68.9,10,横川尚央,54,ダ1200,良,485(+11),0
スカイヒル,晴,32.7,8,張田昂,54,ダ800,稍,474(+1),0
スカイヒル,晴,19.1,6,張田昂,54,ダ900,良,473(-3),0
スカイヒル,曇,57.5,9,張田昂,54,ダ1000,良,476(+2),0
スカイヒル,晴,155.9,11,張田昂,54,ダ1400,重,474(+3),0
スカイヒル,曇,113.0,9,増田充宏,54,ダ1000,重,471(-7),0
スカイヒル,曇,127.5,10,増田充宏,54,ダ800,不,478(+6),0
スカイヒル,曇,239.5,11,増田充宏,54,ダ1200,稍,472(-3),0
スカイヒル,曇,24.8,8,増田充宏,54,ダ1400,良,475(+3),0
スカイヒル,晴,289.4,10,張田昂,54,ダ1200,重,472(+3),0
スカイヒル,晴,63.1,9,張田昂,54,ダ900,良,469(+4),0
スカイヒル,晴,172.8,10,張田昂,54,ダ1000,稍,465(+6),0
スカイヒル,雨,135.3,12,張田昂,54,ダ900,不,459(-5),0
スカイヒル,曇,397.6,12,臼井健太,53,ダ1200,良,464(-5),0
スカイヒル,晴,92.6,9,横川尚央,54,ダ800,良,469(+3),0
スカイヒル,曇,251.5,9,横川尚央,54,ダ1000,稍,466(+10),0
スカイヒル,晴,240.1,11,笠野雄大,54,ダ1200,良,456(+4),0
スカイヒル,晴,232.4,11,横川尚央,54,ダ1200,稍,452(-14),0
スカイヒル,晴,559.2,13,笠野雄大,54,ダ1000,重,466(+5),0
スカイヒル,晴,265.0,12,山口達弥,54,ダ1400,稍,461(-10),0
スカイヒル,曇,101.5,9,横川尚央,54,ダ1500,良,471(-9),0
スカイヒル,晴,124.4,10,横川尚央,54,ダ1200,重,480(+2),0
スカイヒル,晴,117.9,10,増田充宏,54,ダ1400,稍,478(+2),0
スカイヒル,晴,36.0,8,森泰斗,54,ダ1500,不,476(-7),0
スカイヒル,曇,170.9,12,増田充宏,54,ダ1400,重,483(+3),0
スカイヒル,晴,34.4,8,増田充宏,54,ダ1500,稍,480(+10),0
スカイヒル,晴,26.2,6,高橋哲也,54,ダ1600,稍,470(+5),0
スカイヒル,晴,14.7,7,高橋哲也,54,ダ1400,稍,465(+2),0
スカイヒル,雨,4.3,2,高橋哲也,54,ダ1500,不,463(0),1
スカイヒル,曇,15.2,7,高橋哲也,55,ダ1500,良,463(-3),1
スカイヒル,晴,28.3,8,高橋哲也,54,ダ1400,稍,466(+5),1
スカイヒル,晴,86.8,10,高橋哲也,54,ダ1400,良,461(-3),0
スカイヒル,曇,29.0,7,高橋哲也,54,ダ1400,重,464(0),0
スカイヒル,晴,16.1,4,山本聡哉,54,ダ1400,稍,464(-14),0
スカイヒル,晴,27.3,8,高橋哲也,54,ダ1400,良,478(-2),0
スカイヒル,晴,10.1,5,増田充宏,54,ダ1400,良,480(+4),0
スカイヒル,晴,8.2,3,宮崎光行,54,ダ1200,重,476(+12),0
スカイヒル,晴,8.6,3,宮崎光行,54,ダ1000,稍,464(-2),1
スカイヒル,晴,22.3,6,宮崎光行,54,ダ1000,稍,466(+4),1
スカイヒル,曇,9.1,4,宮崎光行,54,ダ1000,良,462(-2),0
スカイヒル,曇,6.3,3,宮崎光行,54,ダ1200,良,464(-2),0
スカイヒル,曇,2.9,1,宮崎光行,54,ダ1000,稍,466(+4),1
スカイヒル,晴,5.1,3,宮崎光行,54,ダ1000,良,462(-14),0
スカイヒル,曇,4.3,2,宮崎光行,54,ダ1000,稍,476(+6),1
スカイヒル,晴,10.7,5,宮崎光行,54,ダ1000,良,470(-2),1
スカイヒル,曇,6.8,4,宮崎光行,54,ダ1200,重,472(+6),0
スカイヒル,晴,4.0,2,宮崎光行,54,ダ1000,良,466(0),0
スカイファンタジー,晴,200.1,14,石川駿介,54,ダ1200,良,477(0),0
スカイファンタジー,曇,117.9,13,石川駿介,54,ダ1200,良,477(+8),0
スカイファンタジー,晴,90.7,12,石川駿介,54,ダ1200,不,469(+17),0
スカイファンタジー,晴,52.1,7,石川駿介,54,ダ1200,不,452(-6),0
スカイファンタジー,曇,65.2,12,石川駿介,54,ダ1200,重,458(-22),0
スカイファンタジー,雨,18.5,8,上田健人,54,ダ1200,不,480(0),0
スカイファンタジー,曇,4.9,2,和田譲治,54,ダ1600,重,480(-8),0
スカイファンタジー,晴,4.8,1,和田譲治,54,ダ1600,不,488(-1),1
スカイファンタジー,晴,7.2,4,和田譲治,54,ダ1600,良,489(-2),0
スカイファンタジー,晴,4.5,3,和田譲治,54,ダ1600,稍,491(+8),1
スカイファンタジー,晴,9.7,4,和田譲治,54,ダ1600,良,483(+2),1
スカイファンタジー,雨,8.9,3,早田功駿,54,ダ1600,不,481(0),0
スカイファンタジー,曇,3.6,2,Ｆ．ボッ,54,ダ1600,重,481(+1),0
スカイファンタジー,晴,13.7,5,早田功駿,54,ダ1600,重,480(-2),0
スカイファンタジー,晴,25.8,6,早田功駿,54,ダ1600,良,482(-6),1
スカイファンタジー,晴,12.4,5,早田功駿,54,ダ1600,良,488(-1),0
スカイファンタジー,晴,50.5,12,早田功駿,54,ダ1600,良,489(-1),0
スカイファンタジー,曇,14.2,5,早田功駿,54,ダ1600,重,490(-5),0
スカイファンタジー,晴,10.2,5,早田功駿,54,ダ1600,稍,495(0),0
スカイファンタジー,雨,7.0,4,早田功駿,54,ダ1600,稍,495(+2),0
スカイファンタジー,曇,2.1,1,早田功駿,54,ダ1600,不,493(-3),1
スカイファンタジー,雨,5.6,2,早田功駿,54,ダ1500,良,496(-1),1
スカイファンタジー,雨,8.5,3,早田功駿,54,ダ1500,不,497(+2),1
スカイファンタジー,雨,14.0,5,早田功駿,54,ダ1600,良,495(+8),0
スカイファンタジー,晴,10.9,5,早田功駿,54,ダ1600,稍,487(-7),0
スカイファンタジー,晴,5.8,4,早田功駿,54,ダ1600,重,494(+6),1
スカイファンタジー,晴,14.8,5,早田功駿,54,ダ1200,不,488(-6),0
スカイファンタジー,雨,15.8,5,早田功駿,54,ダ1200,不,494(-3),0
スカイファンタジー,雨,30.9,6,早田功駿,54,ダ1200,重,497(+15),0
スカイファンタジー,曇,16.1,6,早田功駿,54,ダ1200,稍,482(-15),1
スカイファンタジー,晴,4.7,3,早田功駿,54,ダ1400,稍,497(+7),0
スカイファンタジー,曇,10.9,4,早田功駿,54,ダ1400,稍,490(+16),1
スカイファンタジー,曇,192.9,15,畑端省吾,53,ダ1800,良,474(-2),0
スカイファンタジー,晴,28.7,10,太宰啓介,54,芝1200,良,476(+2),0
スカイファンタジー,曇,117.8,15,太宰啓介,54,芝1200,稍,474(-8),1
スカイファンタジー,雨,12.7,7,藤岡佑介,54,ダ1200,稍,482(-4),0
スカイファンタジー,晴,62.7,11,藤岡佑介,54,芝1400,良,486(0),0
スカイプリンセス,晴,9.8,4,柏木健宏,54,ダ1400,稍,452(+1),0
スカイプリンセス,晴,5.9,4,柏木健宏,54,ダ1400,稍,451(-12),0
スカイプリンセス,雨,3.5,2,岡部誠,54,ダ1400,稍,463(+6),1
スカイプリンセス,晴,2.7,2,岡部誠,54,ダ1400,稍,457(-8),1
スカイプリンセス,晴,7.9,4,森島貴之,54,ダ1400,良,465(+9),1
スカイプリンセス,雨,179.3,9,山下雅之,54,ダ1400,不,456(-6),0
スカイプリンセス,雨,173.4,9,山下雅之,54,ダ1400,稍,462(-1),0
スカイプリンセス,曇,54.3,5,東川公則,54,ダ1400,良,463(+1),0
スカイプリンセス,晴,11.2,4,森島貴之,54,ダ1400,良,462(0),1
スカイプリンセス,晴,70.3,7,森島貴之,54,ダ1400,良,462(+2),0
スカイプリンセス,晴,4.9,4,森島貴之,54,ダ1400,良,460(+5),0
スカイプリンセス,曇,64.1,9,森島貴之,54,ダ1400,良,455(+4),0
スカイプリンセス,晴,3.1,2,森島貴之,54,ダ1400,良,451(-2),1
スカイプリンセス,晴,7.2,3,東川公則,54,ダ1400,良,453(0),1
スカイプリンセス,晴,20.7,5,森島貴之,54,ダ1400,良,453(+1),0
スカイプリンセス,晴,8.9,3,森島貴之,54,ダ1400,稍,452(+4),1
スカイプリンセス,晴,61.4,6,森島貴之,54,ダ1400,良,448(+4),0
スカイプリンセス,晴,4.3,2,森島貴之,54,ダ1400,良,444(+5),1
スカイプリンセス,晴,3.4,3,森島貴之,54,ダ1400,稍,439(0),0
スカイプリンセス,曇,2.5,2,森島貴之,54,ダ1400,良,439(+2),1
スカイプリンセス,晴,47.1,6,森島貴之,54,ダ1400,良,437(+2),1
スカイプリンセス,晴,44.0,7,森島貴之,54,ダ1400,良,435(+1),0
スカイプリンセス,曇,19.1,5,森島貴之,54,ダ1400,不,434(+1),0
スカイプリンセス,雨,1.5,1,森島貴之,54,ダ1400,稍,433(+2),1
スカイプリンセス,曇,2.9,2,森島貴之,54,ダ1400,良,431(-4),1
スカイプリンセス,曇,14.6,5,森島貴之,54,ダ1400,良,435(+5),1
スカイプリンセス,晴,191.6,14,石橋脩,54,ダ1200,稍,430(-12),0
スカイプリンセス,曇,197.7,11,水口優也,54,芝1200,良,442(0),0
スカイプリンセス,晴,18.9,7,水口優也,54,芝1200,良,442(0),0
スカイフロウジョン,晴,272.4,16,千田洋,56,ダ1200,重,461(-3),0
スカイフロウジョン,曇,32.6,8,西啓太,56,ダ1200,良,464(-6),0
スカイフロウジョン,晴,22.4,8,楢崎功祐,56,ダ1200,良,470(+2),0
スカイフロウジョン,晴,16.0,6,楢崎功祐,56,ダ1200,重,468(-6),0
スカイフロウジョン,雨,46.3,9,楢崎功祐,56,ダ1200,良,474(+2),0
スカイフロウジョン,晴,72.2,10,楢崎功祐,56,ダ1200,重,472(+1),0
スカイフロウジョン,曇,11.9,6,瀧川寿希,56,ダ1200,良,471(-1),0
スカイフロウジョン,曇,8.5,5,瀧川寿希,56,ダ1200,良,472(-2),0
スカイフロウジョン,曇,139.1,12,瀧川寿希,56,ダ1200,稍,474(+5),0
スカイフロウジョン,曇,140.1,12,瀧川寿希,56,ダ1200,重,469(+6),0
スカイフロウジョン,晴,69.3,9,瀧川寿希,56,ダ1200,良,463(-2),0
スカイフロウジョン,晴,27.5,5,瀧川寿希,56,ダ1500,良,465(0),0
スカイフロウジョン,晴,6.9,4,瀧川寿希,56,ダ1400,良,465(-6),1
スカイフロウジョン,曇,10.0,5,瀧川寿希,55,ダ1600,不,471(0),0
スカイヘルキャット,晴,1.5,1,戸部尚実,54,ダ800,稍,438(+3),1
スカイヘルキャット,晴,277.0,11,戸部尚実,54,ダ1400,稍,435(+5),0
スカイヘルキャット,曇,47.9,5,戸部尚実,54,ダ1400,重,430(+12),0
スカイヘルキャット,晴,36.9,5,戸部尚実,54,ダ800,良,418(+4),0
スカイヘルキャット,晴,3.3,2,戸部尚実,54,ダ800,良,414(0),1
スカイホーネット,雨,13.1,3,大畑雅章,56,ダ1400,稍,496(+3),1
スカイホーネット,晴,15.6,5,大畑雅章,56,ダ1400,稍,493(+3),0
スカイホーネット,晴,8.5,4,大畑雅章,56,ダ1400,重,490(+3),1
スカイホーネット,晴,103.4,7,友森翔太,56,ダ1400,良,487(-4),0
スカイホーネット,曇,34.5,6,丸野勝虎,56,ダ1400,稍,491(+1),0
スカイホーネット,曇,10.1,5,大畑雅章,56,ダ1400,重,490(-2),0
スカイホーネット,晴,60.2,6,大畑雅章,56,ダ1400,良,492(-4),1
スカイホーネット,晴,72.1,5,大畑雅章,56,ダ1400,重,496(+4),0
スカイホーネット,晴,136.3,8,大畑雅章,56,ダ1400,重,492(0),0
スカイホーネット,曇,26.3,6,大畑雅章,56,ダ1400,重,492(-4),0
スカイホーネット,雨,115.9,8,大畑雅章,56,ダ1400,重,496(+2),0
スカイホーネット,晴,3.9,2,大畑雅章,56,ダ1400,良,494(-4),0
スカイホーネット,曇,17.4,4,大畑雅章,56,ダ1400,稍,498(+2),0
スカイホーネット,晴,7.0,3,大畑雅章,56,ダ1400,稍,496(-5),0
スカイホーネット,曇,5.6,2,大畑雅章,56,ダ1400,稍,501(-3),0
スカイホーネット,曇,14.9,5,大畑雅章,56,ダ1400,稍,504(-5),1
スカイホーネット,晴,13.3,3,大畑雅章,56,ダ1400,良,509(+3),1
スカイホーネット,小雨,126.5,7,宇都英樹,56,ダ1400,稍,506(-3),0
スカイホーネット,晴,2.8,2,大畑雅章,56,ダ1400,稍,509(-3),1
スカイホーネット,晴,2.3,2,大畑雅章,56,ダ1600,稍,512(+8),1
スカイホーネット,晴,3.5,2,大畑雅章,56,ダ1400,重,504(+3),1
スカイホーネット,曇,2.4,2,大畑雅章,56,ダ1400,稍,501(-2),1
スカイホーネット,曇,1.2,1,大畑雅章,56,ダ1400,不,503(+6),0
スカイホーネット,晴,2.9,2,大畑雅章,56,ダ1400,良,497(+7),1
スカイホーネット,晴,2.4,1,大畑雅章,56,ダ1600,良,490(+1),1
スカイホーネット,晴,1.7,1,大畑雅章,56,ダ1400,良,489(-5),1
スカイホーネット,晴,1.5,1,大畑雅章,56,ダ1400,良,494(-4),1
スカイホーネット,晴,1.8,1,大畑雅章,56,ダ1400,重,498(-4),1
スカイホーネット,曇,7.3,3,大畑雅章,56,ダ1400,稍,502(+9),1
スカイホーネット,晴,86.9,8,戸部尚実,56,ダ1600,良,493(-4),0
スカイホーネット,晴,1.6,1,大畑雅章,56,ダ800,良,497(+15),1
スカイホーネット,晴,52.8,6,丹羽克輝,56,ダ1400,良,482(+6),0
スカイホーネット,晴,105.9,10,井上幹太,56,ダ1700,良,476(-4),0
スカイホーネット,曇,4.0,3,山本聡紀,56,ダ1700,良,480(+8),0
スカイホーネット,曇,4.5,3,山本聡紀,56,ダ1700,良,472(-4),1
スカイホーネット,晴,5.2,3,井上幹太,56,ダ1500,稍,476(+6),0
スカイホーネット,曇,6.9,4,伊藤千尋,56,ダ1600,稍,470(0),0
スカイホーネット,晴,47.3,7,伊藤千尋,56,ダ1700,良,470(-10),1
スカイホーネット,曇,40.4,7,伊藤千尋,56,ダ1200,重,480(+8),0
スカイホーネット,雨,48.6,6,岩橋勇二,56,ダ1200,稍,472(+2),0
スカイホーネット,晴,17.8,6,岩橋勇二,56,ダ1200,稍,470(0),0
スカイホーネット,晴,5.0,3,岩橋勇二,56,ダ1200,重,470(-4),0
スカイホーネット,雨,80.5,9,岩橋勇二,55,ダ2000,重,474(0),0
スカイホーネット,晴,76.4,7,阪野学,55,ダ1200,稍,474(-2),0
スカイホーネット,曇,48.3,6,岩橋勇二,55,ダ1200,良,476(+2),0
スカイホーネット,晴,24.8,6,岩橋勇二,55,ダ1200,良,474(-6),1
スカイホーネット,晴,319.3,9,岩橋勇二,54,ダ1200,重,480(+8),0
スカイホーネット,雨,158.4,10,岩橋勇二,54,ダ1000,稍,472(-2),0
スカイホーネット,晴,7.9,3,坂下秀樹,54,ダ1200,良,474(0),0
スカイムーヴァー,晴,29.3,9,本田正重,55,ダ1600,良,488(+4),0
スカイムーヴァー,晴,16.5,7,本田正重,56,ダ1500,良,484(-3),1
スカイムーヴァー,晴,31.7,9,和田譲治,57,ダ2000,良,487(+9),0
スカイムーヴァー,曇,9.2,4,森泰斗,56,ダ1600,重,478(+3),0
スカイムーヴァー,曇,20.1,7,本田正重,55,ダ1600,稍,475(-6),0
スカイムーヴァー,晴,3.5,1,本田正重,56,ダ1600,良,481(-7),1
スカイムーヴァー,曇,4.2,2,真島大輔,56,ダ1600,稍,488(+7),0
スカイムーヴァー,晴,5.0,3,森泰斗,56,ダ1600,良,481(0),1
スカイムーヴァー,曇,4.7,2,森泰斗,56,ダ1700,稍,481(-2),1
スカイムーヴァー,晴,2.1,1,森泰斗,56,ダ1600,稍,483(-2),1
スカイムーヴァー,晴,5.5,4,森泰斗,56,ダ1600,良,485(+2),0
スカイムーヴァー,晴,3.5,2,森泰斗,56,ダ1700,稍,483(+3),1
スカイムーヴァー,雨,13.9,8,中野省吾,56,ダ1600,重,480(+4),1
スカイムーヴァー,晴,75.1,14,石橋脩,56,芝2000,良,476(-10),0
スカイムーヴァー,小雨,18.3,9,嶋田純次,56,芝2600,稍,486(-4),0
スカイムーヴァー,晴,4.4,2,武豊,56,芝2000,良,490(+10),0
スカイムーヴァー,晴,10.0,4,石川裕紀,55,芝2000,良,480(-4),0
スカイムーヴァー,晴,10.8,4,石川裕紀,55,芝2400,良,484(0),0
スカイムーヴァー,晴,4.6,2,石橋脩,56,芝2000,良,484(+6),0
スカイムーヴァー,雨,8.2,4,江田照男,56,芝1800,良,478(-6),0
スカイムーヴァー,晴,21.2,7,コントレ,56,芝1800,良,484(0),1
