ロックガール,曇,6.1,3,山田祥雄,54,ダ1600,稍,442(+5),0
ロックガール,晴,11.3,5,山田祥雄,54,ダ1400,稍,437(-2),0
ロックガール,晴,14.3,5,山田祥雄,54,ダ1800,重,439(0),0
ロックガール,晴,25.9,6,山田祥雄,54,ダ1600,良,439(-1),1
ロックガール,曇,152.6,10,山田祥雄,54,ダ1600,良,440(0),0
ロックガール,晴,345.2,10,山田祥雄,54,ダ1400,稍,440(-3),1
ロックガール,晴,148.2,8,加藤聡一,54,ダ1400,稍,443(+2),0
ロックガール,晴,31.4,7,山田祥雄,54,ダ1400,不,441(+7),0
ロックガール,曇,112.7,9,山田祥雄,54,ダ1600,重,434(-8),0
ロックガール,晴,9.4,4,山田祥雄,54,ダ1600,不,442(+5),0
ロックガール,晴,5.6,2,山田祥雄,54,ダ1600,稍,437(0),1
ロックガール,晴,15.9,5,山田祥雄,54,ダ1600,良,437(+1),0
ロックガール,曇,40.6,6,宮下瞳,53,ダ1400,良,436(0),0
ロックガール,晴,9.1,6,山田祥雄,54,ダ1400,稍,436(+1),0
ロックガール,曇,31.6,7,宮下瞳,53,ダ1600,良,435(-2),0
ロックガール,曇,41.4,7,山田祥雄,54,ダ1400,重,437(+5),0
ロックガール,晴,24.5,6,山田祥雄,54,ダ1600,稍,432(-3),0
ロックガール,雨,83.3,7,山田祥雄,54,ダ1600,不,435(-3),0
ロックガール,雨,11.3,3,山田祥雄,54,ダ1600,稍,438(+2),0
ロックガール,晴,60.5,6,山田祥雄,54,ダ1600,良,436(0),1
ロックガール,晴,340.9,10,山田祥雄,54,ダ1600,良,436(+1),0
ロックガール,晴,69.3,7,山田祥雄,54,ダ1400,良,435(-2),0
ロックガール,晴,165.1,7,山田祥雄,54,ダ1400,重,437(+2),0
ロックガール,曇,100.2,6,柿原翔,54,ダ1400,重,435(+4),0
ロックガール,晴,42.1,6,山田祥雄,54,ダ1600,稍,431(-4),0
ロックガール,晴,36.9,6,山田祥雄,54,ダ1400,良,435(-1),0
ロックガール,晴,221.1,9,山田祥雄,54,ダ1400,稍,436(-1),0
ロックガール,曇,1.9,1,山田祥雄,54,ダ1600,稍,437(+3),1
ロックガール,晴,15.2,5,山田祥雄,54,ダ1600,重,434(-1),0
ロックガール,晴,11.6,3,山田祥雄,54,ダ1400,良,435(0),0
ロックガール,晴,4.7,4,山田祥雄,54,ダ1400,良,435(+1),1
ロックガール,晴,8.2,3,山田祥雄,54,ダ1400,良,434(+1),1
ロックガール,曇,15.2,3,山田祥雄,54,ダ1600,稍,433(-6),1
ロックガール,晴,60.8,5,柿原翔,54,ダ1400,稍,439(+4),0
ロックガール,晴,3.8,2,山田祥雄,54,ダ1400,重,435(-2),0
ロックガール,晴,9.6,4,山田祥雄,54,ダ1600,稍,437(0),0
ロックガール,曇,15.4,5,山田祥雄,54,ダ1600,稍,437(-3),1
ロックガール,曇,28.4,7,柿原翔,54,ダ1400,不,440(+7),0
ロックガール,晴,6.4,3,山田祥雄,54,ダ1400,良,433(-1),1
ロックガール,晴,3.3,2,山田祥雄,54,ダ1600,良,434(-4),1
ロックガール,晴,30.6,6,山田祥雄,54,ダ1600,良,438(+1),0
ロックガール,曇,6.0,3,山田祥雄,54,ダ1600,良,437(-2),1
ロックガール,曇,10.4,3,山田祥雄,54,ダ1600,良,439(-2),0
ロックガール,小雨,1.4,1,山田祥雄,54,ダ1400,稍,441(+3),1
ロックガール,晴,27.5,6,柿原翔,54,ダ1400,良,438(-7),0
ロックガール,晴,14.0,4,山田祥雄,54,ダ1400,稍,445(+1),1
ロックガール,曇,32.7,5,山田祥雄,54,ダ1400,良,444(+1),1
ロックガール,雨,1.8,1,山田祥雄,54,ダ1400,良,443(-1),0
ロックガール,晴,9.4,4,山田祥雄,54,ダ1800,重,444(+2),1
ロックガール,晴,9.8,3,山田祥雄,54,ダ1400,良,442(0),1
ロックガール,晴,2.5,2,山田祥雄,54,ダ1600,良,442(-3),1
ロックガール,曇,12.0,4,山田祥雄,54,ダ1600,稍,445(-2),1
ロックガール,曇,3.0,2,山田祥雄,54,ダ1400,稍,447(-1),1
ロックガール,晴,81.9,6,山田祥雄,54,ダ1400,稍,448(-2),0
ロックガール,曇,1.3,1,山田祥雄,54,ダ1400,重,450(+4),1
ロックガール,晴,22.6,5,山田祥雄,54,ダ1400,稍,446(+1),0
ロックガール,曇,6.0,3,山田祥雄,54,ダ1400,良,445(-1),0
ロックガール,曇,11.1,4,山田祥雄,54,ダ1400,稍,446(+3),1
ロックガール,晴,20.5,6,山田祥雄,54,ダ1400,良,443(+2),0
ロックガール,晴,5.7,2,山田祥雄,54,ダ1400,良,441(-3),0
ロックガール,雨,3.9,2,山田祥雄,54,ダ1400,重,444(+5),1
ロックガール,雨,2.5,2,山田祥雄,54,ダ1400,重,439(0),1
ロックガール,晴,56.7,6,山田祥雄,54,ダ1600,良,439(+4),0
ロックガール,曇,18.9,4,持原大志,54,ダ1400,良,435(-1),0
ロックガール,晴,37.0,7,山田祥雄,54,ダ1600,良,436(+6),1
ロックガール,晴,20.1,5,山田祥雄,54,ダ1400,不,430(+4),0
ロックガール,晴,28.1,6,市川雄介,54,ダ1400,重,426(-3),1
ロックガール,曇,77.6,9,山田祥雄,54,ダ1400,稍,429(+3),0
ロックガール,晴,7.0,4,山田祥雄,54,ダ1400,稍,426(0),1
ロックガール,雨,9.9,4,今井貴大,54,ダ800,不,426(0),0
ロックガール,晴,30.0,4,山田祥雄,54,ダ1400,重,426(+1),0
ロックガール,晴,1.8,1,柿原翔,54,ダ1400,重,425(-4),1
ロックガール,晴,21.4,5,山田祥雄,54,ダ800,重,429(-3),0
ロックガール,晴,9.2,2,山田祥雄,54,ダ1400,稍,432(0),1
ロックガール,晴,13.6,4,友森翔太,54,ダ1400,稍,432(+1),0
ロックガール,晴,10.7,4,山田祥雄,54,ダ1400,稍,431(+7),1
ロックガール,曇,10.4,3,山田祥雄,54,ダ800,重,424(-1),1
ロックガール,晴,8.5,3,山田祥雄,54,ダ1400,稍,425(-2),1
ロックガール,曇,8.0,4,山田祥雄,54,ダ800,不,427(+3),1
ロックガール,雨,22.3,4,山田祥雄,54,ダ1400,重,424(+1),1
ロックガール,晴,7.4,5,柿原翔,54,ダ1400,重,423(-3),0
ロックガール,雨,61.0,9,柿原翔,54,ダ1400,不,426(+2),0
ロックガール,晴,14.1,4,柿原翔,54,ダ1400,不,424(+3),0
ロックガール,晴,6.1,4,阪野学,54,ダ1400,不,421(-10),0
ロックガール,晴,6.4,3,阪野学,54,ダ1400,稍,431(+2),0
ロックガール,晴,10.2,4,柿原翔,54,ダ1400,重,429(-2),1
ロックガール,晴,8.1,3,柿原翔,54,ダ1400,良,431(+2),1
ロックガール,晴,3.8,2,山田祥雄,54,ダ800,稍,429(-1),1
ロックガール,晴,5.9,3,山田祥雄,54,ダ800,重,430(+2),0
ロックガール,晴,9.7,3,山田祥雄,54,ダ1400,稍,428(+5),0
ロックガール,晴,8.7,3,山田祥雄,54,ダ800,良,423(+2),1
ロックガール,雨,23.8,4,山田祥雄,54,ダ800,不,421(+1),0
ロックガール,晴,17.2,5,山田祥雄,54,ダ800,良,420(0),0
ロックキーパー,晴,60.6,9,中田貴士,56,ダ1400,良,452(-6),0
ロックキーパー,晴,10.7,4,永島太郎,56,ダ1400,稍,458(-3),0
ロックキーパー,晴,3.1,2,永島太郎,56,ダ1400,重,461(+1),1
ロックキーパー,晴,55.8,7,松浦政宏,56,ダ1400,良,460(+5),1
ロックキーパー,晴,11.3,4,中田貴士,56,ダ1400,稍,455(+2),0
ロックキーパー,晴,18.0,4,中田貴士,56,ダ1400,良,453(+2),0
ロックキーパー,晴,8.7,4,松浦政宏,56,ダ1400,良,451(+1),0
ロックキーパー,曇,12.0,4,中田貴士,56,ダ1400,不,450(-1),0
ロックキーパー,曇,28.6,5,中田貴士,56,ダ1400,稍,451(+3),0
ロックキーパー,曇,92.1,8,中田貴士,55,ダ1400,良,448(0),0
ロックキーパー,晴,9.3,5,中田貴士,55,ダ1400,重,448(+2),0
ロックキーパー,晴,30.4,7,中田貴士,55,ダ1400,良,446(+5),1
ロックキーパー,曇,14.8,4,松浦政宏,55,ダ1400,稍,441(+2),0
ロックキーパー,晴,98.3,9,大柿一真,55,ダ1400,良,439(+5),0
ロックキーパー,晴,113.8,9,大柿一真,55,ダ1400,稍,434(-2),0
ロックキーパー,雨,47.1,8,松浦政宏,55,ダ1400,不,436(-1),0
ロックキーパー,雨,121.3,10,宮下康一,55,ダ1400,不,437(-4),0
ロックキーパー,雨,283.9,12,大柿一真,55,ダ1400,重,441(0),0
ロックキーパー,曇,288.3,12,大柿一真,55,ダ1400,重,441(-1),0
ロックキーパー,晴,60.7,8,松浦政宏,55,ダ1400,良,442(-1),0
ロックキーパー,雨,273.0,9,中田貴士,55,ダ1700,重,443(+2),0
ロックキーパー,雨,26.7,7,宮下康一,55,ダ1230,不,441(-4),0
ロックキーパー,晴,230.4,8,松浦政宏,55,ダ1700,良,445(-3),0
ロックキーパー,晴,85.7,7,大柿一真,55,ダ1400,良,448(-3),0
ロックキーパー,晴,41.6,7,大柿一真,55,ダ1230,稍,451(-1),0
ロックキーパー,雨,9.8,5,宮下康一,55,ダ1230,重,452(+3),1
ロックキーパー,晴,3.6,3,宮下康一,55,ダ1230,良,449(-5),1
ロックキーパー,曇,20.4,6,宮下康一,55,ダ1400,不,454(0),1
ロックキーパー,曇,97.3,10,宮下康一,55,ダ1400,良,454(+2),0
ロックキーパー,晴,31.5,6,宮下康一,55,ダ1400,稍,452(-5),0
ロックキーパー,曇,282.5,11,宮下康一,55,ダ1700,稍,457(0),0
ロックキーパー,曇,242.0,11,宮下康一,55,ダ1400,良,457(+1),0
ロックキーパー,晴,59.7,7,宮下康一,55,ダ1400,良,456(+4),0
ロックキーパー,曇,2.3,1,松浦政宏,55,ダ1400,良,452(+1),0
ロックキーパー,雨,8.5,4,松浦政宏,55,ダ1400,不,451(+3),1
ロックキーパー,曇,36.2,8,松浦政宏,55,ダ1400,良,448(-3),0
ロックキーパー,晴,16.4,5,松浦政宏,55,ダ1400,稍,451(0),0
ロックザボート,晴,70.3,11,松岡正海,54,芝1800,良,466(0),0
ロックディスタウン,晴,3.1,1,ルメール,54,芝1600,良,488(-2),0
ロックディスタウン,曇,3.0,1,ルメール,54,芝1800,良,490(0),1
ロックディスタウン,晴,1.9,1,ルメール,54,芝1800,良,490(0),1
ロックフォール,晴,105.9,10,板野央,56,ダ1400,稍,435(-6),0
ロックフォール,晴,211.9,10,渡瀬和幸,56,ダ1230,良,441(+3),0
ロックフォール,晴,55.3,9,板野央,56,ダ1400,稍,438(+2),0
ロックフォール,曇,68.0,9,永島太郎,56,ダ1400,不,436(-2),0
ロックフォール,雨,23.4,6,永島太郎,56,ダ1230,不,438(-2),0
ロックフォール,曇,17.9,6,吉村智洋,56,ダ1400,稍,440(-5),0
ロックフォール,晴,5.8,4,鴨宮祥行,56,ダ1400,良,445(+13),0
ロックフォール,晴,21.3,7,鴨宮祥行,56,ダ1400,良,432(-3),1
ロックフォール,晴,52.6,6,吉村智洋,56,ダ1400,良,435(-5),1
ロックフォール,曇,78.3,10,永島太郎,56,ダ1400,不,440(-5),0
ロックフォール,晴,41.3,7,西川進也,56,ダ1400,稍,445(-4),0
ロックフォール,晴,38.7,9,渡瀬和幸,56,ダ1230,良,449(+6),1
ロックフォール,晴,168.3,11,西川進也,56,ダ1400,良,443(-7),0
ロックフォール,晴,119.1,15,坂井英光,56,ダ1400,不,450(+2),0
ロックフォール,晴,110.1,13,坂井英光,56,ダ1600,稍,448(-3),0
ロックフォール,晴,106.0,11,今野忠成,56,ダ1200,良,451(0),0
ロックフォール,曇,78.9,9,今野忠成,56,ダ1200,稍,451(+1),0
ロックフォール,晴,105.0,13,今野忠成,56,ダ1200,良,450(0),0
ロックフォール,晴,91.5,12,今野忠成,56,ダ1200,良,450(-10),0
ロックフォール,晴,164.0,11,今野忠成,56,ダ1600,不,460(0),0
ロックフォール,曇,162.3,15,今野忠成,56,ダ1200,重,460(+7),0
ロックフォール,雨,110.1,15,今野忠成,56,ダ1200,重,453(-14),0
ロックフォール,曇,154.8,13,今野忠成,56,ダ1600,不,467(+6),0
ロックフォール,晴,132.4,14,今野忠成,56,ダ1600,良,461(-2),0
ロックフォール,曇,62.8,12,今野忠成,55,ダ1600,良,463(+25),0
ロックフォール,晴,84.7,11,菊沢一樹,54,ダ1200,良,438(+6),0
ロックフォール,曇,47.8,7,伊藤工真,57,ダ1150,稍,432(-12),0
ロックフォール,曇,185.7,16,伊藤工真,57,ダ1200,良,444(-4),0
ロックフォール,雨,135.6,11,伊藤工真,57,ダ1000,良,448(-8),0
ロックフォール,晴,53.4,12,蛯名正義,57,ダ1300,稍,456(+22),0
ロックフォール,曇,5.7,3,松田大作,54,ダ1000,良,434(+2),0
ロックフォール,曇,6.9,5,松田大作,56,ダ1000,重,432(+2),1
ロックフォール,晴,2.6,1,岩田康誠,56,ダ1400,重,430(0),0
ロックフォール,晴,9.0,4,岩田康誠,56,ダ1300,良,430(-2),1
ロックフォール,晴,5.3,3,田辺裕信,56,ダ1400,良,432(0),0
ロックフォール,晴,5.8,3,柴田善臣,56,ダ1300,良,432(-6),0
ロックフォール,晴,16.0,6,ブノワ,56,ダ1300,重,438(+10),1
ロックフォール,晴,16.3,7,ブノワ,55,ダ1400,重,428(0),0
ロックフォール,曇,7.7,4,柴田善臣,55,ダ1400,良,428(0),1
ロックフォール,晴,8.3,5,柴田善臣,55,ダ1300,良,428(+2),0
ロックフォール,晴,14.9,5,柴田善臣,54,ダ1200,良,426(0),1
ロックフォール,曇,43.6,10,柴田善臣,54,ダ1150,良,426(-4),0
ロックフォール,雨,58.6,12,村田一誠,54,芝1400,不,430(0),0
ロックリソース,晴,13.3,4,郷間勇太,56,ダ1400,稍,451(-1),0
ロックリソース,曇,27.3,7,西川敏弘,55,ダ1400,重,452(-3),1
ロックリソース,曇,30.1,6,西川敏弘,56,ダ1300,重,455(+6),0
ロックリソース,晴,6.3,3,西川敏弘,56,ダ1400,稍,449(+8),1
ロックリソース,晴,100.0,9,西川敏弘,56,ダ1300,不,441(-2),0
ロックリソース,雨,7.9,4,西川敏弘,56,ダ1400,不,443(+1),1
ロックリソース,晴,3.8,2,西川敏弘,55,ダ1300,重,442(+3),0
ロックリソース,晴,12.5,4,西川敏弘,56,ダ1300,重,439(+5),1
ロックリソース,晴,96.3,8,西川敏弘,56,ダ1400,不,434(0),1
ロックリソース,晴,14.9,4,西川敏弘,56,ダ1300,重,434(+1),0
ロックリソース,晴,14.9,5,西川敏弘,56,ダ1300,良,433(-1),0
ロックリソース,晴,18.0,5,西川敏弘,56,ダ1400,稍,434(-1),0
ロックリソース,雨,10.5,3,西川敏弘,56,ダ1300,不,435(-2),0
ロックリソース,晴,28.4,5,永森大智,56,ダ1300,良,437(+4),0
ロックリソース,晴,5.9,2,西川敏弘,56,ダ1300,良,433(+1),0
ロックリソース,曇,13.8,5,西川敏弘,56,ダ1400,不,432(+2),1
ロックリソース,曇,43.9,8,西川敏弘,56,ダ1300,不,430(0),0
ロックリソース,晴,1.2,1,西川敏弘,56,ダ1400,良,430(-3),1
ロックリソース,晴,8.0,4,西川敏弘,56,ダ1300,重,433(+2),1
ロックリソース,晴,3.6,2,西川敏弘,56,ダ1300,稍,431(+2),1
ロックリソース,晴,31.9,7,西川敏弘,56,ダ1300,良,429(+1),0
ロックリソース,雨,63.0,9,西川敏弘,56,ダ1300,不,428(-2),0
ロックリソース,晴,5.2,2,西川敏弘,56,ダ1300,重,430(+7),0
ロックリソース,曇,3.4,2,西川敏弘,56,ダ1300,重,423(+4),1
ロックリソース,晴,6.2,4,宮川実,56,ダ1300,良,419(+3),1
ロックリソース,曇,9.5,3,西川敏弘,56,ダ1300,稍,416(-1),1
ロックリソース,曇,28.4,6,西川敏弘,56,ダ1300,重,417(0),0
ロックリソース,晴,34.9,7,西川敏弘,56,ダ1300,重,417(-6),1
ロックリソース,晴,128.4,9,山頭信義,56,ダ1300,重,423(+7),0
ロックリソース,晴,9.3,4,郷間勇太,56,ダ1300,良,416(-6),0
ロックリソース,曇,11.0,3,丸山真一,56,ダ800,稍,422(+1),0
ロックリソース,曇,43.2,6,池田敦,55,ダ1500,不,421(-2),1
ロックリソース,曇,13.5,3,池田敦,55,ダ1400,不,423(-3),0
ロックリソース,雨,13.2,4,池田敦,55,ダ1400,不,426(+1),1
ロックリソース,曇,98.6,6,丸山真一,55,ダ1400,良,425(-3),0
ロックリソース,晴,9.7,4,丸山真一,55,ダ800,重,428(0),0
ロックリソース,晴,43.1,6,阿部龍,55,ダ1200,稍,428(0),0
ロックリソース,曇,77.9,7,阿部龍,55,ダ1200,稍,428(+6),0
ロックリソース,曇,94.0,10,岩橋勇二,54,ダ1200,稍,422(-4),0
ロックリソース,晴,32.3,7,服部茂史,54,ダ1700,稍,426(-2),0
ロックリソース,晴,47.6,7,岩橋勇二,54,ダ1200,重,428(0),0
ロックンルージュ,雨,82.1,13,吉田隼人,54,ダ1700,稍,494(-2),0
ロックンルージュ,晴,63.4,11,柴山雄一,54,ダ1200,良,496(+4),0
ロックンルージュ,晴,12.5,5,武藤雅,49,ダ1200,良,492(+2),0
ロックンルージュ,小雨,2.1,1,柴田善臣,54,ダ1150,良,490(+6),1
ロックンルージュ,曇,13.9,5,柴田善臣,54,ダ1150,良,484(-6),1
ロックンルージュ,小雨,16.8,5,大野拓弥,54,ダ1400,良,490(0),0
ロックンルージュ,晴,10.4,6,柴山雄一,54,ダ1400,良,490(-10),0
ロックンルージュ,晴,18.9,5,柴山雄一,54,ダ1300,良,500(0),0
ロックンルージュ,晴,31.9,7,松岡正海,54,ダ1400,重,500(+8),0
ロックンルージュ,小雨,73.9,10,松岡正海,54,ダ1400,重,492(0),0
ロックンルージュ,晴,46.5,7,松岡正海,54,ダ1300,良,492(+16),0
ロックンルージュ,晴,80.6,12,石橋脩,54,芝1400,良,476(0),0
ロッジポールパイン,晴,70.0,13,柴山雄一,57,ダ1600,良,520(-2),0
ロッジポールパイン,曇,17.8,6,丸山元気,57,ダ1800,稍,522(-4),0
ロッジポールパイン,晴,6.0,2,大野拓弥,57,ダ1400,稍,526(-2),0
ロッジポールパイン,曇,4.6,2,宮崎北斗,57,ダ1400,稍,528(+2),0
ロッジポールパイン,晴,8.0,4,宮崎北斗,57,ダ1400,良,526(+8),1
ロッジポールパイン,晴,13.5,7,宮崎北斗,56,ダ1700,良,518(-22),0
ロッジポールパイン,曇,10.9,5,横山典弘,56,ダ1800,稍,540(+12),0
ロッジポールパイン,曇,5.3,2,横山典弘,55,ダ1600,良,528(+2),0
ロッジポールパイン,曇,6.1,2,横山典弘,55,ダ1600,不,526(+14),1
ロッジポールパイン,曇,19.9,7,横山典弘,54,ダ1600,重,512(-2),0
ロッジポールパイン,曇,4.3,2,横山典弘,54,ダ1600,稍,514(-8),1
ロッジポールパイン,晴,17.2,6,柴田善臣,56,ダ1600,良,522(-2),1
ロッジポールパイン,晴,79.2,13,柴田善臣,56,ダ1800,稍,524(-6),0
ロッジポールパイン,曇,206.2,13,丸山元気,56,ダ1800,良,530(+14),0
ロッジポールパイン,小雨,60.8,10,田中勝春,55,ダ1800,重,516(+4),0
ロッジポールパイン,晴,66.2,9,浜中俊,55,ダ1600,稍,512(-2),0
ロッジポールパイン,晴,4.6,2,丹内祐次,55,ダ1600,良,514(0),1
ロッジポールパイン,晴,42.2,9,丹内祐次,54,ダ1800,良,514(+2),1
ロッジポールパイン,曇,26.6,9,内田博幸,54,ダ1150,良,512(0),0
ロッソコルサ,晴,427.9,8,宮平鷹志,55,ダ2000,稍,472(0),0
ロッソコルサ,晴,295.3,11,阪野学,55,ダ1800,良,472(-2),0
ロッソコルサ,晴,106.4,9,阪野学,55,ダ1800,良,474(+6),0
ロッソコルサ,雨,287.5,11,宮平鷹志,56,ダ1800,重,468(-2),0
ロッソコルサ,曇,70.7,7,宮平鷹志,56,ダ2000,良,470(+2),0
ロッソコルサ,雨,119.5,8,宮平鷹志,56,ダ1600,稍,468(-6),0
ロッソコルサ,晴,380.9,12,宮平鷹志,57,ダ1600,良,474(0),0
ロッソコルサ,曇,471.9,10,宮平鷹志,57,ダ1200,稍,474(+11),0
ロッソコルサ,曇,74.2,7,下原理,56,ダ1600,重,463(-7),0
ロッソコルサ,晴,22.0,7,永森大智,56,ダ1400,良,470(+4),0
ロッソコルサ,晴,21.7,5,赤岡修次,56,ダ1300,不,466(-2),0
ロッソコルサ,雨,71.0,7,倉兼育康,56,ダ1600,不,468(+2),0
ロッソコルサ,雨,55.2,6,岡村卓弥,56,ダ1300,不,466(0),0
ロッソコルサ,曇,10.6,5,永森大智,56,ダ1600,良,466(+4),1
ロッソコルサ,晴,85.6,8,井上幹太,55,ダ1400,不,462(-1),0
ロッソコルサ,晴,4.3,3,永森大智,56,ダ1600,重,463(0),0
ロッソコルサ,晴,6.2,3,赤岡修次,56,ダ1400,不,463(-6),0
ロッソコルサ,晴,4.9,3,永森大智,56,ダ1600,重,469(-3),0
ロッソコルサ,晴,304.7,12,山本聡紀,57,ダ1400,重,472(+1),0
ロッソコルサ,晴,330.1,14,山本聡紀,55,ダ1600,重,471(+5),0
ロッソコルサ,雨,89.2,8,服部茂史,58,ダ1800,不,466(-8),0
ロッソコルサ,晴,45.7,8,村上忍,57,ダ1400,良,474(+13),0
ロッソコルサ,雨,6.7,3,村上忍,56,ダ1600,不,461(-7),0
ロッソコルサ,曇,2.1,1,村上忍,57,ダ1800,良,468(+11),0
ロッソコルサ,雨,4.8,2,村上忍,57,ダ1600,不,457(+6),1
ロッソコルサ,曇,3.1,2,村上忍,58,芝1600,良,451(-5),0
ロッソコルサ,曇,2.6,2,村上忍,57,ダ1400,重,456(-4),1
ロッソコルサ,晴,3.0,2,村上忍,57,ダ2000,良,460(+9),0
ロッソコルサ,晴,2.6,2,村上忍,56,ダ1800,良,451(-9),1
ロッソコルサ,小雪,1.6,1,村上忍,55,ダ2000,不,460(+4),1
ロッソコルサ,晴,3.2,2,村上忍,56,ダ2000,重,456(+9),1
ロッソコルサ,小雨,1.2,1,村上忍,56,ダ2000,良,447(+3),1
ロッソコルサ,晴,6.9,5,高松亮,55,ダ1600,良,444(+11),1
ロッソコルサ,晴,4.9,2,村上忍,54,芝1600,良,433(-4),1
ロッソコルサ,小雨,1.9,1,小林俊彦,55,芝1700,重,437(-8),1
ロッソコルサ,晴,1.3,1,村上忍,56,ダ2000,良,445(-6),1
ロッソコルサ,小雨,1.3,1,村上忍,55,ダ1900,不,451(+5),1
ロッソコルサ,曇,1.7,1,小林俊彦,55,ダ1600,稍,446(+4),1
ロッソコルサ,晴,39.8,11,木幡初広,55,ダ1600,良,442(0),0
ロッソコルサ,曇,124.3,11,ベリー,55,芝1400,良,442(+10),0
ロッソコルサ,曇,49.6,10,田辺裕信,55,芝1400,良,432(-2),0
ロッソコルサ,晴,161.6,18,吉田豊,54,芝1600,良,434(0),0
ロッソコルサ,晴,3.7,2,石橋脩,54,芝1400,良,434(0),1
ロッソマドンナ,晴,41.3,8,木之前葵,53,ダ1600,稍,422(+1),0
ロッソマドンナ,晴,113.2,7,木之前葵,53,ダ1400,良,421(+4),0
ロッソマドンナ,晴,42.9,7,木之前葵,53,ダ1400,稍,417(-3),0
ロッソマドンナ,晴,122.7,7,木之前葵,53,ダ1400,稍,420(+2),0
ロッソマドンナ,晴,62.1,6,木之前葵,53,ダ1400,稍,418(+4),0
