メイケイハリケーン,雨,12.9,4,加藤誓二,56,ダ1400,不,458(-2),1
メイケイハリケーン,曇,5.7,3,加藤誓二,56,ダ1600,稍,460(+1),1
メイケイハリケーン,晴,37.1,9,加藤誓二,56,ダ1600,不,459(-3),1
メイケイハリケーン,晴,35.7,8,柿原翔,56,ダ1600,稍,462(-2),0
メイケイハリケーン,晴,90.4,7,加藤誓二,56,ダ1600,稍,464(+2),1
メイケイハリケーン,晴,138.2,10,加藤誓二,56,ダ1600,良,462(-1),0
メイケイハリケーン,晴,145.2,8,加藤誓二,56,ダ1400,稍,463(+3),0
メイケイハリケーン,晴,79.0,8,加藤誓二,56,ダ1400,良,460(+2),0
メイケイハリケーン,曇,257.1,9,加藤誓二,56,ダ1800,重,458(+6),0
メイケイハリケーン,晴,41.8,5,加藤誓二,56,ダ1400,良,452(+6),0
メイケイハリケーン,曇,243.0,9,加藤誓二,56,ダ1400,良,446(+2),0
メイケイハリケーン,曇,5.6,4,市川雄介,56,ダ1600,重,444(-1),0
メイケイハリケーン,雨,76.5,5,大畑雅章,56,ダ1600,不,445(-1),0
メイケイハリケーン,晴,70.3,6,大畑雅章,56,ダ1400,稍,446(-2),0
メイケイハリケーン,曇,256.9,7,市川雄介,56,ダ1600,不,448(-1),0
メイケイハリケーン,晴,8.0,3,大畑雅章,56,ダ1400,良,449(-5),0
メイケイハリケーン,雨,8.1,3,市川雄介,56,ダ1400,不,454(+2),0
メイケイハリケーン,晴,2.9,1,大畑雅章,56,ダ1400,重,452(+1),1
メイケイハリケーン,曇,2.7,2,今井貴大,56,ダ1400,不,451(0),1
メイケイハリケーン,晴,27.7,6,大畑雅章,56,ダ1600,良,451(-1),0
メイケイハリケーン,晴,12.5,5,大畑雅章,56,ダ800,不,452(-3),1
メイケイハリケーン,晴,66.8,8,丸山真一,56,ダ1800,良,455(+1),0
メイケイハリケーン,晴,6.0,3,大畑雅章,56,ダ1600,不,454(0),1
メイケイハリケーン,晴,6.1,3,大畑雅章,57,ダ1600,重,454(0),0
メイケイハリケーン,小雨,1.6,1,大畑雅章,56,ダ1400,重,454(0),1
メイケイハリケーン,曇,1.7,1,大畑雅章,56,ダ1600,稍,454(-3),1
メイケイハリケーン,晴,4.2,2,大畑雅章,57,ダ1400,重,457(+1),1
メイケイハリケーン,曇,3.2,2,村上弘樹,53,ダ1400,不,456(0),1
メイケイハリケーン,晴,1.6,1,大畑雅章,56,ダ1400,不,456(-5),1
メイケイハリケーン,曇,3.5,2,大畑雅章,57,ダ1600,不,461(-2),1
メイケイハリケーン,曇,7.8,4,阪野学,56,ダ1400,稍,463(+3),1
メイケイハリケーン,雨,1.1,1,大畑雅章,56,ダ1400,重,460(+1),1
メイケイハリケーン,晴,4.3,3,大畑雅章,56,ダ1400,良,459(-3),0
メイケイハリケーン,晴,7.5,2,山田祥雄,56,ダ1400,稍,462(+3),1
メイケイハリケーン,曇,34.5,6,大畑雅章,56,ダ1400,不,459(0),1
メイケイハリケーン,晴,9.8,4,今井貴大,56,ダ1400,稍,459(-2),0
メイケイハリケーン,曇,1.3,1,今井貴大,56,ダ1400,良,461(+3),1
メイケイハリケーン,晴,1.2,1,大畑雅章,56,ダ1400,良,458(-3),1
メイケイハリケーン,晴,1.5,1,大畑雅章,56,ダ1400,良,461(+7),1
メイケイハリケーン,雨,90.9,14,中井裕二,55,芝2000,重,454(+4),0
メイケイハリケーン,曇,40.0,8,中井裕二,55,芝2000,稍,450(-14),0
メイケイハリケーン,晴,46.3,9,竹之下智,56,芝2400,良,464(-2),0
メイケイハリケーン,晴,228.8,14,竹之下智,56,芝2400,良,466(-4),0
メイケイハリケーン,晴,337.4,16,熊沢重文,56,ダ1900,良,470(-4),0
メイケイハリケーン,曇,157.5,12,古川吉洋,56,ダ1800,稍,474(0),0
メイケイハリケーン,晴,18.4,6,古川吉洋,56,ダ1800,良,474(-6),0
メイケイハリケーン,雨,332.2,15,高田潤,54,芝1800,不,480(+2),0
メイケイハリケーン,晴,19.5,8,浜中俊,54,芝1200,良,478(0),0
メイケイフウジン,晴,3.9,2,荻野極,55,ダ1400,良,528(+6),0
メイケイフウジン,晴,3.1,1,荻野極,54,ダ1200,良,522(0),1
メイケイレジェンド,晴,14.7,7,富田暁,54,芝2400,良,486(-2),0
メイケイレジェンド,晴,8.3,3,富田暁,54,芝2400,良,488(+4),1
メイケイレジェンド,晴,9.6,3,富田暁,54,芝2000,良,484(+6),1
メイケイレジェンド,晴,15.2,7,富田暁,57,芝2200,良,478(0),0
メイケイレジェンド,晴,5.3,3,横山典弘,56,芝2000,良,478(0),0
メイケイレジェンド,晴,3.0,1,武豊,56,芝2400,良,478(+4),1
メイケイレジェンド,曇,5.0,2,武豊,56,芝2200,良,474(-2),1
メイケイレジェンド,晴,27.2,9,四位洋文,55,芝2600,稍,476(+4),0
メイケイレジェンド,晴,20.4,6,武豊,55,芝2000,稍,472(0),0
メイケイレジェンド,晴,1.7,1,Ｍ．デム,54,芝2000,良,472(0),1
メイショウアイアン,晴,66.9,9,小崎綾也,57,ダ1400,良,502(0),0
メイショウアイアン,雨,24.2,8,鮫島克駿,57,ダ1400,稍,502(0),0
メイショウアイアン,晴,57.0,9,和田竜二,57,ダ1400,良,502(+4),0
メイショウアイアン,晴,27.0,7,和田竜二,54,ダ1400,良,498(+2),0
メイショウアイアン,晴,33.3,10,鮫島克駿,57,ダ1400,稍,496(-4),0
メイショウアイアン,晴,15.1,6,和田竜二,57,ダ1400,良,500(+6),0
メイショウアイアン,晴,50.9,11,鮫島克駿,57,ダ1400,良,494(-6),0
メイショウアイアン,晴,37.4,10,鮫島克駿,54,ダ1400,良,500(-2),1
メイショウアイアン,雨,40.4,8,太宰啓介,57,ダ1400,良,502(-2),0
メイショウアイアン,晴,44.7,10,和田竜二,57,ダ1400,良,504(+8),0
メイショウアイアン,晴,251.5,16,鮫島克駿,57,ダ1400,良,496(-14),0
メイショウアイアン,晴,37.6,8,秋山真一,57,ダ1400,良,510(+2),0
メイショウアイアン,晴,13.9,5,鮫島克駿,57,ダ1400,良,508(0),0
メイショウアイアン,晴,14.1,5,鮫島克駿,57,ダ1400,稍,508(+4),0
メイショウアイアン,晴,24.4,10,鮫島克駿,57,ダ1400,稍,504(-6),0
メイショウアイアン,曇,14.1,5,秋山真一,57,ダ1400,良,510(+14),0
メイショウアイアン,晴,14.6,8,秋山真一,55,ダ1400,良,496(-2),0
メイショウアイアン,曇,33.5,11,武幸四郎,55,ダ1400,良,498(-2),0
メイショウアイアン,晴,6.2,2,秋山真一,57,ダ1400,重,500(+12),1
メイショウアイアン,曇,8.9,4,菱田裕二,57,ダ1400,不,488(-10),1
メイショウアイアン,曇,17.0,6,藤岡康太,57,ダ1400,良,498(0),0
メイショウアイアン,晴,20.2,6,藤岡康太,57,ダ1400,良,498(0),0
メイショウアイアン,晴,17.3,6,藤岡康太,57,ダ1400,良,498(-4),0
メイショウアイアン,晴,27.8,10,菱田裕二,56,ダ1400,良,502(-6),0
メイショウアイアン,晴,2.7,1,秋山真一,57,ダ1400,良,508(0),1
メイショウアイアン,雨,16.7,6,秋山真一,57,ダ1400,重,508(+4),1
メイショウアイアン,曇,10.1,5,武豊,54,ダ1700,不,504(+4),0
メイショウアイアン,晴,5.9,4,池添謙一,54,ダ1800,良,500(+4),0
メイショウアイアン,晴,5.3,3,福永祐一,56,ダ1400,良,496(-8),1
メイショウアイアン,晴,6.5,4,秋山真一,56,ダ1400,良,504(-2),0
メイショウアイアン,曇,12.1,5,秋山真一,56,ダ1400,良,506(+10),0
メイショウアイアン,晴,7.8,4,秋山真一,56,ダ1400,良,496(-8),0
メイショウアイアン,晴,11.2,5,秋山真一,56,ダ1400,良,504(+12),1
メイショウアイアン,晴,21.0,6,福永祐一,54,芝1800,良,492(0),0
メイショウアキツ,晴,4.0,2,福永祐一,55,ダ1400,良,458(+2),1
メイショウアキツ,晴,31.6,5,福永祐一,55,ダ1400,良,456(+10),1
メイショウアキツ,曇,16.1,5,吉田豊,55,ダ1150,良,446(-10),0
メイショウアキツ,雨,16.6,6,古川吉洋,55,ダ1200,重,456(-2),0
メイショウアキツ,雨,58.4,9,幸英明,55,ダ1200,不,458(+20),0
メイショウアキツ,晴,18.1,4,福永祐一,54,芝1200,良,438(+8),0
メイショウアキツ,晴,24.6,5,福永祐一,54,芝1400,良,430(-4),0
メイショウアキツ,晴,34.3,8,国分恭介,54,芝1400,良,434(0),0
メイショウアキヅキ,曇,27.0,7,田中直人,54,ダ1400,良,441(-1),0
メイショウアキヅキ,晴,4.8,3,田中直人,54,ダ1400,良,442(+4),0
メイショウアキヅキ,曇,4.1,2,田中直人,54,ダ1400,良,438(-3),0
メイショウアキヅキ,雨,2.8,1,渡辺博文,54,ダ1300,良,441(-1),0
メイショウアキヅキ,晴,5.5,3,田中直人,54,ダ900,良,442(-1),1
メイショウアキヅキ,曇,38.1,9,田中直人,54,ダ900,良,443(-3),0
メイショウアキヅキ,晴,76.4,12,田中直人,54,ダ900,良,446(+14),0
メイショウアキヅキ,晴,134.3,14,森裕太朗,51,芝2000,良,432(0),0
メイショウアキヅキ,晴,323.6,16,鮫島克駿,53,ダ1700,良,432(-4),0
メイショウアキヅキ,晴,210.6,15,松山弘平,54,ダ1800,稍,436(0),0
メイショウアキヅキ,晴,148.5,13,城戸義政,53,ダ1400,良,436(0),0
メイショウアキヅキ,晴,194.9,15,義英真,53,ダ1400,重,436(-2),0
メイショウアキヅキ,晴,64.2,10,義英真,52,芝1400,良,438(0),0
メイショウアケボノ,曇,58.7,14,高橋亮,56,芝1200,良,446(-30),0
メイショウアケボノ,晴,27.8,10,高橋亮,56,ダ1400,良,476(+14),0
メイショウアケボノ,晴,4.8,2,武豊,56,芝1600,良,462(+2),0
メイショウアケボノ,曇,45.4,9,高橋亮,57,芝1800,良,460(+6),1
メイショウアケボノ,晴,12.0,5,角田晃一,57,芝1400,良,454(-2),0
メイショウアケボノ,雨,7.7,4,高橋亮,57,芝1200,稍,456(-2),0
メイショウアケボノ,晴,4.0,1,高橋亮,56,芝1200,稍,458(+6),0
メイショウアケボノ,曇,3.4,1,高橋亮,55,芝1600,良,452(-4),0
メイショウアケボノ,晴,1.9,1,高橋亮,57,芝1200,良,456(-4),1
メイショウアケボノ,晴,6.1,3,高橋亮,57,芝1200,良,460(+2),1
メイショウアケボノ,曇,5.6,3,高橋亮,56,芝1200,良,458(+14),0
メイショウアケボノ,晴,2.3,1,松永昌博,55,芝1200,良,444(-4),1
メイショウアケボノ,晴,3.4,2,武豊,55,芝1200,良,448(+2),1
メイショウアケボノ,曇,5.6,2,猿橋重利,55,芝1200,良,446(-4),1
メイショウアケボノ,曇,11.5,6,猿橋重利,55,芝1400,良,450(-4),1
メイショウアケボノ,晴,5.6,2,高橋亮,52,ダ1800,重,454(+8),0
メイショウアケボノ,晴,5.4,3,内田浩一,55,ダ1400,良,446(0),0
メイショウアタカマ,晴,10.1,5,栗原大河,56,ダ1500,不,472(+2),0
メイショウアタカマ,晴,16.4,5,栗原大河,56,ダ1500,重,470(-1),1
メイショウアタカマ,雨,9.6,5,塚本弘隆,53,ダ1500,不,471(-2),0
メイショウアタカマ,晴,38.1,7,田知弘久,56,ダ1700,不,473(0),0
メイショウアタカマ,雨,1.6,1,田知弘久,56,ダ1500,不,473(-2),1
メイショウアタカマ,曇,4.0,2,米倉知,56,ダ1700,重,475(+5),0
メイショウアタカマ,晴,3.0,1,松戸政也,56,ダ1500,良,470(-5),1
メイショウアタカマ,晴,5.4,3,田知弘久,56,ダ1500,良,475(+5),1
メイショウアタカマ,晴,112.1,14,富田暁,54,ダ1000,良,470(0),0
メイショウアタカマ,晴,165.4,14,坂井瑠星,55,ダ1200,稍,470(+14),0
メイショウアタカマ,晴,49.5,9,丸山元気,57,ダ1150,良,456(-12),0
メイショウアタカマ,晴,147.3,15,坂井瑠星,55,ダ1200,稍,468(0),0
メイショウアタカマ,晴,233.8,14,原田和真,55,ダ1000,良,468(-4),0
メイショウアタカマ,晴,286.7,15,城戸義政,54,ダ1200,重,472(+2),0
メイショウアタカマ,晴,280.1,16,城戸義政,54,ダ1200,良,470(+8),0
メイショウアタカマ,曇,266.6,15,城戸義政,54,ダ1200,良,462(+2),0
メイショウアタカマ,曇,111.7,15,森一馬,56,芝1200,稍,460(0),0
メイショウアタカマ,晴,10.4,6,古川吉洋,56,ダ1200,良,460(-10),0
メイショウアタカマ,晴,5.3,2,Ｍ．デム,56,ダ1200,良,470(0),1
メイショウアヅチ,曇,36.4,7,岩橋勇二,55,ダ1200,重,526(+8),0
メイショウアヅチ,曇,126.5,7,伊藤千尋,55,ダ1200,不,518(0),0
メイショウアヅチ,雨,118.1,9,伊藤千尋,56,ダ1200,重,518(+2),0
メイショウアヅチ,晴,68.4,8,阪野学,57,ダ1200,良,516(-6),0
メイショウアヅチ,曇,22.0,7,岩橋勇二,57,ダ1200,良,522(-2),0
メイショウアヅチ,曇,15.9,5,伊藤千尋,57,ダ1200,重,524(-4),0
メイショウアヅチ,曇,7.8,3,伊藤千尋,57,ダ1200,良,528(-6),0
メイショウアヅチ,晴,12.9,5,坂下秀樹,57,ダ1200,良,534(-4),0
メイショウアヅチ,晴,16.6,5,坂下秀樹,55,ダ1200,不,538(+2),0
メイショウアヅチ,曇,6.9,3,坂下秀樹,56,ダ1200,不,536(+2),1
メイショウアヅチ,曇,35.8,6,川原正一,55,ダ1200,稍,534(0),0
メイショウアヅチ,曇,4.2,2,宮崎光行,55,ダ1200,稍,534(+6),0
メイショウアヅチ,雨,4.0,3,宮崎光行,55,ダ1200,重,528(+4),0
メイショウアヅチ,曇,3.7,2,松井伸也,55,ダ1200,重,524(-6),1
メイショウアヅチ,曇,2.9,1,松井伸也,55,ダ1200,良,530(0),1
メイショウアヅチ,曇,4.5,2,松井伸也,55,ダ1200,重,530(-2),1
メイショウアヅチ,曇,9.5,4,松井伸也,57,ダ1200,重,532(+2),1
メイショウアヅチ,晴,7.4,3,松井伸也,57,ダ1200,良,530(-8),0
メイショウアヅチ,曇,2.8,1,松井伸也,57,ダ1200,重,538(-4),1
メイショウアヅチ,曇,8.6,4,宮崎光行,57,ダ1200,良,542(+2),0
メイショウアヅチ,晴,15.2,4,松井伸也,57,ダ1200,稍,540(+14),0
メイショウアヅチ,雨,3.5,2,宮崎光行,55,ダ1200,重,526(+2),1
メイショウアヅチ,曇,1.4,1,宮崎光行,55,ダ1200,良,524(+4),1
メイショウアヅチ,曇,4.2,3,宮崎光行,55,ダ1200,稍,520(+4),1
メイショウアヅチ,晴,4.7,2,松井伸也,57,ダ1200,良,516(+4),0
メイショウアヅチ,晴,8.1,4,松井伸也,56,ダ1200,不,512(0),1
メイショウアヅチ,晴,8.0,3,松井伸也,56,ダ1200,稍,512(+4),1
メイショウアヅチ,晴,61.3,9,井上俊彦,56,ダ1200,良,508(-8),1
メイショウアヅチ,晴,5.6,3,坂下秀樹,56,ダ1200,良,516(+2),0
メイショウアヅチ,晴,5.0,3,松井伸也,56,ダ1200,良,514(0),0
メイショウアヅチ,晴,3.2,1,松井伸也,56,ダ1200,良,514(-6),1
メイショウアヅチ,曇,2.5,1,宮崎光行,56,ダ1200,稍,520(-6),1
メイショウアヅチ,雨,1.6,1,宮崎光行,56,ダ1200,良,526(0),1
メイショウアヅチ,晴,1.1,1,宮崎光行,56,ダ1200,良,526(-2),1
メイショウアヅチ,晴,2.9,2,宮崎光行,56,ダ1200,良,528(+16),1
メイショウアヅチ,雨,1.1,1,宮崎光行,56,ダ1200,重,512(0),1
メイショウアヅチ,晴,5.8,3,宮崎光行,56,ダ1200,稍,512(+10),1
メイショウアヅチ,曇,3.4,2,宮崎光行,56,ダ1200,不,502(+6),0
メイショウアヅチ,晴,1.6,1,宮崎光行,56,ダ1200,良,496(-2),1
メイショウアヅチ,雨,1.8,1,坂下秀樹,56,ダ1200,稍,498(-4),1
メイショウアヅチ,晴,5.7,3,坂下秀樹,56,ダ1200,良,502(0),1
メイショウアヅチ,晴,3.2,2,坂下秀樹,56,ダ1200,良,502(+14),1
メイショウアヅチ,雨,1.9,1,五十嵐冬,55,ダ1200,重,488(-8),0
メイショウアヅチ,曇,7.5,4,坂下秀樹,55,ダ1200,重,496(+10),1
メイショウアヅチ,曇,2.2,1,坂下秀樹,54,ダ1200,稍,486(-6),1
メイショウアヅチ,晴,4.2,3,坂下秀樹,54,ダ1000,良,492(0),0
メイショウアッパレ,晴,5.6,3,中田貴士,56,ダ1700,稍,505(-2),0
メイショウアッパレ,晴,3.7,2,中田貴士,56,ダ1700,良,507(-1),1
メイショウアッパレ,晴,7.3,4,中田貴士,56,ダ1700,稍,508(+4),1
メイショウアッパレ,晴,25.9,6,松浦政宏,56,ダ1700,良,504(-1),1
メイショウアッパレ,晴,8.6,3,松浦政宏,56,ダ1870,重,505(+8),1
メイショウアッパレ,晴,20.3,5,松浦政宏,56,ダ1700,良,497(+3),0
メイショウアッパレ,曇,7.1,4,松浦政宏,56,ダ1400,稍,494(+8),0
メイショウアッパレ,晴,44.0,9,義英真,55,ダ1700,重,486(-2),0
メイショウアッパレ,晴,120.5,13,富田暁,53,ダ1700,良,488(-4),0
メイショウアッパレ,晴,133.8,11,義英真,55,ダ2000,稍,492(-2),0
メイショウアッパレ,晴,172.6,13,義英真,55,芝2000,良,494(0),0
メイショウアッパレ,曇,96.7,13,城戸義政,54,ダ1400,良,494(+8),0
メイショウアッパレ,晴,49.3,10,池添謙一,56,ダ1800,稍,486(-8),0
メイショウアッパレ,晴,80.5,11,義英真,55,ダ1400,良,494(0),0
メイショウアッパレ,晴,44.3,10,義英真,55,ダ1000,重,494(+6),0
メイショウアッパレ,晴,8.9,6,城戸義政,54,ダ1400,重,488(+4),0
メイショウアッパレ,曇,53.8,8,岩崎翼,54,ダ1400,不,484(0),0
メイショウアッパレ,晴,157.6,13,岩崎翼,54,ダ1200,稍,484(+4),0
メイショウアッパレ,晴,131.6,12,城戸義政,53,ダ1400,良,480(0),0
メイショウアッパレ,曇,268.8,17,松山弘平,55,芝1600,稍,480(0),0
メイショウアッパレ,晴,31.0,5,松山弘平,55,芝1800,良,480(0),0
メイショウアテン,曇,16.3,7,川島信二,54,ダ1400,良,468(-4),0
メイショウアテン,晴,27.6,9,秋山真一,54,ダ1400,良,472(-2),0
メイショウアテン,晴,55.6,11,池添謙一,54,ダ1400,良,474(+6),0
メイショウアテン,晴,41.3,10,木幡巧也,51,ダ1800,良,468(-4),0
メイショウアテン,晴,1.6,1,池添謙一,54,ダ1400,良,472(-2),1
メイショウアテン,晴,7.0,3,池添謙一,54,ダ1400,良,474(0),1
メイショウアテン,曇,8.9,5,池添謙一,54,ダ1400,良,474(+2),1
メイショウアテン,晴,13.6,5,池添謙一,54,ダ1200,良,472(-8),0
メイショウアテン,小雨,15.2,7,池添謙一,54,ダ1200,不,480(+2),0
メイショウアテン,晴,6.5,4,シュミノ,54,ダ1400,良,478(-4),0
メイショウアテン,晴,45.7,11,石橋脩,54,ダ1200,稍,482(0),0
メイショウアドリア,晴,18.4,6,木幡巧也,55,ダ1800,稍,470(-2),0
メイショウアドリア,曇,15.1,5,池添謙一,56,ダ1400,良,472(-2),0
メイショウアドリア,曇,17.8,6,池添謙一,55,ダ1800,良,474(+4),0
メイショウアドリア,晴,65.2,9,池添謙一,55,ダ1800,良,470(-2),0
メイショウアドリア,晴,37.9,6,池添謙一,55,ダ1800,稍,472(-2),1
メイショウアドリア,曇,5.1,2,横山武史,52,ダ1800,良,474(0),0
メイショウアドリア,晴,34.0,7,池添謙一,54,芝1500,良,474(0),0
メイショウアナベル,曇,125.7,10,児島真二,54,ダ1400,良,488(-3),0
メイショウアナベル,晴,167.5,7,南谷圭哉,54,ダ1300,良,491(-8),0
メイショウアナベル,曇,94.2,10,南谷圭哉,54,ダ1400,重,499(+22),0
メイショウアナベル,晴,87.9,9,南谷圭哉,54,ダ1400,良,477(-24),0
メイショウアナベル,小雨,111.2,8,児島真二,54,ダ1400,良,501(-6),0
メイショウアナベル,晴,94.6,10,山下裕貴,54,ダ1400,良,507(0),0
メイショウアナベル,曇,109.5,10,南谷圭哉,54,ダ1400,良,507(+2),0
メイショウアナベル,晴,153.0,9,児島真二,54,ダ1300,稍,505(-11),0
メイショウアナベル,雨,82.8,10,児島真二,54,ダ1300,良,516(+7),0
メイショウアナベル,晴,49.8,7,児島真二,54,ダ1400,良,509(-1),0
メイショウアナベル,晴,88.0,11,児島真二,54,ダ1400,良,510(+19),0
メイショウアナベル,晴,10.7,7,山口以和,53,ダ1400,良,491(-7),0
メイショウアナベル,曇,6.0,2,児島真二,54,ダ1400,良,498(+1),0
メイショウアナベル,晴,4.6,3,児島真二,54,ダ1400,重,497(+3),1
メイショウアナベル,曇,5.0,2,山口以和,53,ダ1400,不,494(-2),0
メイショウアナベル,晴,1.4,1,山口以和,53,ダ1300,良,496(+8),1
メイショウアナベル,曇,1.3,1,山口以和,53,ダ900,稍,488(-7),1
メイショウアナベル,晴,2.1,1,山口以和,53,ダ900,良,495(-9),1
メイショウアナベル,雨,5.0,2,吉村智洋,54,ダ1400,稍,504(+8),0
メイショウアナベル,曇,9.1,6,吉村智洋,54,ダ1400,不,496(-6),0
メイショウアナベル,曇,11.3,5,川原正一,54,ダ1400,稍,502(0),0
メイショウアナベル,晴,54.4,7,大山真吾,54,ダ1400,良,502(+2),0
メイショウアナベル,晴,67.1,7,松本幸祐,54,ダ1400,良,500(+3),0
メイショウアナベル,晴,5.2,3,吉村智洋,54,ダ1400,良,497(-6),1
