ウインエスパシオ,晴,22.2,7,西川進也,56,ダ1870,重,535(+5),0
ウインエスパシオ,晴,26.3,8,西川進也,56,ダ1700,良,530(0),0
ウインエスパシオ,曇,13.4,4,西川進也,56,ダ1700,良,530(-2),0
ウインエスパシオ,晴,37.6,8,西川進也,56,ダ1870,良,532(+9),1
ウインエスパシオ,曇,10.0,5,吉村智洋,56,ダ1700,不,523(-2),0
ウインエスパシオ,晴,16.9,5,吉村智洋,56,ダ1700,良,525(+1),0
ウインエスパシオ,晴,31.9,7,竹村達也,56,ダ1700,重,524(+1),0
ウインエスパシオ,曇,8.4,5,池田敦,56,ダ1700,良,523(0),0
ウインエスパシオ,晴,6.6,4,吉村智洋,56,ダ1700,良,523(+1),1
ウインエスパシオ,晴,3.5,2,吉村智洋,56,ダ1700,良,522(-3),1
ウインエスパシオ,晴,7.6,4,吉村智洋,56,ダ1400,良,525(-3),0
ウインエスパシオ,晴,7.0,3,大山真吾,56,ダ1870,良,528(0),0
ウインエスパシオ,晴,10.9,3,吉村智洋,56,ダ1700,良,528(+2),1
ウインエスパシオ,曇,11.2,5,吉村智洋,56,ダ1700,稍,526(+4),0
ウインエスパシオ,晴,17.8,3,広瀬航,56,ダ1700,稍,522(-3),0
ウインエスパシオ,曇,7.1,4,吉村智洋,56,ダ1700,良,525(+2),0
ウインエスパシオ,晴,3.7,2,永島太郎,56,ダ1400,良,523(-3),0
ウインエスパシオ,曇,11.8,4,永島太郎,56,ダ1400,良,526(+1),0
ウインエスパシオ,曇,27.3,9,永島太郎,56,ダ1400,重,525(+10),1
ウインエスパシオ,晴,2.3,1,永島太郎,56,ダ1400,良,515(-8),1
ウインエスパシオ,晴,5.0,4,永島太郎,56,ダ1400,良,523(0),1
ウインエスパシオ,晴,9.1,2,川原正一,56,ダ1400,良,523(+7),1
ウインエスパシオ,曇,6.1,4,田中学,56,ダ1400,重,516(-2),0
ウインエスパシオ,晴,3.7,2,木村健,56,ダ1400,良,518(-9),0
ウインエスパシオ,晴,2.5,1,木村健,56,ダ1400,良,527(+4),1
ウインエスパシオ,晴,3.7,2,木村健,56,ダ1400,良,523(-9),1
ウインエスパシオ,晴,2.0,1,木村健,57,ダ1400,良,532(+7),1
ウインエスパシオ,晴,2.8,2,木村健,56,ダ1400,稍,525(+15),1
ウインエスパシオ,晴,6.2,3,三浦皇成,56,ダ1700,稍,510(+2),0
ウインエスパシオ,晴,16.6,6,ウィリア,56,ダ1700,良,508(0),0
ウインエスパシオ,晴,8.0,4,井上敏樹,53,芝1500,良,508(-4),0
ウインエスパシオ,小雨,8.9,4,丹内祐次,56,芝1800,良,512(+4),1
ウインエスパシオ,晴,7.1,5,丹内祐次,56,芝1800,良,508(+4),0
ウインエスパシオ,晴,15.2,5,柴田大知,56,芝1600,良,504(-2),0
ウインエスパシオ,雨,6.0,2,松岡正海,56,ダ1800,良,506(-4),0
ウインエスパシオ,小雨,6.4,4,松岡正海,56,芝1800,稍,510(-2),0
ウインエスパシオ,晴,2.8,1,松岡正海,55,芝1600,良,512(+2),0
ウインエスパシオ,晴,4.4,1,松岡正海,55,芝1800,良,510(+4),1
ウインエスパシオ,晴,3.5,2,松岡正海,55,芝1800,良,506(0),1
ウインエスパシオ,曇,6.1,3,松岡正海,55,芝1600,良,506(+2),1
ウインエスパシオ,小雨,6.5,3,松岡正海,55,芝1600,良,504(0),0
ウインエスパシオ,晴,16.2,4,松岡正海,54,芝1600,良,504(+10),0
ウインエスパシオ,曇,7.0,2,松岡正海,54,芝1600,不,494(0),1
ウインエモーション,晴,9.6,4,矢野貴之,54,ダ1600,稍,420(-7),0
ウインエモーション,曇,39.7,6,矢野貴之,54,ダ1600,稍,427(-9),0
ウインエモーション,曇,23.6,5,矢野貴之,54,ダ1600,稍,436(0),0
ウインエンプレス,曇,20.6,5,田中直人,54,ダ900,良,463(+23),0
ウインエンプレス,雨,11.0,4,田中直人,54,ダ1300,重,440(+12),0
ウインエンプレス,曇,158.2,14,坂井瑠星,51,ダ1800,重,428(-2),0
ウインエンプレス,晴,257.6,16,中井裕二,53,芝2000,稍,430(+2),0
ウインエンプレス,雨,103.9,16,高倉稜,54,芝2000,重,428(0),0
ウインオスカー,雨,5.6,2,菱田裕二,54,ダ1200,不,506(0),0
ウインオスカー,晴,2.2,1,菱田裕二,57,ダ1200,良,506(-4),1
ウインオスカー,晴,5.8,2,菱田裕二,55,ダ1200,良,510(-4),1
ウインオスカー,曇,2.8,1,菱田裕二,57,ダ1150,良,514(+8),1
ウインオスカー,小雨,3.4,1,菱田裕二,57,ダ1200,稍,506(+10),1
ウインオスカー,曇,3.0,1,菱田裕二,57,ダ1150,良,496(-10),1
ウインオスカー,晴,4.6,3,和田竜二,57,ダ1200,重,506(+4),0
ウインオスカー,小雪,6.5,3,松山弘平,56,ダ1200,稍,502(0),1
ウインオスカー,曇,13.6,5,松山弘平,54,ダ1400,良,502(-2),0
ウインオスカー,曇,3.3,2,松山弘平,55,ダ1200,重,504(+4),1
ウインオスカー,雨,27.1,8,松山弘平,55,ダ1400,不,500(+18),1
ウインオスカー,曇,96.0,14,松山弘平,54,芝1400,良,482(+6),0
ウインオスカー,晴,33.2,11,松山弘平,54,芝1600,良,476(+2),0
ウインオスカー,晴,50.1,9,松山弘平,56,芝1400,良,474(-2),0
ウインオスカー,晴,13.0,6,デュプレ,56,芝1600,良,476(-6),0
ウインオスカー,晴,16.5,7,フォーリ,56,芝1400,稍,482(-2),0
ウインオスカー,晴,9.7,5,フォーリ,56,芝1600,良,484(+6),0
ウインオスカー,晴,118.4,12,松山弘平,55,芝1600,良,478(-12),0
ウインオスカー,曇,12.1,5,松山弘平,55,芝1400,良,490(+22),1
ウインオスカー,晴,9.6,3,柴田大知,54,芝1600,良,468(0),1
ウインオルビット,晴,115.9,13,丹内祐次,55,芝1600,良,498(0),0
ウインオルフェウス,晴,9.8,3,三浦皇成,56,芝2000,良,454(+2),0
ウインオルフェウス,晴,46.3,8,大野拓弥,55,芝2000,良,452(+10),1
ウインオルフェウス,晴,35.8,9,大野拓弥,55,芝1800,良,442(0),0
ウインオーラム,晴,4.5,1,桜井光輔,56,ダ1400,不,523(-6),0
ウインオーラム,曇,5.2,3,桜井光輔,54,ダ1500,稍,529(-4),1
ウインオーラム,晴,8.4,5,藤田凌,53,ダ1500,良,533(+21),1
ウインオーラム,晴,9.5,5,伴啓太,54,ダ1200,良,512(+2),0
ウインオーラム,曇,4.9,2,石川裕紀,55,ダ1200,不,510(0),0
ウインオーラム,晴,9.4,6,石川裕紀,54,ダ1200,良,510(0),1
ウインオーラム,晴,17.2,8,義英真,54,ダ1200,良,510(+4),0
ウインオーラム,小雨,8.9,5,木幡初也,54,ダ1200,良,506(0),1
ウインオーラム,晴,14.9,4,黛弘人,57,ダ1150,良,506(-9),0
ウインオーラム,晴,5.9,4,戸崎圭太,57,ダ1200,良,515(+4),0
ウインオーラム,曇,2.8,2,左海誠二,57,ダ1400,稍,511(+3),0
ウインオーラム,晴,7.3,2,黛弘人,57,ダ1150,良,508(-2),1
ウインオーラム,晴,6.2,3,黛弘人,57,ダ1400,良,510(-2),0
ウインオーラム,晴,4.2,2,御神本訓,57,ダ1400,重,512(-6),1
ウインオーラム,曇,5.7,3,内田博幸,57,ダ1200,稍,518(+4),0
ウインオーラム,晴,3.5,2,黛弘人,57,ダ1150,良,514(0),0
ウインオーラム,晴,3.5,1,黛弘人,57,ダ1150,良,514(-8),1
ウインオーラム,晴,4.3,2,バルジュ,57,ダ1400,良,522(-12),1
ウインオーラム,晴,1.6,1,川原正一,57,ダ1400,稍,534(+36),1
ウインオーラム,晴,1.0,1,川原正一,56,ダ1400,重,498(-1),1
ウインオーラム,晴,1.1,1,川原正一,56,ダ1400,稍,499(-1),1
ウインオーラム,晴,4.0,1,福永祐一,56,ダ1200,良,500(+6),0
ウインオーラム,晴,1.5,1,福永祐一,56,ダ1200,良,494(-2),0
ウインオーラム,曇,1.6,1,佐藤哲三,56,ダ1200,不,496(+2),1
ウインオーラム,曇,2.4,1,佐藤哲三,56,ダ1200,良,494(+4),1
ウインオーラム,晴,6.9,3,岡部誠,55,ダ1400,良,490(-4),1
ウインオーラム,晴,6.5,3,佐藤哲三,55,芝1400,良,494(+6),0
ウインオーラム,小雨,9.5,5,佐藤哲三,55,芝1400,重,488(+14),1
ウインオーラム,晴,14.4,6,佐藤哲三,54,芝1400,良,474(0),0
ウインガナドル,雨,14.7,7,津村明秀,57,芝3000,不,460(+2),0
ウインガナドル,晴,19.6,10,津村明秀,52,芝2000,良,458(+4),0
ウインガナドル,曇,15.8,8,津村明秀,53,芝1800,良,454(+2),1
ウインガナドル,雨,7.5,4,田辺裕信,56,芝2000,重,452(+2),1
ウインガナドル,晴,7.2,4,丹内祐次,56,芝2000,良,450(-8),0
ウインガナドル,晴,6.3,3,津村明秀,56,芝2000,良,458(-4),1
ウインガナドル,晴,2.3,1,津村明秀,55,芝2000,良,462(+4),1
ウインガナドル,雨,10.4,3,津村明秀,54,芝2000,良,458(+6),1
ウインガナドル,曇,5.8,2,津村明秀,54,芝1800,良,452(-4),1
ウインガナドル,晴,23.2,7,津村明秀,54,芝1800,良,456(0),0
ウインガニオン,晴,10.6,5,津村明秀,57.5,芝1600,良,498(0),0
ウインガニオン,晴,55.2,11,津村明秀,57,芝1600,稍,498(+4),0
ウインガニオン,曇,6.6,4,津村明秀,57,芝1600,良,494(0),1
ウインガニオン,曇,9.0,5,津村明秀,57,芝1600,良,494(+4),1
ウインガニオン,曇,9.3,3,津村明秀,57,芝1400,稍,490(0),1
ウインガニオン,晴,32.5,12,坂井瑠星,56,芝1600,良,490(-2),1
ウインガニオン,曇,20.8,7,松若風馬,56,芝1400,稍,492(0),0
ウインガニオン,晴,22.0,7,津村明秀,56,芝1600,良,492(-2),0
ウインガニオン,曇,21.4,8,津村明秀,55,芝1400,良,494(0),0
ウインガニオン,晴,4.2,2,津村明秀,55,芝1400,良,494(+4),0
ウインガニオン,晴,12.6,6,津村明秀,55,芝1400,良,490(+2),1
ウインガニオン,曇,13.8,6,和田竜二,57,芝1600,良,488(+4),1
ウインガニオン,曇,52.9,9,柴田大知,57,芝1600,良,484(0),1
ウインガニオン,曇,52.8,9,松山弘平,57,芝1600,良,484(+2),0
ウインガニオン,晴,40.9,10,松若風馬,56,ダ1400,良,482(-2),0
ウインガニオン,晴,15.3,6,和田竜二,54,芝1600,良,484(+2),0
ウインガニオン,晴,13.6,5,松若風馬,55,芝1400,良,482(+4),0
ウインガニオン,晴,23.2,9,アッゼニ,56,芝1600,稍,478(+6),0
ウインガニオン,晴,3.8,1,松山弘平,53,芝1800,良,472(+4),0
ウインガニオン,晴,14.5,4,松山弘平,54,芝1400,良,468(0),1
ウインガニオン,曇,17.5,7,松山弘平,56,芝1600,良,468(0),1
ウインガニオン,晴,8.2,4,国分恭介,55,芝1800,良,468(0),0
ウインガニオン,晴,8.6,5,国分恭介,55,芝1600,良,468(-2),0
ウインガニオン,晴,8.1,4,ルメール,55,芝1800,良,470(+2),0
ウインガニオン,晴,21.4,8,柴田大知,55,芝2000,良,468(0),1
ウインカルナヴァル,晴,243.4,15,高倉稜,56,芝1600,良,474(+10),0
ウインカルナヴァル,雨,96.7,11,高倉稜,55,芝1400,稍,464(0),0
ウインカルナヴァル,雨,55.5,8,松若風馬,55,芝1200,良,464(0),0
ウインカートゥーン,曇,13.0,8,川田将雅,57,芝2200,良,502(+2),0
ウインカートゥーン,晴,6.9,4,ルメール,57,芝2600,良,500(+8),0
ウインカートゥーン,晴,44.3,9,シュタル,57,芝2400,稍,492(+4),1
ウインカートゥーン,小雨,8.7,4,津村明秀,57,芝2600,良,488(+2),0
ウインカートゥーン,晴,7.7,3,津村明秀,57,芝2600,良,486(-2),0
ウインカートゥーン,曇,4.8,2,ルメール,57,芝2200,稍,488(+6),0
ウインカートゥーン,晴,2.6,1,ルメール,57,芝2400,良,482(+8),1
ウインカートゥーン,晴,7.2,4,柴田大知,57,芝2400,良,474(-6),1
ウインカートゥーン,晴,9.6,6,坂井瑠星,55,芝1800,良,480(0),0
ウインカートゥーン,晴,27.9,9,坂井瑠星,53,芝2000,良,480(-4),0
ウインカートゥーン,晴,1.5,1,松岡正海,56,ダ1800,稍,484(-2),1
ウインカートゥーン,曇,1.5,1,柴田大知,56,芝1700,良,486(+8),1
ウインカートゥーン,晴,4.6,2,柴田大知,56,ダ2100,稍,478(-4),0
ウインカートゥーン,曇,18.0,5,松山弘平,56,芝2200,良,482(+4),0
ウインカートゥーン,晴,14.5,6,松山弘平,56,芝2400,良,478(-2),0
ウインカートゥーン,晴,20.8,8,松山弘平,56,芝2000,良,480(0),0
ウインカートゥーン,晴,6.6,3,池添謙一,56,芝2200,良,480(0),0
ウインカートゥーン,曇,8.2,5,幸英明,56,芝2200,良,480(+2),0
ウインカートゥーン,晴,14.3,7,幸英明,56,芝2000,良,478(0),1
ウインガーネット,曇,15.0,7,松若風馬,55,芝2000,良,516(+2),0
ウインガーネット,晴,19.2,7,中井裕二,55,芝2000,良,514(+6),0
ウインガーネット,曇,21.5,8,シュタル,55,ダ1700,良,508(-4),0
ウインガーネット,曇,8.4,4,富田暁,52,ダ1800,良,512(-2),0
ウインガーネット,晴,15.4,6,中井裕二,55,芝1800,良,514(-9),0
ウインガーネット,晴,1.5,1,下原理,54,ダ1400,重,523(+1),1
ウインガーネット,晴,1.9,1,下原理,55,ダ1400,良,522(+1),1
ウインガーネット,晴,1.7,1,下原理,54,ダ1400,良,521(0),1
ウインガーネット,雨,1.6,1,下原理,54,ダ1870,重,521(+31),0
ウインガーネット,曇,3.5,1,戸崎圭太,54,芝2000,良,490(-2),1
ウインガーネット,晴,3.2,1,内田博幸,54,芝2000,良,492(+6),1
ウインガーネット,晴,3.2,1,内田博幸,54,芝2000,良,486(+4),1
ウインガーネット,晴,12.9,5,内田博幸,54,芝2000,良,482(+4),1
ウインガーネット,雨,17.1,9,津村明秀,54,芝2000,良,478(+2),0
ウインガーネット,曇,12.5,5,津村明秀,54,芝2400,稍,476(-4),0
ウインガーネット,晴,29.6,7,武士沢友,54,芝2000,良,480(+12),0
ウインガーネット,晴,10.3,6,蛯名正義,54,芝2200,稍,468(-20),0
ウインガーネット,曇,14.8,6,内田博幸,54,芝2000,良,488(+4),0
ウインガーネット,曇,23.4,8,内田博幸,54,芝2000,良,484(0),1
ウインガーネット,曇,19.7,6,三浦皇成,54,芝2000,稍,484(0),0
ウィンガーランド,雪,104.9,11,大坪慎,54,ダ1600,稍,395(-7),0
ウィンガーランド,晴,10.2,4,山本政聡,54,ダ1600,良,402(-1),0
ウィンガーランド,曇,4.5,2,山本政聡,54,芝1000,稍,403(-8),0
ウィンガーランド,晴,2.0,1,大坪慎,54,芝1600,良,411(+19),1
ウィンガーランド,曇,263.7,17,野中悠太,51,芝1800,重,392(-4),0
ウィンガーランド,雨,59.7,10,田中勝春,54,芝1600,重,396(-4),0
ウィンガーランド,曇,30.1,9,横山典弘,54,芝1600,良,400(-4),0
ウィンガーランド,曇,5.9,2,オールプ,54,芝1600,重,404(+2),0
ウィンガーランド,晴,7.1,4,オールプ,54,芝1800,良,402(0),1
ウイングアクティブ,雨,58.7,9,加藤祥太,56,ダ1800,重,472(-2),0
ウイングアクティブ,曇,53.0,11,森裕太朗,54,ダ2000,良,474(+8),0
ウイングアクティブ,晴,60.8,10,加藤祥太,56,ダ1800,稍,466(-4),0
ウイングアクティブ,曇,35.9,9,松若風馬,57,ダ1800,重,470(+6),0
ウイングアクティブ,晴,42.5,8,木幡巧也,55,ダ1800,稍,464(+10),0
ウイングアクティブ,晴,9.5,5,加藤祥太,55,ダ1800,良,454(-8),0
ウイングアクティブ,晴,8.5,5,福永祐一,57,ダ2000,良,462(-6),0
ウイングアクティブ,晴,43.3,10,石橋脩,57,ダ1900,良,468(-4),1
ウイングアクティブ,晴,122.7,8,鮫島克駿,56,ダ1900,稍,472(+12),0
ウイングアクティブ,晴,7.8,4,城戸義政,53,ダ1700,良,460(-6),0
ウイングアクティブ,晴,36.3,10,松若風馬,54,ダ1800,稍,466(0),0
ウイングアクティブ,晴,160.3,16,松若風馬,53,芝2400,稍,466(+8),0
ウイングアクティブ,晴,259.4,16,国分優作,56,ダ1800,稍,458(-4),0
ウイングアクティブ,曇,62.0,12,松若風馬,55,ダ1800,稍,462(-6),0
ウイングアクティブ,晴,6.6,4,松若風馬,54,ダ1800,稍,468(+4),1
ウイングアクティブ,晴,88.2,10,吉田隼人,55,芝2000,良,464(+4),0
ウイングアクティブ,晴,10.8,5,吉田隼人,55,芝2000,良,460(+2),0
ウイングアクティブ,晴,20.0,6,和田竜二,55,芝2000,良,458(0),0
ウイングエンペラー,晴,67.9,9,幸英明,57,ダ1800,稍,492(+6),0
ウイングエンペラー,晴,2.1,1,藤田弘治,56,ダ1500,不,486(+3),1
ウイングエンペラー,晴,2.2,1,藤田弘治,56,ダ1500,重,483(+7),1
ウイングエンペラー,晴,61.1,6,藤田弘治,57,ダ1500,良,476(+2),1
ウイングエンペラー,曇,196.8,10,小林徹弥,57,芝1800,稍,474(-4),0
ウイングエンペラー,晴,564.7,15,小林徹弥,57,芝2000,良,478(-2),0
ウイングエンペラー,晴,141.7,12,小林徹弥,57,芝1800,良,480(+2),0
ウイングエンペラー,晴,106.9,10,小林徹弥,57,芝1200,良,478(0),0
ウイングエンペラー,晴,223.0,15,三津谷隼,54,ダ1800,良,478(-3),0
ウイングエンペラー,晴,12.4,5,東川公則,57,ダ1900,稍,481(+7),0
ウイングエンペラー,晴,73.1,10,小林徹弥,57,ダ1800,良,474(-2),0
ウイングエンペラー,晴,173.1,10,小林徹弥,57,ダ1800,良,476(0),0
ウイングエンペラー,晴,60.5,15,福永祐一,57,ダ1400,良,476(-4),0
ウイングエンペラー,晴,9.9,4,幸英明,56,ダ1400,良,480(+15),1
ウイングエンペラー,曇,3.4,2,吉村智洋,57,ダ1400,良,465(-2),1
ウイングエンペラー,雨,3.6,2,吉村智洋,55,ダ1400,不,467(-2),1
ウイングエンペラー,晴,1.8,1,幸英明,56,ダ1400,良,469(+3),0
ウイングエンペラー,曇,131.1,15,高倉稜,56,ダ1400,良,466(-1),0
ウイングエンペラー,曇,2.4,1,藤田弘治,56,ダ1500,良,467(-5),1
ウイングエンペラー,晴,54.8,7,小林徹弥,56,ダ1400,良,472(0),0
ウイングエンペラー,晴,9.5,6,ヴェロン,56,ダ1400,良,472(+6),0
ウイングエンペラー,晴,5.7,2,小林徹弥,56,ダ1400,重,466(-4),0
ウイングエンペラー,晴,15.9,3,小林徹弥,56,ダ1400,不,470(-6),0
ウイングエンペラー,曇,129.0,11,小林徹弥,56,ダ1400,不,476(0),0
ウイングエンペラー,晴,90.8,10,マクドノ,56,ダ1400,良,476(+2),0
ウイングエンペラー,晴,35.4,6,和田竜二,55,ダ1800,良,474(-6),0
ウイングエンペラー,晴,5.2,4,小林徹弥,55,ダ1800,稍,480(+2),0
ウイングエンペラー,雨,188.6,14,小林徹弥,55,ダ1400,不,478(0),0
ウイングカイユウ,晴,3.0,2,大柿一真,56,ダ1400,稍,476(-2),1
ウイングカイユウ,曇,2.1,1,大柿一真,56,ダ1400,稍,478(0),0
ウイングカイユウ,曇,1.5,1,大柿一真,56,ダ1400,稍,478(+13),1
ウイングカイユウ,曇,3.8,3,宮下康一,56,ダ1700,稍,465(-5),0
ウイングカイユウ,曇,3.2,2,宮下康一,56,ダ1700,良,470(+3),1
ウイングカイユウ,晴,10.9,4,下原理,56,ダ1700,良,467(+2),1
ウイングカイユウ,晴,4.9,2,下原理,56,ダ1700,良,465(-3),0
ウイングカイユウ,曇,27.1,8,大柿一真,56,ダ1870,不,468(-4),1
ウイングカイユウ,晴,4.5,2,下原理,56,ダ1700,良,472(0),1
ウイングカイユウ,晴,5.3,4,下原理,56,ダ1870,稍,472(+1),1
ウイングカイユウ,曇,7.7,4,下原理,56,ダ1700,不,471(+2),0
ウイングカイユウ,晴,3.0,1,下原理,56,ダ1700,稍,469(-4),0
ウイングカイユウ,晴,1.3,1,下原理,56,ダ1870,良,473(-8),0
ウイングカイユウ,曇,5.4,3,下原理,56,ダ1700,重,481(+11),1
ウイングカイユウ,曇,387.5,18,森一馬,54,芝2400,稍,470(-4),0
ウイングカイユウ,曇,47.0,12,鮫島良太,56,芝2600,良,474(+6),0
ウイングカイユウ,晴,140.1,16,鮫島良太,56,芝2000,良,468(0),0
ウイングカイユウ,曇,125.8,15,鮫島良太,56,芝2200,良,468(0),0
ウイングカイユウ,晴,378.3,15,鮫島良太,56,ダ1800,重,468(-4),0
ウイングカイユウ,曇,340.4,16,畑端省吾,56,ダ1200,良,472(0),0
ウイングストーミン,晴,17.6,8,塚本雄大,53,ダ1300,重,409(-5),1
ウイングストーミン,晴,32.4,5,塚本雄大,53,ダ1300,稍,414(+3),0
ウイングストーミン,曇,91.2,7,石本純也,54,ダ1300,重,411(-4),0
ウイングストーミン,晴,9.3,6,塚本雄大,53,ダ1400,不,415(-2),0
ウイングストーミン,曇,118.1,11,石本純也,54,ダ1300,不,417(+1),0
ウイングストーミン,晴,8.8,6,塚本雄大,53,ダ1300,重,416(+4),0
ウイングストーミン,晴,249.4,11,石本純也,54,ダ1300,良,412(-2),0
ウイングストーミン,晴,214.5,9,石本純也,54,ダ1300,重,414(+1),0
ウイングストーミン,晴,263.2,12,山頭信義,54,ダ1300,重,413(-2),0
ウイングストーミン,曇,35.7,11,山頭信義,54,ダ1300,不,415(0),0
ウイングストーミン,晴,312.7,10,石本純也,54,ダ1300,重,415(-3),0
ウイングストーミン,晴,257.7,12,塚本雄大,53,ダ1300,重,418(-2),0
ウイングストーミン,雨,578.1,12,松木大地,53,ダ1300,重,420(-1),0
ウイングストーミン,晴,46.4,12,石本純也,54,ダ1300,不,421(-6),0
ウイングストーミン,晴,96.0,10,石本純也,54,ダ1300,不,427(+6),0
