ヤマイチアリダー,小雨,5.7,3,吉留孝司,56,ダ1400,良,507(-1),1
ヤマイチアリダー,晴,1.3,1,吉留孝司,56,ダ1400,良,508(-6),0
ヤマイチアリダー,晴,20.7,6,吉留孝司,56,ダ1400,稍,514(-1),1
ヤマイチアリダー,晴,35.2,6,吉留孝司,56,ダ1400,良,515(+1),1
ヤマイチアリダー,晴,7.6,3,吉留孝司,56,ダ1400,良,514(-3),0
ヤマイチアリダー,曇,6.7,4,佐藤智久,56,ダ1400,稍,517(+16),0
ヤマイチアリダー,晴,4.4,2,吉留孝司,56,ダ1400,良,501(-13),1
ヤマイチアリダー,晴,4.6,2,佐藤智久,56,ダ1300,良,514(0),0
ヤマイチアリダー,晴,30.3,7,吉留孝司,56,ダ1400,良,514(+1),0
ヤマイチアリダー,晴,3.8,2,林陽介,56,ダ1400,良,513(+4),0
ヤマイチアリダー,曇,1.1,1,吉留孝司,56,ダ950,不,509(0),1
ヤマイチアリダー,晴,2.7,2,吉留孝司,56,ダ1300,稍,509(-9),1
ヤマイチアリダー,小雨,1.6,1,吉留孝司,56,ダ950,重,518(+5),1
ヤマイチアリダー,曇,54.8,12,山崎良,53,ダ1200,良,513(+2),0
ヤマイチアリダー,雪,38.5,10,赤嶺亮,55,ダ1400,不,511(-1),0
ヤマイチアリダー,曇,22.9,9,今野忠成,55,ダ1200,重,512(+2),0
ヤマイチアリダー,晴,17.9,6,達城龍次,55,ダ1200,良,510(0),0
ヤマイチアリダー,晴,15.5,6,有年淳,55,ダ1200,重,510(+2),0
ヤマイチアリダー,曇,38.8,6,真島大輔,54,ダ1400,良,508(+2),0
ヤマイチアリダー,曇,6.2,3,真島大輔,54,ダ1400,良,506(-5),0
ヤマイチアリダー,晴,17.0,5,佐藤博紀,54,ダ1400,良,511(0),0
ヤマイチサンライズ,晴,13.5,6,真島大輔,56,ダ1600,重,505(-1),0
ヤマイチサンライズ,晴,4.2,2,真島大輔,56,ダ1600,稍,506(+3),0
ヤマイチサンライズ,晴,6.6,5,矢野貴之,56,ダ1600,稍,503(0),1
ヤマイチサンライズ,晴,3.4,1,真島大輔,56,ダ1600,重,503(-1),0
ヤマイチサンライズ,曇,6.6,2,真島大輔,56,ダ1600,稍,504(-2),1
ヤマイチサンライズ,晴,3.8,2,真島大輔,56,ダ1400,良,506(+8),0
ヤマイチサンライズ,晴,3.1,3,小松丈二,56,ダ1400,良,498(+1),1
ヤマイチサンライズ,曇,4.3,2,小松丈二,56,ダ1750,重,497(+1),1
ヤマイチサンライズ,曇,3.7,2,小松丈二,56,ダ1400,不,496(-9),1
ヤマイチサンライズ,雨,1.6,1,小松丈二,56,ダ1400,不,505(+4),1
ヤマイチサンライズ,晴,1.5,1,小松丈二,56,ダ1400,良,501(0),1
ヤマイチサンライズ,晴,2.6,2,小松丈二,56,ダ1400,良,501(+6),1
ヤマイチサンライズ,曇,2.2,1,小松丈二,56,ダ1400,良,495(+5),1
ヤマイチサンライズ,曇,2.4,1,小松丈二,56,ダ1400,不,490(-6),1
ヤマイチサンライズ,晴,1.3,1,小松丈二,56,ダ1400,良,496(+2),1
ヤマイチサンライズ,曇,1.0,1,小松丈二,56,ダ1400,良,494(-4),1
ヤマイチサンライズ,曇,3.6,2,小松丈二,56,ダ1400,不,498(+2),1
ヤマイチサンライズ,晴,1.7,1,小松丈二,56,ダ1400,良,496(+1),1
ヤマイチサンライズ,晴,3.1,2,的場文男,56,ダ1300,重,495(-3),1
ヤマイチサンライズ,晴,3.2,2,小松丈二,56,ダ1300,良,498(+8),1
ヤマイチサンライズ,雨,1.4,1,小松丈二,56,ダ1300,不,490(-6),1
ヤマイチサンライズ,曇,11.5,3,小松丈二,56,ダ1300,良,496(+20),1
ヤマイチサンライズ,晴,328.5,15,義英真,54,ダ1800,良,476(-8),0
ヤマイチサンライズ,曇,261.6,14,森一馬,56,芝1800,稍,484(-10),0
ヤマイチサンライズ,晴,219.8,18,城戸義政,54,芝1600,良,494(0),0
ヤマイチジャスティ,曇,17.2,6,田中勝春,55,ダ1600,重,476(-10),0
ヤマイチジャスティ,晴,6.6,5,丸山元気,55,ダ1400,良,486(+2),0
ヤマイチジャスティ,晴,58.1,10,田中勝春,55,ダ1600,稍,484(-2),0
ヤマイチジャスティ,曇,8.7,5,田中勝春,55,ダ1400,良,486(0),0
ヤマイチジャスティ,曇,18.2,9,田中勝春,55,ダ1400,重,486(0),1
ヤマイチジャスティ,晴,15.4,5,田中勝春,55,ダ1800,良,486(-2),0
ヤマイチジャスティ,曇,10.5,4,田中勝春,55,ダ1700,良,488(+6),0
ヤマイチジャスティ,晴,5.8,3,内田博幸,55,ダ1400,良,482(+4),0
ヤマイチジャスティ,晴,6.5,3,内田博幸,54,ダ1400,良,478(-8),0
ヤマイチジャスティ,曇,38.5,9,川島信二,51,芝1400,良,486(+8),0
ヤマイチジャスティ,晴,29.8,8,柴田大知,54,芝1400,良,478(+8),0
ヤマイチジャスティ,曇,10.2,4,内田博幸,53,ダ1400,良,470(0),0
ヤマイチジャスティ,曇,96.2,11,大野拓弥,54,ダ1600,良,470(0),0
ヤマイチジャスティ,晴,3.7,2,丸山元気,54,ダ1400,良,470(0),1
ヤマイチジャスティ,晴,7.8,4,内田博幸,54,ダ1600,良,470(-2),0
ヤマイチジャスティ,曇,2.0,1,内田博幸,54,ダ1300,良,472(-4),1
ヤマイチジャスティ,晴,4.2,3,内田博幸,54,ダ1200,良,476(0),1
ヤマイチジャスティ,晴,4.8,3,内田博幸,54,ダ1200,良,476(-2),1
ヤマイチジャスティ,晴,8.8,3,柴山雄一,54,ダ1400,稍,478(-4),0
ヤマイチジャスティ,雨,10.8,6,内田博幸,54,ダ1400,稍,482(0),1
ヤマイチレジェンド,雨,4.6,2,今野忠成,57,ダ1600,稍,527(-4),0
ヤマイチレジェンド,晴,3.6,1,服部茂史,55,ダ1500,良,531(+1),0
ヤマイチレジェンド,晴,4.7,2,今野忠成,55,ダ1600,良,530(+2),1
ヤマイチレジェンド,晴,7.1,4,今野忠成,56,ダ1600,良,528(+5),1
ヤマイチレジェンド,曇,10.6,5,藤江渉,57,ダ1600,稍,523(0),0
ヤマイチレジェンド,晴,8.6,5,藤江渉,57,ダ1600,不,523(-3),1
ヤマイチレジェンド,晴,10.7,6,山崎誠士,57,ダ1800,良,526(0),0
ヤマイチレジェンド,晴,3.2,1,藤江渉,55,ダ1600,稍,526(+1),1
ヤマイチレジェンド,曇,4.6,2,藤江渉,57,ダ2000,重,525(-1),1
ヤマイチレジェンド,晴,4.6,3,藤江渉,56,ダ1800,良,526(-3),1
ヤマイチレジェンド,曇,2.2,1,藤江渉,56,ダ2000,良,529(+7),0
ヤマイチレジェンド,曇,10.7,4,藤江渉,57,ダ1800,重,522(-5),1
ヤマイチレジェンド,雨,7.1,3,藤江渉,56,ダ1500,稍,527(+1),0
ヤマイチレジェンド,晴,8.4,3,今野忠成,56,ダ1500,良,526(+6),0
ヤマイチレジェンド,晴,14.3,5,熊沢重文,60,障3000,良,520(+6),0
ヤマイチレジェンド,晴,15.7,6,熊沢重文,60,障2770,重,514(-6),0
ヤマイチレジェンド,晴,11.4,4,熊沢重文,60,障2850,良,520(+8),0
ヤマイチレジェンド,晴,30.0,10,川須栄彦,57,ダ1700,良,512(0),0
ヤマイチレジェンド,晴,80.4,14,川須栄彦,57,ダ1700,良,512(-6),0
ヤマイチレジェンド,晴,182.8,14,酒井学,57,ダ1900,良,518(+12),0
ヤマイチレジェンド,晴,246.5,16,田中健,56,ダ1800,良,506(+2),0
ヤマイチレジェンド,晴,3.3,2,中井裕二,55,ダ1400,良,504(+4),1
ヤマイチレジェンド,晴,48.3,12,鮫島克駿,51,ダ1700,稍,500(-8),0
ヤマイチレジェンド,曇,55.0,9,井上敏樹,51,ダ1700,不,508(-4),0
ヤマイチレジェンド,晴,21.6,6,井上敏樹,51,ダ1700,良,512(0),0
ヤマイチレジェンド,雨,27.2,9,池添謙一,54,ダ1700,稍,512(+2),0
ヤマイチレジェンド,晴,30.2,6,鮫島克駿,51,ダ1800,稍,510(-8),0
ヤマイチレジェンド,曇,10.0,4,加藤祥太,53,ダ1800,良,518(-10),1
ヤマイチレジェンド,晴,4.4,4,木村健,56,ダ1400,重,528(+36),1
ヤマイチレジェンド,曇,11.5,3,幸英明,55,ダ1800,不,492(-8),0
ヤマイチレジェンド,晴,14.8,6,幸英明,55,ダ1800,良,500(-4),0
ヤマイチレジェンド,晴,24.8,6,幸英明,55,ダ1800,良,504(0),1
ヤマカゲ,雪,96.4,11,南谷圭哉,56,ダ1300,稍,461(0),0
ヤマカゲ,晴,16.6,6,南谷圭哉,56,ダ1300,良,461(-2),0
ヤマカゲ,曇,95.3,8,南谷圭哉,56,ダ1400,重,463(+2),0
ヤマカゲ,曇,145.2,10,南谷圭哉,56,ダ1400,良,461(+5),0
ヤマカゲ,曇,247.7,12,南谷圭哉,56,ダ1300,良,456(+3),0
ヤマカゲ,曇,210.5,12,南谷圭哉,56,ダ1400,良,453(+2),0
ヤマカゲ,曇,144.2,9,南谷圭哉,56,ダ1300,良,451(-2),0
ヤマカゲ,晴,480.0,11,南谷圭哉,56,ダ1400,良,453(+2),0
ヤマカゲ,雨,144.9,9,南谷圭哉,56,ダ1400,稍,451(-1),0
ヤマカゲ,曇,206.7,9,南谷圭哉,56,ダ1400,良,452(-9),0
ヤマカゲ,曇,170.0,10,南谷圭哉,56,ダ1400,良,461(+9),0
ヤマカゲ,晴,25.9,4,南谷圭哉,56,ダ900,良,452(+1),1
ヤマカゲ,晴,19.3,3,川島拓,56,ダ1300,良,451(+2),0
ヤマカゲ,曇,58.0,7,渡辺博文,56,ダ900,良,449(0),0
ヤマカゲ,晴,160.1,11,南谷圭哉,56,ダ1300,重,449(0),0
ヤマカゲ,晴,21.8,4,川島拓,56,ダ1300,良,449(-3),0
ヤマカゲ,晴,130.3,10,山下裕貴,56,ダ900,稍,452(-6),0
ヤマカゲ,晴,26.5,4,南谷圭哉,56,ダ1300,良,458(0),0
ヤマカゲ,晴,8.4,5,川島拓,56,ダ1300,良,458(+5),0
ヤマカゲ,曇,24.6,6,川島拓,56,ダ1300,重,453(+2),0
ヤマカゲ,晴,10.2,6,川島拓,56,ダ1300,良,451(-2),0
ヤマカゲ,曇,11.8,7,川島拓,56,ダ1300,稍,453(-3),1
ヤマカゲ,晴,32.5,8,川島拓,56,ダ1300,不,456(0),0
ヤマカゲ,曇,17.7,7,岡村健司,53,ダ1300,不,456(-4),1
ヤマカゲ,晴,10.0,4,岡村健司,53,ダ1300,良,460(+4),1
ヤマカゲ,曇,15.4,2,山下裕貴,56,ダ1300,良,456(-6),0
ヤマカゲ,晴,12.2,5,岡村健司,53,ダ1400,不,462(-2),0
ヤマカゲ,晴,16.3,4,山口以和,54,ダ1300,不,464(+4),0
ヤマカゲ,曇,2.5,1,岡村健司,53,ダ1300,良,460(0),1
ヤマカゲ,曇,8.1,4,岡村健司,53,ダ900,良,460(+3),0
ヤマカゲ,曇,20.0,4,岡村健司,53,ダ900,重,457(-2),0
ヤマカゲ,曇,65.2,6,川島拓,56,ダ900,不,459(+3),0
ヤマカゲ,曇,99.6,7,岡村健司,53,ダ1300,不,456(+1),0
ヤマカゲ,晴,79.4,8,岡村健司,53,ダ1300,不,455(-1),0
ヤマカゲ,雨,352.4,8,川島拓,56,ダ1400,重,456(0),0
ヤマカゲ,雨,129.8,8,川島拓,56,ダ1300,重,456(-3),0
ヤマカゲ,曇,55.2,8,川島拓,56,ダ1400,不,459(-1),0
ヤマカゲ,曇,59.3,8,山口以和,54,ダ1400,不,460(+8),0
ヤマカゲ,曇,160.0,8,山口以和,54,ダ1400,不,452(+2),0
ヤマカゲ,曇,47.4,8,山口以和,54,ダ1400,重,450(-6),0
ヤマカゲ,曇,50.6,6,山口以和,54,ダ1400,不,456(+2),0
ヤマカゲ,晴,34.2,7,川島拓,56,ダ1750,稍,454(+2),0
ヤマカゲ,雨,44.2,8,石川慎将,56,ダ1800,稍,452(-4),0
ヤマカゲ,晴,54.3,5,川島拓,56,ダ1750,良,456(-4),0
ヤマカゲ,晴,11.4,4,丸野勝虎,56,ダ1400,良,460(0),0
ヤマカゲ,雨,20.0,5,丸野勝虎,56,ダ1400,稍,460(-2),0
ヤマカゲ,雨,11.0,5,柿原翔,56,ダ1400,稍,462(-3),0
ヤマカゲ,晴,47.2,7,柿原翔,56,ダ1400,重,465(+1),0
ヤマカゲ,晴,21.8,5,丸野勝虎,56,ダ1400,良,464(+1),0
ヤマカゲ,曇,27.3,5,柿原翔,56,ダ1400,重,463(0),1
ヤマカゲ,晴,99.7,7,宇都英樹,56,ダ1600,重,463(+2),0
ヤマカゲ,雨,17.2,4,宇都英樹,56,ダ1400,重,461(-2),0
ヤマカゲ,曇,45.5,7,柿原翔,56,ダ1400,重,463(-4),0
ヤマカゲ,晴,59.4,6,柿原翔,56,ダ1400,良,467(+1),0
ヤマカゲ,曇,135.4,7,柿原翔,56,ダ1400,稍,466(+3),0
ヤマカゲ,晴,16.1,6,柿原翔,56,ダ1400,良,463(-3),0
ヤマカゲ,曇,22.2,5,柿原翔,56,ダ1400,重,466(+5),0
ヤマカゲ,晴,26.2,5,柿原翔,56,ダ1600,良,461(-4),0
ヤマカゲ,曇,10.1,6,柿原翔,56,ダ1400,稍,465(-1),0
ヤマカゲ,晴,10.5,4,宇都英樹,56,ダ1600,良,466(-1),1
ヤマカゲ,雨,7.2,3,柿原翔,56,ダ1600,良,467(0),1
ヤマカゲ,晴,5.4,3,柿原翔,56,ダ1600,良,467(-4),1
ヤマカゲ,晴,22.7,5,柿原翔,56,ダ1600,稍,471(-4),1
ヤマカゲ,雨,30.5,6,柿原翔,56,ダ1600,良,475(0),0
ヤマカゲ,雨,72.7,6,柿原翔,56,ダ1400,不,475(+3),0
ヤマカゲ,晴,37.9,6,柿原翔,56,ダ1600,重,472(-4),1
ヤマカゲ,曇,30.0,5,柿原翔,56,ダ1400,稍,476(+9),0
ヤマカゲ,曇,9.8,4,柿原翔,56,ダ1600,不,467(-1),0
ヤマカゲ,晴,1.4,1,柿原翔,56,ダ1400,良,468(+2),1
ヤマカゲ,曇,11.9,3,岡部誠,56,ダ1600,重,466(-2),0
ヤマカゲ,雨,3.3,2,柿原翔,56,ダ1400,稍,468(0),1
ヤマカゲ,晴,2.4,2,柿原翔,56,ダ1400,良,468(+1),0
ヤマカゲ,晴,24.0,6,柿原翔,56,ダ1400,良,467(+4),1
ヤマカゲ,晴,8.9,2,柿原翔,56,ダ1400,良,463(+2),1
ヤマカゲ,曇,7.9,4,柿原翔,56,ダ1400,稍,461(0),0
ヤマカゲ,晴,12.5,3,柿原翔,56,ダ1400,良,461(+1),0
ヤマカゲ,晴,4.8,4,柿原翔,56,ダ1400,良,460(0),0
ヤマカゲ,晴,8.0,4,柿原翔,56,ダ1600,重,460(-4),1
ヤマカゲ,晴,18.8,6,柿原翔,56,ダ1400,不,464(-1),0
ヤマカゲ,雨,9.8,3,安部幸夫,56,ダ1400,不,465(-8),0
ヤマカゲ,曇,78.8,8,今井貴大,56,ダ1400,良,473(-7),0
ヤマカゲ,晴,11.6,5,柿原翔,56,ダ1400,良,480(+18),0
ヤマカゲ,雨,68.5,11,中井裕二,55,ダ1800,良,462(-8),0
ヤマカゲ,晴,25.4,8,中井裕二,55,芝1400,稍,470(+14),0
ヤマカゲ,晴,10.8,5,藤田伸二,56,芝1400,良,456(-2),0
ヤマカゲ,晴,14.5,7,村田一誠,56,芝1600,良,458(-4),0
ヤマカゲ,晴,7.2,5,中井裕二,55,芝1400,良,462(+2),0
ヤマカゲ,曇,62.0,13,中井裕二,54,芝1400,稍,460(0),1
ヤマカツエイト,曇,449.0,10,中島龍也,56,ダ1500,不,451(-4),0
ヤマカツエイト,雨,101.9,5,中島龍也,56,ダ1500,不,455(0),0
ヤマカツエイト,晴,151.7,7,沖静男,56,ダ1500,不,455(+3),0
ヤマカツエイト,晴,49.7,4,沖静男,56,ダ1500,重,452(+1),0
ヤマカツエイト,晴,77.6,9,西森将司,56,ダ1500,重,451(+2),0
ヤマカツエイト,晴,32.3,6,西森将司,56,ダ1500,稍,449(-4),0
ヤマカツエイト,晴,130.5,8,西森将司,56,ダ1400,良,453(+1),0
ヤマカツエイト,晴,41.2,3,西森将司,56,ダ1400,良,452(0),1
ヤマカツエイト,晴,22.4,3,西森将司,56,ダ1500,稍,452(-1),0
ヤマカツエイト,晴,76.3,7,西森将司,56,ダ1500,良,453(-2),1
ヤマカツエイト,曇,28.8,6,西森将司,56,ダ1400,良,455(0),0
ヤマカツエイト,雨,25.2,6,西森将司,56,ダ1400,不,455(+1),0
ヤマカツエイト,曇,107.4,10,西森将司,56,ダ1500,重,454(+1),0
ヤマカツエイト,曇,5.7,2,西森将司,56,ダ1400,良,453(0),1
ヤマカツエイト,晴,10.7,4,西森将司,56,ダ1400,重,453(+2),0
ヤマカツエイト,晴,29.6,7,西森将司,56,ダ1400,良,451(-2),1
ヤマカツエイト,晴,13.8,7,西森将司,56,ダ1400,良,453(+5),0
ヤマカツエイト,晴,74.8,11,西森将司,56,ダ1400,良,448(+3),1
ヤマカツエイト,晴,22.0,7,西森将司,56,ダ1500,良,445(-6),0
ヤマカツエイト,晴,26.2,8,西森将司,56,ダ1400,良,451(+1),0
ヤマカツエイト,晴,15.2,5,西森将司,56,ダ1400,重,450(+4),0
ヤマカツエイト,晴,16.5,5,西森将司,56,ダ1500,良,446(-4),0
ヤマカツエイト,晴,14.6,4,西森将司,56,ダ1400,良,450(+1),1
ヤマカツエイト,晴,10.5,5,中島龍也,56,ダ1400,良,449(0),0
ヤマカツエイト,晴,40.9,8,中島龍也,56,ダ1400,良,449(+1),0
ヤマカツエイト,曇,17.2,5,栗原大河,55,ダ1400,不,448(-4),0
ヤマカツエイト,曇,169.0,8,栗原大河,55,ダ1500,良,452(+1),0
ヤマカツエイト,晴,233.0,10,柴田勇真,55,ダ1500,重,451(-5),0
ヤマカツエイト,雨,111.8,7,柴田勇真,56,ダ1500,不,456(-3),0
ヤマカツエイト,晴,141.0,10,柴田勇真,56,ダ1400,不,459(+6),0
ヤマカツエイト,曇,56.3,7,柴田勇真,56,ダ1400,重,453(0),0
ヤマカツエイト,曇,252.3,8,柴田勇真,56,ダ1500,不,453(-4),0
ヤマカツエイト,曇,413.2,8,柴田勇真,56,ダ1400,重,457(+3),0
ヤマカツエイト,曇,512.8,10,柴田勇真,56,ダ1500,重,454(+4),0
ヤマカツエイト,曇,249.1,8,柴田勇真,56,ダ1400,良,450(-2),0
ヤマカツエイト,晴,74.7,9,柴田勇真,56,ダ1400,良,452(+1),0
ヤマカツエイト,曇,237.7,11,柴田勇真,56,ダ1300,不,451(-2),0
ヤマカツエイト,晴,35.8,8,柴田勇真,56,ダ1400,重,453(+1),0
ヤマカツエイト,曇,84.4,6,柴田勇真,56,ダ1500,稍,452(+2),0
ヤマカツエイト,雨,57.7,6,柴田勇真,56,ダ1400,不,450(-1),0
ヤマカツエイト,曇,142.9,11,柴田勇真,56,ダ1400,稍,451(+4),0
ヤマカツエイト,晴,66.1,10,柴田勇真,56,ダ1400,良,447(-3),0
ヤマカツエイト,晴,73.5,8,柴田勇真,56,ダ1500,良,450(+2),0
ヤマカツエイト,晴,72.6,8,柴田勇真,56,ダ1400,良,448(-3),0
ヤマカツエイト,曇,11.2,5,柴田勇真,56,ダ1400,不,451(-3),0
ヤマカツエイト,晴,17.3,7,柴田勇真,56,ダ1400,不,454(+2),0
ヤマカツエイト,曇,61.7,8,柴田勇真,56,ダ1500,不,452(-1),0
ヤマカツエイト,雨,52.5,7,柴田勇真,56,ダ1400,良,453(+3),0
ヤマカツエイト,晴,33.5,9,柴田勇真,56,ダ1400,良,450(-3),0
ヤマカツエイト,晴,30.7,8,中島龍也,56,ダ1400,稍,453(+2),0
ヤマカツエイト,晴,8.0,4,柴田勇真,56,ダ1500,良,451(0),0
ヤマカツエイト,晴,24.4,6,柴田勇真,56,ダ1400,良,451(-2),0
ヤマカツエイト,晴,35.1,8,柴田勇真,56,ダ1500,良,453(+1),0
ヤマカツエイト,曇,156.8,12,柴田勇真,56,ダ1400,良,452(0),0
ヤマカツエイト,晴,203.1,9,柴田勇真,56,ダ1400,良,452(+5),0
ヤマカツエイト,晴,114.9,10,栗原大河,56,ダ1400,良,447(-5),0
ヤマカツエイト,晴,88.8,10,柴田勇真,56,ダ1500,稍,452(+4),0
ヤマカツエイト,曇,127.6,9,中島龍也,56,ダ1500,良,448(+1),0
ヤマカツエイト,晴,32.0,7,柴田勇真,56,ダ1400,稍,447(-4),0
ヤマカツエイト,曇,237.1,11,中島龍也,56,ダ1300,不,451(0),0
ヤマカツエイト,曇,88.1,10,中島龍也,56,ダ1500,重,451(+2),0
ヤマカツエイト,晴,178.3,10,中島龍也,56,ダ1400,不,449(+1),0
ヤマカツエイト,曇,337.5,10,中島龍也,56,ダ1500,不,448(0),0
ヤマカツエイト,晴,340.2,11,松戸政也,56,ダ1500,重,448(+2),0
ヤマカツエイト,晴,55.6,9,藤田弘治,56,ダ1400,良,446(-2),0
ヤマカツエイト,晴,171.8,11,中島龍也,56,ダ1400,良,448(0),0
ヤマカツエイト,晴,34.7,5,中島龍也,56,ダ1500,良,448(0),0
ヤマカツエイト,曇,62.6,10,中島龍也,56,ダ1300,不,448(-3),0
ヤマカツエイト,曇,46.2,7,中島龍也,56,ダ1500,良,451(+2),0
ヤマカツエイト,曇,30.9,8,中島龍也,56,ダ1500,良,449(-2),0
ヤマカツエイト,晴,69.8,9,中島龍也,56,ダ1500,良,451(-4),0
ヤマカツエイト,曇,15.2,3,中島龍也,56,ダ1500,良,455(-3),0
ヤマカツエイト,曇,10.1,4,中島龍也,56,ダ1500,良,458(0),1
ヤマカツエイト,曇,32.0,4,中島龍也,56,ダ1400,良,458(0),1
ヤマカツエイト,曇,8.4,3,中島龍也,56,ダ1500,不,458(0),0
ヤマカツエイト,晴,12.5,5,中島龍也,56,ダ1400,稍,458(-3),1
ヤマカツエイト,晴,3.5,2,中島龍也,56,ダ1300,良,461(+1),0
ヤマカツエイト,曇,1.6,1,中島龍也,56,ダ1400,稍,460(+4),1
ヤマカツエイト,晴,14.1,6,中島龍也,56,ダ1400,不,456(-1),0
ヤマカツエイト,晴,9.1,5,中島龍也,56,ダ1500,稍,457(0),1
ヤマカツエイト,晴,91.3,6,中島龍也,56,ダ1400,良,457(-5),0
ヤマカツエイト,晴,44.6,6,中島龍也,56,ダ1600,良,462(-2),0
ヤマカツエイト,雨,62.7,8,中島龍也,56,ダ1600,不,464(+6),0
ヤマカツエイト,晴,29.5,6,中島龍也,56,ダ1600,良,458(0),0
ヤマカツエイト,雨,7.0,4,藤田弘治,56,ダ1400,不,458(+5),1
ヤマカツエイト,雨,664.9,10,藤田弘治,56,ダ1500,不,453(-1),1
ヤマカツエイト,雨,54.6,9,松戸政也,56,ダ1400,不,454(+3),0
ヤマカツエイト,雨,220.8,10,青柳正義,56,ダ1400,不,451(-1),0
ヤマカツエイト,晴,232.1,10,中島龍也,56,ダ1500,重,452(0),0
ヤマカツエイト,晴,104.1,10,青柳正義,56,ダ1400,不,452(+2),0
ヤマカツエイト,晴,220.0,9,青柳正義,56,ダ1500,良,450(-1),0
ヤマカツエイト,曇,37.5,4,松戸政也,56,ダ1400,不,451(0),0
ヤマカツエイト,曇,115.0,9,青柳正義,56,ダ1400,不,451(+1),0
ヤマカツエイト,雨,185.0,10,松戸政也,56,ダ1400,不,450(+1),0
ヤマカツエイト,晴,34.1,9,松戸政也,56,ダ1400,良,449(-2),0
ヤマカツエイト,晴,4.2,2,松戸政也,56,ダ1500,良,451(+4),0
ヤマカツエイト,晴,54.9,9,松戸政也,56,ダ1500,稍,447(-5),0
ヤマカツエイト,曇,46.6,7,青柳正義,56,ダ1400,稍,452(+2),0
ヤマカツエイト,晴,118.9,10,松戸政也,56,ダ1500,良,450(+1),0
ヤマカツエイト,曇,38.9,7,中島龍也,55,ダ1500,稍,449(-2),0
ヤマカツエイト,曇,46.9,8,中島龍也,55,ダ1400,不,451(0),0
ヤマカツエイト,曇,40.6,6,中島龍也,55,ダ1500,稍,451(0),0
ヤマカツエイト,晴,94.5,9,松戸政也,56,ダ1400,良,451(-1),0
ヤマカツエイト,晴,58.1,7,中島龍也,54,ダ1400,良,452(-3),0
ヤマカツエイト,晴,36.1,8,青柳正義,56,ダ1500,良,455(+1),0
ヤマカツエイト,晴,29.1,4,中島龍也,53,ダ1400,良,454(-3),0
ヤマカツエイト,曇,68.4,10,中島龍也,53,ダ1500,良,457(+3),0
ヤマカツエイト,晴,36.7,8,青柳正義,56,ダ1500,良,454(-2),0
ヤマカツエイト,晴,166.4,8,青柳正義,56,ダ1500,良,456(+4),0
ヤマカツエイト,晴,77.6,9,青柳正義,56,ダ1500,不,452(-8),0
ヤマカツエイト,雨,87.2,8,青柳正義,56,ダ1400,不,460(0),0
ヤマカツエイト,晴,187.6,10,青柳正義,56,ダ1400,良,460(+5),0
ヤマカツエイト,曇,113.5,8,池田敦,56,ダ1600,重,455(+6),0
ヤマカツエイト,曇,249.7,11,葛山晃平,56,ダ1500,不,449(-5),0
ヤマカツエイト,雨,335.8,10,米倉知,56,ダ1500,不,454(+7),0
ヤマカツエイト,雨,34.4,4,米倉知,56,ダ1500,不,447(-6),0
ヤマカツエイト,雨,78.6,9,米倉知,56,ダ1500,不,453(+10),0
ヤマカツエイト,晴,70.8,8,米倉知,56,ダ1400,重,443(-5),0
