イチザビーナス,曇,6.3,2,小松丈二,54,ダ1300,良,492(+3),0
イチザビーナス,晴,7.4,2,小松丈二,54,ダ1400,良,489(-5),0
イチザビーナス,晴,6.6,4,村松翔太,54,ダ1400,良,494(+8),0
イチザビーナス,晴,4.8,2,村松翔太,54,ダ1400,稍,486(-6),1
イチザビーナス,曇,96.6,12,小松丈二,54,ダ900,良,492(+14),0
イチザビーナス,晴,85.5,8,田村太雅,58,障2860,良,478(-10),0
イチザビーナス,曇,122.4,10,田村太雅,58,障3000,良,488(+8),0
イチザビーナス,雨,136.6,12,田村太雅,57,障2910,良,480(+16),0
イチザビーナス,晴,139.1,10,田村太雅,56,障2770,重,464(0),0
イチザビーナス,晴,203.1,14,田村太雅,56,障2850,良,464(+6),0
イチザビーナス,晴,376.1,16,荻野極,51,ダ1800,良,458(+16),0
イチザビーナス,晴,293.0,14,義英真,52,ダ1000,良,442(-18),0
イチザビーナス,晴,294.0,15,三津谷隼,51,ダ1800,重,460(-18),0
イチザビーナス,曇,133.0,13,義英真,52,ダ1400,良,478(0),0
イチザビーナス,晴,148.9,7,鮫島克駿,51,芝2000,良,478(-4),0
イチザビーナス,曇,70.9,8,鮫島克駿,51,芝1800,良,482(0),0
イチザプラチナ,晴,202.6,14,幸英明,55,ダ1400,稍,424(-4),0
イチザプラチナ,晴,1.4,1,山口勲,54,ダ1400,重,428(+5),1
イチザプラチナ,曇,1.3,1,山口勲,54,ダ1300,不,423(+1),1
イチザプラチナ,晴,1.5,1,山口以和,52,ダ1400,稍,422(+8),1
イチザプラチナ,曇,2.0,1,山口以和,52,ダ1300,不,414(-4),1
イチザプラチナ,晴,3.8,3,鮫島克也,54,ダ900,稍,418(+2),1
イチザプラチナ,曇,194.1,13,荻野極,50,ダ1800,重,416(+8),0
イチザプラチナ,晴,167.7,12,城戸義政,52,ダ1700,良,408(-6),0
イチザプラチナ,晴,85.8,12,城戸義政,52,ダ1000,良,414(+8),0
イチザプラチナ,晴,130.3,9,城戸義政,52,芝1500,良,406(0),0
イチザラブ,曇,1.8,1,山口以和,53,ダ1400,稍,453(-1),1
イチザラブ,小雨,1.0,1,山口以和,53,ダ1400,稍,454(+1),1
イチザラブ,曇,1.1,1,山口以和,53,ダ1400,良,453(0),1
イチザラブ,曇,1.0,1,山口勲,54,ダ1400,良,453(+2),1
イチザラブ,曇,1.1,1,山口勲,54,ダ1400,良,451(-4),1
イチザラブ,曇,1.5,1,山口以和,53,ダ1300,良,455(+9),1
イチザラブ,晴,1.3,1,山口以和,53,ダ1300,良,446(+2),1
イチザラブ,小雨,666.3,16,三津谷隼,52,ダ1400,不,444(+16),0
イチザラブ,曇,230.0,16,荻野極,52,ダ1400,良,428(+20),0
イチザラブ,晴,367.2,18,義英真,53,芝1200,良,408(-12),0
イチザラブ,曇,337.8,16,藤懸貴志,55,ダ1400,良,420(+14),0
イチザラブ,曇,170.7,14,荻野極,52,ダ1200,稍,406(-18),0
イチザラブ,晴,599.8,15,城戸義政,53,ダ1200,稍,424(-2),0
イチザラブ,晴,558.6,16,義英真,53,ダ1400,稍,426(+8),0
イチザラブ,晴,602.5,16,鮫島良太,55,ダ1200,不,418(-8),0
イチザラブ,晴,228.4,16,鮫島克駿,52,ダ1400,良,426(+4),0
イチザラブ,曇,330.9,16,岩崎翼,53,ダ1200,良,422(+8),0
イチザラブ,晴,370.6,16,岩崎翼,53,ダ1400,良,414(0),0
イチザラブ,晴,174.1,15,国分恭介,53,ダ1400,良,414(-11),0
イチザラブ,晴,1.3,1,山口以和,51,ダ1400,良,425(+2),1
イチザラブ,晴,3.3,3,山口以和,51,ダ1750,良,423(+5),1
イチザラブ,曇,9.1,5,山口以和,51,ダ1750,不,418(-1),1
イチザラブ,曇,1.8,1,鮫島克也,54,ダ1400,重,419(+4),1
イチザラブ,晴,5.2,2,真島正徳,54,ダ1750,良,415(+1),1
イチザラブ,雨,3.3,2,鮫島克也,54,ダ1400,不,414(-3),1
イチザラブ,雨,1.6,1,鮫島克也,54,ダ1400,不,417(+1),1
イチザラブ,晴,2.8,2,石川慎将,54,ダ1400,重,416(+1),1
イチザラブ,曇,4.0,2,鮫島克也,54,ダ1400,重,415(+7),1
イチザラブ,晴,230.3,14,国分優作,54,ダ1200,良,408(-8),0
イチザラブ,小雨,303.9,15,藤懸貴志,54,芝1200,良,416(-2),0
イチザラブ,曇,92.6,11,義英真,51,芝1200,稍,418(+10),0
イチザラブ,曇,41.4,9,義英真,51,ダ1000,重,408(-4),0
イチザラブ,曇,14.7,5,義英真,51,芝1200,良,412(0),0
イチジツセンリ,曇,20.1,9,本橋孝太,56,ダ1600,不,486(+4),0
イチジツセンリ,曇,9.5,3,矢野貴之,56,ダ1600,良,482(+6),0
イチジツセンリ,雨,30.8,6,石崎駿,56,ダ1600,良,476(-2),0
イチジツセンリ,曇,23.0,7,石崎駿,56,ダ1500,良,478(+12),0
イチジツセンリ,曇,6.2,3,石崎駿,56,ダ1600,稍,466(+2),0
イチジツセンリ,曇,10.5,5,石崎駿,56,ダ1600,重,464(-6),1
イチジツセンリ,晴,4.1,2,本橋孝太,56,ダ1500,良,470(+1),0
イチジツセンリ,晴,3.8,3,石崎駿,56,ダ1600,稍,469(-3),1
イチジツセンリ,曇,1.8,1,石崎駿,56,ダ1600,稍,472(-4),1
イチジツセンリ,曇,14.2,5,石崎駿,56,ダ1600,良,476(-1),1
イチジツセンリ,晴,12.3,4,石崎駿,56,ダ1200,重,477(-4),1
イチジツセンリ,晴,3.1,2,石崎駿,56,ダ1600,稍,481(+7),0
イチジツセンリ,晴,6.2,2,石崎駿,55,ダ1200,稍,474(-5),0
イチジツセンリ,小雨,3.7,2,石崎駿,56,ダ1600,良,479(-2),1
イチジツセンリ,曇,1.9,1,石崎駿,56,ダ1500,重,481(+6),1
イチジツセンリ,晴,3.6,1,石崎駿,56,ダ1600,重,475(0),1
イチジツセンリ,晴,4.0,3,石崎駿,56,ダ1200,良,475(+2),1
イチジツセンリ,晴,13.9,3,石崎駿,56,ダ1500,稍,473(+2),1
イチジツセンリ,晴,6.5,3,石崎駿,56,ダ1600,重,471(-1),0
イチジツセンリ,曇,2.7,2,石崎駿,56,ダ1600,重,472(-6),0
イチジツセンリ,晴,1.8,1,石崎駿,56,ダ1500,良,478(+4),1
イチジツセンリ,曇,3.0,2,石崎駿,56,ダ1500,良,474(+1),1
イチジツセンリ,曇,6.1,3,石崎駿,56,ダ1500,重,473(+1),1
イチジツセンリ,曇,4.4,2,石崎駿,56,ダ1200,不,472(-2),1
イチジツセンリ,曇,3.5,1,石崎駿,56,ダ1200,重,474(-2),1
イチジツセンリ,晴,61.5,10,石崎駿,56,ダ1500,稍,476(+3),0
イチジツセンリ,雨,5.9,3,石崎駿,56,ダ1400,重,473(+7),0
イチジツセンリ,晴,3.4,2,石崎駿,55,ダ1200,稍,466(-2),1
イチジツセンリ,晴,3.6,2,松井伸也,54,ダ1200,稍,468(+2),1
イチジツセンリ,晴,4.4,2,井上俊彦,54,ダ1200,稍,466(-6),0
イチジツセンリ,晴,36.7,8,坂下秀樹,54,ダ1200,良,472(0),1
イチジツセンリ,晴,1.7,1,坂下秀樹,54,ダ1200,良,472(0),1
イチジツセンリ,晴,18.6,5,坂下秀樹,54,ダ1200,良,472(-4),0
イチジツセンリ,晴,33.2,8,坂下秀樹,54,ダ1000,稍,476(0),1
イチダイ,曇,48.8,8,酒井学,55,芝2400,重,532(-8),1
イチダイ,晴,4.8,2,三浦皇成,57,芝2200,良,540(+2),0
イチダイ,曇,8.0,5,三浦皇成,57,芝2500,良,538(+6),0
イチダイ,晴,4.8,3,三浦皇成,57,芝2500,良,532(+4),1
イチダイ,晴,17.5,7,柴田善臣,57,芝2000,良,528(+4),0
イチダイ,雨,12.7,5,内田博幸,57,芝2000,不,524(+4),0
イチダイ,曇,15.8,5,内田博幸,57,芝2000,良,520(-10),0
イチダイ,曇,4.8,2,内田博幸,57,芝2200,稍,530(-6),0
イチダイ,晴,4.4,3,内田博幸,56,芝2500,良,536(-2),1
イチダイ,晴,2.6,1,内田博幸,56,芝2000,良,538(0),1
イチダイ,晴,2.9,2,内田博幸,56,芝2200,良,538(+10),1
イチダイ,曇,3.5,2,吉田隼人,56,芝2000,良,528(-2),1
イチダイ,小雨,2.8,1,吉田隼人,55,芝2000,重,530(+10),1
イチダイ,曇,2.5,1,吉田隼人,54,芝2400,良,520(-4),1
イチダイ,曇,3.2,1,大野拓弥,54,芝2200,良,524(+2),1
イチダイ,曇,3.2,1,福永祐一,54,芝2000,良,522(-6),1
イチダイ,晴,6.0,3,蛯名正義,54,芝2000,良,528(+16),1
イチダイ,晴,5.3,2,大野拓弥,54,芝2000,良,512(-4),1
イチダイ,晴,14.5,5,津村明秀,56,芝2000,良,516(+2),1
イチダイ,曇,56.5,7,大野拓弥,56,芝2000,良,514(-1),1
イチダイ,小雨,1.7,1,菅原俊吏,55,ダ1600,不,515(+1),1
イチダイ,小雨,10.4,4,菅原俊吏,55,ダ1600,不,514(-4),1
イチダイ,曇,6.7,3,菅原俊吏,55,ダ1600,重,518(+2),1
イチダイ,晴,16.4,5,服部茂史,55,ダ1800,不,516(-4),0
イチダイ,晴,30.6,7,岩橋勇二,55,ダ1700,良,520(+16),0
イチダイ,晴,19.0,6,岩橋勇二,55,ダ1700,良,504(-2),0
イチダイ,晴,1.8,1,藤井勘一,54,ダ1500,良,506(+2),0
イチダイ,雨,1.7,1,藤井勘一,54,ダ1500,重,504(+6),1
イチダイ,曇,2.6,2,藤井勘一,54,ダ1600,不,498(-4),1
イチダイ,晴,9.7,4,藤井勘一,54,ダ1200,良,502(-4),1
イチダイ,曇,1.6,1,宮崎光行,54,ダ1200,良,506(0),0
イチネンイチクミ,曇,15.5,4,田中学,56,ダ1230,稍,442(+3),0
イチネンイチクミ,晴,12.2,4,田中学,56,ダ1230,稍,439(-2),0
イチネンイチクミ,晴,3.6,2,川原正一,56,ダ1230,稍,441(-1),0
イチネンイチクミ,晴,3.3,2,川原正一,56,ダ1400,良,442(+9),0
イチネンイチクミ,雨,2.0,1,田中学,56,ダ1400,重,433(-10),0
イチネンイチクミ,晴,4.8,2,田中学,56,ダ1400,良,443(-1),1
イチネンイチクミ,曇,7.6,4,田中学,56,ダ1400,不,444(+6),1
イチネンイチクミ,曇,7.7,3,田中学,55,ダ1400,良,438(+12),1
イチネンイチクミ,晴,228.3,14,嶋田純次,56,ダ1200,良,426(-5),0
イチネンイチクミ,晴,131.2,11,吉本隆記,56,ダ1400,良,431(-5),0
イチネンイチクミ,晴,217.8,14,二本柳壮,56,ダ1200,良,436(+8),0
イチネンイチクミ,晴,208.7,14,二本柳壮,55,ダ1200,良,428(0),0
イチネンイチクミ,曇,109.7,13,田中勝春,54,ダ1800,重,428(-2),0
イチネンイチクミ,晴,48.7,13,伴啓太,52,芝1200,良,430(0),0
イチネンセイ,晴,145.2,15,松崎正泰,56,ダ1200,良,504(0),0
イチネンセイ,曇,100.1,12,松崎正泰,56,ダ1200,重,504(+1),0
イチネンセイ,曇,29.9,10,達城龍次,56,ダ1200,良,503(0),0
イチネンセイ,曇,76.2,11,楢崎功祐,55,ダ1200,重,503(-3),0
イチネンセイ,雨,18.5,10,松崎正泰,56,ダ1200,稍,506(+4),0
イチネンセイ,晴,5.6,2,楢崎功祐,56,ダ1200,良,502(+4),1
イチネンセイ,晴,26.9,7,楢崎功祐,57,ダ1200,稍,498(+1),0
イチネンセイ,曇,15.4,7,松崎正泰,56,ダ1400,良,497(+4),0
イチネンセイ,曇,8.1,5,楢崎功祐,55,ダ1200,良,493(0),1
イチネンセイ,晴,46.4,13,松崎正泰,56,ダ1400,不,493(+4),0
イチネンセイ,晴,10.9,6,松崎正泰,56,ダ1200,良,489(+3),1
イチネンセイ,雨,47.8,10,松崎正泰,56,ダ1200,稍,486(+3),0
イチネンセイ,晴,8.9,4,松崎正泰,56,ダ1200,良,483(-3),1
イチネンセイ,晴,24.6,8,松崎正泰,56,ダ1200,良,486(-8),0
イチネンセイ,曇,32.6,8,松崎正泰,56,ダ1200,重,494(-2),0
イチネンセイ,晴,37.0,9,楢崎功祐,55,ダ1200,稍,496(-2),0
イチネンセイ,曇,4.9,3,松崎正泰,56,ダ1200,良,498(+3),1
イチネンセイ,雨,6.8,3,楢崎功祐,56,ダ1200,不,495(+4),0
イチネンセイ,曇,13.0,5,楢崎功祐,56,ダ1200,不,491(+8),1
イチネンセイ,曇,7.4,4,楢崎功祐,56,ダ1200,良,483(+8),1
イチネンセイ,晴,9.0,4,楢崎功祐,56,ダ1200,重,475(-10),0
イチネンセイ,雨,5.4,4,楢崎功祐,56,ダ1200,良,485(-6),0
イチネンセイ,曇,5.3,3,楢崎功祐,56,ダ1200,不,491(0),1
イチネンセイ,曇,8.5,3,楢崎功祐,56,ダ1200,重,491(+3),0
イチネンセイ,曇,14.0,4,楢崎功祐,56,ダ1200,重,488(-1),0
イチネンセイ,晴,5.0,2,楢崎功祐,56,ダ1200,稍,489(+4),1
イチネンセイ,曇,7.8,2,松崎正泰,56,ダ1200,良,485(+3),0
イチネンセイ,晴,12.4,6,松崎正泰,56,ダ1200,良,482(-7),0
イチネンセイ,曇,10.5,6,松崎正泰,56,ダ1200,不,489(-4),0
イチネンセイ,曇,3.1,2,松崎正泰,56,ダ1200,稍,493(+7),1
イチネンセイ,晴,8.3,3,松崎正泰,56,ダ1200,良,486(+2),1
イチネンセイ,曇,5.1,2,松崎正泰,56,ダ1200,稍,484(-1),0
イチネンセイ,晴,5.8,3,松崎正泰,56,ダ1200,良,485(+1),1
イチネンセイ,曇,6.9,3,松崎正泰,56,ダ1200,稍,484(+4),1
イチネンセイ,曇,9.0,3,松崎正泰,56,ダ1200,不,480(0),0
イチネンセイ,雨,14.2,6,松崎正泰,56,ダ1200,重,480(+1),1
イチネンセイ,雨,18.5,3,松崎正泰,56,ダ1200,不,479(+6),0
イチネンセイ,晴,9.8,2,松崎正泰,56,ダ1200,不,473(-7),1
イチネンセイ,晴,5.6,2,松崎正泰,56,ダ1200,重,480(+5),0
イチネンセイ,晴,85.9,12,松崎正泰,56,ダ1200,不,475(-1),1
イチネンセイ,晴,82.5,13,松崎正泰,56,ダ1200,稍,476(-12),0
イチネンセイ,晴,78.1,11,中村尚平,56,ダ1200,稍,488(+1),0
イチネンセイ,晴,129.1,9,中村尚平,56,ダ1200,良,487(+1),0
イチネンセイ,晴,59.9,12,中村尚平,56,ダ1200,良,486(0),0
イチネンセイ,晴,71.1,12,中村尚平,55,ダ1400,良,486(-2),0
イチネンセイ,晴,60.7,11,的場文男,55,ダ1400,稍,488(+3),0
イチネンセイ,晴,21.0,10,中村尚平,55,ダ1400,重,485(+3),0
イチネンセイ,曇,3.6,3,中村尚平,55,ダ1000,良,482(0),1
イチネンセイ,曇,52.9,9,中村尚平,54,ダ1000,稍,482(0),0
イチネンプリンス,曇,37.0,7,荻野極,55,ダ1800,良,458(+2),0
イチネンプリンス,晴,1.7,1,Ｍ．デム,55,ダ1400,良,456(-2),1
イチネンプリンス,晴,4.9,2,荻野極,54,ダ1400,良,458(+4),1
イチネンプリンス,曇,6.3,2,荻野極,54,ダ1400,良,454(+4),1
イチネンプリンス,晴,29.6,5,幸英明,54,ダ1800,稍,450(0),0
イチネンプリンス,晴,33.0,7,幸英明,54,ダ1800,稍,450(+2),0
イチネンプリンス,曇,30.8,8,松山弘平,54,芝1400,良,448(0),0
イチノフリオーソ,晴,2.6,1,大山真吾,55,ダ1400,良,455(+1),0
イチノフリオーソ,曇,2.1,1,大山真吾,55,ダ1400,稍,454(0),1
イチノフリオーソ,曇,6.6,4,川原正一,55,ダ1230,重,454(-2),1
イチノフリオーソ,晴,5.1,4,下原理,55,ダ1400,重,456(-2),0
イチノフリオーソ,曇,3.3,2,大山真吾,55,ダ1400,稍,458(0),1
イチノボーラー,曇,5.7,2,山田雄大,56,ダ1400,稍,527(-4),1
イチノボーラー,曇,4.1,3,木村健,56,ダ1400,稍,531(+11),1
イチノボーラー,晴,2.4,1,田野豊三,56,ダ1400,良,520(-2),1
イチノボーラー,晴,6.8,3,田野豊三,56,ダ1400,稍,522(-6),1
イチノボーラー,晴,4.1,3,田野豊三,56,ダ1400,良,528(0),1
イチノユウキ,晴,110.0,11,宮下康一,56,ダ1400,良,504(+14),0
イチノユウキ,晴,70.5,11,鴨宮祥行,56,ダ1400,稍,490(-5),0
イチノユウキ,晴,18.6,5,杉浦健太,56,ダ1400,良,495(+7),0
イチノユウキ,曇,7.2,3,吉村智洋,56,ダ1400,稍,488(-4),0
イチノユウキ,晴,8.5,4,吉村智洋,56,ダ1400,稍,492(-1),0
イチノユウキ,雨,26.2,6,吉村智洋,56,ダ1400,不,493(0),1
イチノユウキ,雨,1.1,1,吉村智洋,56,ダ1400,不,493(0),1
イチノユウキ,曇,23.7,5,田中学,56,ダ1400,稍,493(+2),0
イチノユウキ,晴,7.7,3,下原理,56,ダ1400,良,491(0),0
イチノユウキ,晴,4.3,3,木村健,56,ダ1400,良,491(0),0
イチノユウキ,晴,128.7,9,田野豊三,56,ダ1400,良,491(-2),0
イチノユウキ,晴,25.4,6,木村健,56,ダ1230,良,493(+1),0
イチノユウキ,晴,47.8,6,吉村智洋,56,ダ1400,良,492(+6),0
イチノユウキ,晴,234.2,11,田野豊三,56,ダ1400,稍,486(+5),0
イチノユウキ,雨,81.6,9,田野豊三,56,ダ1400,重,481(-3),0
イチノユウキ,曇,8.6,4,木村健,56,ダ1400,良,484(+3),1
イチノユウキ,晴,18.5,6,松浦政宏,55,ダ1400,稍,481(-4),1
イチノユウキ,晴,13.5,4,板野央,55,ダ1400,良,485(0),0
イチノユウキ,曇,13.2,5,木村健,56,ダ1700,重,485(+1),0
イチノユウキ,晴,39.0,8,木村健,55,ダ1400,良,484(+2),1
イチノユウキ,曇,73.2,8,松浦政宏,55,ダ1230,良,482(-2),0
イチノユウキ,晴,21.9,6,松浦政宏,55,ダ1400,良,484(+3),0
イチノユウキ,晴,5.9,5,松浦政宏,55,ダ1400,良,481(+4),0
イチノユウキ,晴,33.7,5,杉浦健太,55,ダ1400,良,477(-5),0
イチノユウキ,曇,43.2,10,杉浦健太,55,ダ1400,稍,482(-3),0
イチノユウキ,晴,2.0,1,松浦政宏,55,ダ1400,良,485(+6),0
イチノユウキ,晴,3.3,2,松浦政宏,55,ダ1400,稍,479(-3),1
イチノユウキ,晴,4.1,2,松浦政宏,55,ダ1400,稍,482(0),1
イチバンクジ,晴,120.8,9,長谷部駿,55,ダ1230,良,454(+8),0
イチバンクジ,曇,43.0,8,山崎雅由,56,ダ1230,稍,446(-2),0
イチバンクジ,晴,173.5,11,長谷部駿,55,ダ1230,良,448(-6),0
イチバンクジ,晴,253.1,10,長谷部駿,55,ダ1230,稍,454(0),0
イチバンクジ,晴,92.2,10,長谷部駿,55,ダ1230,重,454(+5),0
イチバンクジ,晴,61.0,9,長谷部駿,54,ダ1230,稍,449(+5),0
イチバンクジ,晴,103.2,10,長谷部駿,54,ダ1230,良,444(-7),0
イチバンクジ,晴,68.7,11,長谷部駿,54,ダ1230,良,451(+1),0
イチバンクジ,晴,62.3,11,山崎雅由,56,ダ1230,良,450(0),0
イチバンクジ,晴,106.7,10,山崎雅由,56,ダ1230,良,450(0),0
イチバンクジ,晴,44.8,6,永島太郎,56,ダ1230,良,450(-9),0
イチバンクジ,晴,43.6,6,永島太郎,56,ダ1230,良,459(-3),0
イチバンクジ,曇,41.1,9,永島太郎,56,ダ1230,不,462(-2),0
イチバンクジ,曇,8.4,5,永島太郎,56,ダ1230,稍,464(+1),0
イチバンクジ,晴,24.4,7,杉浦健太,56,ダ1230,稍,463(+3),0
イチバンクジ,晴,4.8,2,田中学,56,ダ1230,良,460(+6),1
イチバンクジ,晴,2.5,1,田中学,56,ダ1230,重,454(+3),0
イチバンクジ,曇,17.0,7,田中学,56,ダ1230,稍,451(+3),1
イチバンクジ,曇,13.9,6,永島太郎,56,ダ1230,良,448(+3),1
イチバンクジ,晴,4.6,2,山崎雅由,56,ダ1230,良,445(-2),0
イチバンクジ,曇,3.2,2,田中学,56,ダ1230,重,447(0),0
イチバンクジ,晴,3.2,2,田中学,56,ダ1230,良,447(-1),1
イチバンクジ,晴,7.8,4,山崎雅由,56,ダ1230,良,448(-2),1
イチバンクジ,晴,8.0,4,山崎雅由,56,ダ1230,重,450(0),1
イチバンクジ,晴,8.0,6,松浦政宏,56,ダ1230,良,450(+2),0
イチバンクジ,曇,4.8,2,山崎雅由,56,ダ1230,良,448(-6),0
イチバンクジ,晴,37.6,8,山崎雅由,56,ダ1230,良,454(+3),1
イチバンクジ,晴,3.7,2,山崎雅由,57,ダ1230,良,451(-3),0
イチバンクジ,晴,7.4,5,山崎雅由,56,ダ1230,良,454(-5),1
イチバンクジ,晴,105.0,11,山崎雅由,56,ダ1230,良,459(0),1
イチバンクジ,晴,129.1,10,山崎雅由,56,ダ1400,良,459(+4),0
イチバンクジ,晴,13.4,4,山崎雅由,56,ダ1400,稍,455(-4),0
イチバンクジ,曇,15.9,5,下原理,56,ダ1400,良,459(+13),0
イチバンクジ,曇,2.9,2,下原理,55,ダ1400,不,446(-1),0
イチバンクジ,晴,7.7,6,下原理,55,ダ1400,不,447(+2),1
イチバンクジ,曇,2.5,1,下原理,55,ダ1400,良,445(+15),1
イチバンクジ,曇,179.8,12,高倉稜,56,ダ1200,稍,430(-4),0
イチバンクジ,晴,339.2,16,小林徹弥,56,ダ1200,重,434(+2),0
イチバンクジ,曇,438.6,16,小林徹弥,56,ダ1400,稍,432(-14),0
イチバンクジ,晴,239.3,15,小林徹弥,55,ダ1200,良,446(-12),0
イチバンクジ,晴,100.4,13,藤懸貴志,54,ダ1200,良,458(0),0
イチビリ,小雨,5.1,3,仲野光馬,55,ダ1500,不,504(-14),0
イチビリ,曇,5.5,3,仲野光馬,55,ダ1500,重,518(-8),0
イチビリ,晴,1.4,1,今野忠成,56,ダ1400,良,526(+1),1
イチビリ,曇,2.4,2,今野忠成,56,ダ1400,稍,525(-2),1
イチビリ,晴,2.3,1,吉原寛人,56,ダ1600,良,527(-5),1
イチビリ,雨,14.0,6,佐藤博紀,56,ダ1500,稍,532(+16),0
イチビリ,晴,3.5,2,郷間勇太,56,ダ1500,良,516(-6),0
イチビリ,曇,3.2,2,郷間勇太,56,ダ1600,良,522(+6),1
イチビリ,雨,3.4,2,郷間勇太,56,ダ1600,重,516(-11),1
イチビリ,晴,2.4,1,郷間勇太,56,ダ1400,良,527(+4),1
イチビリ,晴,6.5,3,郷間勇太,56,ダ1600,良,523(-6),0
イチビリ,小雨,9.5,4,郷間勇太,56,ダ1600,重,529(-9),0
イチビリ,晴,1.8,1,郷間勇太,56,ダ1600,稍,538(+4),1
イチビリ,晴,14.7,5,郷間勇太,56,ダ1600,良,534(+11),1
イチビリ,曇,3.2,1,吉原寛人,56,ダ1600,不,523(0),0
イチビリ,晴,2.4,1,Ａ．ムン,56,ダ1600,良,523(+3),1
イチビリ,晴,1.3,1,Ａ．ムン,56,ダ1600,重,520(+11),1
イチビリ,曇,3.8,2,Ａ．ムン,56,ダ1600,稍,509(+1),1
イチビリ,晴,7.3,4,桑村真明,56,ダ1700,良,508(+6),0
イチビリ,雨,13.2,6,桑村真明,56,ダ1800,良,502(0),0
イチビリ,晴,12.5,5,御神本訓,56,ダ1500,良,502(-2),0
イチビリ,雨,5.5,3,御神本訓,56,ダ1500,稍,504(-6),0
イチビリ,晴,1.8,1,御神本訓,56,ダ1400,良,510(0),1
イチビリ,晴,1.5,1,御神本訓,56,ダ1400,良,510(-3),1
イチビリ,晴,12.0,4,Ｃデムー,55,ダ1400,重,513(0),1
イチフジキング,曇,33.1,8,菅原俊吏,56,ダ1600,重,511(+3),0
イチフジキング,曇,11.7,3,菅原俊吏,56,ダ1600,良,508(+2),0
イチフジキング,曇,109.2,10,菅原俊吏,57,ダ1600,良,506(0),0
イチフジキング,雨,5.2,4,菅原俊吏,56,ダ1600,不,506(+7),1
イチフジキング,曇,6.9,2,山本聡哉,56,ダ1600,稍,499(+5),1
