フクノカシオペア,晴,10.6,5,木村直輝,53,ダ1400,不,490(-3),0
フクノカシオペア,曇,12.1,5,木村直輝,52,ダ1300,不,493(-5),0
フクノカシオペア,曇,12.4,7,木村直輝,52,ダ1400,良,498(+6),0
フクノカシオペア,晴,44.9,8,木村直輝,52,ダ1600,重,492(-6),0
フクノカシオペア,晴,2.1,1,中田貴士,54,ダ1300,良,498(+2),1
フクノカシオペア,曇,42.6,9,中田貴士,54,ダ1300,不,496(-2),0
フクノカシオペア,曇,15.5,5,中田貴士,54,ダ1400,重,498(+5),1
フクノカシオペア,晴,6.3,3,林謙佑,53,ダ1400,重,493(-4),1
フクノカシオペア,晴,23.1,3,林謙佑,53,ダ1400,不,497(+3),0
フクノカシオペア,曇,34.3,7,木村直輝,52,ダ1400,重,494(+3),0
フクノカシオペア,晴,56.0,10,山頭信義,54,ダ1400,良,491(-3),0
フクノカシオペア,曇,246.2,7,山頭信義,54,ダ1300,稍,494(+2),0
フクノカシオペア,曇,48.0,9,木村直輝,51,ダ1600,重,492(+5),0
フクノカシオペア,晴,84.5,7,木村直輝,51,ダ1400,良,487(-8),0
フクノカシオペア,晴,35.0,6,山頭信義,54,ダ1400,重,495(-1),0
フクノカシオペア,曇,11.9,5,木村直輝,51,ダ1300,重,496(-5),0
フクノカシオペア,雨,2.8,2,木村直輝,51,ダ1400,稍,501(+7),1
フクノカシオペア,晴,13.9,3,中越琉世,51,ダ1400,重,494(-6),1
フクノカシオペア,曇,16.7,7,山頭信義,54,ダ1600,不,500(-4),0
フクノカシオペア,晴,6.4,5,中越琉世,51,ダ1400,重,504(+6),1
フクノカシオペア,曇,45.9,8,山頭信義,54,ダ1400,重,498(-2),0
フクノカシオペア,晴,106.3,11,塚本雄大,51,ダ1600,重,500(-3),0
フクノカシオペア,晴,67.4,8,塚本雄大,50,ダ1300,重,503(+3),0
フクノカシオペア,晴,30.1,7,中越琉世,50,ダ1400,不,500(-1),0
フクノカシオペア,晴,131.8,9,山頭信義,54,ダ1600,稍,501(0),0
フクノカシオペア,晴,9.7,4,中越琉世,51,ダ1300,不,501(0),1
フクノカシオペア,雨,40.0,7,妹尾浩一,53,ダ1300,不,501(+1),0
フクノカシオペア,晴,23.0,6,山頭信義,54,ダ1400,稍,500(-1),0
フクノカシオペア,曇,45.7,9,山頭信義,54,ダ1600,重,501(+7),0
フクノカシオペア,晴,12.7,6,中田貴士,54,ダ1400,稍,494(-2),1
フクノカシオペア,晴,64.4,7,中田貴士,53,ダ1300,良,496(-8),1
フクノカシオペア,晴,19.7,8,林謙佑,53,ダ1400,良,504(+1),0
フクノカシオペア,晴,18.1,7,林謙佑,53,ダ1300,良,503(+4),0
フクノカシオペア,曇,19.1,6,林謙佑,53,ダ1400,不,499(-6),0
フクノカシオペア,雨,15.6,5,中田貴士,54,ダ1400,不,505(+8),0
フクノカシオペア,曇,6.1,3,岡村卓弥,54,ダ1400,不,497(0),1
フクノカシオペア,晴,94.2,8,林謙佑,52,ダ1300,良,497(+4),0
フクノカシオペア,晴,42.9,6,林謙佑,52,ダ1600,重,493(+4),0
フクノカシオペア,晴,22.3,5,林謙佑,52,ダ1400,不,489(-5),1
フクノカシオペア,雨,10.3,2,赤岡修次,54,ダ1400,不,494(+8),1
フクノカシオペア,晴,28.4,6,林謙佑,52,ダ1400,重,486(-4),0
フクノカシオペア,晴,75.3,10,林謙佑,52,ダ1600,不,490(-9),0
フクノカシオペア,晴,128.8,11,増田充宏,54,ダ1600,稍,499(+6),0
フクノカシオペア,晴,195.5,11,山崎誠士,53,ダ1600,稍,493(-2),0
フクノカシオペア,雨,116.6,10,山崎誠士,54,ダ1500,良,495(+1),0
フクノカシオペア,晴,168.8,12,山崎誠士,54,ダ1600,稍,494(-3),0
フクノカシオペア,晴,175.8,10,藤江渉,53,ダ1500,良,497(+4),0
フクノカシオペア,晴,99.6,10,山崎誠士,54,ダ1400,良,493(+4),0
フクノカシオペア,晴,75.2,10,岡部誠,54,ダ1400,重,489(0),0
フクノカシオペア,曇,16.6,5,岡部誠,54,ダ1500,重,489(0),0
フクノカシオペア,晴,81.2,10,杉村一樹,54,ダ1500,良,489(-1),0
フクノカシオペア,曇,77.6,11,杉村一樹,54,ダ1600,重,490(+8),1
フクノカシオペア,曇,195.5,13,山本聡紀,54,ダ1500,不,482(-14),0
フクノカシオペア,曇,76.1,8,山本聡紀,54,ダ1600,良,496(+7),0
フクノカシオペア,晴,26.8,7,森泰斗,54,ダ1600,良,489(+9),0
フクノカシオペア,曇,93.3,15,山崎誠士,54,ダ1800,不,480(-15),0
フクノカシオペア,晴,19.3,7,瀬川将輝,52,ダ1500,良,495(+10),0
フクノカシオペア,晴,61.5,10,瀬川将輝,52,ダ1600,重,485(-8),0
フクノカシオペア,曇,10.0,6,瀬川将輝,52,ダ1600,良,493(-4),0
フクノカシオペア,曇,51.1,8,瀬川将輝,52,ダ1400,良,497(-4),1
フクノカシオペア,曇,72.6,9,杉村一樹,54,ダ1600,良,501(+6),0
フクノカシオペア,曇,91.0,10,杉村一樹,54,ダ1600,稍,495(+5),0
フクノカシオペア,雨,48.4,7,杉村一樹,54,ダ1600,不,490(-4),0
フクノカシオペア,曇,88.5,14,坂井英光,54,ダ1400,良,494(+3),0
フクノカシオペア,曇,30.5,9,今野忠成,54,ダ1400,稍,491(-1),0
フクノカシオペア,晴,33.9,11,今野忠成,54,ダ1600,良,492(+1),0
フクノカシオペア,晴,41.7,9,今野忠成,54,ダ1400,稍,491(-4),0
フクノカシオペア,曇,48.5,10,今野忠成,54,ダ1800,良,495(+5),0
フクノカシオペア,曇,12.5,5,今野忠成,54,ダ1400,良,490(-1),0
フクノカシオペア,晴,4.9,3,吉原寛人,54,ダ1600,良,491(-1),0
フクノカシオペア,晴,3.9,2,和田譲治,54,ダ1600,良,492(+1),0
フクノカシオペア,晴,25.2,9,和田譲治,53,ダ1800,良,491(+5),0
フクノカシオペア,晴,75.0,14,的場勇人,51,ダ1400,良,486(0),0
フクノカシオペア,小雨,40.7,12,松岡正海,53,ダ1600,不,486(+6),1
フクノカシオペア,曇,160.6,13,勝浦正樹,52,芝1800,良,480(+2),0
フクノカシオペア,曇,67.3,10,黛弘人,52,ダ2400,稍,478(-4),0
フクノカシオペア,晴,92.1,11,的場勇人,52,ダ2100,良,482(+6),0
フクノカシオペア,晴,110.9,13,黛弘人,54,ダ1700,良,476(0),0
フクノカシオペア,晴,365.1,16,的場勇人,54,ダ1600,良,476(0),0
フクノカシオペア,晴,155.5,14,的場勇人,54,ダ1600,良,476(+2),0
フクノカシオペア,晴,6.4,3,的場勇人,54,ダ1800,稍,474(0),1
フクノクオリア,晴,201.6,15,横山和生,57,芝1400,良,510(-2),0
フクノクオリア,晴,178.3,15,横山和生,56,ダ1800,良,512(+4),0
フクノクオリア,曇,201.0,15,松岡正海,56,芝1400,良,508(0),0
フクノクオリア,晴,77.6,13,松岡正海,56,ダ1400,良,508(+4),0
フクノクオリア,雨,28.8,10,松岡正海,55,ダ1400,不,504(+4),1
フクノクオリア,曇,77.8,12,松岡正海,55,ダ1200,稍,500(+4),0
フクノクオリア,晴,38.7,9,内田博幸,55,芝1200,良,496(+8),0
フクノクオリア,雨,53.1,9,丹内祐次,54,芝1200,重,488(-2),0
フクノクオリア,曇,79.0,10,横山和生,54,芝1500,良,490(-8),0
フクノクオリア,晴,6.0,3,田辺裕信,56,芝1200,良,498(-4),0
フクノクオリア,小雨,5.0,2,木幡巧也,54,芝1200,稍,502(-2),0
フクノクオリア,晴,10.7,5,田辺裕信,56,芝1200,良,504(-4),1
フクノクオリア,晴,7.2,5,木幡巧也,54,芝1200,良,508(+8),0
フクノクオリア,晴,7.7,4,戸崎圭太,55,芝1200,良,500(-6),0
フクノクオリア,晴,14.6,6,木幡巧也,55,芝1200,良,506(-10),1
フクノクオリア,曇,46.0,9,横山典弘,55,芝1600,良,516(+14),0
フクノクオリア,曇,10.0,5,横山典弘,55,芝1400,良,502(+2),0
フクノクオリア,曇,29.1,9,横山和生,54,芝1200,良,500(+4),0
フクノクオリア,曇,3.0,2,横山和生,54,芝1200,良,496(+6),1
フクノクオリア,晴,11.6,4,横山和生,54,芝1200,良,490(0),1
フクノグリュック,晴,103.0,13,横山和生,57,ダ1400,重,512(-6),0
フクノグリュック,晴,16.1,5,藤田菜七,57,ダ1800,良,518(+4),0
フクノグリュック,晴,105.4,13,蛯名正義,57,ダ1800,良,514(+4),0
フクノグリュック,晴,30.9,8,松岡正海,57,ダ1400,良,510(+6),0
フクノグリュック,雨,26.3,7,横山典弘,57,ダ1300,不,504(+8),0
フクノグリュック,晴,28.4,9,横山典弘,57,ダ1200,良,496(-6),0
フクノグリュック,小雨,42.2,9,木幡巧也,57,ダ1700,良,502(-8),0
フクノグリュック,晴,8.5,4,内田博幸,57,ダ1700,良,510(0),1
フクノグリュック,曇,38.5,7,松岡正海,57,ダ1400,良,510(+8),0
フクノグリュック,曇,60.0,13,松岡正海,57,ダ1300,良,502(-14),0
フクノグリュック,晴,35.3,10,横山典弘,57,ダ1600,稍,516(+4),0
フクノグリュック,曇,2.4,1,横山典弘,57,ダ1600,良,512(+4),1
フクノグリュック,曇,6.3,3,横山和生,57,ダ1600,不,508(+12),1
フクノグリュック,曇,6.2,3,横山和生,57,ダ1600,稍,496(-12),1
フクノグリュック,晴,27.3,8,武豊,57,ダ1800,稍,508(+4),0
フクノグリュック,晴,30.0,9,松山弘平,54,ダ1800,稍,504(-8),0
フクノグリュック,晴,12.7,6,横山典弘,57,ダ1600,稍,512(+2),0
フクノグリュック,曇,23.1,6,大野拓弥,56,ダ1800,良,510(0),0
フクノグリュック,晴,13.8,5,柴田善臣,56,ダ1800,良,510(+2),0
フクノグリュック,晴,18.7,6,横山典弘,56,ダ1600,重,508(0),0
フクノグリュック,晴,16.3,6,横山典弘,55,ダ1600,良,508(+2),0
フクノグリュック,曇,4.4,3,横山典弘,55,ダ1600,良,506(+2),1
フクノグリュック,曇,11.3,7,大野拓弥,54,ダ1700,良,504(+6),0
フクノグリュック,曇,15.2,5,大野拓弥,54,ダ1600,重,498(+6),0
フクノグリュック,晴,3.6,1,大野拓弥,56,ダ1800,稍,492(-4),0
フクノグリュック,曇,7.7,4,大野拓弥,56,ダ1800,稍,496(0),1
フクノグリュック,晴,6.7,3,横山典弘,56,ダ1600,不,496(-2),0
フクノグリュック,晴,6.4,4,横山典弘,56,ダ1800,良,498(+16),0
フクノグリュック,雨,11.1,5,横山典弘,55,ダ1600,重,482(+4),1
フクノグリュック,曇,3.8,1,横山典弘,55,ダ1600,良,478(0),1
フクノグリュック,晴,6.7,4,横山典弘,55,ダ1600,良,478(+6),1
フクノグリュック,晴,70.7,11,木幡初也,51,芝1600,良,472(+2),0
フクノグリュック,晴,19.8,9,内田博幸,54,芝1600,良,470(0),0
フクノグローリア,晴,11.9,5,二本柳壮,55,芝1200,良,486(+12),0
フクノグローリア,晴,15.4,6,二本柳壮,55,芝1200,良,474(+2),1
フクノグローリア,晴,240.6,16,二本柳壮,51,芝1200,良,472(+6),0
フクノグローリア,曇,350.0,18,二本柳壮,55,芝1400,良,466(+6),0
フクノグローリア,曇,33.7,8,木幡巧也,51,芝1200,良,460(0),0
フクノグローリア,晴,64.3,13,横山和生,55,芝1200,良,460(-4),0
フクノグローリア,晴,42.5,12,木幡初也,55,芝1200,良,464(+6),0
フクノグローリア,晴,77.2,12,木幡巧也,53,芝1200,良,458(-6),0
フクノグローリア,晴,158.4,13,吉田豊,51,芝1400,良,464(-2),0
フクノグローリア,晴,34.0,13,木幡巧也,51,芝1200,良,466(+2),0
フクノグローリア,曇,7.0,4,木幡巧也,52,芝1200,良,464(+10),1
フクノグローリア,晴,7.6,4,木幡巧也,52,芝1200,良,454(0),0
フクノグローリア,晴,3.9,1,横山典弘,55,芝1200,良,454(+6),0
フクノグローリア,曇,16.5,7,蛯名正義,55,芝1200,良,448(-16),1
フクノグローリア,晴,35.5,12,横山典弘,55,芝1400,良,464(+10),0
フクノグローリア,晴,43.5,12,嘉藤貴行,55,芝1200,良,454(-4),0
フクノグローリア,晴,32.4,8,丹内祐次,55,芝1200,良,458(+16),0
フクノグローリア,曇,44.3,11,勝浦正樹,54,芝1400,良,442(-8),0
フクノグローリア,晴,18.4,9,井上敏樹,50,芝1600,良,450(0),0
フクノグローリア,晴,8.9,4,横山典弘,52,芝1200,良,450(+4),0
フクノグローリア,曇,3.8,1,横山典弘,54,芝1200,良,446(0),1
フクノグローリア,晴,3.2,1,大野拓弥,54,芝1200,良,446(+4),1
フクノグローリア,曇,5.0,3,大野拓弥,54,芝1200,良,442(+2),1
フクノグローリア,晴,5.2,3,大野拓弥,54,芝1200,良,440(+6),0
フクノグローリア,晴,7.3,4,勝浦正樹,54,芝1200,良,434(-4),1
フクノグローリア,晴,46.5,9,大野拓弥,54,芝1600,良,438(-8),0
フクノグローリア,晴,33.2,7,藤田伸二,54,芝1400,良,446(0),0
フクノサンデー,晴,646.0,9,大柿一真,56,ダ1870,良,479(+3),0
フクノサンデー,晴,230.0,10,大柿一真,56,ダ1230,良,476(+12),0
フクノサンデー,晴,232.0,12,大柿一真,55,ダ1400,良,464(-3),0
フクノサンデー,曇,475.3,12,中田貴士,56,ダ1400,良,467(+6),0
フクノサンデー,雨,209.2,11,大柿一真,56,ダ1400,重,461(-4),0
フクノサンデー,晴,183.7,9,大柿一真,56,ダ1400,良,465(+14),0
フクノサンデー,晴,88.9,9,大柿一真,56,ダ1400,不,451(-21),0
フクノサンデー,曇,148.0,11,半沢慶実,56,ダ1600,良,472(-4),0
フクノサンデー,晴,151.9,13,張田昂,56,ダ1600,良,476(-2),0
フクノサンデー,晴,31.3,8,半沢慶実,56,ダ1400,良,478(+3),0
フクノサンデー,晴,24.2,9,柏木健宏,56,ダ1600,稍,475(+6),0
フクノサンデー,晴,49.3,11,藤本現暉,55,ダ1200,良,469(-9),0
フクノサンデー,晴,4.0,1,吉原寛人,56,ダ1400,稍,478(+4),0
フクノサンデー,晴,9.6,5,和田譲治,56,ダ1600,良,474(+1),0
フクノサンデー,晴,4.6,2,和田譲治,56,ダ1500,稍,473(-1),1
フクノサンデー,晴,7.9,4,和田譲治,56,ダ1400,稍,474(+5),1
フクノサンデー,晴,5.8,4,和田譲治,56,ダ1500,不,469(+3),1
フクノサンデー,雨,21.9,9,和田譲治,56,ダ1200,良,466(-5),0
フクノサンデー,曇,8.0,5,和田譲治,56,ダ1400,稍,471(+2),0
フクノサンデー,晴,5.7,3,和田譲治,56,ダ1400,稍,469(-6),1
フクノサンデー,曇,14.8,6,和田譲治,56,ダ1400,重,475(+5),0
フクノサンデー,晴,5.4,3,和田譲治,56,ダ1600,良,470(+1),0
フクノサンデー,晴,7.9,4,和田譲治,56,ダ1400,不,469(0),1
フクノサンデー,曇,3.6,1,的場文男,56,ダ1500,良,469(+1),1
フクノサンデー,曇,7.3,5,見沢譲治,55,ダ1600,良,468(+1),0
フクノサンデー,曇,6.7,3,見沢譲治,56,ダ1600,不,467(-5),1
フクノサンデー,晴,3.7,2,的場文男,56,ダ1500,稍,472(+2),1
フクノサンデー,晴,3.2,2,的場文男,56,ダ1600,稍,470(-5),1
フクノサンデー,晴,2.7,1,的場文男,56,ダ1400,稍,475(+4),1
フクノサンデー,晴,3.1,1,的場文男,56,ダ1600,重,471(-4),1
フクノサンデー,曇,3.4,2,的場文男,56,ダ1500,稍,475(+4),1
フクノサンデー,晴,3.8,1,的場文男,56,ダ1500,良,471(-2),1
フクノサンデー,晴,2.7,1,的場文男,56,ダ1500,稍,473(+2),0
フクノサンデー,曇,13.2,6,的場文男,56,ダ1500,重,471(-4),1
フクノサンデー,晴,4.4,2,的場文男,56,ダ1400,良,475(-2),0
フクノサンデー,晴,7.6,3,的場文男,56,ダ1500,良,477(-2),0
フクノサンデー,曇,20.7,5,的場文男,56,ダ1500,良,479(+4),1
フクノサンデー,曇,35.6,10,半沢慶実,56,ダ1400,重,475(-3),0
フクノサンデー,晴,24.9,8,張田昂,56,ダ800,良,478(0),0
フクノサンデー,晴,54.7,10,張田昂,56,ダ1200,重,478(+7),0
フクノサンデー,晴,87.6,12,張田昂,56,ダ1200,良,471(-6),0
フクノサンデー,曇,13.0,6,張田昂,56,ダ1200,不,477(+5),0
フクノサンデー,曇,25.8,10,張田昂,56,ダ1200,良,472(+4),0
フクノサンデー,曇,20.4,9,張田昂,56,ダ1200,重,468(-9),0
フクノサンデー,曇,15.9,8,張田昂,56,ダ1200,稍,477(-2),0
フクノサンデー,晴,5.2,2,張田昂,56,ダ1200,良,479(+2),0
フクノサンデー,曇,13.8,5,張田昂,56,ダ1200,良,477(-1),1
フクノサンデー,雨,9.5,5,張田昂,56,ダ1200,重,478(-10),1
フクノサンデー,雨,14.5,5,張田昂,56,ダ1200,不,488(-1),0
フクノサンデー,雨,11.7,4,張田昂,56,ダ1200,稍,489(0),0
フクノサンデー,雨,4.5,2,張田昂,56,ダ1400,不,489(0),0
フクノサンデー,晴,17.7,7,張田昂,56,ダ1200,良,489(+11),1
フクノサンデー,雨,13.5,6,張田昂,55,ダ1200,重,478(+1),1
フクノサンデー,晴,8.4,4,張田昂,56,ダ1200,良,477(-1),0
フクノサンデー,曇,41.0,10,張田昂,55,ダ1200,良,478(+5),1
フクノサンデー,晴,27.9,12,張田京,56,ダ1600,良,473(+2),0
フクノサンデー,曇,27.8,10,張田京,56,ダ1600,良,471(+2),0
フクノサンデー,曇,42.8,7,張田京,56,ダ1200,良,469(+2),0
フクノサンデー,晴,26.9,6,張田京,56,ダ1400,重,467(-4),0
フクノサンデー,晴,15.3,6,張田京,56,ダ1200,重,471(+2),0
フクノサンデー,曇,26.2,9,張田京,56,ダ1400,良,469(-6),0
フクノサンデー,晴,9.0,4,加藤和博,56,ダ1200,良,475(0),0
フクノサンデー,雨,7.4,4,張田京,56,ダ1200,良,475(+1),0
フクノサンデー,曇,27.7,10,加藤和博,56,ダ1200,重,474(-7),0
フクノサンデー,晴,10.7,6,張田京,56,ダ1200,良,481(-1),0
フクノサンデー,曇,11.7,4,張田京,56,ダ1200,良,482(-1),0
フクノサンデー,曇,20.8,6,繁田健一,56,ダ1200,良,483(-2),0
フクノサンデー,晴,38.2,7,繁田健一,56,ダ1200,良,485(+2),0
フクノサンデー,晴,9.6,3,繁田健一,56,ダ1200,良,483(+5),1
フクノサンデー,晴,9.8,4,繁田健一,56,ダ1200,不,478(0),0
フクノサンデー,晴,125.6,13,繁田健一,56,ダ1200,重,478(+8),0
フクノサンデー,晴,24.7,10,繁田健一,56,ダ1200,不,470(+2),0
フクノサンデー,曇,10.1,5,早田功駿,56,ダ1400,不,468(-1),0
フクノサンデー,晴,32.7,8,早田功駿,56,ダ1200,重,469(-1),0
フクノサンデー,晴,29.9,6,早田功駿,56,ダ1200,良,470(-5),0
フクノサンデー,晴,34.9,11,張田京,56,ダ1200,良,475(-1),0
フクノサンデー,晴,8.6,5,村上忍,56,ダ1200,稍,476(+2),0
フクノサンデー,晴,16.6,5,森泰斗,56,ダ1400,重,474(0),0
フクノサンデー,晴,3.7,2,森泰斗,56,ダ1400,不,474(0),1
フクノサンデー,晴,4.8,2,森泰斗,56,ダ1400,稍,474(-1),0
フクノサンデー,晴,2.1,1,森泰斗,56,ダ1200,重,475(+1),1
フクノサンデー,晴,9.0,4,森泰斗,56,ダ1200,稍,474(+22),1
フクノサンデー,晴,13.0,5,田中勝春,56,ダ1200,良,452(-4),0
フクノサンデー,晴,17.5,8,田中勝春,56,ダ1200,良,456(-6),1
フクノサンデー,曇,27.1,7,柴田善臣,56,ダ1150,不,462(-2),0
フクノサンデー,晴,11.0,4,田中勝春,56,ダ1300,良,464(-2),0
フクノサンデー,曇,42.7,9,田中勝春,56,ダ1300,良,466(-4),1
フクノサンデー,晴,40.7,9,柴田善臣,56,ダ1200,良,470(-4),0
フクノサンデー,晴,51.0,13,平野優,53,ダ1400,稍,474(+20),0
フクノサンデー,曇,33.0,8,横山義行,55,ダ1400,良,454(-2),0
フクノサンデー,晴,114.5,9,横山義行,55,ダ1300,稍,456(+10),1
フクノサンデー,晴,655.2,16,横山義行,54,芝1600,良,446(-4),0
フクノサンデー,晴,195.7,18,横山義行,54,芝1600,稍,450(0),0
フクノシャルトル,曇,70.7,11,木幡初広,56,ダ1400,不,456(0),0
フクノスピカ,曇,13.5,5,山下裕貴,54,ダ1300,良,470(-10),1
フクノスピカ,晴,16.3,5,山下裕貴,54,ダ1300,不,480(+8),0
フクノスピカ,晴,7.1,4,山下裕貴,54,ダ1400,良,472(-3),0
フクノスピカ,晴,7.7,4,山下裕貴,54,ダ1300,良,475(-3),0
フクノスピカ,晴,66.6,6,倉富隆一,54,ダ1300,良,478(+5),0
フクノスピカ,曇,22.6,7,山下裕貴,54,ダ1300,稍,473(+8),1
フクノスピカ,晴,18.7,7,田中直人,54,ダ1300,稍,465(-9),0
フクノスピカ,曇,21.7,5,山下裕貴,54,ダ1300,稍,474(+2),0
フクノスピカ,晴,71.7,8,山下裕貴,54,ダ1400,不,472(-5),0
フクノスピカ,曇,11.5,5,山下裕貴,54,ダ1300,不,477(+1),0
フクノスピカ,晴,5.5,3,下原理,54,ダ1400,良,476(+3),0
フクノスピカ,晴,55.6,8,竹吉徹,54,ダ1300,稍,473(0),0
フクノスピカ,晴,25.3,7,竹吉徹,54,ダ1400,不,473(0),0
フクノスピカ,曇,113.1,8,竹吉徹,54,ダ1300,不,473(-5),0
フクノスピカ,曇,18.2,7,山下裕貴,54,ダ1300,良,478(-3),0
フクノスピカ,曇,31.4,7,竹吉徹,54,ダ1400,重,481(+3),0
フクノスピカ,晴,50.5,8,山下裕貴,54,ダ1400,重,478(-4),0
フクノスピカ,曇,42.7,6,山下裕貴,54,ダ1400,不,482(+3),0
フクノスピカ,雨,18.7,4,山下裕貴,54,ダ1400,不,479(+4),0
フクノスピカ,晴,114.1,9,山下裕貴,54,ダ1400,不,475(+6),0
フクノスピカ,曇,99.2,9,山下裕貴,54,ダ1400,不,469(-2),0
フクノスピカ,曇,102.8,9,山下裕貴,54,ダ1400,良,471(-1),0
フクノスピカ,晴,100.9,7,山下裕貴,54,ダ1400,不,472(+6),0
フクノスピカ,晴,11.9,5,山下裕貴,54,ダ1400,稍,466(-3),0
フクノスピカ,曇,41.0,8,山下裕貴,54,ダ1400,稍,469(-1),0
