オメガタックスマン,晴,4.2,2,浜中俊,54,芝1200,良,440(0),1
オメガドラクロワ,晴,12.4,6,石橋脩,56,ダ2100,不,462(-4),0
オメガドラクロワ,晴,2.9,1,石橋脩,55,ダ2500,良,466(+20),1
オメガドラクロワ,晴,1.5,1,岩田康誠,56,ダ1800,稍,446(+4),1
オメガドラクロワ,曇,6.3,4,岩田康誠,56,ダ1800,稍,442(-16),1
オメガドラクロワ,小雨,6.3,2,柴山雄一,56,芝2200,良,458(-2),0
オメガドラクロワ,晴,13.9,4,ムーア,55,芝2000,良,460(-2),0
オメガドラクロワ,晴,3.6,2,ムーア,55,芝1800,稍,462(+10),0
オメガドラクロワ,曇,4.9,2,ティータ,54,芝1800,良,452(0),1
オメガパフューム,曇,6.6,3,Ｍ．デム,56,ダ1800,稍,462(0),1
オメガハートソング,晴,29.3,8,国分恭介,55,芝1600,稍,452(+4),0
オメガハートソング,曇,39.2,10,横山典弘,55,芝1600,良,448(+10),0
オメガハートソング,曇,16.3,7,酒井学,55,芝1600,重,438(-2),0
オメガハートソング,曇,58.3,9,酒井学,55,芝1800,良,440(-12),0
オメガハートソング,晴,6.2,4,松若風馬,55,芝1800,良,452(+6),0
オメガハートソング,曇,19.4,7,藤岡佑介,55,芝1600,良,446(-6),0
オメガハートソング,曇,19.2,10,松若風馬,55,芝1400,良,452(+16),0
オメガハートソング,晴,13.0,8,菱田裕二,55,芝1600,良,436(-4),0
オメガハートソング,曇,5.0,3,石橋脩,55,ダ1200,稍,440(-8),0
オメガハートソング,晴,14.6,6,石橋脩,55,芝1600,良,448(-4),0
オメガハートソング,小雪,20.8,9,鮫島克駿,54,芝1400,稍,452(+6),0
オメガハートソング,晴,13.6,4,浜中俊,55,芝1200,良,446(+2),0
オメガハートソング,曇,8.2,4,武豊,55,芝1200,良,444(0),0
オメガハートソング,晴,8.2,3,浜中俊,55,芝1200,良,444(+18),0
オメガハートソング,晴,4.3,2,横山典弘,55,芝1200,良,426(-6),0
オメガハートソング,晴,4.4,2,武豊,55,芝1400,良,432(-4),0
オメガハートソング,曇,3.6,1,Ｍ．デム,55,芝1600,重,436(+2),1
オメガハートソング,曇,8.3,5,武豊,54,芝1600,良,434(+10),0
オメガハートソング,晴,2.1,1,武豊,54,芝1200,稍,424(-6),1
オメガハートソング,晴,2.9,2,武豊,54,芝1400,良,430(+4),1
オメガハートソング,曇,3.0,1,武豊,54,芝1600,良,426(-4),1
オメガハートソング,晴,8.6,4,武豊,54,芝1400,良,430(+10),1
オメガハートソング,晴,1.7,1,岩田康誠,54,芝1600,稍,420(-2),0
オメガハートソング,雨,2.1,1,浜中俊,54,芝1600,稍,422(0),1
オメガハートソング,曇,2.6,1,岩田康誠,54,芝1600,良,422(-4),1
オメガハートソング,晴,9.7,6,福永祐一,54,芝1600,良,426(-10),1
オメガハートソング,晴,2.4,1,岩田康誠,54,芝1400,良,436(0),0
オメガプランタン,曇,5.7,4,シュミノ,55,芝1400,良,428(-4),0
オメガプランタン,晴,6.5,3,Ｍ．デム,55,芝1400,良,432(-4),1
オメガプランタン,晴,1.7,1,戸崎圭太,55,芝1400,良,436(0),0
オメガベントレー,晴,41.5,10,森泰斗,55,ダ1600,重,466(+1),0
オメガベントレー,晴,16.8,5,森泰斗,56,ダ1600,稍,465(+1),0
オメガベントレー,曇,21.2,6,森泰斗,56,ダ1600,稍,464(-2),1
オメガベントレー,雨,12.3,3,和田譲治,56,ダ1600,稍,466(+1),1
オメガベントレー,晴,12.5,6,和田譲治,56,ダ1600,不,465(+3),0
オメガベントレー,曇,7.2,4,和田譲治,56,ダ1600,稍,462(-1),0
オメガベントレー,晴,14.1,7,和田譲治,56,ダ1600,重,463(+2),0
オメガベントレー,曇,16.7,8,和田譲治,56,ダ1600,良,461(+2),0
オメガベントレー,曇,30.1,7,和田譲治,56,ダ1600,稍,459(+1),1
オメガベントレー,曇,15.2,6,赤岡修次,56,ダ1600,良,458(+5),0
オメガベントレー,晴,8.0,5,赤岡修次,56,ダ1600,良,453(-7),0
オメガベントレー,曇,9.5,4,真島大輔,56,ダ1600,重,460(+3),0
オメガベントレー,晴,17.6,7,真島大輔,56,ダ1400,良,457(-2),0
オメガベントレー,晴,26.1,7,真島大輔,56,ダ1600,良,459(-1),1
オメガベントレー,晴,27.0,6,真島大輔,56,ダ1600,良,460(0),0
オメガベントレー,雨,58.0,10,和田譲治,56,ダ1600,良,460(0),0
オメガベントレー,雨,15.2,6,和田譲治,56,ダ1600,稍,460(-2),0
オメガベントレー,雨,10.9,5,的場文男,56,ダ1600,稍,462(+4),0
オメガベントレー,晴,13.2,5,吉原寛人,56,ダ1600,良,458(-6),1
オメガベントレー,晴,15.4,5,和田譲治,55,ダ1600,良,464(+6),0
オメガベントレー,晴,27.6,4,和田譲治,56,ダ1600,重,458(-5),0
オメガベントレー,曇,14.5,7,和田譲治,56,ダ1700,不,463(+3),0
オメガベントレー,曇,30.6,11,和田譲治,56,ダ1600,不,460(+2),1
オメガベントレー,晴,49.2,6,和田譲治,56,ダ1600,良,458(+1),0
オメガベントレー,曇,35.3,10,本田正重,56,ダ1600,不,457(+3),0
オメガベントレー,雨,60.2,11,本田正重,56,ダ1400,不,454(+3),0
オメガベントレー,晴,24.2,8,吉原寛人,55,ダ1600,重,451(+1),0
オメガベントレー,曇,40.9,8,真島大輔,56,ダ1600,良,450(0),0
オメガベントレー,晴,51.7,10,柏木健宏,56,ダ1200,良,450(-2),0
オメガベントレー,晴,101.8,13,本田正重,56,ダ1200,稍,452(+2),0
オメガベントレー,晴,124.8,13,本田正重,56,ダ1200,良,450(-2),0
オメガベントレー,曇,114.6,12,本田正重,56,ダ1400,良,452(-1),0
オメガベントレー,晴,127.1,12,本田正重,56,ダ1400,重,453(-6),0
オメガベントレー,晴,60.2,15,的場文男,56,ダ1400,良,459(+3),0
オメガベントレー,曇,32.4,8,的場文男,56,ダ1600,重,456(0),0
オメガベントレー,曇,106.3,12,的場文男,56,ダ1800,稍,456(-7),0
オメガベントレー,晴,104.5,11,今野忠成,56,ダ1400,重,463(+1),0
オメガベントレー,晴,43.5,12,今野忠成,56,ダ1600,良,462(0),0
オメガベントレー,晴,61.2,10,早田功駿,56,ダ1600,良,462(0),0
オメガベントレー,雨,87.8,11,山崎誠士,56,ダ1600,良,462(0),0
オメガベントレー,曇,47.1,9,今野忠成,56,ダ1600,良,462(-3),0
オメガベントレー,曇,10.6,5,真島大輔,56,ダ1600,不,465(+6),0
オメガベントレー,晴,7.1,4,今野忠成,56,ダ1600,稍,459(-2),0
オメガベントレー,曇,48.4,9,今野忠成,56,ダ1200,良,461(+2),0
オメガベントレー,晴,11.4,3,真島大輔,56,ダ1400,不,459(+1),1
オメガベントレー,晴,11.3,5,森泰斗,56,ダ1600,良,458(-1),1
オメガベントレー,曇,16.1,7,的場文男,56,ダ1200,不,459(+6),0
オメガベントレー,晴,8.6,5,的場文男,56,ダ1400,稍,453(-11),0
オメガベントレー,小雨,8.7,4,山本聡哉,56,ダ1600,不,464(-5),1
オメガベントレー,曇,34.1,7,山本聡哉,57,ダ1600,良,469(+1),0
オメガベントレー,晴,4.7,2,山本聡哉,56,ダ1600,良,468(-2),0
オメガベントレー,曇,23.0,7,山本聡哉,56,芝1700,良,470(+2),0
オメガベントレー,曇,3.6,2,南郷家全,57,ダ1400,良,468(0),0
オメガベントレー,雨,2.1,1,南郷家全,56,ダ1600,不,468(0),1
オメガベントレー,曇,3.1,1,南郷家全,56,ダ1600,重,468(+8),1
オメガベントレー,晴,184.0,16,藤岡佑介,56,芝1800,良,460(0),0
オメガベントレー,曇,151.7,14,長岡禎仁,53,ダ1800,良,460(-2),0
オメガベントレー,晴,190.1,14,津村明秀,55,ダ1700,良,462(+10),0
オメガベントレー,晴,100.3,13,石橋脩,55,ダ1200,良,452(+6),0
オメガベントレー,雨,86.6,14,田中博康,54,ダ1300,重,446(-4),0
オメガベントレー,晴,20.7,8,ベリー,56,ダ1400,不,450(-8),0
オメガベントレー,晴,11.0,3,ベリー,56,ダ1200,良,458(+14),1
オメガベントレー,晴,164.6,14,川須栄彦,55,芝1400,良,444(-4),0
オメガベントレー,晴,22.6,6,武豊,55,芝1400,良,448(-2),0
オメガベントレー,晴,18.5,7,蛯名正義,54,芝1400,良,450(+4),0
オメガベントレー,曇,5.7,3,横山典弘,54,芝1200,良,446(0),0
オメガラヴィサン,雨,5.2,3,ムーア,56,芝1600,稍,474(-2),0
オメガラヴィサン,曇,3.0,2,ルメール,55,芝1600,良,476(+6),1
オメガラヴィサン,雨,2.7,1,蛯名正義,55,芝1400,不,470(0),1
オメガレイノワール,晴,19.4,6,鴨宮祥行,56,ダ1700,良,426(0),0
オメガレイノワール,曇,4.6,2,鴨宮祥行,56,ダ1700,不,426(-1),1
オメガレイノワール,晴,8.3,3,鴨宮祥行,56,ダ1700,良,427(0),0
オメガレイノワール,晴,3.9,2,鴨宮祥行,56,ダ1700,良,427(+1),1
オメガレイノワール,曇,12.1,4,鴨宮祥行,56,ダ1700,稍,426(0),1
オメガレイノワール,曇,17.1,5,鴨宮祥行,56,ダ1700,重,426(-4),1
オメガレイノワール,曇,5.5,4,田中学,56,ダ1870,重,430(-1),0
オメガレイノワール,晴,18.8,5,鴨宮祥行,56,ダ1700,稍,431(-2),0
オメガレイノワール,曇,7.0,3,鴨宮祥行,56,ダ1700,稍,433(+10),0
オメガレイノワール,晴,4.2,3,鴨宮祥行,56,ダ1700,良,423(-3),1
オメガレイノワール,晴,19.1,8,鴨宮祥行,56,ダ1700,重,426(-1),1
オメガレイノワール,雨,95.5,9,鴨宮祥行,56,ダ1870,良,427(0),0
オメガレイノワール,曇,14.2,4,松浦政宏,56,ダ1700,良,427(+3),0
オメガレイノワール,曇,20.0,7,松浦政宏,56,ダ1870,不,424(+1),1
オメガレイノワール,曇,205.6,11,鴨宮祥行,56,ダ1400,良,423(-1),0
オメガレイノワール,晴,534.2,10,松浦政宏,56,ダ1400,良,424(+2),0
オメガレイノワール,曇,123.9,9,鴨宮祥行,56,ダ1400,良,422(-2),0
オメガレイノワール,曇,18.5,7,田中学,56,ダ1400,良,424(-2),0
オメガレイノワール,晴,7.3,5,田中学,56,ダ1870,重,426(+1),1
オメガレイノワール,雨,274.7,11,鴨宮祥行,56,ダ1700,重,425(+2),0
オメガレイノワール,晴,44.6,8,田中学,56,ダ1700,稍,423(-5),0
オメガレイノワール,雨,41.3,7,田中学,56,ダ1870,重,428(+6),0
オメガレイノワール,曇,4.6,3,田中学,56,ダ1700,重,422(-3),0
オメガレイノワール,曇,4.4,2,田中学,56,ダ1700,不,425(-2),1
オメガレイノワール,曇,4.0,2,田中学,56,ダ1870,良,427(+2),0
オメガレイノワール,晴,8.6,5,鴨宮祥行,56,ダ1700,良,425(+2),1
オメガレイノワール,晴,7.4,2,下原理,56,ダ1870,良,423(-1),0
オメガレイノワール,晴,7.5,4,田中学,56,ダ1870,良,424(-1),1
オメガレイノワール,曇,4.2,2,田中学,56,ダ1870,稍,425(-2),0
オメガレイノワール,晴,4.1,2,田中学,56,ダ1700,良,427(-2),1
オメガレイノワール,雨,13.7,7,田中学,56,ダ1870,不,429(-2),0
オメガレイノワール,晴,13.5,3,田中学,56,ダ1700,良,431(+3),0
オメガレイノワール,晴,1.6,1,田中学,56,ダ1700,稍,428(-2),1
オメガレイノワール,晴,3.0,1,田中学,56,ダ1700,良,430(-2),1
オメガレイノワール,晴,12.2,4,田中学,56,ダ1870,良,432(0),1
オメガレイノワール,晴,10.6,3,田中学,56,ダ1400,良,432(0),0
オメガレイノワール,晴,4.6,2,鴨宮祥行,56,ダ1400,良,432(+4),1
オメガレイノワール,晴,22.2,5,鴨宮祥行,56,ダ1400,稍,428(-1),0
オメガレイノワール,晴,7.2,3,鴨宮祥行,56,ダ1400,良,429(+2),1
オメガレイノワール,曇,4.1,2,鴨宮祥行,56,ダ1400,重,427(-2),1
オメガレイノワール,晴,3.4,2,鴨宮祥行,56,ダ1400,稍,429(+2),1
オメガレイノワール,晴,1.6,1,木村健,56,ダ1400,良,427(+3),0
オメガレイノワール,曇,1.5,1,鴨宮祥行,55,ダ1700,不,424(-2),1
オメガレイノワール,晴,6.6,3,北村友一,56,ダ1700,稍,426(+2),0
オメガレイノワール,晴,12.4,6,北村友一,56,ダ1800,稍,424(0),1
オメガレイノワール,小雨,12.5,5,北村友一,56,ダ1800,重,424(-4),1
オメガレイノワール,曇,64.3,10,北村友一,56,ダ1800,良,428(-2),0
オメガレイノワール,曇,118.1,12,鮫島克駿,53,芝2400,良,430(0),0
オメガレイノワール,晴,49.4,11,浜中俊,56,芝2200,稍,430(0),0
オメガレイノワール,晴,18.5,6,秋山真一,56,芝2400,良,430(+12),0
オメガレイノワール,晴,25.6,4,ルメール,55,ダ1800,良,418(-4),0
オメガレイノワール,曇,12.0,5,藤岡佑介,55,芝1800,良,422(0),0
オモイサイフ,晴,94.4,14,酒井学,56,ダ1200,重,498(0),0
オモイサイフ,晴,216.9,14,松山弘平,56,ダ1800,良,498(-4),0
オモイサイフ,晴,39.0,10,岩田康誠,56,ダ1200,良,502(+4),0
オモイサイフ,小雨,19.8,9,横山武史,53,ダ1150,良,498(-10),0
オモイサイフ,雨,26.7,8,富田暁,52,ダ1200,重,508(+14),0
オモイサイフ,晴,173.9,16,太宰啓介,56,ダ1400,良,494(-6),0
オモイサイフ,曇,70.4,14,松山弘平,56,ダ1200,不,500(+4),0
オモイサイフ,晴,62.6,10,幸英明,56,ダ1400,良,496(-10),0
オモイサイフ,雨,25.6,8,荻野極,53,ダ1400,重,506(-6),0
オモイサイフ,晴,51.9,12,松若風馬,56,ダ1200,重,512(-2),1
オモイサイフ,晴,34.0,9,松若風馬,56,ダ1800,良,514(0),0
オモイデイロイロ,晴,171.6,14,西田雄一,54,ダ1200,良,482(0),0
オモウツボ,雨,33.5,9,田辺裕信,54,芝1200,稍,484(+14),0
オモウツボ,曇,13.1,4,柴山雄一,54,ダ1400,不,470(+2),0
オモウツボ,曇,24.4,8,柴山雄一,54,芝1200,稍,468(-6),0
オモウツボ,晴,10.6,6,坂井瑠星,53,芝1500,良,474(+8),0
オモウツボ,晴,51.2,9,柴山雄一,54,芝1500,良,466(0),0
オモウツボ,雨,106.7,10,柴山雄一,54,芝1200,良,466(+4),1
オモウツボ,晴,89.8,12,柴山雄一,54,芝1200,良,462(0),0
オモシロソウ,曇,48.3,10,大野拓弥,54,ダ1200,稍,436(0),0
オモテナシ,曇,196.8,9,倉富隆一,54,ダ1400,良,503(-8),0
オモテナシ,曇,148.2,9,倉富隆一,54,ダ1400,重,511(-5),0
オモテナシ,曇,33.7,7,倉富隆一,54,ダ1400,良,516(-1),0
オモテナシ,曇,53.2,6,倉富隆一,54,ダ1400,良,517(+9),0
オモテナシ,曇,136.1,7,石川慎将,54,ダ1400,良,508(-2),0
オモテナシ,曇,61.0,8,倉富隆一,54,ダ1400,良,510(+1),0
オモテナシ,晴,92.2,7,倉富隆一,54,ダ1400,良,509(+1),0
オモテナシ,曇,50.0,8,倉富隆一,54,ダ1400,良,508(+6),0
オモテナシ,晴,13.0,6,倉富隆一,54,ダ1400,良,502(+2),0
オモテナシ,曇,21.4,5,倉富隆一,54,ダ1400,良,500(-4),0
オモテナシ,晴,6.0,3,吉原寛人,54,ダ1400,稍,504(-5),1
オモテナシ,雨,6.8,3,倉富隆一,54,ダ1800,不,509(0),1
オモテナシ,晴,8.6,2,倉富隆一,54,ダ1400,良,509(-2),0
オモテナシ,晴,7.0,2,倉富隆一,54,ダ1750,良,511(+1),1
オモテナシ,晴,3.6,2,倉富隆一,54,ダ1800,重,510(+2),1
オモテナシ,晴,10.0,2,倉富隆一,54,ダ1800,良,508(+5),0
オモテナシ,曇,16.5,3,倉富隆一,54,ダ1750,不,503(-4),1
オモテナシ,雨,5.5,3,倉富隆一,54,ダ1400,良,507(-3),1
オモテナシ,曇,4.1,3,倉富隆一,54,ダ1400,不,510(+1),0
オモテナシ,晴,6.3,3,倉富隆一,54,ダ1400,不,509(-5),1
オモテナシ,曇,15.2,4,倉富隆一,54,ダ1400,重,514(+2),1
オモテナシ,曇,6.8,5,倉富隆一,54,ダ1400,不,512(-2),1
オモテナシ,晴,3.5,2,倉富隆一,54,ダ1400,不,514(+4),1
オモテナシ,雨,6.0,3,倉富隆一,54,ダ1400,不,510(+6),0
オモテナシ,晴,3.8,3,倉富隆一,54,ダ1400,不,504(+1),0
オモテナシ,曇,10.5,5,倉富隆一,54,ダ1400,不,503(-10),0
オモテナシ,晴,17.1,6,田中直人,54,ダ1400,良,513(+1),0
オモテナシ,晴,17.1,6,田中直人,54,ダ1400,良,512(+9),0
オモテナシ,晴,8.1,5,田中直人,54,ダ1400,良,503(-11),0
オモテナシ,曇,11.5,3,田中直人,54,ダ1400,稍,514(-3),0
オモテナシ,雨,46.6,8,田中直人,54,ダ1750,不,517(0),1
オモテナシ,曇,15.4,5,田中純,54,ダ1400,良,517(+1),0
オモテナシ,曇,49.5,9,田中直人,54,ダ1750,不,516(+3),0
オモテナシ,曇,73.8,10,吉村智洋,54,ダ1400,良,513(-9),0
オモテナシ,晴,32.4,5,山下裕貴,54,ダ1800,良,522(+11),0
オモテナシ,曇,12.6,3,倉富隆一,54,ダ1400,良,511(-1),0
オモテナシ,曇,11.9,5,倉富隆一,54,ダ1400,良,512(-6),0
オモテナシ,曇,4.7,2,倉富隆一,54,ダ1750,良,518(+8),0
オモテナシ,雨,2.8,2,倉富隆一,54,ダ1400,不,510(-13),1
オモテナシ,晴,4.1,2,倉富隆一,54,ダ1750,不,523(+6),1
オモテナシ,曇,4.8,2,倉富隆一,54,ダ1750,良,517(+6),1
オモテナシ,曇,2.0,1,倉富隆一,54,ダ1400,不,511(+8),1
オモテナシ,晴,7.5,4,倉富隆一,54,ダ1400,重,503(0),1
オモテナシ,曇,1.1,1,倉富隆一,54,ダ1400,良,503(-4),1
オモテナシ,晴,1.2,1,倉富隆一,54,ダ1400,良,507(+2),1
オモテナシ,晴,2.0,2,倉富隆一,54,ダ1400,重,505(-2),1
オモテナシ,晴,7.4,3,倉富隆一,54,ダ1750,良,507(-7),1
オモテナシ,曇,5.5,2,倉富隆一,54,ダ1400,稍,514(+6),1
オモテナシ,晴,5.1,2,倉富隆一,54,ダ1400,良,508(-2),1
オモテナシ,晴,1.9,1,倉富隆一,54,ダ1400,良,510(-3),1
オモテナシ,晴,2.2,1,倉富隆一,54,ダ1400,良,513(+9),1
オモテナシ,雨,8.6,3,倉富隆一,54,ダ1400,重,504(-12),1
オモテナシ,晴,6.6,4,倉富隆一,54,ダ1400,不,516(+3),0
オモテナシ,曇,3.3,2,倉富隆一,54,ダ1400,重,513(0),1
オモテナシ,雨,3.1,1,倉富隆一,54,ダ1400,良,513(-3),1
オモテナシ,晴,4.1,2,倉富隆一,54,ダ1400,不,516(-1),1
オモテナシ,晴,6.7,3,倉富隆一,54,ダ1400,良,517(+2),1
オモテナシ,雨,5.1,2,倉富隆一,54,ダ1400,不,515(-8),0
オモテナシ,晴,5.3,4,倉富隆一,54,ダ1400,良,523(0),1
オモテナシ,曇,2.2,1,竹吉徹,54,ダ1400,重,523(-1),1
オモテナシ,曇,1.8,1,倉富隆一,54,ダ1400,不,524(+6),1
オモテナシ,晴,3.7,2,倉富隆一,54,ダ1400,不,518(-2),1
オモテナシ,晴,2.2,1,倉富隆一,54,ダ1400,良,520(+7),1
オモテナシ,曇,1.5,1,倉富隆一,54,ダ1400,不,513(0),1
オモテナシ,雨,4.3,2,石川慎将,54,ダ1400,不,513(-14),1
オモテナシ,晴,1.4,1,倉富隆一,54,ダ1400,良,527(+11),1
オモテナシ,晴,1.2,1,倉富隆一,54,ダ1400,良,516(+6),1
オモテナシ,曇,1.7,1,倉富隆一,54,ダ1300,良,510(-7),1
オモテナシ,晴,3.0,2,倉富隆一,54,ダ1300,良,517(-2),1
オモテナシ,曇,31.7,4,倉富隆一,54,ダ1300,不,519(-8),1
オモテナシ,晴,32.0,7,石川慎将,54,ダ1300,重,527(+25),0
オモテナシ,晴,142.8,11,川島信二,54,ダ1800,良,502(-2),0
オモテナシ,曇,52.9,9,川島信二,54,ダ1800,不,504(0),0
オヤカタ,晴,5.3,3,筒井勇介,56,ダ1600,良,493(+1),0
オヤカタ,曇,54.0,6,池田敏樹,56,ダ1400,稍,492(0),1
オヤカタ,晴,27.9,5,池田敏樹,56,ダ1600,重,492(-3),0
オヤカタ,曇,9.7,3,池田敏樹,56,ダ1600,良,495(+3),1
オヤカタ,晴,62.1,7,筒井勇介,56,ダ1600,良,492(-3),0
オヤカタ,曇,28.7,6,池田敏樹,56,ダ1400,重,495(+9),0
オヤカタ,晴,18.7,6,池田敏樹,56,ダ1600,良,486(+3),1
オヤカタ,曇,9.5,4,池田敏樹,56,ダ1600,稍,483(-3),0
オヤカタ,晴,9.9,4,筒井勇介,56,ダ1600,良,486(+6),0
オヤカタ,曇,110.1,8,筒井勇介,56,ダ1400,良,480(-1),0
オヤカタ,晴,7.8,3,池田敏樹,56,ダ1600,稍,481(-2),0
オヤカタ,晴,15.2,5,池田敏樹,56,ダ1400,良,483(+1),0
オヤカタ,曇,6.6,3,筒井勇介,56,ダ1400,良,482(-1),1
オヤカタ,曇,5.5,4,池田敏樹,56,ダ1600,良,483(+3),0
