デスティネイション,23,0.00,大井,C1四　五六,12,1,1,石崎隆之,1400,稍,469,+3,1
デスティネイション,23,0.00,大井,C1五　六,12,10,6,石崎隆之,1400,稍,466,+8,1
デスティネイション,23,0.00,大井,野菊特別,13,4,3,石崎隆之,1700,良,458,+1,1
デスティネイション,23,0.00,大井,4才,10,6,5,石崎隆之,1600,良,457,-6,1
デスティネイション,23,0.00,大井,特選,11,6,7,白田日出,1600,稍,463,+6,0
デスティネイション,23,0.00,大井,特選,13,5,9,白田日出,1600,稍,457,-3,0
デスティネイション,23,0.00,大井,かきつばた特別,14,9,5,石崎隆之,1700,稍,460,0,0
デスティネイション,23,0.00,大井,アマリリス特別,12,5,3,白田日出,1600,重,460,+8,0
デスティネイション,23,0.00,大井,4才,11,2,5,石崎隆之,1600,重,452,-1,0
デスティネイション,23,0.00,大井,4才,10,10,3,白田日出,1400,重,453,+3,1
デスティネイション,23,0.00,大井,4才,9,2,1,石崎隆之,1400,良,450,-1,0
デスティネイション,23,0.00,大井,4才,9,5,3,石崎隆之,1200,良,451,-3,0
デスティネイション,23,0.00,大井,4才,12,9,1,石崎隆之,1200,重,454,+5,1
デスティネイション,23,0.00,大井,4才,12,10,1,石崎隆之,1400,重,449,-11,1
デスティーノトップ,6,0.00,名古屋,シュプール賞,9,8,7,東川公則,1600,稍,548,+1,0
デスティーノトップ,6,0.00,名古屋,B7組,9,9,1,東川公則,1400,稍,547,+4,0
デスティーノトップ,6,0.00,名古屋,もつ鍋賞,10,7,5,東川公則,1400,重,543,-2,0
デスティーノトップ,6,0.00,名古屋,B7組,7,1,5,大畑雅章,1600,重,545,+4,0
デスティーノトップ,6,0.00,名古屋,寄せ鍋賞,10,8,6,東川公則,1600,良,541,0,0
デスティーノトップ,6,0.00,名古屋,B7組,11,7,10,東川公則,1400,良,541,+4,1
デスティーノトップ,6,0.00,名古屋,B8組,10,6,8,山田祥雄,1400,稍,537,+3,0
デスティーノトップ,6,0.00,名古屋,B5組,9,7,8,山田祥雄,1600,重,534,-6,0
デスティーノトップ,6,0.00,名古屋,B7組,9,1,9,山田祥雄,1400,稍,540,-6,0
デスティーノトップ,6,0.00,名古屋,B7組,11,4,9,山田祥雄,1400,重,546,+5,0
デスティーノトップ,6,0.00,名古屋,カボチャ賞,10,10,7,山田祥雄,1600,稍,541,+6,0
デスティーノトップ,6,0.00,名古屋,アキアカネ賞,8,5,3,大畑雅章,1600,稍,535,-3,0
デスティーノトップ,6,0.00,名古屋,円遊会競馬部安藤邦彦,8,8,2,大畑雅章,1600,重,538,-2,1
デスティーノトップ,6,0.00,名古屋,打ち水賞,9,3,6,大畑雅章,1600,良,540,+6,0
デスティーノトップ,6,0.00,名古屋,入道雲賞,9,8,3,大畑雅章,1400,良,534,-5,0
デスティーノトップ,6,0.00,名古屋,クロダイ賞,10,5,5,大畑雅章,1400,重,539,-1,0
デスティーノトップ,6,0.00,名古屋,サラB7組,8,8,7,大畑雅章,1600,不,540,-9,1
デスティーノトップ,6,0.00,名古屋,風鈴特別,10,9,7,大畑雅章,1400,良,549,-3,0
デスティーノトップ,6,0.00,名古屋,サラB8組,9,4,4,大畑雅章,1400,稍,552,-2,1
デスティーノトップ,6,0.00,名古屋,アオリイカ賞,9,8,7,山田祥雄,1600,重,554,+3,0
デスティーノトップ,6,0.00,名古屋,海ほおずき賞,10,1,6,大畑雅章,1400,良,551,-3,0
デスティーノトップ,6,0.00,名古屋,サラC7組,10,3,1,大畑雅章,1400,良,554,-2,1
デスティーノトップ,6,0.00,名古屋,サラC3組,9,9,3,山田祥雄,1400,稍,556,-5,0
デスティーノトップ,6,0.00,名古屋,サラC3組,9,3,5,山田祥雄,1400,稍,561,+5,1
デスティーノトップ,6,0.00,名古屋,伊良湖岬特別,9,3,7,山田祥雄,1600,重,556,-7,0
デスティーノトップ,6,0.00,名古屋,サラC4組,8,5,5,大畑雅章,1400,良,563,0,1
デスティーノトップ,6,0.00,名古屋,サラC4組,8,2,3,大畑雅章,1400,稍,563,0,1
デスティーノトップ,6,0.00,名古屋,サラC4組,8,4,3,加藤聡一,1400,稍,563,+1,0
デスティーノトップ,6,0.00,名古屋,祝!南沢健斗成人式記,8,3,2,加藤聡一,1400,稍,562,+5,1
デスティーノトップ,6,0.00,名古屋,サラC5組,9,2,5,加藤聡一,1400,稍,557,+6,0
デスティーノトップ,6,0.00,名古屋,サラC6組,10,8,5,加藤聡一,1400,良,551,+1,1
デスティーノトップ,6,0.00,名古屋,サラC4組,9,4,5,大畑雅章,1400,稍,550,-1,1
デスティーノトップ,6,0.00,名古屋,サラC4組,10,4,7,加藤聡一,1400,稍,551,+2,0
デスティーノトップ,6,0.00,名古屋,サラC5組,9,8,4,加藤聡一,1400,稍,549,+2,1
デスティーノトップ,6,0.00,名古屋,アケボノソウ特別,10,7,3,加藤聡一,1600,稍,547,+3,0
デスティーノトップ,6,0.00,名古屋,ナルコユリ特別,9,4,3,加藤聡一,1400,重,544,-1,0
デスティーノトップ,6,0.00,名古屋,サラC3組,10,3,1,大畑雅章,1400,良,545,+7,1
デスティーノトップ,6,0.00,名古屋,サラC8組,10,5,3,今井貴大,1400,稍,538,-4,1
デスティーノトップ,6,0.00,名古屋,サラC8組,10,6,3,今井貴大,1400,不,542,+5,1
デスティーノトップ,6,0.00,名古屋,なでしこ特別,9,2,4,大畑雅章,1600,良,537,+3,0
デスティーノトップ,6,0.00,名古屋,サラC11組,10,6,1,今井貴大,1400,良,534,-3,1
デスティーノトップ,6,0.00,名古屋,サラC11組,9,8,4,加藤聡一,1400,重,537,+1,1
デスティーノトップ,6,0.00,名古屋,サラC13組,9,7,4,加藤聡一,1400,良,536,0,1
デスティーノトップ,6,0.00,名古屋,サラC13組,9,1,4,加藤聡一,1400,良,536,-5,0
デスティーノトップ,6,0.00,名古屋,サラC13組,9,3,3,加藤聡一,1400,重,541,-12,1
デスティーノトップ,6,0.00,盛岡,C2五組,8,1,8,高松亮,1400,良,553,-2,0
デスティーノトップ,6,0.00,盛岡,日本初女性騎手誕生の,7,4,5,高松亮,1400,良,555,-3,0
デスティーノトップ,6,0.00,盛岡,C2五組,8,4,7,高松亮,1400,良,558,-9,0
デスティーノトップ,6,0.00,盛岡,C2五組,7,5,4,高松亮,1400,重,567,0,0
デスティーノトップ,6,0.00,水沢,C2四組,9,3,2,山本聡哉,1400,良,567,+2,0
デスティーノトップ,6,0.00,水沢,C2四組,8,2,3,高松亮,1400,不,565,+3,0
デスティーノトップ,6,0.00,水沢,C2四組,7,5,2,高松亮,1400,不,562,+1,1
デスティーノトップ,6,0.00,水沢,C2二組,9,3,2,高松亮,1400,良,561,+3,1
デスティーノトップ,6,0.00,水沢,C2二組,9,1,3,高松亮,1400,良,558,-14,0
デスティーノトップ,6,0.00,水沢,優秀戦C2四組,10,9,1,高松亮,1400,不,572,0,0
デスティーノトップ,6,0.00,水沢,優秀戦C2三組,10,2,5,高松亮,1400,不,572,0,1
デスティーノトップ,6,0.00,水沢,C2八組,9,7,1,高松亮,1300,重,572,-1,1
デスティーノトップ,6,0.00,水沢,C2十組,9,6,5,高松亮,1300,不,573,+6,1
デスティーノトップ,6,0.00,盛岡,コカ・コーラ賞選抜戦,9,7,2,高松亮,1400,稍,567,+2,1
デスティーノトップ,6,0.00,盛岡,C2七組,12,7,3,高松亮,1200,良,565,+7,0
デスティーノトップ,6,0.00,盛岡,C2七組,9,6,1,高松亮,1200,良,558,+9,1
デスティーノトップ,6,0.00,盛岡,久慈地方産業まつり賞,10,3,3,高松亮,1200,良,549,0,1
デスティーノトップ,6,0.00,盛岡,C2十三組,9,9,3,高松亮,1200,重,549,+1,1
デスティーノトップ,6,0.00,盛岡,C2十三組,8,7,1,高松亮,1200,不,548,+1,1
デスティーノトップ,6,0.00,水沢,C2十八組,8,7,1,高松亮,1300,不,547,+7,1
デスティーノトップ,6,0.00,2小倉3,3歳未勝利,16,5,16,熊沢重文,1800,良,540,-14,0
デスティーノトップ,6,0.00,3阪神4,3歳未勝利,18,13,18,熊沢重文,1600,良,554,-8,0
デスティーノトップ,6,0.00,1阪神1,3歳未勝利,16,12,9,熊沢重文,1200,稍,562,-4,0
デスティーノトップ,6,0.00,2京都7,3歳未勝利,16,14,8,熊沢重文,1200,良,566,-10,0
デスティーノトップ,6,0.00,1中京3,3歳未勝利,16,15,6,熊沢重文,1200,重,576,+42,0
デスティーノトップ,6,0.00,2小倉8,2歳新馬,8,1,1,浜中俊,1800,良,534,0,0
テストマッチ,9,3.00,川崎,雪ノ下特別,13,7,13,田中涼,1500,稍,489,-4,0
テストマッチ,9,3.00,川崎,伊勢原市公式キャラク,11,5,11,西啓太,1600,良,493,-9,0
テストマッチ,9,3.00,船橋,C2　選抜馬イ,10,1,9,瀧川寿希,1200,良,502,-5,0
テストマッチ,9,3.00,川崎,向日葵特別,14,9,13,西啓太,1600,重,507,+1,0
テストマッチ,9,3.00,大井,星月夜特別競走,11,8,4,西啓太,1700,良,506,-2,0
テストマッチ,9,3.00,川崎,涼風特別,13,5,9,今野忠成,1500,良,508,-2,0
テストマッチ,9,3.00,川崎,鵠沼特別,14,5,5,今野忠成,1500,良,510,0,0
テストマッチ,9,3.00,川崎,夏椿賞,10,2,2,今野忠成,2000,重,510,0,0
テストマッチ,9,3.00,川崎,夏霞特別,12,7,2,今野忠成,1500,良,510,-4,0
テストマッチ,9,3.00,川崎,クラシックジュニアカ,9,3,8,今野忠成,1600,良,514,+11,1
テストマッチ,9,3.00,園田,B1B2,12,6,7,杉浦健太,1870,重,503,-1,0
テストマッチ,9,3.00,園田,B2,12,7,10,板野央,1700,稍,504,+1,0
テストマッチ,9,3.00,園田,B2,12,5,8,板野央,1700,不,503,-2,0
テストマッチ,9,3.00,園田,B2,10,5,6,板野央,1700,不,505,-5,0
テストマッチ,9,3.00,園田,B1,10,4,8,杉浦健太,1400,不,510,0,0
テストマッチ,9,3.00,園田,B1,11,6,6,板野央,1400,不,510,+2,0
テストマッチ,9,3.00,園田,B1,10,1,2,木村健,1400,不,508,+5,0
テストマッチ,9,3.00,園田,B1,10,5,5,木村健,1700,重,503,+3,1
テストマッチ,9,3.00,園田,神戸ビーフ特別B1,12,2,2,木村健,1700,良,500,-1,0
テストマッチ,9,3.00,園田,B2,12,5,2,木村健,1700,良,501,+6,1
テストマッチ,9,3.00,園田,B2,10,7,2,木村健,1700,不,495,-2,1
テストマッチ,9,3.00,園田,B2,12,2,2,木村健,1700,不,497,-1,1
テストマッチ,9,3.00,園田,やまぶき賞B2,12,10,1,木村健,1700,良,498,-5,0
テストマッチ,9,3.00,園田,B2,12,9,1,木村健,1700,不,503,+2,1
テストマッチ,9,3.00,浦和,ゆうパークおごせ賞,9,7,4,楢崎功祐,1600,不,501,+1,0
テストマッチ,9,3.00,大井,立春特別競走,15,12,9,楢崎功祐,1400,良,500,-2,0
テストマッチ,9,3.00,船橋,西船橋小松菜杯,9,2,5,楢崎功祐,1600,良,502,-1,0
テストマッチ,9,3.00,大井,LーWING賞競走,16,3,14,楢崎功祐,1800,良,503,0,0
テストマッチ,9,3.00,浦和,カトレア賞,12,2,6,楢崎功祐,1500,稍,503,+2,0
テストマッチ,9,3.00,大井,池月・磨墨賞競走,16,9,5,楢崎功祐,1600,稍,501,+1,0
テストマッチ,9,3.00,大井,フェアウェル賞競走,14,11,5,楢崎功祐,1600,良,500,+3,0
テストマッチ,9,3.00,大井,夢と誇りあるふるさと,16,12,4,楢崎功祐,1600,良,497,+4,0
テストマッチ,9,3.00,大井,みずがめ座特別競走,14,3,1,真島大輔,1600,良,493,+2,1
テストマッチ,9,3.00,大井,C1五　六,14,3,1,真島大輔,1600,良,491,-3,1
テストマッチ,9,3.00,門別,北海道野菜王国にった,10,4,3,服部茂史,1800,重,494,-6,0
テストマッチ,9,3.00,門別,酪農と漁業のまち・標,10,9,2,桑村真明,1700,稍,500,-4,0
テストマッチ,9,3.00,門別,NOSAI日高特別,9,2,3,服部茂史,1800,不,504,-4,0
テストマッチ,9,3.00,門別,JA門別馬舞米特別,7,1,3,服部茂史,1800,不,508,-2,1
テストマッチ,9,3.00,門別,BTC利用者振興会特,10,8,3,服部茂史,1200,良,510,-4,0
テストマッチ,9,3.00,門別,黒ラベルThe北海道,10,2,4,岩橋勇二,1200,良,514,+12,0
テストマッチ,9,3.00,門別,門別軽種馬生産振興会,11,11,1,宮崎光行,1800,稍,502,-6,0
テストマッチ,9,3.00,門別,むかわ町長杯鵡川しし,7,3,2,岩橋勇二,1800,稍,508,+2,1
テストマッチ,9,3.00,門別,北海道日高装蹄師会特,12,4,1,岩橋勇二,1200,重,506,0,1
テストマッチ,9,3.00,門別,ダイワメジャー・プレ,8,6,1,岩橋勇二,1200,稍,506,0,1
テストマッチ,9,3.00,門別,日高建設協会特別,12,2,1,赤岡修次,1200,重,506,-4,1
テストマッチ,9,3.00,門別,アルーダ日高西部特別,12,4,1,岩橋勇二,1200,良,510,-6,0
テストマッチ,9,3.00,門別,つぼ八40周年記念特,11,10,1,岩橋勇二,1200,稍,516,0,1
テストマッチ,9,3.00,門別,おけと人間ばん馬大会,10,5,1,岩橋勇二,1200,良,516,0,1
テストマッチ,9,3.00,門別,室蘭白鳥大橋ライトア,12,1,2,岩橋勇二,1200,良,516,+2,1
テストマッチ,9,3.00,3京都8,4歳上500万下,16,8,5,北村友一,1400,良,514,+2,0
テストマッチ,9,3.00,1福島2,喜多方特別(500万下),16,3,5,国分恭介,1200,不,512,-1,0
テストマッチ,9,3.00,園田,C2一,9,1,1,木村健,1400,重,513,+6,1
テストマッチ,9,3.00,園田,C2四,10,5,1,木村健,1400,良,507,+15,1
テストマッチ,9,3.00,4阪神6,3歳未勝利,16,13,6,川田将雅,1200,良,492,-8,0
テストマッチ,9,3.00,2小倉12,3歳未勝利,18,11,2,北村友一,1200,良,500,-2,1
テストマッチ,9,3.00,2小倉6,3歳未勝利,17,3,3,浜中俊,1200,良,502,-14,1
テストマッチ,9,3.00,3阪神5,3歳未勝利,18,17,7,浜中俊,1400,稍,516,0,0
テストマッチ,9,3.00,3阪神1,3歳未勝利,16,4,3,池添謙一,1200,良,516,+4,0
テストマッチ,9,3.00,3京都9,3歳未勝利,16,15,3,池添謙一,1200,良,512,+2,0
テストマッチ,9,3.00,3京都4,3歳未勝利,18,1,5,池添謙一,1200,良,510,0,1
テストマッチ,9,3.00,2阪神1,3歳未勝利,18,10,5,安藤勝己,1600,重,510,-4,0
テストマッチ,9,3.00,2京都6,3歳未勝利,16,6,3,安藤勝己,1400,良,514,0,0
テストマッチ,9,3.00,6阪神3,2歳未勝利,15,14,5,北村友一,1800,良,514,+6,0
テストマッチ,9,3.00,6京都5,2歳新馬,17,17,2,安藤勝己,1600,不,508,0,1
デストリーライズ,6,3.17,船橋,フレンドリーレイン特,14,6,10,松岡正海,1800,稍,500,-4,1
デストリーライズ,6,3.17,4中京6,3歳上500万下,16,3,13,杉原誠人,1800,良,504,0,0
デストリーライズ,6,3.17,3福島6,3歳上500万下,15,8,11,木幡初也,1700,良,504,+8,0
デストリーライズ,6,3.17,3新潟6,3歳上500万下,11,3,8,木幡初也,1800,不,496,-24,0
デストリーライズ,6,3.17,1新潟8,4歳上500万下,15,3,10,吉田隼人,1800,良,520,+6,0
デストリーライズ,6,3.17,1福島4,4歳上500万下,15,4,3,蛯名正義,1700,良,514,-2,0
デストリーライズ,6,3.17,3中山2,4歳上500万下,16,9,7,柴田善臣,1800,稍,516,+4,0
デストリーライズ,6,3.17,1阪神1,4歳上500万下,13,11,5,柴田善臣,1800,稍,512,0,0
デストリーライズ,6,3.17,1東京3,4歳上500万下,16,13,10,松岡正海,1600,良,512,0,0
デストリーライズ,6,3.17,1中山3,4歳上500万下,15,11,11,松岡正海,1800,良,512,+14,1
デストリーライズ,6,3.17,1函館5,3歳上500万下,13,5,7,松岡正海,1700,稍,498,-7,0
デストリーライズ,6,3.17,川崎,メイスター賞,11,1,6,松岡正海,1600,重,505,+5,1
デストリーライズ,6,3.17,2中山7,4歳上500万下,14,13,4,内田博幸,1800,重,500,+2,0
デストリーライズ,6,3.17,2中山2,4歳上500万下,16,15,7,内田博幸,1800,良,498,-2,1
デストリーライズ,6,3.17,1中山1,4歳上500万下,16,6,7,松岡正海,1800,良,500,+4,0
デストリーライズ,6,3.17,5阪神4,3歳上500万下,12,2,8,松岡正海,1800,稍,496,-4,0
デストリーライズ,6,3.17,5東京7,3歳上500万下,16,15,13,松岡正海,1600,良,500,+6,0
デストリーライズ,6,3.17,4東京9,3歳上500万下,13,11,7,北村宏司,1600,良,494,+4,0
デストリーライズ,6,3.17,4東京2,3歳上500万下,16,16,11,三浦皇成,1600,稍,490,-2,0
デストリーライズ,6,3.17,3東京6,3歳上500万下,16,2,12,木幡初也,2100,稍,492,+6,0
デストリーライズ,6,3.17,2東京12,3歳未勝利,16,3,3,三浦皇成,1600,良,486,0,1
デストリーライズ,6,3.17,3中山4,3歳未勝利,16,7,3,内田博幸,1800,良,486,-4,0
デストリーライズ,6,3.17,1東京8,3歳未勝利,16,13,2,内田博幸,1600,良,490,+2,0
デストリーライズ,6,3.17,1東京5,3歳未勝利,16,14,3,内田博幸,1600,良,488,-8,1
デストリーライズ,6,3.17,1中山7,3歳未勝利,16,11,4,三浦皇成,1800,稍,496,+2,1
デストリーライズ,6,3.17,4中山8,2歳新馬,16,10,10,三浦皇成,1800,良,494,0,0
デスドロップ,6,0.00,佐賀,C2ー45組,9,7,9,川島拓,1300,良,426,+12,0
デスドロップ,6,0.00,佐賀,C2ー23組,8,1,8,竹吉徹,1400,不,414,+2,0
デスドロップ,6,0.00,佐賀,C2ー20組,9,8,5,石川慎将,1400,不,412,+1,0
デスドロップ,6,0.00,名古屋,サラB10組,10,2,8,尾崎章生,1600,良,411,+6,0
デスドロップ,6,0.00,名古屋,野村修定年退職記念N,9,7,7,尾崎章生,1400,稍,405,-4,0
デスドロップ,6,0.00,名古屋,サラB12組,10,1,8,尾崎章生,1400,稍,409,-2,0
デスドロップ,6,0.00,名古屋,熱い感動!中京チャン,8,6,5,尾崎章生,1600,稍,411,+8,0
デスドロップ,6,0.00,名古屋,上田秀男古希記念,9,1,7,加藤聡一,1400,稍,403,+5,0
デスドロップ,6,0.00,名古屋,晩秋特別,9,2,9,丸山真一,1400,稍,398,+6,0
デスドロップ,6,0.00,名古屋,サラC5組,9,9,1,丸山真一,1400,良,392,-2,1
デスドロップ,6,0.00,名古屋,サラC4組,10,6,3,丸山真一,1400,稍,394,0,0
デスドロップ,6,0.00,笠松,萩特別,10,10,6,丸山真一,1600,稍,394,-5,0
デスドロップ,6,0.00,名古屋,ウメバチソウ特別,10,10,3,藤田菜七,1600,不,399,+12,1
デスドロップ,6,0.00,名古屋,サラC12組,9,9,5,宮下瞳,1400,重,387,-2,1
デスドロップ,6,0.00,名古屋,サラC10組,9,2,6,宮下瞳,1400,良,389,+2,0
デスドロップ,6,0.00,笠松,まだまだ現役!ひかり,8,1,5,丸山真一,1400,良,387,-2,1
デスドロップ,6,0.00,名古屋,サラC15組,9,3,9,小山信行,1400,良,389,+2,0
デスドロップ,6,0.00,名古屋,サラC12組,9,5,9,加藤聡一,1400,良,387,-7,0
デスドロップ,6,0.00,名古屋,サラC11組,8,8,5,加藤聡一,1400,稍,394,+1,0
デスドロップ,6,0.00,名古屋,サラC17組,8,4,3,加藤聡一,1400,不,393,-1,0
デスドロップ,6,0.00,名古屋,かくちん誕生日C,8,6,6,加藤聡一,1400,稍,394,+3,0
デスドロップ,6,0.00,名古屋,サラC19組,9,4,3,今井貴大,1400,良,391,0,0
デスドロップ,6,0.00,名古屋,サラC18組,9,6,4,加藤聡一,1400,重,391,0,0
デスドロップ,6,0.00,名古屋,ニリンソウ特別,9,3,7,加藤聡一,1400,重,391,0,0
デスドロップ,6,0.00,名古屋,サラC13組,9,4,7,八木直也,1400,良,391,0,0
デスドロップ,6,0.00,笠松,サラ系C12・15組,9,4,4,八木直也,1400,重,391,-6,0
デスドロップ,6,0.00,名古屋,サラC18組,8,4,2,八木直也,1400,不,397,-5,0
デスドロップ,6,0.00,名古屋,サラC13組,8,7,4,八木直也,800,良,402,+4,0
デスドロップ,6,0.00,名古屋,サラC13組,8,4,5,八木直也,1400,稍,398,-4,0
デスドロップ,6,0.00,名古屋,イカリソウ特別,9,9,6,八木直也,1400,良,402,+8,0
デスドロップ,6,0.00,名古屋,サラC22組,9,2,4,八木直也,1400,不,394,-3,1
デスドロップ,6,0.00,笠松,サラ系C21組,9,2,5,八木直也,1400,稍,397,0,1
デスドロップ,6,0.00,名古屋,サラC18組,9,1,7,八木直也,1400,稍,397,0,0
デスドロップ,6,0.00,名古屋,サラC24組,9,6,3,八木直也,1400,重,397,-5,1
デスドロップ,6,0.00,名古屋,サラC15組,8,8,7,八木直也,1400,良,402,-3,0
デスドロップ,6,0.00,名古屋,サラC15組,9,7,6,今井貴大,1400,稍,405,+1,1
