ラインスピリット,晴,55.7,15,森一馬,56,芝1200,良,430(-6),1
ラインスピリット,晴,25.6,6,岩田康誠,56,芝1000,良,436(-2),0
ラインスピリット,雨,69.6,14,森一馬,56,芝1200,良,438(+2),0
ラインスピリット,小雨,111.3,14,森一馬,57,芝1200,稍,436(-10),0
ラインスピリット,曇,11.4,6,森一馬,56,芝1200,良,446(0),0
ラインスピリット,晴,31.1,9,森一馬,58,芝1200,良,446(+2),1
ラインスピリット,雨,19.6,7,森一馬,56,芝1200,重,444(+2),0
ラインスピリット,晴,11.8,4,森一馬,57,芝1000,良,442(-2),1
ラインスピリット,晴,71.1,13,森一馬,54,芝1200,稍,444(+20),1
ラインスピリット,晴,62.8,11,幸英明,55,芝1200,良,424(-6),0
ラインスピリット,曇,30.9,11,森一馬,55,芝1200,良,430(+2),0
ラインスピリット,曇,18.0,7,森一馬,55,芝1400,良,428(-8),0
ラインスピリット,曇,43.0,10,森一馬,56,芝1600,良,436(+4),0
ラインスピリット,曇,12.2,5,森一馬,57,芝1400,良,432(-6),1
ラインスピリット,晴,22.0,6,森一馬,57,芝1400,稍,438(-2),0
ラインスピリット,晴,32.4,10,森一馬,57,芝1600,良,440(+8),0
ラインスピリット,曇,30.8,8,森一馬,57,芝1200,良,432(+14),0
ラインスピリット,晴,18.9,8,森一馬,57,芝1400,稍,418(-16),0
ラインスピリット,晴,32.3,8,森一馬,57,芝1200,良,434(+16),1
ラインスピリット,晴,11.9,4,森一馬,57,芝1200,良,418(-2),0
ラインスピリット,晴,35.5,13,森一馬,58,芝1400,良,420(-2),0
ラインスピリット,小雨,37.4,12,森一馬,55,芝1600,良,422(-2),0
ラインスピリット,曇,36.2,13,森一馬,56,芝1200,稍,424(-8),0
ラインスピリット,曇,45.7,12,森一馬,56,芝1600,良,432(-2),1
ラインスピリット,晴,9.2,5,古川吉洋,55,芝1200,良,434(+8),0
ラインスピリット,曇,3.4,2,古川吉洋,55,芝1200,良,426(-2),1
ラインスピリット,曇,9.1,5,幸英明,53,芝1200,良,428(+2),1
ラインスピリット,雨,3.4,1,幸英明,54,芝1200,稍,426(+4),0
ラインスピリット,晴,3.1,1,古川吉洋,56,芝1200,良,422(0),0
ラインスピリット,晴,8.8,4,古川吉洋,56,芝1400,良,422(+4),1
ラインスピリット,晴,3.2,1,古川吉洋,56,芝1200,良,418(-4),1
ラインスピリット,曇,7.2,3,古川吉洋,56,芝1200,良,422(-6),1
ラインスピリット,晴,5.1,2,幸英明,55,芝1200,良,428(-6),1
ラインスピリット,曇,29.6,9,森一馬,52,芝1200,良,434(0),1
ラインスピリット,雨,10.0,5,浜中俊,54,芝1200,不,434(+2),0
ラインスピリット,晴,10.7,6,幸英明,54,芝1200,良,432(0),1
ラインセイラ,晴,78.1,12,武士沢友,55,ダ2400,良,474(+2),0
ラインセイラ,晴,34.5,9,武士沢友,55,ダ2500,良,472(+10),0
ラインセイラ,晴,195.8,15,武士沢友,55,ダ2100,良,462(0),0
ラインセイラ,曇,48.8,9,横山和生,55,ダ1800,良,462(-8),0
ラインセイラ,晴,65.9,11,武士沢友,55,ダ1800,稍,470(+4),0
ラインセイラ,晴,61.4,12,武士沢友,55,ダ1800,良,466(+4),0
ラインセイラ,晴,48.3,11,武藤雅,52,ダ1800,良,462(-2),0
ラインセイラ,晴,47.9,11,武藤雅,52,ダ1600,良,464(-8),0
ラインセイラ,曇,115.2,13,武藤雅,52,ダ1800,稍,472(0),0
ラインセイラ,晴,91.5,14,横山和生,54,ダ1800,良,472(+2),0
ラインセイラ,晴,18.8,8,横山典弘,54,ダ1800,良,470(-2),0
ラインセイラ,曇,116.5,12,横山和生,51,ダ1600,稍,472(+6),0
ラインセイラ,晴,11.3,7,横山和生,53,ダ1800,稍,466(+12),1
ラインセイラ,晴,21.8,6,横山典弘,52,ダ1800,良,454(-6),0
ラインセイラ,晴,38.3,8,横山和生,52,ダ1700,稍,460(-2),1
ラインセイラ,晴,79.9,11,横山和生,52,ダ1700,重,462(+4),0
ラインセイラ,晴,162.2,15,横山和生,52,芝1800,良,458(-4),0
ラインセイラ,晴,181.2,17,菊沢一樹,54,芝1800,良,462(-6),0
ラインセイラ,晴,3.6,2,横山典弘,54,ダ1800,稍,468(+6),1
ラインセイラ,曇,9.0,4,松岡正海,54,ダ1600,重,462(-6),0
ラインセイラ,晴,7.8,4,横山典弘,54,ダ1800,良,468(+8),1
ラインセイラ,小雨,7.7,3,吉田豊,54,芝1800,良,460(-2),0
ラインセイラ,小雨,33.9,9,松岡正海,54,芝1600,稍,462(+6),0
ラインセイラ,晴,17.0,5,松岡正海,54,芝1600,良,456(+2),1
ラインセイラ,曇,11.9,6,松岡正海,54,芝1600,良,454(+2),0
ラインセイラ,晴,50.8,11,松岡正海,54,芝1400,良,452(0),1
ラインゼウス,晴,2.9,2,村上弘樹,56,ダ1600,稍,463(-6),0
ラインゼウス,晴,32.9,5,村上弘樹,56,ダ1400,稍,469(-4),1
ラインゼウス,晴,1.6,1,村上弘樹,56,ダ1400,重,473(0),1
ラインゼウス,晴,23.6,6,加藤聡一,56,ダ1600,重,473(+4),0
ラインゼウス,晴,28.0,5,加藤聡一,56,ダ1400,良,469(+2),0
ラインゼウス,晴,1.9,2,村上弘樹,56,ダ1400,稍,467(-2),1
ラインゼウス,晴,4.0,2,加藤聡一,56,ダ1400,稍,469(-1),0
ラインゼウス,晴,5.1,3,村上弘樹,56,ダ1400,重,470(0),1
ラインゼウス,曇,2.5,2,村上弘樹,56,ダ1400,不,470(-4),0
ラインゼウス,晴,1.0,1,村上弘樹,56,ダ1400,重,474(-3),1
ラインゼウス,晴,1.4,1,村上弘樹,56,ダ1400,稍,477(-3),1
ラインゼウス,晴,1.6,1,村上弘樹,56,ダ1400,重,480(0),1
ラインゼウス,晴,444.8,16,田村太雅,56,ダ1700,良,480(-14),0
ラインゼウス,雨,93.3,15,田村太雅,56,ダ1400,不,494(0),0
ラインターゲット,晴,202.3,8,村上弘樹,54,ダ1400,稍,460(-2),0
ラインターゲット,晴,2.3,1,村上弘樹,54,ダ1400,稍,462(+4),0
ラインターゲット,晴,37.8,7,村上弘樹,54,ダ1400,重,458(+7),0
ラインターゲット,曇,151.6,10,加藤誓二,54,ダ1400,重,451(-3),0
ラインターゲット,晴,436.3,8,村上弘樹,54,ダ1400,良,454(-5),0
ラインターゲット,曇,187.4,7,丸山真一,54,ダ1400,良,459(+5),0
ラインターゲット,晴,18.3,6,村上弘樹,54,ダ1400,稍,454(0),1
ラインターゲット,晴,156.4,8,村上弘樹,54,ダ1400,重,454(+1),0
ラインターゲット,晴,100.9,7,山田祥雄,54,ダ1400,稍,453(-3),0
ラインターゲット,晴,116.5,7,村上弘樹,54,ダ1400,重,456(+3),0
ラインターゲット,晴,168.3,7,村上弘樹,54,ダ1400,稍,453(-1),0
ラインターゲット,晴,40.3,4,村上弘樹,54,ダ1400,重,454(-4),0
ラインターゲット,晴,55.7,5,村上弘樹,54,ダ1400,良,458(-15),0
ラインターゲット,曇,8.5,4,山田祥雄,54,ダ1400,稍,473(-9),0
ラインターゲット,晴,3.5,2,村上弘樹,54,ダ1400,良,482(+12),1
ラインターゲット,晴,399.1,18,横山武史,51,芝1800,良,470(+14),0
ラインターゲット,雨,233.9,12,横山武史,51,ダ1800,不,456(-12),0
ラインターゲット,晴,263.9,16,武藤雅,51,ダ1800,良,468(-10),0
ラインターゲット,晴,161.4,16,武藤雅,51,ダ1800,稍,478(0),0
ラインディオーネ,晴,3.6,1,坂井英光,54,ダ1600,稍,443(-5),0
ラインディオーネ,晴,6.0,2,武藤雅,51,ダ1800,重,448(+4),0
ラインディオーネ,晴,5.4,3,武藤雅,51,ダ1800,良,444(+6),1
ラインディオーネ,曇,7.2,4,武藤雅,51,ダ1800,良,438(-2),1
ラインディオーネ,曇,12.0,7,武藤雅,51,ダ1800,稍,440(-4),1
ラインディオーネ,小雨,21.0,7,武藤雅,51,ダ1700,良,444(+10),0
ラインディオーネ,晴,52.0,11,武藤雅,51,ダ1600,重,434(+8),0
ラインディオーネ,小雨,20.8,7,武藤雅,51,ダ1800,不,426(-6),0
ラインディオーネ,晴,45.7,12,武藤雅,51,ダ1800,良,432(0),0
ラインディオーネ,晴,72.3,14,津村明秀,54,ダ1800,稍,432(0),0
ラインバック,晴,92.1,9,石崎駿,56,ダ1200,稍,449(+6),0
ラインバック,晴,55.5,9,小杉亮,54,ダ1600,稍,443(+3),0
ラインバック,曇,1.5,1,小杉亮,54,ダ1000,良,440(0),1
ラインハート,晴,27.2,6,笹川翼,55,ダ1800,不,476(+7),1
ラインハート,晴,2.2,1,笹川翼,56,ダ1600,良,469(-1),0
ラインハート,晴,6.2,4,笹川翼,53,ダ1800,良,470(+3),1
ラインハート,晴,207.1,8,笹川翼,55,ダ1800,重,467(+3),1
ラインハート,晴,62.7,11,藤田菜七,50,ダ1800,重,464(-4),0
ラインハート,曇,255.9,12,丸山元気,54,ダ1700,重,468(0),0
ラインハート,晴,382.7,13,丸山元気,55,芝1800,良,468(0),0
ラインハート,晴,236.0,13,四位洋文,54,芝1200,良,468(0),0
ラインハート,晴,69.4,15,鮫島克駿,51,芝1400,良,468(-2),0
ラインハート,曇,163.0,14,蛯名正義,54,芝1200,良,470(-6),0
ラインハート,晴,219.2,18,松若風馬,54,芝1400,稍,476(+2),0
ラインハート,雨,205.0,17,松田大作,54,芝1200,重,474(+2),0
ラインハート,曇,329.5,17,松若風馬,54,芝1400,良,472(0),0
ラインハート,晴,19.5,9,小林徹弥,51,芝1200,稍,472(+6),0
ラインハート,曇,11.2,6,松山弘平,52,芝1200,良,466(+4),1
ラインハート,曇,9.9,6,浜中俊,55,芝1200,良,462(-6),0
ラインハート,雨,6.8,3,岩田康誠,52,芝1200,稍,468(+2),0
ラインハート,晴,4.4,1,松山弘平,55,芝1200,良,466(0),1
ラインハート,小雨,4.4,4,福永祐一,55,芝1200,良,466(0),1
ラインハート,晴,18.3,8,福永祐一,55,芝1400,良,466(+6),1
ラインハート,曇,9.2,4,池添謙一,55,芝1200,良,460(-6),0
ラインハート,晴,6.4,2,岩田康誠,55,芝1200,良,466(+4),0
ラインハート,晴,16.1,7,武豊,55,芝1400,良,462(+2),0
ラインハート,曇,25.2,10,北村宏司,55,芝1400,良,460(-8),0
ラインハート,小雨,20.8,8,シュタル,55,芝1400,重,468(-2),0
ラインハート,晴,17.9,7,ルメール,55,ダ1400,良,470(+8),0
ラインハート,晴,8.2,4,三浦皇成,55,芝1200,良,462(-4),0
ラインハート,晴,25.2,6,福永祐一,55,芝1200,稍,466(+6),0
ラインハート,曇,19.9,7,義英真,52,芝1400,稍,460(-4),0
ラインハート,晴,7.5,4,福永祐一,55,芝1400,良,464(+14),1
ラインハート,晴,4.3,1,岩田康誠,54,芝1400,良,450(+2),0
ラインハート,晴,14.2,6,岩田康誠,54,芝1400,良,448(0),0
ラインハート,晴,14.5,7,岩田康誠,53,芝1200,良,448(0),0
ラインハート,晴,6.3,3,横山典弘,52,芝1200,良,448(-6),1
ラインハート,曇,4.3,2,岩田康誠,52,芝1200,良,454(+10),1
ラインハート,曇,4.7,2,小崎綾也,51,ダ1200,稍,444(+4),1
ラインハート,晴,4.0,2,菱田裕二,53,ダ1150,良,440(-2),1
ラインハート,晴,3.0,1,福永祐一,54,ダ1400,不,442(-8),0
ラインハート,晴,1.7,1,ルメール,54,ダ1400,良,450(+2),1
ラインハート,晴,10.0,6,福永祐一,54,芝1600,良,448(-4),0
ラインハート,曇,6.3,3,福永祐一,54,芝1600,良,452(0),1
ラインフィール,晴,5.6,3,藤田菜七,54,ダ1400,稍,510(-2),1
ラインフィール,雨,5.4,3,秋山真一,57,ダ1400,稍,512(+8),0
ラインフィール,曇,7.5,3,秋山真一,57,ダ1400,良,504(+2),1
ラインフィール,曇,10.4,4,幸英明,57,ダ1800,重,502(0),0
ラインフィール,晴,10.9,7,幸英明,57,ダ1800,良,502(+4),0
ラインフィール,晴,8.7,5,幸英明,57,ダ1700,稍,498(-2),0
ラインフィール,晴,16.2,5,幸英明,57,ダ1700,良,500(+2),0
ラインフィール,雨,19.1,8,幸英明,57,ダ1900,稍,498(0),0
ラインフィール,小雨,11.7,6,幸英明,57,ダ1900,良,498(+4),1
ラインフィール,小雨,63.5,10,幸英明,57,ダ1800,不,494(-2),0
ラインフィール,曇,29.0,8,小林徹弥,54,ダ1700,良,496(+2),0
ラインフィール,曇,4.9,3,岩田康誠,54,ダ1700,良,494(+2),0
ラインフィール,曇,8.1,5,岩田康誠,54,ダ1700,良,492(+4),1
ラインフィール,晴,6.4,4,岩田康誠,54,ダ1700,不,488(-6),0
ラインフィール,晴,9.9,6,丸山元気,54,ダ1700,重,494(+2),0
ラインフィール,曇,2.8,1,武幸四郎,56,ダ1800,重,492(0),1
ラインフィール,晴,2.3,1,岩田康誠,56,ダ1800,良,492(-2),1
ラインフィール,晴,15.9,7,幸英明,56,ダ1800,稍,494(-4),1
ラインフィール,曇,41.4,11,武幸四郎,56,ダ1800,稍,498(0),0
ラインフェルス,晴,45.9,10,菱田裕二,57,ダ1800,良,486(0),0
ラインフェルス,晴,43.2,10,菱田裕二,57,ダ1600,良,486(-2),1
ラインフェルス,曇,30.1,8,石橋脩,57,ダ1600,稍,488(+2),0
ラインフェルス,晴,3.3,1,石橋脩,57,ダ1800,重,486(+4),0
ラインフェルス,晴,8.5,5,石橋脩,57,ダ1800,良,482(0),1
ラインフェルス,雨,15.9,6,石橋脩,57,ダ1700,良,482(0),1
ラインフェルス,曇,65.3,12,石橋脩,57,ダ1600,稍,482(-2),1
ラインフェルス,晴,7.6,3,石橋脩,57,ダ1600,良,484(0),0
ラインフェルス,晴,14.3,5,内田博幸,57,ダ2400,良,484(-4),0
ラインフェルス,晴,6.7,4,大野拓弥,57,ダ1900,良,488(0),0
ラインフェルス,晴,6.4,3,石橋脩,57,ダ1600,良,488(-2),0
ラインフェルス,小雨,2.5,1,ムーア,57,ダ1600,重,490(+4),0
ラインフェルス,晴,2.3,1,石橋脩,57,ダ1800,重,486(-4),1
ラインフェルス,曇,2.8,2,石橋脩,57,ダ1600,良,490(+4),1
ラインフェルス,曇,4.4,2,石橋脩,57,ダ1800,稍,486(+2),0
ラインフェルス,晴,4.3,2,石橋脩,57,ダ1800,良,484(+2),1
ラインフェルス,晴,4.9,2,石橋脩,57,ダ1800,良,482(+2),0
ラインフェルス,曇,14.9,6,石橋脩,57,ダ1600,重,480(0),0
ラインフェルス,曇,9.2,5,石橋脩,57,ダ1600,良,480(0),1
ラインフェルス,曇,9.9,4,石橋脩,57,ダ1600,良,480(0),0
ラインフェルス,曇,4.7,2,石橋脩,57,ダ1600,良,480(-4),1
ラインフェルス,曇,2.4,1,丸山元気,56,ダ1900,稍,484(+8),0
ラインフェルス,晴,9.2,5,北村友一,56,ダ1900,良,476(-2),1
ラインフェルス,曇,4.4,2,北村宏司,56,ダ1600,稍,478(+8),0
ラインフェルス,曇,1.8,1,北村宏司,56,ダ1600,良,470(-2),1
ラインフェルス,晴,1.7,1,北村宏司,56,ダ1600,良,472(-2),1
ラインフェルス,曇,3.9,1,北村宏司,56,ダ1600,良,474(0),1
ラインフェルス,小雨,4.4,2,藤岡康太,56,ダ1800,不,474(+2),0
ラインフェルス,晴,6.1,2,北村宏司,56,ダ1800,良,472(-6),1
ラインフェルス,晴,32.4,10,北村宏司,56,ダ1600,良,478(+2),0
ラインフェルス,晴,11.7,3,岩田康誠,55,ダ1600,重,476(+2),0
ラインフェルス,晴,15.2,8,北村宏司,54,ダ1800,重,474(0),1
ラインポレール,晴,9.3,4,尾崎章生,56,ダ1400,稍,492(+5),0
ラインポレール,曇,4.6,3,山田祥雄,56,ダ1400,稍,487(-2),1
ラインポレール,晴,2.7,1,山田祥雄,56,ダ1400,稍,489(+1),0
ラインポレール,晴,5.6,3,山田祥雄,56,ダ1400,重,488(-7),0
ラインポレール,晴,2.3,1,山田祥雄,56,ダ1400,良,495(+10),1
ラインポレール,曇,8.9,4,村上弘樹,56,ダ1400,良,485(-6),1
ラインポレール,曇,8.5,4,村上弘樹,56,ダ1400,稍,491(-1),1
ラインポレール,晴,9.1,4,村上弘樹,56,ダ1400,重,492(+4),1
ラインポレール,晴,14.0,4,村上弘樹,56,ダ1400,稍,488(-1),0
ラインポレール,晴,13.4,5,村上弘樹,56,ダ800,重,489(-5),1
ラインポレール,晴,5.9,4,村上弘樹,56,ダ1400,稍,494(+9),0
ラインポレール,晴,1.7,1,村上弘樹,56,ダ1400,稍,485(+2),1
ラインポレール,晴,1.4,1,村上弘樹,56,ダ1400,重,483(-7),1
ラインポレール,晴,3.2,2,村上弘樹,56,ダ1400,良,490(+6),1
ラインポレール,晴,64.4,11,武藤雅,53,ダ1200,良,484(0),0
ラインポレール,晴,43.1,9,原田和真,54,ダ1000,重,484(-4),0
ラインポレール,晴,20.5,8,横山典弘,56,ダ1200,稍,488(+6),0
ラインポレール,曇,4.2,2,横山典弘,55,ダ1300,重,482(0),0
ラインマッシモ,晴,32.3,7,藤田菜七,53,ダ1200,稍,470(0),0
ラインマッシモ,曇,16.1,7,藤田菜七,52,ダ1200,良,470(+18),0
ラインマッシモ,曇,10.9,5,岩田康誠,55,ダ1300,不,452(-6),0
ラインマッシモ,曇,10.9,5,津村明秀,54,ダ1200,重,458(+6),0
ラインマッシモ,晴,39.3,6,津村明秀,54,芝1600,良,452(+6),0
ラインマッシモ,曇,210.5,15,石川裕紀,54,芝1400,良,446(0),0
ラインミーティア,曇,91.6,14,西田雄一,57,芝1200,良,484(+8),0
ラインミーティア,曇,27.1,10,西田雄一,57,芝1200,良,476(+6),0
ラインミーティア,晴,19.3,6,西田雄一,56,芝1200,良,470(0),1
ラインミーティア,晴,38.7,8,西田雄一,56,芝1000,良,470(-2),1
ラインミーティア,晴,5.8,3,西田雄一,52,芝1000,良,472(0),0
ラインミーティア,雨,8.8,5,西田雄一,57,芝1000,重,472(0),0
ラインミーティア,曇,5.8,2,西田雄一,55,芝1000,良,472(-8),1
ラインミーティア,晴,56.8,12,内田博幸,57,芝1200,良,480(0),0
ラインミーティア,晴,52.3,11,横山和生,57,芝1200,良,480(-2),0
ラインミーティア,晴,43.5,10,横山和生,56,芝1000,良,482(+6),0
ラインミーティア,曇,12.1,5,横山和生,55,芝1000,良,476(+2),0
ラインミーティア,晴,19.0,7,横山典弘,57,芝1000,良,474(+8),0
ラインミーティア,晴,11.7,6,横山典弘,57,芝1000,良,466(-10),0
ラインミーティア,晴,32.9,12,木幡初広,57,芝1000,重,476(+4),1
ラインミーティア,小雨,39.5,13,横山和生,55,芝1000,良,472(-10),0
ラインミーティア,晴,148.6,17,的場勇人,57,芝1200,稍,482(+10),0
ラインミーティア,小雨,19.1,7,武士沢友,54,芝1200,稍,472(-2),0
ラインミーティア,晴,9.1,5,的場勇人,57,芝1000,良,474(+12),0
ラインミーティア,晴,18.3,7,的場勇人,57,芝1000,良,462(-14),0
ラインミーティア,晴,28.9,9,横山典弘,57,芝1400,良,476(0),0
ラインミーティア,晴,3.9,2,勝浦正樹,57,芝1200,良,476(-4),0
ラインミーティア,小雨,7.0,4,横山典弘,57,芝1200,良,480(-10),1
ラインミーティア,曇,79.7,13,的場勇人,57,芝1400,良,490(+28),0
ラインミーティア,晴,3.8,1,横山典弘,57,芝1200,良,462(-2),1
ラインミーティア,曇,10.5,5,蛯名正義,57,芝1200,稍,464(-2),1
ラインミーティア,曇,15.4,6,勝浦正樹,57,芝1200,良,466(-4),0
ラインミーティア,雨,75.8,15,勝浦正樹,57,芝1400,不,470(+14),0
ラインミーティア,雨,109.2,12,松田大作,56,芝1200,良,456(+12),0
ラインミーティア,曇,25.2,8,幸英明,54,芝1200,良,444(-8),0
ラインミーティア,晴,17.2,7,蛯名正義,53,芝1400,良,452(+6),0
ラインミーティア,曇,41.6,12,川須栄彦,56,芝1400,良,446(-8),0
ラインミーティア,晴,23.1,8,松田大作,56,芝1400,良,454(-2),0
ラインミーティア,晴,10.6,3,松田大作,56,芝1400,良,456(-2),1
ラインミーティア,晴,9.1,3,蛯名正義,55,ダ1200,稍,458(+6),1
ラインミーティア,晴,6.4,4,蛯名正義,55,芝1400,良,452(+10),0
ラインミーティア,曇,3.0,1,蛯名正義,54,芝1200,良,442(+6),1
ラインミーティア,晴,6.5,4,勝浦正樹,54,芝1200,良,436(0),1
ラインミーティア,曇,2.7,2,勝浦正樹,54,ダ1000,良,436(-4),1
ラインミーティア,晴,2.3,1,勝浦正樹,54,芝1200,良,440(0),1
ラインラピット,曇,169.2,9,山本茜,55,ダ1400,良,512(0),0
ラインラピット,曇,30.2,6,山本茜,55,ダ1400,重,512(0),0
ラインラピット,晴,2.5,1,山本茜,55,ダ1400,不,512(+11),0
ラインラピット,雨,5.0,2,山本茜,55,ダ1400,不,501(-3),1
ラインラピット,晴,7.0,4,戸部尚実,56,ダ1400,稍,504(+4),1
ラインラピット,曇,6.7,3,山本茜,55,ダ1400,良,500(-1),0
ラインラピット,雨,7.5,4,山本茜,55,ダ1400,不,501(-1),1
ラインラピット,晴,2.3,2,山本茜,55,ダ1400,良,502(0),0
ラインラピット,晴,1.5,1,山本茜,55,ダ1400,重,502(+2),1
ラインラピット,晴,3.7,2,山本茜,55,ダ1400,良,500(-8),1
ラインラピット,小雨,1.2,1,山本茜,55,ダ800,重,508(+7),1
ラインラピット,晴,1.6,1,山本茜,55,ダ1400,良,501(-5),1
ラインラピット,曇,1.1,1,山本茜,55,ダ1400,不,506(+2),1
ラインラピット,曇,5.4,3,山本茜,55,ダ800,良,504(-6),1
ラインラピット,曇,237.9,12,福永祐一,56,ダ1400,重,510(-12),0
ラインラピット,晴,84.8,11,勝浦正樹,56,ダ1400,良,522(0),0
ラインルージュ,晴,21.8,5,佐藤友則,54,ダ1400,重,462(+7),0
ラインルージュ,晴,44.3,5,佐藤友則,54,ダ1600,良,455(+6),0
