ガイディングライト,曇,11.7,5,下原理,56,ダ1700,良,492(+2),1
ガイディングライト,晴,31.0,8,下原理,56,ダ1400,良,490(-1),0
ガイディングライト,晴,7.3,3,木村健,56,ダ1400,良,491(+1),1
ガイディングライト,曇,35.1,8,平原透雄,56,ダ1400,稍,490(+4),0
ガイディングライト,曇,12.8,5,竹村達也,56,ダ1400,良,486(-2),0
ガイディングライト,晴,3.0,2,木村健,56,ダ1400,良,488(-2),0
ガイディングライト,曇,1.3,1,木村健,56,ダ1400,不,490(-4),1
ガイディングライト,雨,7.6,2,小山裕也,54,ダ1400,稍,494(+13),0
ガイディングライト,晴,31.3,6,竹村達也,56,ダ1230,良,481(-1),0
ガイディングライト,晴,31.7,9,竹村達也,56,ダ1400,稍,482(-6),0
ガイディングライト,曇,36.0,7,横山和生,54,ダ1800,稍,488(-6),0
ガイディングライト,曇,45.8,8,蛯名正義,56,ダ1800,良,494(+8),0
ガイディングライト,曇,93.6,10,蛯名正義,56,ダ1700,稍,486(-10),0
ガイディングライト,晴,60.8,12,吉原寛人,56,ダ1600,稍,496(+6),0
ガイディングライト,晴,13.8,6,三浦皇成,55,ダ1800,稍,490(0),0
カイトセブン,晴,1.7,1,三浦皇成,55,ダ1800,良,496(-2),0
カイトセブン,晴,17.5,6,三浦皇成,55,ダ1800,良,498(+14),1
カイトセブン,晴,19.4,5,内田博幸,55,芝1400,良,484(-2),0
カイトセブン,雨,7.9,4,菅原隆一,55,芝1400,稍,486(+4),0
カイトセブン,曇,51.1,12,菅原隆一,54,芝1400,良,482(0),1
カイトチャン,曇,152.5,13,菅原隆一,56,ダ1800,稍,454(-8),0
カイトチャン,晴,39.3,10,津村明秀,55,ダ1800,良,462(+10),0
カイトチャン,曇,29.2,9,津村明秀,55,ダ1700,稍,452(0),0
カイトフレイバー,曇,61.0,12,上田健人,56,ダ1400,良,466(0),0
カイトフレイバー,曇,26.1,8,瀬川将輝,56,ダ1400,良,466(0),0
カイトフレイバー,晴,16.2,6,本橋孝太,56,ダ1600,稍,466(+6),0
カイトフレイバー,曇,15.4,6,繁田健一,56,ダ1700,良,460(-14),0
カイトフレイバー,晴,4.2,1,戸崎圭太,56,ダ1400,重,474(+3),0
カイトフレイバー,曇,8.4,4,和田譲治,56,ダ1600,不,471(-1),0
カイトフレイバー,曇,9.9,2,和田譲治,56,ダ1500,重,472(+6),0
カイトフレイバー,晴,7.0,5,和田譲治,56,ダ1800,稍,466(-4),1
カイトフレイバー,雨,4.3,2,戸崎圭太,56,ダ1700,重,470(-3),1
カイトフレイバー,晴,3.7,1,和田譲治,56,ダ1400,稍,473(+5),1
カイトフレイバー,晴,7.4,3,和田譲治,56,ダ1400,良,468(-1),0
カイトフレイバー,晴,6.0,3,和田譲治,56,ダ1400,良,469(+4),1
カイトフレイバー,雨,17.9,7,和田譲治,56,ダ1200,稍,465(-5),0
カイトフレイバー,曇,7.5,3,和田譲治,56,ダ1200,重,470(+2),0
カイトフレイバー,雨,7.6,5,森泰斗,56,ダ1600,不,468(-3),0
カイトフレイバー,晴,7.4,3,森泰斗,56,ダ1600,良,471(0),0
カイトフレイバー,晴,4.5,3,森泰斗,56,ダ1800,稍,471(+3),1
カイトフレイバー,雨,2.1,1,矢野貴之,56,ダ1600,重,468(+2),0
カイトフレイバー,晴,3.6,2,戸崎圭太,56,ダ1600,不,466(+2),1
カイトフレイバー,晴,2.7,1,矢野貴之,56,ダ1400,良,464(0),1
カイトフレイバー,晴,2.1,1,矢野貴之,56,ダ1600,良,464(-3),0
カイトフレイバー,晴,3.3,1,矢野貴之,56,ダ1400,良,467(+4),1
カイトフレイバー,晴,27.6,10,矢野貴之,55,ダ1600,良,463(-1),0
カイトフレイバー,曇,5.2,3,矢野貴之,55,ダ1600,良,464(-6),1
カイトフレイバー,曇,1.1,1,矢野貴之,54,ダ1400,良,470(0),1
カイホロ,晴,103.3,7,加藤誓二,54,ダ1400,重,406(+1),0
カイホロ,晴,4.5,2,加藤誓二,54,ダ800,稍,405(-1),1
カイホロ,晴,72.5,9,加藤誓二,54,ダ1400,良,406(-1),0
カイホロ,晴,130.3,8,加藤誓二,54,ダ1400,良,407(+3),0
カイホロ,晴,193.6,8,大畑雅章,54,ダ1400,稍,404(-4),0
カイホロ,晴,217.0,9,尾崎章生,54,ダ1400,重,408(-4),0
カイホロ,晴,152.6,9,尾崎章生,54,ダ1400,稍,412(+5),0
カイホロ,晴,394.8,9,尾崎章生,54,ダ1400,重,407(+1),0
カイホロ,晴,122.6,8,尾崎章生,54,ダ1400,稍,406(-8),0
カイホロ,晴,327.1,8,尾崎章生,54,ダ1400,稍,414(+5),0
カイホロ,晴,57.4,5,尾崎章生,54,ダ1400,重,409(+8),0
カイホロ,晴,22.1,5,尾崎章生,54,ダ1400,良,401(-29),0
カイホロ,晴,61.1,6,尾崎章生,54,ダ1400,稍,430(+8),0
カイホロ,晴,260.9,14,坂井瑠星,52,ダ1800,稍,422(+2),0
カイホロ,晴,366.9,16,富田暁,51,ダ1400,良,420(+4),0
カイホロ,晴,79.8,14,森裕太朗,51,ダ1800,良,416(-4),0
カイホロ,晴,88.2,9,佐藤友則,54,ダ1800,稍,420(-12),0
カイホロ,晴,74.5,12,鮫島克駿,53,ダ1400,良,432(0),0
カイマノア,曇,70.3,14,藤田菜七,54,ダ1600,不,506(+6),0
カイマノア,晴,63.9,13,原田和真,57,ダ1400,良,500(-6),0
カイマノア,雨,18.9,7,内田博幸,57,ダ1300,不,506(-4),0
カイマノア,雨,13.9,7,内田博幸,57,ダ1300,不,510(+4),0
カイマノア,晴,7.9,4,石橋脩,57,ダ1200,良,506(+6),0
カイマノア,晴,22.7,10,石川裕紀,57,ダ1400,重,500(-4),0
カイマノア,雨,23.2,8,石川裕紀,57,ダ1300,重,504(+2),0
カイマノア,曇,10.4,3,石川裕紀,57,ダ1400,良,502(0),0
カイマノア,晴,4.3,2,岩田康誠,57,ダ1400,良,502(-2),0
カイマノア,曇,35.0,9,石川裕紀,56,ダ1400,良,504(+4),1
カイマノア,晴,86.1,12,石橋脩,57,ダ1200,良,500(+4),1
カイマノア,晴,50.0,12,西田雄一,57,ダ1150,稍,496(-10),0
カイマノア,晴,96.1,10,西田雄一,57,ダ1200,稍,506(+10),0
カイマノア,曇,65.3,11,嘉藤貴行,57,ダ1300,稍,496(+15),0
カイマノア,曇,25.5,8,笹川翼,57,ダ1600,稍,481(-1),0
カイマノア,晴,31.8,9,吉田隼人,57,ダ1700,稍,482(-6),0
カイマノア,曇,72.2,14,田辺裕信,57,ダ1400,稍,488(-6),0
カイマノア,晴,37.9,10,内田博幸,56,ダ1200,良,494(+14),0
カイマノア,晴,16.5,8,田中勝春,55,ダ1200,稍,480(+2),0
カイマノア,曇,9.0,5,北村宏司,55,ダ1200,良,478(-2),0
カイマノア,晴,19.6,8,横山典弘,54,芝1200,良,480(+6),0
カイマノア,晴,48.1,11,田中勝春,56,芝1400,良,474(-2),0
カイマノア,晴,19.7,7,横山典弘,56,芝1600,良,476(-4),0
カイマノア,雨,9.1,4,横山典弘,56,芝1600,良,480(-6),0
カイマノア,晴,6.2,4,田中勝春,56,ダ1200,良,486(-6),0
カイマノア,曇,45.3,9,横山典弘,56,ダ1400,良,492(+6),0
カイマノア,晴,2.4,1,北村宏司,56,ダ1200,良,486(-4),1
カイマノア,晴,2.8,1,北村宏司,55,ダ1200,良,490(-2),0
カイマノア,晴,13.9,6,北村宏司,55,ダ1300,良,492(+26),1
カイマノア,晴,4.3,2,北村宏司,54,ダ1150,良,466(0),0
カイロス,晴,13.2,5,佐原秀泰,57,ダ1300,重,519(0),0
カイロス,晴,2.7,2,佐原秀泰,57,ダ1400,重,519(+1),1
カイロス,晴,1.3,1,佐原秀泰,56,ダ1600,重,518(-2),1
カイロス,晴,3.0,2,佐原秀泰,56,ダ1600,重,520(+5),1
カイロス,晴,9.5,5,佐原秀泰,57,ダ1600,重,515(-3),1
カイロス,晴,3.2,2,佐原秀泰,56,ダ1400,不,518(+4),1
カイロス,晴,7.7,5,佐原秀泰,57,ダ1600,重,514(+2),0
カイロス,晴,7.6,2,上田将司,56,ダ1400,不,512(+6),1
カイロス,晴,22.1,5,上田将司,56,ダ1600,重,506(-10),1
カイロス,晴,13.5,4,上田将司,57,ダ1900,不,516(+2),0
カイロス,晴,2.0,1,上田将司,56,ダ1400,重,514(+5),1
カイロス,曇,19.4,7,山崎雅由,57,ダ1400,良,509(+1),0
カイロス,雨,2.0,1,上田将司,56,ダ1400,不,508(-2),1
カイロス,曇,6.6,3,上田将司,57,ダ1300,良,510(-6),0
カイロス,曇,6.6,2,佐原秀泰,57,ダ820,稍,516(+1),0
カイロス,晴,5.1,2,佐原秀泰,56,ダ1600,良,515(-4),1
カイロス,晴,3.9,2,佐原秀泰,57,ダ1400,良,519(+2),1
カイロス,雨,10.7,4,佐原秀泰,57,ダ1600,不,517(-7),1
カイロス,晴,8.4,3,佐原秀泰,57,ダ1900,重,524(+5),1
カイロス,曇,4.1,3,佐原秀泰,56,ダ1400,重,519(-3),1
カイロス,晴,8.7,3,佐原秀泰,56,ダ1400,重,522(0),0
カイロス,晴,7.1,5,佐原秀泰,56,ダ1400,重,522(-2),1
カイロス,曇,5.4,3,佐原秀泰,56,ダ1300,重,524(+5),0
カイロス,曇,6.3,3,佐原秀泰,56,ダ1600,重,519(0),0
カイロス,雨,8.0,2,佐原秀泰,56,ダ1400,重,519(-3),1
カイロス,晴,2.1,1,佐原秀泰,56,ダ1600,重,522(0),0
カイロス,晴,2.9,1,佐原秀泰,57,ダ1600,稍,522(+5),0
カイロス,雨,1.7,1,佐原秀泰,56,ダ1400,重,517(-6),1
カイロス,晴,2.1,1,佐原秀泰,56,ダ1600,不,523(+4),1
カイロス,曇,7.3,4,真島大輔,55,ダ1200,不,519(-3),0
カイロス,晴,5.7,2,真島大輔,55,ダ1200,良,522(-4),1
カイロス,雨,2.1,1,矢野貴之,57,ダ1400,不,526(-1),1
カイロス,晴,16.8,6,楢崎功祐,55,ダ1400,稍,527(0),1
カイロス,雨,9.8,4,楢崎功祐,53,ダ1200,不,527(+6),0
カイロス,晴,10.9,4,楢崎功祐,57,ダ1400,稍,521(+5),0
カイロス,曇,6.6,4,楢崎功祐,57,ダ1400,良,516(+11),1
カイロス,晴,2.1,1,楢崎功祐,57,ダ1200,重,505(+1),1
カイロス,晴,5.3,2,楢崎功祐,56,ダ1200,稍,504(+3),1
カイロス,晴,3.3,2,楢崎功祐,55,ダ1200,良,501(-1),1
カイロス,雨,6.1,3,楢崎功祐,56,ダ1400,重,502(-6),0
カイロス,曇,2.3,1,佐原秀泰,57,ダ1200,重,508(+5),0
カイロス,晴,3.4,1,楢崎功祐,57,ダ1200,良,503(+2),1
カイロス,晴,4.6,2,佐原秀泰,53,ダ1400,良,501(+11),0
カイロス,晴,2.3,1,楢崎功祐,58,ダ1200,稍,490(-2),1
カイロス,晴,1.1,1,佐原秀泰,56,ダ1800,稍,492(+2),1
カイロス,晴,1.1,1,佐原秀泰,56,ダ1600,重,490(-4),1
カイロス,曇,1.2,1,佐原秀泰,57,ダ1250,重,494(-1),1
カイロス,晴,1.8,1,佐原秀泰,56,ダ1600,良,495(-13),1
カイロス,晴,1.4,1,佐原秀泰,56,ダ1250,稍,508(0),1
カイロス,晴,1.3,1,佐原秀泰,56,ダ1250,稍,508(+7),1
カイロス,晴,1.6,1,佐原秀泰,55,ダ1600,不,501(-6),1
カイロス,曇,15.6,5,佐原秀泰,55,ダ1400,稍,507(+9),0
カイロス,晴,1.2,1,佐原秀泰,55,ダ1250,重,498(+1),1
カイロス,晴,1.0,1,佐原秀泰,55,ダ1250,良,497(-1),1
カイロス,雨,1.1,1,佐原秀泰,55,ダ1250,不,498(+2),1
カイロス,晴,1.3,1,佐原秀泰,55,ダ1250,良,496(+6),1
カイロス,晴,1.1,1,佐原秀泰,55,ダ1250,良,490(-2),1
カイロス,曇,1.4,1,佐原秀泰,55,ダ800,良,492(+8),1
カイロス,雨,1.3,1,佐原秀泰,55,ダ800,稍,484(0),1
カインドネス,晴,22.3,7,太宰啓介,55,芝2500,良,462(-4),0
カインドネス,晴,104.3,12,太宰啓介,54,芝1800,良,466(+2),1
カインドネス,晴,50.8,8,太宰啓介,54,ダ1800,良,464(+4),0
カインドネス,曇,24.9,6,太宰啓介,54,ダ1800,稍,460(-8),0
カインドネス,晴,35.8,10,太宰啓介,54,ダ1800,重,468(-4),0
カインドネス,雨,3.9,2,太宰啓介,54,ダ1700,稍,472(0),0
カインドネス,曇,7.7,3,渡辺薫彦,55,ダ1700,不,472(0),1
カインドネス,晴,82.5,9,渡辺薫彦,55,ダ1800,良,472(-6),0
カインドネス,曇,23.4,7,渡辺薫彦,55,ダ1200,良,478(-4),0
カインドネス,晴,49.5,8,渡辺薫彦,54,芝1600,良,482(0),0
カインドネス,晴,66.1,10,渡辺薫彦,54,芝1200,良,482(0),0
カヴァッロ,晴,170.6,7,森島貴之,56,ダ1400,良,479(-3),0
カヴァッロ,曇,323.2,9,島崎和也,56,ダ1400,重,482(+6),0
カヴァッロ,曇,444.2,9,森島貴之,57,ダ1400,良,476(-7),0
カヴァッロ,晴,332.0,10,森島貴之,57,ダ1400,良,483(+3),0
カヴァッロ,晴,71.4,7,渡辺竜也,54,ダ1400,重,480(-3),0
カヴァッロ,雨,197.0,8,大原浩司,56,ダ1400,稍,483(+8),0
カヴァッロ,雨,78.1,9,渡辺竜也,53,ダ1400,不,475(-3),0
カヴァッロ,曇,137.1,8,森島貴之,56,ダ1400,良,478(+4),0
カヴァッロ,曇,330.3,9,森島貴之,56,ダ1400,重,474(+1),0
カヴァッロ,晴,201.8,8,森島貴之,56,ダ1400,良,473(-4),0
カヴァッロ,曇,156.0,7,島崎和也,56,ダ1400,良,477(+6),0
カヴァッロ,曇,66.5,6,大塚研司,56,ダ1400,重,471(-5),0
カヴァッロ,曇,287.6,9,大原浩司,56,ダ1400,良,476(+3),0
カヴァッロ,晴,350.2,9,吉井友彦,56,ダ1400,良,473(+1),0
カヴァッロ,曇,127.9,7,森島貴之,56,ダ1400,良,472(-1),0
カヴァッロ,晴,54.5,7,山下雅之,56,ダ1400,良,473(-4),0
カヴァッロ,晴,225.2,7,大塚研司,56,ダ1400,良,477(+3),0
カヴァッロ,晴,226.8,7,大塚研司,56,ダ1400,稍,474(-1),0
カヴァッロ,晴,159.2,9,大塚研司,56,ダ1400,良,475(+2),0
カヴァッロ,曇,75.3,6,大塚研司,56,ダ1400,良,473(+5),0
カヴァッロ,曇,315.9,10,大塚研司,56,ダ1600,良,468(0),0
カヴァッロ,晴,29.1,5,島崎和也,56,ダ800,良,468(-4),0
カヴァッロ,晴,156.0,6,島崎和也,56,ダ1400,良,472(-3),0
カヴァッロ,晴,91.2,6,大塚研司,56,ダ1400,稍,475(-4),0
カヴァッロ,晴,162.7,9,大塚研司,56,ダ1600,良,479(-5),0
カヴァッロ,晴,151.6,7,大塚研司,56,ダ1600,稍,484(0),0
カヴァッロ,晴,18.5,6,大塚研司,56,ダ1400,良,484(+2),0
カヴァッロ,晴,137.4,6,大塚研司,56,ダ1400,良,482(+1),0
カヴァッロ,晴,40.8,4,大塚研司,56,ダ1400,良,481(-8),0
カヴァッロ,晴,70.1,8,大塚研司,56,ダ1400,稍,489(+3),0
カヴァッロ,晴,4.1,2,佐藤友則,56,ダ1400,稍,486(+2),1
カヴァッロ,晴,30.1,6,島崎和也,56,ダ1400,良,484(-1),1
カヴァッロ,曇,3.8,2,大塚研司,56,ダ1600,重,485(-3),1
カヴァッロ,晴,11.1,6,大塚研司,56,ダ1400,不,488(-11),0
カヴァッロ,曇,16.5,4,向山牧,56,ダ1400,良,499(+5),1
カヴァッロ,曇,29.9,6,向山牧,56,ダ1400,良,494(+1),0
カヴァッロ,雨,65.7,6,向山牧,56,ダ1400,稍,493(-1),0
カヴァッロ,曇,14.1,4,向山牧,56,ダ1400,良,494(+2),0
カヴァッロ,曇,9.6,5,向山牧,56,ダ1400,重,492(+2),0
カヴァッロ,曇,6.6,3,向山牧,56,ダ1400,重,490(+3),0
カヴァッロ,晴,8.2,4,向山牧,56,ダ1400,重,487(-3),0
カヴァッロ,曇,64.1,7,向山牧,56,ダ1400,不,490(-3),0
カヴァッロ,曇,5.6,2,向山牧,56,ダ1400,良,493(0),0
カヴァッロ,晴,24.0,6,向山牧,56,ダ1400,重,493(-7),0
カヴァッロ,曇,14.8,4,向山牧,56,ダ800,良,500(+7),0
カヴァッロ,晴,8.0,3,向山牧,56,ダ1400,良,493(+1),0
カヴァッロ,曇,92.2,5,藤原幹生,56,ダ1400,稍,492(-2),0
カヴァッロ,晴,16.4,5,藤原幹生,56,ダ1400,良,494(-1),0
カヴァッロ,曇,2.1,1,向山牧,56,ダ1400,稍,495(+4),0
カヴァッロ,雨,5.2,2,向山牧,56,ダ1400,不,491(+3),1
カヴァッロ,晴,6.5,4,向山牧,56,ダ1400,良,488(0),0
カヴァッロ,晴,12.0,6,山下雅之,56,ダ1400,良,488(+3),0
カヴァッロ,晴,1.8,2,向山牧,56,ダ1400,良,485(+4),1
カヴァッロ,曇,1.1,1,向山牧,56,ダ1400,良,481(0),1
カヴァッロ,晴,4.6,2,向山牧,56,ダ1400,良,481(-1),1
カヴァッロ,晴,1.2,1,向山牧,56,ダ1400,良,482(+2),1
カヴァッロ,晴,5.9,3,向山牧,56,ダ1400,良,480(-2),1
カヴァッロ,曇,203.7,14,嘉藤貴行,56,ダ1800,良,482(+4),0
カヴァッロ,小雨,65.3,10,左海誠二,56,ダ1800,不,478(0),0
カヴァッロ,曇,40.4,9,オールプ,56,ダ2100,良,478(+6),0
カヴァッロ,曇,38.6,10,柴田善臣,55,ダ1600,良,472(0),0
カヴァリエール,曇,1.8,1,下原理,56,ダ1400,稍,468(-2),1
カヴァリエール,晴,2.3,1,下原理,56,ダ1400,稍,470(0),1
カヴァリエール,晴,2.4,1,下原理,56,ダ1400,稍,470(0),1
カヴァリエール,晴,3.9,2,下原理,56,ダ1400,良,470(-3),1
カヴァリエール,曇,3.2,1,下原理,56,ダ1400,重,473(+3),1
カヴァリエール,晴,16.8,6,下原理,56,ダ1400,不,470(-8),1
カヴァリエール,晴,8.8,3,下原理,56,ダ1400,稍,478(+4),0
カヴァリエール,曇,19.7,7,下原理,56,ダ1400,稍,474(+8),0
カヴァリエール,晴,7.5,2,下原理,56,ダ1400,良,466(+7),0
カヴァリエール,晴,16.8,7,下原理,56,ダ1400,稍,459(+1),0
カヴァリエール,曇,27.2,6,下原理,56,ダ1400,良,458(-2),0
カヴァリエール,晴,14.4,5,笹田知宏,56,ダ1400,良,460(-5),0
カヴァリエール,曇,21.3,7,下原理,56,ダ1700,良,465(-2),0
カヴァリエール,晴,67.8,8,笹田知宏,56,ダ1400,良,467(+5),0
カヴァリエール,晴,12.5,6,下原理,56,ダ1400,良,462(+1),0
カヴァリエール,雨,3.1,2,下原理,56,ダ1400,重,461(-3),1
カヴァリエール,晴,3.3,2,下原理,56,ダ1400,稍,464(0),1
カヴァリエール,晴,3.4,2,下原理,56,ダ1400,良,464(+5),0
カヴァリエール,曇,5.0,2,下原理,56,ダ1400,良,459(-11),1
カヴァリエール,晴,9.1,5,下原理,56,ダ1400,重,470(0),1
カヴァリエール,晴,3.3,2,下原理,56,ダ1400,良,470(-1),1
カヴァリエール,晴,29.3,6,下原理,56,ダ1400,良,471(0),1
カヴァリエール,雨,5.6,3,下原理,56,ダ1400,不,471(-5),0
カヴァリエール,晴,7.3,4,下原理,56,ダ1400,良,476(+2),0
カヴァリエール,晴,2.8,1,下原理,56,ダ1400,稍,474(-1),0
カヴァリエール,晴,3.3,2,下原理,56,ダ1400,稍,475(+2),1
カヴァリエール,晴,2.5,1,下原理,56,ダ1400,良,473(-2),1
カヴァリエール,晴,2.6,1,下原理,57,ダ1400,重,475(+11),1
カヴァリエール,晴,7.5,3,下原理,56,ダ1400,稍,464(-13),1
カヴァリエール,晴,3.5,2,下原理,56,ダ1400,良,477(+20),1
カヴァリエール,晴,3.4,1,下原理,56,ダ1400,良,457(-8),1
カヴァリエール,晴,20.8,7,下原理,56,ダ1400,稍,465(-2),1
カヴァリエール,晴,4.4,3,田知弘久,56,ダ1300,不,467(+3),1
カヴァリエール,晴,6.3,3,畑中信司,56,ダ1400,良,464(+5),0
カヴァリエール,晴,5.7,2,畑中信司,56,ダ1500,良,459(+2),0
カヴァリエール,曇,8.8,3,田知弘久,56,ダ1400,良,457(-2),0
カヴァリエール,晴,4.5,2,田知弘久,56,ダ1500,稍,459(+9),0
カヴァリエール,曇,5.6,3,田知弘久,56,ダ1500,不,450(-4),1
カヴァリエール,晴,2.7,1,田知弘久,56,ダ1400,良,454(-1),0
カヴァリエール,晴,2.5,1,田知弘久,56,ダ1500,良,455(+5),1
カヴァリエール,雨,9.3,3,田知弘久,56,ダ1500,良,450(-2),0
カヴァリエール,晴,6.2,2,田知弘久,56,ダ1400,稍,452(-3),1
カヴァリエール,晴,16.2,6,田知弘久,56,ダ1300,良,455(-1),0
カヴァリエール,曇,4.2,2,田知弘久,56,ダ1500,重,456(-7),1
カヴァリエール,曇,13.3,3,田知弘久,56,ダ1500,不,463(+3),0
カヴァリエール,曇,19.5,5,田知弘久,56,ダ1500,不,460(-12),1
カヴァリエール,晴,45.5,5,田知弘久,56,ダ1500,良,472(-5),0
カヴァリエール,雨,10.7,4,田知弘久,56,ダ1500,不,477(-1),1
カヴァリエール,雨,23.6,6,田知弘久,56,ダ1400,不,478(+4),1
カヴァリエール,雨,51.3,6,田知弘久,56,ダ1400,不,474(0),0
カヴァリエール,曇,92.4,8,田知弘久,56,ダ1400,不,474(-3),0
カヴァリエール,晴,63.4,8,田知弘久,56,ダ1400,重,477(-4),0
カヴァリエール,晴,33.6,6,田知弘久,56,ダ1400,良,481(-3),0
カヴァリエール,曇,78.2,10,田知弘久,56,ダ1300,不,484(-9),0
カヴァリエール,曇,69.5,7,田知弘久,56,ダ1300,良,493(+12),0
カヴァリエール,晴,4.4,2,桑野等,56,ダ1500,良,481(+5),0
カヴァリエール,晴,248.3,16,西村太一,56,芝1200,良,476(+4),0
カヴァリエール,曇,50.8,12,西村太一,56,芝1800,良,472(+4),0
カヴァリエール,晴,25.2,7,西村太一,56,芝1200,良,468(-14),0
カヴァリエール,晴,33.5,10,西村太一,56,ダ1200,良,482(+12),0
