ユキノタイガ,4,0.00,2京都8,3歳未勝利,16,7,10,城戸義政,1800,稍,504,+10,0
ユキノタイガ,4,0.00,2京都4,3歳未勝利,13,1,8,松田大作,1800,重,494,+10,0
ユキノタイガ,4,0.00,5京都2,2歳未勝利,13,10,13,松田大作,1800,良,484,+2,0
ユキノタイガ,4,0.00,4京都7,2歳未勝利,14,6,13,古川吉洋,1800,良,482,+8,0
ユキノタイガ,4,0.00,4阪神7,2歳新馬,14,2,14,古川吉洋,1800,稍,474,0,0
ユキノドリーム,4,0.00,園田,C2,12,2,2,吉村智洋,1230,良,481,+1,0
ユキノドリーム,4,0.00,園田,C2,12,6,4,吉村智洋,1230,稍,480,+4,1
ユキノドリーム,4,0.00,園田,C2,11,5,3,吉村智洋,1230,良,476,-4,1
ユキノドリーム,4,0.00,園田,C2一,10,7,3,吉原寛人,1400,良,480,+4,1
ユキノドリーム,4,0.00,園田,C2一,10,5,3,川原正一,1400,重,476,-2,0
ユキノドリーム,4,0.00,園田,C2,10,2,2,川原正一,1230,良,478,+14,1
ユキノドリーム,4,0.00,4中山4,3歳未勝利,16,4,4,北村宏司,1200,重,464,-6,1
ユキノドリーム,4,0.00,2新潟10,3歳未勝利,14,7,4,北村宏司,1200,稍,470,0,0
ユキノドリーム,4,0.00,2新潟7,3歳未勝利,15,8,1,戸崎圭太,1200,良,470,0,0
ユキノドリーム,4,0.00,3中山6,3歳未勝利,16,3,2,大野拓弥,1200,不,470,-4,1
ユキノドリーム,4,0.00,1中山7,3歳未勝利,16,5,2,田中勝春,1200,良,474,+2,0
ユキノドリーム,4,0.00,5東京5,2歳未勝利,16,13,1,田中勝春,1300,重,472,0,0
ユキノドリーム,4,0.00,4中山8,2歳未勝利,16,4,1,田中勝春,1200,良,472,-2,1
ユキノドリーム,4,0.00,2新潟12,2歳新馬,11,4,3,田中勝春,1200,良,474,0,1
ユキノボタン,3,0.00,水沢,3歳B2,9,5,5,大坪慎,1400,不,460,-1,0
ユキノボタン,3,0.00,水沢,2歳C1一組,8,1,6,大坪慎,1300,不,461,-1,1
ユキノボタン,3,0.00,水沢,2歳B2,9,4,3,山本聡哉,1400,不,462,-17,0
ユキノボタン,3,0.00,盛岡,2歳C2一組,9,6,4,山本聡哉,1200,良,479,+13,1
ユキノボタン,3,0.00,門別,2歳未勝利(未勝利),6,3,6,阪野学,1700,稍,466,0,0
ユキノボタン,3,0.00,門別,レバンガ北海道良太賞(未勝利),7,4,5,阪野学,1500,稍,466,+20,0
ユキノボタン,3,0.00,門別,2歳未勝利(未勝利),9,2,9,阪野学,1500,良,446,-8,0
ユキノボタン,3,0.00,門別,2歳未勝利(未勝利),7,1,6,阪野学,1500,良,454,+4,0
ユキノボタン,3,0.00,門別,2歳未勝利(未勝利),8,4,8,黒沢愛斗,1500,良,450,+2,0
ユキノボタン,3,0.00,門別,JRA認定フレッシュ(新馬),8,4,5,黒沢愛斗,1500,重,448,0,0
ユキノマイクイーン,6,0.00,川崎,C3四　五,12,6,2,瀧川寿希,1400,稍,449,-3,1
ユキノマイクイーン,6,0.00,川崎,C3七　八九,12,3,3,瀧川寿希,1400,良,452,-1,1
ユキノマイクイーン,6,0.00,川崎,C2六　七八,9,7,3,瀧川寿希,1400,良,453,-3,0
ユキノマイクイーン,6,0.00,川崎,BOOMER伊勢浩二,7,6,4,瀧川寿希,1400,不,456,+2,0
ユキノマイクイーン,6,0.00,川崎,C2六　七八,11,10,6,瀧川寿希,1400,重,454,+4,0
ユキノマイクイーン,6,0.00,川崎,カリスマナオキングカ,11,8,9,中野省吾,1400,重,450,-2,0
ユキノマイクイーン,6,0.00,浦和,C2五　六,12,10,4,中野省吾,1400,稍,452,-4,0
ユキノマイクイーン,6,0.00,川崎,チューリップ賞,11,8,2,中野省吾,1400,良,456,+1,0
ユキノマイクイーン,6,0.00,川崎,2017年小橋康央メ,12,4,5,中野省吾,1400,良,455,-1,1
ユキノマイクイーン,6,0.00,川崎,貯まる!SPAT4プ,12,1,6,瀧川寿希,1400,良,456,+3,0
ユキノマイクイーン,6,0.00,川崎,水仙賞,11,7,3,瀧川寿希,1400,良,453,-3,1
ユキノマイクイーン,6,0.00,川崎,C212　1314,12,11,3,瀧川寿希,1400,不,456,-1,0
ユキノマイクイーン,6,0.00,浦和,東松山のやきとり賞,12,9,3,中野省吾,1500,不,457,+4,0
ユキノマイクイーン,6,0.00,川崎,ベゴニア賞,12,4,2,中野省吾,1400,重,453,-2,1
ユキノマイクイーン,6,0.00,川崎,C3一　二三,10,1,3,瀧川寿希,1500,良,455,+5,1
ユキノマイクイーン,6,0.00,川崎,コスモス賞,11,6,6,瀧川寿希,1400,良,450,-2,1
ユキノマイクイーン,6,0.00,川崎,光速賞,11,10,4,瀧川寿希,900,不,452,-1,0
ユキノマイクイーン,6,0.00,川崎,閃光賞,10,8,6,瀧川寿希,900,良,453,+1,1
ユキノマイクイーン,6,0.00,川崎,カスミソウ賞,11,5,11,石崎駿,1400,良,452,+4,0
ユキノマイクイーン,6,0.00,川崎,C2九　十,12,11,7,石崎駿,1400,重,448,+3,0
ユキノマイクイーン,6,0.00,川崎,C2九　十11,11,8,8,笹川翼,1400,良,445,+1,0
ユキノマイクイーン,6,0.00,川崎,C211　12,12,8,8,石崎駿,1400,稍,444,+7,0
ユキノマイクイーン,6,0.00,浦和,C3　選抜牝馬,12,9,1,石崎駿,1400,良,437,-5,1
ユキノマイクイーン,6,0.00,川崎,すみれ賞,12,10,7,的場文男,1400,良,442,+7,0
ユキノマイクイーン,6,0.00,川崎,ファースト賞,11,2,6,石崎駿,900,良,435,-1,0
ユキノマイクイーン,6,0.00,船橋,C3二　三　ア,10,8,8,石崎駿,1500,稍,436,-1,0
ユキノマイクイーン,6,0.00,川崎,水仙賞,12,4,7,石崎駿,1400,良,437,0,1
ユキノマイクイーン,6,0.00,川崎,C3一　二三,13,1,7,石崎駿,1500,良,437,-4,0
ユキノマイクイーン,6,0.00,川崎,ポインセチア賞,9,1,6,石崎駿,1500,稍,441,0,1
ユキノマイクイーン,6,0.00,川崎,3歳4　イ,12,6,7,的場文男,1400,不,441,+3,0
ユキノマイクイーン,6,0.00,船橋,馬主O結婚60年ご免,9,5,3,的場文男,1500,不,438,-12,0
ユキノマイクイーン,6,0.00,川崎,3歳6　ロ,12,2,7,的場文男,1400,良,450,+22,0
ユキノマイクイーン,6,0.00,2新潟7,3歳未勝利,17,14,15,宮崎北斗,1000,良,428,+6,0
ユキノマイクイーン,6,0.00,2福島5,3歳未勝利,16,11,14,伴啓太,1150,稍,422,-10,0
ユキノマイクイーン,6,0.00,1新潟3,3歳未勝利,15,5,11,加藤祥太,1200,良,432,+2,0
ユキノマイクイーン,6,0.00,1福島6,3歳未勝利,16,3,11,加藤祥太,1150,良,430,0,0
ユキノマイクイーン,6,0.00,1中京1,3歳未勝利,16,6,11,井上敏樹,1200,重,430,+2,0
ユキノマイクイーン,6,0.00,4中山6,2歳未勝利,16,4,16,伴啓太,1200,不,428,+6,0
ユキノマイクイーン,6,0.00,3福島4,2歳未勝利,16,16,14,伴啓太,1150,良,422,0,0
ユキノマイクイーン,6,0.00,2新潟11,2歳新馬,14,4,12,伴啓太,1800,良,422,0,0
ユキノマルガリータ,8,0.00,1中京3,障害4歳上未勝利,14,5,8,五十嵐雄,3000,良,468,-8,1
ユキノマルガリータ,8,0.00,4中京3,障害3歳上未勝利,14,12,12,五十嵐雄,3000,良,476,-2,0
ユキノマルガリータ,8,0.00,2札幌2,3歳上500万下,12,12,12,丹内祐次,1000,良,478,+6,0
ユキノマルガリータ,8,0.00,2函館6,3歳上500万下,12,9,10,黛弘人,1000,稍,472,-8,0
ユキノマルガリータ,8,0.00,2函館4,3歳上500万下,12,2,10,横山武史,1000,稍,480,+6,0
ユキノマルガリータ,8,0.00,1函館5,3歳上500万下,8,7,7,横山武史,1000,良,474,+2,0
ユキノマルガリータ,8,0.00,1福島3,4歳上500万下,16,13,11,黛弘人,1150,良,472,0,0
ユキノマルガリータ,8,0.00,1福島2,4歳上500万下,16,3,12,黛弘人,1150,良,472,+2,0
ユキノマルガリータ,8,0.00,1小倉5,4歳上500万下,14,10,11,木幡初也,1000,重,470,+4,0
ユキノマルガリータ,8,0.00,1中京4,4歳上500万下,16,14,14,丹内祐次,1200,良,466,-8,0
ユキノマルガリータ,8,0.00,4中京3,3歳上500万下,16,1,16,森一馬,1200,良,474,+4,0
ユキノマルガリータ,8,0.00,3福島2,3歳上500万下,16,9,9,川島信二,1150,良,470,-4,0
ユキノマルガリータ,8,0.00,浦和,マルチサンド特別,11,6,7,瀧川寿希,1400,重,474,+10,0
ユキノマルガリータ,8,0.00,1小倉5,4歳上500万下,14,14,11,吉田隼人,1000,稍,464,-4,1
ユキノマルガリータ,8,0.00,1中京5,4歳上500万下,16,16,12,菱田裕二,1400,不,468,+4,0
ユキノマルガリータ,8,0.00,1中京3,4歳上500万下,12,6,8,吉田隼人,1800,稍,464,-2,0
ユキノマルガリータ,8,0.00,1中京1,4歳上500万下,16,1,12,吉田隼人,1200,良,466,-10,0
ユキノマルガリータ,8,0.00,3福島6,3歳上500万下,16,2,12,城戸義政,1150,不,476,+8,0
ユキノマルガリータ,8,0.00,3福島3,3歳上500万下,16,4,12,吉田隼人,1150,良,468,+2,1
ユキノマルガリータ,8,0.00,4中山3,3歳上500万下,16,15,14,柴田善臣,1200,重,466,-8,0
ユキノマルガリータ,8,0.00,1札幌4,3歳上500万下,12,8,11,吉田隼人,1000,良,474,-2,0
ユキノマルガリータ,8,0.00,2函館6,3歳上500万下,12,1,8,吉田隼人,1000,重,476,-6,0
ユキノマルガリータ,8,0.00,1新潟7,4歳上500万下,15,2,13,菱田裕二,1200,良,482,+2,0
ユキノマルガリータ,8,0.00,1新潟1,4歳上500万下,12,2,12,花田大昂,1200,良,480,0,0
ユキノマルガリータ,8,0.00,1福島6,4歳上500万下,16,9,15,杉原誠人,1150,良,480,+2,0
ユキノマルガリータ,8,0.00,2中京6,4歳上500万下,16,13,13,吉田隼人,1200,良,478,+4,0
ユキノマルガリータ,8,0.00,2中京2,4歳上500万下,16,15,12,吉田隼人,1200,良,474,-10,0
ユキノマルガリータ,8,0.00,1小倉5,4歳上500万下,15,12,10,吉田隼人,1700,稍,484,+4,0
ユキノマルガリータ,8,0.00,1小倉4,4歳上500万下,14,6,7,吉田隼人,1000,良,480,+2,0
ユキノマルガリータ,8,0.00,1中山6,4歳上500万下,16,15,13,蛯名正義,1200,重,478,-2,0
ユキノマルガリータ,8,0.00,4中京6,桑名特別(500万下),18,1,14,古川吉洋,1200,重,480,-2,0
ユキノマルガリータ,8,0.00,4中京4,3歳上500万下,16,13,15,藤岡康太,1200,良,482,+14,0
ユキノマルガリータ,8,0.00,4福島4,相馬特別(500万下),16,2,15,丸田恭介,1200,良,468,+6,0
ユキノマルガリータ,8,0.00,1福島3,4歳上500万下,15,1,15,西田雄一,1700,良,462,+6,0
ユキノマルガリータ,8,0.00,2中京4,4歳上500万下,16,5,15,西田雄一,1400,良,456,-20,0
ユキノマルガリータ,8,0.00,1小倉7,4歳上500万下,13,12,12,西田雄一,1700,重,476,+1,0
ユキノマルガリータ,8,0.00,川崎,ガーネットスター賞,13,7,7,津村明秀,1600,稍,475,-1,0
ユキノマルガリータ,8,0.00,5中山5,3歳上500万下,16,11,13,津村明秀,1200,良,476,+14,0
ユキノマルガリータ,8,0.00,3福島1,3歳上500万下,16,16,12,木幡初広,1150,良,462,-4,0
ユキノマルガリータ,8,0.00,3新潟3,3歳上500万下,15,9,12,横山和生,1200,稍,466,-2,0
ユキノマルガリータ,8,0.00,4函館5,3歳上500万下,14,10,10,勝浦正樹,1800,重,468,-6,0
ユキノマルガリータ,8,0.00,2新潟5,新発田城特別(500万下),18,18,15,武士沢友,1400,良,474,+16,0
ユキノマルガリータ,8,0.00,川崎,エイプリルフラワー賞,14,4,9,津村明秀,1500,良,458,-8,1
ユキノマルガリータ,8,0.00,3中山1,3歳未勝利,18,17,14,津村明秀,2000,良,466,+2,0
ユキノマルガリータ,8,0.00,1東京8,3歳未勝利,16,1,14,石橋脩,1600,良,464,0,0
ユキノレーヌ,4,0.00,笠松,睦月特別,8,5,5,岡部誠,1800,稍,417,-9,0
ユキノレーヌ,4,0.00,笠松,サラ系B8組,9,6,1,岡部誠,1400,稍,426,-5,1
ユキノレーヌ,4,0.00,園田,C2三,8,2,2,下原理,1400,良,431,-5,0
ユキノレーヌ,4,0.00,園田,C3,10,8,1,大山真吾,1870,良,436,+1,1
ユキノレーヌ,4,0.00,園田,C3,10,3,1,下原理,1700,良,435,+3,1
ユキノレーヌ,4,0.00,園田,C2,12,1,6,下原理,1700,稍,432,-1,0
ユキノレーヌ,4,0.00,園田,C2二,9,4,3,川原正一,1400,稍,433,+13,0
ユキノレーヌ,4,0.00,2新潟6,3歳未勝利,15,2,10,津村明秀,1200,稍,420,+2,0
ユキノレーヌ,4,0.00,2福島5,3歳未勝利,16,13,3,北村宏司,1200,良,418,-6,0
ユキノレーヌ,4,0.00,3東京8,3歳未勝利,16,6,7,木幡巧也,1600,稍,424,+8,1
ユキノレーヌ,4,0.00,2中山7,3歳未勝利,16,9,8,津村明秀,2000,良,416,+2,0
ユキノレーヌ,4,0.00,1中山7,3歳未勝利,16,11,6,津村明秀,1800,良,414,-10,0
ユキノレーヌ,4,0.00,5中山7,2歳未勝利,16,5,5,北村宏司,1800,稍,424,-12,0
ユキノレーヌ,4,0.00,4中山5,2歳未勝利,14,3,5,北村宏司,1800,稍,436,-4,1
ユキノレーヌ,4,0.00,2新潟12,2歳新馬,12,5,10,石川裕紀,1800,良,440,0,1
ユッコ,6,3.00,水沢,トウケイニセイ記念(OP),9,4,5,高松亮,1600,不,504,+5,0
ユッコ,6,3.00,水沢,桐花賞(OP),11,3,7,高松亮,2000,不,499,-3,0
ユッコ,6,3.00,水沢,北上川大賞典(OP),11,9,8,高松亮,2500,重,502,+4,0
ユッコ,6,3.00,盛岡,絆C(OP),14,7,8,高松亮,1600,良,498,+5,0
ユッコ,6,3.00,盛岡,マイルチャンピオンシ(G1),16,1,9,高松亮,1600,稍,493,-3,0
ユッコ,6,3.00,盛岡,東京カップけやき賞,12,5,2,高松亮,1800,良,496,-3,1
ユッコ,6,3.00,水沢,ビューチフルドリーマ(OP),10,1,2,高松亮,1900,良,499,+5,0
ユッコ,6,3.00,盛岡,納涼特別,9,6,1,高松亮,1800,良,494,-4,1
ユッコ,6,3.00,門別,ノースクイーンC(OP),8,3,3,高松亮,1800,良,498,-4,0
ユッコ,6,3.00,門別,ヒダカソウカップ〔H(OP),9,2,3,高松亮,1600,不,502,+4,0
ユッコ,6,3.00,盛岡,初夏特別,10,8,1,高松亮,1800,重,498,+5,1
ユッコ,6,3.00,盛岡,シアンモア記念(OP),13,10,6,高松亮,1600,良,493,-2,1
ユッコ,6,3.00,水沢,仲春特別,9,3,6,高松亮,1600,良,495,+5,1
ユッコ,6,3.00,水沢,卯月特別,9,5,3,高松亮,1800,良,490,-8,1
ユッコ,6,3.00,水沢,春分特別,10,7,1,高松亮,1600,稍,498,-3,0
ユッコ,6,3.00,水沢,桐花賞(OP),8,8,5,高松亮,2000,不,501,+18,0
ユッコ,6,3.00,船橋,クイーン賞(G3),14,6,14,高松亮,1800,稍,483,+2,0
ユッコ,6,3.00,川崎,JBCレディスクラシ(G1),13,10,10,高松亮,1600,重,481,-12,0
ユッコ,6,3.00,盛岡,菊花特別,12,5,3,高松亮,1600,良,493,+15,1
ユッコ,6,3.00,大井,レディスプレリュード(G2),14,6,11,高松亮,1800,重,478,-14,0
ユッコ,6,3.00,水沢,ビューチフルドリーマ(OP),10,1,4,高松亮,1900,重,492,+8,1
ユッコ,6,3.00,盛岡,釜石五葉山賞,9,1,2,高松亮,1600,良,484,-4,1
ユッコ,6,3.00,盛岡,釜石よいさ賞B1一組,10,6,3,高松亮,1800,良,488,-4,1
ユッコ,6,3.00,2福島2,3歳上500万下,14,2,8,木幡巧也,1700,良,492,-2,0
ユッコ,6,3.00,3中山1,4歳上500万下,16,1,11,木幡巧也,1800,良,494,-2,0
ユッコ,6,3.00,2中山4,4歳上500万下,16,11,9,木幡巧也,1800,良,496,-2,0
ユッコ,6,3.00,1東京7,4歳上500万下,16,16,11,江田照男,1600,稍,498,+14,0
ユッコ,6,3.00,4中山9,3歳上500万下,14,3,10,三浦皇成,1800,良,484,-6,0
ユッコ,6,3.00,4中山2,3歳上500万下,16,4,7,吉田隼人,1800,良,490,+2,0
ユッコ,6,3.00,2新潟7,3歳上500万下,15,14,8,吉田隼人,1800,稍,488,-8,0
ユッコ,6,3.00,2新潟3,3歳上500万下,13,9,8,内田博幸,1800,良,496,+20,0
ユッコ,6,3.00,3中山6,3歳未勝利,16,12,3,三浦皇成,1800,重,476,0,1
ユッコ,6,3.00,2中京5,3歳未勝利,16,8,3,吉田隼人,1800,良,476,-4,1
ユッコ,6,3.00,2中山4,3歳未勝利,16,2,10,江田照男,1800,稍,480,-4,0
ユッコ,6,3.00,1中山8,3歳未勝利,16,10,12,江田照男,1600,良,484,+10,0
ユッコ,6,3.00,4東京6,2歳新馬,18,18,6,田中勝春,1600,良,474,0,0
ユッセ,5,0.00,1小倉3,4歳上500万下,14,11,13,西田雄一,2000,良,484,-4,0
ユッセ,5,0.00,1小倉1,4歳上500万下,18,12,18,嶋田純次,1200,稍,488,+4,0
ユッセ,5,0.00,3福島5,3歳上500万下,16,7,14,嶋田純次,1200,良,484,+8,0
ユッセ,5,0.00,1新潟6,4歳上500万下,15,10,12,井上敏樹,2000,良,476,0,0
ユッセ,5,0.00,1福島5,伏拝特別(500万下),14,6,12,松岡正海,1200,良,476,-2,0
ユッセ,5,0.00,1福島1,4歳上500万下,16,4,12,柴山雄一,1200,良,478,0,0
ユッセ,5,0.00,1小倉4,4歳上500万下,18,1,17,横山和生,1200,良,478,+6,0
ユッセ,5,0.00,4中京4,3歳上500万下,16,7,11,伊藤工真,1200,良,472,+2,0
ユッセ,5,0.00,3福島1,3歳上500万下,16,6,5,横山和生,1200,良,470,+2,0
ユッセ,5,0.00,2新潟6,3歳上500万下,18,5,9,野中悠太,1400,良,468,+8,0
ユッセ,5,0.00,2福島8,3歳上500万下,16,10,7,江田照男,1200,良,460,-2,0
ユッセ,5,0.00,2東京12,3歳500万下,18,7,14,横山和生,1400,良,462,-6,0
ユッセ,5,0.00,1新潟5,はやぶさ賞(500万下),16,8,4,横山和生,1000,良,468,+6,0
ユッセ,5,0.00,1福島6,3歳未勝利,16,12,5,横山和生,1200,良,462,-2,1
ユッセ,5,0.00,1小倉4,3歳未勝利,16,16,16,西村太一,1700,不,464,-2,0
ユッセ,5,0.00,1中山3,3歳未勝利,16,14,13,西村太一,1200,良,466,0,0
ユッセ,5,0.00,5東京7,2歳未勝利,16,5,12,松岡正海,1300,良,466,0,0
ユッセ,5,0.00,4東京9,2歳未勝利,18,2,11,松岡正海,1400,良,466,-4,0
ユッセ,5,0.00,4東京5,2歳未勝利,12,7,7,井上敏樹,1400,良,470,-2,0
ユッセ,5,0.00,4中山3,2歳未勝利,14,1,7,江田照男,1600,稍,472,-4,0
ユッセ,5,0.00,4中山2,2歳新馬,16,15,14,江田照男,1600,良,476,0,0
ユヅルノオンガエシ,6,3.00,大井,睦月特別競走,16,3,7,本田正重,1400,重,475,+6,0
ユヅルノオンガエシ,6,3.00,大井,サンタクロース賞競走,16,9,10,高野誠毅,1400,稍,469,-7,0
ユヅルノオンガエシ,6,3.00,大井,メルセデス・ベンツ日,13,5,7,服部茂史,1400,稍,476,+1,0
ユヅルノオンガエシ,6,3.00,大井,アザレア賞,16,13,3,森泰斗,1400,良,475,+1,0
ユヅルノオンガエシ,6,3.00,大井,東京23区賞競走,16,15,3,森泰斗,1400,稍,474,+3,1
ユヅルノオンガエシ,6,3.00,大井,C1一　二三,13,4,5,森泰斗,1400,良,471,+3,1
ユヅルノオンガエシ,6,3.00,大井,C1一　二三,10,7,3,高野誠毅,1200,良,468,+7,0
ユヅルノオンガエシ,6,3.00,大井,C1一　二,12,12,2,矢野貴之,1600,良,461,-1,0
ユヅルノオンガエシ,6,3.00,大井,涼風特別競走,14,2,2,笹川翼,1400,不,462,-4,0
ユヅルノオンガエシ,6,3.00,川崎,ジュライスター賞,14,9,4,的場勇人,1600,良,466,-1,0
ユヅルノオンガエシ,6,3.00,川崎,メイスター賞,14,4,4,的場勇人,1600,稍,467,-6,0
ユヅルノオンガエシ,6,3.00,川崎,エイプリルスター賞,14,7,6,的場勇人,1600,稍,473,-1,0
ユヅルノオンガエシ,6,3.00,2中山1,4歳上500万下,16,4,12,的場勇人,1200,稍,474,+4,0
ユヅルノオンガエシ,6,3.00,5東京6,3歳上500万下,16,15,11,的場勇人,1300,稍,470,+6,0
ユヅルノオンガエシ,6,3.00,4東京8,3歳上500万下,16,5,8,的場勇人,1400,稍,464,-4,0
ユヅルノオンガエシ,6,3.00,4東京5,3歳上500万下,16,16,8,的場勇人,1300,良,468,+2,0
ユヅルノオンガエシ,6,3.00,4中山4,3歳上500万下,16,8,12,的場勇人,1200,良,466,0,0
ユヅルノオンガエシ,6,3.00,2新潟9,3歳上500万下,18,3,17,的場勇人,1200,良,466,-8,0
ユヅルノオンガエシ,6,3.00,2新潟6,3歳上500万下,18,4,15,的場勇人,1400,良,474,+36,0
ユヅルノオンガエシ,6,3.00,4中京5,3歳上500万下,18,18,14,的場勇人,1400,良,438,-20,0
ユヅルノオンガエシ,6,3.00,門別,冬桜特別,12,4,2,五十嵐冬,1200,不,458,-6,1
ユヅルノオンガエシ,6,3.00,門別,AIRーG’MOXY,11,4,2,服部茂史,1200,不,464,+16,0
ユヅルノオンガエシ,6,3.00,2札幌1,小樽特別(500万下),16,6,8,服部茂史,1200,良,448,-2,0
ユヅルノオンガエシ,6,3.00,1函館5,3歳上500万下,16,16,12,服部茂史,1200,良,450,-6,1
ユヅルノオンガエシ,6,3.00,門別,ホクレンえん麦特別,12,6,3,服部茂史,1200,良,456,+13,1
ユヅルノオンガエシ,6,3.00,水沢,留守杯日高賞,11,4,1,高松亮,1600,良,443,-6,0
ユヅルノオンガエシ,6,3.00,大井,東京2歳優駿牝馬競走,16,14,5,吉原寛人,1600,稍,449,-5,0
ユヅルノオンガエシ,6,3.00,水沢,プリンセスC,12,3,1,吉原寛人,1400,不,454,+6,1
ユヅルノオンガエシ,6,3.00,門別,ブロッサムカップ〔H(OP),12,9,5,吉原寛人,1200,重,448,-2,1
ユヅルノオンガエシ,6,3.00,門別,2歳5組,8,4,1,岩橋勇二,1200,稍,450,-4,1
