ベストイーグル,晴,34.2,5,山崎雅由,56,ダ1400,良,401(-2),0
ベストイーグル,晴,139.8,10,宮下康一,56,ダ1400,良,403(+4),0
ベストイーグル,曇,7.0,4,山崎雅由,56,ダ1400,不,399(-1),1
ベストイーグル,雨,231.8,9,山崎雅由,56,ダ1400,不,400(-3),0
ベストイーグル,晴,25.1,8,山崎雅由,56,ダ1400,稍,403(+5),0
ベストイーグル,曇,25.1,8,宮下康一,56,ダ1400,不,398(-1),0
ベストイーグル,晴,5.5,4,山崎雅由,56,ダ1400,良,399(0),1
ベストイーグル,曇,6.4,4,宮下康一,56,ダ1400,重,399(+1),0
ベストイーグル,晴,8.6,3,平原透雄,56,ダ1400,良,398(+1),1
ベストイーグル,雨,29.0,7,山崎雅由,56,ダ1400,重,397(+2),0
ベストイーグル,晴,128.1,7,竹村達也,56,ダ1400,良,395(-4),0
ベストイーグル,晴,300.0,10,山崎雅由,56,ダ1400,重,399(-3),0
ベストイーグル,晴,34.9,6,竹村達也,56,ダ1400,良,402(+3),0
ベストイーグル,曇,48.9,7,山崎雅由,56,ダ1400,不,399(-1),0
ベストイーグル,晴,166.7,10,山崎雅由,56,ダ1400,良,400(-2),0
ベストイーグル,晴,176.1,9,山崎雅由,56,ダ1400,重,402(0),0
ベストイーグル,曇,18.7,5,山崎雅由,56,ダ1400,稍,402(-1),0
ベストイーグル,晴,7.1,5,山崎雅由,56,ダ1400,良,403(+2),0
ベストイーグル,雨,94.6,10,山崎雅由,56,ダ1400,不,401(+1),0
ベストイーグル,曇,93.5,7,松浦聡志,56,ダ1400,重,400(-3),0
ベストイーグル,晴,44.2,7,山崎雅由,56,ダ1400,稍,403(+8),0
ベストイーグル,雨,64.8,7,平原透雄,56,ダ1400,重,395(-2),1
ベストイーグル,晴,68.1,8,山崎雅由,56,ダ1400,良,397(0),0
ベストイーグル,曇,105.9,8,松浦聡志,56,ダ1400,良,397(0),0
ベストイーグル,晴,11.0,4,松浦聡志,56,ダ1400,良,397(+1),0
ベストイーグル,晴,37.2,6,松浦聡志,56,ダ1400,良,396(+1),0
ベストイーグル,曇,8.2,3,松浦聡志,56,ダ1400,重,395(0),1
ベストイーグル,曇,9.5,4,松浦聡志,56,ダ1400,稍,395(+6),0
ベストイーグル,晴,19.3,6,松浦聡志,56,ダ1400,良,389(-4),0
ベストイーグル,曇,29.2,6,松浦聡志,56,ダ1400,稍,393(-3),0
ベストイーグル,曇,6.1,4,松浦聡志,56,ダ1400,良,396(-2),0
ベストイーグル,晴,17.0,6,松浦聡志,56,ダ1400,良,398(-1),1
ベストイーグル,曇,25.6,7,松浦聡志,56,ダ1400,重,399(+2),0
ベストイーグル,晴,31.3,6,松浦聡志,56,ダ1400,良,397(0),0
ベストイーグル,雨,10.9,3,松浦聡志,56,ダ1400,不,397(0),0
ベストイーグル,晴,4.4,3,松浦聡志,56,ダ1400,稍,397(+3),0
ベストイーグル,晴,37.2,8,平原透雄,56,ダ1400,重,394(-1),0
ベストイーグル,晴,20.4,7,松浦聡志,56,ダ1400,稍,395(+3),0
ベストイーグル,晴,9.0,6,下原理,56,ダ1400,良,392(-3),0
ベストイーグル,雨,12.3,6,松浦聡志,56,ダ1400,不,395(-1),1
ベストイーグル,曇,12.6,4,松浦聡志,56,ダ1400,良,396(-3),0
ベストイーグル,晴,15.0,4,松浦聡志,56,ダ1400,良,399(0),1
ベストイーグル,晴,3.2,2,松浦聡志,56,ダ1400,良,399(+1),0
ベストイーグル,晴,46.0,7,松浦聡志,56,ダ1400,良,398(+1),0
ベストイーグル,晴,63.8,9,松浦聡志,56,ダ1400,良,397(+4),0
ベストイーグル,晴,29.3,7,平原透雄,56,ダ1400,良,393(-1),0
ベストイーグル,晴,82.2,7,松浦聡志,56,ダ1400,良,394(-6),0
ベストイーグル,晴,21.9,7,下原理,56,ダ1400,重,400(+5),0
ベストイーグル,雨,22.3,7,下原理,56,ダ1400,不,395(-6),0
ベストイーグル,晴,22.7,6,下原理,56,ダ1400,良,401(+2),1
ベストイーグル,晴,51.8,8,下原理,56,ダ1400,稍,399(-3),1
ベストイーグル,晴,42.9,7,松浦聡志,56,ダ1400,稍,402(+4),0
ベストイーグル,晴,21.5,5,松浦聡志,55,ダ1400,良,398(+2),0
ベストイーグル,晴,30.9,10,松浦聡志,55,ダ1400,良,396(+1),0
ベストイーグル,晴,20.1,7,平原透雄,55,ダ1400,稍,395(+2),0
ベストイーグル,晴,18.5,5,松平幸秀,55,ダ1400,良,393(+4),0
ベストイーグル,晴,18.7,6,松浦聡志,55,ダ1400,良,389(-1),0
ベストイーグル,曇,29.5,7,松浦聡志,55,ダ1400,稍,390(-3),0
ベストイーグル,曇,2.9,2,松浦聡志,55,ダ1400,重,393(0),1
ベストイーグル,雨,48.3,8,松浦聡志,55,ダ1400,良,393(+4),1
ベストイーグル,晴,125.6,8,松浦聡志,55,ダ1400,良,389(+3),0
ベストイーグル,雨,64.3,10,松浦聡志,55,ダ1400,重,386(+10),0
ベストイーグル,晴,40.3,8,木村健,55,ダ1400,稍,376(-13),0
ベストイーグル,晴,316.4,11,松浦聡志,55,ダ1400,稍,389(-5),0
ベストイーグル,曇,149.3,10,松浦聡志,55,ダ1400,稍,394(0),0
ベストイーグル,晴,13.4,3,松浦聡志,55,ダ1400,良,394(-1),0
ベストイーグル,晴,19.1,6,松浦聡志,54,ダ1400,良,395(-2),1
ベストイーグル,晴,16.0,4,松浦聡志,54,ダ1400,良,397(-1),0
ベストイーグル,曇,17.7,4,松浦聡志,54,ダ1400,良,398(0),0
ベストイーグル,晴,16.9,4,松浦聡志,54,ダ1400,良,398(-3),0
ベストイーグル,晴,11.3,4,松浦聡志,54,ダ1400,稍,401(+1),1
ベストイーグル,晴,110.6,8,松浦聡志,54,ダ1400,良,400(0),0
ベストヴォヤージュ,曇,5.2,3,福永祐一,54,芝1400,良,438(0),0
ベストウォーリア,晴,7.3,3,ルメール,58,ダ1600,良,518(+3),0
ベストウォーリア,曇,4.8,4,戸崎圭太,57,ダ1600,稍,515(-3),0
ベストウォーリア,曇,2.0,1,戸崎圭太,58,ダ1400,良,518(+8),1
ベストウォーリア,晴,2.5,1,戸崎圭太,57,ダ1600,良,510(-6),0
ベストウォーリア,晴,7.6,5,戸崎圭太,57,ダ1600,良,516(-4),1
ベストウォーリア,曇,5.6,3,戸崎圭太,58,ダ1400,良,520(+2),1
ベストウォーリア,晴,1.9,1,戸崎圭太,57,ダ1400,重,518(+3),1
ベストウォーリア,曇,2.9,2,戸崎圭太,57,ダ1600,稍,515(+5),1
ベストウォーリア,晴,2.4,1,戸崎圭太,58,ダ1400,良,510(+2),1
ベストウォーリア,晴,7.0,5,戸崎圭太,57,ダ1600,稍,508(-6),1
ベストウォーリア,晴,7.2,3,戸崎圭太,57,ダ1600,重,514(0),0
ベストウォーリア,晴,3.1,2,川田将雅,57,ダ1200,不,514(-3),1
ベストウォーリア,曇,1.3,1,福永祐一,57,ダ1600,稍,517(+5),1
ベストウォーリア,晴,6.7,4,福永祐一,59,ダ1400,良,512(+2),1
ベストウォーリア,晴,1.9,1,福永祐一,57,ダ1600,良,510(-2),1
ベストウォーリア,曇,6.4,3,戸崎圭太,57,ダ1600,良,512(+6),1
ベストウォーリア,晴,21.2,9,戸崎圭太,57,ダ1800,良,506(-7),0
ベストウォーリア,曇,6.7,5,戸崎圭太,57,ダ2000,重,513(+7),0
ベストウォーリア,曇,1.2,1,戸崎圭太,57,ダ1600,良,506(-6),1
ベストウォーリア,曇,1.9,1,戸崎圭太,56,ダ1400,稍,512(-2),1
ベストウォーリア,晴,1.6,1,戸崎圭太,57.5,ダ1600,稍,514(+4),1
ベストウォーリア,晴,1.5,1,戸崎圭太,57,ダ1600,良,510(0),1
ベストウォーリア,晴,7.0,3,浜中俊,57,ダ1600,良,510(0),0
ベストウォーリア,曇,2.4,1,浜中俊,56,ダ1400,重,510(+2),1
ベストウォーリア,曇,14.3,7,戸崎圭太,56,ダ1600,良,508(+2),1
ベストウォーリア,曇,4.7,3,戸崎圭太,56,ダ2000,良,506(-2),0
ベストウォーリア,曇,6.9,3,戸崎圭太,56,ダ1600,重,508(+8),1
ベストウォーリア,晴,6.0,3,岩田康誠,56,ダ1870,良,500(-4),1
ベストウォーリア,晴,4.8,2,福永祐一,56,ダ1600,良,504(-2),1
ベストウォーリア,晴,16.5,4,北村友一,56,ダ1400,良,506(-6),1
ベストウォーリア,曇,6.7,4,福永祐一,55,ダ1400,良,512(+2),0
ベストウォーリア,晴,3.0,2,福永祐一,55,ダ1200,良,510(0),1
ベストエビデンス,晴,32.1,7,青柳正義,54,ダ1400,良,431(+1),0
ベストエビデンス,晴,11.3,3,青柳正義,54,ダ1400,重,430(-3),0
ベストエビデンス,晴,4.8,3,大山真吾,54,ダ1400,稍,433(+3),1
ベストエビデンス,晴,2.9,1,吉村智洋,54,ダ1400,良,430(-1),0
ベストエビデンス,雨,3.0,1,田中学,54,ダ1400,重,431(+2),1
ベストエビデンス,曇,2.9,2,田中学,54,ダ1700,重,429(-3),0
ベストエビデンス,晴,3.1,1,田中学,54,ダ1400,稍,432(+4),1
ベストエビデンス,晴,90.1,13,武藤雅,52,ダ1200,良,428(+2),0
ベストエビデンス,曇,38.1,8,北村宏司,55,ダ1700,良,426(0),0
ベストエビデンス,晴,103.5,13,勝浦正樹,55,ダ1400,良,426(+2),0
ベストエビデンス,晴,131.3,14,丸山元気,55,ダ1200,稍,424(-2),0
ベストエビデンス,曇,130.6,17,横山和生,55,芝1200,良,426(-10),0
ベストエビデンス,晴,213.2,15,勝浦正樹,55,ダ1600,良,436(+2),0
ベストエビデンス,晴,100.3,14,勝浦正樹,55,ダ1200,稍,434(+8),0
ベストエビデンス,晴,26.5,10,丸山元気,55,ダ1200,稍,426(-2),0
ベストエビデンス,晴,22.2,8,丸田恭介,55,ダ1150,重,428(0),0
ベストエビデンス,曇,138.1,14,勝浦正樹,55,ダ1200,良,428(+4),0
ベストエビデンス,曇,85.1,14,吉田隼人,55,ダ1200,重,424(+4),0
ベストエビデンス,曇,142.9,14,吉田隼人,55,ダ1200,稍,420(+6),0
ベストエビデンス,晴,260.3,11,木幡初広,55,芝2000,重,414(+2),0
ベストエビデンス,小雨,265.6,16,横山和生,55,芝1200,稍,412(-2),0
ベストエビデンス,晴,254.1,16,柴山雄一,55,ダ1600,良,414(+10),0
ベストエビデンス,曇,20.2,7,藤田菜七,52,ダ1700,稍,404(-4),0
ベストエビデンス,曇,34.0,6,岩田康誠,55,ダ1200,稍,408(-5),0
ベストエビデンス,曇,4.0,2,下原理,55,ダ1870,稍,413(-3),1
ベストエビデンス,晴,6.2,2,下原理,54,ダ1870,重,416(-4),1
ベストエビデンス,晴,91.8,11,吉田隼人,52,ダ1800,稍,420(+6),0
ベストエビデンス,晴,3.1,2,岩田康誠,54,ダ1700,良,414(-2),0
ベストエビデンス,晴,56.8,9,勝浦正樹,54,ダ1700,良,416(0),1
ベストエビデンス,晴,2.1,1,斉藤雄一,54,芝1700,良,416(-2),0
ベストエビデンス,晴,127.1,10,石川裕紀,51,芝1800,良,418(-2),0
ベストエビデンス,晴,61.0,10,江田照男,54,芝1800,良,420(-8),0
ベストエビデンス,雨,14.6,5,吉田豊,54,芝1800,良,428(0),0
ベストオーパス,晴,21.6,6,保園翔也,56,ダ1400,稍,455(-1),1
ベストオーパス,曇,21.2,7,保園翔也,56,ダ900,不,456(-1),0
ベストオーパス,晴,9.7,3,桜井光輔,54,ダ1400,重,457(+6),0
ベストオーパス,晴,4.9,3,藤田凌,54,ダ800,良,451(+9),1
ベストオーパス,晴,30.1,10,藤田凌,54,ダ1200,良,442(-5),0
ベストオーパス,晴,5.9,3,藤田凌,54,ダ800,不,447(+8),1
ベストオーパス,雨,12.2,6,寺島憂人,56,ダ800,不,439(-1),0
ベストオーパス,晴,16.8,5,寺島憂人,56,ダ800,稍,440(-5),0
ベストオーパス,曇,82.2,11,寺島憂人,56,ダ1500,稍,445(-2),0
ベストオーパス,晴,54.9,8,内田利雄,56,ダ800,良,447(+9),1
ベストオーパス,曇,36.2,10,寺島憂人,56,ダ1500,稍,438(+5),0
ベストオーパス,晴,17.4,5,内田利雄,56,ダ900,良,433(-3),0
ベストオーパス,晴,11.9,5,内田利雄,57,ダ800,不,436(+7),0
ベストオーパス,晴,19.6,9,内田利雄,56,ダ900,重,429(-10),0
ベストオーパス,晴,12.4,6,内田利雄,56,ダ1600,稍,439(+9),0
ベストオーパス,晴,5.0,3,内田利雄,56,ダ1500,不,430(-5),1
ベストオーパス,晴,7.7,4,内田利雄,56,ダ1400,良,435(+3),1
ベストオーパス,曇,6.9,4,内田利雄,56,ダ1500,良,432(-1),0
ベストオーパス,晴,6.3,4,内田利雄,57,ダ1400,稍,433(-2),0
ベストオーパス,晴,2.8,2,内田利雄,56,ダ900,良,435(-1),1
ベストオーパス,晴,4.8,4,内田利雄,56,ダ1600,稍,436(+4),0
ベストオーパス,晴,17.1,8,内田利雄,56,ダ1600,良,432(-8),1
ベストオーパス,晴,7.0,4,内田利雄,56,ダ800,稍,440(+14),1
ベストオーパス,晴,5.6,3,寺島憂人,55,ダ1500,稍,426(-6),0
ベストオーパス,曇,8.0,5,内田利雄,56,ダ1200,不,432(+8),1
ベストオーパス,晴,266.8,10,寺島憂人,55,ダ1500,良,424(+1),1
ベストオーパス,曇,91.2,10,寺島憂人,55,ダ1400,良,423(-10),0
ベストオーパス,晴,137.9,14,町田直希,56,ダ1400,重,433(+1),0
ベストオーパス,晴,132.0,10,楢崎功祐,56,ダ1500,良,432(-2),0
ベストオーパス,晴,82.6,11,町田直希,56,ダ1200,良,434(+1),0
ベストオーパス,晴,5.1,2,町田直希,56,ダ1200,稍,433(-3),0
ベストオーパス,雨,6.3,3,町田直希,56,ダ1200,不,436(+7),1
ベストオーパス,曇,19.2,7,町田直希,56,ダ1200,不,429(-1),0
ベストオーパス,曇,34.0,9,笹川翼,56,ダ1200,良,430(0),0
ベストオーパス,曇,43.4,10,森下博,56,ダ1200,重,430(-1),0
ベストオーパス,晴,114.4,14,高野毅,56,ダ1200,稍,431(-3),0
ベストオーパス,曇,51.0,10,高野毅,56,ダ1200,重,434(+1),0
ベストオーパス,曇,7.1,5,酒井忍,56,ダ1200,不,433(-7),0
ベストオーパス,晴,19.6,6,高野毅,56,ダ1200,不,440(0),0
ベストオーパス,晴,39.8,8,高野毅,56,ダ1400,重,440(+2),0
ベストオーパス,晴,5.6,2,横川怜央,56,ダ1200,不,438(+2),0
ベストオーパス,晴,55.8,9,横川怜央,55,ダ1200,稍,436(-2),1
ベストオーパス,晴,16.1,6,上田健人,55,ダ1200,不,438(-1),0
ベストオーパス,晴,28.4,7,上田健人,55,ダ1200,良,439(+2),0
ベストオーパス,曇,21.6,6,上田健人,55,ダ1200,不,437(+1),1
ベストオーパス,曇,69.8,10,上田健人,54,ダ1200,良,436(+10),0
ベストオーパス,曇,19.9,7,上田健人,54,ダ1000,良,426(0),1
ベストオーパス,晴,52.0,7,上田健人,54,ダ1000,良,426(0),0
ベストサポーター,晴,3.7,2,金子光希,60,障2910,良,528(-4),0
ベストサポーター,晴,14.0,6,金子光希,60,障3000,良,532(+8),1
ベストサポーター,晴,17.3,7,金子光希,60,障2770,良,524(0),0
ベストサポーター,曇,16.3,6,金子光希,60,障2750,良,524(-6),0
ベストサポーター,曇,30.0,6,金子光希,60,障2850,良,530(+10),0
ベストサポーター,晴,6.3,3,金子光希,59,障2890,良,520(+4),0
ベストサポーター,曇,5.3,2,金子光希,59,障2750,良,516(-4),0
ベストサポーター,晴,2.6,1,金子光希,59,障2880,良,520(0),0
ベストサポーター,晴,3.5,2,金子光希,59,障3000,重,520(+6),1
ベストサポーター,晴,4.0,2,金子光希,58,障2970,稍,514(0),1
ベストサポーター,晴,58.5,9,金子光希,58,障3000,良,514(+2),1
ベストサポーター,晴,64.7,9,永森大智,56,ダ1700,良,512(0),0
ベストサポーター,晴,9.1,4,野中悠太,53,ダ1800,良,512(+8),0
ベストサポーター,曇,57.4,9,野中悠太,53,ダ1700,良,504(+2),0
ベストサポーター,小雨,58.6,9,伴啓太,54,ダ1700,稍,502(-4),0
ベストサポーター,晴,124.7,11,野中悠太,53,ダ1600,稍,506(-4),0
ベストサポーター,晴,385.7,16,野中悠太,53,ダ1600,良,510(+18),0
ベストサポーター,晴,102.2,11,藤田菜七,53,ダ2100,稍,492(0),0
ベストサポーター,晴,416.9,15,黛弘人,56,ダ1700,良,492(-4),0
ベストサポーター,曇,320.7,15,黛弘人,56,ダ1700,良,496(+4),0
ベストサポーター,晴,96.1,14,黛弘人,56,ダ1200,良,492(0),0
ベストスナイパー,曇,2.3,1,下原理,56,ダ1400,良,500(+9),0
ベストスナイパー,晴,10.2,5,木村健,56,ダ1400,良,491(-1),1
ベストスナイパー,曇,10.4,5,吉村智洋,56,ダ1400,稍,492(-7),0
ベストスナイパー,晴,39.0,9,川原正一,56,ダ1400,良,499(+6),0
ベストスナイパー,曇,44.0,7,杉浦健太,56,ダ1400,良,493(+2),0
ベストスナイパー,晴,21.3,3,木村健,56,ダ1400,良,491(+3),0
ベストスナイパー,晴,41.8,8,木村健,56,ダ1400,稍,488(+4),1
ベストスナイパー,晴,7.2,5,木村健,56,ダ1400,重,484(-3),0
ベストスナイパー,晴,3.0,2,木村健,56,ダ1400,良,487(0),0
ベストスナイパー,晴,5.7,3,木村健,56,ダ1400,良,487(-6),0
ベストスナイパー,晴,3.8,2,木村健,56,ダ1400,良,493(-11),0
ベストスナイパー,晴,19.4,7,木村健,56,ダ1400,良,504(-8),0
ベストスナイパー,晴,547.9,9,水野翔,56,ダ1200,重,512(+10),0
ベストスナイパー,晴,271.1,8,岩橋勇二,56,ダ1200,良,502(+2),0
ベストスナイパー,晴,384.6,11,小林靖幸,56,ダ1200,稍,500(+10),0
ベストスナイパー,曇,172.1,10,岩橋勇二,56,ダ1200,重,490(-8),0
ベストスナイパー,晴,53.6,8,服部茂史,56,ダ1700,良,498(+2),0
ベストスナイパー,曇,178.1,9,松井伸也,56,ダ1600,不,496(-8),0
ベストスナイパー,曇,24.4,6,松井伸也,56,ダ1200,稍,504(+10),0
ベストスナイパー,雨,19.6,4,松井伸也,56,ダ1200,稍,494(-8),0
ベストスナイパー,晴,1.9,1,松井伸也,56,ダ1200,良,502(-12),1
ベストスナイパー,晴,11.4,4,松井伸也,55,ダ1200,良,514(+26),1
ベストスナイパー,曇,296.1,10,伊藤千尋,56,ダ1700,稍,488(-4),0
ベストスナイパー,曇,89.9,8,伊藤千尋,56,ダ1700,稍,492(+10),0
ベストスナイパー,晴,17.8,5,伊藤千尋,56,ダ1700,良,482(-8),0
ベストスナイパー,雨,2.9,2,伊藤千尋,56,ダ1700,稍,490(+4),0
ベストスナイパー,曇,3.4,2,伊藤千尋,56,ダ1500,稍,486(+2),1
ベストスナイパー,晴,3.8,2,石川倭,56,ダ1600,稍,484(-2),1
ベストスナイパー,晴,10.9,5,石川倭,56,ダ1500,稍,486(+12),1
ベストスナイパー,曇,235.0,9,水野翔,55,ダ1200,重,474(0),0
ベストスナイパー,曇,18.7,5,水野翔,55,ダ1200,稍,474(-2),0
ベストスナイパー,曇,14.4,4,石川倭,55,ダ1200,稍,476(+6),0
ベストスナイパー,晴,52.4,8,林幻,55,ダ1200,良,470(+10),0
ベストスナイパー,晴,65.4,7,林幻,54,ダ1700,良,460(+2),0
ベストスナイパー,曇,4.1,2,石川倭,54,ダ1200,稍,458(+4),0
ベストスナイパー,曇,35.0,7,石川倭,54,ダ1200,良,454(0),0
ベストセラーアスク,曇,39.0,11,荻野琢真,52,ダ1700,稍,434(-8),0
ベストセラーアスク,曇,10.8,5,荻野琢真,55,ダ1800,稍,442(0),1
ベストセラーアスク,曇,90.0,9,荻野琢真,55,ダ1800,稍,442(+18),0
ベストセラーアスク,曇,19.8,7,荻野琢真,52,ダ2400,良,424(-12),0
ベストセラーアスク,晴,9.3,6,ルメール,56,ダ1700,良,436(-4),0
ベストセラーアスク,晴,46.3,9,荻野琢真,55,ダ1700,良,440(+2),0
ベストセラーアスク,曇,56.2,7,荻野琢真,55,芝1800,良,438(+6),0
ベストセラーアスク,曇,26.7,8,荻野琢真,51,ダ1700,良,432(-2),1
ベストセラーアスク,曇,33.4,6,荻野琢真,55,ダ1700,良,434(-4),0
ベストセラーアスク,晴,96.3,15,荻野琢真,52,芝2200,良,438(+8),0
ベストセラーアスク,曇,17.2,7,戸崎圭太,55,ダ2400,不,430(+2),0
ベストセラーアスク,晴,33.6,7,荻野琢真,55,芝2000,稍,428(0),0
ベストセラーアスク,雨,91.1,11,荻野琢真,55,芝2200,重,428(+2),1
ベストセラーアスク,晴,112.6,10,荻野琢真,55,芝2000,稍,426(-2),0
ベストセラーアスク,晴,73.3,9,荻野琢真,55,芝2200,良,428(+6),0
ベストセラーアスク,晴,60.3,10,木幡初也,53,芝2500,良,422(-6),0
ベストセラーアスク,小雨,37.8,11,荻野琢真,53,芝2600,重,428(+2),0
ベストセラーアスク,晴,58.7,10,荻野琢真,55,芝1800,良,426(0),0
ベストセラーアスク,曇,25.1,8,荻野琢真,55,ダ1700,重,426(0),0
ベストセラーアスク,晴,55.7,10,荻野琢真,53,芝1800,良,426(+4),0
ベストセラーアスク,曇,91.6,10,柴田未崎,55,芝2000,良,422(+2),1
ベストセラーアスク,晴,182.2,16,柴田未崎,55,ダ1800,良,420(0),0
ベストセラーアスク,晴,85.0,12,小崎綾也,54,ダ2000,稍,420(-2),0
ベストセラーアスク,晴,28.5,8,荻野琢真,55,ダ1800,良,422(-2),0
ベストセラーアスク,晴,25.0,9,荻野琢真,55,ダ1800,良,424(-4),0
ベストセラーアスク,晴,61.4,11,荻野琢真,55,芝2200,良,428(+2),0
ベストセラーアスク,曇,41.9,10,荻野琢真,55,ダ2000,稍,426(-2),0
ベストセラーアスク,曇,42.7,11,荻野琢真,55,ダ1800,重,428(+4),0
ベストセラーアスク,曇,38.3,10,荻野琢真,55,ダ1900,良,424(+2),1
ベストセラーアスク,曇,80.6,11,荻野琢真,55,ダ1800,良,422(-14),0
ベストセラーアスク,晴,70.6,10,荻野琢真,55,ダ1700,良,436(0),0
ベストセラーアスク,晴,162.2,12,荻野琢真,55,芝2000,良,436(0),0
ベストセラーアスク,雨,44.5,9,荻野琢真,55,芝2000,稍,436(+8),0
ベストセラーアスク,晴,32.3,10,小崎綾也,52,芝2000,良,428(+4),0
ベストセラーアスク,晴,22.3,8,浜中俊,52,芝1800,良,424(+6),0
ベストセラーアスク,晴,3.8,2,浜中俊,54,芝2000,稍,418(+2),1
ベストセラーアスク,晴,6.0,3,藤岡佑介,54,芝2000,良,416(0),0
ベストセラーアスク,晴,37.5,10,藤岡佑介,54,芝1800,良,416(+4),1
ベストセラーアスク,晴,60.7,8,岡田祥嗣,54,芝1800,良,412(0),0
ベストダンス,曇,63.5,13,藤田菜七,53,芝2600,稍,486(-14),0
ベストダンス,雨,1.4,1,宮崎光行,56,ダ1700,不,500(+4),1
ベストダンス,曇,8.5,3,宮崎光行,56,ダ1700,稍,496(-8),1
