ツルマルホクト,晴,8.8,2,酒井学,56,ダ1000,良,482(+10),0
ツルマルホクト,晴,7.2,2,酒井学,56,ダ1000,良,472(-22),1
ツルマルホクト,晴,26.3,7,酒井学,56,ダ1200,重,494(+2),1
ツルマルホクト,雨,44.2,11,酒井学,56,芝2000,不,492(+12),0
ツルマルホクト,晴,179.3,12,酒井学,55,芝1400,良,480(-6),0
ツルマルホクト,晴,72.2,9,酒井学,55,芝2000,良,486(0),0
ツーエムアリエス,曇,56.3,8,城戸義政,55,ダ1800,不,470(+4),0
ツーエムアリエス,晴,1.6,1,城戸義政,55,ダ1800,良,466(-4),1
ツーエムアリエス,曇,10.9,5,城戸義政,55,ダ1800,良,470(-8),1
ツーエムアリエス,晴,29.6,6,古川吉洋,55,ダ1800,良,478(-2),1
ツーエムアリエス,晴,241.2,15,城戸義政,54,ダ1800,稍,480(+4),0
ツーエムアリエス,雨,100.5,12,城戸義政,54,ダ1400,不,476(0),0
ツーエムアーマー,小雨,82.3,15,加藤祥太,55,ダ1150,良,478(-2),0
ツーエムアーマー,曇,138.1,13,藤懸貴志,55,ダ1200,良,480(+4),0
ツーエムアーマー,曇,164.2,16,三津谷隼,52,ダ1200,不,476(0),0
ツーエムアーマー,晴,371.6,16,三津谷隼,51,ダ1800,稍,476(0),0
ツーエムアーマー,晴,131.9,13,三津谷隼,53,ダ1400,重,476(+2),0
ツーエムアーマー,雨,11.8,4,三津谷隼,53,ダ1400,重,474(-10),1
ツーエムアーマー,晴,122.4,12,酒井学,56,芝2000,良,484(0),0
ツーエムアーマー,晴,14.5,5,坂井瑠星,53,芝2000,重,484(0),0
ツーエムカイザー,晴,2.5,1,瀧川寿希,57,ダ1400,良,515(+5),1
ツーエムカイザー,晴,4.3,3,瀧川寿希,56,ダ1400,重,510(+16),1
ツーエムカイザー,晴,155.9,12,田村太雅,60,障2970,良,494(-8),0
ツーエムカイザー,晴,18.2,5,田村太雅,60,障2970,良,502(0),0
ツーエムカイザー,曇,41.0,10,藤田菜七,52,芝1200,良,502(+4),0
ツーエムカイザー,曇,129.4,13,西田雄一,57,ダ1400,稍,498(-3),0
ツーエムカイザー,晴,10.8,6,城戸義政,55,ダ1500,良,501(+5),1
ツーエムカイザー,晴,13.2,5,岩崎翼,56,ダ1200,良,496(-7),0
ツーエムカイザー,雨,3.2,2,丸野勝虎,57,ダ1400,重,503(+13),1
ツーエムカイザー,晴,17.4,7,バルジュ,57,ダ1000,良,490(-2),0
ツーエムカイザー,晴,2.3,1,岩田康誠,56,ダ1400,良,492(-2),1
ツーエムカイザー,小雨,25.1,7,森裕太朗,54,ダ1200,重,494(-6),0
ツーエムカイザー,小雨,76.4,12,秋山真一,57,ダ1200,良,500(+8),0
ツーエムカイザー,曇,89.3,13,荻野極,54,ダ1200,良,492(-6),0
ツーエムカイザー,晴,86.6,12,秋山真一,57,ダ1200,稍,498(-2),1
ツーエムカイザー,晴,71.1,11,鮫島良太,57,ダ1200,良,500(+6),0
ツーエムカイザー,曇,38.6,10,鮫島良太,57,ダ1000,重,494(+5),0
ツーエムカイザー,雨,1.5,1,鮫島良太,56,ダ1500,稍,489(+5),1
ツーエムカイザー,晴,5.1,2,菱田裕二,56,ダ1700,良,484(+2),0
ツーエムカイザー,晴,8.1,3,秋山真一,56,ダ1800,重,482(-2),0
ツーエムカイザー,晴,27.5,9,秋山真一,56,ダ1800,良,484(0),1
ツーエムブルーム,曇,226.6,18,岩崎翼,56,芝2000,稍,536(+10),0
ツーエムブルーム,晴,46.0,10,丸田恭介,56,ダ1400,稍,526(-14),0
ツーエムブルーム,雨,13.0,7,山本咲希,54,ダ1200,重,540(-10),1
ツーエムブルーム,晴,26.1,6,山本咲希,54,ダ1200,重,550(+6),1
ツーエムブルーム,晴,6.2,3,服部茂史,56,ダ1700,稍,544(+24),0
ツーエムブルーム,晴,102.3,12,岩崎翼,54,ダ1700,重,520(+6),0
ツーエムブルーム,曇,95.5,10,古川吉洋,54,芝2000,良,514(+12),0
ツーエムブルーム,晴,70.5,12,古川吉洋,54,芝1800,良,502(0),0
ツーエムブレイヴ,晴,6.6,3,大山真吾,56,ダ1400,良,489(+3),0
ツーエムブレイヴ,晴,21.4,6,竹村達也,56,ダ1400,稍,486(+3),0
ツーエムブレイヴ,晴,3.8,2,竹村達也,56,ダ1400,良,483(-7),1
ツーエムブレイヴ,晴,13.3,4,竹村達也,56,ダ1400,稍,490(-9),1
ツーエムブレイヴ,晴,81.0,6,竹村達也,56,ダ1400,良,499(0),0
ツーエムブレイヴ,晴,20.6,5,大山真吾,56,ダ1400,良,499(0),0
ツーエムブレイヴ,晴,40.5,6,大山真吾,56,ダ1400,稍,499(-1),0
ツーエムブレイヴ,晴,6.8,5,田中学,56,ダ1400,良,500(0),0
ツーエムブレイヴ,雨,16.0,6,大山真吾,56,ダ1400,重,500(+4),1
ツーエムブレイヴ,曇,75.6,9,松浦政宏,56,ダ1400,重,496(-3),0
ツーエムブレイヴ,曇,33.8,9,吉原寛人,56,ダ1400,重,499(-5),0
ツーエムブレイヴ,晴,18.5,7,大山真吾,56,ダ1400,重,504(+9),0
ツーエムブレイヴ,曇,19.1,5,吉原寛人,56,ダ1400,良,495(-1),0
ツーエムブレイヴ,晴,26.8,6,竹村達也,56,ダ1400,重,496(+2),0
ツーエムブレイヴ,曇,21.7,6,丸野勝虎,56,ダ1400,重,494(+2),0
ツーエムブレイヴ,雨,35.4,8,笹田知宏,56,ダ1400,重,492(-4),0
ツーエムブレイヴ,晴,30.5,10,大山真吾,56,ダ1400,良,496(0),0
ツーエムブレイヴ,晴,21.7,8,瀧川寿希,56,ダ1230,良,496(+6),0
ツーエムブレイヴ,雨,4.8,3,木村健,56,ダ1400,不,490(+3),0
ツーエムブレイヴ,晴,20.7,7,大山真吾,56,ダ1870,良,487(-2),0
ツーエムブレイヴ,晴,11.2,6,大山真吾,57,ダ1400,良,489(0),1
ツーエムブレイヴ,晴,6.6,3,木村健,56,ダ1400,良,489(-5),1
ツーエムブレイヴ,晴,15.4,6,下原理,56,ダ1400,良,494(-1),0
ツーエムブレイヴ,晴,7.0,4,吉村智洋,56,ダ1870,良,495(+9),0
ツーエムブレイヴ,晴,153.7,12,松田大作,56,芝2000,重,486(-4),0
ツーエムブレイヴ,曇,58.0,10,池添謙一,56,ダ1800,良,490(0),0
ツーエムブレイヴ,晴,250.1,13,義英真,54,芝1800,良,490(-4),0
ツーエムブレイヴ,晴,63.9,11,小林徹弥,56,芝1600,良,494(0),0
ツーエムポラリス,雪,7.7,3,柴山雄一,56,ダ1400,稍,458(-8),0
ツーエムポラリス,晴,169.4,8,加藤祥太,55,ダ1800,稍,466(+2),0
ツーエムポラリス,曇,245.4,15,幸英明,55,ダ1400,稍,464(+10),0
ツーエムポラリス,雨,201.1,13,加藤祥太,53,ダ1200,稍,454(0),0
ツーエムポラリス,晴,163.9,11,加藤祥太,53,ダ1000,良,454(+2),0
ツーエムポラリス,晴,98.6,9,加藤祥太,53,ダ1000,良,452(0),0
ツーエムマイスター,晴,9.3,5,藤岡佑介,57,ダ1400,良,462(0),0
ツーエムマイスター,晴,15.0,6,藤岡佑介,54,ダ1400,良,462(+2),0
ツーエムマイスター,曇,47.2,9,浜中俊,54,芝1400,良,460(+8),0
ツーエムマイスター,晴,20.1,4,浜中俊,57,芝1600,良,452(0),0
ツーエムマイスター,小雨,5.1,2,池添謙一,57,芝1500,重,452(-6),1
ツーエムマイスター,曇,21.9,6,池添謙一,57,芝1500,良,458(+6),1
ツーエムマイスター,曇,4.5,2,ルメール,57,芝1400,良,452(-10),0
ツーエムマイスター,晴,14.3,8,ルメール,55,芝1400,良,462(+6),1
ツーエムマイスター,曇,6.4,3,松山弘平,57,ダ1400,良,456(-4),1
ツーエムマイスター,小雨,3.8,2,浜中俊,57,ダ1400,重,460(+4),1
ツーエムマイスター,雨,3.2,2,浜中俊,57,ダ1400,稍,456(+8),1
ツーエムマイスター,晴,5.6,3,松山弘平,55,ダ1700,良,448(-4),0
ツーエムマイスター,晴,4.8,2,Ｍ．デム,57,ダ1400,良,452(-6),1
ツーエムマイスター,晴,2.4,1,藤岡佑介,57,ダ1200,不,458(0),0
ツーエムマイスター,曇,12.1,4,北村友一,56,ダ1400,不,458(+22),1
ツーエムマイスター,晴,7.4,4,浜中俊,55,ダ1400,良,436(-2),0
ツーエムマイスター,晴,6.5,4,横山典弘,54,ダ1000,良,438(-14),0
ツーエムマイスター,晴,13.0,5,浜中俊,56,ダ1400,良,452(-4),0
ツーエムマイスター,晴,1.3,1,浜中俊,55,ダ1200,稍,456(+2),1
ツーエムマイスター,雨,2.7,1,太宰啓介,55,ダ1200,良,454(+2),1
ツーエムマイスター,晴,2.2,1,太宰啓介,55,ダ1400,良,452(0),1
ツーシーム,晴,17.7,5,保園翔也,56,ダ1500,稍,計不,0
ツーシーム,晴,29.6,7,保園翔也,56,ダ1500,稍,459(+3),0
ツーシーム,晴,19.3,8,保園翔也,56,ダ1500,重,456(0),0
ツーシーム,晴,3.5,2,保園翔也,56,ダ1500,稍,計不,1
ツーシーム,晴,12.8,3,保園翔也,56,ダ1400,稍,計不,1
ツーシーム,晴,49.9,10,保園翔也,56,ダ1200,良,455(0),0
ツーシーム,晴,19.6,6,保園翔也,56,ダ1500,不,計不,1
ツーシーム,雨,30.0,6,高橋哲也,56,ダ1400,不,計不,0
ツーシーム,晴,12.9,5,高橋哲也,56,ダ1500,稍,計不,1
ツーシーム,曇,34.7,5,高橋哲也,56,ダ1500,重,計不,0
ツーシーム,曇,20.9,7,高橋哲也,56,ダ1500,稍,458(0),0
ツーシーム,晴,7.3,5,保園翔也,55,ダ1400,良,計不,1
ツーシーム,晴,43.2,7,秋元耕成,56,ダ1200,重,458(+3),0
ツーシーム,晴,44.0,8,高橋哲也,56,ダ1600,重,455(0),0
ツーシーム,晴,8.5,4,高橋哲也,56,ダ1600,良,計不,0
ツーシーム,晴,17.0,5,高橋哲也,55,ダ1500,良,計不,0
ツーシーム,曇,5.5,3,高橋哲也,56,ダ1500,稍,計不,0
ツーシーム,晴,5.3,3,高橋哲也,56,ダ1500,良,計不,1
ツーシーム,晴,14.5,5,高橋哲也,56,ダ1500,重,464(0),0
ツーシーム,曇,9.8,5,高橋哲也,56,ダ1500,稍,計不,1
ツーシーム,雨,10.8,5,高橋哲也,56,ダ1500,稍,計不,1
ツーシーム,晴,32.9,8,秋元耕成,56,ダ1500,不,計不,0
ツーシーム,晴,89.6,9,高橋哲也,56,ダ1500,重,452(0),0
ツーシーム,晴,9.5,4,高橋哲也,56,ダ1400,良,計不,0
ツーシーム,曇,19.5,7,高橋哲也,56,ダ1500,稍,455(0),0
ツーシーム,曇,38.8,11,高橋哲也,56,ダ1500,重,計不,1
ツーシーム,雨,115.7,10,高橋哲也,56,ダ1400,不,計不,0
ツーシーム,晴,133.7,11,高橋哲也,56,ダ1400,良,計不,0
ツーシーム,曇,253.2,12,高橋哲也,56,ダ1500,良,458(+1),0
ツーシーム,晴,105.3,10,高橋哲也,56,ダ1500,良,457(+5),0
ツーシーム,曇,215.4,12,高橋哲也,56,ダ1400,重,452(-8),0
ツーシーム,晴,112.4,10,高橋哲也,56,ダ1500,良,460(+6),0
ツーシーム,晴,26.8,8,高橋哲也,56,ダ1600,稍,454(+1),0
ツーシーム,晴,74.8,9,高橋哲也,56,ダ1500,稍,453(-1),0
ツーシーム,晴,22.6,5,高橋哲也,56,ダ1400,良,454(-3),0
ツーシーム,曇,290.3,12,高橋哲也,56,ダ1200,不,457(0),0
ツーシーム,晴,45.2,8,見沢譲治,56,ダ1500,稍,計不,0
ツーシーム,晴,74.0,10,秋元耕成,56,ダ1400,良,458(-3),0
ツーシーム,晴,54.9,8,高橋哲也,57,ダ1500,良,461(+5),0
ツーシーム,曇,82.5,10,高橋哲也,56,ダ1400,良,456(+3),0
ツーシーム,晴,214.3,9,高橋哲也,56,ダ1600,不,453(-1),0
ツーシーム,晴,130.9,10,高橋哲也,56,ダ1400,良,454(-8),0
ツーシーム,曇,35.6,7,高橋哲也,56,ダ1400,重,462(-5),0
ツーシーム,晴,48.1,8,高橋哲也,56,ダ1400,良,467(+9),0
ツーシーム,晴,17.9,7,高橋哲也,56,ダ1400,良,458(+5),0
ツーシーム,曇,28.7,6,高橋哲也,56,ダ1500,不,453(-1),0
ツーシーム,晴,4.2,2,高橋哲也,56,ダ1400,良,454(-2),1
ツーシーム,晴,22.2,7,高橋哲也,56,ダ1500,良,456(+1),0
ツーシーム,晴,12.3,4,高橋哲也,56,ダ1400,良,455(+3),0
ツーシーム,晴,3.1,1,高橋哲也,56,ダ1400,良,452(-8),1
ツーシーム,晴,2.8,1,見沢譲治,56,ダ1400,不,460(+9),0
ツーシーム,晴,2.4,1,見沢譲治,56,ダ1400,良,451(-11),0
ツーシーム,晴,2.4,1,見沢譲治,55,ダ1400,重,462(+1),1
ツーシーム,曇,3.4,1,見沢譲治,55,ダ1300,稍,461(+3),0
ツーシーム,晴,7.8,4,高橋哲也,55,ダ800,重,458(0),0
ツースターク,晴,3.4,3,岡村健司,53,ダ1400,重,438(-12),1
ツースターク,曇,1.9,1,真島正徳,54,ダ1400,良,450(0),0
ツースターク,曇,2.1,2,真島正徳,54,ダ1400,良,450(0),0
ツースターク,曇,1.4,1,真島正徳,54,ダ1400,良,450(+8),1
ツースターク,雨,1.8,1,真島正徳,54,ダ1400,稍,442(+1),1
ツースターク,曇,6.2,3,真島正徳,54,ダ1400,良,441(-5),1
ツースターク,曇,8.0,4,真島正徳,54,ダ1400,良,446(+21),1
ツースターク,晴,2.6,1,真島正徳,54,ダ1400,不,425(0),1
ツースターク,曇,3.1,2,下村瑠衣,54,ダ1800,不,425(-12),1
ツースターク,曇,1.6,1,真島正徳,54,ダ1400,重,437(-1),1
ツースターク,曇,2.8,1,真島正徳,54,ダ1400,不,438(0),1
ツースターク,曇,18.5,5,真島正徳,54,ダ1750,重,438(+8),1
ツースターク,雨,9.3,4,松山弘平,54,芝1200,稍,430(+2),0
ツースターク,晴,6.1,3,国分恭介,54,芝1200,良,428(0),0
ツースターク,晴,6.9,3,国分恭介,54,芝1200,良,428(0),1
ツースターク,曇,14.6,6,国分恭介,54,芝1600,良,428(-8),0
ツースターク,晴,12.7,5,国分恭介,54,芝1400,良,436(-4),0
ツースターク,晴,37.4,11,国分恭介,54,芝1600,良,440(-4),1
ツースターク,晴,306.6,14,国分恭介,54,芝1600,良,444(+4),0
ツースターク,曇,22.4,5,太宰啓介,54,ダ1200,不,440(-4),0
ツースターク,晴,27.5,8,菱田裕二,54,ダ1400,良,444(-2),0
ツースターク,晴,90.1,10,国分恭介,54,芝1200,良,446(0),0
ツーダイス,晴,11.6,6,上田将司,54,ダ1300,重,404(-1),1
ツーダイス,晴,39.4,10,西森将司,54,ダ1300,重,405(+2),0
ツーダイス,曇,452.6,8,西森将司,54,ダ1300,重,403(0),0
ツーダイス,曇,68.2,8,西森将司,54,ダ1300,不,403(-5),0
ツーダイス,晴,4.5,1,西森将司,54,ダ1300,重,408(+1),1
ツーダイス,晴,36.1,5,西森将司,54,ダ1300,良,407(+1),0
ツーダイス,晴,375.2,11,西森将司,54,ダ1300,重,406(-1),0
ツーダイス,曇,8.8,6,西森将司,54,ダ1300,不,407(-6),0
ツーダイス,晴,457.2,11,上田将司,54,ダ1300,重,413(-8),0
ツーダイス,晴,19.1,11,上田将司,54,ダ1300,不,421(+3),0
ツーダイス,晴,92.4,9,山崎雅由,54,ダ1300,不,418(-2),0
ツーダイス,曇,176.9,7,上田将司,54,ダ1300,重,420(+6),0
ツーダイス,晴,177.9,9,上田将司,54,ダ1300,不,414(-9),0
ツーダイス,晴,84.2,6,上田将司,54,ダ1300,良,423(+4),0
ツーダイス,曇,223.8,11,上田将司,54,ダ1300,良,419(+9),0
ツーダイス,雨,175.5,11,中越琉世,53,ダ1300,不,410(-4),0
ツーダイス,曇,240.0,10,中西達也,54,ダ1300,重,414(-2),0
ツーダイス,晴,246.5,11,中西達也,54,ダ1300,良,416(+2),0
ツーダイス,晴,104.1,9,中西達也,54,ダ1300,稍,414(+10),0
ツーダイス,曇,63.3,8,上田将司,54,ダ1300,不,404(+1),0
ツーダイス,晴,53.0,8,上田将司,54,ダ1300,重,403(-4),0
ツーダイス,曇,22.2,7,中越琉世,51,ダ1300,重,407(+5),0
ツーダイス,晴,13.6,4,中越琉世,51,ダ1300,良,402(-3),0
ツーダイス,曇,4.1,2,上田将司,54,ダ1300,重,405(-3),1
ツーダイス,晴,4.1,2,上田将司,54,ダ1300,稍,408(0),1
ツーダイス,晴,12.7,5,上田将司,54,ダ1300,良,408(-2),1
ツーダイス,晴,133.9,7,上田将司,54,ダ1300,重,410(-3),0
ツーダイス,晴,51.0,7,中西達也,54,ダ1300,重,413(0),0
ツーダイス,晴,71.6,8,中西達也,54,ダ1300,重,413(-1),1
ツーダイス,晴,121.9,10,上田将司,54,ダ1300,稍,414(-8),0
ツーダイス,晴,117.7,10,上田将司,54,ダ1300,重,422(-3),0
ツーダイス,雨,17.3,3,上田将司,54,ダ1300,稍,425(-7),0
ツーダイス,晴,12.4,4,上田将司,54,ダ1300,不,432(+10),0
ツーダイス,晴,312.4,16,小林徹弥,54,芝1200,良,422(-4),0
ツーダイス,晴,70.7,7,小林徹弥,54,芝1200,良,426(+2),0
ツーダイス,晴,69.2,8,小林徹弥,54,芝1200,良,424(0),0
