シゲルメジロザメ,晴,20.1,7,シュタル,54,ダ1400,良,446(-4),1
シゲルメジロザメ,晴,10.3,3,高倉稜,54,ダ1200,良,450(+2),0
シゲルメジロザメ,曇,11.2,4,酒井学,54,ダ1400,良,448(-2),0
シゲルメジロザメ,曇,52.3,11,高倉稜,54,ダ1400,良,450(0),1
シゲルヤマト,晴,97.3,8,江川伸幸,56,ダ900,稍,463(-3),0
シゲルヤマト,晴,59.1,10,山崎誠士,56,ダ1500,良,466(+4),0
シゲルヤマト,曇,45.0,9,本田正重,56,ダ1500,良,462(-2),0
シゲルヤマト,曇,55.7,11,山崎誠士,56,ダ1500,稍,464(+1),0
シゲルヤマト,曇,32.5,9,笹川翼,56,ダ1500,不,463(+9),0
シゲルヤマト,晴,6.2,3,赤岡修次,56,ダ1600,良,454(+8),1
シゲルヤマト,曇,6.1,4,赤岡修次,56,ダ1600,稍,446(+3),1
シゲルヤマト,雨,12.9,5,和田譲治,56,ダ1500,良,443(-5),0
シゲルヤマト,晴,5.1,4,和田譲治,56,ダ1500,稍,448(-4),1
シゲルヤマト,晴,3.9,2,和田譲治,56,ダ1600,良,452(0),1
シゲルヤマト,晴,31.1,9,森泰斗,56,ダ1500,良,452(0),1
シゲルヤマト,晴,12.4,6,和田譲治,56,ダ1500,良,452(+1),0
シゲルヤマト,晴,11.5,5,保園翔也,55,ダ1600,良,451(-3),0
シゲルヤマト,晴,12.5,5,和田譲治,56,ダ1600,稍,454(-5),1
シゲルヤマト,雨,29.1,9,瀧川寿希,56,ダ1400,稍,459(+15),0
シゲルヤマト,曇,13.3,6,瀧川寿希,56,ダ1500,不,444(0),0
シゲルヤマト,晴,21.5,7,瀧川寿希,56,ダ1500,稍,444(-3),0
シゲルヤマト,雨,5.1,4,瀧川寿希,56,ダ1600,良,447(+4),0
シゲルヤマト,晴,44.9,10,瀧川寿希,56,ダ1600,良,443(+5),1
シゲルヤマト,雨,8.5,5,的場文男,56,ダ1600,稍,438(-5),0
シゲルヤマト,曇,4.2,3,的場文男,56,ダ1600,良,443(-3),1
シゲルヤマト,晴,8.7,5,的場文男,56,ダ1600,良,446(-3),0
シゲルヤマト,晴,4.1,3,的場文男,56,ダ1400,稍,449(+1),1
シゲルヤマト,雨,1.4,1,的場文男,56,ダ1500,良,448(-3),1
シゲルヤマト,晴,5.2,3,的場文男,56,ダ1500,良,451(0),1
シゲルヤマト,曇,20.5,7,坂井英光,56,ダ1600,稍,451(-3),0
シゲルヤマト,晴,27.1,5,的場文男,56,ダ1600,不,454(-3),0
シゲルヤマト,晴,5.6,3,的場文男,56,ダ1500,良,457(-6),1
シゲルヤマト,晴,13.3,7,真島大輔,56,ダ1600,良,463(-5),0
シゲルヤマト,雨,13.8,6,山崎誠士,56,ダ1600,不,468(-3),0
シゲルヤマト,晴,12.8,7,山崎誠士,56,ダ1600,重,471(+2),0
シゲルヤマト,晴,4.2,2,山崎誠士,56,ダ1400,良,469(+8),1
シゲルヤマト,曇,6.4,3,山崎誠士,56,ダ1600,重,461(-3),0
シゲルヤマト,晴,3.0,1,山崎誠士,56,ダ1600,稍,464(+10),0
シゲルヤマト,晴,1.7,1,山崎誠士,56,ダ1600,良,454(+5),1
シゲルヤマト,晴,6.4,2,山崎誠士,56,ダ1400,良,449(0),1
シゲルヤマト,曇,11.9,5,山崎誠士,56,ダ1600,良,449(-1),0
シゲルヤマト,晴,1.6,1,山崎誠士,56,ダ1500,不,450(+2),1
シゲルヤマト,晴,3.2,1,山崎誠士,56,ダ1400,不,448(-8),1
シゲルヤマト,曇,78.8,12,北村友一,56,芝2000,稍,456(+4),0
シゲルヤマト,晴,108.2,10,義英真,53,芝2000,良,452(+6),0
シゲルヤマト,晴,148.8,13,松若風馬,53,芝1800,良,446(+2),0
シゲルヤマト,晴,163.8,14,松若風馬,53,芝2400,良,444(+2),0
シゲルヤマト,晴,196.9,15,高倉稜,56,芝2000,良,442(-6),0
シゲルヤマト,晴,227.1,16,高倉稜,56,芝2200,良,448(-8),0
シゲルヤマト,晴,44.9,7,高倉稜,55,芝2000,良,456(0),0
シゲルレタス,曇,65.6,13,柴田大知,56,ダ1200,良,444(+6),0
シゲルレタス,晴,90.7,12,加藤祥太,54,芝1200,良,438(-10),0
シゲルレタス,晴,17.1,8,柴田大知,55,芝1400,良,448(0),0
シゲルレンコン,晴,543.6,18,太宰啓介,55,芝1600,良,436(0),0
シゲルロウニンアジ,晴,144.4,11,中村将之,60,障2910,良,494(+2),0
シゲルロウニンアジ,晴,39.0,9,中村将之,60,障3000,良,492(+2),0
シゲルロウニンアジ,曇,40.4,11,植野貴也,60,障2770,良,490(-10),0
シゲルロウニンアジ,雨,18.5,7,植野貴也,60,障2850,稍,500(+10),0
シゲルロウニンアジ,曇,8.6,6,植野貴也,60,障3000,良,490(0),0
シゲルロウニンアジ,曇,9.8,6,森一馬,60,障2970,良,490(-6),0
シゲルロウニンアジ,晴,16.9,6,植野貴也,59,障2890,良,496(-2),0
シゲルロウニンアジ,晴,14.3,5,植野貴也,59,障2890,良,498(-12),0
シゲルロウニンアジ,晴,12.5,7,植野貴也,59,障3000,良,510(+28),0
シゲルロウニンアジ,晴,5.5,3,植野貴也,58,障3000,良,482(-2),0
シゲルロウニンアジ,小雨,13.4,5,植野貴也,58,障2850,稍,484(0),0
シゲルロウニンアジ,晴,9.4,5,植野貴也,58,障2850,良,484(+2),1
シゲルロウニンアジ,曇,10.8,4,植野貴也,58,障2860,良,482(+2),0
シゲルロウニンアジ,晴,15.4,5,植野貴也,58,障2860,良,480(+2),0
シゲルロウニンアジ,晴,10.4,5,植野貴也,58,障2850,良,478(-2),0
シゲルロウニンアジ,晴,87.6,13,植野貴也,58,障3000,重,480(0),1
シゲルロウニンアジ,曇,389.5,15,義英真,54,ダ1200,良,480(-10),0
シゲルロウニンアジ,曇,108.4,12,荻野極,53,ダ1200,稍,490(-10),0
シゲルロウニンアジ,晴,143.6,13,城戸義政,54,芝1600,良,500(0),0
シゲルワサビ,曇,42.5,7,小崎綾也,55,ダ1800,稍,560(0),0
シゲルワサビ,雨,69.8,11,小崎綾也,55,芝1600,稍,560(0),0
シザンサス,曇,89.9,8,大塚研司,54,ダ1400,良,421(-5),0
シザンサス,曇,239.2,9,山下雅之,54,ダ1400,良,426(+2),0
シザンサス,雨,131.6,7,大塚研司,54,ダ1400,不,424(-6),0
シザンサス,雪,167.3,9,大塚研司,54,ダ1400,不,430(+2),0
シザンサス,曇,611.1,9,大塚研司,54,ダ1400,良,428(-6),0
シザンサス,曇,781.6,9,大塚研司,54,ダ1400,重,434(-4),0
シザンサス,晴,43.7,6,大塚研司,54,ダ1400,良,438(+10),0
シザンサス,晴,32.4,6,森島貴之,54,ダ800,重,428(-5),0
シザンサス,晴,68.4,6,大塚研司,54,ダ1400,稍,433(-2),0
シザンサス,曇,290.0,10,大塚研司,54,ダ1400,良,435(0),0
シザンサス,曇,227.1,7,大塚研司,54,ダ1400,重,435(+1),0
シザンサス,晴,240.0,7,森島貴之,54,ダ1400,稍,434(-3),0
シザンサス,曇,33.4,6,大塚研司,54,ダ1400,稍,437(-9),0
シザンサス,曇,1.9,1,鮫島克也,54,ダ1300,不,446(0),0
シザンサス,晴,1.4,1,鮫島克也,54,ダ1300,良,446(+5),0
シザンサス,晴,2.7,2,鮫島克也,54,ダ1300,重,441(+4),1
シザンサス,曇,7.5,4,鮫島克也,54,ダ1300,不,437(+7),1
シザンサス,晴,119.8,12,野中悠太,51,ダ1400,稍,430(0),0
シザンサス,晴,30.4,10,横山武史,51,芝1200,良,430(-18),0
シザンサス,晴,40.2,9,井上敏樹,52,芝2000,良,448(0),0
シシオウ,晴,19.4,9,川田将雅,56,芝2000,良,500(0),0
シシオウ,曇,45.0,8,幸英明,56,芝1800,良,500(-2),0
シシオウ,晴,50.2,11,川田将雅,55,芝2400,稍,502(+14),0
シシオウ,曇,5.5,2,荻野極,56,芝2000,良,488(-10),0
シシオウ,晴,11.1,6,松山弘平,56,芝2000,良,498(+22),1
シシオウ,晴,24.7,7,松山弘平,54,芝1800,良,476(0),1
シシハクト,曇,11.9,6,戸崎圭太,56,ダ1400,不,488(0),0
シシハクト,晴,11.9,5,戸崎圭太,56,ダ1800,良,488(+4),0
シシハクト,晴,18.8,5,田中勝春,55,芝1600,良,484(0),0
シシマル,曇,11.0,5,今井貴大,56,ダ1400,稍,458(+16),1
シシマル,晴,412.3,16,川又賢治,52,芝1600,良,442(+4),0
シシマル,晴,288.6,11,川又賢治,52,芝1800,良,438(0),0
シシマル,曇,176.3,13,小林徹弥,55,ダ1400,不,438(0),0
シシャモショウグン,晴,293.1,12,田野豊三,56,ダ1400,稍,488(-2),0
シシャモショウグン,雨,373.4,10,田村直也,55,ダ1400,稍,490(+9),0
シシャモショウグン,晴,211.6,12,寺地誠一,56,ダ1700,稍,481(+16),0
シシャモショウグン,晴,97.0,7,村上弘樹,56,ダ1400,良,465(0),0
シシャモショウグン,晴,274.0,10,村上弘樹,56,ダ1400,良,465(+3),0
シシャモショウグン,曇,277.4,8,村上弘樹,56,ダ1400,稍,462(+3),0
シシャモショウグン,晴,39.1,8,山田祥雄,56,ダ1400,重,459(0),0
シシャモショウグン,晴,44.9,7,村上弘樹,56,ダ1600,重,459(-5),0
シシャモショウグン,曇,123.8,9,村上弘樹,56,ダ1400,不,464(+2),0
シシャモショウグン,晴,146.4,9,村上弘樹,56,ダ1400,不,462(0),0
シシャモショウグン,晴,37.8,5,村上弘樹,56,ダ1600,稍,462(-5),0
シシャモショウグン,晴,26.3,6,村上弘樹,56,ダ1600,良,467(+2),0
シシャモショウグン,曇,11.9,4,村上弘樹,56,ダ1400,良,465(0),0
シシャモショウグン,晴,4.1,3,村上弘樹,56,ダ1400,稍,465(0),1
シシャモショウグン,曇,20.5,7,丹羽克輝,56,ダ1400,良,465(-1),0
シシャモショウグン,晴,24.2,3,村上弘樹,56,ダ1600,重,466(-1),1
シシャモショウグン,晴,6.5,5,村上弘樹,56,ダ1600,稍,467(0),0
シシャモショウグン,雨,7.7,3,村上弘樹,56,ダ1400,不,467(0),1
シシャモショウグン,曇,5.3,2,城戸義政,56,ダ1400,重,467(0),1
シシャモショウグン,曇,9.9,4,村上弘樹,56,ダ1400,良,467(-2),0
シシャモショウグン,晴,6.7,3,村上弘樹,56,ダ1600,良,469(+1),1
シシャモショウグン,晴,9.6,4,村上弘樹,56,ダ1400,重,468(-3),1
シシャモショウグン,晴,30.3,5,村上弘樹,56,ダ1400,稍,471(0),1
シシャモショウグン,晴,4.8,3,村上弘樹,56,ダ1400,稍,471(+3),0
シシャモショウグン,曇,18.1,4,村上弘樹,56,ダ1400,良,468(0),1
シシャモショウグン,晴,12.8,4,村上弘樹,56,ダ1600,良,468(-6),0
シシャモショウグン,晴,64.8,6,村上弘樹,56,ダ1400,稍,474(+3),0
シシャモショウグン,曇,23.8,6,木之前葵,56,ダ1400,稍,471(-2),0
シシャモショウグン,晴,7.8,2,村上弘樹,56,ダ1600,重,473(+1),0
シシャモショウグン,晴,25.6,4,村上弘樹,56,ダ1600,良,472(+5),0
シシャモショウグン,曇,7.7,2,村上弘樹,56,ダ1400,稍,467(+1),0
シシャモショウグン,晴,13.8,3,岡部誠,56,ダ1400,不,466(0),1
シシャモショウグン,曇,17.1,4,村上弘樹,56,ダ1600,稍,466(+3),1
シシャモショウグン,晴,9.5,4,村上弘樹,56,ダ1600,稍,463(-4),0
シシャモショウグン,曇,5.7,3,村上弘樹,56,ダ1400,稍,467(+2),0
シシャモショウグン,晴,18.3,5,村上弘樹,56,ダ1400,良,465(0),0
シシャモショウグン,晴,5.1,3,村上弘樹,56,ダ1400,稍,465(+5),1
シシャモショウグン,曇,39.6,6,村上弘樹,56,ダ1400,稍,460(+1),0
シシャモショウグン,曇,4.4,4,村上弘樹,56,ダ1400,不,459(+2),0
シシャモショウグン,晴,22.5,5,村上弘樹,56,ダ1600,良,457(0),1
シシャモショウグン,晴,24.1,5,村上弘樹,56,ダ1400,良,457(+1),0
シシャモショウグン,晴,43.2,7,今井貴大,56,ダ1600,良,456(+2),0
シシャモショウグン,晴,2.3,1,村上弘樹,56,ダ1600,良,454(-3),1
シシャモショウグン,雨,17.4,4,村上弘樹,56,ダ1400,稍,457(+1),1
シシャモショウグン,曇,6.1,3,村上弘樹,56,ダ1600,稍,456(+1),1
シシャモショウグン,晴,36.2,7,村上弘樹,56,ダ1400,重,455(0),0
シシャモショウグン,晴,9.0,3,村上弘樹,56,ダ1400,重,455(-1),1
シシャモショウグン,晴,1.8,1,村上弘樹,55,ダ1400,良,456(0),1
シシャモショウグン,晴,4.0,2,村上弘樹,55,ダ1400,良,456(-5),1
シシャモショウグン,曇,6.1,3,村上弘樹,55,ダ1400,良,461(+2),1
シシャモショウグン,雨,2.2,1,丸野勝虎,56,ダ1400,良,459(-3),0
シシャモショウグン,晴,1.3,1,村上弘樹,55,ダ1400,稍,462(+2),1
シシャモショウグン,晴,5.9,3,村上弘樹,55,ダ1400,重,460(-4),1
シシャモショウグン,晴,17.7,4,村上弘樹,55,ダ1400,良,464(+3),1
シシャモショウグン,晴,1.2,1,村上弘樹,55,ダ1400,良,461(-2),1
シシャモショウグン,晴,4.4,3,持原大志,56,ダ1400,良,463(+1),1
シシャモショウグン,晴,3.9,2,持原大志,56,ダ1400,良,462(+1),1
シシャモショウグン,晴,3.2,2,持原大志,56,ダ1400,良,461(-2),0
シシャモショウグン,晴,5.0,2,持原大志,56,ダ1400,良,463(-7),1
シシャモショウグン,晴,36.8,6,今井貴大,56,ダ1600,良,470(+4),1
シシャモショウグン,曇,7.6,3,持原大志,56,ダ1600,良,466(-1),1
シシャモショウグン,晴,5.3,2,今井貴大,56,ダ1400,良,467(+3),1
シシャモショウグン,晴,7.3,3,持原大志,56,ダ1400,不,464(+1),1
シシャモショウグン,曇,28.0,6,持原大志,56,ダ1400,不,463(0),0
シシャモショウグン,晴,6.1,2,持原大志,56,ダ1400,稍,463(+1),1
シシャモショウグン,晴,11.6,4,今井貴大,56,ダ1400,重,462(0),0
シシャモショウグン,晴,36.4,5,今井貴大,56,ダ1400,良,462(-4),0
シシャモショウグン,晴,28.8,7,持原大志,56,ダ1400,良,466(-9),0
シシャモショウグン,曇,24.0,6,持原大志,56,ダ1400,良,475(-2),0
シシャモショウグン,曇,21.4,4,持原大志,56,ダ1400,良,477(+5),0
シシャモショウグン,雨,23.0,5,持原大志,56,ダ1400,重,472(+3),1
シシャモショウグン,曇,12.9,4,持原大志,56,ダ1400,稍,469(+3),0
シシャモショウグン,晴,6.4,3,持原大志,56,ダ1400,良,466(0),1
シシャモショウグン,雨,1.6,1,持原大志,56,ダ800,不,466(+7),1
シシャモショウグン,晴,1.3,1,持原大志,56,ダ1400,重,459(-1),1
シシャモショウグン,曇,2.1,1,持原大志,56,ダ1400,重,460(-5),1
シシャモショウグン,曇,2.2,2,持原大志,56,ダ1400,不,465(+7),1
シシャモショウグン,晴,206.6,13,小林徹弥,56,ダ1200,良,458(-2),0
シシャモショウグン,晴,13.8,5,森一馬,56,ダ1400,重,460(+22),0
シシャモショウグン,曇,188.0,14,森一馬,56,ダ1800,重,438(+4),0
シシャモショウグン,晴,81.3,13,森一馬,56,ダ1800,重,434(-10),0
シシャモショウグン,晴,62.9,12,藤岡康太,54,ダ1700,重,444(+4),0
シシャモショウグン,曇,68.8,11,藤岡康太,54,芝1800,良,440(-8),0
シシャモショウグン,晴,57.4,11,松田大作,54,芝1800,良,448(0),0
シシャモムスメ,曇,174.5,17,石橋守,55,芝1600,良,432(-6),0
シシャモムスメ,晴,13.1,5,田嶋翔,55,ダ1000,稍,438(+6),0
シシャモムスメ,晴,8.9,6,赤木高太,55,芝1200,良,432(-8),0
シシャモムスメ,晴,10.0,3,武士沢友,55,芝1200,良,440(+2),0
シシャモムスメ,曇,11.3,4,武士沢友,55,芝1200,良,438(0),1
シシャモムスメ,曇,143.2,13,秋山真一,55,芝1600,良,438(-4),0
シシャモムスメ,晴,10.7,6,松永幹夫,55,芝1200,良,442(+6),0
シシャモムスメ,晴,26.1,9,松永幹夫,55,芝1200,良,436(0),1
シシャモムスメ,晴,21.3,11,松永幹夫,55,芝1200,良,436(-4),0
シシャモムスメ,小雨,43.3,12,菊沢隆仁,55,芝1200,稍,440(+4),0
シシャモムスメ,晴,18.0,8,菊沢隆仁,55,芝1200,良,436(+4),0
シシャモムスメ,晴,109.0,14,菊沢隆仁,55,芝1600,良,432(0),0
シシャモムスメ,曇,9.9,5,菊沢隆仁,55,芝1200,良,432(+14),0
シシャモムスメ,曇,13.7,8,菊沢隆仁,55,芝1200,良,418(-6),0
シシャモムスメ,曇,10.8,6,菊沢隆仁,55,芝1200,良,424(-4),1
シシャモムスメ,晴,15.2,8,菊沢隆仁,55,芝1200,良,428(-6),1
シシャモムスメ,晴,88.3,13,菊沢隆仁,55,芝1600,良,434(-4),0
シシャモムスメ,晴,29.1,9,菊沢隆仁,55,芝1200,良,438(+2),1
シシャモムスメ,曇,23.5,7,菊沢隆仁,55,芝1200,良,436(-2),0
シシャモムスメ,晴,14.5,7,菊沢隆仁,55,芝1200,良,438(+10),0
シシャモムスメ,曇,36.7,11,菊沢隆仁,55,芝1200,良,428(-10),0
シシャモムスメ,晴,53.2,11,菊沢隆仁,55,芝1400,良,438(+4),0
シシャモムスメ,晴,38.3,8,菊沢隆仁,55,芝1800,良,434(+4),0
シシャモムスメ,曇,21.6,9,菊沢隆仁,55,芝1200,良,430(+6),0
シシャモムスメ,晴,26.0,8,菊沢隆仁,55,芝1400,良,424(0),0
シシャモムスメ,晴,20.2,6,菊沢隆仁,55,芝1200,良,424(0),0
シシャモムスメ,晴,5.2,2,菊沢隆仁,55,芝1200,良,424(+2),1
シシャモムスメ,晴,78.2,8,菊沢隆仁,55,ダ1200,良,422(+2),0
シシャモムスメ,晴,9.1,3,菊沢隆仁,55,芝1200,良,420(+4),0
シシャモムスメ,晴,10.0,4,菊沢隆仁,55,芝1200,良,416(-8),1
シシャモムスメ,晴,52.4,11,菊沢隆仁,55,芝1400,良,424(-6),0
シシャモムスメ,曇,11.4,4,菊沢隆仁,55,芝1200,稍,430(+4),1
シシャモムスメ,曇,13.1,7,菊沢隆仁,55,芝1200,稍,426(+6),1
シシャモムスメ,曇,6.9,4,菊沢隆仁,55,芝1200,良,420(-2),0
シシャモムスメ,晴,27.6,8,菊沢隆仁,55,芝1200,良,422(-6),0
シシャモムスメ,曇,27.5,7,菊沢隆仁,55,芝1400,良,428(+4),0
シシャモムスメ,曇,6.1,3,菊沢隆仁,55,芝1200,稍,424(+2),0
シシャモムスメ,晴,3.9,2,菊沢隆仁,55,芝1200,稍,422(-4),1
シシャモムスメ,晴,23.8,8,菊沢隆仁,55,芝1400,良,426(0),0
シシャモムスメ,晴,13.8,6,菊沢隆仁,55,芝1600,良,426(0),0
シシャモムスメ,雨,24.9,9,菊沢隆仁,55,芝1200,良,426(+16),1
シシャモムスメ,曇,14.0,6,菊沢隆仁,55,芝1200,良,410(-14),0
シシャモムスメ,曇,8.5,4,菊沢隆仁,53,芝1200,稍,424(+2),0
シシャモムスメ,晴,7.7,5,菊沢隆仁,53,芝1200,良,422(-2),0
シシャモムスメ,晴,13.7,6,菊沢隆仁,53,芝1200,良,424(-4),0
シシャモムスメ,曇,5.7,3,菊沢隆仁,53,芝1200,良,428(+4),0
シシャモムスメ,晴,45.4,13,菊沢隆仁,53,芝1200,良,424(-16),0
シシャモムスメ,晴,26.1,7,菊沢隆仁,53,芝1200,良,440(+8),0
シシャモムスメ,曇,10.6,4,菊沢隆仁,53,芝1200,良,432(-2),1
シシャモムスメ,曇,19.0,5,菊沢隆仁,53,芝1200,良,434(+6),0
シシャモムスメ,晴,7.7,4,菊沢隆仁,53,芝1200,良,428(-6),0
シシャモムスメ,曇,8.8,5,菊沢隆仁,53,芝1800,良,434(-2),0
シシャモムスメ,曇,5.9,3,菊沢隆仁,53,芝1200,稍,436(0),1
シシャモムスメ,晴,31.9,10,菊沢隆仁,53,芝1400,良,436(-4),1
シシャモムスメ,曇,126.9,11,菊沢隆仁,53,芝1200,良,440(+6),0
シシャモムスメ,晴,145.7,12,菊沢隆仁,53,ダ1200,稍,434(0),0
シシャモムスメ,曇,261.7,15,菊沢隆仁,53,ダ1000,良,434(-4),0
シシャモムスメ,晴,204.4,14,菊沢隆仁,53,ダ1000,良,438(+8),0
シシャモムスメ,雨,177.0,14,宝来城多,53,ダ1000,重,430(-14),0
シシャモムスメ,晴,275.1,16,菊沢隆仁,53,ダ1200,良,444(+2),0
シシャモムスメ,晴,268.6,14,菊沢隆仁,53,ダ1200,良,442(-6),0
シシャモムスメ,曇,132.7,12,宇田登志,52,芝1200,良,448(-22),0
シシャモムスメ,晴,114.0,14,菊沢隆仁,53,ダ1000,良,470(0),0
シシャルディン,晴,9.6,4,山口以和,53,ダ1800,良,424(+7),0
シシャルディン,曇,2.0,1,山口以和,53,ダ1400,良,417(-4),0
シシャルディン,曇,4.7,3,山口以和,53,ダ1400,良,421(+2),1
シシャルディン,晴,7.6,3,鮫島克也,54,ダ1400,良,419(+5),0
シシャルディン,雨,30.5,7,秋山真一,54,ダ1800,稍,414(+4),0
シシャルディン,晴,4.3,2,秋山真一,54,芝2000,良,410(-16),0
シシャルディン,晴,16.3,8,秋山真一,54,芝2200,稍,426(-10),1
シシャルディン,晴,103.8,14,小崎綾也,53,芝1800,良,436(+30),0
シシャルディン,小雪,33.4,8,幸英明,54,芝2000,稍,406(-16),0
シシャルディン,晴,19.1,6,アッゼニ,54,芝1600,良,422(0),0
ジスイズザゼネラル,雨,6.6,2,岩橋勇二,56,ダ1700,不,474(+10),1
ジスイズザゼネラル,曇,2.2,2,岩橋勇二,56,ダ1200,重,464(-8),0
ジスイズザゼネラル,曇,10.6,5,岩橋勇二,56,ダ1200,稍,472(+8),1
ジスイズザゼネラル,雨,412.1,15,太宰啓介,56,ダ1800,稍,464(+2),0
ジスイズザゼネラル,晴,111.0,11,太宰啓介,56,ダ1800,良,462(+6),0
ジスイズザゼネラル,曇,173.8,13,丸田恭介,55,ダ1800,重,456(-8),0
ジスイズザゼネラル,晴,504.3,15,和田竜二,55,芝1400,良,464(+4),0
ジスイズザゼネラル,雨,91.7,12,菱田裕二,55,ダ1400,不,460(0),0
シズク,晴,67.2,7,臼井健太,53,ダ1400,稍,474(+1),0
シズク,晴,6.9,6,臼井健太,53,ダ1200,良,473(+1),0
シズク,晴,26.1,6,瀧川寿希,54,ダ1400,重,472(-3),0
シズク,晴,23.3,5,赤津和希,51,ダ1500,稍,475(-3),0
シズク,晴,62.2,9,赤津和希,51,ダ1400,良,478(+2),0
シズク,晴,9.6,5,臼井健太,53,ダ1500,不,476(-7),1
シズク,雨,53.2,8,赤津和希,51,ダ1400,不,483(+15),0
シズク,晴,11.9,4,坂井英光,54,ダ1200,重,468(0),0
シズク,晴,20.4,5,坂井英光,54,ダ1400,稍,468(-5),0
シズク,雨,16.8,5,坂井英光,54,ダ1400,不,473(+12),0
シズク,晴,89.5,9,坂井英光,54,ダ1400,重,461(-3),0
シズク,晴,15.7,5,見越彬央,54,ダ1500,稍,464(-4),0
シズク,晴,12.4,5,町田直希,54,ダ1200,稍,468(-1),0
シズク,曇,17.8,7,赤岡修次,54,ダ1400,良,469(+2),0
シズク,晴,52.0,10,町田直希,54,ダ1200,良,467(-5),0
シズク,曇,29.7,8,坂井英光,54,ダ1400,良,472(+6),0
シズク,曇,29.2,7,町田直希,54,ダ1200,重,466(-11),1
シズク,晴,56.9,9,町田直希,54,ダ1500,稍,477(+2),0
シズク,晴,38.7,9,楢崎功祐,54,ダ1400,良,475(-4),0
シズク,曇,27.4,7,吉原寛人,54,ダ1500,稍,479(+1),0
