リキサンゴルト,3,0.00,5中山2,2歳未勝利,15,2,3,黛弘人,1800,良,502,+6,0
リキサンゴルト,3,0.00,3福島3,2歳未勝利,15,11,4,黛弘人,1700,良,496,-2,1
リキサンゴルト,3,0.00,4東京2,2歳新馬,16,11,14,黛弘人,1600,重,498,0,0
リキサンダイオー,5,0.00,2函館6,3歳上500万下,12,7,5,黛弘人,1700,稍,464,-2,0
リキサンダイオー,5,0.00,2函館2,3歳上500万下,11,8,8,黛弘人,1700,良,466,0,0
リキサンダイオー,5,0.00,2東京6,4歳上1000万下,10,3,8,大野拓弥,2000,良,466,+2,0
リキサンダイオー,5,0.00,2東京4,4歳上1000万下,16,2,3,大野拓弥,2100,良,464,+10,0
リキサンダイオー,5,0.00,1小倉7,早鞆特別(1000万下),15,9,5,黛弘人,1700,良,454,-10,0
リキサンダイオー,5,0.00,1東京2,4歳上1000万下,16,7,3,村田一誠,2100,良,464,+6,0
リキサンダイオー,5,0.00,5東京5,伊勢佐木特別(1000万下),15,13,2,村田一誠,2100,重,458,-2,0
リキサンダイオー,5,0.00,4東京1,3歳上500万下,15,13,8,村田一誠,2100,稍,460,+2,1
リキサンダイオー,5,0.00,1函館1,3歳未勝利,13,13,4,村田一誠,1700,重,458,-2,1
リキサンダイオー,5,0.00,2東京11,3歳未勝利,16,14,5,村田一誠,1600,稍,460,0,1
リキサンダイオー,5,0.00,3中山4,3歳未勝利,16,9,3,村田一誠,1800,稍,460,0,0
リキサンダイオー,5,0.00,2中山5,3歳新馬,16,13,10,村田一誠,1800,稍,460,0,1
リキッドブルー,5,0.00,佐賀,3歳ー4組,9,9,7,渡辺博文,1400,良,458,+6,0
リキッドブルー,5,0.00,佐賀,3歳ー4組,7,6,7,大沢誠志,1400,良,452,-2,0
リキッドブルー,5,0.00,佐賀,3歳ー4組,9,4,8,渡辺博文,1400,良,454,-4,0
リキッドブルー,5,0.00,佐賀,3歳ー4組,8,4,7,大沢誠志,1400,重,458,-2,0
リキッドブルー,5,0.00,佐賀,3歳ー3組,9,8,9,渡辺博文,1400,重,460,0,0
リキッドブルー,5,0.00,佐賀,3歳ー4組,9,9,8,渡辺博文,1400,不,460,-3,0
リキッドブルー,5,0.00,佐賀,3歳ー3組,10,9,7,渡辺博文,1400,良,463,+1,0
リキッドブルー,5,0.00,園田,3歳C2,12,11,11,松本幸祐,1400,重,462,-4,0
リキッドブルー,5,0.00,園田,3歳C1,12,2,12,松本幸祐,1400,良,466,-1,0
リキッドブルー,5,0.00,園田,3歳C1,11,4,10,松本幸祐,1400,良,467,-3,0
リキッドブルー,5,0.00,園田,3歳C1,12,8,4,松本幸祐,1400,良,470,-4,0
リキッドブルー,5,0.00,1京都5,3歳未勝利,16,16,13,小崎綾也,2000,良,474,+8,0
リキッドブルー,5,0.00,5阪神5,2歳未勝利,16,2,14,小崎綾也,2000,良,466,+2,0
リキッドブルー,5,0.00,5阪神2,2歳未勝利,11,2,6,佐藤友則,1800,良,464,+14,0
リキッドブルー,5,0.00,3福島3,2歳未勝利,13,5,8,石橋脩,2000,良,450,-6,0
リキッドブルー,5,0.00,2札幌5,2歳未勝利,13,5,8,岩橋勇二,2000,稍,456,+12,0
リキッドブルー,5,0.00,1札幌5,2歳未勝利,14,12,11,桑村真明,1800,良,444,-8,0
リキッドブルー,5,0.00,2函館2,2歳未勝利,9,4,7,菱田裕二,1200,良,452,+4,0
リキッドブルー,5,0.00,1函館2,2歳新馬,12,2,10,菱田裕二,1200,良,448,0,0
リグーリア,3,0.00,2京都3,3歳未勝利,15,9,13,富田暁,1400,稍,444,-10,0
リグーリア,3,0.00,1中山4,3歳新馬,16,12,6,松岡正海,1200,良,454,0,0
リコリアーノ,6,0.00,佐賀,C2ー22組,10,4,10,小松丈二,1300,重,383,+2,0
リコリアーノ,6,0.00,佐賀,C2ー22組,10,5,9,小松丈二,1400,良,381,0,0
リコリアーノ,6,0.00,佐賀,C2ー35組,10,10,10,小松丈二,1300,重,381,-6,0
リコリアーノ,6,0.00,佐賀,C2ー22組,10,8,10,小松丈二,1400,不,387,+1,0
リコリアーノ,6,0.00,佐賀,C2ー22組,9,1,8,小松丈二,1400,良,386,+3,0
リコリアーノ,6,0.00,佐賀,C2ー18組,12,10,9,小松丈二,1400,良,383,0,0
リコリアーノ,6,0.00,佐賀,的場文男チャレンジカ,10,6,9,石川慎将,1400,良,383,+1,0
リコリアーノ,6,0.00,佐賀,C2ー17組,12,7,10,小松丈二,1400,良,382,-12,0
リコリアーノ,6,0.00,名古屋,土岐川特別,11,8,10,友森翔太,1600,重,394,-3,0
リコリアーノ,6,0.00,名古屋,C5組,10,9,9,藤原良一,1400,不,397,-1,0
リコリアーノ,6,0.00,名古屋,C6組,9,9,8,藤原良一,1400,稍,398,+5,0
リコリアーノ,6,0.00,名古屋,サラC6組,10,3,7,加藤聡一,1400,稍,393,-10,0
リコリアーノ,6,0.00,名古屋,サラC3組,9,6,9,藤原良一,1400,重,403,+7,0
リコリアーノ,6,0.00,名古屋,サラC5組,8,7,7,藤原良一,1400,良,396,-2,0
リコリアーノ,6,0.00,名古屋,林颯一郎夏休み記念,9,5,9,藤原良一,1400,良,398,+6,0
リコリアーノ,6,0.00,名古屋,サラC5組,9,2,9,藤原良一,1400,重,392,+2,0
リコリアーノ,6,0.00,名古屋,サラC4組,10,5,10,藤原良一,1400,良,390,-1,0
リコリアーノ,6,0.00,名古屋,サラC5組,10,1,9,藤原良一,1400,重,391,+3,0
リコリアーノ,6,0.00,名古屋,サラC6組,10,3,10,藤原良一,1400,重,388,+1,0
リコリアーノ,6,0.00,名古屋,サラC6組,10,8,10,藤原良一,1400,重,387,+3,0
リコリアーノ,6,0.00,名古屋,サラC4組,10,4,10,加藤聡一,1400,重,384,-6,0
リコリアーノ,6,0.00,名古屋,サラC4組,9,4,9,加藤聡一,1400,良,390,+8,0
リコリアーノ,6,0.00,名古屋,奈々美ちゃん入学おめ,10,7,10,藤原良一,1400,良,382,+4,0
リコリアーノ,6,0.00,名古屋,サラC5組,9,7,7,加藤聡一,1400,稍,378,0,0
リコリアーノ,6,0.00,名古屋,朱里まどか生誕記念,9,3,9,藤原良一,1400,稍,378,-2,0
リコリアーノ,6,0.00,名古屋,サラC6組,10,1,7,藤原良一,1400,良,380,-5,1
リコリアーノ,6,0.00,名古屋,サラC2組,8,2,8,藤原良一,1400,良,385,-2,0
リコリアーノ,6,0.00,名古屋,サラC7組,9,7,5,加藤聡一,1400,稍,387,+2,0
リコリアーノ,6,0.00,名古屋,サラC2組,9,5,8,藤原良一,1400,稍,385,0,0
リコリアーノ,6,0.00,名古屋,サラC2組,9,4,7,加藤聡一,1400,稍,385,-8,0
リコリアーノ,6,0.00,笠松,サラ系B11・C3組,8,8,6,水野翔,1400,稍,393,-3,0
リコリアーノ,6,0.00,笠松,第1回ウマニティ杯く,7,7,5,森島貴之,1400,良,396,+3,0
リコリアーノ,6,0.00,名古屋,冬牡丹特別,10,4,10,水野翔,1400,稍,393,-2,0
リコリアーノ,6,0.00,笠松,サラ系B10・C3組,9,8,6,水野翔,1400,良,395,+3,0
リコリアーノ,6,0.00,笠松,木の葉賞,9,2,5,水野翔,1400,良,392,+9,1
リコリアーノ,6,0.00,笠松,養老賞,10,8,8,大塚研司,1600,稍,383,+4,0
リコリアーノ,6,0.00,名古屋,黄菊特別,10,6,3,東川公則,1600,良,379,-5,0
リコリアーノ,6,0.00,笠松,黄菊賞,10,2,3,藤原幹生,1400,不,384,-5,0
リコリアーノ,6,0.00,笠松,高山特別,10,7,8,大塚研司,1600,良,389,-5,0
リコリアーノ,6,0.00,笠松,サラ系C5組,9,9,2,藤原幹生,1400,稍,394,-7,1
リコリアーノ,6,0.00,笠松,サラ系C5組,10,3,2,大塚研司,1400,良,401,+6,0
リコリアーノ,6,0.00,名古屋,第8回あすか誕生日記,10,4,3,大塚研司,1400,良,395,-5,1
リコリアーノ,6,0.00,笠松,世界初「逃げない水素,9,5,3,大塚研司,1400,良,400,+1,1
リコリアーノ,6,0.00,笠松,サラ系C6組,10,9,3,藤原幹生,1400,稍,399,0,1
リコリアーノ,6,0.00,名古屋,のぼる&まさこ結婚記,9,2,4,藤原幹生,1400,良,399,-2,0
リコリアーノ,6,0.00,笠松,サラ系C5組,9,1,3,藤原幹生,1400,良,401,+3,1
リコリアーノ,6,0.00,笠松,サラ系C8組,8,6,1,藤原幹生,1400,稍,398,+1,0
リコリアーノ,6,0.00,笠松,サラ系C7組,7,2,3,藤原幹生,1400,稍,397,-3,1
リコリアーノ,6,0.00,名古屋,サラC11組,9,9,1,山下雅之,1400,稍,400,0,1
リコリアーノ,6,0.00,川崎,C2八　九十,12,10,10,繁田健一,1600,不,400,-3,0
リコリアーノ,6,0.00,浦和,花水木賞,11,12,5,矢野貴之,1500,良,403,+11,0
リコリアーノ,6,0.00,笠松,サラ系C7組,8,1,1,向山牧,1400,良,392,-3,1
リコリアーノ,6,0.00,笠松,雷鳥特別,10,1,4,向山牧,1600,稍,395,0,0
リコリアーノ,6,0.00,笠松,サラ系C10組,9,1,1,向山牧,1600,良,395,-7,1
リコリアーノ,6,0.00,笠松,陽奈望11歳おめでと,9,4,2,向山牧,1400,良,402,+8,1
リコリアーノ,6,0.00,4中山6,3歳未勝利,16,6,11,木幡初也,1800,不,394,-10,0
リコリアーノ,6,0.00,2新潟12,3歳未勝利,18,8,11,石川裕紀,2000,良,404,+6,0
リコリアーノ,6,0.00,2新潟7,3歳未勝利,18,5,13,石川裕紀,2000,良,398,-4,1
リコリアーノ,6,0.00,1函館3,3歳未勝利,16,11,13,長岡禎仁,1800,良,402,+14,0
リコリアーノ,6,0.00,1福島3,3歳未勝利,16,10,12,長岡禎仁,1800,良,388,-18,0
リコリアーノ,6,0.00,1東京1,3歳新馬,16,2,7,石川裕紀,1800,稍,406,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C5組,9,6,4,島崎和也,1400,良,443,+2,0
リコーアイナハイナ,7,0.00,笠松,サラ系C5組,9,3,4,島崎和也,1400,良,441,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C6組,8,7,3,島崎和也,1600,重,441,-3,1
リコーアイナハイナ,7,0.00,笠松,サラ系C5組,9,8,3,島崎和也,1400,良,444,-5,0
リコーアイナハイナ,7,0.00,笠松,こはく・夕雅・樹カッ,8,1,3,島崎和也,1400,良,449,+5,1
リコーアイナハイナ,7,0.00,笠松,中村育夫・富枝結婚3,9,7,8,島崎和也,1400,稍,444,0,1
リコーアイナハイナ,7,0.00,笠松,よりこ☆ハッピーバー,9,6,7,吉井友彦,1400,稍,444,-2,1
リコーアイナハイナ,7,0.00,笠松,サラ系C7組,7,1,7,竹村達也,1600,良,446,+1,0
リコーアイナハイナ,7,0.00,笠松,笠松競馬秋まつりまで,9,6,9,島崎和也,1400,稍,445,+3,0
リコーアイナハイナ,7,0.00,笠松,サラ系C5組,9,10,5,島崎和也,1600,良,442,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C5組,10,10,8,島崎和也,1400,良,442,+6,0
リコーアイナハイナ,7,0.00,笠松,サラ系C6組,9,3,6,島崎和也,1600,稍,436,+3,0
リコーアイナハイナ,7,0.00,笠松,かさオク・サンクス賞,9,3,4,吉井友彦,1400,良,433,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C7組,7,3,5,島崎和也,1400,重,433,-4,0
リコーアイナハイナ,7,0.00,笠松,C級チャンピオン,10,8,9,島崎和也,1400,良,437,+2,0
リコーアイナハイナ,7,0.00,笠松,好きです!笠松競馬,9,2,4,渡辺竜也,1400,良,435,0,1
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,8,7,7,山下雅之,1400,稍,435,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,8,6,7,島崎和也,1400,良,435,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C9組,8,2,8,島崎和也,1400,良,435,-1,0
リコーアイナハイナ,7,0.00,名古屋,サラC7組,10,4,5,島崎和也,1400,重,436,+2,0
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,7,2,7,島崎和也,1400,稍,434,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,9,7,9,大塚研司,1400,良,434,+5,0
リコーアイナハイナ,7,0.00,名古屋,サラC8組,9,7,9,島崎和也,1400,稍,429,-6,0
リコーアイナハイナ,7,0.00,笠松,笠置賞,10,8,10,佐藤友則,1600,良,435,-4,0
リコーアイナハイナ,7,0.00,笠松,上原重幸誕生50周年,9,8,9,大塚研司,1400,良,439,0,0
リコーアイナハイナ,7,0.00,名古屋,サラC8組,7,4,5,島崎和也,1400,良,439,-4,0
リコーアイナハイナ,7,0.00,笠松,かさオク・サンクス賞,10,5,8,高橋昭平,1400,良,443,-2,0
リコーアイナハイナ,7,0.00,笠松,おさべのカタチS,8,5,8,島崎和也,1400,稍,445,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C8組,9,4,4,大塚研司,1400,良,445,+1,0
リコーアイナハイナ,7,0.00,笠松,なずな賞,8,2,5,島崎和也,1600,良,444,-4,0
リコーアイナハイナ,7,0.00,笠松,サラ系C8組,7,4,5,島崎和也,1600,重,448,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C8組,8,6,2,島崎和也,1400,良,449,-2,0
リコーアイナハイナ,7,0.00,笠松,サラ系C7組,9,7,3,島崎和也,1400,良,451,-1,1
リコーアイナハイナ,7,0.00,笠松,まねき馬倶楽部in笠,8,2,4,島崎和也,1600,良,452,-2,0
リコーアイナハイナ,7,0.00,笠松,村上卓史の馬いい話☆,8,1,5,島崎和也,1400,良,454,+6,1
リコーアイナハイナ,7,0.00,笠松,サラ系C6組,9,9,4,島崎和也,1600,良,448,+3,1
リコーアイナハイナ,7,0.00,笠松,サラ系C6組,10,7,6,島崎和也,1400,良,445,+2,1
リコーアイナハイナ,7,0.00,笠松,キンモクセイ賞,8,7,5,島崎和也,1400,重,443,-2,1
リコーアイナハイナ,7,0.00,笠松,美女高原特別,9,6,8,島崎和也,1400,良,445,+7,0
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,9,2,4,佐藤友則,1400,良,438,+2,1
リコーアイナハイナ,7,0.00,笠松,サラ系C9組,10,8,4,佐藤友則,1400,稍,436,+1,1
リコーアイナハイナ,7,0.00,笠松,サラ系C7組,9,10,3,佐藤友則,1400,良,435,+2,0
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,8,1,5,大塚研司,1400,稍,433,+1,1
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,9,6,9,島崎和也,1400,稍,432,+1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,9,1,6,島崎和也,1400,良,431,-3,0
リコーアイナハイナ,7,0.00,名古屋,サラC12組,9,8,7,島崎和也,1400,良,434,-1,0
リコーアイナハイナ,7,0.00,笠松,岳洋&真弓♪結婚しま,7,1,3,島崎和也,1400,良,435,-8,1
リコーアイナハイナ,7,0.00,笠松,サラ系C12組,8,1,8,島崎和也,1400,良,443,0,0
リコーアイナハイナ,7,0.00,笠松,笠松応援記念,9,5,9,島崎和也,1600,重,443,+1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C9組,9,3,6,島崎和也,1400,不,442,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C12組,8,7,6,島崎和也,1600,良,442,-3,0
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,9,4,8,大原浩司,1600,良,445,+2,0
リコーアイナハイナ,7,0.00,笠松,サラ系C13組,9,7,9,島崎和也,1400,良,443,-8,0
リコーアイナハイナ,7,0.00,笠松,サラ系C12組,9,6,9,島崎和也,1400,稍,451,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C12組,6,1,6,島崎和也,1400,良,451,0,0
リコーアイナハイナ,7,0.00,笠松,サラ系C13組,6,1,6,島崎和也,1600,良,451,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,8,1,5,島崎和也,1400,良,452,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C9組,9,9,6,島崎和也,1400,良,453,-2,0
リコーアイナハイナ,7,0.00,笠松,第3回悠馬記念,9,7,5,佐藤友則,1400,良,455,+3,0
リコーアイナハイナ,7,0.00,笠松,サラ系C8組,9,1,5,島崎和也,1400,良,452,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C9組,8,4,3,島崎和也,1400,良,453,-4,1
リコーアイナハイナ,7,0.00,笠松,サラ系C10組,9,7,3,島崎和也,1400,良,457,+1,1
リコーアイナハイナ,7,0.00,笠松,奥長良川名水「水素水,9,3,5,島崎和也,1400,良,456,0,1
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,9,3,5,島崎和也,1400,重,456,+11,0
リコーアイナハイナ,7,0.00,笠松,ファミリー5姉妹笠松,9,4,6,島崎和也,1400,稍,445,+6,1
リコーアイナハイナ,7,0.00,笠松,はまゆう賞,10,10,2,島崎和也,1400,良,439,-2,1
リコーアイナハイナ,7,0.00,笠松,御嶽山賞,9,6,3,島崎和也,1400,稍,441,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C14組,8,2,4,筒井勇介,1400,良,442,-1,0
リコーアイナハイナ,7,0.00,名古屋,サラC17組,9,5,4,島崎和也,1400,不,443,+1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C14組,8,4,5,島崎和也,1400,良,442,-5,0
リコーアイナハイナ,7,0.00,笠松,サラ系C14組,9,4,6,島崎和也,1400,良,447,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C12組,8,3,5,島崎和也,1400,良,448,-1,0
リコーアイナハイナ,7,0.00,笠松,サラ系C11組,8,6,7,佐藤友則,1400,稍,449,-10,0
リコーアイナハイナ,7,0.00,川崎,ジョイホース双葉賞,14,2,14,藤江渉,1600,良,459,+1,0
リコーアイナハイナ,7,0.00,川崎,C2九　十,13,9,12,増田充宏,1600,稍,458,+8,0
リコーアイナハイナ,7,0.00,船橋,C2　十一,11,10,11,増田充宏,1200,稍,450,-8,0
リコーアイナハイナ,7,0.00,川崎,C214　1516,12,10,9,増田充宏,1400,不,458,-4,0
リコーアイナハイナ,7,0.00,川崎,危険ドラッグ撲滅祈念,12,2,11,増田充宏,1400,良,462,+15,0
リコーアイナハイナ,7,0.00,川崎,3歳3　ロ,11,1,8,楢崎功祐,1500,良,447,+1,0
リコーアイナハイナ,7,0.00,川崎,3歳3　ロ,9,9,7,楢崎功祐,1500,良,446,+3,0
リコーアイナハイナ,7,0.00,川崎,3歳3　ロ,12,7,6,今野忠成,1500,稍,443,+2,0
リコーアイナハイナ,7,0.00,川崎,3歳6　ロ,12,1,5,真島大輔,1400,稍,441,0,1
リコーアイナハイナ,7,0.00,川崎,3歳5　イ,12,10,6,真島大輔,1400,不,441,+9,0
リコーアイナハイナ,7,0.00,川崎,3歳5　ロ,12,4,6,今野忠成,1500,良,432,+2,1
リコーアイナハイナ,7,0.00,浦和,3歳,12,11,5,真島大輔,1400,良,430,0,0
リコーアイナハイナ,7,0.00,川崎,3歳4　ロ,12,4,7,町田直希,1500,良,430,+1,0
リコーアイナハイナ,7,0.00,浦和,3歳,11,1,3,町田直希,1400,重,429,-1,1
リコーアイナハイナ,7,0.00,川崎,3歳5　イ,11,1,4,町田直希,1500,重,430,-5,0
リコーアイナハイナ,7,0.00,川崎,3歳4　イ,12,4,8,町田直希,1400,良,435,+2,1
リコーアイナハイナ,7,0.00,川崎,3歳5　ロ,8,1,4,森泰斗,1400,稍,433,+1,1
リコーアイナハイナ,7,0.00,川崎,2歳6　ロ,11,2,6,町田直希,1400,良,432,+1,0
リコーアイナハイナ,7,0.00,船橋,2歳,12,11,7,町田直希,1500,良,431,-10,1
リコーアイナハイナ,7,0.00,川崎,2歳4　ロ,12,8,3,町田直希,1400,良,441,+6,0
リコーアイナハイナ,7,0.00,川崎,2歳5　未受賞,12,10,8,町田直希,1400,良,435,0,1
リコーアイナハイナ,7,0.00,川崎,2歳5,12,9,7,楢崎功祐,1400,良,435,-3,0
リコーアイナハイナ,7,0.00,川崎,スパーキングデビュー,8,3,6,町田直希,900,不,438,0,0
リコーアナコンダ,3,0.00,門別,ブロッサムカップ〔H(OP),14,2,10,五十嵐冬,1600,不,444,-2,0
リコーアナコンダ,3,0.00,門別,2歳OP(OP),7,7,1,五十嵐冬,1200,重,446,+2,1
リコーアナコンダ,3,0.00,門別,JRA認定ウィナーズ(OP),9,1,6,五十嵐冬,1200,稍,444,+8,0
リコーアナコンダ,3,0.00,門別,JRA認定アタックチ(未勝利),9,3,2,五十嵐冬,1200,重,436,-6,1
リコーアナコンダ,3,0.00,門別,2歳未勝利(未勝利),10,6,1,石川倭,1000,稍,442,+4,1
リコーアナコンダ,3,0.00,門別,2歳牝馬未勝利(未勝利),9,7,2,五十嵐冬,1000,良,438,-6,1
リコーアナコンダ,3,0.00,門別,JRA認定アタックチ(未勝利),8,7,3,五十嵐冬,1000,良,444,0,0
リコーアナコンダ,3,0.00,門別,JRA認定フレッシュ(新馬),9,10,2,五十嵐冬,1000,稍,444,0,1
リコーアペルタ,6,0.00,川崎,C3六　七,11,4,4,本田正重,1400,稍,459,-2,0
リコーアペルタ,6,0.00,川崎,水仙賞,12,5,5,本田正重,1400,良,461,+6,0
リコーアペルタ,6,0.00,川崎,C2三　四五,12,4,5,真島大輔,1400,良,455,-4,0
リコーアペルタ,6,0.00,川崎,ベゴニア賞,11,8,1,本田正重,1400,良,459,+3,1
リコーアペルタ,6,0.00,川崎,C3一　二,12,6,2,真島大輔,1400,良,456,0,0
リコーアペルタ,6,0.00,浦和,C3二　三,12,8,2,真島大輔,1400,良,456,-4,1
リコーアペルタ,6,0.00,川崎,庭野和彦さん「60歳,12,12,4,真島大輔,1500,重,460,+4,1
リコーアペルタ,6,0.00,川崎,C3三　四五,10,5,2,本田正重,1400,良,456,+1,1
リコーアペルタ,6,0.00,川崎,モロヘイヤ賞,12,11,6,真島大輔,1400,稍,455,-2,1
