ニシノオウガイ,晴,34.0,7,嬉勝則,56,ダ1300,不,509(+1),0
ニシノオウガイ,晴,15.7,5,嬉勝則,55,ダ1300,良,508(0),0
ニシノオウガイ,晴,13.8,5,赤岡修次,56,ダ1400,良,508(+4),0
ニシノオウガイ,曇,23.7,8,木村直輝,55,ダ1400,良,504(+7),0
ニシノオウガイ,晴,49.9,10,山頭信義,56,ダ1300,良,497(0),1
ニシノオウガイ,晴,5.7,3,中田貴士,55,ダ1300,稍,497(+7),0
ニシノオウガイ,曇,21.7,8,林謙佑,55,ダ1400,不,490(-2),0
ニシノオウガイ,雨,10.8,5,中田貴士,56,ダ1400,不,492(-4),1
ニシノオウガイ,晴,59.3,7,中田貴士,56,ダ1600,良,496(-3),0
ニシノオウガイ,晴,111.2,10,山頭信義,56,ダ1300,稍,499(+1),0
ニシノオウガイ,曇,17.0,5,郷間勇太,55,ダ1300,不,498(+7),0
ニシノオウガイ,晴,45.6,7,木村直輝,54,ダ1400,良,491(-5),0
ニシノオウガイ,曇,90.8,9,木村直輝,54,ダ1400,不,496(-4),0
ニシノオウガイ,雨,6.7,4,赤岡修次,56,ダ1400,重,500(+9),1
ニシノオウガイ,曇,28.1,6,山頭信義,56,ダ1400,重,491(-8),0
ニシノオウガイ,晴,10.2,4,郷間勇太,56,ダ1400,良,499(+3),1
ニシノオウガイ,曇,6.3,4,赤岡修次,56,ダ1600,重,496(-5),1
ニシノオウガイ,晴,34.8,6,山頭信義,56,ダ1400,良,501(-2),0
ニシノオウガイ,晴,112.9,9,中田貴士,56,ダ1400,重,503(-2),0
ニシノオウガイ,雨,151.6,8,山頭信義,56,ダ1600,稍,505(0),0
ニシノオウガイ,曇,83.9,8,山頭信義,57,ダ1400,稍,505(-5),0
ニシノオウガイ,晴,8.8,4,赤岡修次,56,ダ1400,重,510(-7),1
ニシノオウガイ,晴,34.6,6,赤岡修次,56,ダ1600,重,517(+6),0
ニシノオウガイ,曇,16.1,6,赤岡修次,56,ダ1400,重,511(+1),0
ニシノオウガイ,晴,43.0,9,赤岡修次,55,ダ1400,重,510(+1),0
ニシノオウガイ,晴,21.2,7,赤岡修次,56,ダ1400,不,509(+4),0
ニシノオウガイ,晴,2.6,1,赤岡修次,56,ダ1600,稍,505(-2),1
ニシノオウガイ,晴,297.2,10,山頭信義,56,ダ1300,不,507(+1),0
ニシノオウガイ,雨,52.8,8,山頭信義,55,ダ1300,不,506(0),0
ニシノオウガイ,晴,9.3,5,郷間勇太,56,ダ1400,稍,506(-3),0
ニシノオウガイ,曇,2.9,2,赤岡修次,56,ダ1400,重,509(+5),0
ニシノオウガイ,晴,3.7,1,赤岡修次,56,ダ1300,稍,504(-9),0
ニシノオウガイ,雨,14.4,7,中田貴士,56,ダ1400,稍,513(+7),0
ニシノオウガイ,晴,6.1,4,中田貴士,56,ダ1400,良,506(+6),1
ニシノオウガイ,晴,30.1,9,中田貴士,56,ダ1300,良,500(0),1
ニシノオウガイ,曇,20.2,5,林謙佑,55,ダ1400,不,500(+7),0
ニシノオウガイ,曇,16.3,5,林謙佑,55,ダ1400,不,493(-5),0
ニシノオウガイ,曇,23.4,6,林謙佑,55,ダ1600,不,498(-2),1
ニシノオウガイ,晴,32.4,5,林謙佑,54,ダ1300,良,500(-1),0
ニシノオウガイ,雨,3.8,2,赤岡修次,56,ダ1600,不,501(+2),0
ニシノオウガイ,晴,1.2,1,赤岡修次,56,ダ1600,稍,499(-2),1
ニシノオウガイ,晴,1.4,1,赤岡修次,56,ダ1600,稍,501(-1),1
ニシノオウガイ,曇,5.2,3,林謙佑,53,ダ1400,重,502(0),1
ニシノオウガイ,小雪,8.6,4,山頭信義,56,ダ1400,不,502(0),1
ニシノオウガイ,晴,5.1,3,赤岡修次,56,ダ1400,稍,502(-1),0
ニシノオウガイ,晴,2.8,2,赤岡修次,56,ダ1600,不,503(-5),1
ニシノオウガイ,曇,2.1,1,赤岡修次,56,ダ1400,重,508(+2),1
ニシノオウガイ,曇,1.5,1,赤岡修次,56,ダ1400,重,506(+1),0
ニシノオウガイ,晴,1.6,1,赤岡修次,56,ダ1600,良,505(+1),1
ニシノオウガイ,晴,1.6,1,赤岡修次,56,ダ1300,重,504(-3),1
ニシノオウガイ,晴,1.2,1,赤岡修次,56,ダ1400,重,507(+10),1
ニシノオウガイ,曇,1.1,1,赤岡修次,56,ダ1400,不,497(-14),1
ニシノオウガイ,雨,1.1,1,赤岡修次,56,ダ1300,重,511(+14),1
ニシノオウガイ,晴,1.1,1,赤岡修次,56,ダ1300,良,497(-13),1
ニシノオウガイ,晴,1.4,1,山崎良,56,ダ1300,良,510(+7),1
ニシノオウガイ,曇,2.1,2,山崎良,56,ダ1300,不,503(+1),1
ニシノオウガイ,雨,1.2,1,山崎良,56,ダ1300,不,502(+3),1
ニシノオウガイ,晴,123.8,10,大柿一真,56,ダ1400,稍,499(-8),0
ニシノオウガイ,晴,118.0,9,大柿一真,56,ダ1870,良,507(0),0
ニシノオウガイ,晴,31.9,6,大柿一真,54,ダ1400,重,507(+15),0
ニシノオウガイ,曇,179.3,13,武士沢友,52,芝2500,良,492(-2),0
ニシノオウガイ,小雨,269.3,16,武士沢友,53,ダ1800,重,494(-4),0
ニシノオウガイ,晴,256.8,16,武士沢友,57,ダ1800,良,498(+6),0
ニシノオウガイ,曇,50.5,10,五十嵐雄,60,障3000,良,492(-2),0
ニシノオウガイ,晴,242.9,15,宮崎北斗,57,ダ2100,良,494(-4),0
ニシノオウガイ,晴,238.3,16,武士沢友,54,ダ1800,良,498(+2),0
ニシノオウガイ,晴,103.7,12,武士沢友,54,ダ1600,良,496(-12),0
ニシノオウガイ,晴,40.6,9,江田照男,57,ダ1800,良,508(+2),0
ニシノオウガイ,晴,31.2,7,蛯名正義,54,ダ1800,良,506(+2),0
ニシノオウガイ,晴,21.9,9,松岡正海,57,ダ1800,稍,504(-8),0
ニシノオウガイ,晴,113.3,13,松岡正海,57,ダ2100,良,512(+2),0
ニシノオウガイ,晴,65.3,13,吉田豊,55,ダ1600,良,510(+12),0
ニシノオウガイ,晴,38.5,8,柴田善臣,55,ダ2100,良,498(+4),0
ニシノオウガイ,曇,18.0,6,柴田善臣,55,ダ1800,良,494(+4),0
ニシノオウガイ,晴,13.6,6,柴田善臣,57,ダ1800,良,490(+4),1
ニシノオウガイ,晴,36.0,7,吉田豊,55,ダ1700,重,486(+2),0
ニシノオウガイ,晴,8.4,5,柴田善臣,57,ダ1700,良,484(-8),1
ニシノオウガイ,曇,17.9,5,大野拓弥,56,ダ1800,不,492(-4),1
ニシノオウガイ,晴,14.8,6,吉田豊,57,ダ1600,良,496(+6),0
ニシノオウガイ,雨,4.6,1,吉田豊,56,ダ1600,重,490(+4),0
ニシノオウガイ,曇,7.1,4,吉田豊,55,ダ1400,良,486(+10),0
ニシノオウガイ,晴,6.1,3,吉田豊,55,ダ1600,良,476(-6),1
ニシノオウガイ,晴,49.9,8,吉田豊,54,ダ1800,良,482(+8),1
ニシノオウガイ,雨,19.2,6,吉田豊,56,ダ1400,不,474(-4),0
ニシノオウガイ,晴,24.4,7,吉田豊,56,ダ1600,良,478(-4),0
ニシノオウガイ,小雨,12.2,4,吉田豊,56,ダ1400,稍,482(-10),1
ニシノオウガイ,晴,45.4,8,幸英明,56,ダ1600,良,492(+6),0
ニシノオウガイ,晴,15.4,4,吉田豊,56,ダ1800,良,486(+4),0
ニシノオウガイ,晴,10.8,4,三浦皇成,55,芝1200,良,482(-6),0
ニシノオウガイ,晴,12.9,3,幸英明,55,芝1400,良,488(0),1
ニシノオウカン,晴,65.1,12,武藤雅,53,芝1200,良,448(+2),0
ニシノオウカン,曇,22.0,8,武藤雅,52,ダ1200,重,446(-2),0
ニシノオウカン,曇,26.6,8,内田博幸,54,芝1000,良,448(-8),0
ニシノオウカン,曇,5.9,3,内田博幸,54,芝1200,良,456(+26),0
ニシノオウカン,晴,3.8,2,内田博幸,54,芝1200,良,430(0),1
ニシノオクタゴン,曇,19.9,7,木幡初也,55,ダ1700,稍,464(+6),0
ニシノオクタゴン,晴,57.9,8,勝浦正樹,55,ダ1800,良,458(0),0
ニシノオクタゴン,晴,212.9,14,田中勝春,55,芝1800,良,458(-6),0
ニシノオクタゴン,晴,83.4,12,大野拓弥,54,芝1600,稍,464(0),0
ニシノオタケビ,晴,26.4,5,木村直輝,55,ダ1400,不,490(+2),0
ニシノオタケビ,曇,3.7,2,三村展久,56,ダ1400,重,488(+4),1
ニシノオタケビ,晴,420.2,15,加藤聡一,57,芝1800,良,484(0),0
ニシノオタケビ,晴,138.1,11,武士沢友,50,芝1800,良,484(+12),0
ニシノオタケビ,晴,40.2,12,Ｍ．デム,58,芝1800,良,472(-8),0
ニシノオタケビ,曇,231.2,16,武士沢友,57,芝1400,良,480(+6),0
ニシノオタケビ,晴,159.0,13,幸英明,57,ダ1900,良,474(-8),0
ニシノオタケビ,晴,121.9,15,幸英明,53,芝1800,良,482(+2),0
ニシノオタケビ,晴,94.0,10,野中悠太,54,ダ1600,稍,480(-8),0
ニシノオタケビ,晴,151.8,14,井上敏樹,55,ダ1800,良,488(+6),0
ニシノオタケビ,晴,72.8,12,井上敏樹,55,芝1600,良,482(-12),0
ニシノオタケビ,晴,110.7,11,井上敏樹,57,芝1800,良,494(+4),0
ニシノオタケビ,晴,105.3,12,井上敏樹,55,ダ1600,良,490(-2),0
ニシノオタケビ,晴,93.4,11,石川裕紀,57,ダ1800,稍,492(+6),0
ニシノオタケビ,晴,41.0,8,田辺裕信,57,芝1600,良,486(0),0
ニシノオタケビ,曇,15.4,5,井上敏樹,55,ダ1600,良,486(+6),1
ニシノオタケビ,曇,74.2,14,勝浦正樹,57,芝1600,良,480(+10),0
ニシノオタケビ,晴,15.5,5,石川裕紀,57,芝1600,良,470(-6),0
ニシノオタケビ,晴,14.1,4,石川裕紀,57,芝1400,良,476(-4),0
ニシノオタケビ,晴,59.4,9,内田博幸,57,芝1600,良,480(0),0
ニシノオタケビ,晴,38.3,9,ベリー,57,芝1600,良,480(0),0
ニシノオタケビ,曇,20.3,8,内田博幸,54,芝1600,良,480(0),0
ニシノオタケビ,曇,58.5,12,内田博幸,54,芝1600,良,480(-4),0
ニシノオタケビ,晴,9.3,4,戸崎圭太,54,芝1600,稍,484(0),0
ニシノオタケビ,曇,6.5,3,内田博幸,56,芝1600,稍,484(-6),1
ニシノオタケビ,晴,21.1,7,内田博幸,56,芝1600,良,490(+4),0
ニシノオタケビ,晴,14.5,7,木幡初也,53,芝1600,稍,486(+4),0
ニシノオタケビ,曇,20.7,7,内田博幸,55,芝1800,良,482(+6),0
ニシノオタケビ,晴,6.1,2,内田博幸,55,芝1800,良,476(+4),1
ニシノオタケビ,晴,5.9,3,田辺裕信,54,芝1800,良,472(+6),0
ニシノオタケビ,小雨,7.2,2,田辺裕信,54,芝1800,稍,466(-10),0
ニシノオタケビ,晴,5.7,3,田辺裕信,56,芝2000,良,476(+6),0
ニシノオタケビ,晴,18.5,5,田辺裕信,55,芝2000,良,470(+4),0
ニシノオタケビ,曇,9.8,5,田辺裕信,55,芝2000,良,466(-2),0
ニシノオタケビ,小雨,1.4,1,田辺裕信,55,芝1800,良,468(0),1
ニシノオタケビ,晴,4.9,2,田辺裕信,54,芝1800,良,468(+2),1
ニシノオタケビ,晴,2.6,1,福永祐一,54,芝1600,良,466(+4),0
ニシノオタケビ,曇,95.2,13,武士沢友,54,芝1600,稍,462(0),1
ニシノオトコマサリ,雨,58.2,11,黛弘人,54,芝1200,稍,398(-6),0
ニシノオトコマサリ,曇,78.4,12,勝浦正樹,54,ダ1200,良,404(+4),0
ニシノオトコマサリ,晴,52.2,10,野中悠太,51,芝1400,良,400(+6),0
ニシノオトコマサリ,晴,85.5,9,大野拓弥,54,芝1400,良,394(-4),0
ニシノオトコマサリ,晴,52.2,9,勝浦正樹,54,芝1400,良,398(-6),0
ニシノオトコマサリ,晴,13.8,4,勝浦正樹,54,芝1200,良,404(0),0
ニシノオトコマサリ,曇,5.6,3,勝浦正樹,54,芝1200,稍,404(-2),0
ニシノオトコマサリ,雨,5.1,3,勝浦正樹,54,芝1200,良,406(+2),1
ニシノオトコマサリ,曇,26.6,7,吉田隼人,54,芝1200,良,404(-2),1
ニシノオトコマサリ,晴,13.6,6,勝浦正樹,54,芝1000,良,406(0),0
ニシノオラクル,晴,174.6,15,野中悠太,53,ダ2400,良,454(+12),0
ニシノオラクル,曇,49.4,8,野中悠太,52,ダ2100,良,442(-2),0
ニシノオラクル,晴,125.8,8,菊沢一樹,51,芝2400,良,444(-2),0
ニシノオラクル,雨,78.4,10,丸山元気,56,芝2000,重,446(+4),0
ニシノオラクル,雨,102.5,12,和田竜二,56,芝2300,良,442(-2),0
ニシノオラクル,曇,87.5,10,菊沢一樹,56,芝2200,稍,444(-2),0
ニシノオラクル,曇,16.3,5,菊沢一樹,53,芝2000,良,446(-4),1
ニシノオラクル,晴,32.4,10,吉田豊,56,芝2400,良,450(0),0
ニシノオラクル,晴,29.4,8,中井裕二,55,芝2200,良,450(+4),0
ニシノオラクル,晴,96.1,13,内田博幸,55,芝2000,良,446(0),0
ニシノオラクル,晴,24.5,7,原田和真,53,芝1800,良,446(+2),0
ニシノオラクル,晴,82.1,8,内田博幸,55,芝1600,良,444(0),0
ニシノオリーブ,曇,81.2,11,野中悠太,51,ダ1400,不,452(+2),0
ニシノオリーブ,曇,17.4,6,田辺裕信,54,ダ1200,稍,450(0),0
ニシノオリーブ,雨,14.5,5,松岡正海,54,芝1400,不,450(-2),0
ニシノオリーブ,小雨,17.3,6,戸崎圭太,54,ダ1200,重,452(+2),1
ニシノオリーブ,晴,27.3,8,西田雄一,54,ダ1200,稍,450(-6),0
ニシノオリーブ,曇,39.5,9,武藤雅,51,芝1800,良,456(0),0
ニシノカブケ,曇,42.0,13,松田大作,54,芝1400,重,504(-10),0
ニシノカブケ,曇,20.1,7,勝浦正樹,54,芝1600,良,514(0),0
ニシノカブケ,曇,21.2,6,丸山元気,57,芝1600,良,514(-4),0
ニシノカブケ,晴,67.0,11,勝浦正樹,57,芝1600,良,518(+22),0
ニシノカブケ,晴,18.0,5,松岡正海,57,芝1600,良,496(0),0
ニシノカブケ,雨,17.7,7,松岡正海,54,芝1600,重,496(-8),1
ニシノカブケ,晴,3.5,1,戸崎圭太,57,芝1600,良,504(+2),1
ニシノカブケ,曇,4.7,1,戸崎圭太,57,芝1800,良,502(-8),0
ニシノカブケ,晴,5.7,3,戸崎圭太,57,芝1600,良,510(0),0
ニシノカブケ,晴,7.7,4,柴山雄一,57,芝1600,良,510(+6),0
ニシノカブケ,晴,17.3,7,柴山雄一,57,芝1600,良,504(+10),1
ニシノカブケ,小雨,8.0,5,勝浦正樹,57,芝1500,重,494(+10),0
ニシノカブケ,曇,8.4,5,勝浦正樹,57,芝1500,良,484(-6),0
ニシノカブケ,曇,7.5,4,田辺裕信,57,芝1600,良,490(0),1
ニシノカブケ,晴,7.5,3,田辺裕信,57,芝1600,良,490(0),1
ニシノカブケ,曇,22.5,9,村田一誠,57,芝1600,良,490(-4),1
ニシノカブケ,曇,49.1,12,勝浦正樹,57,芝2000,良,494(-2),0
ニシノカブケ,曇,201.7,14,勝浦正樹,57,芝2000,良,496(0),0
ニシノカブケ,晴,44.0,11,柴山雄一,56,芝1800,良,496(+6),0
ニシノカブケ,晴,212.4,15,柴山雄一,56,芝2000,良,490(+12),0
ニシノカブケ,晴,122.9,13,江田照男,55,芝1800,良,478(-4),0
ニシノカブケ,晴,35.8,8,横山和生,55,ダ1800,稍,482(+2),0
ニシノカブケ,晴,139.0,15,江田照男,55,芝1800,良,480(+4),0
ニシノカブケ,晴,74.0,12,勝浦正樹,54,芝2600,良,476(-10),0
ニシノカブケ,曇,14.1,7,柴山雄一,54,芝2600,重,486(+6),0
ニシノカブケ,晴,19.1,6,江田照男,56,芝2400,良,480(-4),0
ニシノカブケ,晴,5.6,3,江田照男,56,芝2300,良,484(-6),1
ニシノカブケ,小雨,40.0,8,岩部純二,56,芝2000,稍,490(+2),0
ニシノカブケ,晴,18.5,5,大野拓弥,56,芝1800,稍,488(0),0
ニシノカンザシ,晴,304.3,12,山崎真,54,ダ1500,不,437(+1),0
ニシノカンザシ,晴,241.7,11,中野省吾,54,ダ1500,重,436(+1),0
ニシノカンザシ,晴,26.4,8,酒井忍,54,ダ1500,稍,435(+15),0
ニシノカンザシ,曇,197.3,9,楢崎功祐,55,ダ1800,稍,420(-10),0
ニシノカンザシ,曇,188.5,11,酒井忍,54,ダ1500,重,430(-4),0
ニシノカンザシ,晴,151.0,11,酒井忍,54,ダ1400,稍,434(-5),0
ニシノカンザシ,晴,147.5,12,酒井忍,54,ダ1400,良,439(+3),0
ニシノカンザシ,雨,216.0,12,酒井忍,54,ダ1500,良,436(-3),0
ニシノカンザシ,晴,145.3,12,酒井忍,54,ダ1600,重,439(+4),0
ニシノカンザシ,曇,152.4,11,畑中信司,54,ダ1500,重,435(-6),0
ニシノカンザシ,晴,85.7,12,酒井忍,54,ダ1400,良,441(-8),0
ニシノカンザシ,晴,220.6,11,酒井忍,54,ダ1500,稍,449(+6),0
ニシノカンザシ,晴,123.0,9,酒井忍,55,ダ1500,不,443(-1),0
ニシノカンザシ,曇,40.8,8,赤岡修次,54,ダ1000,重,444(-4),0
ニシノカンザシ,晴,52.4,8,赤岡修次,54,ダ1600,稍,448(0),0
ニシノカンザシ,晴,47.2,7,酒井忍,55,ダ1800,重,448(-2),0
ニシノカンザシ,晴,33.9,5,酒井忍,54,ダ1500,良,450(+3),0
ニシノカンザシ,晴,20.4,5,酒井忍,54,ダ1500,良,447(-8),0
ニシノカンザシ,晴,18.6,6,酒井忍,54,ダ1600,良,455(+12),1
ニシノカンザシ,雨,41.7,8,酒井忍,55,ダ1800,不,443(-1),0
ニシノカンザシ,晴,31.2,7,酒井忍,54,ダ1400,良,444(0),0
ニシノカンザシ,曇,67.3,12,酒井忍,55,ダ1800,良,444(-3),0
ニシノカンザシ,雨,36.1,9,酒井忍,54,ダ1400,良,447(+11),0
ニシノカンザシ,曇,166.9,10,酒井忍,54,ダ1500,不,436(-1),1
ニシノカンザシ,曇,166.2,12,酒井忍,54,ダ1600,稍,437(-10),0
ニシノカンザシ,雨,35.7,8,笹川翼,54,ダ1500,不,447(+3),0
ニシノカンザシ,曇,127.2,13,笹川翼,54,ダ1600,良,444(-6),0
ニシノカンザシ,晴,55.4,9,笹川翼,54,ダ1400,良,450(-5),0
ニシノカンザシ,晴,77.8,12,中野省吾,54,ダ1500,良,455(+11),0
ニシノカンザシ,曇,63.6,10,中野省吾,54,ダ2000,良,444(0),1
ニシノカンザシ,曇,41.5,9,赤岡修次,53,ダ1500,良,444(+2),0
ニシノカンザシ,晴,9.7,4,笹川翼,55,ダ1500,良,442(-10),0
ニシノカンザシ,晴,9.2,4,笹川翼,53,ダ1600,良,452(+6),0
ニシノカンザシ,晴,74.5,14,丸田恭介,55,芝1600,良,446(+10),0
ニシノカンザシ,小雨,78.9,16,松岡正海,53,芝1600,稍,436(+18),0
ニシノカンザシ,晴,68.0,11,吉田豊,54,芝1800,良,418(0),0
ニシノカンザシ,晴,30.3,8,松岡正海,54,芝1800,良,418(0),1
ニシノカンザシ,晴,18.6,7,シュタル,54,芝1800,良,418(-8),0
ニシノカンザシ,晴,13.4,5,内田博幸,54,芝2000,良,426(+4),0
ニシノカンザシ,晴,4.0,2,内田博幸,54,芝1800,稍,422(-4),0
ニシノカンザシ,晴,6.1,3,勝浦正樹,54,芝1800,良,426(-8),1
ニシノカンザシ,曇,4.2,1,勝浦正樹,54,芝1600,良,434(0),1
ニシノキスミー,晴,167.9,12,野沢憲彦,55,ダ1000,稍,479(-8),0
ニシノキスミー,曇,56.3,11,野沢憲彦,55,ダ1000,重,487(+19),0
ニシノキスミー,晴,14.6,5,野沢憲彦,54,ダ1400,良,468(-6),0
ニシノキスミー,晴,45.5,9,野沢憲彦,54,ダ1200,良,474(+10),0
ニシノキスミー,晴,6.5,3,野沢憲彦,55,ダ1500,良,464(-6),0
ニシノキスミー,曇,7.3,4,野沢憲彦,55,ダ1500,重,470(-3),1
ニシノキスミー,曇,6.9,3,野沢憲彦,54,ダ1500,稍,473(0),0
ニシノキスミー,雨,16.2,6,野沢憲彦,54,ダ1200,不,473(+29),1
ニシノキスミー,曇,12.9,6,野中悠太,51,ダ1200,稍,444(+6),0
ニシノキスミー,曇,19.4,8,野中悠太,51,ダ1150,良,438(-4),0
ニシノキスミー,晴,16.0,7,田辺裕信,54,ダ1300,良,442(-6),0
ニシノキスミー,小雨,3.4,1,戸崎圭太,54,ダ1200,不,448(+2),0
ニシノキスミー,晴,13.7,4,吉田豊,54,ダ1200,良,446(-6),0
ニシノキスミー,晴,23.9,7,吉田豊,54,ダ1300,良,452(+2),1
ニシノキスミー,晴,11.9,7,吉田豊,54,ダ1400,良,450(-6),1
ニシノキスミー,晴,32.4,8,吉田豊,54,ダ1400,重,456(-2),0
ニシノキスミー,晴,6.4,3,吉田豊,54,ダ1400,重,458(+8),0
ニシノキスミー,曇,31.1,9,吉田豊,54,ダ1400,良,450(0),0
ニシノキスミー,曇,23.5,9,吉田豊,54,ダ1400,重,450(+2),0
ニシノキスミー,晴,16.5,6,吉田豊,54,ダ1200,良,448(-4),0
ニシノキスミー,雨,16.8,5,田中勝春,54,芝1200,良,452(+6),0
ニシノキスミー,曇,20.8,5,吉田豊,54,芝1600,稍,446(0),0
ニシノキスミー,曇,33.4,8,吉田豊,54,芝1600,稍,446(0),0
ニシノキッカセキ,晴,114.5,12,山口勲,56,ダ1600,稍,476(-3),0
ニシノキッカセキ,曇,4.9,3,吉原寛人,56,ダ1500,良,479(+2),0
ニシノキッカセキ,曇,4.7,2,山崎誠士,56,ダ1500,良,477(+5),0
ニシノキッカセキ,曇,4.1,2,大野拓弥,56,ダ1800,重,472(+4),0
ニシノキッカセキ,晴,10.3,6,大野拓弥,56,ダ1800,良,468(-2),1
ニシノキッカセキ,曇,3.4,1,大野拓弥,56,ダ1800,稍,470(+2),0
ニシノキッカセキ,曇,3.4,2,大野拓弥,56,ダ1700,良,468(+4),1
ニシノキッカセキ,曇,20.9,6,大野拓弥,56,ダ1600,稍,464(0),1
ニシノキッカセキ,晴,21.2,5,松岡正海,56,ダ1600,稍,464(+4),0
ニシノキッカセキ,晴,10.1,4,松岡正海,56,芝1400,良,460(-8),0
ニシノキッカセキ,晴,19.5,8,岩田康誠,56,芝1200,良,468(-4),0
ニシノキッカセキ,晴,9.4,5,松岡正海,56,芝1600,良,472(+6),0
ニシノキッカセキ,晴,6.2,3,松岡正海,54,芝1400,良,466(0),1
ニシノキャプテン,曇,30.3,5,植野貴也,59,障3000,良,490(+12),0
ニシノキャプテン,晴,31.0,8,井上敏樹,55,ダ1700,良,478(-2),0
ニシノキャプテン,曇,5.3,3,井上敏樹,54,ダ1000,良,480(-6),0
ニシノキャプテン,晴,4.3,2,幸英明,56,ダ1000,良,486(+12),0
ニシノキャプテン,晴,3.2,1,Ｍ．デム,56,ダ1200,良,474(0),0
ニシノキャプテン,曇,1.5,1,Ｍ．デム,56,ダ1200,重,474(-2),0
ニシノキャプテン,晴,2.0,1,Ｍ．デム,56,ダ1200,良,476(-2),1
ニシノキャプテン,晴,7.3,4,酒井学,56,ダ1200,稍,478(0),1
ニシノキャプテン,曇,18.4,7,松田大作,56,芝1600,良,478(-2),0
ニシノキャプテン,晴,7.6,3,Ｍ．デム,55,芝1800,良,480(0),0
ニシノキャプテン,雨,26.4,7,勝浦正樹,55,芝1600,重,480(-2),1
