メイショウゴウリキ,3,0.00,5阪神9,2歳未勝利,18,18,8,秋山真一,1800,良,470,+4,0
メイショウゴウリキ,3,0.00,5阪神3,2歳未勝利,14,12,3,秋山真一,2000,良,466,-4,0
メイショウゴウリキ,3,0.00,5京都5,2歳新馬,13,1,6,秋山真一,1800,重,470,0,1
メイショウコゴミ,3,0.00,2京都8,3歳500万下,16,1,2,四位洋文,1400,良,436,+2,1
メイショウコゴミ,3,0.00,1京都7,3歳500万下,11,10,2,幸英明,1400,稍,434,0,1
メイショウコゴミ,3,0.00,5阪神4,2歳新馬,16,1,3,幸英明,1400,良,434,0,1
メイショウコッコ,5,0.00,名古屋,B5組,10,5,4,大畑雅章,1600,稍,437,+2,0
メイショウコッコ,5,0.00,名古屋,三寒四温賞,10,3,6,大畑雅章,1400,稍,435,-2,1
メイショウコッコ,5,0.00,名古屋,B6組,9,7,6,加藤聡一,1600,重,437,-1,0
メイショウコッコ,5,0.00,名古屋,B5組,10,2,5,横井将人,1600,重,438,+2,0
メイショウコッコ,5,0.00,名古屋,B3組,10,5,7,横井将人,1600,良,436,-6,0
メイショウコッコ,5,0.00,名古屋,B3組,10,6,6,横井将人,1400,良,442,+3,0
メイショウコッコ,5,0.00,名古屋,B4組,10,1,5,丸山真一,1600,稍,439,-8,0
メイショウコッコ,5,0.00,名古屋,LVR名古屋ラウンド,10,8,2,加藤聡一,1600,重,447,+8,0
メイショウコッコ,5,0.00,名古屋,あけび賞,10,5,4,丸山真一,1400,不,439,-2,0
メイショウコッコ,5,0.00,名古屋,B3組,9,7,5,丸山真一,1400,不,441,+5,0
メイショウコッコ,5,0.00,名古屋,乙女座特別,10,10,1,大畑雅章,1600,稍,436,-2,1
メイショウコッコ,5,0.00,名古屋,金シャチJKオールス,12,1,1,大畑雅章,1400,重,438,-7,1
メイショウコッコ,5,0.00,名古屋,イチジク賞,9,4,1,丸山真一,1400,良,445,+3,1
メイショウコッコ,5,0.00,名古屋,サラB12組,8,1,1,丸山真一,1600,稍,442,+7,1
メイショウコッコ,5,0.00,名古屋,日間賀島,9,9,1,丸山真一,1600,良,435,+4,1
メイショウコッコ,5,0.00,名古屋,藤前干潟特別,10,9,2,丸山真一,1600,稍,431,-10,1
メイショウコッコ,5,0.00,名古屋,煮え渕ポットホール特,10,2,6,東川公則,1600,稍,441,+10,1
メイショウコッコ,5,0.00,名古屋,サラC10組,9,7,1,丸山真一,1400,稍,431,-1,1
メイショウコッコ,5,0.00,名古屋,サラC11組,9,6,3,丸山真一,1400,良,432,-8,1
メイショウコッコ,5,0.00,園田,C2一,9,2,7,松本幸祐,1400,良,440,-1,1
メイショウコッコ,5,0.00,園田,C2一,9,2,7,松本幸祐,1400,稍,441,+6,0
メイショウコッコ,5,0.00,園田,C2一,10,1,5,川原正一,1400,良,435,+2,0
メイショウコッコ,5,0.00,園田,C2,12,5,4,川原正一,1230,稍,433,-5,0
メイショウコッコ,5,0.00,園田,C2一,9,3,3,川原正一,1400,良,438,-2,0
メイショウコッコ,5,0.00,園田,C2,12,4,1,川原正一,1400,稍,440,-9,1
メイショウコッコ,5,0.00,園田,C2二,9,4,1,川原正一,1400,稍,449,+9,1
メイショウコッコ,5,0.00,4阪神1,3歳未勝利,16,9,8,岩崎翼,1800,良,440,+12,0
メイショウコッコ,5,0.00,2小倉7,3歳未勝利,16,2,11,北村友一,1700,良,428,-12,0
メイショウコッコ,5,0.00,3中京5,3歳未勝利,16,7,11,太宰啓介,1200,良,440,-14,0
メイショウコッコ,5,0.00,4京都5,2歳新馬,12,5,9,国分優作,1200,良,454,0,0
メイショウゴテツ,5,0.00,1中京6,4歳上500万下,15,1,10,城戸義政,1800,稍,486,-2,0
メイショウゴテツ,5,0.00,1中京2,4歳上500万下,16,11,9,横山武史,1900,良,488,+2,0
メイショウゴテツ,5,0.00,4中京1,3歳上500万下,13,10,8,横山武史,1800,良,486,+8,0
メイショウゴテツ,5,0.00,3福島6,3歳上500万下,14,5,4,横山武史,2400,良,478,+4,0
メイショウゴテツ,5,0.00,3新潟1,3歳上500万下,10,10,5,横山武史,2500,稍,474,+4,1
メイショウゴテツ,5,0.00,4阪神6,3歳上500万下,16,6,7,福永祐一,2000,良,470,-6,0
メイショウゴテツ,5,0.00,4阪神1,3歳上500万下,16,12,16,菱田裕二,1800,良,476,+4,0
メイショウゴテツ,5,0.00,2小倉8,3歳上500万下,16,5,12,幸英明,1700,良,472,-4,0
メイショウゴテツ,5,0.00,3阪神8,3歳上500万下,16,15,8,秋山真一,1800,重,476,+2,0
メイショウゴテツ,5,0.00,1福島6,飯盛山特別(500万下),15,7,8,秋山真一,1700,良,474,-2,0
メイショウゴテツ,5,0.00,1阪神1,4歳上500万下,13,13,6,森裕太朗,1800,稍,476,+6,0
メイショウゴテツ,5,0.00,1小倉2,4歳上500万下,16,16,7,藤岡佑介,1700,重,470,-14,0
メイショウゴテツ,5,0.00,1京都1,4歳上500万下,15,4,9,藤岡佑介,1800,良,484,+8,0
メイショウゴテツ,5,0.00,1函館1,3歳上500万下,12,2,9,藤岡佑介,1700,重,476,+2,0
メイショウゴテツ,5,0.00,1小倉6,くすのき賞(500万下),16,8,8,藤岡佑介,1700,稍,474,-8,0
メイショウゴテツ,5,0.00,2京都5,3歳500万下,9,3,5,藤岡佑介,1800,良,482,+10,0
メイショウゴテツ,5,0.00,4東京4,プラタナス賞(500万下),13,10,2,秋山真一,1600,不,472,-4,0
メイショウゴテツ,5,0.00,4阪神3,野路菊S(OP),9,4,5,幸英明,1800,良,476,+2,0
メイショウゴテツ,5,0.00,2新潟6,2歳新馬,15,14,3,藤岡佑介,1800,稍,474,0,1
メイショウコモレビ,4,1.75,園田,C3一,10,2,2,永島太郎,1400,良,456,+6,1
メイショウコモレビ,4,1.75,園田,C3一,10,5,3,永島太郎,1400,良,450,-5,0
メイショウコモレビ,4,1.75,園田,C3一,10,10,5,永島太郎,1400,重,455,-6,1
メイショウコモレビ,4,1.75,園田,C2一,10,1,8,永井孝典,1400,重,461,0,0
メイショウコモレビ,4,1.75,園田,C2二,8,8,8,永島太郎,1400,稍,461,+3,0
メイショウコモレビ,4,1.75,園田,C2二,9,2,7,永島太郎,1400,稍,458,+1,0
メイショウコモレビ,4,1.75,園田,C2二,10,4,9,永島太郎,1400,重,457,-1,0
メイショウコモレビ,4,1.75,園田,C2,10,5,7,永島太郎,1400,良,458,+6,0
メイショウコモレビ,4,1.75,園田,C2四,8,5,2,永島太郎,1400,重,452,0,1
メイショウコモレビ,4,1.75,園田,C3一,10,6,1,吉村智洋,1400,良,452,-2,1
メイショウコモレビ,4,1.75,園田,C3一,10,6,4,永島太郎,1400,良,454,-1,1
メイショウコモレビ,4,1.75,園田,C3,7,4,4,吉村智洋,1700,稍,455,-3,0
メイショウコモレビ,4,1.75,園田,3歳C2,9,8,4,大山真吾,1400,稍,458,-1,1
メイショウコモレビ,4,1.75,園田,3歳C2,11,10,7,吉村智洋,1400,良,459,+9,1
メイショウコモレビ,4,1.75,園田,3歳C2,12,2,7,宮下康一,1400,良,450,-5,0
メイショウコモレビ,4,1.75,園田,3歳C2一,11,6,7,宮下康一,1400,良,455,-7,0
メイショウコモレビ,4,1.75,園田,3歳C1,12,12,10,宮下康一,1400,良,462,+2,0
メイショウコモレビ,4,1.75,2阪神6,3歳未勝利,16,2,16,高倉稜,1800,不,460,+18,0
メイショウコモレビ,4,1.75,1小倉7,3歳未勝利,16,12,15,菱田裕二,1700,良,442,-8,0
メイショウコモレビ,4,1.75,2京都2,3歳未勝利,14,11,8,酒井学,1800,良,450,-2,0
メイショウコモレビ,4,1.75,5阪神9,2歳未勝利,15,4,13,藤岡康太,2000,良,452,-6,0
メイショウコモレビ,4,1.75,5阪神2,2歳新馬,13,11,12,藤岡康太,1600,良,458,0,0
メイショウコルシカ,6,3.25,名古屋,アザレア特別,10,7,10,丹羽克輝,1600,稍,470,+4,0
メイショウコルシカ,6,3.25,名古屋,シデ特別,10,3,9,丹羽克輝,1400,稍,466,-4,0
メイショウコルシカ,6,3.25,名古屋,ノースポール特別,10,9,10,丹羽克輝,1600,重,470,+1,0
メイショウコルシカ,6,3.25,名古屋,オドリコソウ特別,9,3,7,丹羽克輝,1400,良,469,0,0
メイショウコルシカ,6,3.25,名古屋,バンテージ賞,8,7,8,丹羽克輝,1600,良,469,+2,0
メイショウコルシカ,6,3.25,名古屋,ヒマラヤ杉賞,8,7,6,丹羽克輝,1400,稍,467,-2,0
メイショウコルシカ,6,3.25,名古屋,四季桜賞,9,9,8,丹羽克輝,1400,稍,469,+3,0
メイショウコルシカ,6,3.25,名古屋,チョコレートコスモス,7,6,6,丹羽克輝,1600,重,466,-3,0
メイショウコルシカ,6,3.25,名古屋,パンジー特別,10,2,8,丹羽克輝,1400,不,469,0,0
メイショウコルシカ,6,3.25,名古屋,サフラン特別,7,5,7,丹羽克輝,1600,重,469,+6,0
メイショウコルシカ,6,3.25,名古屋,ブーゲンビレア特別,8,3,8,丹羽克輝,1400,稍,463,+3,0
メイショウコルシカ,6,3.25,名古屋,ホウセンカ特別,10,10,9,丹羽克輝,1600,重,460,+2,0
メイショウコルシカ,6,3.25,名古屋,ダリア特別,7,3,7,丹羽克輝,1400,重,458,+3,0
メイショウコルシカ,6,3.25,名古屋,ホウセンカ特別,9,7,5,丹羽克輝,1400,稍,455,+5,0
メイショウコルシカ,6,3.25,名古屋,アナガリス賞,9,4,6,丹羽克輝,1600,稍,450,+4,0
メイショウコルシカ,6,3.25,名古屋,ハイビスカス特別,8,6,4,丹羽克輝,1600,良,446,0,0
メイショウコルシカ,6,3.25,名古屋,サラA4組,9,4,6,丹羽克輝,1600,稍,446,-1,0
メイショウコルシカ,6,3.25,名古屋,キリンソウ特別,8,4,3,丹羽克輝,1600,良,447,-1,0
メイショウコルシカ,6,3.25,名古屋,サラA4組,7,3,3,丹羽克輝,1600,良,448,+1,0
メイショウコルシカ,6,3.25,名古屋,幸香5周年記念,8,2,3,丹羽克輝,1400,良,447,+3,0
メイショウコルシカ,6,3.25,名古屋,宮下優希☆誕生日記念,6,4,3,丹羽克輝,1600,良,444,-3,1
メイショウコルシカ,6,3.25,名古屋,ポピー特別,10,8,3,丹羽克輝,1800,良,447,+1,0
メイショウコルシカ,6,3.25,名古屋,おうし座特別,8,1,2,丹羽克輝,1800,不,446,-6,1
メイショウコルシカ,6,3.25,名古屋,おひつじ座特別,10,9,2,山田祥雄,1600,重,452,+1,1
メイショウコルシカ,6,3.25,名古屋,サラB3組,8,8,2,丹羽克輝,1400,重,451,+2,1
メイショウコルシカ,6,3.25,名古屋,春暖特別,8,8,1,丹羽克輝,1600,良,449,-6,1
メイショウコルシカ,6,3.25,名古屋,こじし座特別,10,7,5,丹羽克輝,1600,良,455,+1,0
メイショウコルシカ,6,3.25,名古屋,サラB4組,9,1,2,丹羽克輝,1600,稍,454,-4,1
メイショウコルシカ,6,3.25,名古屋,水瓶座特別,9,6,5,丹羽克輝,1600,重,458,-2,1
メイショウコルシカ,6,3.25,名古屋,寒造り賞,8,6,1,丹羽克輝,1600,稍,460,-1,1
メイショウコルシカ,6,3.25,名古屋,サラB4組,9,1,2,丹羽克輝,1600,良,461,+2,1
メイショウコルシカ,6,3.25,名古屋,サラB5組,9,2,2,丹羽克輝,1400,稍,459,0,1
メイショウコルシカ,6,3.25,名古屋,サラB6組,9,5,1,丹羽克輝,1600,不,459,0,1
メイショウコルシカ,6,3.25,名古屋,オリオン座特別,8,5,5,丹羽克輝,1600,重,459,-1,0
メイショウコルシカ,6,3.25,名古屋,サラB9組,9,2,2,丹羽克輝,1600,稍,460,+5,1
メイショウコルシカ,6,3.25,名古屋,サラB10組,9,4,1,丹羽克輝,1600,良,455,-3,1
メイショウコルシカ,6,3.25,名古屋,ヒマラヤ杉賞,9,2,1,丹羽克輝,1600,良,458,+6,1
メイショウコルシカ,6,3.25,名古屋,サラB9組,8,3,4,丹羽克輝,1600,稍,452,+1,1
メイショウコルシカ,6,3.25,名古屋,月見特別,10,1,4,丹羽克輝,1400,不,451,+2,0
メイショウコルシカ,6,3.25,名古屋,サラB8組,9,2,2,丹羽克輝,1600,良,449,+5,1
メイショウコルシカ,6,3.25,名古屋,イチジク賞,9,1,2,丹羽克輝,1600,重,444,-1,1
メイショウコルシカ,6,3.25,名古屋,サラB10組,10,7,4,丹羽克輝,1400,良,445,-1,0
メイショウコルシカ,6,3.25,名古屋,文月特別,8,7,4,丹羽克輝,1600,良,446,-2,0
メイショウコルシカ,6,3.25,名古屋,第3戦シルバーブーツ,12,10,8,永森大智,1400,良,448,+1,1
メイショウコルシカ,6,3.25,名古屋,サラC4組,9,9,2,丹羽克輝,1400,稍,447,+5,0
メイショウコルシカ,6,3.25,名古屋,ゆまちん21歳ハピバ,8,6,2,丹羽克輝,1400,良,442,-2,1
メイショウコルシカ,6,3.25,名古屋,サラC5組,9,9,2,丹羽克輝,1400,稍,444,0,1
メイショウコルシカ,6,3.25,名古屋,れんげ特別,10,3,1,丹羽克輝,1400,良,444,+3,0
メイショウコルシカ,6,3.25,名古屋,サラC6組,9,4,1,丹羽克輝,1400,良,441,-10,1
メイショウコルシカ,6,3.25,名古屋,サラC6組,11,2,1,丹羽克輝,1400,重,451,+3,1
メイショウコルシカ,6,3.25,名古屋,サラC6組,9,3,1,丹羽克輝,1400,良,448,+2,1
メイショウコルシカ,6,3.25,名古屋,サラC12組,8,5,2,丹羽克輝,1400,良,446,-7,1
メイショウコルシカ,6,3.25,名古屋,サラC14組,7,5,1,丹羽克輝,1400,稍,453,0,1
メイショウコルシカ,6,3.25,名古屋,サラC16組,7,2,3,丹羽克輝,1400,良,453,-2,1
メイショウコルシカ,6,3.25,名古屋,サラC14組,8,8,2,丹羽克輝,1400,稍,455,+1,1
メイショウコルシカ,6,3.25,名古屋,ツリフネソウ特別,10,10,5,丹羽克輝,1400,稍,454,-2,1
メイショウコルシカ,6,3.25,名古屋,サラC16組,7,7,2,丹羽克輝,1400,良,456,+4,1
メイショウコルシカ,6,3.25,名古屋,サラC18組,9,3,3,丹羽克輝,1400,稍,452,-4,1
メイショウコルシカ,6,3.25,名古屋,金シャチけいば応援記,8,8,4,丹羽克輝,800,良,456,+1,0
メイショウコルシカ,6,3.25,名古屋,サラC19組,8,5,3,丹羽克輝,1400,良,455,-4,1
メイショウコルシカ,6,3.25,名古屋,サラC10組,8,3,4,丹羽克輝,1400,重,459,-2,0
メイショウコルシカ,6,3.25,名古屋,サラ3歳12組,8,3,1,丹羽克輝,1400,良,461,+2,1
メイショウコルシカ,6,3.25,名古屋,サラ3歳12組,9,2,2,今井貴大,1400,良,459,0,1
メイショウコルシカ,6,3.25,名古屋,サラ3歳12組,8,2,1,丹羽克輝,1400,良,459,0,1
メイショウコルシカ,6,3.25,名古屋,サラ3歳12組,8,3,1,丹羽克輝,1400,重,459,+3,1
メイショウコルシカ,6,3.25,名古屋,サラ3歳11組,8,5,2,丹羽克輝,800,重,456,-14,0
メイショウコルシカ,6,3.25,名古屋,サラ3歳13組,9,7,5,丹羽克輝,1400,不,470,+20,1
メイショウコルシカ,6,3.25,金沢,能登舳倉島賞(未勝利),12,4,8,国分恭介,1500,良,450,+8,0
メイショウコルシカ,6,3.25,3阪神4,3歳未勝利,16,13,16,鮫島克駿,2000,良,442,-2,0
メイショウコルシカ,6,3.25,3京都1,3歳未勝利,16,7,12,幸英明,2200,良,444,-4,0
メイショウコルシカ,6,3.25,2阪神5,3歳未勝利,16,1,12,幸英明,2000,重,448,-10,0
メイショウコルシカ,6,3.25,1阪神8,3歳未勝利,16,3,10,幸英明,2000,良,458,0,0
メイショウコルノ,7,3.00,4阪神7,ムーンライトH(1600万下),14,3,12,幸英明,2000,良,548,+4,0
メイショウコルノ,7,3.00,4阪神2,西宮S(1600万下),8,7,7,岩崎翼,1800,良,544,+8,0
メイショウコルノ,7,3.00,2新潟7,日本海S(1600万下),8,8,7,大野拓弥,2200,良,536,-18,0
メイショウコルノ,7,3.00,2京都5,飛鳥S(1600万下),12,2,12,小牧太,1800,重,554,+4,0
メイショウコルノ,7,3.00,2京都2,松籟S(1600万下),9,8,7,松田大作,2400,良,550,0,0
メイショウコルノ,7,3.00,1京都3,寿S(1600万下),9,8,8,岩崎翼,2000,稍,550,+12,0
メイショウコルノ,7,3.00,5阪神9,カウントダウンS(1600万下),16,2,13,武幸四郎,2000,良,538,-8,0
メイショウコルノ,7,3.00,4阪神2,西宮S(1600万下),8,7,6,浜中俊,1800,良,546,+16,0
メイショウコルノ,7,3.00,2小倉6,博多S(1600万下),11,2,6,岩崎翼,2000,良,530,-20,0
メイショウコルノ,7,3.00,3京都12,4歳上1000万下,10,4,1,幸英明,2000,良,550,+4,1
メイショウコルノ,7,3.00,3京都7,白川特別(1000万下),10,6,1,岩田康誠,2400,良,546,0,1
メイショウコルノ,7,3.00,3京都1,比良山特別(1000万下),9,4,3,岩田康誠,2200,良,546,0,1
メイショウコルノ,7,3.00,2阪神4,4歳上1000万下,10,9,4,岩田康誠,2000,良,546,+10,1
メイショウコルノ,7,3.00,4阪神4,3歳上500万下,17,16,6,岩田康誠,1800,良,536,+10,1
メイショウコルノ,7,3.00,2小倉10,鳥栖特別(500万下),13,6,5,高倉稜,2000,良,526,-4,0
メイショウコルノ,7,3.00,2小倉4,足立山特別(500万下),15,15,15,高倉稜,1800,良,530,0,0
メイショウコルノ,7,3.00,3中京7,3歳上500万下,16,11,12,岩崎翼,1600,良,530,0,0
メイショウコルノ,7,3.00,3阪神5,3歳上500万下,18,15,15,岩崎翼,1600,良,530,-4,0
メイショウコルノ,7,3.00,3阪神1,戎橋特別(500万下),16,6,9,高倉稜,1200,良,534,+4,0
メイショウコルノ,7,3.00,4京都1,円山特別(1000万下),16,14,14,武幸四郎,1400,良,530,+4,0
メイショウコルノ,7,3.00,2小倉2,響灘特別(1000万下),16,13,13,武幸四郎,1700,不,526,+2,0
メイショウコルノ,7,3.00,2東京8,青竜S(OP),16,14,12,武幸四郎,1600,良,524,-2,0
メイショウコルノ,7,3.00,3中山5,ニュージーランドT(G2),15,8,12,松岡正海,1600,良,526,-6,0
メイショウコルノ,7,3.00,1阪神6,3歳500万下,16,3,2,川田将雅,1200,良,532,-2,1
メイショウコルノ,7,3.00,1阪神2,3歳500万下,16,5,6,武幸四郎,1400,良,534,+20,0
メイショウコルノ,7,3.00,5京都3,黄菊賞(500万下),13,2,8,武幸四郎,1800,良,514,-4,0
メイショウコルノ,7,3.00,3新潟6,きんもくせい特別(500万下),11,10,3,菱田裕二,1600,良,518,+4,0
メイショウコルノ,7,3.00,4京都5,2歳未勝利,11,6,3,武幸四郎,1600,良,514,0,1
メイショウコルノ,7,3.00,4阪神7,2歳未勝利,13,3,4,武幸四郎,1400,良,514,-2,0
メイショウコルノ,7,3.00,2小倉9,2歳未勝利,18,8,3,武豊,1200,重,516,0,0
メイショウコルノ,7,3.00,2小倉4,2歳新馬,13,3,1,武豊,1200,良,516,0,1
メイショウコンゴウ,5,0.00,高知,C3ー8,9,2,8,塚本雄大,1300,重,521,0,0
メイショウコンゴウ,5,0.00,高知,C3ー8,10,2,9,西川敏弘,1300,不,521,+1,0
メイショウコンゴウ,5,0.00,高知,C3ー9,9,10,5,塚本雄大,1300,重,520,-5,0
メイショウコンゴウ,5,0.00,高知,C3ー8,9,8,6,松木大地,1300,重,525,+1,0
メイショウコンゴウ,5,0.00,高知,ファイナルレース,10,1,7,西川敏弘,1400,不,524,-4,1
メイショウコンゴウ,5,0.00,高知,C3ー9,11,4,7,塚本雄大,1300,重,528,+3,0
メイショウコンゴウ,5,0.00,高知,2017ファイナルレ,11,4,2,西川敏弘,1300,重,525,+3,0
メイショウコンゴウ,5,0.00,高知,C3ー9,10,11,9,塚本雄大,1300,良,522,0,0
メイショウコンゴウ,5,0.00,高知,C3ー10,12,4,8,塚本雄大,1300,重,522,+8,0
メイショウコンゴウ,5,0.00,高知,ファイナルレース,12,9,12,松木大地,1300,不,514,+6,0
メイショウコンゴウ,5,0.00,高知,C3ロ,12,5,11,塚本雄大,1300,重,508,-2,0
メイショウコンゴウ,5,0.00,高知,C3ー12,12,10,9,塚本雄大,1300,重,510,+5,0
メイショウコンゴウ,5,0.00,高知,ファイナルレース,12,9,8,松木大地,1300,不,505,+7,0
メイショウコンゴウ,5,0.00,高知,C3イ,12,8,6,松木大地,1300,稍,498,-5,0
メイショウコンゴウ,5,0.00,高知,C3ー13,9,1,9,松木大地,1300,不,503,+2,0
メイショウコンゴウ,5,0.00,高知,C3ー3,12,11,12,塚本雄大,1300,重,501,+3,0
メイショウコンゴウ,5,0.00,高知,祝勇生、梨乃結婚特別,10,10,9,塚本雄大,1300,不,498,+5,0
メイショウコンゴウ,5,0.00,高知,佐久間まゆ生誕祭特別,9,5,7,石本純也,1300,良,493,-4,0
メイショウコンゴウ,5,0.00,高知,ファーストキッス特別,12,11,8,中越琉世,1300,良,497,-1,0
