サカジロキクチャン,晴,3.8,2,繁田健一,54,ダ1400,良,432(+3),1
サカジロキクチャン,晴,9.5,7,繁田健一,54,ダ1400,稍,429(0),1
サカジロキクチャン,曇,8.5,4,繁田健一,54,ダ1500,稍,429(-13),0
サカジロキクチャン,晴,1.1,1,岡部誠,54,ダ1400,良,442(-3),1
サカジロキクチャン,晴,2.4,1,岡部誠,54,ダ1400,稍,445(+3),0
サカジロキクチャン,曇,2.0,2,岡部誠,54,ダ1400,不,442(0),1
サカジロキクチャン,晴,1.5,1,岡部誠,54,ダ1400,良,442(+2),1
サカジロキクチャン,晴,1.2,1,岡部誠,54,ダ1400,重,440(+5),1
サカジロキクチャン,曇,1.2,1,岡部誠,54,ダ1400,良,435(+1),1
サカジロキクチャン,曇,6.9,2,岡部誠,54,ダ1400,稍,434(-5),1
サカジロキクチャン,晴,1.0,1,戸部尚実,54,ダ1400,重,439(+5),1
サカジロキクチャン,晴,1.1,1,戸部尚実,54,ダ1400,良,434(-5),1
サカジロキクチャン,曇,3.4,2,戸部尚実,54,ダ1400,良,439(+15),1
サカジロキクチャン,小雨,76.0,13,森一馬,51,芝1600,良,424(-4),0
サカジロキクチャン,晴,48.9,6,高倉稜,53,ダ1200,良,428(+6),0
サカジロキクチャン,曇,18.9,5,浜中俊,54,ダ1800,重,422(-12),0
サカジロキクチャン,晴,19.3,5,丹内祐次,54,ダ1700,良,434(-2),0
サカジロキクチャン,曇,5.3,3,高倉稜,53,ダ1400,不,436(0),0
サカジロチュウオー,晴,156.6,11,堀場裕充,56,ダ1400,重,477(+7),0
サカジロチュウオー,晴,52.7,8,田知弘久,56,ダ1400,良,470(-4),0
サカジロチュウオー,曇,49.7,7,中島龍也,56,ダ1400,不,474(0),0
サカジロチュウオー,晴,87.8,10,堀場裕充,56,ダ1400,良,474(+5),0
サカジロチュウオー,曇,12.4,6,中島龍也,56,ダ1400,不,469(-5),0
サカジロチュウオー,曇,6.1,3,中島龍也,56,ダ1500,良,474(+2),0
サカジロチュウオー,晴,8.9,4,中島龍也,56,ダ1400,良,472(-7),0
サカジロチュウオー,晴,14.5,5,安部幸夫,56,ダ1400,稍,479(+5),0
サカジロチュウオー,晴,2.2,1,安部幸夫,56,ダ1400,良,474(-1),0
サカジロチュウオー,雨,1.1,1,安部幸夫,56,ダ800,重,475(-3),1
サカジロチュウオー,晴,1.9,1,安部幸夫,56,ダ800,良,478(+6),1
サカジロチュウオー,曇,74.5,15,城戸義政,54,ダ1400,稍,472(+10),0
サカジロチュウオー,晴,113.6,10,義英真,53,ダ1800,稍,462(+2),0
サカジロチュウオー,曇,92.5,11,鮫島克駿,52,ダ1400,良,460(-2),0
サカジロチュウオー,曇,30.3,8,和田竜二,55,ダ1400,良,462(+2),0
サカジロチュウオー,曇,71.9,8,鮫島克駿,52,ダ1400,良,460(0),0
サカジロチュウオー,晴,53.0,8,岩田康誠,54,芝1600,良,460(0),0
サカジロテンオー,晴,31.4,10,中田貴士,56,ダ1230,稍,495(+2),0
サカジロテンオー,晴,95.9,10,中田貴士,56,ダ1230,重,493(-3),0
サカジロテンオー,晴,65.8,11,永井孝典,56,ダ1400,重,496(-2),0
サカジロテンオー,曇,41.3,7,中田貴士,56,ダ1400,良,498(-2),0
サカジロテンオー,晴,9.5,4,松浦政宏,56,ダ1400,良,500(-1),0
サカジロテンオー,晴,13.6,5,松浦政宏,56,ダ1400,重,501(+15),0
サカジロテンオー,雨,72.4,12,国分優作,57,芝1200,稍,486(-4),0
サカジロテンオー,晴,222.7,17,国分優作,57,芝1400,良,490(+2),0
サカジロテンオー,晴,41.1,11,松若風馬,57,芝1200,良,488(-6),0
サカジロテンオー,晴,21.0,10,幸英明,57,芝1200,良,494(+10),0
サカジロテンオー,晴,8.5,5,国分優作,54,芝1200,良,484(-4),0
サカジロテンオー,曇,4.1,2,国分優作,56,芝1200,良,488(+2),1
サカジロテンオー,曇,13.3,6,国分優作,56,芝1400,良,486(0),1
サカジロテンオー,曇,5.5,2,幸英明,56,芝1200,不,486(+2),0
サカジロテンオー,晴,2.8,1,幸英明,56,芝1200,良,484(-4),1
サカジロテンオー,雨,8.4,4,幸英明,56,芝1200,稍,488(-8),1
サカジロテンオー,曇,5.9,2,国分優作,56,ダ1400,良,496(+4),0
サカジロテンオー,晴,12.3,5,国分優作,55,芝1400,良,492(0),0
サカジロテンオー,晴,3.9,2,国分恭介,55,芝1200,稍,492(-2),1
サカジロテンオー,晴,39.5,9,国分優作,55,芝1200,良,494(0),1
サカジロビューティ,晴,28.1,5,坂口裕一,54,ダ1400,不,467(0),0
サカジロビューティ,曇,26.8,5,阿部英俊,54,ダ1400,不,467(0),0
サカジロビューティ,曇,25.2,7,阿部英俊,54,ダ1600,稍,467(-2),0
サカジロビューティ,小雪,19.7,6,阿部英俊,54,ダ1400,不,469(-1),0
サカジロビューティ,曇,85.5,8,阿部英俊,54,ダ1800,稍,470(-5),0
サカジロビューティ,雨,50.4,9,Ｒ．クア,54,ダ1600,不,475(-1),1
サカジロビューティ,曇,35.9,8,阿部英俊,54,ダ1600,稍,476(-4),0
サカジロビューティ,曇,104.9,11,菅原俊吏,54,ダ1600,良,480(-3),0
サカジロビューティ,晴,27.7,7,阿部英俊,54,ダ1600,良,483(+7),0
サカジロビューティ,曇,36.5,10,阿部英俊,54,ダ1400,稍,476(0),0
サカジロビューティ,晴,26.3,7,阿部英俊,54,ダ1600,良,計不,0
サカジロビューティ,曇,18.6,8,北村宏司,54,ダ1600,重,483(+4),0
サカジロビューティ,晴,48.3,7,阿部英俊,54,ダ1600,良,479(+3),0
サカジロビューティ,曇,33.4,6,阿部英俊,54,ダ1300,良,476(+6),0
サカジロビューティ,曇,46.7,8,阿部英俊,54,ダ1400,重,470(+5),0
サカジロビューティ,曇,65.1,9,阿部英俊,54,ダ1200,不,465(+4),0
サカジロビューティ,曇,109.6,9,阿部英俊,54,芝1700,重,461(-1),0
サカジロビューティ,曇,100.7,8,菅原辰徳,54,ダ1400,良,462(-5),0
サカジロビューティ,曇,35.6,7,菅原辰徳,54,ダ1400,稍,467(+3),0
サカジロビューティ,曇,9.3,4,鈴木祐,52,ダ1600,稍,464(-6),0
サカジロビューティ,晴,60.7,8,阿部英俊,54,ダ1800,稍,470(-17),0
サカジロビューティ,曇,20.3,5,岡村健司,51,ダ1400,不,487(+3),0
サカジロビューティ,曇,11.6,5,岡村健司,51,ダ1400,重,484(+2),0
サカジロビューティ,曇,23.8,4,岡村健司,51,ダ1400,不,482(+8),0
サカジロビューティ,晴,16.5,6,田中直人,54,ダ1800,稍,474(+6),0
サカジロビューティ,曇,14.0,4,長田進仁,54,ダ1400,重,468(+8),0
サカジロビューティ,晴,2.3,1,岡村健司,51,ダ1400,稍,460(+3),0
サカジロビューティ,曇,1.2,1,岡部誠,54,ダ1600,不,457(-3),1
サカジロビューティ,晴,1.2,1,岡部誠,54,ダ1400,良,460(+10),1
サカジロビューティ,晴,1.5,1,岡部誠,56,ダ1400,稍,450(+1),0
サカジロビューティ,晴,1.6,1,山田祥雄,54,ダ1600,良,449(-5),1
サカジロビューティ,晴,1.8,1,山田祥雄,54,ダ1400,良,454(-6),1
サカジロビューティ,曇,7.2,3,吉井友彦,55,ダ1400,稍,460(+14),0
サカジロビューティ,曇,17.4,5,岩崎翼,54,ダ1800,重,446(+6),0
サカジロビューティ,曇,84.3,14,岩崎翼,54,ダ1700,稍,440(0),0
サカジロビューティ,晴,286.8,14,藤懸貴志,55,ダ1200,重,440(0),0
サカジロビューティ,晴,155.6,13,古川吉洋,54,ダ1400,重,440(-2),0
サカジロビューティ,晴,245.0,15,国分恭介,54,ダ1400,良,442(-4),0
サカジロビューティ,晴,419.5,16,鮫島良太,54,ダ1200,良,446(-1),0
サカジロビューティ,雨,8.3,4,吉井友彦,54,ダ1400,良,447(-15),0
サカジロビューティ,晴,108.4,12,幸英明,53,ダ1400,良,462(+33),0
サカジロビューティ,晴,1.9,1,戸崎圭太,54,ダ1400,稍,429(+1),1
サカジロビューティ,曇,8.1,4,木幡初也,51,ダ1200,良,428(-2),0
サカジロビューティ,晴,11.4,4,岩田康誠,54,ダ1400,良,430(+6),0
サカジロビューティ,曇,5.3,3,岩田康誠,54,ダ1200,重,424(-2),1
サカジロビューティ,晴,6.3,4,岩田康誠,54,ダ1400,重,426(-6),1
サカジロビューティ,曇,8.0,3,岡部誠,54,ダ1200,重,432(-2),0
サカジロビューティ,雨,14.1,4,小崎綾也,52,ダ1400,不,434(+8),0
サカジロビューティ,曇,5.0,3,小崎綾也,51,ダ1150,良,426(-6),0
サカジロビューティ,晴,3.8,1,小崎綾也,51,ダ1200,良,432(+4),1
サカジロビューティ,晴,13.7,5,小崎綾也,51,ダ1200,良,428(+14),1
サカジロビューティ,小雨,12.4,4,藤岡佑介,54,ダ1000,稍,414(-8),0
サカジロビューティ,曇,25.8,9,武豊,54,芝1200,良,422(0),0
サカジロマリン,晴,129.2,10,笠野雄大,54,ダ1200,稍,447(+5),0
サカジロマリン,晴,110.1,8,笠野雄大,54,ダ1200,良,442(+5),0
サカジロマリン,晴,121.9,10,笠野雄大,54,ダ1400,良,437(-10),0
サカジロマリン,晴,7.7,4,林幻,54,ダ1200,良,447(+3),0
サカジロマリン,晴,22.2,6,林幻,54,ダ1200,不,444(-2),0
サカジロマリン,晴,7.2,4,林幻,54,ダ1400,稍,446(-1),0
サカジロマリン,晴,60.9,9,林幻,54,ダ1200,重,447(+3),0
サカジロマリン,曇,67.5,8,林幻,54,ダ1200,稍,444(0),0
サカジロマリン,曇,23.5,7,林幻,54,ダ1200,良,444(-5),0
サカジロマリン,晴,16.5,5,林幻,54,ダ1200,良,449(0),0
サカジロマリン,晴,33.4,6,林幻,54,ダ1400,良,449(-5),0
サカジロマリン,晴,11.1,4,林幻,54,ダ1200,稍,454(-1),0
サカジロマリン,晴,142.2,10,林幻,54,ダ1400,稍,455(+3),0
サカジロマリン,晴,41.1,8,林幻,54,ダ1200,良,452(-3),0
サカジロマリン,晴,23.2,6,林幻,54,ダ1400,稍,455(+2),0
サカジロマリン,曇,8.4,3,林幻,54,ダ1200,重,453(+3),0
サカジロマリン,雨,21.5,5,林幻,54,ダ1400,不,450(-7),0
サカジロマリン,曇,145.6,9,林幻,54,ダ1200,良,457(-2),0
サカジロマリン,晴,64.2,9,林幻,54,ダ1400,良,459(-1),0
サカジロマリン,曇,8.5,5,林幻,54,ダ1200,良,460(+3),0
サカジロマリン,晴,57.5,9,林幻,54,ダ1400,良,457(+5),0
サカジロマリン,曇,23.5,8,林幻,54,ダ1200,不,452(+2),0
サカジロマリン,晴,22.6,7,林幻,54,ダ1200,不,450(-2),0
サカジロマリン,晴,14.5,6,林幻,54,ダ1200,重,452(+4),1
サカジロマリン,晴,6.8,3,林幻,54,ダ1200,良,448(-1),1
サカジロマリン,曇,67.4,7,林幻,54,ダ1400,稍,449(+4),0
サカジロマリン,雨,11.4,6,林幻,54,ダ1400,良,445(-9),0
サカジロマリン,曇,5.8,3,林幻,54,ダ1200,重,454(+4),0
サカジロマリン,晴,3.8,2,林幻,54,ダ1200,良,450(+1),0
サカジロマリン,雨,28.4,9,林幻,54,ダ1400,不,449(0),0
サカジロマリン,晴,19.8,5,林幻,54,ダ1000,稍,449(+8),1
サカジロマリン,晴,5.7,3,林幻,54,ダ1400,良,441(-8),0
サカジロマリン,曇,4.9,3,林幻,54,ダ1200,良,449(+5),0
サカジロマリン,晴,5.9,3,林幻,54,ダ1400,稍,444(+3),0
サカジロマリン,晴,11.0,4,林幻,54,ダ1200,重,441(+1),1
サカジロマリン,曇,21.6,8,林幻,54,ダ1400,稍,440(-3),0
サカジロマリン,曇,79.9,6,林幻,54,ダ1200,不,443(0),0
サカジロマリン,雨,12.1,6,林幻,54,ダ1200,重,443(0),0
サカジロマリン,晴,47.6,9,林幻,54,ダ1400,重,443(-1),0
サカジロマリン,晴,39.2,6,林幻,54,ダ1200,不,444(+5),1
サカジロマリン,晴,13.8,4,林幻,54,ダ1400,良,439(+5),0
サカジロマリン,曇,35.9,7,林幻,54,ダ1400,稍,434(-6),1
サカジロマリン,晴,45.6,9,林幻,54,ダ1200,良,440(-1),0
サカジロマリン,曇,130.4,10,林幻,54,ダ1200,不,441(0),0
サカジロマリン,晴,64.0,8,林幻,54,ダ1400,良,441(-1),0
サカジロマリン,晴,16.8,6,林幻,54,ダ1200,良,442(-4),0
サカジロマリン,雨,47.9,9,林幻,54,ダ1000,不,446(+16),0
サカジロマリン,曇,29.7,7,林幻,54,ダ1400,重,430(+1),0
サカジロマリン,晴,120.4,11,林幻,54,ダ1000,良,429(-4),0
サカジロマリン,晴,13.0,6,林幻,54,ダ1000,不,433(+19),0
サカジロマリン,曇,66.9,7,林幻,54,ダ1400,良,414(-8),0
サカジロマリン,曇,8.4,3,中野省吾,54,ダ1500,稍,422(-5),0
サカジロマリン,晴,31.4,8,中野省吾,54,ダ1500,良,427(+1),0
サカジロマリン,曇,7.4,4,中野省吾,54,ダ1200,良,426(+1),0
サカジロマリン,晴,9.2,5,中野省吾,54,ダ1400,良,425(-3),0
サカジロマリン,小雨,2.6,1,中野省吾,54,ダ1200,不,428(-5),1
サカジロマリン,晴,10.7,3,中野省吾,54,ダ1400,良,433(+6),0
サカジロマリン,曇,3.2,2,中野省吾,54,ダ1200,不,427(-3),1
サカジロマリン,晴,2.9,2,中野省吾,54,ダ1200,重,430(-1),1
サカジロマリン,雨,10.1,5,中野省吾,54,ダ1200,良,431(+3),0
サカジロマリン,曇,30.4,6,中野省吾,54,ダ1500,良,428(-2),1
サカジロマリン,晴,12.5,7,中野省吾,54,ダ1500,稍,430(-1),0
サカジロマリン,晴,25.7,8,中野省吾,54,ダ1200,重,431(-5),1
サカジロマリン,晴,61.9,7,中野省吾,54,ダ1200,稍,436(+3),0
サカジロマリン,晴,11.8,5,中野省吾,54,ダ1500,不,433(-2),0
サカジロマリン,曇,31.8,5,中野省吾,54,ダ1200,良,435(+6),0
サカジロマリン,曇,15.4,5,中野省吾,54,ダ1200,稍,429(+10),0
サカジロマリン,晴,115.6,10,田中力,54,ダ1500,良,419(+1),0
サカジロマリン,曇,87.2,11,田中力,54,ダ1600,良,418(+5),0
サカジロマリン,小雨,108.0,10,田中力,54,ダ1200,良,413(+9),0
サカジロマリン,曇,107.4,11,田中力,54,ダ1500,不,404(-4),0
サカジロマリン,曇,120.3,9,田中力,54,ダ1200,良,408(0),0
サカジロマリン,晴,53.1,9,田中力,54,ダ1500,良,408(+3),0
サカジロマリン,曇,42.5,9,沢田龍哉,54,ダ1000,稍,405(-2),0
サカジロマリン,曇,35.5,9,田中力,54,ダ1500,重,407(-14),0
サカジロマリン,晴,33.0,8,田中力,54,ダ1500,良,421(-1),0
サカジロマリン,曇,57.5,10,田中力,54,ダ1500,良,422(-10),1
サカジロマリン,晴,101.8,12,田中力,54,ダ1200,良,432(+5),0
サカジロマリン,晴,64.8,11,野沢憲彦,54,ダ1200,稍,427(+16),0
サカジロマリン,晴,199.5,12,南郷家全,54,芝1000,良,411(-10),0
サカジロマリン,晴,28.5,8,山本聡哉,54,ダ1600,重,421(-6),0
サカジロマリン,晴,10.8,6,山本聡哉,54,ダ1600,稍,427(+10),0
サカジロマリン,晴,7.3,4,菅原俊吏,54,ダ1400,良,417(+1),1
サカジロマリン,曇,140.0,11,菅原俊吏,54,ダ2000,重,416(-3),0
サカジロマリン,曇,8.3,4,山本聡哉,54,ダ1600,重,419(-8),0
サカジロマリン,雨,1.7,1,坂本和也,54,ダ1400,稍,427(+1),0
サカジロマリン,晴,6.8,3,坂本和也,54,ダ1400,良,426(+4),1
サカジロマリン,晴,10.8,4,坂本和也,54,ダ1400,良,422(-3),1
サカジロマリン,晴,25.9,7,坂本和也,54,ダ1400,良,425(+7),0
サカジロマリン,晴,80.3,10,板野央,54,ダ1400,不,418(-8),0
サカジロマリン,晴,8.8,6,板野央,54,ダ1400,良,426(-9),0
サカジロマリン,晴,40.8,7,今井貴大,54,ダ1400,不,435(-5),0
サカジロマリン,晴,22.4,5,今井貴大,54,ダ1600,良,440(+4),1
サカジロマリン,雨,40.4,8,今井貴大,54,ダ1600,不,436(-1),0
サカジロマリン,晴,36.9,7,今井貴大,54,ダ1400,重,437(-3),1
サカジロマリン,晴,6.1,2,岡部誠,54,ダ1400,重,440(+2),0
サカジロマリン,雨,2.2,1,岡部誠,54,ダ1400,不,438(+1),1
サカジロマリン,晴,4.5,3,岡部誠,54,ダ1400,重,437(+5),1
サカジロマリン,曇,36.2,7,今井貴大,54,ダ1400,重,432(-2),0
サカジロマリン,晴,5.9,4,岡部誠,54,ダ1600,重,434(+2),1
サカジロマリン,曇,9.8,5,岡部誠,54,ダ1400,不,432(-6),1
サカジロマリン,晴,5.1,3,岡部誠,54,ダ1400,稍,438(-2),0
サカジロマリン,小雨,3.9,2,岡部誠,54,ダ1400,不,440(0),0
サカジロマリン,晴,2.3,1,今井貴大,54,ダ1400,良,440(+20),0
サカジロマリン,晴,136.2,12,和田竜二,54,芝1200,良,420(-4),0
サカジロマリン,晴,57.8,8,高倉稜,54,芝1200,良,424(0),0
サカダッシュ,晴,3.7,1,川原正一,56,ダ1230,稍,477(-6),1
サカダッシュ,晴,2.3,1,永井孝典,56,ダ1230,稍,483(0),0
サカダッシュ,晴,4.9,3,永井孝典,57,ダ1230,重,483(0),1
サカダッシュ,晴,4.3,3,永井孝典,56,ダ1230,良,483(-8),1
サカダッシュ,晴,4.7,3,永井孝典,56,ダ1230,良,491(+4),1
サカダッシュ,晴,5.6,3,川原正一,56,ダ1230,良,487(-12),1
サカダッシュ,曇,10.3,6,永井孝典,56,ダ1400,重,499(+3),0
サカダッシュ,晴,3.4,2,川原正一,56,ダ1400,稍,496(+23),0
サカダッシュ,晴,5.8,2,田中学,56,ダ1400,良,473(+7),0
サカダッシュ,曇,11.9,3,川原正一,56,ダ1400,不,466(-5),0
サカダッシュ,晴,35.5,10,宮下康一,56,ダ1400,良,471(-1),1
サカダッシュ,曇,9.8,6,川原正一,56,ダ1400,重,472(+3),1
サカダッシュ,晴,65.7,10,宮下康一,56,ダ1230,良,469(+1),0
サカダッシュ,雨,8.8,3,川原正一,56,ダ1400,不,468(0),0
サカダッシュ,曇,14.1,5,川原正一,56,ダ1230,不,468(-1),0
サカダッシュ,晴,2.1,1,川原正一,56,ダ1400,良,469(-5),1
サカダッシュ,曇,4.8,3,川原正一,56,ダ1400,重,474(-8),1
サカダッシュ,晴,6.4,3,川原正一,56,ダ1400,良,482(+2),1
サカダッシュ,曇,8.1,4,菱田裕二,56,ダ1400,不,480(+2),0
サカダッシュ,曇,128.6,15,菱田裕二,57,ダ1200,良,478(+8),0
サカダッシュ,曇,165.3,14,中谷雄太,57,ダ1800,良,470(+1),0
サカダッシュ,晴,34.1,5,菱田裕二,56,ダ1400,良,469(-5),1
サカダッシュ,曇,65.5,13,中谷雄太,57,ダ1000,重,474(-12),0
サカダッシュ,晴,72.6,13,黛弘人,55,ダ1150,良,486(-12),0
サカダッシュ,曇,30.6,10,中谷雄太,55,芝1000,良,498(+20),0
サカダッシュ,晴,22.8,8,城戸義政,51,ダ1000,良,478(0),0
サカダッシュ,晴,160.5,12,菱田裕二,54,芝1800,良,478(0),0
サカダッシュ,晴,17.4,6,菱田裕二,54,ダ1000,稍,478(-6),0
サカダッシュ,晴,5.4,3,菱田裕二,54,ダ1000,良,484(+6),0
サカダッシュ,晴,12.0,3,菱田裕二,56,ダ1200,重,478(0),1
サカダッシュ,晴,35.4,8,バルジュ,56,ダ1200,良,478(-8),1
サカダッシュ,小雨,6.5,3,菱田裕二,56,ダ1200,良,486(+10),0
サカダッシュ,晴,27.6,8,義英真,52,ダ1400,重,476(+2),0
サカダッシュ,晴,43.1,11,義英真,52,ダ1400,良,474(-4),0
サカダッシュ,曇,9.2,3,義英真,52,ダ1200,良,478(+10),0
サカダッシュ,晴,7.1,5,菱田裕二,54,ダ1000,良,468(+8),0
サカダッシュ,晴,5.0,4,菱田裕二,54,ダ1000,稍,460(-6),1
サカダッシュ,晴,7.4,4,菱田裕二,54,芝1000,良,466(0),0
サカノフォワード,雨,109.1,13,山林堂信,54,ダ1500,稍,445(-4),0
サカノフォワード,晴,121.8,12,山林堂信,54,ダ1500,良,449(+2),0
サカノフォワード,晴,21.3,8,山林堂信,54,ダ1400,良,447(-1),1
サカノフォワード,晴,65.4,9,山林堂信,54,ダ1400,良,448(-4),0
サカノフォワード,雨,130.3,11,伊藤裕人,54,ダ1600,重,452(+13),0
サカノフォワード,曇,25.4,6,藤江渉,54,ダ1500,稍,439(-11),0
サカノフォワード,晴,78.9,13,伊藤裕人,54,ダ1500,稍,450(+4),0
サカノフォワード,晴,25.9,8,伊藤裕人,54,ダ1600,良,446(-5),0
サカノフォワード,曇,46.5,9,伊藤裕人,54,ダ1500,稍,451(+1),1
サカノフォワード,晴,24.0,7,町田直希,54,ダ1500,良,450(-1),0
サカノフォワード,晴,30.9,9,伊藤裕人,54,ダ1600,稍,451(-5),0
サカノフォワード,晴,53.8,9,伊藤裕人,54,ダ1500,良,456(0),0
サカノフォワード,晴,82.7,9,町田直希,54,ダ1400,稍,456(+4),0
サカノフォワード,曇,9.8,5,瀧川寿希,54,ダ1500,重,452(0),0
サカノフォワード,曇,19.0,5,瀧川寿希,54,ダ1400,稍,452(+3),0
サカノフォワード,晴,5.9,3,町田直希,54,ダ1500,稍,449(+1),0
サカノフォワード,曇,18.4,8,町田直希,54,ダ1500,良,448(-9),0
サカノフォワード,曇,2.2,1,町田直希,54,ダ1500,重,457(+10),0
サカノフォワード,晴,18.6,6,町田直希,54,ダ1500,良,447(-13),1
サカノフォワード,晴,4.1,3,町田直希,54,ダ1400,良,460(-4),1
