トッケンドーナ,5,0.00,高知,朋彦萌里結婚記念特別,8,1,7,中西達也,1600,不,472,+1,0
トッケンドーナ,5,0.00,高知,荒瀬山特別,9,4,7,中西達也,1600,重,471,-4,0
トッケンドーナ,5,0.00,高知,アペックス西日本特別,10,7,3,中西達也,1400,重,475,+3,0
トッケンドーナ,5,0.00,大井,風花特別競走,13,9,8,的場文男,1800,稍,472,-1,0
トッケンドーナ,5,0.00,大井,立春特別競走,12,2,5,的場文男,1600,良,473,-1,0
トッケンドーナ,5,0.00,大井,白富士特別競走,16,14,1,的場文男,1600,良,474,-1,0
トッケンドーナ,5,0.00,大井,ディセンバー特別競走,14,8,4,的場文男,1600,重,475,+1,1
トッケンドーナ,5,0.00,大井,初冬特別競走,14,9,6,的場文男,1600,重,474,+1,0
トッケンドーナ,5,0.00,大井,C1四　五,10,3,3,森泰斗,1600,稍,473,0,1
トッケンドーナ,5,0.00,大井,神無月特別競走,15,13,10,横川怜央,1600,良,473,+2,0
トッケンドーナ,5,0.00,大井,C1四　五,13,3,5,坂井英光,1600,不,471,+5,1
トッケンドーナ,5,0.00,大井,C1六,14,3,1,森泰斗,1600,不,466,-13,1
トッケンドーナ,5,0.00,大井,C1七　八,10,4,5,坂井英光,1600,重,479,+20,1
トッケンドーナ,5,0.00,大井,つくし特別競走,15,4,6,笹川翼,1800,不,459,-2,0
トッケンドーナ,5,0.00,大井,君子蘭特別競走,16,2,2,矢野貴之,1700,稍,461,+2,0
トッケンドーナ,5,0.00,大井,若獅子特別競走,16,11,1,笹川翼,1800,良,459,-3,0
トッケンドーナ,5,0.00,大井,3歳　265万,11,6,1,服部茂史,1600,良,462,0,1
トッケンドーナ,5,0.00,門別,JRA認定ウィナーズ(OP),8,3,5,服部茂史,1700,不,462,+10,1
トッケンドーナ,5,0.00,門別,てんびん座特別(OP),6,2,4,服部茂史,1700,良,452,-4,1
トッケンドーナ,5,0.00,門別,JRA認定ウィナーズ(OP),9,5,5,阪野学,1700,良,456,+8,0
トッケンドーナ,5,0.00,1札幌5,コスモス賞(OP),13,5,13,岩橋勇二,1800,良,448,-2,0
トッケンドーナ,5,0.00,門別,JRA認定ウィナーズ(OP),9,8,3,岩橋勇二,1700,良,450,-2,1
トッケンドーナ,5,0.00,門別,JRA認定フレッシュ(新馬),8,2,1,岩橋勇二,1000,稍,452,0,1
トッコディルーチェ,5,2.25,2京都8,4歳上500万下,16,11,15,加藤祥太,1400,良,498,-10,0
トッコディルーチェ,5,2.25,4中京3,3歳上500万下,16,12,8,城戸義政,1200,良,508,+14,0
トッコディルーチェ,5,2.25,3福島6,3歳上500万下,16,7,2,富田暁,1150,良,494,+2,0
トッコディルーチェ,5,2.25,4阪神9,3歳上500万下,15,8,10,加藤祥太,1200,良,492,+2,0
トッコディルーチェ,5,2.25,園田,JRA交流加古川特別,9,8,2,岩田康誠,1400,良,490,+2,1
トッコディルーチェ,5,2.25,3京都3,4歳上1000万下,15,3,13,池添謙一,1200,良,488,-4,0
トッコディルーチェ,5,2.25,4京都4,3歳上1000万下,16,5,11,池添謙一,1400,良,492,-4,0
トッコディルーチェ,5,2.25,4阪神6,3歳上1000万下,16,4,10,松若風馬,1400,良,496,+2,0
トッコディルーチェ,5,2.25,3中京4,尾頭橋特別(1000万下),15,3,9,丸田恭介,1200,稍,494,+4,0
トッコディルーチェ,5,2.25,3京都4,端午S(OP),16,16,13,池添謙一,1400,良,490,0,0
トッコディルーチェ,5,2.25,2中京2,昇竜S(OP),15,6,8,川島信二,1400,良,490,-6,0
トッコディルーチェ,5,2.25,1東京8,ヒヤシンスS(OP),14,8,14,吉田豊,1600,重,496,-6,0
トッコディルーチェ,5,2.25,1京都8,3歳500万下,9,3,4,小牧太,1400,良,502,+6,1
トッコディルーチェ,5,2.25,5東京3,オキザリス賞(500万下),16,16,5,内田博幸,1400,稍,496,-2,0
トッコディルーチェ,5,2.25,4京都7,2歳未勝利,13,2,1,福永祐一,1400,良,498,+4,1
トッコディルーチェ,5,2.25,4東京2,2歳新馬,16,16,4,吉田豊,1600,稍,494,0,1
ドットスマイル,6,0.00,園田,C3二,10,9,6,笹田知宏,1400,良,478,-4,0
ドットスマイル,6,0.00,園田,C3四,10,8,4,吉村智洋,1400,良,482,+6,0
ドットスマイル,6,0.00,園田,C3,10,5,9,田野豊三,1700,稍,476,-2,0
ドットスマイル,6,0.00,園田,C2,12,1,11,小谷周平,1230,稍,478,+3,0
ドットスマイル,6,0.00,園田,C3,10,5,6,広瀬航,1700,重,475,0,0
ドットスマイル,6,0.00,園田,C3二,9,9,3,小谷周平,1400,稍,475,-3,1
ドットスマイル,6,0.00,園田,C3二,10,4,4,広瀬航,1400,良,478,+5,0
ドットスマイル,6,0.00,園田,C3三,10,8,2,小谷周平,1400,良,473,+3,0
ドットスマイル,6,0.00,園田,C3二,10,4,9,広瀬航,1400,良,470,+2,0
ドットスマイル,6,0.00,園田,C3三,10,1,10,広瀬航,1400,良,468,0,0
ドットスマイル,6,0.00,園田,C3二,10,6,8,笹田知宏,1400,不,468,-1,0
ドットスマイル,6,0.00,園田,C3一,10,6,10,西川進也,1400,重,469,-3,0
ドットスマイル,6,0.00,園田,C3二,10,10,10,小谷周平,1400,稍,472,+2,0
ドットスマイル,6,0.00,園田,C2四,10,3,7,小谷周平,1400,良,470,-4,0
ドットスマイル,6,0.00,園田,C2三,10,5,10,小谷周平,1400,良,474,-2,0
ドットスマイル,6,0.00,園田,リミテッド競走C2,9,6,9,小谷周平,1400,稍,476,-1,0
ドットスマイル,6,0.00,園田,C2三,10,1,10,広瀬航,1400,良,477,+4,0
ドットスマイル,6,0.00,園田,C2三,10,4,10,大山真吾,1400,良,473,0,0
ドットスマイル,6,0.00,園田,C3二,9,6,4,田野豊三,1400,重,473,-7,1
ドットスマイル,6,0.00,園田,C3一,10,9,10,広瀬航,1400,良,480,+8,0
ドットスマイル,6,0.00,園田,C3三,10,2,9,田野豊三,1400,良,472,-4,0
ドットスマイル,6,0.00,園田,C3三,10,9,7,田野豊三,1400,良,476,-1,1
ドットスマイル,6,0.00,園田,C3二,10,6,10,田野豊三,1400,良,477,-1,0
ドットスマイル,6,0.00,園田,C3二,10,4,7,小谷周平,1400,稍,478,+3,0
ドットスマイル,6,0.00,園田,C3二,8,3,8,小谷周平,1400,良,475,+4,0
ドットスマイル,6,0.00,園田,C3一,10,5,9,広瀬航,1400,不,471,+3,0
ドットスマイル,6,0.00,園田,リミテッド競走C2,9,3,9,広瀬航,1400,良,468,+1,0
ドットスマイル,6,0.00,園田,C2三,9,8,7,広瀬航,1400,稍,467,+1,0
ドットスマイル,6,0.00,園田,リミテッド競走C2,8,2,8,広瀬航,1400,稍,466,+5,0
ドットスマイル,6,0.00,園田,C2二,10,1,6,小谷周平,1400,良,461,-2,0
ドットスマイル,6,0.00,園田,C3三,10,9,2,小谷周平,1400,重,463,-2,1
ドットスマイル,6,0.00,園田,C3三,9,4,6,小谷周平,1400,重,465,-3,0
ドットスマイル,6,0.00,園田,C3一,10,7,9,小谷周平,1400,重,468,+3,0
ドットスマイル,6,0.00,園田,C3一,10,4,9,大山真吾,1400,稍,465,-2,0
ドットスマイル,6,0.00,園田,C3二,10,10,7,小谷周平,1400,稍,467,+4,0
ドットスマイル,6,0.00,園田,C3二,10,1,1,小谷周平,1400,良,463,-7,1
ドットスマイル,6,0.00,園田,C3三,9,4,3,大山真吾,1400,良,470,+4,1
ドットスマイル,6,0.00,園田,C3三,10,8,10,小山裕也,1400,不,466,-5,0
ドットスマイル,6,0.00,園田,C3三,10,10,7,中田貴士,1400,良,471,+2,0
ドットスマイル,6,0.00,園田,C3二,10,1,8,高畑皓一,1400,良,469,-1,0
ドットスマイル,6,0.00,園田,C3一,10,10,10,高畑皓一,1400,良,470,+4,0
ドットスマイル,6,0.00,園田,C3二,10,9,10,高畑皓一,1400,良,466,+3,0
ドットスマイル,6,0.00,園田,C3二,10,4,9,大山真吾,1400,良,463,-2,0
ドットスマイル,6,0.00,園田,C3一,10,10,10,高畑皓一,1400,良,465,0,0
ドットスマイル,6,0.00,園田,C2三,10,8,10,高畑皓一,1400,稍,465,+1,0
ドットスマイル,6,0.00,園田,三谷泰邦そのだ参上祭,10,10,9,高畑皓一,1400,良,464,-4,0
ドットスマイル,6,0.00,園田,C3四,10,8,5,大山真吾,1400,良,468,-3,1
ドットスマイル,6,0.00,園田,C3二,10,1,9,高畑皓一,1400,良,471,0,0
ドットスマイル,6,0.00,園田,C3,10,7,9,高畑皓一,1400,良,471,+1,0
ドットスマイル,6,0.00,園田,C3,10,2,7,高畑皓一,1400,良,470,-4,0
ドットスマイル,6,0.00,園田,C3一,10,4,6,竹村達也,1400,良,474,+9,0
ドットスマイル,6,0.00,園田,C2三,10,6,10,高畑皓一,1400,良,465,-4,0
ドットスマイル,6,0.00,園田,C2三,10,2,10,高畑皓一,1400,稍,469,+3,0
ドットスマイル,6,0.00,園田,C2三,9,7,9,大山真吾,1400,良,466,-4,0
ドットスマイル,6,0.00,園田,C3三,10,5,4,大山真吾,1400,良,470,+5,1
ドットスマイル,6,0.00,園田,C3一,10,6,9,高畑皓一,1400,良,465,-1,0
ドットスマイル,6,0.00,園田,C3一,10,9,7,川原正一,1400,重,466,0,0
ドットスマイル,6,0.00,園田,C3一,10,7,6,川原正一,1400,重,466,-2,0
ドットスマイル,6,0.00,園田,C3,10,2,2,川原正一,1230,良,468,+8,0
ドットスマイル,6,0.00,園田,C3二,10,8,4,川原正一,1400,重,460,-1,0
ドットスマイル,6,0.00,園田,C3,10,10,9,竹村達也,1230,良,461,0,0
ドットスマイル,6,0.00,園田,C3三,9,3,5,川原正一,1400,良,461,+2,0
ドットスマイル,6,0.00,園田,C3,10,9,9,竹村達也,1230,良,459,-2,0
ドットスマイル,6,0.00,園田,C3,8,8,4,川原正一,1230,稍,461,+7,0
ドットスマイル,6,0.00,園田,C3,7,2,3,川原正一,1230,不,454,-4,0
ドットスマイル,6,0.00,園田,C2二,10,8,10,高畑皓一,1400,良,458,+3,0
ドットスマイル,6,0.00,園田,リミテッド競走C2,9,1,9,山崎雅由,1400,良,455,-9,0
ドットスマイル,6,0.00,園田,C2,10,7,10,杉浦健太,1230,良,464,+5,0
ドットスマイル,6,0.00,園田,3歳C1,11,9,4,田中学,1230,良,459,+1,0
ドットスマイル,6,0.00,園田,3歳C1,5,5,4,川原正一,1230,重,458,-7,0
ドットスマイル,6,0.00,園田,3歳C2,12,3,1,川原正一,1230,稍,465,-2,1
ドットスマイル,6,0.00,園田,3歳C2,9,7,3,大山真吾,1400,良,467,-4,0
ドットスマイル,6,0.00,園田,3歳C2,12,8,2,杉浦健太,1400,不,471,-5,1
ドットスマイル,6,0.00,園田,3歳C1,12,12,5,川原正一,1400,良,476,+2,0
ドットスマイル,6,0.00,園田,3歳C1一,12,1,10,杉浦健太,1400,稍,474,+3,0
ドットスマイル,6,0.00,園田,3歳C1,12,5,8,杉浦健太,1400,良,471,-8,0
ドットスマイル,6,0.00,園田,3歳C1,7,4,7,大山真吾,1400,稍,479,-1,0
ドットスマイル,6,0.00,園田,園田クイーンセレクシ,9,2,8,下原理,1400,不,480,-1,0
ドットスマイル,6,0.00,園田,3歳二組,7,7,6,杉浦健太,1400,稍,481,-1,0
ドットスマイル,6,0.00,園田,JRA認定アッパート,10,8,10,杉浦健太,1400,稍,482,0,0
ドットスマイル,6,0.00,園田,2歳三組,12,3,8,杉浦健太,1400,稍,482,+3,0
ドットスマイル,6,0.00,園田,JRA認定アッパート,12,3,9,杉浦健太,1400,良,479,+4,0
ドットスマイル,6,0.00,園田,兵庫若駒賞,9,4,5,杉浦健太,1400,良,475,+7,0
ドットスマイル,6,0.00,園田,2歳三組,12,6,3,杉浦健太,1400,良,468,-1,1
ドットスマイル,6,0.00,園田,園田プリンセスC,12,12,11,杉浦健太,1400,良,469,+1,0
ドットスマイル,6,0.00,園田,2歳二組,12,8,7,杉浦健太,1400,不,468,+10,0
ドットスマイル,6,0.00,園田,初出走,9,7,6,杉浦健太,820,良,458,0,0
トップアドバンス,7,0.00,1中京6,大須特別(1000万下),15,3,12,横山武史,1200,稍,494,+12,0
トップアドバンス,7,0.00,3新潟5,3歳上500万下,15,5,14,菊沢一樹,1200,良,482,+12,1
トップアドバンス,7,0.00,2新潟5,3歳上500万下,15,5,13,小崎綾也,1200,稍,470,-8,0
トップアドバンス,7,0.00,1福島4,4歳上500万下,15,9,11,菊沢一樹,1700,良,478,-8,0
トップアドバンス,7,0.00,2中京1,4歳上500万下,16,13,12,横山和生,1400,良,486,0,0
トップアドバンス,7,0.00,1中京2,4歳上500万下,16,4,12,菊沢一樹,1400,稍,486,+6,0
トップアドバンス,7,0.00,5東京5,3歳上500万下,16,2,14,菊沢一樹,1600,重,480,+8,0
トップアドバンス,7,0.00,4東京6,3歳上500万下,14,1,8,丸田恭介,1600,良,472,-2,0
トップアドバンス,7,0.00,4東京3,3歳上500万下,16,3,12,横山和生,1600,稍,474,+6,0
トップアドバンス,7,0.00,3東京6,3歳上500万下,16,12,11,伊藤工真,1600,良,468,0,0
トップアドバンス,7,0.00,2東京12,4歳上500万下,16,6,8,横山和生,1600,良,468,-2,0
トップアドバンス,7,0.00,2東京5,4歳上500万下,13,5,2,菊沢一樹,1600,良,470,-12,1
トップアドバンス,7,0.00,1東京7,4歳上500万下,16,14,8,石橋脩,1600,稍,482,-4,0
トップアドバンス,7,0.00,1東京3,4歳上500万下,16,2,6,横山和生,1600,良,486,+10,0
トップアドバンス,7,0.00,5東京9,3歳上500万下,16,5,8,横山和生,1600,稍,476,+4,1
トップアドバンス,7,0.00,5東京4,3歳上500万下,16,11,10,横山和生,1600,重,472,+8,1
トップアドバンス,7,0.00,4東京3,3歳上500万下,16,12,7,木幡初也,1400,良,464,+2,0
トップアドバンス,7,0.00,4中山2,3歳上500万下,16,12,13,宮崎北斗,1200,良,462,-4,0
トップアドバンス,7,0.00,2新潟1,3歳上500万下,15,2,15,宮崎北斗,1200,良,466,+6,0
トップアドバンス,7,0.00,3東京1,3歳上500万下,16,5,10,武士沢友,1600,重,460,-2,0
トップアドバンス,7,0.00,2東京6,4歳上500万下,14,3,11,武士沢友,1600,良,462,-6,0
トップアドバンス,7,0.00,5東京8,3歳上500万下,16,2,11,横山和生,1600,重,468,0,0
トップアドバンス,7,0.00,5東京4,3歳上500万下,16,4,10,川島信二,1600,良,468,+4,0
トップアドバンス,7,0.00,4東京8,3歳上500万下,13,2,12,横山和生,1600,稍,464,+2,0
トップアドバンス,7,0.00,3新潟1,3歳上500万下,15,10,8,エスポジ,1800,良,462,0,0
トップアドバンス,7,0.00,2新潟6,3歳上500万下,17,11,13,エスポジ,1400,重,462,+6,0
トップアドバンス,7,0.00,2東京7,3歳500万下,15,1,7,石橋脩,1600,良,456,-4,0
トップアドバンス,7,0.00,2東京1,3歳500万下,9,9,3,横山和生,1600,良,460,-6,1
トップアドバンス,7,0.00,5中山5,ひいらぎ賞(500万下),15,4,7,石橋脩,1600,良,466,0,0
トップアドバンス,7,0.00,5東京8,2歳未勝利,16,9,3,石橋脩,1600,良,466,+6,1
トップアドバンス,7,0.00,5東京1,2歳未勝利,14,10,4,石橋脩,1400,良,460,+6,1
トップアドバンス,7,0.00,2新潟6,2歳未勝利,14,14,7,吉田豊,1200,良,454,+2,0
トップアドバンス,7,0.00,2福島6,2歳新馬,14,11,9,吉田豊,1200,良,452,0,0
トップアリソン,3,0.00,園田,3歳C2,8,7,7,田野豊三,1400,稍,423,+1,0
トップアリソン,3,0.00,園田,3歳C2,9,2,8,川原正一,1230,良,422,-1,0
トップアリソン,3,0.00,園田,3歳C2,12,3,5,杉浦健太,1400,不,423,-7,0
トップアリソン,3,0.00,園田,初出走,5,1,3,杉浦健太,1400,良,430,0,0
トップインパクト,6,4.00,笠松,サラ系B11・C3組,8,9,5,筒井勇介,1400,良,436,-1,0
トップインパクト,6,4.00,笠松,サラ系B11・C3組,9,2,4,筒井勇介,1400,良,437,+5,0
トップインパクト,6,4.00,笠松,マックル賞,8,2,6,筒井勇介,1600,稍,432,-2,0
トップインパクト,6,4.00,笠松,サラ系C5組,9,4,2,筒井勇介,1400,良,434,+1,1
トップインパクト,6,4.00,笠松,サラ系C5組,8,1,2,向山牧,1400,良,433,+8,0
トップインパクト,6,4.00,笠松,新穂高特別,10,5,8,向山牧,1400,稍,425,-2,0
トップインパクト,6,4.00,笠松,サラ系C8組,9,8,1,筒井勇介,1400,稍,427,+4,1
トップインパクト,6,4.00,笠松,もみじ特別,8,4,3,筒井勇介,1400,良,423,-2,0
トップインパクト,6,4.00,笠松,永井里菜25歳生誕記,10,10,2,筒井勇介,1400,不,425,-3,1
トップインパクト,6,4.00,2小倉11,八幡特別(500万下),18,1,16,浜中俊,1200,良,428,+4,0
トップインパクト,6,4.00,3京都9,4歳上500万下,18,7,17,古川吉洋,1400,良,424,-6,0
トップインパクト,6,4.00,2中京6,刈谷特別(500万下),16,13,15,古川吉洋,1600,稍,430,-2,0
トップインパクト,6,4.00,4中京6,3歳上500万下,17,13,12,古川吉洋,2200,良,432,+2,0
トップインパクト,6,4.00,笠松,しゃくなげ賞,10,4,1,東川公則,1600,稍,430,+1,1
トップインパクト,6,4.00,笠松,吉野桜賞,10,5,1,東川公則,1400,重,429,-2,1
トップインパクト,6,4.00,笠松,ウイニー君とカス民初,8,5,3,東川公則,1400,良,431,+1,1
トップインパクト,6,4.00,笠松,サラ系C17組,9,7,5,東川公則,1400,稍,430,0,0
トップインパクト,6,4.00,笠松,草萌特別,10,7,5,東川公則,1600,良,430,+1,0
トップインパクト,6,4.00,笠松,サラ系C23組,8,5,5,東川公則,1400,良,429,-3,1
トップインパクト,6,4.00,笠松,イチゴC,6,7,4,東川公則,1400,不,432,+7,0
トップインパクト,6,4.00,笠松,第3回ダイヤモンドブ,9,4,3,東川公則,1400,良,425,+4,0
トップインパクト,6,4.00,笠松,サラ系C20組,8,7,3,東川公則,1400,良,421,-15,1
トップインパクト,6,4.00,門別,3歳以上C4ー3,12,11,5,松井伸也,1700,不,436,-2,0
トップインパクト,6,4.00,門別,3歳以上C4ー3,12,3,2,松井伸也,1700,不,438,+2,0
トップインパクト,6,4.00,門別,3歳以上C4ー2,9,4,1,松井伸也,1700,良,436,+10,0
トップインパクト,6,4.00,門別,3歳以上C4ー5,10,1,1,松井伸也,1600,良,426,0,1
トップインパクト,6,4.00,2札幌3,3歳未勝利,12,11,3,四位洋文,1700,良,426,+4,0
トップインパクト,6,4.00,3東京7,3歳未勝利,18,15,5,吉田豊,2400,稍,422,-6,0
トップインパクト,6,4.00,2東京10,3歳未勝利,16,2,5,吉田豊,2400,良,428,+4,0
トップインパクト,6,4.00,2東京1,3歳未勝利,17,3,4,吉田豊,2000,良,424,0,0
トップインパクト,6,4.00,2中山8,3歳未勝利,16,6,13,勝浦正樹,2000,良,424,-2,0
トップインパクト,6,4.00,1中山6,3歳未勝利,16,1,11,松岡正海,2000,稍,426,0,0
トップインパクト,6,4.00,4中山4,2歳未勝利,16,4,4,内田博幸,1800,良,426,0,0
トップインパクト,6,4.00,5東京3,2歳新馬,13,7,6,内田博幸,1600,良,426,0,0
トップヴォイス,3,0.00,1札幌4,2歳新馬,13,11,3,横山典弘,1800,良,482,0,1
トップエンデヴァー,7,0.00,金沢,C211,9,7,8,松戸政也,1500,不,544,+6,0
トップエンデヴァー,7,0.00,金沢,C212,7,2,7,松戸政也,1400,重,538,+4,0
トップエンデヴァー,7,0.00,金沢,C212,9,8,9,松戸政也,1400,不,534,-1,0
トップエンデヴァー,7,0.00,金沢,C212,10,9,10,松戸政也,1500,不,535,+1,0
トップエンデヴァー,7,0.00,金沢,C214,10,2,10,松戸政也,1500,不,534,+6,0
トップエンデヴァー,7,0.00,金沢,C214,8,5,8,松戸政也,1500,重,528,+3,0
トップエンデヴァー,7,0.00,金沢,C213,11,6,11,松戸政也,1500,良,525,-4,0
トップエンデヴァー,7,0.00,金沢,C24,9,8,6,松戸政也,1400,良,529,+2,0
トップエンデヴァー,7,0.00,金沢,C2二走　2,10,5,6,松戸政也,1400,良,527,+3,0
トップエンデヴァー,7,0.00,金沢,C26,8,2,6,松戸政也,1400,良,524,+4,0
トップエンデヴァー,7,0.00,金沢,C25,10,7,9,松戸政也,1400,良,520,-1,0
トップエンデヴァー,7,0.00,金沢,C26,8,1,6,松戸政也,1400,稍,521,-1,0
トップエンデヴァー,7,0.00,金沢,C26,8,7,6,松戸政也,1500,重,522,+1,0
トップエンデヴァー,7,0.00,金沢,C25,7,1,6,松戸政也,1500,良,521,-1,0
トップエンデヴァー,7,0.00,金沢,C2二走　2,11,7,10,松戸政也,1400,良,522,-1,0
トップエンデヴァー,7,0.00,金沢,C26,8,6,5,松戸政也,1400,良,523,+5,0
トップエンデヴァー,7,0.00,金沢,C26,8,6,7,松戸政也,1400,良,518,+8,0
トップエンデヴァー,7,0.00,金沢,C27,9,2,8,松戸政也,1400,良,510,+6,0
トップエンデヴァー,7,0.00,金沢,C28,9,2,7,松戸政也,1500,良,504,0,0
トップエンデヴァー,7,0.00,金沢,上田知弘30歳生誕記,8,2,8,松戸政也,1400,不,504,+8,0
トップエンデヴァー,7,0.00,金沢,C29,9,5,8,松戸政也,1500,良,496,-3,0
トップエンデヴァー,7,0.00,金沢,C210,9,3,8,松戸政也,1400,良,499,-7,0
トップエンデヴァー,7,0.00,金沢,C210,10,8,8,松戸政也,1400,不,506,+5,0
トップエンデヴァー,7,0.00,金沢,C212,9,7,9,松戸政也,1400,重,501,-2,0
