セイプロスペリティ,雨,2.2,1,田知弘久,56,ダ1500,不,474(-1),0
セイプロスペリティ,曇,3.5,2,田知弘久,56,ダ1500,稍,475(+9),1
セイプロスペリティ,晴,246.8,10,山本聡紀,56,ダ1400,良,466(0),0
セイプロスペリティ,晴,342.5,11,山本聡紀,57,ダ1400,重,466(+4),0
セイプロスペリティ,曇,358.4,12,山本聡紀,56,ダ1500,稍,462(+6),0
セイプロスペリティ,雨,248.4,12,山本聡紀,56,ダ1500,稍,456(-6),0
セイプロスペリティ,曇,278.1,13,山本聡紀,56,ダ1600,稍,462(-4),0
セイプロスペリティ,晴,155.6,11,山本聡紀,57,ダ1600,良,466(+3),0
セイプロスペリティ,曇,108.4,10,岡部誠,56,ダ1600,不,463(-2),0
セイプロスペリティ,晴,164.0,12,岡部誠,56,ダ1600,良,465(+6),0
セイプロスペリティ,晴,118.2,11,佐藤博紀,57,ダ1400,良,459(-1),0
セイプロスペリティ,晴,212.1,12,佐藤博紀,57,ダ1500,良,460(+2),0
セイプロスペリティ,晴,227.3,13,佐藤博紀,56,ダ1400,重,458(-1),0
セイプロスペリティ,晴,152.4,10,佐藤博紀,56,ダ1500,不,459(-11),0
セイプロスペリティ,曇,169.6,11,佐藤博紀,56,ダ1400,良,470(+3),0
セイプロスペリティ,晴,299.1,14,杉村一樹,56,ダ1600,稍,467(-1),0
セイプロスペリティ,曇,202.4,12,佐藤博紀,56,ダ1500,良,468(+3),0
セイプロスペリティ,曇,258.5,14,佐藤博紀,56,ダ1600,稍,465(+2),0
セイプロスペリティ,曇,170.0,12,佐藤博紀,56,ダ1400,良,463(+3),0
セイプロスペリティ,晴,224.2,13,佐藤博紀,56,ダ1600,不,460(-6),0
セイプロスペリティ,晴,189.0,11,佐藤博紀,56,ダ1500,稍,466(+8),0
セイプロスペリティ,晴,196.5,12,佐藤博紀,56,ダ1600,良,458(-3),0
セイプロスペリティ,晴,174.4,12,佐藤博紀,57,ダ1500,良,461(+7),0
セイプロスペリティ,晴,225.2,12,佐藤博紀,56,ダ1500,稍,454(-4),0
セイプロスペリティ,曇,222.6,11,佐藤博紀,55,ダ1600,良,458(0),0
セイプロスペリティ,晴,211.9,12,杉村一樹,55,ダ1500,良,458(+2),0
セイプロスペリティ,曇,110.1,10,見越彬央,53,ダ1600,稍,456(-7),0
セイプロスペリティ,晴,24.1,6,水野貴史,56,ダ1400,良,463(+8),0
セイプロスペリティ,晴,155.1,13,水野貴史,55,ダ1800,良,455(-4),0
セイプロスペリティ,晴,10.6,5,水野貴史,56,ダ1500,良,459(-1),0
セイプロスペリティ,曇,13.3,5,水野貴史,56,ダ1400,良,460(-6),1
セイプロスペリティ,晴,161.8,11,水野貴史,56,ダ1500,良,466(-5),0
セイプロスペリティ,曇,141.4,10,須藤優,56,ダ1600,稍,471(+5),0
セイプロスペリティ,曇,101.1,11,水野貴史,56,ダ1500,良,466(+3),0
セイプロスペリティ,晴,121.1,9,丸野勝虎,56,ダ1600,稍,463(+6),0
セイプロスペリティ,晴,52.9,7,丸野勝虎,56,ダ1400,重,457(+2),0
セイプロスペリティ,晴,113.7,9,丸野勝虎,56,ダ1800,重,455(+3),0
セイプロスペリティ,晴,140.1,9,丸野勝虎,56,ダ1900,良,452(-4),0
セイプロスペリティ,晴,16.5,4,竹下太,56,ダ1600,重,456(-4),0
セイプロスペリティ,晴,16.2,6,白浜雄造,59,障2910,良,460(-4),0
セイプロスペリティ,晴,100.1,12,丸野勝虎,57,ダ1800,良,464(+2),0
セイプロスペリティ,雨,147.2,14,渡辺薫彦,57,ダ1400,稍,462(-6),0
セイプロスペリティ,晴,36.9,11,国分優作,55,ダ1800,稍,468(+10),0
セイプロスペリティ,晴,31.9,9,吉田隼人,52,ダ1700,良,458(+4),0
セイプロスペリティ,晴,3.9,2,吉田隼人,54,ダ1700,良,454(-4),1
セイプロスペリティ,晴,2.4,1,秋山真一,56,ダ1700,良,458(+6),1
セイプロスペリティ,曇,11.3,4,幸英明,56,ダ1800,重,452(0),1
セイプロスペリティ,晴,8.2,4,幸英明,56,ダ1800,稍,452(-4),0
セイプロスペリティ,小雨,8.1,5,幸英明,56,ダ1800,稍,456(-2),0
セイプロスペリティ,曇,32.4,9,幸英明,56,ダ1800,良,458(-2),1
セイプロスペリティ,晴,22.0,7,幸英明,56,ダ1800,良,460(0),0
セイプロスペリティ,曇,98.8,14,太宰啓介,56,ダ1800,良,460(-2),0
セイプロスペリティ,晴,290.9,16,藤岡佑介,55,芝1600,良,462(+2),0
セイプロスペリティ,晴,5.8,3,幸英明,54,ダ1000,良,460(+4),0
セイプロスペリティ,曇,25.3,7,岩田康誠,54,芝1200,良,456(-14),0
セイプロスペリティ,晴,91.6,12,幸英明,54,芝1400,良,470(0),0
セイマイスター,晴,6.5,4,妹尾浩一,56,ダ1300,重,519(-4),0
セイマイスター,晴,23.4,7,妹尾浩一,56,ダ1400,不,523(-1),0
セイマイスター,晴,39.6,7,妹尾浩一,56,ダ1600,重,524(+1),0
セイマイスター,晴,48.1,9,宮川実,56,ダ1400,不,523(+2),0
セイマイスター,晴,91.3,7,宮川実,56,ダ1600,重,521(-2),0
セイマイスター,晴,8.6,3,宮川実,56,ダ1400,重,523(-7),0
セイマイスター,曇,8.6,4,宮川実,56,ダ1400,良,530(+2),0
セイマイスター,曇,11.5,5,宮川実,56,ダ1400,不,528(-1),1
セイマイスター,曇,5.4,3,宮川実,56,ダ1300,良,529(0),0
セイマイスター,曇,5.0,4,西川敏弘,56,ダ1400,不,529(0),1
セイマイスター,曇,58.0,7,郷間勇太,56,ダ1600,不,529(0),0
セイマイスター,晴,16.8,5,宮川実,56,ダ1600,良,529(0),1
セイマイスター,晴,119.6,8,妹尾浩一,56,ダ1400,良,529(-2),0
セイマイスター,曇,3.5,2,宮川実,56,ダ1600,不,531(+3),1
セイマイスター,晴,99.8,10,郷間勇太,56,ダ1600,重,528(+2),0
セイマイスター,曇,33.7,7,妹尾浩一,56,ダ1400,重,526(0),0
セイマイスター,晴,4.0,2,宮川実,56,ダ1400,重,526(-4),0
セイマイスター,晴,2.2,1,宮川実,56,ダ1400,重,530(0),0
セイマイスター,雨,12.9,6,妹尾浩一,57,ダ1600,稍,530(0),1
セイマイスター,晴,8.2,3,宮川実,56,ダ1600,重,530(0),1
セイマイスター,晴,2.6,1,宮川実,56,ダ1400,重,530(-3),1
セイマイスター,曇,2.9,2,永森大智,56,ダ1600,重,533(+4),1
セイマイスター,晴,4.5,2,宮川実,56,ダ1600,重,529(+6),1
セイマイスター,晴,4.5,3,宮川実,56,ダ1400,不,523(-2),1
セイマイスター,晴,2.8,1,宮川実,55,ダ1600,稍,525(0),1
セイマイスター,晴,2.8,2,宮川実,56,ダ1300,不,525(0),0
セイマイスター,晴,5.7,2,宮川実,56,ダ1400,稍,525(+3),1
セイマイスター,曇,1.8,1,宮川実,56,ダ1400,重,522(+5),0
セイマイスター,曇,2.4,1,宮川実,56,ダ1400,不,517(0),1
セイマイスター,晴,4.8,3,宮川実,56,ダ1300,重,517(-1),1
セイマイスター,晴,9.8,2,宮川実,56,ダ1400,良,518(+4),0
セイマイスター,曇,2.3,1,妹尾浩一,56,ダ1400,不,514(-2),0
セイマイスター,晴,2.0,2,赤岡修次,56,ダ1300,良,516(+1),0
セイマイスター,晴,1.3,1,赤岡修次,55,ダ1300,重,515(+2),1
セイマイスター,晴,2.2,1,宮川実,56,ダ1300,重,513(+1),1
セイマイスター,曇,1.2,1,宮川実,56,ダ1400,不,512(-1),1
セイマイスター,晴,1.3,1,妹尾浩一,56,ダ1400,不,513(-1),1
セイマイスター,雨,10.7,5,妹尾浩一,56,ダ1400,重,514(0),1
セイマイスター,晴,5.4,2,妹尾浩一,56,ダ1300,不,514(+4),1
セイマイスター,晴,5.2,3,妹尾浩一,56,ダ1300,重,510(-7),1
セイマイスター,晴,1.9,1,妹尾浩一,56,ダ1300,稍,517(+6),0
セイマイスター,小雪,1.8,1,妹尾浩一,56,ダ1300,不,511(+9),1
セイマイスター,晴,1.8,1,妹尾浩一,56,ダ1300,重,502(0),1
セイマイスター,晴,3.8,2,妹尾浩一,56,ダ1300,稍,502(-3),1
セイマイスター,曇,2.3,2,宮川実,56,ダ1300,重,505(+1),1
セイマイスター,晴,2.1,1,宮川実,56,ダ1300,重,504(-2),1
セイマイスター,曇,4.6,3,宮川実,56,ダ1300,重,506(+14),0
セイマイスター,晴,91.0,9,黒岩悠,58,障2850,良,492(+4),0
セイマイスター,晴,226.2,13,黒岩悠,58,障2970,良,488(-10),0
セイマイスター,曇,261.1,14,酒井学,56,ダ1700,不,498(+12),0
セイマイスター,晴,112.1,13,北村友一,56,芝2200,良,486(0),0
セイマイスター,小雨,60.8,11,酒井学,56,ダ1800,重,486(+6),0
セイマイスター,曇,133.4,12,川須栄彦,56,ダ1800,重,480(-6),0
セイマイスター,晴,151.4,11,酒井学,56,ダ1800,重,486(-4),0
セイマイスター,晴,239.8,14,松田大作,56,ダ1800,良,490(0),0
セイマイスター,雨,360.5,15,高倉稜,56,ダ1400,良,490(-2),0
セイマイスター,曇,76.5,9,義英真,53,ダ1200,稍,492(0),0
セイマスカレード,晴,8.3,5,吉田隼人,54,ダ1200,良,442(-6),0
セイマスカレード,晴,19.3,6,吉田隼人,54,ダ1600,稍,448(0),0
セイマーメイド,晴,71.4,9,的場文男,54,ダ1200,重,456(+1),0
セイマーメイド,晴,71.0,9,的場文男,54,ダ1500,重,455(-5),0
セイマーメイド,晴,118.2,11,吉原寛人,54,ダ1800,良,460(0),0
セイマーメイド,晴,56.7,8,横川怜央,54,ダ1400,稍,460(+1),0
セイマーメイド,曇,4.3,3,横川怜央,54,ダ1200,重,459(0),0
セイマーメイド,曇,22.9,7,横川怜央,54,ダ1200,良,459(+24),1
セイマーメイド,晴,5.1,2,横川怜央,54,ダ1000,良,435(-4),1
セイマーメイド,曇,4.1,3,赤岡修次,54,ダ1000,稍,439(-4),0
セイマーメイド,晴,6.8,3,赤岡修次,54,ダ1200,良,443(0),0
セイムヒアー,雨,24.9,8,繁田健一,54,ダ1500,重,474(-8),0
セイムヒアー,曇,11.2,5,瀧川寿希,54,ダ1600,稍,482(+5),0
セイムヒアー,晴,3.3,1,矢野貴之,54,ダ1500,稍,477(+7),0
セイムヒアー,晴,5.3,3,柏木健宏,54,ダ1500,良,470(+1),0
セイムヒアー,晴,4.0,1,的場文男,54,ダ1600,良,469(+7),0
セイムヒアー,晴,2.7,1,矢野貴之,54,ダ1600,良,462(-3),1
セイムヒアー,曇,5.9,3,瀧川寿希,54,ダ1400,重,465(+3),1
セイムヒアー,曇,4.3,2,矢野貴之,54,ダ1600,良,462(+2),0
セイムヒアー,晴,6.2,2,矢野貴之,54,ダ1600,稍,460(+6),1
セイムヒアー,晴,5.6,2,矢野貴之,54,ダ1600,重,454(+4),1
セイムヒアー,晴,6.9,5,矢野貴之,54,ダ1500,良,450(+11),0
セイムヒアー,晴,5.8,3,矢野貴之,54,ダ1500,良,439(+13),1
セイムヒアー,晴,2.0,1,丸野勝虎,54,ダ1400,良,426(-7),1
セイムヒアー,晴,51.1,5,筒井勇介,54,ダ1600,稍,433(-5),0
セイムヒアー,晴,1.5,1,藤原幹生,54,ダ1400,稍,438(-5),0
セイムヒアー,晴,28.2,4,藤原幹生,54,ダ1400,良,443(+5),0
セイムヒアー,曇,7.5,3,藤原幹生,54,ダ1400,良,438(+3),0
セイムヒアー,雨,2.3,2,藤原幹生,54,ダ1400,重,435(-4),0
セイムヒアー,晴,7.9,4,藤原幹生,54,ダ1400,良,439(+4),1
セイムヒアー,晴,14.5,6,藤原幹生,54,ダ1400,良,435(+2),0
セイムヒアー,晴,3.6,2,池田敏樹,54,ダ1400,良,433(0),1
セイムヒアー,曇,3.9,2,藤原幹生,54,ダ1400,稍,433(+4),1
セイムヒアー,晴,3.1,2,藤原幹生,54,ダ1400,良,429(+6),1
セイムヒアー,曇,3.8,3,藤原幹生,54,ダ1400,重,423(-4),1
セイムヒアー,曇,7.0,3,山下雅之,54,ダ1400,稍,427(+11),1
セイムヒアー,晴,163.3,15,西村太一,54,ダ1600,良,416(+2),0
セイムヒアー,晴,110.8,10,嘉藤貴行,54,ダ1600,良,414(+10),0
セイムヒアー,小雨,77.8,11,西村太一,54,ダ1800,稍,404(-2),0
セイムヒアー,晴,124.4,12,西村太一,54,ダ1700,稍,406(-2),0
セイムヒアー,晴,133.9,10,内田博幸,54,ダ1800,不,408(-8),0
セイムヒアー,晴,432.8,16,西村太一,54,ダ1800,稍,416(0),0
セイムヒアー,晴,418.7,15,西村太一,54,ダ1800,良,416(+4),0
セイムヒアー,晴,141.6,11,岩部純二,54,ダ1800,重,412(-8),0
セイムヒアー,晴,402.8,15,西村太一,54,ダ1600,重,420(-2),0
セイムヒアー,晴,220.7,12,松岡正海,54,ダ1300,良,422(+4),0
セイムヒアー,曇,238.9,11,原田和真,54,ダ1200,稍,418(-10),0
セイムヒアー,小雨,554.4,18,岩部純二,54,芝1600,稍,428(+2),0
セイムヒアー,曇,117.4,11,田中博康,54,芝1200,稍,426(+30),0
セイムヒアー,晴,122.8,13,岩部純二,54,芝1200,良,396(-4),0
セイムヒアー,曇,52.3,12,江田照男,54,ダ1150,良,400(0),0
セイヤクン,晴,90.6,9,寺島憂人,56,ダ1400,稍,435(-1),0
セイヤクン,晴,21.5,9,秋元耕成,56,ダ1500,稍,436(+4),0
セイヤクン,晴,33.3,8,秋元耕成,56,ダ1400,重,432(+1),0
セイヤクン,晴,29.8,8,赤津和希,53,ダ1400,稍,431(+7),1
セイヤクン,晴,37.9,9,赤津和希,56,ダ1400,良,424(+7),0
セイヤクン,晴,136.6,12,赤津和希,53,ダ1600,稍,417(0),0
セイヤクン,晴,39.4,8,見越彬央,56,ダ1500,不,417(-3),0
セイヤクン,雨,49.8,7,加藤和博,56,ダ1400,不,420(+5),1
セイヤクン,曇,101.4,10,山崎真,56,ダ1400,稍,415(-3),0
セイヤクン,晴,95.5,11,山崎真,56,ダ1500,稍,418(-1),0
セイヤクン,曇,70.8,10,加藤和博,56,ダ1500,稍,419(+5),0
セイヤクン,曇,305.2,12,山崎真,56,ダ1500,重,414(+3),0
セイヤクン,晴,138.3,10,加藤和博,56,ダ1400,良,411(-6),0
セイヤクン,曇,27.6,5,内田利雄,56,ダ1400,不,417(+5),0
セイヤクン,晴,58.2,9,吉本隆記,56,ダ1500,稍,412(-7),0
セイヤクン,雨,23.8,7,内田利雄,56,ダ1400,重,419(+3),1
セイヤクン,晴,33.5,8,吉本隆記,56,ダ1400,良,416(-5),0
セイヤクン,曇,170.4,15,吉本隆記,56,ダ1200,重,421(+2),0
セイヤクン,晴,23.9,6,吉本隆記,56,ダ1500,稍,419(-3),0
セイヤクン,曇,13.6,4,吉本隆記,56,ダ1500,良,422(-2),0
セイヤクン,曇,75.7,9,吉本隆記,56,ダ1200,良,424(-4),0
セイヤクン,晴,15.2,5,加藤和博,56,ダ1500,良,428(0),0
セイヤクン,曇,31.2,7,吉本隆記,56,ダ1400,良,428(+7),0
セイヤクン,晴,64.8,8,秋元耕成,56,ダ1400,稍,421(-5),0
セイヤクン,晴,16.8,6,繁田健一,56,ダ1400,稍,426(0),0
セイヤクン,晴,16.7,6,繁田健一,56,ダ1400,良,426(-5),0
セイヤクン,曇,11.0,4,繁田健一,56,ダ1400,稍,431(0),0
セイヤクン,晴,56.0,10,繁田健一,56,ダ1400,良,431(0),0
セイヤクン,晴,13.9,6,繁田健一,56,ダ1400,稍,431(+1),0
セイヤクン,晴,15.3,4,繁田健一,56,ダ1500,良,430(+1),0
セイヤクン,晴,6.5,3,繁田健一,56,ダ1500,稍,429(+5),1
セイヤクン,曇,4.8,2,繁田健一,56,ダ1500,稍,424(-4),0
セイヤクン,雪,9.6,5,繁田健一,56,ダ1500,不,428(+11),0
セイヤクン,晴,32.6,6,加藤和博,56,ダ1500,重,417(-4),1
セイヤクン,曇,16.2,7,繁田健一,56,ダ1500,稍,421(+8),1
セイヤクン,曇,58.9,8,繁田健一,56,ダ1200,重,413(-5),0
セイヤクン,曇,6.9,3,繁田健一,56,ダ1500,重,418(+2),0
セイヤクン,曇,21.0,7,折笠豊和,56,ダ1500,重,416(-4),0
セイヤクン,雨,20.9,6,繁田健一,56,ダ1400,不,420(+1),1
セイヤクン,晴,47.5,7,内田利雄,56,ダ1400,良,419(0),0
セイヤクン,曇,56.5,9,折笠豊和,56,ダ1500,良,419(+2),0
セイヤクン,晴,12.0,4,内田利雄,56,ダ1400,稍,417(0),0
セイヤクン,晴,5.1,3,内田利雄,56,ダ1500,良,417(-6),0
セイヤクン,雨,1.8,1,内田利雄,56,ダ1500,重,423(+2),1
セイヤクン,曇,5.3,3,内田利雄,56,ダ1500,重,421(-8),1
セイヤクン,晴,9.0,2,内田利雄,56,ダ1500,稍,429(+6),1
セイヤクン,曇,97.5,10,金子正彦,56,ダ1500,不,423(-1),0
セイヤクン,曇,159.2,11,折笠豊和,56,ダ1400,良,424(-3),0
セイヤクン,晴,28.1,6,折笠豊和,56,ダ1400,良,427(-4),0
セイヤクン,晴,66.8,11,折笠豊和,56,ダ1400,稍,431(-3),0
セイヤクン,雨,8.0,5,金子正彦,56,ダ1200,不,434(0),1
セイヤクン,晴,192.8,10,金子正彦,56,ダ1500,稍,434(-2),0
セイヤクン,晴,139.8,9,金子正彦,56,ダ1400,稍,436(+1),0
セイヤクン,曇,207.8,12,金子正彦,56,ダ1400,良,435(0),0
セイヤクン,晴,365.4,12,折笠豊和,56,ダ1400,良,435(+1),0
セイヤクン,曇,111.1,9,折笠豊和,56,ダ1400,良,434(+6),0
セイヤクン,曇,134.3,9,折笠豊和,56,ダ1500,重,428(0),0
セイヤクン,晴,109.8,9,折笠豊和,56,ダ800,良,428(+14),0
セイヤクン,晴,71.9,8,折笠豊和,56,ダ800,良,414(-1),0
セイヤクン,曇,136.7,9,折笠豊和,56,ダ800,重,415(+7),0
セイヤクン,晴,274.3,12,折笠豊和,56,ダ1500,稍,408(-2),0
セイヤクン,晴,181.2,10,折笠豊和,56,ダ800,良,410(+3),0
セイヤクン,曇,181.9,13,折笠豊和,56,ダ1500,稍,407(-8),0
セイヤクン,雨,266.0,12,折笠豊和,56,ダ1400,不,415(+6),0
セイヤクン,曇,170.0,11,折笠豊和,56,ダ1400,不,409(+3),0
セイヤクン,曇,295.3,12,山崎真,56,ダ1500,不,406(-1),0
セイヤクン,曇,363.2,14,山崎真,56,ダ1600,良,407(-7),0
セイヤクン,雨,145.9,10,山崎真,56,ダ1400,良,414(+9),0
セイヤクン,晴,150.2,10,山崎真,56,ダ1600,良,405(-11),0
セイヤクン,晴,264.0,11,山崎真,56,ダ1400,良,416(+7),0
セイヤクン,晴,337.3,12,山崎真,56,ダ1400,良,409(-4),0
セイヤクン,雨,300.6,12,吉本隆記,56,ダ1600,不,413(-6),0
セイヤクン,晴,25.3,7,吉本隆記,57,ダ1400,良,419(-3),0
セイヤクン,晴,274.8,10,折笠豊和,57,ダ1500,重,422(-1),0
セイヤクン,曇,213.0,10,岡田大,56,ダ1500,稍,423(+1),0
セイヤクン,曇,147.3,11,岡田大,56,ダ1400,良,422(+1),0
セイヤクン,曇,210.8,12,岡田大,56,ダ1200,稍,421(+1),0
セイヤクン,晴,80.4,9,岡田大,56,ダ1400,稍,420(+1),0
セイヤクン,晴,41.8,9,脇田創,56,ダ1500,良,419(+6),0
セイヤクン,曇,26.5,6,内田利雄,56,ダ1400,重,413(+5),1
セイヤクン,晴,68.0,9,秋元耕成,56,ダ1500,良,408(-3),0
セイヤクン,晴,16.1,4,秋元耕成,56,ダ1400,良,411(-3),0
セイヤクン,曇,20.6,7,秋元耕成,56,ダ1300,良,414(-6),1
セイヤクン,晴,39.9,8,折笠豊和,56,ダ1300,稍,420(-16),0
セイヤクン,曇,170.8,12,和田譲治,56,ダ1400,不,436(-1),0
セイヤクン,晴,184.6,12,折笠豊和,56,ダ1400,稍,437(+32),0
セイヤクン,曇,93.6,9,秋元耕成,55,ダ1400,重,405(-1),0
セイヤクン,曇,75.7,12,秋元耕成,55,ダ1500,稍,406(-4),0
セイヤクン,晴,31.2,9,秋元耕成,54,ダ1400,重,410(-3),0
セイヤクン,曇,155.2,13,秋元耕成,54,ダ1400,不,413(-1),0
セイヤクン,晴,87.9,10,秋元耕成,54,ダ1400,重,414(-5),0
セイヤクン,晴,62.7,11,秋元耕成,54,ダ1400,良,419(+1),0
セイヤクン,晴,36.0,8,秋元耕成,54,ダ1300,良,418(-10),0
セイヤクン,晴,31.6,6,秋元耕成,54,ダ800,稍,428(0),1
セイユウガッツ,晴,33.3,9,野中悠太,55,ダ1400,稍,461(-11),0
セイユウガッツ,晴,41.4,7,木幡育也,52,ダ1200,良,472(0),0
セイユウスプリング,小雨,103.6,10,岡村卓弥,54,ダ1400,重,450(0),0
セイユウスプリング,晴,8.5,5,赤岡修次,54,ダ1300,稍,450(-4),0
セイユウスプリング,晴,20.2,7,上田将司,54,ダ1600,不,454(+4),0
セイユウスプリング,雨,6.8,4,赤岡修次,54,ダ1400,不,450(-8),0
セイユウスプリング,晴,6.3,3,赤岡修次,54,ダ1400,重,458(+6),1
セイユウスプリング,晴,5.5,4,赤岡修次,54,ダ1400,良,452(+7),1
セイユウスプリング,晴,7.6,4,赤岡修次,54,ダ1300,稍,445(-8),0
セイユウスプリング,晴,15.0,4,中西達也,54,ダ1300,稍,453(-2),1
セイユウスプリング,曇,3.3,3,中西達也,54,ダ1400,不,455(+2),1
セイユウスプリング,晴,1.7,1,中西達也,54,ダ1400,良,453(-5),1
セイユウスプリング,晴,3.0,2,中田貴士,54,ダ1300,良,458(+1),1
セイユウスプリング,晴,3.1,2,中西達也,54,ダ1300,重,457(-6),1
セイユウスプリング,晴,2.0,1,中田貴士,54,ダ1400,不,463(+7),1
セイユウスプリング,晴,7.0,2,赤岡修次,54,ダ1300,重,456(-5),1
セイユウスプリング,晴,7.2,4,赤岡修次,54,ダ1400,不,461(+4),1
セイユウスプリング,曇,3.3,2,赤岡修次,54,ダ1300,稍,457(-4),1
セイユウスプリング,晴,2.5,1,赤岡修次,54,ダ1400,重,461(+3),0
セイユウスプリング,晴,1.6,1,赤岡修次,54,ダ1300,重,458(-1),1
セイユウスプリング,晴,1.5,1,中西達也,54,ダ1300,良,459(+1),1
セイユウスプリング,晴,1.6,1,赤岡修次,54,ダ1300,重,458(+2),0
セイユウスプリング,晴,1.1,1,赤岡修次,54,ダ1300,重,456(-4),1
セイユウスプリング,晴,3.5,1,赤岡修次,54,ダ1300,稍,460(+12),1
セイユウスプリング,曇,377.3,16,宮崎北斗,55,ダ1200,良,448(+16),0
セイユウスプリング,晴,105.1,18,菊沢一樹,51,芝1000,良,432(-22),0
セイユウスプリング,曇,189.8,14,武士沢友,54,ダ1600,稍,454(+18),0
セイユウスプリング,晴,248.2,14,古川吉洋,54,ダ1400,稍,436(-10),0
セイユウスプリング,小雨,178.9,14,三浦皇成,54,芝1400,良,446(-2),0
セイユウスプリング,曇,35.7,9,津村明秀,54,芝1600,良,448(0),0
