クラウンディバイダ,晴,8.5,5,武豊,56,芝1800,良,478(+10),1
クラウンディバイダ,曇,2.7,1,石川裕紀,55,芝1800,良,468(+4),0
クラウンディバイダ,曇,7.5,2,石川裕紀,55,芝2000,良,464(-2),1
クラウンディバイダ,晴,8.1,2,丸山元気,56,芝2000,良,466(0),1
クラウンディバイダ,晴,30.2,8,丸山元気,55,芝2000,良,466(0),1
クラウンテイラー,晴,429.2,16,杉原誠人,57,芝1800,良,446(0),0
クラウンテイラー,雨,22.2,5,蓑島靖典,59,障3290,良,446(0),0
クラウンテイラー,曇,196.9,14,蓑島靖典,60,障3380,良,446(-2),1
クラウンテイラー,晴,217.2,14,蓑島靖典,60,障3350,良,448(0),0
クラウンテイラー,晴,95.4,11,蓑島靖典,60,障3200,良,448(+2),0
クラウンテイラー,晴,148.9,13,蓑島靖典,60,障3300,良,446(-2),0
クラウンテイラー,晴,73.8,11,蓑島靖典,60,障3350,良,448(+6),0
クラウンテイラー,晴,10.0,4,蓑島靖典,60,障2880,良,442(+2),1
クラウンテイラー,曇,17.0,7,石神深一,60,障2770,良,440(-8),0
クラウンテイラー,雨,101.5,12,蓑島靖典,60,障2750,稍,448(-12),0
クラウンテイラー,雨,75.2,12,石神深一,59,障2890,稍,460(+4),0
クラウンテイラー,曇,205.9,15,石神深一,57,芝1200,良,456(-6),0
クラウンテイラー,晴,404.5,16,石神深一,56,ダ1800,良,462(-2),0
クラウンテイラー,晴,103.0,11,伊藤工真,56,芝1600,良,464(+16),0
クラウンテイラー,晴,46.3,10,勝浦正樹,55,芝1200,良,448(+2),0
クラウンテイラー,曇,101.1,12,丸山元気,54,芝1200,良,446(-6),0
クラウンテイラー,晴,174.6,16,勝浦正樹,56,芝1400,良,452(-6),0
クラウンテイラー,晴,10.2,5,伊藤工真,56,芝1200,良,458(-4),1
クラウンテイラー,晴,16.8,6,吉田豊,56,ダ1400,良,462(+8),0
クラウンテイラー,晴,27.9,10,吉田豊,55,芝1200,稍,454(0),0
クラウンテイラー,晴,77.5,12,柴田善臣,55,芝1200,良,454(0),0
クラウンデピュティ,晴,197.3,13,山本康志,60,障3170,稍,504(+10),1
クラウンデピュティ,晴,142.1,11,山本康志,59,障3170,良,494(-10),0
クラウンデピュティ,曇,212.0,14,山本康志,60,障3110,稍,504(+10),0
クラウンデピュティ,曇,143.5,13,柴田大知,57,ダ2100,良,494(0),0
クラウンデピュティ,晴,64.3,9,柴田大知,57,ダ2100,良,494(+2),0
クラウンデピュティ,晴,62.9,9,藤田菜七,54,芝2400,良,492(-16),0
クラウンデピュティ,曇,90.5,13,金子光希,60,障3330,稍,508(0),0
クラウンデピュティ,晴,35.7,8,金子光希,60,障3200,良,508(-2),0
クラウンデピュティ,曇,16.9,6,金子光希,60,障3350,良,510(+6),0
クラウンデピュティ,晴,3.8,1,金子光希,60,障2850,良,504(0),1
クラウンデピュティ,晴,35.4,8,金子光希,60,障2880,良,504(+22),0
クラウンデピュティ,曇,97.9,11,丹内祐次,56,ダ2400,稍,482(-12),0
クラウンデピュティ,曇,113.0,14,丹内祐次,56,ダ2400,重,494(+8),0
クラウンデピュティ,晴,24.5,6,蛯名正義,56,ダ2400,稍,486(-8),0
クラウンデピュティ,晴,46.8,13,吉田隼人,56,ダ1800,良,494(+4),0
クラウンデピュティ,晴,19.5,8,吉田隼人,54,ダ2400,稍,490(+2),0
クラウンデピュティ,晴,89.5,13,吉田隼人,55,ダ2100,良,488(-8),0
クラウンデピュティ,晴,31.9,11,吉田隼人,54,ダ1800,重,496(+10),0
クラウンデピュティ,晴,61.0,10,横山典弘,56,芝2300,良,486(-2),0
クラウンデピュティ,晴,26.9,7,吉田隼人,56,ダ1800,良,488(-4),1
クラウンデピュティ,曇,12.2,4,北村宏司,56,ダ1800,稍,492(+6),0
クラウンデピュティ,晴,3.7,1,後藤浩輝,56,ダ1800,良,486(+2),0
クラウンデピュティ,晴,27.1,7,後藤浩輝,55,ダ1800,良,484(0),0
クラウンデピュティ,晴,25.2,7,和田竜二,55,ダ1800,稍,484(+10),0
クラウンデピュティ,曇,26.4,5,松山弘平,54,芝1800,良,474(-4),0
クラウンデピュティ,曇,23.3,8,浜中俊,54,芝1400,良,478(0),0
クラウントゥレス,晴,79.1,12,増田充宏,56,ダ1400,良,484(-3),0
クラウントゥレス,晴,41.7,8,高松亮,56,ダ1400,良,487(+13),0
クラウントゥレス,晴,15.9,5,柏木健宏,56,ダ900,良,474(+8),0
クラウントゥレス,晴,8.9,3,真島大輔,56,ダ900,稍,466(+4),1
クラウントゥレス,曇,3.4,2,高松亮,56,ダ1400,良,462(-7),0
クラウントゥレス,小雨,3.6,2,山本聡哉,56,ダ1400,不,469(+3),0
クラウントゥレス,雨,63.2,7,木幡初広,56,ダ1200,稍,466(0),0
クラウントゥレス,晴,46.0,8,木幡初広,56,ダ1200,稍,466(-10),0
クラウントゥレス,晴,68.1,10,木幡巧也,54,ダ1800,稍,476(+14),0
クラウントゥレス,晴,11.3,6,内田博幸,54,ダ1800,良,462(+6),0
クラウントゥレス,曇,4.3,3,木幡巧也,51,芝1800,良,456(0),0
クラウンドヘッド,晴,1.7,1,下原理,54,ダ1230,良,434(0),1
クラウンドヘッド,晴,1.8,1,広瀬航,54,ダ1230,重,434(-2),1
クラウンドヘッド,晴,22.5,7,広瀬航,54,ダ1230,良,436(-5),0
クラウンドヘッド,晴,6.0,3,広瀬航,54,ダ1230,良,441(-11),0
クラウンドヘッド,晴,13.2,5,広瀬航,54,ダ1230,重,452(+19),0
クラウンドヘッド,曇,4.6,3,広瀬航,54,ダ1230,重,433(+1),0
クラウンドヘッド,晴,2.3,1,広瀬航,54,ダ1230,良,432(-3),0
クラウンドヘッド,晴,2.9,1,広瀬航,54,ダ1230,稍,435(+5),0
クラウンドヘッド,晴,2.7,2,広瀬航,55,ダ1230,稍,430(+1),1
クラウンドヘッド,晴,3.8,2,広瀬航,54,ダ1230,稍,429(-5),1
クラウンドヘッド,晴,2.0,1,広瀬航,54,ダ1230,良,434(+1),1
クラウンドヘッド,曇,3.7,3,広瀬航,54,ダ1230,良,433(-5),1
クラウンドヘッド,晴,5.0,4,広瀬航,54,ダ1230,稍,438(+18),1
クラウンドヘッド,曇,24.9,8,松山弘平,54,ダ1000,良,420(+8),0
クラウンドヘッド,晴,14.8,5,バルジュ,54,ダ1000,良,412(+2),1
クラウンドヘッド,晴,17.8,4,デュプレ,54,ダ1800,重,410(+6),0
クラウンドヘッド,晴,5.3,2,菱田裕二,54,ダ1400,良,404(0),0
クラウンドリーム,雨,5.8,3,上野翔,60,障2850,稍,478(-2),0
クラウンドリーム,晴,3.6,2,上野翔,60,障2880,重,480(-4),0
クラウンドリーム,雨,3.5,1,上野翔,59,障2890,稍,484(+2),1
クラウンドリーム,曇,12.1,6,上野翔,59,障2770,良,482(-6),1
クラウンドリーム,晴,139.7,13,上野翔,59,障2880,稍,488(-2),0
クラウンドリーム,晴,84.8,10,上野翔,59,障2970,良,490(+12),0
クラウンドリーム,晴,275.1,17,西田雄一,55,芝1800,良,478(+3),0
クラウンドリーム,曇,6.1,3,松本剛志,56,芝1600,良,475(-2),1
クラウンドリーム,晴,3.3,3,松本剛志,56,ダ1400,不,477(+10),1
クラウンドリーム,晴,3.9,3,小林凌,56,芝1600,良,467(-5),1
クラウンドリーム,曇,5.4,3,小林凌,56,芝1600,良,472(-7),1
クラウンドリーム,小雨,6.9,5,小林凌,55,ダ1400,良,479(+3),1
クラウンドリーム,晴,3.5,2,小林凌,55,ダ1200,稍,476(+7),0
クラウンドリーム,晴,8.9,5,小林凌,55,ダ1400,良,469(-3),1
クラウンドリーム,晴,8.7,5,斉藤雄一,56,芝1600,良,472(+9),1
クラウンドリーム,雨,6.0,3,小林凌,55,ダ1200,不,463(-7),1
クラウンドリーム,晴,1.8,1,小林凌,55,ダ1300,稍,470(+12),0
クラウンドリーム,晴,260.0,15,杉原誠人,56,芝2000,良,458(0),0
クラウンドリーム,晴,162.3,17,杉原誠人,56,芝2000,重,458(0),0
クラウンドリーム,曇,161.3,12,杉原誠人,55,芝2000,稍,458(-6),0
クラウンドリーム,雨,294.7,16,杉原誠人,55,芝1200,稍,464(-6),0
クラウンドリーム,晴,76.8,11,吉田隼人,54,ダ1200,稍,470(+2),0
クラウンドリーム,小雨,230.4,14,国分恭介,54,ダ1200,稍,468(0),0
クラウンネロ,曇,13.1,5,岡村健司,54,ダ1400,良,479(+2),0
クラウンネロ,雨,11.3,4,岡村健司,54,ダ1400,良,477(-1),1
クラウンネロ,曇,22.7,6,小松丈二,56,ダ1400,良,478(+3),0
クラウンネロ,晴,28.7,6,真島正徳,56,ダ1400,良,475(-5),1
クラウンネロ,雨,7.3,4,真島正徳,56,ダ1400,稍,480(0),0
クラウンネロ,雨,4.8,2,真島正徳,56,ダ1400,不,480(-2),1
クラウンネロ,晴,4.2,3,真島正徳,56,ダ1400,良,482(+13),0
クラウンネロ,晴,5.4,3,真島正徳,56,ダ1400,良,469(+1),0
クラウンネロ,曇,3.9,2,真島正徳,56,ダ1400,良,468(-4),1
クラウンネロ,曇,22.8,6,真島正徳,56,ダ900,重,472(+3),0
クラウンネロ,曇,7.8,3,真島正徳,56,ダ1400,不,469(-2),1
クラウンネロ,雨,2.8,1,真島正徳,56,ダ1400,不,471(0),0
クラウンネロ,曇,11.5,4,小松丈二,56,ダ1400,良,471(+1),0
クラウンネロ,曇,13.7,3,小松丈二,56,ダ1400,不,470(-3),0
クラウンネロ,晴,28.7,5,小松丈二,56,ダ1750,不,473(-3),0
クラウンネロ,曇,7.3,3,真島正徳,56,ダ1400,良,476(+10),0
クラウンネロ,晴,2.0,1,真島正徳,56,ダ1400,重,466(-8),0
クラウンネロ,曇,7.2,3,真島正徳,56,ダ1400,不,474(-2),0
クラウンネロ,晴,9.2,3,真島正徳,56,ダ1400,不,476(-3),1
クラウンネロ,晴,4.7,3,真島正徳,56,ダ1400,重,479(-4),0
クラウンネロ,曇,2.1,1,真島正徳,56,ダ1400,不,483(+33),1
クラウンネロ,曇,49.8,8,柴山雄一,56,芝1200,良,450(-10),0
クラウンネロ,晴,13.0,5,黛弘人,56,芝1200,良,460(-2),0
クラウンネロ,晴,29.1,9,三浦皇成,55,ダ1200,良,462(+6),0
クラウンネロ,小雨,5.6,2,三浦皇成,55,ダ1400,稍,456(+6),0
クラウンネロ,晴,12.7,5,三浦皇成,54,芝1200,良,450(+2),0
クラウンネロ,曇,15.5,7,蛯名正義,54,芝1200,良,448(0),0
クラウンノキミ,晴,250.8,18,丸田恭介,57,芝1200,稍,490(-8),0
クラウンノキミ,晴,76.1,12,山本康志,60,障3000,良,498(-1),0
クラウンノキミ,曇,7.0,2,吉井友彦,57,ダ1400,良,499(-1),0
クラウンノキミ,晴,18.3,8,柴田大知,57,芝1000,良,500(+6),0
クラウンノキミ,晴,22.3,8,原田和真,55,芝1200,良,494(+6),0
クラウンノキミ,曇,19.9,9,宮崎北斗,57,芝1200,良,488(-12),0
クラウンノキミ,晴,6.3,3,宮崎北斗,57,ダ1000,稍,500(+4),0
クラウンノキミ,曇,25.9,9,吉田隼人,57,芝1200,稍,496(+2),0
クラウンノキミ,晴,8.4,4,丸田恭介,55,芝1200,良,494(+4),0
クラウンノキミ,晴,10.1,4,吉田隼人,55,芝1000,良,490(+6),0
クラウンノキミ,曇,16.0,6,丸田恭介,54,芝1200,良,484(-10),0
クラウンノキミ,小雨,19.7,9,丸田恭介,54,芝1200,重,494(+10),0
クラウンノキミ,晴,39.5,11,丹内祐次,55,ダ1200,良,484(+6),0
クラウンノキミ,曇,22.5,10,村田一誠,55,芝1200,良,478(-2),0
クラウンノキミ,晴,198.6,12,丸山元気,55,芝1600,良,480(+12),0
クラウンノキミ,曇,10.9,5,横山典弘,54,芝1400,稍,468(-2),0
クラウンノキミ,晴,5.1,2,横山典弘,54,芝1200,良,470(0),1
クラウンハイト,曇,1.4,1,山口勲,56,ダ1400,稍,438(-2),1
クラウンハイト,小雨,1.8,1,山口勲,56,ダ1400,稍,440(+3),1
クラウンハイト,曇,1.9,1,山口勲,56,ダ1300,稍,437(+3),1
クラウンハイト,曇,7.6,2,小松丈二,56,ダ1400,良,434(-2),1
クラウンハイト,曇,4.9,2,川又賢治,53,ダ1400,良,436(+2),1
クラウンハイト,曇,5.0,2,田中直人,56,ダ1400,良,434(-4),0
クラウンハイト,晴,3.5,2,山下裕貴,56,ダ1400,良,438(-2),1
クラウンハイト,曇,1.6,1,山口勲,56,ダ1400,良,440(+6),1
クラウンハイト,晴,9.1,4,山口以和,55,ダ1300,稍,434(+14),1
クラウンハイト,曇,187.0,13,武士沢友,56,ダ1600,良,420(-4),0
クラウンハイト,晴,292.4,16,岡田祥嗣,56,ダ1400,良,424(-6),0
クラウンハイト,晴,207.5,15,伊藤工真,56,ダ1800,稍,430(0),0
クラウンハイト,曇,186.2,15,武士沢友,55,芝1200,良,430(0),0
クラウンバローズ,雨,1.5,1,矢野貴之,56,ダ1400,稍,537(0),1
クラウンハンター,晴,99.5,14,西啓太,54,ダ1200,良,466(-2),0
クラウンハンター,晴,14.1,8,西啓太,54,ダ1200,稍,468(+7),0
クラウンハンター,曇,12.5,4,西啓太,54,ダ1000,稍,461(+1),1
クラウンハンター,晴,7.1,5,西啓太,54,ダ1200,良,460(0),0
クラウンハンター,曇,3.7,1,西啓太,54,ダ1400,良,460(+1),0
クラウンハンター,曇,6.2,5,西啓太,54,ダ1400,重,459(-4),1
クラウンハンター,曇,4.2,2,西啓太,54,ダ1400,重,463(+2),1
クラウンハンター,晴,2.0,1,西啓太,54,ダ1200,良,461(+3),1
クラウンハンター,曇,2.5,1,西啓太,54,ダ1200,良,458(+6),1
クラウンハンター,晴,3.8,2,西啓太,54,ダ1200,稍,452(-1),1
クラウンハンター,晴,3.6,2,西啓太,54,ダ1200,良,453(-5),1
クラウンハンター,晴,4.9,2,西啓太,54,ダ1200,良,458(-2),1
クラウンハンター,晴,23.3,6,宮崎光行,54,ダ1200,重,460(-6),1
クラウンハンター,雨,19.2,5,岩橋勇二,54,ダ1600,不,466(+4),1
クラウンハンター,晴,78.5,9,岩橋勇二,54,ダ1200,良,462(0),0
クラウンハンター,曇,9.5,4,宮崎光行,54,ダ1200,稍,462(+8),0
クラウンハンター,晴,19.0,5,宮崎光行,54,ダ1200,良,454(0),0
クラウンハンター,晴,2.1,1,宮崎光行,54,ダ1200,良,454(+8),0
クラウンハンター,曇,4.9,3,宮崎光行,55,ダ1200,不,446(+2),0
クラウンハンター,曇,2.1,1,宮崎光行,54,ダ1200,稍,444(-2),0
クラウンハンター,晴,2.2,1,宮崎光行,54,ダ1200,稍,446(0),1
クラウンハンター,晴,1.8,1,宮崎光行,54,ダ1200,稍,446(+6),0
クラウンハンター,曇,4.1,2,宮崎光行,54,ダ1200,重,440(0),1
クラウンハンター,晴,11.7,5,宮崎光行,54,ダ1200,良,440(0),1
クラウンビジュー,曇,11.1,3,藤田凌,51,ダ1300,良,450(-4),0
クラウンビジュー,晴,5.7,3,藤田凌,51,ダ1300,重,454(-2),0
クラウンビジュー,曇,6.2,3,藤田凌,51,ダ1300,重,456(-1),0
クラウンビジュー,晴,26.6,6,小松丈二,54,ダ1300,良,457(+1),0
クラウンビジュー,小雨,11.7,6,岡村健司,52,ダ1300,良,456(-3),1
クラウンビジュー,雨,11.3,4,小松丈二,54,ダ900,良,459(0),0
クラウンビジュー,晴,22.3,6,小松丈二,54,ダ1300,良,459(+1),0
クラウンビジュー,曇,75.0,9,小松丈二,54,ダ1300,良,458(+5),0
クラウンビジュー,晴,27.3,5,小松丈二,54,ダ1300,良,453(-2),0
クラウンビジュー,曇,5.4,3,小松丈二,54,ダ1300,良,455(-4),0
クラウンビジュー,晴,83.0,7,小松丈二,54,ダ1400,重,459(+8),0
クラウンビジュー,曇,8.3,5,小松丈二,54,ダ1400,良,451(+4),0
クラウンビジュー,晴,9.8,3,小松丈二,54,ダ900,稍,447(+6),1
クラウンビジュー,晴,27.4,5,小松丈二,54,ダ1300,良,441(-1),0
クラウンビジュー,曇,6.9,4,渡辺博文,54,ダ900,良,442(-4),1
クラウンビジュー,晴,21.2,4,小松丈二,54,ダ1300,良,446(-3),0
クラウンビジュー,曇,1.4,1,川又賢治,51,ダ900,良,449(+9),1
クラウンビジュー,晴,3.2,2,小松丈二,54,ダ900,不,440(-2),1
クラウンビジュー,雨,12.4,2,小松丈二,54,ダ900,不,442(+3),1
クラウンビジュー,晴,12.8,6,小松丈二,54,ダ1300,良,439(-2),0
クラウンビジュー,晴,19.4,5,小松丈二,54,ダ900,稍,441(0),0
クラウンビジュー,晴,20.0,6,小松丈二,54,ダ1300,良,441(-1),0
クラウンビジュー,晴,4.9,2,南谷圭哉,54,ダ900,良,442(0),1
クラウンビジュー,晴,22.4,6,小松丈二,54,ダ1300,良,442(+4),0
クラウンビジュー,雨,17.2,6,小松丈二,54,ダ1300,稍,438(-3),0
クラウンビジュー,晴,2.2,1,小松丈二,54,ダ900,良,441(-1),1
クラウンビジュー,曇,20.6,7,真島正徳,54,ダ1300,不,442(-3),0
クラウンビジュー,曇,4.7,2,小松丈二,54,ダ900,不,445(+9),0
クラウンビジュー,晴,8.7,5,小松丈二,54,ダ1300,良,436(-6),0
クラウンビジュー,曇,4.2,3,小松丈二,54,ダ900,良,442(+3),0
クラウンビジュー,晴,27.9,6,小松丈二,54,ダ1300,不,439(0),0
クラウンビジュー,晴,30.0,9,大沢誠志,54,ダ900,不,439(-3),0
クラウンビジュー,雨,74.0,7,大沢誠志,54,ダ1300,不,442(-5),0
クラウンビジュー,晴,37.9,7,大沢誠志,54,ダ900,稍,447(+5),0
クラウンビジュー,曇,88.8,7,大沢誠志,54,ダ1300,重,442(-3),0
クラウンビジュー,晴,131.5,9,大沢誠志,54,ダ1300,不,445(+1),0
クラウンビジュー,晴,18.3,5,大沢誠志,54,ダ900,重,444(-2),0
クラウンビジュー,晴,35.2,7,大沢誠志,54,ダ1300,稍,446(-3),0
クラウンビジュー,雨,7.5,3,大沢誠志,54,ダ900,不,449(+1),0
クラウンビジュー,曇,29.0,5,大沢誠志,54,ダ1300,不,448(-10),0
クラウンビジュー,晴,96.4,8,大沢誠志,54,ダ1300,稍,458(-1),0
クラウンビジュー,雨,21.7,9,真島正徳,54,ダ1400,不,459(+1),0
クラウンビジュー,曇,9.6,3,真島正徳,54,ダ1300,重,458(0),1
クラウンビジュー,晴,34.8,6,大沢誠志,54,ダ1400,良,458(-2),0
クラウンビジュー,雨,4.0,3,真島正徳,54,ダ900,不,460(-1),0
クラウンビジュー,曇,2.1,1,真島正徳,54,ダ1300,重,461(0),1
クラウンビジュー,晴,7.1,3,真島正徳,54,ダ1300,良,461(0),1
クラウンビジュー,晴,4.3,3,大沢誠志,54,ダ900,不,461(-4),1
クラウンビジュー,晴,14.5,3,大沢誠志,54,ダ1300,良,465(+2),1
クラウンビジュー,晴,62.1,6,大沢誠志,54,ダ900,重,463(-5),0
クラウンビジュー,曇,8.9,5,大沢誠志,54,ダ900,不,468(+4),0
クラウンビジュー,曇,26.6,5,大沢誠志,54,ダ1300,重,464(+2),0
クラウンビジュー,曇,10.2,3,大沢誠志,54,ダ900,不,462(-3),1
クラウンビジュー,曇,15.6,5,大沢誠志,54,ダ900,不,465(-2),0
クラウンビジュー,晴,7.2,3,大沢誠志,54,ダ900,良,467(+1),1
クラウンビジュー,晴,18.0,3,大沢誠志,54,ダ900,不,466(+2),1
クラウンビジュー,曇,7.2,3,大沢誠志,54,ダ900,不,464(+4),1
クラウンビジュー,曇,12.8,4,大沢誠志,54,ダ900,重,460(-5),0
クラウンビジュー,晴,24.1,4,大沢誠志,54,ダ1300,稍,465(+5),0
クラウンビジュー,晴,3.5,2,大沢誠志,54,ダ900,不,460(0),0
クラウンビジュー,曇,8.2,3,大沢誠志,54,ダ1300,不,460(-1),0
クラウンビジュー,曇,10.8,4,大沢誠志,54,ダ900,重,461(+1),1
クラウンビジュー,雨,5.1,3,大沢誠志,54,ダ1300,不,460(-7),0
クラウンビジュー,曇,24.9,5,大沢誠志,54,ダ900,不,467(+1),0
クラウンビジュー,曇,74.8,7,大沢誠志,54,ダ1300,稍,466(-5),0
クラウンビジュー,曇,73.1,9,大沢誠志,54,ダ900,不,471(-10),0
クラウンビジュー,曇,41.4,6,大沢誠志,54,ダ1300,良,481(+7),0
クラウンビジュー,晴,121.2,7,村松翔太,54,ダ1300,重,474(-2),0
クラウンビジュー,曇,73.4,8,大沢誠志,54,ダ1300,重,476(-4),0
クラウンビジュー,曇,93.9,7,大沢誠志,54,ダ900,不,480(0),0
クラウンビジュー,曇,60.2,5,大沢誠志,54,ダ1300,良,480(0),0
クラウンビュレット,晴,4.5,3,服部茂史,55,ダ1800,稍,492(+4),1
クラウンビュレット,雨,3.1,2,岩橋勇二,55,ダ1800,重,488(-8),1
クラウンビュレット,曇,36.2,5,岩橋勇二,55,ダ1800,稍,496(+12),1
クラウンビュレット,曇,154.1,15,横山和生,57,ダ1700,良,484(-8),0
クラウンビュレット,晴,171.6,15,大野拓弥,57,ダ1800,良,492(+8),0
クラウンビュレット,小雨,23.4,7,佐藤友則,57,ダ1400,良,484(+1),1
クラウンビュレット,曇,15.7,4,荻野琢真,57,ダ1500,不,483(+3),0
