ネルトスグアサ,晴,27.4,8,武士沢友,56,芝2000,良,450(-4),0
ネルトスグアサ,晴,76.5,12,武士沢友,56,芝1600,良,454(+2),0
ネルトスグアサ,曇,56.6,9,武士沢友,54,芝1600,良,452(0),1
ネロ,曇,36.9,9,吉原寛人,58,芝1200,良,478(+11),1
ネロ,晴,43.5,8,中野省吾,57,ダ1200,重,467(-5),0
ネロ,曇,103.1,15,勝浦正樹,57,芝1200,良,472(+6),0
ネロ,晴,16.8,10,中野省吾,57,芝1200,良,466(-12),0
ネロ,晴,5.2,3,戸崎圭太,58,芝1000,良,478(-4),0
ネロ,曇,3.0,1,浜中俊,57.5,芝1200,良,482(+4),0
ネロ,雨,4.1,2,バルザロ,57,芝1200,重,478(+12),1
ネロ,晴,25.1,8,内田博幸,57,芝1200,良,466(+2),0
ネロ,晴,4.8,2,内田博幸,56,芝1200,良,464(+4),1
ネロ,晴,3.0,2,内田博幸,56,芝1000,良,460(-6),1
ネロ,晴,2.5,1,内田博幸,57.5,芝1000,良,466(-2),1
ネロ,曇,5.4,2,三浦皇成,56,芝1200,良,468(-8),0
ネロ,晴,7.9,3,内田博幸,57,芝1200,稍,476(+6),0
ネロ,晴,1.7,1,戸崎圭太,57,芝1200,良,470(-4),1
ネロ,小雨,4.4,2,戸崎圭太,55,芝1200,重,474(+8),1
ネロ,曇,6.8,3,浜中俊,56,芝1200,良,466(+2),0
ネロ,晴,1.6,1,内田博幸,57,芝1000,稍,464(+8),1
ネロ,晴,1.7,1,武豊,57,芝1200,良,456(-4),1
ネロ,曇,2.3,1,内田博幸,57,芝1200,良,460(-6),1
ネロ,晴,3.2,1,村田一誠,55,芝1000,良,466(0),1
ネロ,晴,2.5,1,勝浦正樹,57,芝1000,良,466(+4),1
ネロ,曇,4.6,2,内田博幸,57,芝1200,良,462(-6),1
ネロ,晴,5.6,2,内田博幸,56,芝1200,良,468(-6),1
ネロ,晴,14.9,8,藤田伸二,56,芝1200,良,474(-2),0
ネロ,晴,8.9,3,国分恭介,56,芝1200,良,476(+4),0
ネロ,小雨,6.0,3,ブノワ,55,芝1200,良,472(-2),0
ネロ,晴,22.0,7,バルザロ,56,芝1200,良,474(-2),0
ネロ,晴,5.2,2,藤田伸二,56,ダ1400,良,476(+6),0
ネロ,晴,6.3,3,田辺裕信,55,芝1200,良,470(+14),0
ネロ,晴,5.3,2,藤田伸二,57,芝1200,良,456(-14),0
ネロ,晴,21.8,6,内田博幸,56,芝1400,良,470(+10),0
ネロ,晴,3.8,2,内田博幸,55,芝1200,稍,460(-8),1
ネロ,晴,5.3,2,内田博幸,55,芝1400,良,468(0),1
ネロ,晴,11.3,6,内田博幸,55,芝1400,良,468(+2),0
ネロ,曇,24.0,9,浜中俊,55,芝1600,良,466(-4),0
ネロ,曇,20.2,7,川田将雅,54,芝1200,重,470(+6),0
ネロ,晴,1.4,1,戸崎圭太,54,芝1200,良,464(0),1
ネンゲンボス,曇,21.4,6,吉田隼人,56,芝1600,稍,444(0),0
ネンゲンボス,雨,51.1,9,浜中俊,56,芝1600,稍,444(0),0
ネーブルホープ,雨,112.0,8,小松丈二,56,ダ1400,稍,475(+2),0
ネーブルホープ,雨,60.8,8,小松丈二,56,ダ1400,不,473(-8),0
ネーブルホープ,曇,159.8,9,児島真二,56,ダ1400,良,481(+21),0
ネーブルホープ,晴,127.5,10,小松丈二,56,ダ1400,良,460(-1),0
ネーブルホープ,晴,38.1,8,鮫島克也,56,ダ1400,良,461(0),0
ネーブルホープ,晴,178.9,9,山口以和,55,ダ1400,良,461(-10),0
ネーブルホープ,晴,43.4,6,山口以和,55,ダ1400,良,471(-2),0
ネーブルホープ,曇,4.5,3,鮫島克也,56,ダ1400,良,473(-3),1
ネーブルホープ,曇,36.9,8,鮫島克也,56,ダ1400,良,476(+4),0
ネーブルホープ,晴,8.3,5,鮫島克也,56,ダ1400,稍,472(-10),0
ネーブルホープ,晴,6.7,4,鮫島克也,56,ダ1400,不,482(+3),0
ネーブルホープ,曇,1.3,1,鮫島克也,56,ダ1400,不,479(+3),1
ネーブルホープ,晴,7.1,3,鮫島克也,56,ダ1400,良,476(-3),0
ネーブルホープ,曇,2.1,1,鮫島克也,55,ダ1400,良,479(+4),1
ネーブルホープ,曇,22.7,5,田中純,56,ダ1750,不,475(-1),1
ネーブルホープ,曇,20.6,7,鮫島克也,56,ダ1400,不,476(-3),1
ネーブルホープ,曇,10.8,3,鮫島克也,55,ダ1400,良,479(-1),1
ネーブルホープ,曇,16.9,4,鮫島克也,56,ダ1750,重,480(+2),0
ネーブルホープ,曇,13.2,3,鮫島克也,56,ダ1750,不,478(+1),0
ネーブルホープ,雨,30.8,5,鮫島克也,56,ダ1750,不,477(+8),1
ネーブルホープ,雨,5.7,2,鮫島克也,56,ダ1400,不,469(+3),1
ネーブルホープ,曇,115.1,9,山口以和,54,ダ1750,不,466(+1),0
ネーブルホープ,晴,373.6,11,山口以和,56,ダ1870,良,465(+3),0
ネーブルホープ,曇,131.1,9,兒島真二,56,ダ1750,稍,462(-6),0
ネーブルホープ,雨,57.7,6,山口勲,56,ダ1750,不,468(0),0
ネーブルホープ,晴,27.2,7,山口以和,54,ダ1400,良,468(+2),0
ネーブルホープ,晴,7.6,3,山口以和,54,ダ1400,良,466(+1),0
ネーブルホープ,晴,73.1,8,真島正徳,56,ダ1400,重,465(-2),0
ネーブルホープ,雨,31.4,6,山口以和,54,ダ1750,重,467(+10),0
ネーブルホープ,晴,20.3,5,山口以和,54,ダ1400,稍,457(-4),0
ネーブルホープ,小雨,6.9,4,鮫島克也,56,ダ1400,不,461(-4),1
ネーブルホープ,曇,15.1,5,鮫島克也,56,ダ1800,良,465(+5),0
ネーブルホープ,曇,4.5,2,鮫島克也,56,ダ1400,不,460(-2),1
ネーブルホープ,曇,97.4,10,兒島真二,56,ダ1400,不,462(+2),1
ネーブルホープ,晴,18.2,6,鮫島克也,56,ダ1400,稍,460(-5),0
ネーブルホープ,曇,22.9,4,鮫島克也,56,ダ1400,不,465(-2),0
ネーブルホープ,晴,82.4,7,鮫島克也,56,ダ1400,良,467(-11),0
ネーブルホープ,曇,18.7,5,山口以和,53,ダ1750,不,478(-5),0
ネーブルホープ,曇,38.4,7,山口以和,53,ダ1800,稍,483(+1),1
ネーブルホープ,雨,63.0,7,鮫島克也,55,ダ1400,不,482(-1),0
ネーブルホープ,晴,1.4,1,鮫島克也,55,ダ1300,不,483(+11),1
ネーブルホープ,曇,19.6,6,鮫島克也,55,ダ1300,不,472(-10),0
ネーブルホープ,晴,147.3,9,山口以和,55,ダ1750,良,482(+6),0
ネーブルホープ,曇,14.6,4,鮫島克也,55,ダ1400,稍,476(+6),1
ネーブルホープ,晴,42.1,6,鮫島克也,55,ダ1400,良,470(+1),0
ネーブルホープ,曇,13.5,3,兒島真二,55,ダ1400,良,469(-6),0
ネーブルホープ,曇,6.8,3,兒島真二,55,ダ1300,不,475(+6),1
ネーブルホープ,曇,5.7,2,兒島真二,55,ダ900,重,469(0),1
ネームユアポイズン,曇,4.0,1,戸崎圭太,55,芝1800,良,474(-8),0
ネームユアポイズン,曇,3.0,1,戸崎圭太,54,芝1800,良,482(+2),0
ネームユアポイズン,雨,5.5,2,ルメール,56,芝2000,重,480(-2),0
ネームユアポイズン,晴,3.2,2,戸崎圭太,56,芝1800,良,482(+6),1
ネームユアポイズン,晴,3.7,1,ルメール,55,芝1600,良,476(0),0
