アイヴァンクール,曇,70.8,11,松崎正泰,56,ダ1200,不,466(-3),0
アイヴァンクール,晴,22.4,9,高野誠毅,56,ダ1200,不,469(-3),0
アイヴァンクール,晴,31.1,8,高野誠毅,56,ダ1200,良,472(+1),0
アイヴァンクール,晴,45.1,8,高野誠毅,56,ダ1200,稍,471(0),0
アイヴァンクール,晴,6.9,4,高野誠毅,56,ダ1200,重,471(-2),0
アイヴァンクール,曇,22.1,7,高野誠毅,56,ダ1200,良,473(+5),1
アイヴァンクール,晴,59.3,9,高野誠毅,56,ダ1200,良,468(-1),0
アイヴァンクール,曇,107.3,12,高野誠毅,56,ダ1200,良,469(-4),0
アイヴァンクール,曇,28.0,8,高野誠毅,56,ダ1200,稍,473(-1),0
アイヴァンクール,晴,7.2,4,高野誠毅,56,ダ1200,不,474(+9),0
アイヴァンクール,晴,3.7,2,柏木健宏,56,ダ1200,重,465(+2),0
アイヴァンクール,曇,1.7,1,的場文男,56,ダ1200,不,463(+2),1
アイヴァンクール,曇,4.5,1,的場文男,56,ダ1200,重,461(-4),1
アイヴァンクール,晴,27.9,9,高野誠毅,56,ダ1200,不,465(-5),1
アイヴァンクール,曇,10.4,4,高野誠毅,55,ダ1200,良,470(0),1
アイヴァンクール,曇,9.4,5,柏木健宏,56,ダ1200,良,470(+7),1
アイヴァンクール,晴,14.1,6,柏木健宏,56,ダ1200,稍,463(+2),1
アイヴァンクール,曇,17.7,5,坂井英光,56,ダ1200,重,461(0),0
アイヴァンクール,曇,20.3,5,石川駿介,56,ダ1200,不,461(-3),0
アイヴァンクール,晴,20.6,6,坂井英光,56,ダ1200,不,464(-5),0
アイヴァンクール,晴,16.8,5,坂井英光,56,ダ1200,重,469(+5),0
アイヴァンクール,曇,28.1,10,石川駿介,56,ダ1200,稍,464(+1),0
アイヴァンクール,晴,12.0,6,柏木健宏,56,ダ1200,良,463(-2),0
アイヴァンクール,晴,70.7,11,柏木健宏,56,ダ1200,良,465(-5),0
アイヴァンクール,晴,86.2,14,柏木健宏,56,ダ1200,良,470(-2),0
アイヴァンクール,晴,102.7,10,石川駿介,56,ダ1800,良,472(0),0
アイヴァンクール,雪,54.6,11,柏木健宏,56,ダ1200,良,472(+1),0
アイヴァンクール,晴,23.5,6,柏木健宏,56,ダ1200,良,471(+13),0
アイヴァンクール,晴,6.2,4,柏木健宏,56,ダ1200,重,458(-9),0
アイヴァンクール,晴,3.3,2,柏木健宏,55,ダ1400,重,467(+2),0
アイヴァンクール,晴,10.3,4,柏木健宏,56,ダ1200,良,465(0),1
アイヴァンクール,曇,8.3,4,坂井英光,56,ダ1400,稍,465(-4),1
アイヴァンクール,晴,16.3,5,柏木健宏,56,ダ1200,良,469(-3),1
アイヴァンクール,晴,6.3,4,柏木健宏,56,ダ1400,重,472(+16),0
アイヴァンクール,雨,51.1,10,柏木健宏,55,ダ1200,不,456(-10),1
アイヴァンクール,曇,3.7,3,柏木健宏,55,ダ1200,不,466(+2),0
アイヴァンクール,曇,3.5,2,柏木健宏,55,ダ1600,稍,464(-5),0
アイヴァンクール,晴,1.4,1,柏木健宏,54,ダ1400,不,469(-3),0
アイヴァンクール,晴,3.2,2,柏木健宏,54,ダ1400,良,472(0),1
アイウェア,晴,262.5,10,藤原良一,54,ダ1400,良,476(-2),0
アイウェア,晴,92.6,8,大塚研司,54,ダ1400,良,478(+4),0
アイウェア,曇,21.6,6,大塚研司,54,ダ1400,良,474(+6),0
アイウェア,晴,103.0,8,大塚研司,54,ダ1400,良,468(-4),0
アイウェア,曇,152.1,8,大塚研司,54,ダ1400,良,472(+4),0
アイウェア,曇,64.9,9,大塚研司,54,ダ1400,不,468(+9),0
アイウェア,晴,63.2,7,大塚研司,54,ダ1400,良,459(-1),0
アイウェア,曇,111.8,7,大塚研司,54,ダ1400,不,460(-7),0
アイウェア,曇,49.9,5,大塚研司,54,ダ1400,良,467(+2),0
アイウェア,曇,5.0,2,大塚研司,54,ダ1400,良,465(-2),0
アイウェア,雨,5.2,4,大塚研司,54,ダ1400,稍,467(0),0
アイウェア,曇,39.4,6,大塚研司,54,ダ1400,良,467(+2),1
アイウェア,曇,24.4,6,大塚研司,54,ダ1400,良,465(-1),1
アイウェア,雨,26.7,6,大塚研司,54,ダ1400,良,466(+1),0
アイウェア,晴,22.9,4,佐藤友則,54,ダ1400,良,465(-4),1
アイウェア,晴,9.4,4,島崎和也,54,ダ800,稍,469(+1),1
アイウェア,晴,32.6,4,佐藤友則,54,ダ1400,稍,468(-6),0
アイウェア,晴,56.4,8,佐藤友則,54,ダ1400,良,474(+1),0
アイウェア,晴,4.0,2,佐藤友則,54,ダ1400,良,473(-2),1
アイウェア,晴,48.1,6,大塚研司,54,ダ1400,良,475(+3),1
アイウェア,晴,25.3,6,佐藤友則,54,ダ1400,良,472(-9),0
アイウェア,曇,2.3,1,佐藤友則,54,ダ1400,不,481(+7),0
アイウェア,曇,18.5,5,藤原幹生,54,ダ1400,良,474(+3),0
アイウェア,晴,77.1,7,藤原幹生,54,ダ1400,良,471(-7),0
アイウェア,晴,42.5,6,藤原幹生,54,ダ1400,良,478(+5),0
アイウェア,雨,11.0,5,佐藤友則,54,ダ1400,稍,473(-1),0
アイウェア,晴,11.9,5,藤原幹生,54,ダ1400,重,474(+9),0
アイウェア,曇,1.2,1,青柳正義,54,ダ1400,良,465(-5),1
アイウェア,曇,1.7,1,青柳正義,54,ダ900,良,470(0),0
アイオシルケン,晴,1.2,1,宇都英樹,56,ダ1600,稍,496(+3),1
アイオシルケン,晴,3.3,1,宇都英樹,56,ダ1600,重,493(-4),0
アイオシルケン,晴,1.3,1,宇都英樹,56,ダ1400,重,497(-4),1
アイオシルケン,曇,7.4,4,宇都英樹,56,ダ1600,良,501(+2),1
アイオシルケン,晴,2.2,2,宇都英樹,56,ダ1600,稍,499(+2),1
アイオシルケン,曇,1.5,1,宇都英樹,56,ダ1400,重,497(+8),1
アイオシルケン,晴,1.6,1,宇都英樹,56,ダ1400,不,489(+13),1
アイオシルケン,曇,1.4,1,宇都英樹,56,ダ1600,重,476(-10),1
アイオシルケン,晴,31.3,10,川又賢治,54,芝2400,良,486(-8),0
アイオシルケン,晴,131.0,12,川又賢治,54,芝1600,良,494(+8),0
アイオシルケン,晴,42.3,13,加藤祥太,56,芝1800,良,486(0),0
アイオシルケン,晴,55.4,9,酒井学,57,芝1800,良,486(-4),0
アイオシルケン,晴,105.6,14,国分恭介,57,芝2000,稍,490(0),0
アイオシルケン,晴,217.1,15,坂井瑠星,57,芝2200,良,490(-4),0
アイオシルケン,晴,194.4,16,坂井瑠星,54,芝1800,良,494(+10),0
アイオシルケン,晴,94.6,12,小牧太,57,芝1600,良,484(0),0
アイオシルケン,曇,48.9,7,和田竜二,57,ダ1800,良,484(0),0
アイオシルケン,晴,25.0,9,小崎綾也,56,芝1800,良,484(-4),0
アイオシルケン,晴,133.2,14,鮫島良太,57,芝1600,良,488(+14),0
アイオシルケン,曇,39.9,8,丸田恭介,57,芝2000,稍,474(-12),0
アイオシルケン,曇,33.8,10,岩崎翼,56,芝1800,稍,486(+2),0
アイオシルケン,晴,36.6,9,岩崎翼,55,芝1600,良,484(+24),0
アイオシルケン,曇,5.3,3,岩崎翼,54,芝2000,良,460(+4),1
アイオシルケン,晴,107.8,12,岩崎翼,54,芝2000,良,456(-10),1
アイオシルケン,雨,90.1,15,中谷雄太,54,芝1600,稍,466(0),0
アイオシルケン,曇,90.5,10,小牧太,54,芝1600,良,466(+4),0
アイオシルケン,晴,78.4,12,岩崎翼,56,芝1600,良,462(-8),0
アイオシルケン,晴,38.3,10,岩崎翼,54,ダ1800,良,470(+2),0
アイオシルケン,晴,60.9,11,義英真,53,ダ1800,良,468(-2),0
アイオシルケン,晴,45.3,9,川須栄彦,56,芝2200,良,470(-6),0
アイオシルケン,曇,24.1,7,幸英明,56,芝1800,稍,476(+12),0
アイオシルケン,晴,93.2,7,和田竜二,55,芝2000,稍,464(0),0
アイオシルケン,曇,13.0,4,和田竜二,55,芝1800,良,464(-2),1
アイオシルケン,晴,65.7,7,和田竜二,55,芝1800,良,466(+6),0
アイオシルケン,曇,21.1,6,松若風馬,53,芝2000,良,460(+4),0
アイオシルケン,晴,55.6,11,岩崎翼,52,芝1800,良,456(+12),0
アイオシルケン,曇,169.5,11,岩崎翼,51,芝1800,良,444(+2),0
アイオシルケン,晴,299.4,16,岩崎翼,51,芝1600,良,442(0),0
アイガウマレタヒ,曇,118.1,9,岡村健司,51,ダ1300,不,453(+1),0
アイガウマレタヒ,曇,103.2,8,岡村健司,51,ダ1400,良,452(+2),0
アイガウマレタヒ,曇,29.2,5,岡村健司,51,ダ1300,重,450(+1),0
アイガウマレタヒ,晴,50.3,5,村松翔太,54,ダ1300,良,449(+4),0
アイガウマレタヒ,晴,106.7,7,村松翔太,54,ダ1300,良,445(0),0
アイガウマレタヒ,晴,89.9,6,村松翔太,54,ダ1300,良,445(0),0
アイガウマレタヒ,曇,18.6,4,村松翔太,54,ダ900,稍,445(-4),0
アイガウマレタヒ,曇,51.1,8,田中直人,54,ダ1300,重,449(+8),0
アイガウマレタヒ,晴,10.2,3,村松翔太,54,ダ900,重,441(-5),0
アイガウマレタヒ,雨,32.1,5,村松翔太,54,ダ900,良,446(0),0
アイガウマレタヒ,晴,32.3,5,村松翔太,54,ダ900,良,446(+3),0
アイガウマレタヒ,晴,44.7,6,村松翔太,54,ダ900,不,443(-6),0
アイガウマレタヒ,曇,45.8,7,村松翔太,54,ダ900,不,449(+8),0
アイガウマレタヒ,曇,17.9,5,小松丈二,54,ダ900,重,441(-5),0
アイガウマレタヒ,晴,41.4,5,村松翔太,54,ダ1300,稍,446(+1),0
アイガウマレタヒ,晴,12.5,6,村松翔太,54,ダ900,不,445(+2),0
アイガウマレタヒ,曇,10.1,4,山口以和,51,ダ1300,不,443(-1),1
アイガウマレタヒ,晴,18.3,6,山口以和,51,ダ900,重,444(-3),0
アイガウマレタヒ,晴,25.3,6,大沢誠志,54,ダ1300,不,447(-4),0
アイガウマレタヒ,雨,28.4,6,竹吉徹,54,ダ1300,重,451(-1),0
アイガウマレタヒ,曇,35.9,6,大沢誠志,54,ダ1300,稍,452(0),0
アイガウマレタヒ,晴,15.4,4,長田進仁,54,ダ1300,良,452(+4),0
アイガウマレタヒ,曇,6.8,5,長田進仁,54,ダ1300,稍,448(-6),0
アイガウマレタヒ,曇,38.5,8,長田進仁,54,ダ900,不,454(+5),0
アイガウマレタヒ,晴,20.6,5,長田進仁,54,ダ1300,重,449(-3),1
アイガウマレタヒ,晴,15.2,7,長田進仁,54,ダ900,不,452(+1),0
アイガウマレタヒ,曇,23.0,6,長田進仁,54,ダ1300,稍,451(+5),0
アイガウマレタヒ,曇,35.3,8,藤本現暉,51,ダ1300,不,446(+4),0
アイガウマレタヒ,晴,11.5,5,山口以和,51,ダ1300,良,442(-3),0
アイガウマレタヒ,晴,42.7,7,長田進仁,54,ダ1300,良,445(+2),0
アイガウマレタヒ,曇,37.4,7,長田進仁,54,ダ1400,良,443(0),0
アイガウマレタヒ,晴,15.9,5,長田進仁,54,ダ1400,良,443(-1),0
アイガウマレタヒ,曇,2.6,1,鮫島克也,54,ダ1300,良,444(+1),0
アイガウマレタヒ,雨,3.0,1,山口勲,54,ダ1400,重,443(-6),0
アイガウマレタヒ,曇,11.9,4,鮫島克也,54,ダ1300,良,449(0),0
アイガウマレタヒ,晴,1.7,1,長田進仁,54,ダ1300,良,449(-3),1
アイガウマレタヒ,曇,41.6,8,長田進仁,54,ダ1300,良,452(-3),0
アイガウマレタヒ,曇,151.3,7,日野太一,54,ダ1300,不,455(+3),0
アイガウマレタヒ,雨,126.3,8,日野太一,54,ダ1300,重,452(+2),0
アイガウマレタヒ,曇,20.4,6,日野太一,54,ダ1300,不,450(0),0
アイガウマレタヒ,曇,70.0,9,日野太一,54,ダ1300,不,450(+2),0
アイガウマレタヒ,曇,183.5,8,日野太一,54,ダ1300,良,448(0),0
アイガウマレタヒ,晴,29.9,8,日野太一,54,ダ1300,稍,448(0),0
アイガウマレタヒ,晴,43.3,6,日野太一,54,ダ1400,良,448(-1),0
アイガウマレタヒ,晴,39.6,7,日野太一,54,ダ1400,不,449(-1),0
アイガウマレタヒ,曇,102.3,8,日野太一,54,ダ1400,不,450(+2),0
アイガウマレタヒ,晴,2.3,1,日野太一,54,ダ900,重,448(-2),1
アイガウマレタヒ,晴,25.1,6,日野太一,54,ダ1300,重,450(-3),0
アイガウマレタヒ,晴,15.2,6,日野太一,54,ダ1300,不,453(-1),0
アイガウマレタヒ,曇,34.9,7,日野太一,54,ダ1400,良,454(+2),0
アイガウマレタヒ,曇,105.9,8,日野太一,54,ダ1400,不,452(+2),0
アイガウマレタヒ,晴,43.9,5,日野太一,54,ダ1300,不,450(-4),0
アイガウマレタヒ,晴,15.5,4,日野太一,54,ダ900,不,454(+2),0
アイガウマレタヒ,曇,9.4,3,日野太一,54,ダ1300,稍,452(-7),0
アイガウマレタヒ,曇,54.5,7,日野太一,54,ダ1300,不,459(+6),0
アイガウマレタヒ,晴,4.0,2,長田進仁,54,ダ900,不,453(0),1
アイガウマレタヒ,曇,9.6,4,日野太一,54,ダ1300,重,453(+6),0
アイガウマレタヒ,曇,4.9,2,日野太一,54,ダ1300,良,447(+3),0
アイガウマレタヒ,曇,12.2,3,長田進仁,54,ダ1300,良,444(+2),0
アイガウマレタヒ,晴,5.3,2,長田進仁,54,ダ1300,良,442(-6),1
アイガウマレタヒ,曇,3.2,2,鮫島克也,54,ダ1300,良,448(+4),0
アイガウマレタヒ,晴,2.5,2,日野太一,54,ダ900,良,444(+8),0
アイガウマレタヒ,晴,338.4,15,武士沢友,54,ダ1200,良,436(+6),0
アイガウマレタヒ,晴,112.2,13,武士沢友,54,ダ1200,良,430(-6),0
アイガウマレタヒ,晴,21.0,6,武士沢友,54,芝1200,良,436(0),0
アイガーベルン,晴,298.8,12,青柳正義,56,ダ1400,良,475(-2),0
アイガーベルン,晴,251.0,9,青柳正義,56,ダ1400,良,477(+4),0
アイガーベルン,曇,254.1,12,青柳正義,56,ダ1400,不,473(-1),0
アイガーベルン,晴,91.9,9,大山真吾,56,ダ1700,稍,474(-6),0
アイガーベルン,曇,56.5,9,坂口裕一,56,ダ1900,稍,480(-5),0
アイガーベルン,曇,20.4,5,坂口裕一,56,ダ1800,不,485(+4),0
アイガーベルン,曇,43.2,8,南郷家全,56,ダ1600,不,481(-3),0
アイガーベルン,雨,151.8,11,小林凌,56,ダ2000,不,484(-13),0
アイガーベルン,曇,41.7,7,坂口裕一,56,ダ1600,稍,497(+11),0
アイガーベルン,曇,38.1,9,本橋孝太,56,ダ1500,重,486(+5),1
アイガーベルン,晴,70.0,9,本橋孝太,56,ダ1500,良,481(-2),0
アイガーベルン,曇,47.7,12,山林堂信,56,ダ1400,重,483(+4),0
アイガーベルン,曇,16.6,7,矢野貴之,56,ダ1500,稍,479(-6),0
アイガーベルン,晴,3.9,2,和田譲治,56,ダ1500,良,485(+2),0
アイガーベルン,晴,7.5,4,矢野貴之,56,ダ1600,稍,483(-2),0
アイガーベルン,晴,5.1,3,矢野貴之,56,ダ1500,良,485(+2),1
アイガーベルン,晴,2.7,2,和田譲治,56,ダ1500,稍,483(+7),0
アイガーベルン,曇,3.4,2,和田譲治,56,ダ1400,稍,476(-8),1
アイガーベルン,曇,11.4,3,和田譲治,56,ダ1400,稍,484(+4),1
アイガーベルン,晴,31.9,7,山林堂信,56,ダ1400,良,480(+1),0
アイガーベルン,曇,26.8,5,山林堂信,55,ダ1400,良,479(+12),0
アイガーベルン,曇,112.2,9,町田直希,55,ダ1200,稍,467(-2),0
アイガーベルン,晴,16.7,6,町田直希,55,ダ1400,重,469(0),0
アイガーベルン,晴,25.8,7,町田直希,55,ダ1400,良,469(0),0
アイキャスト,曇,185.2,9,秋田大助,54,ダ1000,不,452(0),0
アイキャスト,晴,169.0,6,馬渕繁治,54,ダ1000,不,452(0),0
アイキャスト,曇,61.9,8,馬渕繁治,54,ダ1000,稍,452(+12),0
アイキャスト,曇,142.4,7,馬渕繁治,54,ダ1000,稍,440(-2),0
アイキャスト,曇,216.8,9,秋田大助,54,ダ1200,重,442(+2),0
アイキャスト,雨,156.5,9,秋田大助,54,ダ1000,不,440(+2),0
アイキャスト,曇,125.2,8,秋田大助,54,ダ1000,不,438(+2),0
アイキャスト,曇,80.0,7,秋田大助,54,ダ1000,稍,436(+8),0
アイキャスト,曇,196.9,10,秋田大助,54,ダ1000,良,428(-2),0
アイキャスト,曇,393.6,8,秋田大助,54,ダ1000,稍,430(-4),0
アイキャスト,曇,238.7,9,秋田大助,54,ダ1000,良,434(-2),0
アイキャスト,雨,42.5,6,秋田大助,54,ダ1000,稍,436(-6),0
アイキャスト,雨,34.7,7,秋田大助,54,ダ1000,重,442(+6),0
アイキャスト,曇,153.2,10,秋田大助,54,ダ1200,良,436(-2),0
アイキャスト,雨,21.1,6,秋田大助,54,ダ1000,稍,438(-10),1
アイキャスト,晴,410.0,11,馬渕繁治,54,ダ1000,重,448(+2),0
アイキャスト,晴,59.0,7,馬渕繁治,54,ダ1000,良,446(-2),0
アイキャスト,晴,14.7,4,馬渕繁治,54,ダ1000,良,448(+4),0
アイキャスト,晴,3.9,3,馬渕繁治,54,ダ1000,稍,444(+4),0
アイキャスト,晴,11.4,4,秋田大助,54,ダ1000,稍,440(-4),0
アイキャスト,雨,38.2,10,秋田大助,54,ダ1000,重,444(+6),0
アイキャスト,晴,42.1,7,馬渕繁治,54,ダ1000,稍,438(-6),0
アイキャスト,晴,175.6,9,馬渕繁治,54,ダ1000,稍,444(-2),0
アイキャスト,曇,393.6,9,秋田大助,54,ダ1000,良,446(+10),0
アイキャスト,晴,84.2,7,秋田大助,54,ダ1200,良,436(-12),0
アイキャスト,晴,24.4,7,馬渕繁治,54,ダ1200,良,448(+4),0
アイキャスト,晴,9.2,3,馬渕繁治,54,ダ1000,良,444(+2),1
アイキャスト,晴,29.5,6,馬渕繁治,54,ダ1000,稍,442(-4),0
アイキャスト,曇,4.8,3,馬渕繁治,54,ダ1000,良,446(+6),0
アイキャスト,晴,18.7,6,馬渕繁治,54,ダ1000,稍,440(+4),1
アイキャスト,晴,31.1,6,馬渕繁治,54,ダ1000,良,436(-2),0
アイキャスト,曇,52.9,9,馬渕繁治,54,ダ1000,良,438(0),1
アイキャスト,晴,20.5,4,馬渕繁治,54,ダ1000,稍,438(+4),0
アイキャスト,曇,37.5,9,馬渕繁治,54,ダ1000,良,434(0),1
アイキャスト,晴,66.1,7,秋田大助,54,ダ1000,良,434(+2),0
アイキャスト,雨,49.1,7,秋田大助,54,ダ1000,稍,432(-2),0
アイキャスト,雨,72.0,6,秋田大助,54,ダ1200,稍,434(-6),0
アイキャスト,晴,114.6,11,馬渕繁治,54,ダ1600,稍,440(+2),0
アイキャスト,晴,116.6,9,秋田大助,54,ダ1700,重,438(+8),0
アイキャスト,晴,21.0,4,岩橋勇二,54,ダ1700,重,430(-4),0
アイキャスト,曇,15.6,4,岩橋勇二,54,ダ1700,重,434(+2),0
アイキャスト,晴,38.2,8,馬渕繁治,54,ダ1200,良,432(-2),0
アイキャスト,晴,26.0,5,馬渕繁治,54,ダ1200,良,434(+6),0
アイキャスト,晴,12.7,4,馬渕繁治,54,ダ1200,良,428(0),1
アイキャスト,晴,62.8,9,馬渕繁治,54,ダ1200,稍,428(-2),0
アイキャスト,晴,60.7,8,馬渕繁治,54,ダ1200,稍,430(+8),0
アイキャスト,晴,13.4,5,馬渕繁治,54,ダ1200,良,422(-4),0
アイキャスト,晴,17.8,6,馬渕繁治,54,ダ1200,良,426(-6),0
アイキャスト,晴,7.1,3,馬渕繁治,54,ダ1200,良,432(0),0
アイキャスト,晴,15.6,5,岩橋勇二,54,ダ1000,良,432(+6),0
アイキャスト,晴,136.9,14,丸山元気,54,ダ1800,良,426(+2),0
アイキャスト,晴,63.9,11,伴啓太,51,ダ1200,重,424(-2),0
アイキャスト,晴,10.9,5,伴啓太,51,ダ1700,良,426(0),0
アイキャッチング,曇,328.9,16,古川吉洋,55,芝1800,良,460(-6),0
アイキャッチング,曇,369.2,12,古川吉洋,54,芝1800,良,466(-4),0
アイキャッチング,雨,39.3,11,古川吉洋,54,ダ1700,稍,470(+2),0
アイキャッチング,晴,44.0,10,古川吉洋,54,ダ1700,良,468(0),0
アイキャンフライ,曇,2.8,2,ルメール,55,ダ1400,良,492(0),1
アイキャンフライ,曇,3.9,2,Ｃ．デム,55,ダ1200,重,492(0),1
アイケービューティ,曇,192.5,10,小松丈二,54,ダ1300,良,461(0),0
アイケービューティ,晴,33.5,8,小松丈二,54,ダ1300,良,461(+1),0
アイケービューティ,晴,113.9,10,川島拓,54,ダ1300,良,460(-2),0
アイケービューティ,曇,37.9,12,山口以和,53,ダ1400,良,462(-5),0
アイケービューティ,晴,22.4,9,小松丈二,54,ダ1300,良,467(+2),0
アイケービューティ,曇,1.8,1,小松丈二,54,ダ900,稍,465(+2),1
アイケービューティ,晴,14.8,6,小松丈二,54,ダ1300,不,463(-1),0
アイケービューティ,曇,19.0,2,小松丈二,54,ダ900,不,464(+2),0
アイケービューティ,晴,28.9,7,小松丈二,54,ダ1300,良,462(-4),1
アイケービューティ,晴,37.3,8,小松丈二,54,ダ900,稍,466(+3),1
アイケービューティ,晴,54.4,8,小松丈二,54,ダ1300,不,463(-1),0
アイケービューティ,曇,40.1,6,小松丈二,54,ダ1300,不,464(+1),0
アイケービューティ,雨,92.0,8,小松丈二,54,ダ1300,不,463(-3),0
アイケービューティ,曇,142.3,9,南谷圭哉,54,ダ900,良,466(+6),1
アイケービューティ,曇,79.0,6,小松丈二,54,ダ1300,重,460(-2),0
アイケービューティ,曇,127.8,6,小松丈二,54,ダ1300,不,462(+3),0
アイケービューティ,曇,30.8,5,小松丈二,54,ダ1300,不,459(+3),0
アイケービューティ,晴,51.7,8,小松丈二,54,ダ900,重,456(-1),0
アイケービューティ,晴,29.7,5,小松丈二,54,ダ1300,稍,457(-1),0
アイケービューティ,雨,11.8,5,小松丈二,54,ダ1300,不,458(+1),0
アイケービューティ,曇,41.4,7,小松丈二,54,ダ1300,不,457(+2),0
アイケービューティ,晴,77.9,7,小松丈二,54,ダ1300,稍,455(-3),0
アイケービューティ,雨,17.2,7,小松丈二,54,ダ1400,不,458(+2),0
