コイウラナイ,晴,203.1,10,村松翔太,54,ダ1400,良,536(+10),0
コイウラナイ,曇,121.6,11,山下裕貴,54,ダ1400,良,526(0),0
コイウラナイ,晴,199.8,11,山下裕貴,54,ダ1400,良,526(+3),0
コイウラナイ,雨,126.6,11,山下裕貴,54,ダ1300,良,523(-2),0
コイウラナイ,晴,36.2,7,山口以和,53,ダ1400,良,525(-11),0
コイウラナイ,曇,44.1,7,児島真二,54,ダ1400,良,536(+3),0
コイウラナイ,曇,213.7,10,山下裕貴,54,ダ1400,重,533(+6),0
コイウラナイ,曇,88.6,10,山下裕貴,54,ダ1400,不,527(-4),0
コイウラナイ,雨,57.8,8,山下裕貴,54,ダ1400,不,531(+1),0
コイウラナイ,晴,14.1,5,山下裕貴,54,ダ1400,良,530(-6),0
コイウラナイ,晴,9.9,5,山下裕貴,54,ダ1400,良,536(+15),0
コイウラナイ,曇,8.5,2,山下裕貴,54,ダ1400,良,521(+4),1
コイウラナイ,晴,4.4,2,山下裕貴,54,ダ1300,不,517(+1),1
コイウラナイ,曇,6.2,3,山下裕貴,54,ダ1300,不,516(0),1
コイウラナイ,晴,5.2,4,村松翔太,54,ダ1400,良,516(+4),0
コイウラナイ,晴,1.7,1,山下裕貴,54,ダ900,稍,512(+9),1
コイウラナイ,晴,9.8,5,山下裕貴,54,ダ1300,不,503(-2),1
コイウラナイ,雨,10.4,3,山下裕貴,54,ダ1300,不,505(+1),0
コイウラナイ,曇,13.3,4,山下裕貴,54,ダ900,重,504(+6),1
コイウラナイ,晴,41.1,7,山下裕貴,54,ダ1300,不,498(-5),0
コイウラナイ,晴,31.5,6,山下裕貴,54,ダ1300,稍,503(-13),0
コイウラナイ,晴,32.7,7,山下裕貴,54,ダ900,稍,516(+7),0
コイウラナイ,雨,50.9,7,山口以和,52,ダ900,不,509(-10),0
コイウラナイ,曇,36.5,7,兒島真二,54,ダ900,重,519(+19),0
コイウラナイ,晴,263.6,15,木幡初也,52,ダ1200,良,500(+2),0
コイウラナイ,晴,310.5,15,木幡初也,51,ダ1800,良,498(0),0
コイウラナイ,晴,53.4,11,伴啓太,52,ダ1200,良,498(0),0
コイサンコール,曇,76.6,7,木之前葵,53,ダ1400,重,450(-1),0
コイサンコール,晴,8.3,3,大畑雅章,54,ダ1400,稍,451(0),1
コイサンコール,曇,102.0,7,友森翔太,54,ダ1400,良,451(+2),0
コイサンコール,曇,6.0,2,大畑雅章,54,ダ1400,良,449(+5),0
コイサンコール,晴,17.7,3,木之前葵,53,ダ1400,良,444(-5),1
コイサンコール,小雨,21.0,4,木之前葵,53,ダ1400,稍,449(-1),1
コイサンコール,晴,6.0,3,木之前葵,53,ダ1400,良,450(-2),1
コイサンコール,晴,4.3,3,木之前葵,53,ダ1400,良,452(0),0
コイサンコール,曇,1.9,1,木之前葵,53,ダ1400,良,452(0),0
コイサンコール,晴,104.0,8,木之前葵,53,ダ1400,良,452(+1),0
コイサンコール,晴,3.0,2,木之前葵,53,ダ1400,稍,451(+2),1
コイサンコール,曇,122.3,5,加藤誓二,54,ダ1400,良,449(-6),1
コイサンコール,雨,32.7,6,大畑雅章,54,ダ1400,稍,455(-2),0
コイサンコール,晴,164.8,9,木之前葵,53,ダ1400,良,457(+1),0
コイサンコール,晴,11.7,3,木之前葵,52,ダ800,良,456(+1),1
コイサンコール,晴,18.9,3,持原大志,54,ダ1400,稍,455(+4),0
コイサンコール,晴,102.0,8,木之前葵,52,ダ1400,良,451(-1),0
コイサンコール,晴,14.7,6,木之前葵,52,ダ1400,良,452(-1),0
コイサンコール,晴,31.1,5,友森翔太,54,ダ1400,良,453(-1),1
コイサンコール,晴,102.9,7,加藤誓二,54,ダ1400,良,454(+2),0
コイサンコール,晴,31.8,6,木之前葵,52,ダ1400,稍,452(+13),1
コイサンコール,晴,24.2,4,木之前葵,52,ダ1400,良,439(-10),0
コイサンコール,晴,57.7,7,大畑雅章,54,ダ1400,良,449(+4),0
コイサンコール,晴,4.1,3,木之前葵,52,ダ800,良,445(+2),1
コイサンコール,晴,61.5,7,持原大志,54,ダ1400,良,443(-3),0
コイサンコール,晴,9.5,2,加藤誓二,54,ダ1400,良,446(+4),0
コイサンコール,晴,8.0,3,木之前葵,52,ダ1400,重,442(-1),1
コイサンコール,曇,8.2,3,大畑雅章,54,ダ1400,不,443(+8),1
コイサンコール,晴,112.9,8,持原大志,54,ダ1600,稍,435(-6),0
コイサンコール,晴,3.5,3,木之前葵,52,ダ1400,重,441(-7),1
コイサンコール,晴,1.6,1,木之前葵,52,ダ1400,良,448(+9),1
コイサンコール,曇,56.2,7,木之前葵,52,ダ1600,不,439(+2),0
コイサンコール,曇,8.9,4,木之前葵,52,ダ1400,不,437(-3),0
コイサンコール,晴,90.6,8,友森翔太,54,ダ1600,良,440(0),0
コイサンコール,曇,2.5,2,木之前葵,52,ダ1400,良,440(-4),1
コイサンコール,曇,6.8,3,木之前葵,52,ダ800,不,444(+3),1
コイサンコール,曇,21.8,5,木之前葵,52,ダ1400,不,441(+4),0
コイサンコール,晴,16.0,4,木之前葵,52,ダ1400,重,437(0),1
コイサンコール,晴,3.2,2,木之前葵,52,ダ1400,良,437(-1),1
コイサンコール,晴,3.5,3,木之前葵,52,ダ800,重,438(+1),0
コイサンコール,晴,120.6,8,木之前葵,52,ダ1600,重,437(-4),0
コイサンコール,曇,50.4,5,木之前葵,52,ダ1400,不,441(+2),0
コイサンコール,晴,5.4,3,木之前葵,52,ダ1400,重,439(-2),0
コイサンコール,曇,28.8,4,木之前葵,52,ダ1400,不,441(+4),0
コイサンコール,晴,6.9,3,木之前葵,52,ダ800,稍,437(-7),1
コイサンコール,晴,51.2,5,大畑雅章,54,ダ1400,良,444(-1),0
コイサンコール,晴,154.8,9,友森翔太,54,ダ1400,重,445(+2),0
コイサンコール,晴,4.5,2,木之前葵,52,ダ1400,不,443(-3),1
コイサンコール,晴,98.2,7,木之前葵,52,ダ1400,稍,446(+1),0
コイサンコール,晴,26.8,5,木之前葵,52,ダ1400,不,445(+7),1
コイサンコール,晴,11.9,5,木之前葵,52,ダ1400,不,438(0),0
コイサンコール,晴,10.3,4,木之前葵,52,ダ1400,重,438(-1),1
コイサンコール,晴,30.5,6,木之前葵,52,ダ1400,良,439(+4),0
コイサンコール,晴,86.8,5,木之前葵,52,ダ800,稍,435(+3),0
コイサンコール,晴,23.2,5,大畑雅章,54,ダ1400,良,432(-5),0
コイサンコール,曇,111.7,8,木之前葵,52,ダ1400,不,437(+3),1
コイサンコール,晴,58.1,6,木之前葵,52,ダ1400,稍,434(-1),0
コイサンコール,曇,84.4,5,木之前葵,52,ダ1400,良,435(+4),0
コイサンコール,晴,36.3,5,大畑雅章,54,ダ1400,良,431(-6),0
コイサンコール,晴,141.2,6,友森翔太,54,ダ1400,良,437(+3),1
コイサンコール,晴,60.1,8,友森翔太,54,ダ1400,重,434(-4),0
コイサンコール,曇,68.5,6,木之前葵,52,ダ1400,良,438(+2),0
コイサンコール,曇,86.2,7,大畑雅章,54,ダ1400,重,436(0),0
コイサンコール,晴,12.0,5,大畑雅章,54,ダ800,良,436(0),0
コイサンコール,晴,6.1,2,大畑雅章,54,ダ1400,良,436(-4),0
コイサンコール,小雨,4.8,2,大畑雅章,54,ダ1400,重,440(-1),1
コイサンコール,雨,3.0,2,大畑雅章,54,ダ1400,不,441(+1),1
コイサンコール,晴,12.8,5,大畑雅章,54,ダ1400,稍,440(-5),1
コイサンコール,雨,5.2,2,大畑雅章,54,ダ1400,重,445(+1),0
コイサンコール,晴,1.8,1,大畑雅章,54,ダ800,良,444(+12),1
コイサンコール,晴,257.2,14,横山和生,54,ダ1200,重,432(-2),0
コイサンコール,晴,199.9,15,田中勝春,54,芝1600,良,434(+4),0
コイサンコール,曇,35.3,8,田中勝春,54,芝1600,良,430(0),0
コイシグレ,晴,42.0,7,島崎和也,54,ダ1400,良,418(+3),0
コイシグレ,曇,144.7,7,島崎和也,54,ダ1600,稍,415(0),1
コイシグレ,晴,33.3,8,島崎和也,54,ダ1600,重,415(-1),0
コイシグレ,晴,239.9,8,島崎和也,54,ダ1400,良,416(-4),0
コイシグレ,晴,5.1,3,島崎和也,54,ダ1400,良,420(-2),0
コイシグレ,晴,11.3,3,渡辺竜也,52,ダ1400,稍,422(0),1
コイシグレ,曇,57.7,5,島崎和也,54,ダ1600,良,422(+6),1
コイシグレ,雨,8.2,4,島崎和也,54,ダ1400,不,416(-1),0
コイシグレ,曇,89.2,10,渡辺竜也,51,ダ1600,稍,417(0),0
コイシグレ,曇,2.2,1,島崎和也,54,ダ1400,重,417(+5),1
コイシグレ,晴,2.5,1,島崎和也,55,ダ1400,良,412(-6),1
コイシグレ,晴,4.3,2,島崎和也,54,ダ1400,良,418(+3),1
コイシグレ,曇,4.6,3,渡辺竜也,51,ダ1400,重,415(-2),1
コイシグレ,曇,31.1,4,島崎和也,54,ダ1400,良,417(+2),0
コイシグレ,曇,8.8,3,吉井友彦,54,ダ1400,良,415(+5),0
コイシグレ,曇,2.5,1,島崎和也,54,ダ1400,良,410(-5),1
コイシグレ,晴,3.5,2,島崎和也,54,ダ1600,良,415(-1),0
コイシグレ,晴,1.7,1,島崎和也,54,ダ1400,良,416(+1),1
コイシグレ,曇,4.7,2,島崎和也,54,ダ1400,稍,415(+1),1
コイシグレ,晴,4.3,2,大塚研司,54,ダ1400,良,414(-5),1
コイシグレ,曇,9.6,4,島崎和也,54,ダ1600,良,419(+3),0
コイシグレ,晴,7.1,5,島崎和也,54,ダ1400,稍,416(+2),1
コイシグレ,曇,9.6,5,島崎和也,54,ダ800,稍,414(-6),0
コイシグレ,曇,16.4,4,青柳正義,54,ダ1400,良,420(-5),1
コイシグレ,晴,19.5,6,青柳正義,54,ダ800,重,425(+2),0
コイシグレ,晴,524.9,9,尾崎章生,54,ダ1400,良,423(+3),0
コイシグレ,晴,77.0,6,尾崎章生,54,ダ1400,良,420(-4),0
コイシグレ,晴,71.3,7,尾崎章生,54,ダ1400,良,424(+13),0
コイシグレ,曇,412.6,7,尾崎章生,54,ダ1400,稍,411(-6),0
コイシグレ,晴,84.6,5,尾崎章生,54,ダ1400,良,417(-3),0
コイシグレ,晴,82.4,7,尾崎章生,54,ダ1400,重,420(+3),0
コイシグレ,雨,30.3,5,尾崎章生,54,ダ1400,不,417(+8),0
コイシグレ,晴,72.9,7,尾崎章生,54,ダ1400,良,409(-8),0
コイシグレ,雨,6.7,3,尾崎章生,54,ダ1400,重,417(+5),0
コイシグレ,晴,5.8,4,藤田弘治,54,ダ1500,良,412(-5),1
コイシグレ,晴,2.0,1,藤田弘治,54,ダ1400,良,417(-6),1
コイシグレ,曇,4.8,2,中島龍也,54,ダ1500,不,423(+4),1
コイシグレ,晴,1.2,1,藤田弘治,54,ダ1400,不,419(-6),0
コイシグレ,曇,5.6,4,藤田弘治,54,ダ1400,不,425(+5),1
コイシグレ,晴,287.2,16,横山和生,54,ダ1600,良,420(0),0
コイシグレ,晴,202.3,14,松岡正海,54,ダ1600,良,420(-28),0
コイシグレ,晴,511.9,14,松岡正海,54,芝1600,良,448(+18),0
コイシグレ,晴,166.9,16,吉田豊,54,芝1600,良,430(0),0
コイスルキセキ,雪,94.1,11,菅原辰徳,54,ダ1600,稍,482(+2),0
コイスルキセキ,小雪,60.9,9,菅原辰徳,54,ダ1400,不,480(+3),0
コイスルキセキ,曇,81.8,11,菅原辰徳,54,ダ1600,稍,477(+2),0
コイスルキセキ,雨,19.9,8,菅原辰徳,54,ダ1600,不,475(+6),0
コイスルキセキ,曇,48.3,10,山本政聡,54,ダ1600,稍,469(0),0
コイスルキセキ,曇,237.4,10,菅原辰徳,54,ダ1600,稍,469(+4),0
コイスルキセキ,曇,27.0,8,菅原辰徳,54,ダ1600,良,465(-10),0
コイスルキセキ,晴,45.0,7,菅原辰徳,54,ダ1600,良,475(0),0
コイスルキセキ,曇,19.7,8,菅原辰徳,54,ダ1600,稍,475(0),0
コイスルキセキ,晴,11.9,5,菅原辰徳,54,ダ1600,良,計不,0
コイスルキセキ,曇,20.9,9,菅原辰徳,54,ダ1600,重,473(0),1
コイスルキセキ,晴,16.0,5,菅原辰徳,54,ダ1600,良,473(-1),0
コイスルキセキ,曇,15.5,5,菅原辰徳,54,ダ1300,良,474(+4),0
コイスルキセキ,曇,11.9,5,菅原辰徳,54,ダ1400,重,470(+7),0
コイスルキセキ,小雨,16.0,8,菅原辰徳,54,ダ1600,稍,463(-4),0
コイスルキセキ,小雨,7.9,4,菅原辰徳,54,ダ1600,稍,467(-4),0
コイスルキセキ,曇,3.9,2,菅原辰徳,54,ダ1600,稍,471(-7),1
コイスルキセキ,晴,8.3,4,菅原辰徳,54,ダ1300,良,478(-2),1
コイスルキセキ,曇,4.0,2,菅原辰徳,54,ダ1600,不,480(+3),1
コイスルキセキ,曇,3.0,2,菅原辰徳,54,ダ1600,重,477(+1),1
コイスルキセキ,曇,2.7,2,菅原辰徳,54,ダ1600,不,476(+14),1
コイスルキセキ,晴,5.2,2,菅原辰徳,54,ダ1600,稍,462(+9),0
コイスルキセキ,曇,1.5,1,菅原辰徳,54,ダ1600,良,453(0),1
コイスルキセキ,曇,6.5,3,菅原辰徳,54,ダ1600,稍,453(+3),1
コイスルキセキ,晴,14.1,7,加藤祥太,53,ダ1700,良,450(-6),0
コイスルキセキ,曇,10.4,4,北村友一,54,芝1200,良,456(+4),0
コイスルキセキ,晴,10.0,5,北村友一,54,芝1200,良,452(-2),0
コイスルキセキ,晴,11.3,7,北村友一,54,芝1200,重,454(-2),0
コイスルキセキ,曇,9.0,5,松山弘平,54,芝1400,稍,456(+2),0
コイスルキセキ,曇,5.8,3,松山弘平,54,芝1400,不,454(0),0
コイスルキセキ,晴,8.6,4,内田博幸,54,芝1600,良,454(0),1
コイスルニシノ,晴,147.5,8,見越彬央,54,ダ1000,良,423(+1),0
コイスルニシノ,晴,231.3,10,見越彬央,54,ダ800,稍,422(+6),0
コイスルニシノ,曇,28.3,9,見越彬央,54,ダ1200,重,416(-1),0
コイスルニシノ,晴,52.3,8,見越彬央,54,ダ1400,不,417(+5),0
コイスルニシノ,曇,205.6,11,見越彬央,54,ダ1400,良,412(-6),0
コイスルニシノ,晴,161.5,10,寺島憂人,54,ダ1400,稍,418(+9),0
コイスルニシノ,曇,20.6,9,見越彬央,54,ダ1200,良,409(-6),0
コイスルニシノ,晴,245.3,11,寺島憂人,54,ダ1400,稍,415(+2),0
コイスルニシノ,晴,102.0,10,見越彬央,54,ダ1400,良,413(-2),0
コイスルニシノ,晴,235.8,11,見越彬央,54,ダ1400,稍,415(-1),0
コイスルニシノ,晴,109.3,10,見越彬央,54,ダ1500,不,416(-6),0
コイスルニシノ,曇,163.3,12,見越彬央,54,ダ1500,重,422(+3),0
コイスルニシノ,曇,441.8,12,見越彬央,54,ダ900,重,419(-14),0
コイスルニシノ,晴,84.2,10,保園翔也,52,ダ800,稍,433(+1),0
コイスルニシノ,曇,123.7,10,折笠豊和,54,ダ1400,不,432(+8),0
コイスルニシノ,晴,115.4,10,折笠豊和,54,ダ1400,稍,424(+5),0
コイスルニシノ,晴,396.0,11,折笠豊和,54,ダ1500,良,419(+6),0
コイスルニシノ,曇,170.8,11,山崎真,54,ダ1400,良,413(+4),0
コイスルニシノ,晴,145.5,12,国分祐仁,54,ダ1400,稍,409(+11),0
コイスルニシノ,晴,149.9,10,見越彬央,54,ダ1400,良,398(-7),0
コイスルニシノ,雨,132.5,9,見越彬央,54,ダ1200,重,405(-11),0
コイスルニシノ,晴,188.0,9,見越彬央,54,ダ1500,良,416(+5),0
コイスルニシノ,曇,252.6,10,見越彬央,54,ダ1500,良,411(+3),0
コイスルニシノ,曇,183.6,9,見越彬央,54,ダ1500,良,408(-1),0
コイスルニシノ,曇,108.7,9,見越彬央,53,ダ1300,稍,409(-5),0
コイスルニシノ,晴,143.5,10,見越彬央,53,ダ1200,不,414(-6),0
コイスルニシノ,晴,114.5,10,見越彬央,53,ダ1400,稍,420(+7),0
コイスルニシノ,晴,185.7,10,見越彬央,53,ダ1400,良,413(-1),0
コイスルニシノ,晴,80.3,9,見越彬央,53,ダ1400,良,414(+1),0
コイスルニシノ,曇,209.3,11,見越彬央,53,ダ1400,良,413(-4),0
コイスルニシノ,雨,77.7,10,見越彬央,53,ダ1400,不,417(-2),0
コイスルニシノ,曇,130.2,9,見越彬央,53,ダ1400,良,419(-12),0
コイスルニシノ,雨,29.8,8,見越彬央,53,ダ1400,不,431(-5),0
コイスルニシノ,晴,66.5,13,鮫島克駿,51,芝1600,良,436(0),0
コイバナ,曇,192.7,13,村田一誠,54,ダ1200,良,444(+2),0
コイバナ,晴,309.5,18,吉田豊,54,芝1800,良,442(0),0
コウウンソング,小雨,3.8,2,山本聡哉,56,ダ1600,重,494(+1),1
コウウンソング,雪,2.9,2,山本聡哉,56,ダ1600,稍,493(+2),0
コウウンソング,曇,2.9,2,山本聡哉,56,ダ1600,良,491(+11),1
コウウンソング,雨,1.4,1,村上忍,56,ダ1400,不,480(-2),1
コウウンソング,曇,3.8,2,村上忍,56,ダ1400,稍,482(+7),1
コウウンソング,小雨,7.0,2,村上忍,56,ダ1400,重,475(-10),1
コウウンソング,晴,4.7,2,村上忍,56,ダ1400,良,485(+5),1
コウウンソング,曇,8.5,4,村上忍,56,ダ1400,稍,480(+5),0
コウウンソング,曇,14.7,6,山本聡哉,56,ダ1400,不,475(+1),1
コウウンソング,晴,137.8,9,坂口裕一,56,ダ1400,良,474(-12),0
コウウンソング,晴,82.0,7,山本政聡,56,ダ1400,良,486(-1),0
コウウンソング,曇,98.6,8,山本政聡,56,ダ1400,稍,487(+2),0
コウウンソング,曇,15.7,4,村上忍,56,ダ1400,稍,485(-1),0
コウウンソング,晴,81.8,8,山本政聡,56,ダ1400,良,486(-10),0
コウウンソング,晴,19.5,7,山本政聡,56,ダ1600,良,496(-3),0
コウウンソング,曇,11.7,5,高松亮,56,ダ1400,良,499(-2),0
コウウンソング,晴,5.6,3,山本聡哉,56,ダ1400,良,501(+13),0
コウウンソング,曇,6.5,4,山本聡哉,55,ダ1400,不,488(+2),1
コウウンソング,曇,18.5,5,高橋悠里,55,ダ1300,不,486(+8),1
コウウンソング,晴,11.8,6,高橋悠里,55,ダ1300,不,478(-9),0
コウウンソング,晴,8.5,2,千田洋,55,ダ1300,重,487(+8),0
コウウンソング,晴,2.3,1,千田洋,55,ダ1200,稍,479(+5),0
コウウンソング,曇,1.9,1,千田洋,55,ダ1200,不,474(+1),0
コウウンソング,晴,11.1,5,千田洋,55,ダ1200,良,473(-8),1
コウウンソング,曇,21.6,6,千田洋,55,ダ850,重,481(0),1
コウエイアンカ,雨,6.5,4,松山弘平,55,ダ1200,重,472(+6),1
コウエイアンカ,晴,7.3,4,小牧太,54,ダ1200,良,466(-10),1
コウエイアンカ,晴,7.8,5,小牧太,54,ダ1400,良,476(+10),0
コウエイアンカ,晴,10.8,6,小牧太,54,ダ1000,良,466(0),0
コウエイアース,晴,101.0,6,小谷周平,56,ダ1400,良,472(+2),0
コウエイアース,晴,57.6,9,小谷周平,56,ダ1700,重,470(-1),0
コウエイアース,晴,35.0,7,小谷周平,55,ダ1400,良,471(-2),1
コウエイアース,晴,108.3,12,小谷周平,56,ダ1700,稍,473(+2),0
コウエイアース,晴,158.8,9,小谷周平,56,ダ1400,良,471(0),0
コウエイアース,晴,76.5,7,小谷周平,56,ダ1400,良,471(+10),0
コウエイアース,曇,36.5,8,小谷周平,56,ダ1400,重,461(-9),0
コウエイアース,曇,218.5,10,小谷周平,56,ダ1870,不,470(+5),0
コウエイアース,曇,198.8,12,広瀬航,56,ダ1700,良,465(+1),0
コウエイアース,雨,49.1,9,山口勲,57,ダ1700,重,464(+2),0
コウエイアース,晴,335.5,12,小谷周平,56,ダ1400,良,462(+3),0
コウエイアース,晴,38.5,8,小谷周平,56,ダ1700,良,459(-4),0
コウエイアース,晴,59.6,8,小谷周平,56,ダ1870,重,463(-1),0
コウエイアース,晴,26.2,5,小谷周平,56,ダ1700,良,464(+3),0
コウエイアース,晴,30.9,6,小谷周平,56,ダ1870,良,461(-2),0
コウエイアース,曇,102.2,12,小谷周平,56,ダ1700,良,463(-1),0
コウエイアース,雨,50.7,9,小谷周平,56,ダ1700,重,464(+1),0
コウエイアース,雨,34.6,6,小谷周平,56,ダ1870,不,463(0),0
コウエイアース,曇,18.6,6,小谷周平,56,ダ1700,不,463(0),0
コウエイアース,晴,5.7,3,小谷周平,56,ダ1870,良,463(-2),1
コウエイアース,曇,35.5,6,小谷周平,56,ダ1700,稍,465(-1),0
コウエイアース,晴,13.8,3,小谷周平,56,ダ1870,稍,466(+2),0
コウエイアース,晴,3.4,2,小谷周平,56,ダ1700,不,464(-3),1
コウエイアース,晴,20.7,7,小谷周平,56,ダ1700,重,467(+3),1
コウエイアース,晴,8.4,5,小谷周平,56,ダ1870,稍,464(+3),1
コウエイアース,晴,32.8,6,小谷周平,56,ダ1700,良,461(-3),1
コウエイアース,晴,70.7,7,広瀬航,56,ダ1870,良,464(+7),0
コウエイアース,晴,149.3,9,広瀬航,56,ダ1400,重,457(-7),0
コウエイアース,雨,61.1,9,広瀬航,56,ダ1400,不,464(+7),0
コウエイアース,晴,26.8,6,広瀬航,56,ダ1400,稍,457(-17),0
コウエイアース,雨,202.9,13,義英真,55,ダ1700,稍,474(+2),0
コウエイアース,晴,155.2,14,田中健,57,ダ1700,重,472(-4),0
コウエイアース,晴,64.8,10,中井裕二,57,ダ1800,良,476(+8),0
コウエイアース,晴,186.2,13,田中健,57,ダ1800,良,468(-4),0
コウエイアース,晴,250.7,11,田中健,57,ダ1900,良,472(-2),0
コウエイアース,晴,35.5,10,和田竜二,57,ダ2000,良,474(+4),0
コウエイアース,晴,51.6,13,鮫島克駿,54,ダ1800,良,470(-4),0
コウエイアース,曇,35.0,9,鮫島克駿,54,ダ1700,重,474(+8),0
コウエイアース,晴,138.9,14,北村友一,57,ダ1800,良,466(-2),0
コウエイアース,晴,43.3,8,鮫島克駿,54,ダ1800,稍,468(+4),0
コウエイアース,晴,49.1,12,田中健,57,ダ1800,良,464(-4),0
コウエイアース,晴,54.0,10,太宰啓介,57,ダ1900,良,468(-2),0
