ノボラッシェ,曇,53.7,7,柴田勇真,54,ダ1300,不,431(+1),1
ノボラッシェ,晴,44.1,6,柴田勇真,54,ダ1400,稍,430(-1),0
ノボラッシェ,曇,18.9,5,吉田晃浩,54,ダ1500,良,431(-1),1
ノボラッシェ,晴,5.4,2,吉田晃浩,54,ダ1500,良,432(+1),0
ノボラッシェ,曇,59.3,8,吉田晃浩,54,ダ1400,良,431(0),1
ノボラッシェ,曇,47.2,6,葛山晃平,54,ダ1400,良,431(-3),0
ノボラッシェ,晴,17.9,5,葛山晃平,54,ダ1400,良,434(0),0
ノボラッシェ,晴,2.3,1,吉田晃浩,54,ダ1500,良,434(+1),0
ノボラッシェ,晴,2.2,1,吉田晃浩,54,ダ1500,重,433(-13),1
ノボラッシェ,晴,2.0,1,藤田弘治,54,ダ1400,良,446(-1),1
ノボラッシェ,晴,2.2,2,藤田弘治,54,ダ1400,稍,447(0),1
ノボラッシェ,晴,10.2,5,藤田弘治,54,ダ1400,稍,447(+14),1
ノボラッシェ,曇,5.0,4,藤田弘治,54,ダ1500,不,433(+2),0
ノボラッシェ,曇,4.6,3,藤田弘治,54,ダ1400,重,431(-8),1
ノボラッシェ,晴,5.0,2,藤田弘治,54,ダ1500,不,439(0),0
ノボラッシェ,曇,3.2,2,藤田弘治,54,ダ900,良,439(0),1
ノボリクラウン,晴,96.3,7,森島貴之,56,ダ1400,良,483(+3),0
ノボリクラウン,晴,146.5,9,森島貴之,56,ダ1400,稍,480(+4),0
ノボリクラウン,晴,100.3,6,渡辺竜也,54,ダ1400,良,476(-7),0
ノボリクラウン,晴,10.6,5,長田進仁,56,ダ1400,良,483(0),0
ノボリクラウン,曇,81.2,10,村松翔太,56,ダ1400,良,483(+6),0
ノボリクラウン,晴,15.2,3,山口勲,56,ダ1400,良,477(+3),0
ノボリクラウン,曇,93.7,9,村松翔太,56,ダ1400,良,474(+1),0
ノボリクラウン,晴,85.2,9,村松翔太,56,ダ1300,良,473(+2),0
ノボリクラウン,曇,5.3,3,村松翔太,56,ダ1400,良,471(-3),1
ノボリクラウン,晴,16.1,7,村松翔太,56,ダ1300,良,474(+3),1
ノボリクラウン,晴,53.9,7,村松翔太,56,ダ1400,良,471(-5),0
ノボリクラウン,晴,75.6,10,村松翔太,56,ダ1400,重,476(+3),0
ノボリクラウン,曇,75.3,11,村松翔太,56,ダ1400,不,473(+1),0
ノボリクラウン,雨,21.3,5,村松翔太,56,ダ1400,良,472(-1),0
ノボリクラウン,晴,6.5,4,村松翔太,56,ダ1400,良,473(-1),0
ノボリクラウン,曇,79.0,10,村松翔太,56,ダ1400,良,474(+3),0
ノボリクラウン,晴,4.4,3,鮫島克也,56,ダ1400,不,471(-1),0
ノボリクラウン,曇,17.6,6,岡村健司,54,ダ1400,良,472(+4),0
ノボリクラウン,雨,7.7,4,岡村健司,54,ダ1400,不,468(-7),0
ノボリクラウン,晴,10.7,6,岡村健司,53,ダ1400,良,475(-2),1
ノボリクラウン,曇,4.8,4,岡村健司,53,ダ1300,良,477(-2),1
ノボリクラウン,晴,4.4,3,岡村健司,53,ダ1400,不,479(+4),1
ノボリクラウン,曇,8.2,4,岡村健司,53,ダ1300,不,475(-6),0
ノボリクラウン,曇,3.7,2,鮫島克也,56,ダ1300,良,481(+2),0
ノボリクラウン,曇,11.9,4,岡村健司,53,ダ1400,重,479(-2),0
ノボリクラウン,晴,4.5,3,岡村健司,53,ダ1400,重,481(+1),1
ノボリクラウン,曇,3.6,2,岡村健司,53,ダ1300,不,480(+2),1
ノボリクラウン,晴,4.3,2,岡村健司,53,ダ1400,稍,478(+3),1
ノボリクラウン,曇,6.2,3,岡村健司,53,ダ1300,不,475(+3),1
ノボリクラウン,晴,99.4,9,長田進仁,56,ダ900,稍,472(+2),0
ノボリクラウン,雨,29.0,6,岡村健司,53,ダ900,不,470(+4),0
ノボリクラウン,曇,4.6,2,鮫島克也,56,ダ900,重,466(+22),0
ノボリクラウン,晴,192.9,13,酒井学,56,ダ1700,良,444(0),0
ノボリクラウン,曇,83.3,9,酒井学,56,ダ1800,良,444(0),0
ノボリクラウン,晴,183.2,12,松若風馬,56,芝2200,稍,444(-8),0
ノボリクラウン,雨,59.2,9,松山弘平,56,芝1800,重,452(-2),0
ノボリクラウン,晴,141.0,11,池添謙一,55,芝2000,良,454(0),0
ノボリクラウン,曇,135.0,9,浜中俊,55,芝2000,良,454(-2),0
ノボリクラウン,曇,8.2,3,武豊,55,芝1600,稍,456(0),0
ノボリクリーン,晴,86.1,15,岩崎翼,57,ダ1200,良,480(-2),0
ノボリクリーン,晴,96.6,13,水口優也,54,ダ1400,良,482(+6),0
ノボリクリーン,晴,20.2,7,水口優也,57,ダ1200,良,476(+2),0
ノボリクリーン,晴,8.2,4,水口優也,57,ダ1000,良,474(+2),1
ノボリクリーン,晴,7.5,2,川田将雅,57,ダ1200,良,472(-2),0
ノボリクリーン,晴,8.2,3,武豊,57,ダ1200,良,474(-4),1
ノボリクリーン,晴,7.1,4,田中勝春,57,ダ1200,稍,478(-4),0
ノボリクリーン,晴,3.0,1,坂井瑠星,54,ダ1200,稍,482(+6),0
ノボリクリーン,晴,4.2,1,坂井瑠星,54,ダ1200,重,476(-2),1
ノボリクリーン,雨,35.6,10,坂井瑠星,54,ダ1200,不,478(+20),1
ノボリクリーン,晴,131.4,15,水口優也,57,芝1200,良,458(-10),0
ノボリクリーン,曇,53.2,12,水口優也,54,芝1200,良,468(0),0
ノボリクリーン,曇,2.6,1,水口優也,57,ダ1000,良,468(+2),1
ノボリクリーン,小雨,4.5,2,水口優也,57,ダ1000,不,466(-4),1
ノボリクリーン,曇,28.8,10,水口優也,57,ダ1200,良,470(0),1
ノボリクリーン,晴,78.7,14,太宰啓介,57,芝1200,良,470(+6),0
ノボリクリーン,晴,14.5,6,和田竜二,56,ダ1200,良,464(-6),0
ノボリクリーン,晴,29.2,9,和田竜二,56,ダ1200,良,470(0),0
ノボリクリーン,晴,2.1,1,阪野学,56,ダ1200,良,470(-6),1
ノボリクリーン,曇,8.0,3,藤井勘一,56,ダ1200,良,476(+18),1
ノボリクリーン,晴,103.4,13,岩橋勇二,54,芝1200,良,458(+4),0
ノボリクリーン,晴,62.6,11,阪野学,54,芝1500,良,454(+2),0
ノボリクリーン,晴,143.6,16,阪野学,54,芝1200,良,452(-4),0
ノボリクリーン,雨,12.1,4,阪野学,56,ダ1200,良,456(+6),0
ノボリクリーン,曇,4.0,2,阪野学,56,ダ1700,良,450(-4),0
ノボリクリーン,晴,34.3,6,岩橋勇二,56,ダ1600,重,454(+8),0
ノボリクリーン,曇,12.2,4,阪野学,54,ダ1200,良,446(+4),0
ノボリクリーン,晴,54.4,10,岩橋勇二,54,芝1500,良,442(-2),0
ノボリクリーン,曇,11.7,5,阪野学,54,ダ1200,良,444(0),0
ノボリクリーン,雨,6.4,4,岩橋勇二,54,ダ1200,不,444(-6),0
ノボリクリーン,雨,4.3,2,岩橋勇二,54,ダ1000,良,450(0),1
ノボリフェアリー,曇,45.3,8,山口以和,53,ダ1400,良,417(+4),0
ノボリフェアリー,曇,66.5,9,山口以和,53,ダ1400,不,413(-3),0
ノボリフェアリー,晴,18.0,5,山口以和,53,ダ1400,良,416(+7),0
ノボリフェアリー,曇,163.2,6,東川公則,54,ダ1400,良,409(-12),0
ノボリフェアリー,曇,156.6,8,佐藤友則,54,ダ1400,重,421(+5),0
ノボリフェアリー,晴,145.6,7,山下雅之,54,ダ1400,良,416(-15),0
ノボリフェアリー,晴,4.8,3,岡部誠,54,ダ1400,良,431(0),0
ノボリフェアリー,晴,3.9,2,岡部誠,54,ダ1400,良,431(-5),1
ノボリフェアリー,晴,6.2,3,佐藤友則,54,ダ1400,良,436(+12),0
ノボリフェアリー,晴,277.1,15,森一馬,54,芝1600,良,424(-6),0
ノボリフェアリー,曇,157.0,15,森一馬,54,芝1600,良,430(0),0
ノボリフジ,晴,3.3,2,岡部誠,56,ダ1400,稍,524(-1),1
ノボリフジ,晴,4.0,2,岡部誠,56,ダ1600,重,525(+2),1
ノボリフジ,晴,50.4,6,佐藤友則,57,ダ1400,重,523(-2),0
ノボリフジ,雨,5.5,2,佐藤友則,55.5,ダ1800,重,525(+3),0
ノボリフジ,晴,3.6,3,佐藤友則,54,ダ1400,稍,522(+2),1
ノボリフジ,晴,1.1,1,丸野勝虎,56,ダ1400,良,520(-5),1
ノボリフジ,晴,1.4,1,丸野勝虎,56,ダ1400,良,525(+1),1
ノボリフジ,雨,2.5,2,岡部誠,56,ダ1600,不,524(0),1
ノボリフジ,曇,1.6,1,岡部誠,56,ダ1800,重,524(-1),1
ノボリフジ,晴,1.0,1,岡部誠,56,ダ1600,良,525(-1),1
ノボリフジ,晴,1.1,1,岡部誠,56,ダ1400,不,526(+2),1
ノボリフジ,晴,1.7,1,岡部誠,57,ダ1600,重,524(-4),1
ノボリフジ,晴,1.9,1,岡部誠,56,ダ1600,良,528(0),1
ノボリフジ,曇,1.7,1,岡部誠,56,ダ1400,重,528(+5),1
ノボリフジ,晴,1.3,1,岡部誠,56,ダ1600,良,523(+3),1
ノボリフジ,晴,3.6,3,東川公則,56,ダ1400,重,520(+6),1
ノボリフジ,曇,16.8,6,森一馬,60,障2970,重,514(+2),0
ノボリフジ,晴,28.5,10,松山弘平,57,芝1800,良,512(+8),0
ノボリフジ,晴,27.5,7,秋山真一,57,ダ1400,重,504(-30),0
ノボリフジ,晴,5.2,3,岩崎翼,56,ダ1400,良,534(+6),0
ノボリフジ,晴,17.5,5,鮫島克駿,55,ダ1400,良,528(+6),0
ノボリフジ,晴,22.2,7,秋山真一,57,ダ1400,良,522(-4),0
ノボリフジ,曇,17.4,7,秋山真一,57,芝1200,良,526(+26),0
ノボリフジ,晴,61.4,11,松若風馬,54,芝1400,良,500(0),0
ノボリフジ,曇,24.1,8,秋山真一,56,ダ1200,良,500(+6),0
ノボリフジ,晴,28.2,8,藤岡康太,54,芝1200,良,494(-4),0
ノボリフジ,晴,22.8,9,池添謙一,54,ダ1700,良,498(0),0
ノボリフジ,晴,8.9,5,秋山真一,56,ダ1400,良,498(-4),1
ノボリフジ,晴,19.9,7,藤岡佑介,56,ダ1400,良,502(0),0
ノボリフジ,晴,1.4,1,藤岡佑介,56,ダ1200,良,502(0),1
ノボリフジ,晴,3.2,2,福永祐一,56,ダ1400,良,502(-8),1
ノボリフジ,晴,1.8,1,福永祐一,55,芝1400,良,510(0),0
ノボリフジ,晴,1.8,1,福永祐一,55,芝1400,良,510(0),1
ノボリレーヴ,雨,54.4,10,幸英明,54,芝1600,稍,452(0),0
ノミネーション,雪,5.5,2,関本淳,56,ダ1600,不,467(-2),1
ノミネーション,晴,11.2,3,関本淳,56,ダ1300,不,469(+1),1
ノミネーション,雪,117.8,10,関本淳,56,ダ1600,不,468(-3),1
ノミネーション,曇,78.9,8,関本淳,56,ダ850,重,471(+2),0
ノミネーション,曇,70.5,8,南郷家全,56,ダ1600,良,469(-5),0
ノミネーション,雨,123.2,12,南郷家全,56,ダ1600,不,474(-5),0
ノミネーション,雨,22.9,7,南郷家全,57,芝1000,重,479(+1),0
ノミネーション,晴,525.3,12,南郷家全,56,ダ1800,良,478(+2),0
ノミネーション,晴,183.0,9,南郷家全,56,ダ1400,良,476(-3),0
ノミネーション,小雨,67.7,9,南郷家全,58,芝1600,稍,479(-8),0
ノミネーション,曇,106.7,8,南郷家全,58,ダ1600,重,487(+2),0
ノミネーション,小雨,15.5,5,南郷家全,56,ダ1900,不,485(+7),0
ノミネーション,晴,85.0,15,森一馬,57,芝1200,良,478(-4),0
ノミネーション,晴,37.7,12,小牧太,57,芝1400,良,482(+2),0
ノミネーション,雨,110.9,15,中谷雄太,57,芝1800,稍,480(+16),0
ノミネーション,晴,18.9,10,中谷雄太,57,芝1200,稍,464(-2),0
ノミネーション,晴,25.2,8,坂井瑠星,54,芝1200,稍,466(+2),0
ノミネーション,晴,10.0,5,岩田康誠,57,芝1200,良,464(-4),0
ノミネーション,晴,9.5,6,小牧太,57,芝1200,良,468(+12),1
ノミネーション,晴,19.6,7,坂井瑠星,54,芝1400,良,456(-6),0
ノミネーション,晴,29.0,7,小牧太,57,芝1600,良,462(+2),0
ノミネーション,曇,24.7,7,国分恭介,57,芝1400,稍,460(0),0
ノミネーション,晴,47.7,11,川須栄彦,57,芝1200,良,460(-10),0
ノミネーション,晴,6.7,4,藤岡康太,57,芝1200,稍,470(+8),0
ノミネーション,曇,10.4,5,国分恭介,56,芝1400,稍,462(-4),0
ノミネーション,曇,5.6,2,川田将雅,55,芝1200,良,466(+8),0
ノミネーション,晴,16.1,7,ルメール,55,芝1200,良,458(-6),1
ノミネーション,晴,7.9,3,福永祐一,55,芝1200,良,464(0),0
ノミネーション,曇,4.5,2,柴山雄一,56,芝1200,重,464(-6),1
ノミネーション,晴,3.9,1,福永祐一,56,芝1400,稍,470(0),0
ノミネーション,晴,3.4,2,松若風馬,55,芝1400,稍,470(+4),0
ノミネーション,曇,2.7,1,岩田康誠,56,芝1600,良,466(+6),1
ノミネーション,曇,10.5,4,福永祐一,56,芝1600,良,460(0),1
ノミネーション,晴,8.0,5,藤岡康太,56,芝1800,良,460(+2),0
ノミネーション,晴,10.4,7,岩田康誠,56,芝1600,稍,458(0),0
ノミネーション,晴,123.7,12,国分優作,56,芝1600,稍,458(+10),1
ノミネーション,晴,59.0,10,藤岡佑介,56,芝1800,良,448(0),0
ノミネーション,晴,20.7,6,戸崎圭太,55,芝1600,良,448(-2),0
ノミネーション,晴,13.8,6,藤岡佑介,55,芝1600,良,450(0),1
ノラボウナ,曇,224.3,16,横山武史,53,芝1800,稍,506(0),0
ノリノリコユキ,晴,8.6,5,中野省吾,54,ダ1200,稍,419(-11),0
ノリノリコユキ,曇,63.6,15,鮫島克駿,53,芝1200,良,430(-8),0
ノリノリコユキ,曇,27.8,8,大野拓弥,53,ダ1200,稍,438(-2),0
ノリノリコユキ,晴,23.8,10,木幡巧也,51,芝1200,稍,440(+14),0
ノリノリコユキ,曇,2.0,1,戸崎圭太,54,ダ1150,良,426(+2),1
ノリノリコユキ,小雨,4.2,2,戸崎圭太,54,ダ1200,不,424(0),1
ノリノリコユキ,晴,4.3,2,戸崎圭太,54,ダ1200,良,424(-10),1
ノリノリコユキ,晴,18.5,9,横山和生,54,ダ1200,良,434(-4),0
ノリノリコユキ,晴,15.9,6,横山和生,54,ダ1200,良,438(0),0
ノリノリハッピー,曇,27.6,6,菅原辰徳,56,ダ1600,稍,478(-2),1
ノリノリハッピー,曇,105.1,12,菅原辰徳,56,ダ1600,不,480(+6),0
ノリノリハッピー,曇,5.0,3,高橋悠里,56,芝1600,重,474(+1),0
ノリノリハッピー,曇,9.8,4,菅原辰徳,56,芝1600,稍,473(+1),1
ノリノリハッピー,晴,5.3,3,菅原辰徳,56,芝1000,重,472(-6),0
ノリノリハッピー,曇,11.2,4,菅原辰徳,56,芝1000,稍,478(-1),0
ノリノリハッピー,曇,5.1,2,菅原辰徳,56,ダ1600,良,479(+5),0
ノリノリハッピー,曇,3.1,1,菅原辰徳,56,芝1600,良,474(-8),1
ノリノリハッピー,雨,7.7,3,菅原辰徳,56,芝1600,重,482(+1),1
ノリノリハッピー,曇,9.7,5,藤田弘治,56,芝1700,良,481(-11),0
ノリノリハッピー,雨,9.2,5,菅原辰徳,56,ダ1600,不,492(-1),0
ノリノリハッピー,晴,24.4,7,菅原辰徳,56,ダ1600,良,493(+3),0
ノリノリハッピー,曇,9.1,5,菅原辰徳,56,芝1700,重,490(-1),1
ノリノリハッピー,曇,57.8,7,山本政聡,56,芝1700,重,491(-1),0
ノリノリハッピー,小雨,49.7,9,内田利雄,56,ダ1600,稍,492(-1),0
ノリノリハッピー,曇,9.6,7,菅原辰徳,56,ダ1600,稍,493(-1),0
ノリノリハッピー,晴,7.7,4,菅原辰徳,56,ダ1600,良,494(+8),0
ノリノリハッピー,曇,3.0,1,菅原辰徳,56,ダ1600,不,486(-1),0
ノリノリハッピー,晴,2.7,1,菅原辰徳,56,ダ1600,重,487(+1),1
ノリノリハッピー,曇,7.9,4,菅原辰徳,56,ダ1600,不,486(+8),1
ノリノリハッピー,曇,3.4,2,松本剛志,56,芝1000,良,478(+5),0
ノリノリハッピー,曇,5.2,3,斉藤雄一,56,芝1000,稍,473(+1),1
ノリノリハッピー,晴,3.5,3,斉藤雄一,56,芝1600,良,472(-9),1
ノリノリハッピー,曇,9.1,5,菅原辰徳,56,ダ1400,稍,481(+8),0
ノリノリハッピー,曇,8.8,3,松本剛志,56,芝1600,稍,473(-5),1
ノリノリハッピー,晴,2.7,2,松本剛志,56,芝1600,良,478(+1),1
ノリノリハッピー,曇,5.6,3,松本剛志,56,芝1600,良,477(-13),1
ノリノリハッピー,曇,6.6,3,村上忍,56,ダ1400,不,490(+5),1
ノリノリハッピー,晴,9.9,5,斉藤雄一,56,芝1600,良,485(-2),1
ノリノリハッピー,晴,23.2,6,斉藤雄一,56,芝1600,良,487(-3),0
ノリノリハッピー,曇,4.8,3,村上忍,56,ダ1400,重,490(-5),0
ノリノリハッピー,曇,12.5,6,村上忍,56,ダ1400,不,495(+3),1
ノリノリハッピー,晴,10.9,8,斉藤雄一,56,ダ1400,良,492(+11),0
ノリノリハッピー,曇,102.3,8,菅原俊吏,56,ダ1600,不,481(-3),0
ノリノリハッピー,曇,24.6,5,山本聡哉,56,ダ1600,不,484(+14),0
ノリノリハッピー,晴,29.7,8,高松亮,56,ダ1600,不,470(-5),0
ノリノリハッピー,曇,15.2,7,阿部英俊,56,ダ1400,重,475(0),0
ノリノリハッピー,曇,62.3,9,阿部英俊,56,ダ1600,不,475(+4),0
ノリノリハッピー,晴,70.2,9,阿部英俊,56,芝1600,良,471(+1),0
ノリノリハッピー,晴,34.7,9,菅原辰徳,56,芝1000,良,470(+5),0
ノリノリハッピー,曇,17.9,5,菅原辰徳,56,芝1600,良,465(-8),0
ノリノリハッピー,雨,10.5,5,山本聡哉,56,ダ1600,不,473(+5),0
ノリノリハッピー,曇,4.4,3,斉藤雄一,56,ダ1800,良,468(-2),0
ノリノリハッピー,曇,4.9,4,福永祐一,56,芝1700,良,470(-4),1
ノリノリハッピー,曇,6.3,3,川原正一,56,ダ1700,不,474(-5),0
ノリノリハッピー,晴,8.8,3,川原正一,56,ダ1700,稍,479(+9),0
ノリノリハッピー,晴,1.7,1,川原正一,56,ダ1700,良,470(+1),1
ノリノリハッピー,曇,2.0,1,川原正一,56,ダ1700,不,469(0),1
ノリノリハッピー,晴,1.7,1,川原正一,56,ダ1400,稍,469(+1),1
ノリノリハッピー,晴,11.7,5,川原正一,56,ダ1400,良,468(+4),1
ノリノリハッピー,晴,8.8,3,田辺裕信,56,ダ1800,良,464(+4),0
ノリノリハッピー,晴,8.8,4,田辺裕信,56,ダ1400,重,460(-4),0
ノリノリハッピー,晴,10.9,5,戸崎圭太,56,芝1800,良,464(-4),0
ノリノリハッピー,晴,5.6,4,丸山元気,56,芝1800,良,468(0),0
ノリノリハッピー,晴,13.2,5,丸山元気,56,芝2400,良,468(-2),0
ノリノリハッピー,晴,10.6,5,丸山元気,56,芝2000,良,470(0),1
ノリノリハッピー,晴,2.4,1,ムーア,55,芝1600,稍,470(0),0
ノルナゲスト,晴,28.9,7,小崎綾也,56,ダ1800,良,474(-7),0
ノルナゲスト,曇,12.4,5,今野忠成,56,ダ1600,稍,481(-4),0
ノルナゲスト,晴,6.5,3,吉原寛人,56,ダ1600,良,485(+17),0
ノルナゲスト,曇,29.9,10,坂井瑠星,55,芝2000,良,468(+2),0
ノルナゲスト,雨,59.4,11,三浦皇成,56,芝2000,重,466(-6),1
ノルナゲスト,小雨,36.6,13,松岡正海,56,芝2000,良,472(+6),0
ノルナゲスト,晴,19.2,7,坂井瑠星,55,芝2000,良,466(-6),0
ノルナゲスト,晴,39.2,12,中谷雄太,56,芝1800,良,472(-6),0
ノルナゲスト,晴,65.2,12,中谷雄太,56,芝1800,良,478(0),0
ノルナゲスト,曇,34.1,8,四位洋文,56,芝2000,重,478(+2),0
ノルナゲスト,晴,12.1,6,ルメール,56,芝1600,良,476(0),0
ノワールギャルソン,晴,6.8,4,江田勇亮,60,障3000,良,446(-4),0
ノワールギャルソン,晴,58.9,13,柴田大知,57,ダ1800,重,450(+8),0
ノワールギャルソン,小雨,88.3,12,吉田豊,57,ダ1700,良,442(0),0
ノワールギャルソン,晴,35.5,10,横山和生,57,ダ2100,良,442(-2),0
ノワールギャルソン,晴,3.6,2,戸崎圭太,57,ダ2100,良,444(+4),1
ノワールギャルソン,曇,2.3,1,吉田豊,57,ダ2100,稍,440(-8),0
ノワールギャルソン,曇,6.5,4,吉田豊,57,ダ2100,稍,448(+4),1
ノワールギャルソン,曇,7.1,4,吉田豊,57,ダ1800,稍,444(-2),0
ノワールギャルソン,雨,7.4,3,勝浦正樹,57,ダ2400,不,446(0),1
ノワールギャルソン,曇,4.4,2,勝浦正樹,57,ダ1700,良,446(-2),0
ノワールギャルソン,曇,3.4,1,勝浦正樹,57,ダ2400,良,448(+20),1
ノワールギャルソン,晴,17.7,6,柴山雄一,55,ダ1700,良,428(-20),0
ノワールギャルソン,曇,4.9,2,吉田豊,57,ダ1800,良,448(0),1
ノワールギャルソン,曇,13.0,5,吉田豊,57,ダ1800,稍,448(+10),1
ノワールギャルソン,晴,45.4,9,ベリー,56,芝2000,良,438(0),0
ノワールギャルソン,晴,312.3,18,吉田隼人,56,芝2000,良,438(+10),0
ノワールギャルソン,曇,39.1,12,菱田裕二,55,ダ1700,不,428(-20),0
ノワールギャルソン,曇,20.2,6,勝浦正樹,56,ダ1700,重,448(+4),1
ノワールギャルソン,晴,49.9,11,勝浦正樹,56,芝1800,良,444(-2),0
ノワールギャルソン,晴,12.7,6,勝浦正樹,56,芝1800,良,446(+14),0
ノワールギャルソン,晴,18.7,7,勝浦正樹,56,芝1400,良,432(+2),0
ノワールギャルソン,晴,29.9,6,丸田恭介,56,芝1800,良,430(-10),0
ノワールギャルソン,曇,5.0,2,丸田恭介,56,芝1200,良,440(+8),0
ノワールギャルソン,曇,12.1,6,柴田善臣,55,芝1600,良,432(+6),0
ノワールギャルソン,曇,5.8,2,浜中俊,55,芝1600,良,426(-2),0
ノワールギャルソン,晴,81.1,12,ブドー,55,芝1600,良,428(0),1
ノンコノユメ,晴,10.5,6,内田博幸,58,ダ1400,重,456(+10),1
ノンコノユメ,晴,10.8,6,Ｃ．デム,57,ダ1800,良,446(-6),0
ノンコノユメ,晴,18.7,7,Ｃ．デム,58,ダ1600,良,452(0),0
ノンコノユメ,晴,7.1,4,ルメール,57,ダ1600,良,452(+8),0
ノンコノユメ,晴,8.8,4,Ｃ．ルメ,57,ダ2000,重,444(-2),0
ノンコノユメ,曇,7.5,4,ムーア,57,ダ1800,良,446(+8),0
ノンコノユメ,晴,8.2,4,Ｃ．ルメ,57,ダ2100,重,438(-15),0
ノンコノユメ,曇,3.1,1,Ｃ．ルメ,57,ダ2000,不,453(+6),1
ノンコノユメ,晴,2.8,2,Ｃ．ルメ,57,ダ1600,稍,447(-7),0
ノンコノユメ,晴,2.4,1,ルメール,57,ダ1600,重,454(+2),1
ノンコノユメ,曇,3.8,3,ルメール,56,ダ1800,良,452(0),1
ノンコノユメ,雨,3.9,2,ルメール,58,ダ1600,稍,452(+4),1
ノンコノユメ,雨,2.8,2,Ｃ．ルメ,56,ダ2000,不,448(0),1
ノンコノユメ,小雨,4.6,2,ルメール,56,ダ1600,稍,448(0),1
ノンコノユメ,晴,7.7,5,ルメール,56,ダ1600,良,448(0),1
ノンコノユメ,小雨,10.9,5,横山典弘,56,ダ1800,稍,448(+4),0
ノンコノユメ,曇,3.3,2,Ｃ．デム,56,ダ1800,稍,444(-4),1
ノンコノユメ,晴,3.4,2,石川裕紀,53,ダ1600,良,448(-4),1
ノンコノユメ,晴,9.7,6,石川裕紀,52,ダ1800,良,452(+6),1
ノンコノユメ,晴,3.6,2,石川裕紀,52,ダ1600,良,446(0),1
ノンストップダイヤ,曇,161.5,8,山下裕貴,54,ダ1300,良,442(+2),0
ノンストップダイヤ,晴,13.5,5,山下裕貴,54,ダ1300,良,440(-4),0
ノンストップダイヤ,曇,211.9,8,山下裕貴,54,ダ1400,良,444(+10),0
ノンストップダイヤ,晴,196.5,8,石川慎将,54,ダ1400,重,434(-7),0
ノンストップダイヤ,晴,23.3,5,田中純,54,ダ1300,良,441(-3),0
ノンストップダイヤ,晴,4.9,3,田中純,54,ダ1400,良,444(+2),0
ノンストップダイヤ,曇,26.6,5,田中純,54,ダ1300,良,442(-6),1
ノンストップダイヤ,晴,7.6,3,田中純,54,ダ1300,稍,448(-5),0
