ミスターウインディ,晴,14.1,6,和田竜二,56,ダ1800,稍,514(-2),0
ミスターウインディ,晴,9.6,5,松山弘平,56,ダ1900,良,516(0),1
ミスターウインディ,晴,36.9,7,松山弘平,56,ダ1900,良,516(0),0
ミスターウインディ,晴,17.1,6,藤岡康太,56,ダ1900,稍,516(+8),0
ミスターウインディ,晴,11.1,4,松山弘平,56,ダ1800,良,508(+4),1
ミスターウインディ,曇,99.0,12,藤岡康太,54,芝2400,稍,504(+8),0
ミスターウインディ,曇,5.9,2,藤岡康太,56,ダ1800,良,496(0),1
ミスターウインディ,曇,27.1,8,和田竜二,56,ダ2000,不,496(-4),1
ミスターウインディ,曇,22.5,8,松山弘平,56,ダ1800,良,500(-6),0
ミスターウインディ,晴,41.2,8,松若風馬,56,ダ1900,良,506(+4),0
ミスターウインディ,晴,9.1,4,石川裕紀,55,ダ1800,重,502(+2),0
ミスターウインディ,晴,204.3,14,村田一誠,56,ダ1800,重,500(+6),0
ミスターウインディ,晴,29.8,8,小坂忠士,56,ダ1800,良,494(+2),0
ミスターウインディ,晴,398.3,16,小坂忠士,55,ダ1800,良,492(-4),1
ミスターウインディ,曇,123.9,11,松田大作,55,ダ1800,重,496(+2),0
ミスターウインディ,晴,74.7,8,藤岡康太,55,ダ1800,良,494(+2),0
ミスターウインディ,晴,50.6,9,和田竜二,55,ダ1800,良,492(0),0
ミスターエフワン,晴,401.6,15,嘉藤貴行,55,芝1400,良,434(0),0
ミスターオーネット,曇,396.4,16,横山和生,56,芝1800,良,438(0),0
ミスターギブソン,晴,59.2,9,達城龍次,56,ダ1200,不,499(0),0
ミスターギブソン,晴,22.5,9,達城龍次,56,ダ1200,稍,499(+1),0
ミスターギブソン,晴,61.4,13,達城龍次,56,ダ1200,稍,498(-3),0
ミスターギブソン,雨,38.6,9,達城龍次,56,ダ1200,稍,501(0),0
ミスターギブソン,晴,7.1,3,達城龍次,56,ダ1500,重,501(+2),0
ミスターギブソン,曇,11.8,5,達城龍次,56,ダ1200,稍,499(-4),0
ミスターギブソン,晴,258.7,13,達城龍次,56,ダ1400,良,503(-1),0
ミスターギブソン,曇,201.3,14,小林拓未,56,ダ1600,良,504(-1),0
ミスターギブソン,曇,92.4,11,小林拓未,56,ダ1400,重,505(+3),0
ミスターギブソン,雨,176.6,12,小林拓未,56,ダ1400,良,502(-2),0
ミスターギブソン,晴,120.4,12,小林拓未,56,ダ1400,良,504(-4),0
ミスターギブソン,曇,136.4,14,小林拓未,56,ダ1200,重,508(+4),0
ミスターギブソン,晴,25.9,8,小林拓未,56,ダ1500,良,504(+1),0
ミスターギブソン,晴,55.8,7,小林拓未,56,ダ1400,良,503(+8),0
ミスターギブソン,晴,14.0,7,酒井忍,56,ダ1500,稍,495(-3),0
ミスターギブソン,晴,9.8,5,今野忠成,56,ダ1500,良,498(+2),0
ミスターギブソン,晴,9.0,5,今野忠成,56,ダ1400,稍,496(+1),0
ミスターギブソン,晴,10.4,6,今野忠成,56,ダ1500,良,495(0),0
ミスターギブソン,晴,13.9,4,今野忠成,56,ダ1500,良,495(+4),0
ミスターギブソン,晴,8.3,2,今野忠成,56,ダ1400,不,491(-3),0
ミスターギブソン,曇,11.8,5,今野忠成,56,ダ1500,稍,494(0),0
ミスターギブソン,曇,23.1,9,今野忠成,56,ダ1400,稍,494(-4),1
ミスターギブソン,曇,3.0,2,今野忠成,56,ダ1500,良,498(+2),0
ミスターギブソン,曇,11.2,3,今野忠成,56,ダ1400,稍,496(+8),1
ミスターギブソン,曇,127.5,14,石川裕紀,55,芝2000,良,488(-6),0
ミスターギブソン,晴,77.9,9,幸英明,56,ダ1900,良,494(-6),0
ミスターギブソン,曇,13.5,5,幸英明,56,ダ1900,稍,500(-2),0
ミスターギブソン,曇,17.6,6,津村明秀,56,芝2000,良,502(+16),0
ミスターギブソン,晴,86.2,11,藤岡康太,56,芝1800,良,486(-8),0
ミスターギブソン,晴,80.1,13,石橋脩,56,芝1800,重,494(0),0
ミスタージェイビー,曇,57.1,7,増田充宏,56,ダ1400,不,502(-2),0
ミスタージェイビー,曇,6.9,3,増田充宏,56,ダ1400,良,504(0),0
ミスタージャック,晴,52.6,9,仲野光馬,56,ダ1600,稍,522(0),0
ミスタージャック,曇,24.9,10,張田昂,56,ダ1600,重,522(-1),0
ミスタージャック,晴,18.3,9,柏木健宏,56,ダ1400,良,523(-3),0
ミスタージャック,雨,95.8,10,張田昂,56,ダ1600,良,526(+7),0
ミスタージャック,曇,17.9,4,竹吉徹,55,ダ1800,良,519(-3),0
ミスタージャック,曇,8.7,6,竹吉徹,56,ダ1400,良,522(+1),0
ミスタージャック,晴,2.8,2,竹吉徹,55,ダ1400,良,521(-3),0
ミスタージャック,曇,6.8,3,竹吉徹,56,ダ1400,重,524(0),1
ミスタージャック,曇,13.4,4,真島大輔,55,ダ1400,不,524(0),1
ミスタージャック,雨,24.3,4,竹吉徹,56,ダ1400,不,524(-1),1
ミスタージャック,晴,239.4,10,竹吉徹,55,ダ1400,良,525(-1),0
ミスタージャック,晴,9.7,3,真島正徳,56,ダ1400,不,526(+2),0
ミスタージャック,晴,13.6,3,石川慎将,56,ダ1400,良,524(+4),0
ミスタージャック,曇,20.4,5,石川慎将,56,ダ1400,不,520(0),0
ミスタージャック,雨,40.7,7,石川慎将,56,ダ1400,稍,520(+5),0
ミスタージャック,曇,72.2,8,兒島真二,55,ダ1400,不,515(-9),0
ミスタージャック,曇,12.3,4,石川慎将,55,ダ1800,良,524(+2),0
ミスタージャック,曇,9.6,3,石川慎将,55,ダ1400,稍,522(+6),0
ミスタージャック,曇,14.3,5,石川慎将,55,ダ1400,稍,516(-4),1
ミスタージャック,曇,4.5,3,石川慎将,56,ダ1400,良,520(0),1
ミスタージャック,晴,2.1,1,石川慎将,55,ダ1400,重,520(-8),0
ミスタージャック,曇,1.2,1,石川慎将,56,ダ1400,良,528(+4),1
ミスタージャック,晴,2.3,2,石川慎将,56,ダ1400,良,524(-7),1
ミスタージャック,晴,1.4,1,石川慎将,56,ダ1400,良,531(-1),1
ミスタージャック,曇,2.3,2,石川慎将,56,ダ1400,不,532(+5),1
ミスタージャック,曇,2.0,1,石川慎将,55,ダ1400,良,527(+4),1
ミスタージャック,曇,36.5,6,石川慎将,55,ダ2000,不,523(-9),0
ミスタージャック,晴,2.8,2,石川慎将,55,ダ1800,不,532(+10),1
ミスタージャック,曇,1.0,1,石川慎将,56,ダ1400,良,522(+3),1
ミスタージャック,曇,1.4,1,石川慎将,56,ダ1400,良,519(0),1
ミスタージャック,晴,1.5,1,石川慎将,57,ダ1400,良,519(-2),1
ミスタージャック,曇,3.7,2,石川慎将,56,ダ1400,不,521(+11),1
ミスタージャック,晴,39.2,7,真島大輔,56,ダ1400,良,510(+2),1
ミスタージャック,晴,166.0,9,田中直人,56,ダ1400,良,508(-2),0
ミスタージャック,曇,10.1,5,真島正徳,56,ダ1400,良,510(-8),0
ミスタージャック,晴,43.4,7,笹川翼,56,ダ1700,良,518(+4),0
ミスタージャック,晴,24.9,6,笹川翼,56,ダ1700,稍,514(-1),0
ミスタージャック,晴,34.4,9,笹川翼,56,ダ1500,良,515(-6),0
ミスタージャック,晴,14.5,6,的場文男,56,ダ1700,不,521(0),0
ミスタージャック,曇,47.6,8,笹川翼,56,ダ1600,稍,521(+3),1
ミスタージャック,晴,34.1,9,笹川翼,56,ダ1500,重,518(-1),0
ミスタージャック,曇,68.7,10,笹川翼,56,ダ1600,不,519(+4),0
ミスタージャック,晴,59.4,11,内田利雄,56,ダ1600,良,515(-7),0
ミスタージャック,晴,39.7,10,笹川翼,56,ダ1500,良,522(+18),0
ミスタージャック,晴,33.9,9,田中直人,56,ダ1400,良,504(-2),1
ミスタージャック,雨,111.6,10,田中直人,56,ダ1400,良,506(+4),0
ミスタージャック,晴,3.2,2,吉田順治,56,ダ2000,良,502(-10),0
ミスタージャック,晴,1.6,1,吉田順治,56,ダ1400,良,512(+7),1
ミスタージャック,晴,2.3,2,田中学,56,ダ2000,重,505(+5),1
ミスタージャック,曇,193.0,17,山口勲,56,芝1200,良,500(-8),0
ミスタージャック,曇,105.8,13,山口勲,56,芝1200,良,508(+1),0
ミスタージャック,曇,2.1,2,山口勲,56,ダ1750,良,507(-2),1
ミスタージャック,晴,3.7,3,山口勲,55,ダ1750,良,509(+1),1
ミスタージャック,晴,1.6,1,山口勲,55,ダ1400,良,508(+11),1
ミスタージャック,雨,2.4,1,山口勲,55,ダ1750,不,497(+4),0
ミスタージャック,晴,1.4,1,鮫島克也,55,ダ1750,良,493(-1),1
ミスタージャック,雨,1.0,1,山口勲,55,ダ1300,稍,494(+4),1
ミスタージャック,晴,1.4,1,山口勲,55,ダ900,良,490(0),1
ミスターシーバス,曇,118.5,10,高橋悠里,56,ダ1800,稍,461(+4),0
ミスターシーバス,曇,90.8,10,高橋悠里,56,ダ1800,稍,457(+3),0
ミスターシーバス,晴,57.6,8,高橋悠里,56,ダ1600,良,454(0),0
ミスターシーバス,曇,20.5,6,高橋悠里,56,芝1700,重,454(-5),0
ミスターシーバス,曇,32.3,8,高橋悠里,56,ダ1400,稍,459(+6),0
ミスターシーバス,曇,4.2,2,高橋悠里,56,芝2400,稍,453(-8),0
ミスターシーバス,曇,4.5,2,高橋悠里,56,芝1600,稍,461(-1),1
ミスターシーバス,晴,3.8,3,高橋悠里,56,ダ1600,良,462(-5),1
ミスターシーバス,小雨,103.5,8,高橋悠里,56,ダ1400,稍,467(+10),0
ミスターシーバス,曇,5.2,2,高橋悠里,55,ダ1400,不,457(+1),0
ミスターシーバス,小雪,75.1,7,高橋悠里,55,ダ1600,不,456(+3),0
ミスターシーバス,晴,5.3,3,高橋悠里,55,ダ1400,不,453(+5),1
ミスターシーバス,曇,23.9,4,高橋悠里,55,芝1600,良,448(-4),1
ミスターシーバス,曇,14.3,4,高橋悠里,55,ダ1600,良,452(-1),0
ミスターシーバス,曇,9.3,4,高橋悠里,55,ダ1400,良,453(-2),1
ミスターシーバス,曇,8.8,4,高橋悠里,55,ダ1400,稍,455(+4),1
ミスターシーバス,晴,1.5,1,高橋悠里,55,芝1000,良,451(0),1
ミスターステイ,晴,211.2,10,木之前葵,55,ダ1400,重,398(-6),0
ミスターステイ,晴,14.4,5,大畑雅章,56,ダ1400,稍,404(+1),1
ミスターステイ,晴,173.0,9,木之前葵,55,ダ1400,稍,403(-3),0
ミスターステイ,曇,11.1,4,木之前葵,55,ダ1400,重,406(-4),0
ミスターステイ,曇,16.4,5,大畑雅章,56,ダ1400,良,410(+3),1
ミスターステイ,晴,56.0,7,木之前葵,55,ダ1400,良,407(+1),0
ミスターステイ,晴,199.5,9,木之前葵,55,ダ1400,良,406(-1),0
ミスターステイ,晴,340.2,10,大畑雅章,56,ダ1400,稍,407(+2),0
ミスターステイ,晴,236.5,9,大畑雅章,56,ダ1400,重,405(-1),0
ミスターステイ,晴,245.3,9,今井貴大,56,ダ1400,稍,406(0),0
ミスターステイ,晴,170.0,9,加藤誓二,56,ダ1400,重,406(0),0
ミスターステイ,晴,168.2,7,大畑雅章,56,ダ1400,稍,406(0),0
ミスターステイ,晴,336.9,7,大畑雅章,56,ダ1400,稍,406(+2),0
ミスターステイ,晴,58.9,6,大畑雅章,56,ダ1400,重,404(0),0
ミスターステイ,晴,130.1,6,木之前葵,55,ダ1400,良,404(+3),0
ミスターステイ,曇,55.4,6,加藤聡一,56,ダ1400,稍,401(+3),0
ミスターステイ,曇,118.9,8,大畑雅章,56,ダ1400,重,398(-7),0
ミスターステイ,晴,86.5,7,大畑雅章,56,ダ1400,良,405(+2),0
ミスターステイ,晴,101.2,8,大畑雅章,56,ダ1400,稍,403(-2),0
ミスターステイ,晴,45.1,6,木之前葵,55,ダ1400,稍,405(+5),0
ミスターステイ,晴,14.9,5,東川公則,56,ダ800,稍,400(-7),0
ミスターステイ,曇,149.2,11,張田昂,56,ダ1200,良,407(+1),0
ミスターステイ,晴,119.1,18,丸山元気,56,芝2000,良,406(-12),0
ミスターステイ,晴,23.0,6,田辺裕信,56,芝1800,良,418(0),0
ミスターソウルマン,晴,17.1,4,達城龍次,56,ダ1200,重,482(-1),0
ミスターソウルマン,曇,12.8,4,達城龍次,56,ダ1200,良,483(+4),0
ミスターソウルマン,晴,22.5,9,達城龍次,56,ダ1200,稍,479(-4),1
ミスターソウルマン,雨,17.9,6,達城龍次,56,ダ1400,稍,483(-5),0
ミスターソウルマン,晴,20.3,6,達城龍次,56,ダ1200,不,488(+4),0
ミスターソウルマン,曇,29.1,7,達城龍次,56,ダ1200,良,484(0),1
ミスターソウルマン,晴,25.9,8,的場文男,56,ダ1500,稍,484(-1),0
ミスターソウルマン,曇,5.3,2,達城龍次,56,ダ1400,重,485(-2),0
ミスターソウルマン,曇,12.2,7,達城龍次,56,ダ1200,良,487(+2),0
ミスターソウルマン,曇,2.7,1,達城龍次,56,ダ1400,重,485(+2),1
ミスターソウルマン,晴,3.3,2,達城龍次,56,ダ1400,良,483(+3),1
ミスターソウルマン,晴,26.5,7,達城龍次,56,ダ1400,良,480(-6),1
ミスターソウルマン,晴,41.8,11,達城龍次,56,ダ1400,不,486(+3),0
ミスターソウルマン,晴,7.5,3,山崎誠士,56,ダ1200,不,483(0),0
ミスターソウルマン,晴,11.8,5,山崎誠士,56,ダ1500,良,483(-7),0
ミスターソウルマン,晴,5.0,2,山崎誠士,56,ダ1500,良,490(+1),0
ミスターソウルマン,晴,5.9,3,阿部龍,56,ダ1200,良,489(+6),0
ミスターソウルマン,晴,3.1,2,真島大輔,55,ダ1200,不,483(-1),0
ミスターソウルマン,雨,4.9,4,阿部龍,55,ダ1200,不,484(-6),0
ミスターソウルマン,曇,10.5,5,阿部龍,55,ダ1200,良,490(+18),0
ミスターソウルマン,曇,9.9,5,阿部龍,55,ダ1200,稍,472(+2),0
ミスターソウルマン,晴,5.6,2,桑村真明,54,ダ1200,稍,470(+4),0
ミスターソウルマン,晴,4.0,2,桑村真明,54,ダ1700,良,466(-6),0
ミスターソウルマン,曇,1.4,1,桑村真明,54,ダ1200,不,472(-4),1
ミスターソウルマン,晴,9.4,4,桑村真明,54,ダ1200,良,476(0),1
ミスターダヴィンチ,晴,3.6,1,岡田大,56,ダ1600,稍,535(+3),1
ミスターダヴィンチ,晴,5.5,3,岡田大,56,ダ1600,稍,532(-7),1
ミスターダヴィンチ,晴,3.2,2,岡田大,56,ダ1400,良,539(+1),1
ミスターダヴィンチ,曇,28.1,10,岡田大,56,ダ1600,重,538(-15),1
ミスターダヴィンチ,晴,39.1,8,岡田大,56,ダ1400,稍,553(+26),1
ミスターダヴィンチ,晴,23.0,7,保園翔也,55,ダ1400,稍,527(+8),0
ミスターダヴィンチ,晴,16.5,6,保園翔也,55,ダ1400,稍,519(+3),0
ミスターダヴィンチ,曇,17.2,6,石崎駿,55,ダ1500,不,516(+3),0
ミスターダヴィンチ,雨,8.2,3,山崎誠士,55,ダ1500,不,513(+11),1
ミスターダヴィンチ,曇,5.3,2,山崎誠士,55,ダ1500,良,502(+6),0
ミスターダヴィンチ,曇,28.0,4,吉原寛人,56,ダ1900,良,496(-6),0
ミスターダヴィンチ,晴,4.5,2,吉原寛人,56,ダ1700,良,502(-2),0
ミスターダヴィンチ,晴,1.3,1,吉原寛人,56,ダ1500,良,504(0),1
ミスターダヴィンチ,晴,17.7,6,笹川翼,56,ダ1500,良,504(-1),1
ミスターダヴィンチ,晴,19.7,8,石崎駿,56,ダ1800,不,505(-4),0
ミスターダヴィンチ,晴,2.1,1,森泰斗,56,ダ1400,稍,509(+7),1
ミスターダヴィンチ,晴,13.2,3,石崎駿,56,ダ1600,良,502(-3),0
ミスターダヴィンチ,曇,2.1,1,山崎雅由,56,ダ1700,良,505(-1),1
ミスターダヴィンチ,曇,7.0,4,宮崎光行,55,ダ1600,良,506(-4),0
ミスターダヴィンチ,曇,78.2,6,阿部龍,55,ダ1700,稍,510(+2),0
ミスターダヴィンチ,晴,5.2,3,阿部龍,55,ダ1700,良,508(+12),0
ミスターダヴィンチ,曇,1.9,1,阿部龍,54,ダ1600,良,496(-10),1
ミスターダヴィンチ,曇,13.5,6,桑村真明,54,ダ1600,良,506(+8),0
ミスターダヴィンチ,曇,1.8,1,阿部龍,54,ダ1500,良,498(0),1
ミスターダヴィンチ,晴,1.6,1,阿部龍,54,ダ1500,稍,498(+4),1
ミスターダヴィンチ,晴,5.0,2,阿部龍,54,ダ1200,良,494(+12),1
ミスターダヴィンチ,晴,4.6,3,阿部龍,54,ダ1200,良,482(0),1
ミスターバッハ,曇,31.8,9,石崎駿,56,ダ1600,良,476(+8),1
ミスターバッハ,曇,3.4,1,石崎駿,56,ダ1600,良,468(0),0
ミスターバッハ,晴,546.7,13,石崎駿,55,ダ1600,良,468(0),0
ミスターバッハ,晴,3.8,2,宮崎光行,55,ダ1200,重,468(-2),1
ミスターバッハ,晴,16.8,5,山本咲希,55,ダ1700,良,470(+6),0
ミスターバッハ,曇,5.2,3,山本咲希,54,ダ1200,重,464(0),1
ミスターバッハ,曇,4.8,3,山本咲希,55,ダ1200,不,464(-2),1
ミスターバッハ,曇,11.4,5,宮崎光行,54,ダ1200,稍,466(+2),1
ミスターバッハ,曇,85.3,10,山本咲希,54,ダ1600,良,464(+4),0
ミスターバッハ,曇,28.1,8,山本咲希,54,ダ1200,稍,460(-4),1
ミスターバッハ,晴,18.5,6,山本咲希,54,ダ1200,稍,464(0),1
ミスターバッハ,曇,24.1,6,山本咲希,54,ダ1200,不,464(+2),0
ミスターバッハ,雨,4.9,3,山本咲希,51,ダ1000,稍,462(0),1
ミスタービン,晴,17.6,6,酒井忍,56,ダ1400,稍,466(0),1
ミスタービン,曇,70.2,10,酒井忍,56,ダ900,不,466(-5),0
ミスタービン,晴,37.0,8,吉原寛人,56,ダ1200,重,471(-1),0
ミスタービン,曇,76.3,8,伊藤裕人,56,ダ1500,良,472(-1),0
ミスタービン,晴,44.6,9,瀧川寿希,56,ダ1400,良,473(-4),0
ミスタービン,晴,23.9,7,瀧川寿希,56,ダ1500,良,477(+5),0
ミスタービン,曇,84.2,11,瀧川寿希,56,ダ1600,重,472(-2),0
ミスタービン,晴,22.6,7,瀧川寿希,56,ダ1500,良,474(+1),0
ミスタービン,晴,11.0,3,瀧川寿希,56,ダ1400,良,473(-3),0
ミスタービン,晴,7.9,5,矢野貴之,56,ダ1500,重,476(-2),0
ミスタービン,曇,32.4,9,瀧川寿希,56,ダ1500,稍,478(-5),1
ミスタービン,曇,3.7,2,瀧川寿希,56,ダ1400,不,483(+4),0
ミスタービン,晴,9.3,3,丸野勝虎,56,ダ1600,良,479(+3),0
ミスタービン,曇,1.9,1,藤原幹生,56,ダ1400,不,476(-4),1
ミスタービン,晴,42.1,7,藤原幹生,56,ダ1400,良,480(0),1
ミスタービン,晴,3.7,2,丸野勝虎,57,ダ1400,良,480(-5),1
ミスタービン,晴,9.6,4,下原理,56,ダ1400,良,485(-2),0
ミスタービン,晴,8.0,4,田中学,56,ダ1700,良,487(+1),0
ミスタービン,晴,9.0,5,吉村智洋,56,ダ1700,良,486(0),0
ミスタービン,晴,12.9,3,吉村智洋,56,ダ1700,良,486(+2),1
ミスタービン,晴,6.3,3,川原正一,56,ダ1400,稍,484(-5),0
ミスタービン,雨,8.0,2,木村健,56,ダ1400,重,489(+3),1
ミスタービン,曇,9.6,4,田野豊三,56,ダ1700,良,486(+5),0
ミスタービン,曇,3.8,2,木村健,56,ダ1400,不,481(-4),1
ミスタービン,晴,4.0,2,川原正一,56,ダ1700,良,485(0),0
ミスタービン,晴,3.1,2,木村健,56,ダ1400,良,485(+7),1
ミスタービン,晴,3.3,2,木村健,56,ダ1400,良,478(+2),1
ミスタービン,晴,2.8,2,木村健,56,ダ1400,重,476(0),1
ミスタービン,曇,1.5,1,木村健,56,ダ1870,稍,476(+1),1
ミスタービン,晴,1.6,1,板野央,56,ダ1870,重,475(-1),1
ミスタービン,晴,2.6,2,板野央,56,ダ1870,良,476(+14),1
ミスタービン,曇,3.7,1,Ｍ．デム,56,ダ1800,重,462(-8),1
ミスタービン,曇,7.5,4,Ｍ．デム,56,ダ1800,稍,470(+10),1
ミスタービン,曇,13.3,5,和田竜二,56,ダ1800,稍,460(-2),1
ミスタービン,晴,7.4,4,石川裕紀,53,ダ1800,良,462(0),0
ミスタービン,曇,4.6,2,蛯名正義,56,ダ1700,稍,462(-4),0
ミスタービン,晴,173.8,13,津村明秀,56,ダ1700,良,466(+8),1
ミスタービン,晴,322.0,14,黛弘人,56,ダ1800,良,458(-4),0
ミスタービン,晴,121.8,12,武士沢友,56,芝1600,良,462(-2),0
ミスタービン,晴,70.4,13,石橋脩,55,ダ1800,稍,464(+6),0
ミスタービン,晴,81.0,10,大野拓弥,55,ダ1400,良,458(-4),0
ミスタービン,小雨,33.6,10,幸英明,55,ダ1400,良,462(0),0
ミスターフウジン,曇,4.3,3,向山牧,56,ダ1400,良,533(+1),1
ミスターフウジン,雨,3.8,2,向山牧,56,ダ1400,稍,532(+2),0
ミスターフウジン,雨,2.3,1,向山牧,56,ダ1400,不,530(+4),0
ミスターフウジン,曇,5.4,3,向山牧,56,ダ1400,良,526(+6),0
ミスターフウジン,曇,1.4,1,向山牧,56,ダ1400,良,520(+6),1
ミスターフウジン,曇,1.6,1,向山牧,56,ダ1400,重,514(-3),1
ミスターフウジン,晴,5.8,4,向山牧,56,ダ1400,良,517(+17),1
ミスターフウジン,晴,144.7,12,藤岡佑介,56,ダ1400,良,500(+10),0
ミスターフウジン,晴,112.1,12,松山弘平,56,芝1200,良,490(-4),0
ミスターフウジン,晴,254.9,14,松山弘平,56,芝1600,良,494(+2),0
ミスターフウジン,晴,18.1,6,岩崎翼,55,ダ1800,良,492(0),0
ミスターフウジン,晴,10.6,6,松山弘平,56,ダ1800,良,492(0),0
ミスターベアー,曇,9.2,3,藤田凌,53,ダ1400,稍,517(0),0
ミスターベアー,晴,33.7,8,藤田凌,53,ダ1400,重,517(-4),1
ミスターベアー,晴,18.7,6,竹吉徹,56,ダ1400,良,521(+10),0
ミスターベアー,晴,2.1,1,竹吉徹,56,ダ1400,良,511(-2),0
ミスターベアー,曇,4.1,3,竹吉徹,56,ダ1400,良,513(-11),0
ミスターベアー,曇,5.8,4,竹吉徹,56,ダ1400,良,524(+4),1
ミスターベアー,晴,2.4,1,竹吉徹,56,ダ1400,稍,520(-3),0
ミスターベアー,曇,12.9,6,真島正徳,56,ダ1400,良,523(+4),0
ミスターベアー,曇,348.5,11,竹吉徹,56,ダ1400,不,519(+12),0
