日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2016/08/28,高知,晴,5,3歳ー3, ,9,2,2,3.6,2,1,倉兼育康,54,ダ1300,稍,**,1:26.0,-1.0,**,6-3-3-1, ,40.8,491(0), , ,(サンラポルテ),14.0
2016/08/13,高知,晴,3,3歳ー4, ,12,5,5,2.9,2,1,倉兼育康,54,ダ1300,良,**,1:27.2,-0.6,**,8-7-5-2, ,40.6,491(+3), , ,(モズメシア),14.0
2016/07/24,高知,曇,4,るーらるで乾杯特別, ,10,5,5,4.5,3,4,林謙佑,53,ダ800,良,**,0:50.7,0.7,**,7-5, ,36.5,488(-6), , ,バックパッカー,1.0
2016/06/18,1函館1,晴,1,3歳未勝利,,13,4,4,189.7,12,13,菱田裕二,54,ダ1700,重,**,1:47.7,2.5,**,11-11-10-9,29.3-37.6,39.2,494(+10),,,ハヤブサプリプリ, 
2016/04/02,2阪神3,晴,3,3歳未勝利,,18,5,9,358.7,17,15,菱田裕二,54,芝1800,良,**,1:50.0,1.8,**,16-16,36.0-34.3,34.8,484(-8),,,フライングレディ, 
2016/02/06,2京都3,晴,2,3歳新馬,,16,6,11,24.2,8,14,菱田裕二,54,ダ1800,良,**,1:58.9,4.5,**,10-10-14-14,37.6-38.1,39.6,492(0),,,ワンダースペリオル, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/26,笠松,晴,11,東海クラウン(OP), ,7,1,1,7.7,4,7,水野翔,55,ダ1600,稍,**,1:50.6,9.6,**,3-7-7, ,46.1,471(+5), , ,ドレッドノート, 
2018/01/10,笠松,曇,11,マックル賞, ,9,4,4,1.7,1,1,水野翔,57,ダ1400,重,**,1:28.1,-0.2,**,1-1-1, ,37.5,466(-14), , ,(チェダー),23.0
2017/11/26,5京都8,曇,11,オータムリーフS(OP),,13,5,7,317.4,13,12,田中健,56,ダ1200,良,**,1:13.5,2.3,**,6-6,35.2-36.0,37.9,480(+14),, ,ニットウスバル, 
2017/09/09,4阪神1,晴,11,エニフS(OP),,15,4,7,230.3,15,15,北村友一,56,ダ1400,良,**,1:24.9,1.5,**,12-12,35.3-36.0,36.6,466(+2),, ,ウインムート, 
2017/06/10,3東京3,晴,11,アハルテケS(OP),,16,5,10,336.2,16,13,丸田恭介,53,ダ1600,良,**,1:37.9,1.3,**,3-3,35.4-36.5,37.5,464(-14),, ,メイショウウタゲ, 
2017/02/04,2京都3,晴,11,大和S(OP),,16,4,7,218.6,14,13,川須栄彦,53,ダ1200,良,**,1:12.2,1.0,**,8-7,34.5-36.7,36.6,478(+10),, ,ワディ, 
2016/12/10,5中山3,晴,11,ラピスラズリS(OP),,16,6,12,213.5,14,12,大野拓弥,56,芝1200,良,**,1:09.2,0.8,**,11-11,33.2-35.2,35.3,468(-10),, ,メラグラーナ, 
2016/11/27,5京都8,雨,11,オータムリーフS(OP),,16,5,10,154.1,16,8,川須栄彦,56,ダ1200,不,**,1:10.4,1.0,**,8-8,33.7-35.7,35.5,478(+6),, ,エイシンバッケン, 
2016/10/22,4京都6,曇,11,室町S(OP),,16,8,16,80.8,13,15,松田大作,54,ダ1200,良,**,1:12.4,2.1,**,3-3,34.5-35.8,37.7,472(+6),, ,ブルドッグボス, 
2016/09/11,4中山2,曇,10,ながつきS(1600万下),,16,2,3,37.4,10,1,松岡正海,57,ダ1200,稍,**,1:10.6,-0.1,**,2-2,34.4-36.2,36.1,466(+6),, ,(スマートアヴァロン),"1,855.0"
2016/07/23,3中京7,晴,11,桶狭間S(1600万下),,16,5,9,57.1,8,16,デュプレ,57,ダ1400,良,**,1:26.0,2.6,**,1-2,34.2-37.4,40.0,460(+2),, ,ブラゾンドゥリス, 
2016/06/11,3阪神3,晴,11,安芸S(1600万下),,16,6,12,129.1,14,6,川須栄彦,57,ダ1400,良,**,1:23.3,0.4,**,6-6,33.7-37.1,36.9,458(0),, ,ダノングッド, 
2016/06/04,3東京1,曇,11,麦秋S(1600万下),,14,4,7,138.9,13,9,松岡正海,55,ダ1600,良,**,1:37.6,0.7,**,6-5,36.1-36.0,36.1,458(-18),, ,ソルティコメント, 
2016/02/07,2京都4,晴,9,河原町S(1600万下),,12,6,8,47.4,9,12,松若風馬,57,ダ1400,良,**,1:27.8,3.8,**,2-4,34.9-37.1,40.6,476(+6),, ,カフジテイク, 
2015/12/13,5阪神4,晴,12,高砂特別(1000万下),,16,5,10,43.4,11,1,アッゼニ,57,ダ1400,稍,**,1:23.7,-0.1,**,7-7,35.2-36.6,36.2,470(-2),, ,(サウススターマン),"1,538.5"
2015/11/08,3福島4,雨,3,3歳上500万下,,12,7,10,7.2,4,1,川須栄彦,57,ダ1700,稍,**,1:48.1,-0.3,**,4-4-2-2,31.1-38.5,38.3,472(+2),, ,(ケンベストカフェ),700.0
2015/09/21,4阪神5,晴,12,3歳上500万下,,13,5,6,17.1,7,11,松若風馬,56,ダ1800,良,**,1:56.8,1.5,**,5-6-5-6,39.2-37.4,38.4,470(-2),, ,レッドルグラン, 
2015/08/30,2小倉10,曇,12,3歳上500万下,,15,7,12,9.4,6,7,酒井学,57,ダ1700,重,**,1:44.4,0.5,**,7-7-6-5,29.5-37.2,37.3,472(+4),, ,ファイヤーロック, 
2015/08/09,2小倉4,晴,12,指宿特別(500万下),,15,7,14,56.4,10,3,酒井学,57,ダ1700,良,**,1:44.8,0.1,**,4-5-6-6,29.5-38.0,37.6,468(+2),, ,スーサンジョイ,266.4
2015/07/18,3中京5,晴,12,3歳上500万下,,16,1,1,74.0,12,8,松若風馬,56,ダ1800,重,**,1:53.7,2.3,**,9-11-13-14,36.2-37.6,38.6,466(-6),, ,オールブラッシュ, 
2015/06/07,3阪神2,晴,7,3歳上500万下,,16,6,12,39.1,8,7,松田大作,57,ダ1800,稍,**,1:53.6,1.0,**,9-8-8-6,37.4-38.0,38.1,472(+8),,,ネオジェネシス, 
2015/05/16,1新潟5,曇,8,4歳上500万下,,15,6,11,14.1,7,8,松若風馬,56,ダ1800,不,**,1:51.9,2.1,**,3-3-3-3,35.1-37.6,39.4,464(+6),, ,ハーストイーグル, 
2015/04/25,1福島5,晴,6,4歳上500万下,,15,8,15,14.9,7,5,丸山元気,57,ダ1700,良,**,1:47.2,0.6,**,11-11-8-7,30.4-38.1,38.0,458(-12),, ,メイショウヒコボシ,70.0
2015/03/22,1阪神8,晴,7,4歳上500万下,,11,1,1,24.5,8,6,四位洋文,57,ダ1800,良,**,1:53.5,0.8,**,2-3-3-4,37.0-37.9,38.3,470(0),, ,スズカアドニス, 
2015/03/07,1阪神3,雨,8,4歳上500万下,,9,8,8,5.9,2,8,川須栄彦,57,ダ1800,稍,**,1:55.3,2.9,**,3-3-2-5,36.8-37.1,39.8,470(+2),, ,ナムララオウ, 
2015/02/15,1小倉4,曇,7,4歳上500万下,,14,7,11,4.8,2,5,川須栄彦,57,ダ1700,良,**,1:47.5,0.3,**,4-3-6-6,29.7-38.6,38.5,468(-10),, ,ヴレクール,70.0
2015/01/24,1中京3,晴,9,4歳上500万下,,14,6,9,5.0,3,6,小坂忠士,57,ダ1800,重,**,1:55.3,0.9,**,2-2-2-2,38.5-38.3,38.9,478(+4),, ,サトノアビリティ, 
2014/10/12,4京都2,晴,6,3歳上500万下,,12,8,12,6.0,3,2,岩崎翼,55,ダ1800,良,**,1:52.8,0.0,**,3-3-2-2,36.7-38.4,38.3,474(+6),, ,サンライズホーム,300.0
2014/09/14,4阪神2,晴,7,3歳上500万下,,16,5,9,9.5,3,4,岩崎翼,55,ダ1800,良,**,1:54.0,0.4,**,3-3-4-3,39.5-36.1,36.2,468(+2),, ,シュテルングランツ,110.0
2014/08/31,2小倉10,曇,12,3歳上500万下,,16,2,3,18.0,7,5,小坂忠士,57,ダ1700,良,**,1:46.6,0.2,**,3-3-3-3,30.2-37.9,37.9,466(-2),, ,スズカキングダム,73.0
2014/08/10,2小倉4,雨,12,指宿特別(500万下),,16,1,1,46.6,12,5,小坂忠士,57,ダ1700,重,**,1:43.6,0.6,**,5-5-3-3,29.2-36.6,37.0,468(+8),, ,エルフショット,100.0
2014/07/20,3中京6,晴,8,3歳上500万下,,16,2,4,92.8,12,7,小坂忠士,57,ダ1900,良,**,2:00.1,1.0,**,3-4-3-3,29.9-38.3,38.8,460(0),, ,ヴォルケンクラッツ, 
2014/06/11,園田,曇,10,JRA交流猪名川特別, ,11,5,5,4.9,2,2,小坂忠士,56,ダ1870,良, ,2:03.2,0.1, ,4-4-2-1, ,40.0,460(-2), , ,キンショータイム,22.0
2013/10/13,4京都4,晴,6,3歳上500万下,,14,5,8,42.1,8,6,小坂忠士,55,ダ1800,良,**,1:54.4,1.0,**,7-9-8-9,37.8-36.7,37.1,462(+4),, ,エーシンスピーダー, 
2013/09/17,4阪神5,晴,8,3歳上500万下,,12,5,5,26.1,8,9,小坂忠士,54,ダ1800,良,**,1:54.5,1.6,**,8-7-6-6,37.9-37.2,38.1,458(0),, ,ペガサスフォース, 
2013/08/18,2小倉8,晴,7,3歳未勝利,,16,5,10,4.1,2,1,小坂忠士,56,ダ1700,良,**,1:47.4,-0.3,**,2-2-2-2,29.8-39.6,39.5,458(0),, ,(メイショウソラーレ),460.0
2013/07/28,2小倉2,曇,2,3歳未勝利,,16,8,16,1.9,1,2,小坂忠士,56,ダ1700,良,**,1:49.0,0.1,**,3-3-2-1,29.3-41.6,41.7,458(+4),, ,エアーウェーブ,180.0
2013/07/06,3中京3,晴,3,3歳未勝利,,15,5,8,3.8,2,3,小坂忠士,56,ダ1800,稍,**,1:54.6,0.4,**,2-2-1-1,37.8-38.3,38.7,454(-6),, ,ノアオーカン,120.0
2013/06/16,3阪神6,曇,2,3歳未勝利,,13,2,2,44.4,7,2,小坂忠士,56,ダ1800,不,**,1:52.1,0.0,**,2-2-2-2,36.3-38.6,38.5,460(-2),, ,トリガー,180.0
2013/06/08,3阪神3,晴,7,3歳未勝利,,16,2,3,211.4,13,12,北村友一,56,ダ1400,良,**,1:27.5,2.0,**,8-8,35.5-37.7,38.5,462(+2),,,ゼンノコンゴウ, 
2012/11/03,5京都1,晴,3,2歳未勝利,,13,8,12,257.0,12,13,小坂忠士,55,芝1800,良,**,1:49.9,1.9,**,9-11,36.0-35.0,35.9,460(0),,,オーキッドレイ, 
2012/10/21,4京都7,晴,3,2歳未勝利,,13,7,10,93.8,8,8,小坂忠士,55,芝1600,良,**,1:36.9,1.1,**,11-9,36.0-35.5,35.7,460(0),, ,ガムザッティ, 
2012/10/07,4京都2,晴,1,2歳未勝利,,15,2,2,37.0,6,8,小坂忠士,55,ダ1200,良,**,1:15.3,1.5,**,15-15,36.3-37.5,37.5,460(-4),,,エクセレンフレール, 
2012/09/15,4阪神3,晴,6,2歳新馬,,8,1,1,61.0,8,4,北村友一,54,ダ1200,良,**,1:15.1,1.5,**,8-8,36.4-37.2,36.6,464(0),,,マルヴァーンヒルズ,110.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/02/08,笠松,晴,10,わかさぎ賞, ,10,5,5,38.9,7,5,島崎和也,54,ダ1400,良,**,1:30.2,1.5,**,3-3-3, ,39.3,418(-2), , ,ハヤブサゲッツ,1.0
2018/01/26,笠松,晴,7,サラ系B8組, ,8,3,3,6.6,4,2,島崎和也,54,ダ1400,重,**,1:31.1,0.4,**,2-1-2, ,39.2,420(+3), , ,アイノシルシ,4.4
2018/01/11,笠松,晴,8,サラ系B7組, ,8,2,2,44.4,6,3,島崎和也,54,ダ1600,稍,**,1:45.5,0.9,**,5-4-4, ,39.5,417(-1), , ,センザンルビー,1.9
2017/12/27,笠松,曇,6,サラ系B5組, ,10,7,8,7.9,4,6,島崎和也,54,ダ1400,不,**,1:30.2,0.8,**,5-5-6, ,39.6,418(-1), , ,ワイマナロ, 
2017/12/06,笠松,晴,6,サラ系B6組, ,9,8,9,20.0,4,3,島崎和也,54,ダ1400,良,**,1:29.9,0.6,**,3-3-3, ,38.4,419(+7), , ,ゴールドブレード,1.9
2017/11/22,笠松,曇,5,第18回ザク笠松出陣, ,10,7,8,49.3,6,6,島崎和也,54,ダ1400,重,**,1:31.1,1.7,**,5-6-7, ,39.2,412(0), , ,ハードルソング, 
2017/11/08,笠松,雨,4,サラ系B6組, ,9,7,7,41.7,7,3,島崎和也,54,ダ1400,稍,**,1:30.9,0.7,**,6-6-4, ,39.2,412(-3), , ,ペガサスバローズ,1.9
2017/10/18,笠松,晴,5,サラ系B5組, ,10,7,8,57.4,7,3,島崎和也,54,ダ1400,稍,**,1:29.5,1.1,**,3-3-3, ,39.8,415(+3), , ,エーデルローゼ,1.9
2017/10/12,笠松,曇,10,肥後菊賞, ,10,2,2,4.6,4,7,島崎和也,54,ダ1600,良,**,1:46.0,1.8,**,3-3-5, ,41.5,412(+2), , ,イナズマアリオーン, 
2017/09/27,笠松,曇,5,サラ系B6組, ,9,2,2,8.7,2,8,島崎和也,54,ダ1400,良,**,1:31.2,3.2,**,1-1-2, ,41.9,410(-5), , ,ハドウホウ, 
2017/09/13,笠松,晴,4,サラ系B6組, ,9,2,2,7.7,3,3,島崎和也,54,ダ1400,稍,**,1:30.0,0.5,**,1-1-1, ,39.9,415(0), , ,オロフィナアスール,1.9
2017/08/31,笠松,晴,8,サラ系B5組, ,8,6,6,2.9,2,4,島崎和也,54,ダ1400,良,**,1:29.1,0.7,**,4-3-3, ,38.1,415(-6), , ,チュウワワンダー,1.4
2017/08/15,笠松,曇,6,サラ系B6組, ,7,7,7,3.6,2,3,島崎和也,54,ダ1400,重,**,1:29.5,0.5,**,4-4-4, ,38.3,421(+6), , ,クロノスバローズ,1.9
2017/08/02,笠松,晴,9,サラ系B4組, ,8,4,4,6.8,3,3,島崎和也,54,ダ1400,良,**,1:27.8,1.0,**,1-1-1, ,37.5,415(-1), , ,ドリームダークアイ,1.9
2017/07/12,笠松,曇,7,サラ系B5組, ,10,8,10,20.7,5,2,島崎和也,54,ダ1400,良,**,1:28.5,1.2,**,3-2-2, ,37.8,416(0), , ,ベルボーム,4.4
2017/06/29,笠松,曇,8,サラ系B7組, ,10,1,1,17.7,5,7,島崎和也,54,ダ1400,良,**,1:29.6,1.8,**,3-4-4, ,40.6,416(+5), , ,キクノテソロ, 
2017/06/14,笠松,晴,7,サラ系B6組, ,9,1,1,3.2,2,8,島崎和也,54,ダ1400,良,**,1:30.6,1.9,**,3-4-5, ,39.8,411(+1), , ,キタノアドラーブル, 
2017/05/31,笠松,曇,6,サラ系B6組, ,9,8,9,1.3,1,2,島崎和也,54,ダ1400,良,**,1:29.2,0.2,**,1-1-1, ,37.5,410(+4), , ,デルマゴシンゾサン,4.4
2017/05/11,笠松,晴,9,サラ系B7組, ,10,3,3,11.2,4,2,筒井勇介,54,ダ1400,稍,**,1:27.6,0.2,**,2-2-2, ,37.6,406(0), , ,ウインウェルス,4.4
2017/04/28,笠松,晴,8,花梨賞, ,10,6,6,4.0,2,2,筒井勇介,54,ダ1400,良,**,1:30.0,0.0,**,2-2-1, ,37.9,406(-1), , ,ヘビデューティー,4.4
2017/04/07,笠松,曇,9,マックル賞, ,10,2,2,5.0,3,2,筒井勇介,54,ダ1600,不,**,1:44.2,1.6,**,3-4-2, ,39.2,407(-1), , ,エイシンランチャー,4.4
2017/03/23,笠松,晴,9,サラ系B6組, ,10,6,6,29.3,6,2,高橋昭平,53,ダ1400,良,**,1:29.6,0.2,**,7-6-5, ,38.3,408(+9), , ,ヴィストーソ,4.0
2017/03/09,笠松,晴,9,サラ系B6組, ,10,2,2,30.4,5,5,筒井勇介,54,ダ1400,良,**,1:30.5,0.7,**,5-4-4, ,38.7,399(-8), , ,ハードルソング,0.9
2017/02/24,笠松,晴,10,梅花賞, ,10,1,1,12.7,5,6,東川公則,54,ダ1600,良,**,1:44.7,1.6,**,6-7-7, ,39.0,407(-2), , ,マイネルデュエル, 
2017/02/10,笠松,晴,8,沈丁花賞, ,10,1,1,29.2,8,2,高橋昭平,53,ダ1400,良,**,1:29.3,0.4,**,8-6-4, ,38.0,409(0), , ,メガホワイティ,4.0
2017/01/25,笠松,晴,9,サラ系B7組, ,10,1,1,131.6,9,6,高橋昭平,53,ダ1600,良,**,1:44.3,0.7,**,3-4-3, ,39.4,409(-2), , ,クロスアンジュ, 
2017/01/12,笠松,曇,7,サラ系B7組, ,10,3,3,58.5,7,6,高橋昭平,53,ダ1400,良,**,1:30.3,0.5,**,6-7-6, ,38.9,411(-2), , ,サンマルトゥーレ, 
2016/12/28,笠松,晴,7,笠松応援記念, ,8,5,5,146.9,8,5,筒井勇介,54,ダ1400,良,**,1:30.7,2.3,**,5-6-5, ,39.7,413(-3), , ,カンテラガール,0.9
2016/12/08,笠松,晴,8,サラ系B7組, ,9,7,7,12.3,4,5,高橋昭平,53,ダ1400,良,**,1:30.0,1.1,**,9-7-9, ,38.1,416(-2), , ,キョウワディアナ,0.9
2016/11/25,笠松,晴,11,古太尽賞, ,9,8,8,5.7,3,8,高橋昭平,53,ダ1600,良,**,1:45.3,1.4,**,6-6-7, ,39.1,418(0), , ,オヤカタ, 
2016/11/07,笠松,晴,9,中山道賞, ,9,4,4,33.2,5,6,高橋昭平,53,ダ1600,良,**,1:44.9,1.8,**,7-6-6, ,37.9,418(0), , ,ルミラークル, 
2016/10/28,笠松,雨,7,サラ系B10・C3組, ,9,7,7,2.1,1,1,高橋昭平,54,ダ1400,重,**,1:29.6,-0.1,**,3-2-2, ,38.5,418(+1), , ,(ゲラーデ),17.0
2016/10/14,笠松,晴,11,高山特別, ,10,5,5,15.6,4,2,高橋昭平,53,ダ1600,良,**,1:44.5,0.0,**,2-2-2, ,39.0,417(0), , ,セイウンエオリア,5.1
2016/09/30,笠松,晴,5,魔導王陛下に忠誠の儀, ,9,8,9,3.6,2,1,東川公則,54,ダ1400,稍,**,1:29.0,-0.1,**,3-3-2, ,38.5,417(+2), , ,(ウインバレリーナ),16.0
2016/09/09,笠松,晴,6,サラ系C5組, ,10,7,7,1.5,1,2,東川公則,54,ダ1400,良,**,1:30.7,0.0,**,1-1-1, ,38.8,415(+3), , ,デルマゴシンゾサン,3.7
2016/08/12,笠松,晴,6,サラ系C6組, ,8,1,1,2.7,2,3,東川公則,54,ダ1600,良,**,1:43.3,1.0,**,2-2-2, ,38.8,412(+1), , ,キクノサージ,1.6
2016/07/29,笠松,晴,11,C級チャンピオン, ,9,6,6,11.0,4,5,佐藤友則,55,ダ1400,良,**,1:30.6,1.9,**,3-5-6, ,39.6,411(+2), , ,ゲラーデ,1.5
2016/07/15,笠松,曇,7,サラ系C6組, ,8,8,9,2.0,1,1,佐藤友則,54,ダ1400,良,**,1:29.9,-0.2,**,1-1-1, ,38.7,409(+3), , ,(リュウワンラララ),16.0
2016/06/30,笠松,曇,7,サラ系C10組, ,8,7,7,3.1,2,2,佐藤友則,54,ダ1400,稍,**,1:30.5,0.0,**,2-2-1, ,37.0,406(-13), , ,ルサリエ,3.7
2015/10/09,船橋,晴,7,マシェバラ記念あーは, ,12,8,11,74.1,10,7,矢野貴之,54,ダ1200,良,**,1:16.0,1.5,**,4-4-4,35.6-38.9,40.0,419(-2), , ,ルヴェルテュール, 
2015/09/23,浦和,晴,3,3歳四, ,11,7,9,17.5,5,10,笹川翼,54,ダ1400,良,**,1:33.1,2.7,**,2-2-2-4,37.8-39.7,42.4,421(+1), , ,ファルブサンダー, 
2015/09/11,船橋,晴,9,桔梗賞, ,12,5,6,20.0,5,5,矢野貴之,54,ダ1200,重,**,1:15.3,2.5,**,2-4-5,35.3-37.5,39.3,420(+7), , ,ライトフェアリー,12.0
2015/08/05,船橋,晴,9,ひまわり賞, ,11,5,5,10.5,3,4,矢野貴之,54,ダ1200,良,**,1:15.2,0.5,**,6-6-5,35.5-39.2,39.0,413(-2), , ,スイスヨーデル,14.4
2015/07/22,川崎,晴,4,3歳3　ロ, ,14,4,5,7.0,5,10,矢野貴之,54,ダ1500,良,**,1:41.1,2.7,**,10-10-7-9,31.2-40.8,42.5,415(-1), , ,ソウブテイオー, 
2015/07/17,船橋,曇,3,3歳二, ,10,8,9,3.2,1,5,森泰斗,54,ダ1600,不,**,1:46.7,1.9,**,2-2-2-2,38.5-40.3,42.1,416(-1), , ,ラブズッキュン,12.0
2015/07/01,川崎,雨,2,3歳5　イ, ,11,5,6,2.3,1,3,吉原寛人,54,ダ1400,重,**,1:33.9,1.0,**,1-1-4-1,39.6-41.0,42.0,417(-5), , ,ポッドジョイ,19.8
2015/06/16,船橋,曇,3,3歳四, ,7,6,6,2.1,1,2,森泰斗,54,ダ1500,稍,**,1:39.3,0.3,**,2-2-2-2,32.9-40.0,40.2,422(+6), , ,ルリアンソリデ,33.0
2015/05/26,浦和,晴,1,3歳五, ,11,7,8,1.3,1,4,森泰斗,54,ダ1400,良,**,1:33.2,1.1,**,6-5-1-2,37.0-41.6,42.3,416(+1), , ,エースゼウス,14.3
2015/05/08,船橋,晴,4,3歳七, ,10,4,4,1.2,1,1,森泰斗,54,ダ1200,良,**,1:15.1,-0.8,**,1-2-2,36.7-38.4,38.2,415(+10), , ,(リュウノコンコルド),110.0
2015/04/17,船橋,晴,1,3歳九, ,11,2,2,4.0,3,2,森泰斗,54,ダ1200,稍,**,1:15.5,0.3,**,1-1-1,36.1-39.1,39.4,405(0), , ,エスティギア,33.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2016/07/10,佐賀,曇,10,ルビー特選, ,11,2,2,37.8,6,中,小松丈二,56,ダ1400,不,**, , ,**,11, , ,463(-20), , ,コウザンゴールド, 
2016/06/26,佐賀,曇,10,ムーンストーン特選, ,10,2,2,106.3,10,10,小松丈二,56,ダ1750,不,**,1:56.8,2.8,**,10-10-9-10, ,39.1,483(0), , ,シゲルナマハゲ, 
2016/06/12,佐賀,雨,10,長崎街道内野宿特選, ,10,1,1,48.5,7,10,小松丈二,56,ダ1800,不,**,1:58.8,2.8,**,9-9-9-7, ,39.4,483(-9), , ,カシノリデル, 
2016/05/13,笠松,晴,11,かがり火特別, ,9,8,8,162.9,9,5,森島貴之,56,ダ1600,良,**,1:42.9,1.7,**,8-5-5, ,37.9,492(0), , ,ジャーサンプラーン,2.2
2016/04/28,笠松,雨,11,ふじの花特別, ,10,2,2,64.9,7,8,大塚研司,56,ダ1800,不,**,2:01.4,2.3,**,10-10-10-10, ,38.5,492(-2), , ,ブルータンザナイト, 
2016/04/13,笠松,雨,12,花梨特別, ,10,7,7,23.1,5,3,大塚研司,57,ダ1600,稍,**,1:45.2,0.6,**,9-8-8, ,37.6,494(-5), , ,プリンシペアスール,3.5
2016/04/05,笠松,晴,11,笠置特別, ,6,4,4,6.2,2,5,大塚研司,56,ダ1800,稍,**,1:58.0,1.5,**,6-6-4-5, ,39.0,499(+9), , ,ジャーサンプラーン,2.2
2016/03/25,笠松,晴,11,マーチカップ特別, ,8,8,8,13.8,4,2,大塚研司,56,ダ1800,良,**,1:58.8,0.5,**,6-7-7-7, ,38.2,490(-4), , ,カラジャス,8.6
2016/03/15,高知,晴,5,黒船賞[指定交流](G3), ,12,5,5,389.4,10,8,大塚研司,56,ダ1400,不,**,1:29.8,2.8,**,12-12-12-10, ,39.0,494(-2), , ,ダノンレジェンド, 
2016/02/23,笠松,晴,10,うぐいす特別, ,10,5,5,24.2,5,6,大塚研司,56,ダ1600,良,**,1:43.5,1.0,**,8-8-8, ,38.1,496(-18), , ,トミシノドラゴン, 
2015/11/26,笠松,曇,11,晩秋特別, ,9,7,7,2.8,1,9,佐藤友則,56,ダ1600,重,**,1:45.1,2.6,**,7-5-8, ,39.0,514(+1), , ,ユーセイクインサー, 
2015/11/13,笠松,曇,11,紅葉短距離特別, ,8,5,5,2.7,1,2,佐藤友則,56,ダ1400,良,**,1:27.3,0.3,**,4-4-4, ,37.9,513(+3), , ,キクノラフィカ,8.6
2015/10/30,笠松,曇,10,美濃菊特別, ,8,3,3,3.1,2,2,佐藤友則,56,ダ1600,良,**,1:42.4,0.5,**,3-3-3, ,36.5,510(0), , ,リックムファサ,8.6
2015/10/06,金沢,晴,10,白山大賞典(G3), ,12,6,7,648.7,12,12,佐藤友則,54,ダ2100,良,**,2:22.0,7.1,**,11-12-12-12, ,43.5,510(+1), , ,マイネルバイカ, 
2015/09/17,笠松,雨,11,長月特別, ,7,1,1,1.9,1,1,佐藤友則,56,ダ1600,不,**,1:44.5,-0.2,**,2-2-1, ,38.4,509(+4), , ,(コロカムイ),40.0
2015/09/04,笠松,晴,11,ひるがの高原特別, ,5,1,1,12.7,4,3,佐藤友則,55,ダ1600,重,**,1:41.5,1.4,**,1-1-1, ,38.8,505(+5), , ,マヤノクレド,4.0
2015/07/30,園田,晴,5,A2, ,5,4,4,7.0,3,4,吉村智洋,56,ダ1700,良,**,1:54.0,0.8,**,3-3-3-3, ,39.3,500(-4), , ,エイシンホクトセイ,7.2
2015/07/02,園田,晴,10,西脇市日本のへそ特別, ,10,8,10,9.6,3,3,吉村智洋,57,ダ1700,重,**,1:52.9,1.3,**,6-4-2-2, ,40.5,504(+5), , ,ユニフィケーション,10.8
2015/06/11,園田,雨,10,スカパー!地方競馬ナ, ,12,3,3,6.7,3,3,吉村智洋,56,ダ1400,重,**,1:29.9,0.9,**,8-8-5-5, ,39.1,499(+1), , ,ドゥーイット,10.8
2015/05/21,園田,晴,10,ひまわりの里佐用町お, ,8,8,8,7.7,5,3,吉村智洋,56,ダ1700,稍,**,1:52.4,0.1,**,6-5-3-2, ,36.7,498(+1), , ,メイショウヨウコウ,10.8
2015/04/29,園田,曇,9,A2, ,12,8,11,4.4,2,6,吉村智洋,56,ダ1400,良,**,1:30.5,1.1,**,6-6-4-4, ,40.3,497(+4), , ,ヒャクマンバリキ, 
2015/04/02,園田,晴,10,楽天競馬賞A1A2, ,12,1,1,17.3,4,5,吉村智洋,55,ダ1400,良,**,1:29.9,0.6,**,11-11-7-7, ,38.1,493(+1), , ,マルトクスパート,6.0
2015/03/11,園田,晴,10,紅梅特別A2, ,12,6,7,6.7,4,2,吉村智洋,56,ダ1400,稍, ,1:30.1,0.2, ,11-11-3-3, ,37.7,492(+4), , ,ヒシサブリナ,15.0
2015/02/10,園田,晴,10,上郡赤松円心特別B1, ,12,8,11,6.7,3,2,吉村智洋,56,ダ1700,良, ,1:53.1,0.0, ,6-6-4-1, ,39.4,488(+1), , ,バレーナボス,12.0
2015/01/16,園田,曇,10,清酒発祥地伊丹白雪特, ,8,3,3,3.9,3,3,吉村智洋,56,ダ1700,不, ,1:51.3,0.4, ,5-4-3-4, ,38.1,487(-1), , ,ウマテック,6.0
2015/01/03,園田,晴,12,ふりーじあ賞B1, ,12,8,11,11.8,3,3,吉村智洋,56,ダ1400,稍, ,1:29.9,0.3, ,4-5-3-2, ,38.6,488(-2), , ,エイシンハヤテ,6.0
