ツクバインパクト,6,0.00,浦和,桜区区民ふれあいまつ,11,11,9,国分祐仁,1500,重,452,+9,0
ツクバインパクト,6,0.00,浦和,埼玉の美味しい梨「彩,9,4,6,国分祐仁,1600,稍,443,-6,0
ツクバインパクト,6,0.00,浦和,新涼特別,12,3,6,国分祐仁,1500,良,449,-10,0
ツクバインパクト,6,0.00,浦和,雲取山特別,12,4,7,国分祐仁,1400,稍,459,+21,0
ツクバインパクト,6,0.00,2中山5,4歳上500万下,16,11,11,古川吉洋,1200,稍,438,-2,0
ツクバインパクト,6,0.00,1中山7,4歳上500万下,16,4,11,柴田善臣,1200,稍,440,+6,0
ツクバインパクト,6,0.00,4中山8,3歳上500万下,16,8,5,吉田豊,1200,稍,434,-8,0
ツクバインパクト,6,0.00,2札幌4,3歳上500万下,13,9,7,古川吉洋,1700,良,442,-4,0
ツクバインパクト,6,0.00,1札幌4,3歳上500万下,16,3,9,古川吉洋,1200,良,446,+12,0
ツクバインパクト,6,0.00,1函館5,3歳上500万下,16,3,8,古川吉洋,1200,良,434,-6,0
ツクバインパクト,6,0.00,2東京4,3歳500万下,16,3,5,柴田善臣,1400,良,440,+4,0
ツクバインパクト,6,0.00,3中山5,3歳500万下,14,10,11,柴田善臣,1200,不,436,-8,0
ツクバインパクト,6,0.00,3中山2,3歳未勝利,16,11,3,柴田善臣,1200,良,444,+2,1
ツクバインパクト,6,0.00,2中山3,3歳未勝利,16,2,4,柴田善臣,1200,重,442,-2,1
ツクバインパクト,6,0.00,1中山6,3歳未勝利,16,6,4,田中勝春,1200,重,444,+2,0
ツクバインパクト,6,0.00,4中山2,2歳未勝利,16,14,5,柴田善臣,1800,良,442,+6,0
ツクバインパクト,6,0.00,5東京1,2歳新馬,17,15,9,柴田善臣,1600,良,436,0,0
ツクバキセキ,5,0.00,名古屋,A4組,8,7,7,木之前葵,1400,重,437,0,0
ツクバキセキ,5,0.00,名古屋,A4組,10,6,6,大畑雅章,1400,稍,437,0,0
ツクバキセキ,5,0.00,名古屋,A4組,10,1,6,木之前葵,1600,稍,437,-3,0
ツクバキセキ,5,0.00,名古屋,A4組,9,1,3,大畑雅章,1400,重,440,+11,0
ツクバキセキ,5,0.00,名古屋,師走特別,9,2,1,大畑雅章,1600,良,429,-11,1
ツクバキセキ,5,0.00,笠松,銀嶺特別,9,5,3,大畑雅章,1600,良,440,+5,0
ツクバキセキ,5,0.00,笠松,12月3日中京チャン,10,4,4,大畑雅章,1600,重,435,+3,1
ツクバキセキ,5,0.00,門別,むかわ町長杯鵡川しし,12,9,11,小林靖幸,1800,不,432,+2,0
ツクバキセキ,5,0.00,門別,美唄産「峰ななつぼし,11,1,8,小林靖幸,1800,稍,430,-4,0
ツクバキセキ,5,0.00,門別,北海道コンサドーレ札,12,5,11,黒沢愛斗,1800,良,434,0,0
ツクバキセキ,5,0.00,門別,豊似湖ヘリコプター遊,8,6,7,桑村真明,1800,重,434,-2,0
ツクバキセキ,5,0.00,門別,道産子企業北海道競馬,10,3,10,宮平鷹志,1800,良,436,+2,0
ツクバキセキ,5,0.00,門別,日高建設協会特別,7,5,4,松井伸也,1800,重,434,0,0
ツクバキセキ,5,0.00,門別,レバンガ北海道特別,12,3,9,松井伸也,1700,重,434,-2,1
ツクバキセキ,5,0.00,門別,2017ふかがわ夏ま,9,2,5,松井伸也,1800,良,436,0,0
ツクバキセキ,5,0.00,門別,日高銀聖特別,8,7,5,松井伸也,1800,良,436,-4,1
ツクバキセキ,5,0.00,門別,スズカコーズウェイ賞,12,5,5,松井伸也,1700,良,440,+4,0
ツクバキセキ,5,0.00,門別,オウケンブルースリ賞,11,2,8,松井伸也,1800,稍,436,+2,0
ツクバキセキ,5,0.00,門別,HOKKAIDO競馬,8,7,3,松井伸也,1700,不,434,0,0
ツクバキセキ,5,0.00,門別,ライラック特別,10,6,3,松井伸也,1700,良,434,+8,1
ツクバキセキ,5,0.00,門別,ナポリンサワー特別,9,9,5,松井伸也,1700,良,426,-4,1
ツクバキセキ,5,0.00,門別,福寿草特別,11,10,6,松井伸也,1700,稍,430,-2,0
ツクバキセキ,5,0.00,笠松,サラ系B4組,10,4,1,大畑雅章,1400,稍,432,-7,0
ツクバキセキ,5,0.00,笠松,サラ系B3組,10,5,3,大畑雅章,1400,良,439,+2,0
ツクバキセキ,5,0.00,笠松,東海クラウン(OP),7,6,3,大畑雅章,1600,良,437,+1,0
ツクバキセキ,5,0.00,笠松,春雪賞,9,7,1,大畑雅章,1600,良,436,-3,1
ツクバキセキ,5,0.00,笠松,千両特別,10,4,6,大畑雅章,1800,良,439,0,1
ツクバキセキ,5,0.00,笠松,新春賞,9,3,1,大畑雅章,1600,稍,439,-7,1
ツクバキセキ,5,0.00,笠松,東野晃文さんお仕事お,8,1,4,大畑雅章,1400,良,446,+3,0
ツクバキセキ,5,0.00,笠松,流葉賞,9,8,2,大畑雅章,1600,良,443,+2,1
ツクバキセキ,5,0.00,笠松,雷鳥特別,9,1,6,大畑雅章,1600,良,441,+2,0
ツクバキセキ,5,0.00,笠松,サラ系C7組,8,5,2,大畑雅章,1400,稍,439,+4,1
ツクバキセキ,5,0.00,笠松,サラ系3歳4組,8,1,3,大畑雅章,1400,稍,435,+3,1
ツクバキセキ,5,0.00,名古屋,サラ3歳4組,8,2,6,大畑雅章,1400,重,432,-7,0
ツクバキセキ,5,0.00,笠松,サラ系3歳3組,9,8,5,大畑雅章,1400,良,439,-2,0
ツクバキセキ,5,0.00,笠松,サラ系3歳3組,10,7,1,大畑雅章,1400,稍,441,+6,0
ツクバキセキ,5,0.00,笠松,サラ系3歳3組,9,7,1,大畑雅章,1400,良,435,+6,1
ツクバキセキ,5,0.00,笠松,サラ系3歳5組,8,5,2,大畑雅章,1400,良,429,+2,1
ツクバキセキ,5,0.00,笠松,サラ系3歳8組,9,7,1,大畑雅章,1400,良,427,0,1
ツクバキセキ,5,0.00,笠松,サラ系3歳7組,9,4,1,大畑雅章,1400,良,427,-7,1
ツクバキセキ,5,0.00,笠松,サラ系3歳11組,8,4,3,大畑雅章,1400,良,434,+4,1
ツクバキセキ,5,0.00,1新潟8,3歳未勝利,15,6,11,丸山元気,1800,良,430,-8,0
ツクバキセキ,5,0.00,3中山6,3歳未勝利,16,1,13,柴田善臣,1600,良,438,-2,0
ツクバキセキ,5,0.00,1中山3,3歳未勝利,16,16,10,丸山元気,1800,良,440,+6,0
ツクバキセキ,5,0.00,5東京6,2歳新馬,16,1,5,柴田善臣,1400,良,434,0,0
ツクバクロオー,3,0.00,1小倉1,3歳未勝利,18,1,4,丸山元気,1200,稍,454,+10,1
ツクバクロオー,3,0.00,2函館4,2歳未勝利,11,11,1,丸山元気,1200,良,444,0,0
ツクバクロオー,3,0.00,1函館5,2歳新馬,9,1,1,丸山元気,1000,良,444,0,1
ツクバスワロウ,5,0.00,浦和,C2六　七,12,12,8,赤津和希,1500,不,428,-3,0
ツクバスワロウ,5,0.00,浦和,C2四　五,11,3,6,寺島憂人,1500,良,431,+4,0
ツクバスワロウ,5,0.00,川崎,かわさき餃子舗の会創,14,1,6,寺島憂人,1600,稍,427,+7,0
ツクバスワロウ,5,0.00,川崎,2017夏川崎ジョッ,14,7,6,本田紀忠,1500,稍,420,-5,1
ツクバスワロウ,5,0.00,浦和,C3二　三,8,3,4,寺島憂人,1400,重,425,+3,1
ツクバスワロウ,5,0.00,川崎,C3五　六,11,2,8,寺島憂人,1400,不,422,-3,0
ツクバスワロウ,5,0.00,浦和,C3四　五,10,10,7,寺島憂人,1400,良,425,+3,0
ツクバスワロウ,5,0.00,川崎,C3六　七八,11,9,8,寺島憂人,1400,良,422,+1,0
ツクバスワロウ,5,0.00,船橋,C3　特選一,11,9,9,寺島憂人,1600,重,421,-3,0
ツクバスワロウ,5,0.00,浦和,行田古代蓮賞,11,11,11,寺島憂人,1600,良,424,-1,0
ツクバスワロウ,5,0.00,川崎,C3一　二,11,7,7,寺島憂人,1400,稍,425,-1,0
ツクバスワロウ,5,0.00,大井,C3一　二,11,1,10,寺島憂人,1200,良,426,+5,0
ツクバスワロウ,5,0.00,浦和,C3二　三,10,7,10,寺島憂人,1400,良,421,+4,0
ツクバスワロウ,5,0.00,船橋,生ビールを飲んで豪華,11,11,10,寺島憂人,1500,稍,417,-7,0
ツクバスワロウ,5,0.00,浦和,C3　4歳イ,9,4,4,寺島憂人,1400,不,424,+6,0
ツクバスワロウ,5,0.00,船橋,C3四　五,11,6,10,寺島憂人,1500,重,418,+1,0
ツクバスワロウ,5,0.00,浦和,C3　4歳イ,12,8,8,寺島憂人,1400,稍,417,+2,1
ツクバスワロウ,5,0.00,船橋,C3六　七,12,5,12,寺島憂人,1500,良,415,-2,0
ツクバスワロウ,5,0.00,浦和,C3　4歳エオ,11,7,8,寺島憂人,1400,稍,417,+4,1
ツクバスワロウ,5,0.00,川崎,C3八　九十,11,5,10,寺島憂人,1500,良,413,-6,0
ツクバスワロウ,5,0.00,浦和,3歳四,11,8,10,見越彬央,1400,稍,419,0,0
ツクバスワロウ,5,0.00,船橋,3歳三　四,12,2,12,寺島憂人,1500,稍,419,-4,0
ツクバスワロウ,5,0.00,浦和,3歳四,12,1,11,寺島憂人,1400,重,423,0,0
ツクバスワロウ,5,0.00,船橋,3歳四　五,9,3,9,寺島憂人,1500,良,423,+2,0
ツクバスワロウ,5,0.00,川崎,3歳4,12,10,12,寺島憂人,1400,重,421,-4,0
ツクバスワロウ,5,0.00,浦和,3歳六,11,3,9,寺島憂人,1400,稍,425,-1,0
ツクバスワロウ,5,0.00,船橋,3歳六　七,11,8,11,寺島憂人,1500,重,426,+1,0
ツクバスワロウ,5,0.00,浦和,3歳四,11,1,9,寺島憂人,1400,不,425,+3,0
ツクバスワロウ,5,0.00,浦和,3歳四,11,6,6,寺島憂人,1300,不,422,-1,0
ツクバスワロウ,5,0.00,浦和,3歳四,11,4,11,寺島憂人,1400,良,423,+6,0
ツクバスワロウ,5,0.00,川崎,3歳5　ロ,12,3,11,寺島憂人,1500,良,417,-5,0
ツクバスワロウ,5,0.00,浦和,3歳　選抜馬イ,12,12,10,寺島憂人,1400,稍,422,+4,0
ツクバスワロウ,5,0.00,川崎,3歳6,12,1,9,寺島憂人,1400,良,418,-6,0
ツクバスワロウ,5,0.00,浦和,3歳六,11,11,6,寺島憂人,1400,稍,424,+13,0
ツクバスワロウ,5,0.00,川崎,つばめ賞,9,2,6,寺島憂人,900,不,411,0,1
ツクバスワロウ,5,0.00,浦和,3歳八,10,3,4,寺島憂人,1400,良,411,+12,0
ツクバスワロウ,5,0.00,浦和,3歳六,12,3,4,寺島憂人,1400,稍,399,-9,0
ツクバスワロウ,5,0.00,浦和,3歳七,9,5,2,寺島憂人,1400,稍,408,-3,0
ツクバスワロウ,5,0.00,浦和,3歳四,12,9,11,寺島憂人,1400,良,411,0,0
ツクバスワロウ,5,0.00,浦和,2歳四,12,12,9,寺島憂人,1400,良,411,+2,0
ツクバスワロウ,5,0.00,浦和,2歳五,9,9,8,寺島憂人,1300,良,409,+4,0
ツクバスワロウ,5,0.00,川崎,宇宙怪獣ベムラー杯,11,9,7,寺島憂人,1400,重,405,-9,0
ツクバスワロウ,5,0.00,浦和,2歳四,10,9,7,寺島憂人,1300,良,414,-9,0
ツクバスワロウ,5,0.00,浦和,ドリームチャレンジ,6,3,5,寺島憂人,800,不,423,0,1
ツクババンドーオー,9,0.00,浦和,紅葉特別,9,1,8,寺島憂人,1500,良,501,0,0
ツクババンドーオー,9,0.00,浦和,爽秋特別,12,6,9,寺島憂人,1500,重,501,+2,0
ツクババンドーオー,9,0.00,浦和,清秋特別,10,7,8,寺島憂人,1400,不,499,-5,0
ツクババンドーオー,9,0.00,浦和,甲武信ヶ岳特別,12,10,9,寺島憂人,1500,良,504,-1,0
ツクババンドーオー,9,0.00,浦和,ルビー特別,11,5,10,寺島憂人,1500,稍,505,+1,0
ツクババンドーオー,9,0.00,船橋,20時30分にハート,10,2,10,寺島憂人,1600,重,504,0,0
ツクババンドーオー,9,0.00,浦和,稲荷山特別,12,5,11,寺島憂人,1500,良,504,-10,0
ツクババンドーオー,9,0.00,浦和,木蓮特別,12,12,12,寺島憂人,1500,稍,514,+7,0
ツクババンドーオー,9,0.00,浦和,爽春特別,11,6,9,寺島憂人,1600,稍,507,-3,0
ツクババンドーオー,9,0.00,浦和,梅見月特別,12,3,12,寺島憂人,1500,重,510,+3,0
ツクババンドーオー,9,0.00,浦和,カトレア特別,12,4,11,寺島憂人,1500,良,507,+7,0
ツクババンドーオー,9,0.00,浦和,ポインセチア特別,12,5,11,寺島憂人,1400,良,500,-7,0
ツクババンドーオー,9,0.00,浦和,ターコイズ特別,11,7,8,寺島憂人,1600,良,507,+9,0
ツクババンドーオー,9,0.00,船橋,一茶特別,13,12,12,楢崎功祐,1700,重,498,0,0
ツクババンドーオー,9,0.00,浦和,陽月特別,12,12,12,寺島憂人,1400,良,498,+2,0
ツクババンドーオー,9,0.00,浦和,爽秋特別,12,11,11,寺島憂人,1500,良,496,-3,0
ツクババンドーオー,9,0.00,浦和,マルチフェア特別,12,3,11,寺島憂人,1400,不,499,+6,0
ツクババンドーオー,9,0.00,川崎,銀河特別,14,3,14,寺島憂人,1500,稍,493,-9,0
ツクババンドーオー,9,0.00,浦和,葉月特別,10,3,10,寺島憂人,1400,良,502,+3,0
ツクババンドーオー,9,0.00,浦和,ルビー特別,12,12,11,寺島憂人,1400,良,499,+2,0
ツクババンドーオー,9,0.00,川崎,大磯町特別,12,11,12,寺島憂人,1600,稍,497,-6,0
ツクババンドーオー,9,0.00,浦和,マルチステッキ特別,12,12,11,寺島憂人,1400,良,503,+2,0
ツクババンドーオー,9,0.00,浦和,マルチスター特別,10,6,9,寺島憂人,1400,良,501,+4,0
ツクババンドーオー,9,0.00,船橋,花まつり特別,14,9,13,寺島憂人,1600,不,497,-5,0
ツクババンドーオー,9,0.00,浦和,マルチフェイス特別,12,10,10,寺島憂人,1400,良,502,+9,0
ツクババンドーオー,9,0.00,大井,アメジスト賞競走,14,12,14,金子正彦,1400,重,493,-5,0
ツクババンドーオー,9,0.00,大井,ご愛顧ありがとう三条,16,14,16,金子正彦,1200,不,498,+3,0
ツクババンドーオー,9,0.00,大井,ラピスラズリ賞競走,16,16,14,金子正彦,1200,稍,495,0,0
ツクババンドーオー,9,0.00,浦和,ひいらぎ特別,12,12,8,金子正彦,1400,稍,495,+2,0
ツクババンドーオー,9,0.00,大井,中央区特別競走,16,1,16,金子正彦,1400,重,493,-4,0
ツクババンドーオー,9,0.00,大井,リゲル賞競走,16,12,13,金子正彦,1800,良,497,-7,0
ツクババンドーオー,9,0.00,大井,千代田区特別競走,15,14,11,柏木健宏,1800,不,504,0,0
ツクババンドーオー,9,0.00,大井,オフト新潟賞競走,9,9,4,柏木健宏,1800,良,504,+12,0
ツクババンドーオー,9,0.00,2福島4,彦星賞(1000万下),15,15,7,武士沢友,1700,良,492,-4,0
ツクババンドーオー,9,0.00,2東京2,4歳上1000万下,16,14,8,横山和生,1600,良,496,+2,0
ツクババンドーオー,9,0.00,2中山3,4歳上1000万下,15,4,10,武士沢友,1800,稍,494,-2,0
ツクババンドーオー,9,0.00,1東京6,大島特別(1000万下),16,5,9,横山和生,1600,良,496,+6,0
ツクババンドーオー,9,0.00,5東京8,シャングリラ賞(1000万下),16,1,8,横山和生,1400,良,490,0,0
ツクババンドーオー,9,0.00,3福島4,3歳上500万下,15,15,2,横山和生,1700,良,490,+2,1
ツクババンドーオー,9,0.00,4東京7,3歳上500万下,14,10,6,武士沢友,1600,不,488,-4,0
ツクババンドーオー,9,0.00,3東京5,3歳上500万下,16,2,3,武士沢友,1600,稍,492,+6,0
ツクババンドーオー,9,0.00,2東京11,4歳上1000万下,16,9,7,武士沢友,1600,良,486,-2,0
ツクババンドーオー,9,0.00,2東京2,4歳上1000万下,16,15,9,武士沢友,1600,不,488,+2,0
ツクババンドーオー,9,0.00,3中山1,利根川特別(1000万下),16,16,7,武士沢友,1800,良,486,0,0
ツクババンドーオー,9,0.00,5東京2,3歳上1000万下,16,6,12,武士沢友,1600,良,486,0,1
ツクババンドーオー,9,0.00,4東京4,3歳上500万下,9,4,4,武士沢友,1600,良,486,+2,1
ツクババンドーオー,9,0.00,4中山4,3歳上500万下,14,12,2,武士沢友,1800,良,484,-10,0
ツクババンドーオー,9,0.00,2新潟5,3歳上500万下,15,8,3,武士沢友,1800,良,494,+8,0
ツクババンドーオー,9,0.00,2福島5,3歳未勝利,15,1,3,武士沢友,1700,良,486,-2,1
ツクババンドーオー,9,0.00,3東京3,3歳未勝利,15,12,4,武士沢友,1600,稍,488,+14,0
ツクババンドーオー,9,0.00,1中山5,3歳未勝利,15,8,2,武士沢友,1800,良,474,0,1
ツクババンドーオー,9,0.00,5中山7,2歳未勝利,16,12,6,武士沢友,1800,良,474,+8,1
ツクババンドーオー,9,0.00,4中山8,2歳新馬,14,11,11,武士沢友,1800,良,466,0,0
ツクバマカナ,3,0.00,5中山6,2歳未勝利,17,7,15,森泰斗,2000,良,464,-4,0
ツクバマカナ,3,0.00,5東京4,2歳未勝利,16,13,15,江田照男,1400,良,468,0,0
ツクバマカナ,3,0.00,4中山2,2歳新馬,16,10,13,柴田大知,1800,良,468,0,0
ツジスーパーサクラ,6,0.00,1中京3,障害4歳上OP,11,2,5,難波剛健,3330,良,486,-2,0
ツジスーパーサクラ,6,0.00,4中京3,障害3歳上OP,14,5,8,平沢健治,3300,良,488,+8,0
ツジスーパーサクラ,6,0.00,2新潟9,新潟ジャンプS(J.G3),12,7,6,平沢健治,3250,稍,480,+6,0
ツジスーパーサクラ,6,0.00,2新潟3,障害3歳上OP,14,6,3,平沢健治,2850,良,474,0,0
ツジスーパーサクラ,6,0.00,1新潟1,障害4歳上OP,14,14,6,平沢健治,2890,良,474,-2,1
ツジスーパーサクラ,6,0.00,2中京3,障害4歳上OP,14,4,4,難波剛健,3300,良,476,-8,0
ツジスーパーサクラ,6,0.00,1中京6,障害4歳上未勝利,14,14,1,平沢健治,3000,良,484,0,1
ツジスーパーサクラ,6,0.00,1京都3,障害4歳上未勝利,12,1,4,平沢健治,2910,良,484,+2,1
ツジスーパーサクラ,6,0.00,4中京4,障害3歳上未勝利,14,1,3,植野貴也,3000,良,482,+8,0
ツジスーパーサクラ,6,0.00,3新潟1,障害3歳上未勝利,14,9,2,平沢健治,2850,良,474,+2,1
ツジスーパーサクラ,6,0.00,2小倉11,障害3歳上未勝利,11,4,6,平沢健治,2860,良,472,+2,0
ツジスーパーサクラ,6,0.00,2新潟5,障害3歳上未勝利,14,5,10,植野貴也,2850,良,470,+8,0
ツジスーパーサクラ,6,0.00,1新潟7,障害4歳上未勝利,14,12,14,浜野谷憲,2890,良,462,-2,0
ツジスーパーサクラ,6,0.00,1新潟3,障害4歳上未勝利,13,10,8,植野貴也,2890,稍,464,-8,0
ツジスーパーサクラ,6,0.00,2阪神2,障害4歳上未勝利,14,12,7,浜野谷憲,2970,良,472,0,0
ツジスーパーサクラ,6,0.00,2京都6,障害4歳上未勝利,14,12,11,植野貴也,2910,不,472,+10,0
ツジスーパーサクラ,6,0.00,1中京1,障害4歳上未勝利,14,7,11,植野貴也,3000,良,462,+4,0
ツジスーパーサクラ,6,0.00,2小倉11,3歳未勝利,18,1,10,国分優作,1200,良,458,+8,0
ツジスーパーサクラ,6,0.00,3中京7,3歳未勝利,14,11,9,福永祐一,1200,良,450,-6,0
ツジスーパーサクラ,6,0.00,3中京6,3歳未勝利,15,10,8,福永祐一,1600,稍,456,-8,0
ツジスーパーサクラ,6,0.00,3京都1,3歳未勝利,16,14,7,城戸義政,1800,良,464,0,0
ツジスーパーサクラ,6,0.00,2阪神2,3歳未勝利,16,11,7,藤田伸二,1400,良,464,+2,0
ツジスーパーサクラ,6,0.00,1阪神2,3歳未勝利,16,4,6,幸英明,1600,稍,462,0,0
ツジスーパーサクラ,6,0.00,1小倉3,3歳未勝利,16,8,8,藤田伸二,1800,良,462,0,0
ツジスーパーサクラ,6,0.00,1京都9,3歳未勝利,16,11,7,藤田伸二,1600,良,462,0,0
ツジスーパーサクラ,6,0.00,5阪神4,2歳未勝利,18,18,12,藤田伸二,1400,良,462,+14,0
ツジスーパーサクラ,6,0.00,2小倉12,2歳未勝利,16,6,4,丸野勝虎,1200,良,448,-2,0
ツジスーパーサクラ,6,0.00,2小倉9,2歳未勝利,15,9,8,義英真,1800,良,450,+4,0
ツジスーパーサクラ,6,0.00,2小倉6,2歳未勝利,18,15,6,小牧太,1200,良,446,-6,0
ツジスーパーサクラ,6,0.00,2小倉2,2歳新馬,11,1,3,幸英明,1200,重,452,0,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC12組,11,7,7,尾崎章生,1400,良,451,-7,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC18組,8,3,3,柿原翔,1400,良,458,+8,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC15組,9,1,4,尾崎章生,1400,良,450,0,0
ツジスーパーハヤテ,6,0.00,名古屋,金シャチけいばジョッ,8,6,4,尾崎章生,1400,不,450,+5,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC16組,8,4,4,尾崎章生,1400,稍,445,-2,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC22組,8,1,2,尾崎章生,1400,良,447,+4,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC15組,9,4,5,尾崎章生,1400,重,443,-3,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC20組,9,3,3,尾崎章生,1400,良,446,+1,1
ツジスーパーハヤテ,6,0.00,名古屋,コバンソウ特別,9,8,8,尾崎章生,1600,良,445,-3,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC22組,9,9,2,尾崎章生,1400,稍,448,-1,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC22組,8,1,6,尾崎章生,1400,良,449,+1,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC17組,9,3,8,尾崎章生,1400,重,448,-5,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC27組,9,6,5,友森翔太,1400,稍,453,-2,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC26組,8,5,4,友森翔太,1400,不,455,+1,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC22組,8,8,7,友森翔太,1400,稍,454,-9,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC27組,9,1,3,友森翔太,1400,重,463,0,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC18組,7,1,5,友森翔太,800,良,463,-9,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC21組,8,6,3,友森翔太,1400,重,472,+18,0
ツジスーパーハヤテ,6,0.00,名古屋,サラC20組,9,2,4,友森翔太,1400,良,454,-2,1
ツジスーパーハヤテ,6,0.00,名古屋,サラC27組,8,4,3,柿原翔,1400,良,456,-3,0
ツジスーパーハヤテ,6,0.00,名古屋,慈孝・華子結婚記念盃,8,8,3,柿原翔,1400,重,459,+2,0
ツジスーパーハヤテ,6,0.00,名古屋,サラ3歳14組,9,8,7,今井貴大,1400,良,457,-4,1
ツジスーパーハヤテ,6,0.00,名古屋,サラ3歳13組,9,2,6,柿原翔,800,良,461,+4,0
