ナットレッドスカイ,7,3.00,園田,C3二,9,2,6,松本幸祐,1400,不,449,0,0
ナットレッドスカイ,7,3.00,園田,C3二,10,8,6,杉浦健太,1400,稍,449,-5,0
ナットレッドスカイ,7,3.00,園田,C3一,9,3,9,松本幸祐,1400,重,454,+4,0
ナットレッドスカイ,7,3.00,園田,C3二,10,9,6,松本幸祐,1400,重,450,-1,1
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,9,9,8,松本幸祐,1400,良,451,+3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,1,9,松本幸祐,1400,良,448,0,0
ナットレッドスカイ,7,3.00,園田,C3一,11,7,10,板野央,1400,不,448,0,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,9,8,6,板野央,1400,不,448,-1,0
ナットレッドスカイ,7,3.00,園田,C2二,12,2,11,板野央,1400,良,449,0,0
ナットレッドスカイ,7,3.00,園田,C3一,10,8,8,板野央,1400,不,449,-1,1
ナットレッドスカイ,7,3.00,園田,C3一,12,1,10,渡瀬和幸,1400,稍,450,-3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,7,9,渡瀬和幸,1400,良,453,-3,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,10,10,9,渡瀬和幸,1400,不,456,+2,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,10,2,9,渡瀬和幸,1400,稍,454,-2,0
ナットレッドスカイ,7,3.00,園田,C2二,10,5,10,渡瀬和幸,1400,不,456,+6,0
ナットレッドスカイ,7,3.00,園田,C2四,9,7,8,渡瀬和幸,1400,重,450,+3,0
ナットレッドスカイ,7,3.00,園田,C2四,10,1,7,渡瀬和幸,1400,稍,447,-4,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C2,12,10,12,渡瀬和幸,1400,良,451,+5,0
ナットレッドスカイ,7,3.00,園田,C3二,10,4,2,田中学,1400,重,446,+6,1
ナットレッドスカイ,7,3.00,園田,C3四,10,7,4,渡瀬和幸,1400,稍,440,+4,0
ナットレッドスカイ,7,3.00,園田,C3三,9,3,1,渡瀬和幸,1400,重,436,-6,1
ナットレッドスカイ,7,3.00,園田,C3一,10,6,10,渡瀬和幸,1400,不,442,0,0
ナットレッドスカイ,7,3.00,園田,C3一,10,7,10,渡瀬和幸,1400,重,442,+2,0
ナットレッドスカイ,7,3.00,園田,C3一,10,4,10,渡瀬和幸,1400,重,440,-3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,7,5,木村健,1400,良,443,+3,1
ナットレッドスカイ,7,3.00,園田,C3一,10,4,10,渡瀬和幸,1400,良,440,-2,0
ナットレッドスカイ,7,3.00,園田,3歳C2,12,9,6,木村健,1400,稍,442,0,0
ナットレッドスカイ,7,3.00,園田,3歳C2一,10,5,2,木村健,1400,良,442,-1,0
ナットレッドスカイ,7,3.00,園田,3歳C2,11,6,9,渡瀬和幸,1400,良,443,-5,0
ナットレッドスカイ,7,3.00,園田,3歳C2,12,9,10,渡瀬和幸,1400,不,448,+2,0
ナットレッドスカイ,7,3.00,園田,3歳C2二,11,8,5,渡瀬和幸,1400,稍,446,+2,0
ナットレッドスカイ,7,3.00,園田,3歳C2一,12,2,8,渡瀬和幸,1400,良,444,+4,0
ナットレッドスカイ,7,3.00,園田,3歳C2二,11,11,5,渡瀬和幸,1400,良,440,-3,0
ナットレッドスカイ,7,3.00,園田,3歳C2,12,9,2,渡瀬和幸,1400,良,443,-3,0
ナットレッドスカイ,7,3.00,園田,3歳C2,9,7,7,渡瀬和幸,1400,良,446,-5,1
ナットレッドスカイ,7,3.00,園田,3歳C2,12,7,4,田中学,1400,良,451,-1,0
ナットレッドスカイ,7,3.00,園田,3歳C2二,12,2,6,渡瀬和幸,1400,稍,452,-2,0
ナットレッドスカイ,7,3.00,園田,3歳C2一,12,11,10,渡瀬和幸,1400,良,454,+5,0
ナットレッドスカイ,7,3.00,園田,3歳C2一,12,5,7,木村健,1400,稍,449,+2,0
ナットレッドスカイ,7,3.00,園田,3歳六組二,8,2,2,木村健,1400,稍,447,-6,1
ナットレッドスカイ,7,3.00,園田,2歳四組二,12,4,3,渡瀬和幸,1400,良,453,-1,0
ナットレッドスカイ,7,3.00,園田,2歳四組二,11,7,5,渡瀬和幸,1400,良,454,+9,1
ナットレッドスカイ,7,3.00,園田,2歳五組,12,11,4,渡瀬和幸,1400,稍,445,-3,0
ナットレッドスカイ,7,3.00,園田,初出走,9,5,5,渡瀬和幸,1400,良,448,0,0
ナツミチャン,4,0.00,高知,C3ー11,7,1,4,大沢誠志,1300,重,392,-4,0
ナツミチャン,4,0.00,高知,C3ー12,10,3,9,塚本雄大,1300,重,396,-2,0
ナツミチャン,4,0.00,高知,小松菜の煮浸し特別,10,2,9,大沢誠志,1300,稍,398,-2,0
ナツミチャン,4,0.00,高知,C3ー13,8,2,8,大沢誠志,1300,重,400,-5,0
ナツミチャン,4,0.00,高知,C3ー12,12,11,11,塚本雄大,1300,不,405,0,0
ナツミチャン,4,0.00,高知,C3ー16,9,9,9,塚本雄大,1300,重,405,+2,0
ナツミチャン,4,0.00,高知,C3ー13,9,2,9,大沢誠志,1300,良,403,0,0
ナツミチャン,4,0.00,高知,C3ー12,12,1,7,松木大地,1300,重,403,+1,0
ナツミチャン,4,0.00,高知,柚子酢特別,11,9,7,松木大地,1300,重,402,+1,0
ナツミチャン,4,0.00,高知,C3ー18,12,6,8,松木大地,1300,不,401,+3,0
ナツミチャン,4,0.00,高知,C3ハ,11,11,6,大沢誠志,1300,重,398,+1,0
ナツミチャン,4,0.00,高知,土佐の軍鶏鍋特別,11,5,11,塚本雄大,1300,重,397,-10,0
ナツミチャン,4,0.00,高知,ファイナルレース,12,9,10,大沢誠志,1300,不,407,+8,0
ナツミチャン,4,0.00,高知,川訓同期四国遍路特別,12,7,7,松木大地,1300,稍,399,-2,0
ナツミチャン,4,0.00,高知,C3ー17,11,9,10,大沢誠志,1300,不,401,-1,0
ナツミチャン,4,0.00,高知,3歳ー2,12,5,8,山崎雅由,1300,重,402,+5,0
ナツミチャン,4,0.00,高知,土佐一絃琴特別,11,4,7,山崎雅由,1300,不,397,+5,0
ナツミチャン,4,0.00,高知,3歳ー3,9,5,5,松木大地,1300,良,392,-5,0
ナツミチャン,4,0.00,高知,C3ハ,12,4,8,松木大地,1300,重,397,+1,0
ナツミチャン,4,0.00,高知,3歳ー2,12,3,8,松木大地,1300,良,396,-2,0
ナツミチャン,4,0.00,高知,3歳イ,11,6,6,中越琉世,1300,良,398,-3,0
ナツミチャン,4,0.00,高知,チャンバラ貝特別,9,9,7,松木大地,800,良,401,+4,0
ナツミチャン,4,0.00,高知,窪川ポーク特別,12,10,11,松木大地,1300,不,397,-2,0
ナツミチャン,4,0.00,高知,三木慶子帰還特別,12,2,8,山頭信義,1300,不,399,-6,0
ナツミチャン,4,0.00,高知,3歳ー3,12,8,12,松木大地,1300,重,405,+5,0
ナツミチャン,4,0.00,高知,3歳ー3,10,3,7,下村瑠衣,1300,良,400,-2,0
ナツミチャン,4,0.00,高知,C3ロ,12,9,9,下村瑠衣,1300,重,402,0,0
ナツミチャン,4,0.00,高知,片山陽加10周年特別,10,4,6,下村瑠衣,1300,稍,402,+6,0
ナツミチャン,4,0.00,高知,3歳ー3,12,1,11,下村瑠衣,1300,良,396,+3,0
ナツミチャン,4,0.00,高知,3歳ー3,11,9,11,下村瑠衣,1300,不,393,+3,0
ナツミチャン,4,0.00,高知,3歳ー2,11,3,9,妹尾浩一,1300,重,390,-6,0
ナツミチャン,4,0.00,高知,C3ロ,12,12,12,下村瑠衣,1300,不,396,0,0
ナツミチャン,4,0.00,高知,3歳ー2,12,1,11,下村瑠衣,1300,重,396,+2,0
ナツミチャン,4,0.00,高知,C3ハ,11,4,8,下村瑠衣,1300,良,394,+5,0
ナツミチャン,4,0.00,高知,3歳ー3,12,8,11,下村瑠衣,1300,良,389,-2,0
ナツミチャン,4,0.00,高知,C3ハ,12,12,11,下村瑠衣,1300,稍,391,+4,0
ナツミチャン,4,0.00,高知,3歳ー2,10,9,10,下村瑠衣,1300,重,387,-4,0
ナツミチャン,4,0.00,高知,3歳ー2,9,3,6,下村瑠衣,1300,重,391,+1,0
ナツミチャン,4,0.00,高知,3歳ー2,7,2,6,下村瑠衣,1300,稍,390,0,0
ナツミチャン,4,0.00,高知,3歳ー2,10,9,6,下村瑠衣,1300,重,390,0,0
ナツミチャン,4,0.00,高知,3歳ー2,9,8,9,下村瑠衣,1300,良,390,-1,1
ナツミチャン,4,0.00,高知,3歳ー2,7,1,4,下村瑠衣,1300,稍,391,+2,0
ナツミチャン,4,0.00,高知,3歳ー1,7,1,5,下村瑠衣,1300,重,389,+1,0
ナツミチャン,4,0.00,高知,清水サバの姿寿司特別,8,7,8,下村瑠衣,1300,不,388,+6,0
ナツミチャン,4,0.00,高知,C3ー10,12,12,11,下村瑠衣,1300,重,382,-9,0
ナツミチャン,4,0.00,高知,金の鞍賞,9,7,6,下村瑠衣,1400,重,391,+6,0
ナツミチャン,4,0.00,高知,葉ニンニクのすき焼き,7,6,6,藤原良一,1300,重,385,+3,0
ナツミチャン,4,0.00,高知,土佐藩砲台跡特別,8,2,8,藤原良一,1300,重,382,-2,0
ナツミチャン,4,0.00,高知,アスパラガスのベーコ,12,9,11,藤原良一,1300,重,384,-1,0
ナツミチャン,4,0.00,高知,C3ー15,11,11,5,別府真衣,1300,不,385,-4,0
ナツミチャン,4,0.00,高知,2歳ー1,11,8,8,妹尾浩一,1300,稍,389,+4,0
ナツミチャン,4,0.00,高知,ブロッコリーの土佐漬,12,12,6,中越琉世,1300,重,385,-4,0
ナツミチャン,4,0.00,高知,2歳ー1,11,11,8,藤原良一,1300,重,389,-2,0
ナツミチャン,4,0.00,高知,新高梨のコンポート特,12,4,7,妹尾浩一,1300,不,391,+1,0
ナツミチャン,4,0.00,高知,2歳ー1,9,5,8,藤原良一,1300,稍,390,-11,0
ナツミチャン,4,0.00,高知,第6回美和記念特別,12,5,7,藤原良一,1300,不,401,-6,0
ナツミチャン,4,0.00,笠松,マックル賞,10,9,10,東川公則,1400,良,407,0,0
ナツミチャン,4,0.00,名古屋,2歳キング,7,2,5,池田敏樹,1400,良,407,-8,0
ナツミチャン,4,0.00,笠松,祝!嘉数海誕生記念,7,7,3,池田敏樹,1400,良,415,+21,0
ナツミチャン,4,0.00,盛岡,2歳,9,8,3,高松亮,1200,重,394,+2,0
ナツミチャン,4,0.00,盛岡,ファーストステップ2(新馬),8,2,6,坂口裕一,1000,重,392,0,0
ナツミプレジール,3,0.00,大井,3歳　270万,12,8,10,矢野貴之,1600,重,458,+9,0
ナツミプレジール,3,0.00,大井,2歳　225万,10,6,7,笹川翼,1600,良,449,-7,0
ナツミプレジール,3,0.00,門別,ブロッサムカップ〔H(OP),14,4,9,笹川翼,1600,不,456,-4,0
ナツミプレジール,3,0.00,門別,サッポロクラシックカ(OP),9,1,5,石川倭,1200,重,460,0,0
ナツミプレジール,3,0.00,門別,2歳OP(OP),5,4,3,阪野学,1500,稍,460,-8,1
ナツミプレジール,3,0.00,門別,フローラルカップ〔H(OP),12,8,7,阪野学,1600,重,468,+8,0
ナツミプレジール,3,0.00,門別,JRA認定アタックチ(未勝利),10,9,2,丹内祐次,1000,稍,460,-2,1
ナツミプレジール,3,0.00,門別,JRA認定アタックチ(未勝利),8,8,3,石川倭,1000,重,462,+8,1
ナツミプレジール,3,0.00,門別,JRA認定アタックチ(未勝利),8,2,2,丹内祐次,1000,良,454,+4,1
ナツミプレジール,3,0.00,門別,JRA認定アタックチ(未勝利),8,5,5,岩橋勇二,1000,不,450,+8,1
ナツミプレジール,3,0.00,門別,JRA認定アタックチ(未勝利),8,2,4,阪野学,1000,良,442,-8,1
ナツミプレジール,3,0.00,門別,JRA認定フレッシュ(新馬),9,6,7,伊藤千尋,1000,良,450,0,0
ナディア,3,3.25,5阪神4,阪神ジュベナイルF(G1),18,15,12,四位洋文,1600,良,404,-2,0
ナディア,3,3.25,5京都6,秋明菊賞(500万下),10,5,4,福永祐一,1400,稍,406,+2,1
ナディア,3,3.25,4京都6,2歳新馬,18,14,5,坂井瑠星,1400,稍,404,0,1
ナディエージダ,5,0.00,佐賀,C2ー14組,12,9,9,小松丈二,1400,良,449,-5,0
ナディエージダ,5,0.00,佐賀,C2ー13組,10,7,6,川島拓,1300,良,454,-2,0
ナディエージダ,5,0.00,佐賀,C2ー13組,8,6,8,川島拓,1300,不,456,0,0
ナディエージダ,5,0.00,佐賀,C2ー13組,8,4,4,川島拓,1300,良,456,-4,0
ナディエージダ,5,0.00,佐賀,C2ー12組,8,8,6,南谷圭哉,1300,不,460,+5,0
ナディエージダ,5,0.00,佐賀,BAOO九州王冠賞,10,5,6,小松丈二,1400,不,455,-1,0
ナディエージダ,5,0.00,佐賀,C2ー41組,9,8,5,小松丈二,1300,良,456,+3,1
ナディエージダ,5,0.00,佐賀,C2ー24組,8,8,6,田中直人,1300,重,453,-1,1
ナディエージダ,5,0.00,佐賀,C2ー21組,10,2,8,大沢誠志,1400,不,454,-7,0
ナディエージダ,5,0.00,佐賀,C2ー33組,8,7,3,小松丈二,1400,重,461,-9,0
ナディエージダ,5,0.00,佐賀,C2ー26組,8,2,1,小松丈二,1300,稍,470,+5,1
ナディエージダ,5,0.00,名古屋,サラ3歳13組,8,4,5,大畑雅章,1400,稍,465,-1,0
ナディエージダ,5,0.00,名古屋,サラ3歳13組,8,2,3,大畑雅章,1400,良,466,+5,0
ナディエージダ,5,0.00,名古屋,サラ3歳11組,9,1,5,大畑雅章,1400,稍,461,-8,0
ナディエージダ,5,0.00,名古屋,サラ3歳10組,9,7,1,大畑雅章,800,不,469,-1,0
ナディエージダ,5,0.00,名古屋,サラ3歳12組,8,7,1,大畑雅章,1400,良,470,+16,1
ナディエージダ,5,0.00,3中京5,3歳未勝利,16,1,14,義英真,1400,良,454,+4,0
ナディエージダ,5,0.00,1阪神1,3歳未勝利,16,6,14,三津谷隼,1800,良,450,-6,0
ナディエージダ,5,0.00,2京都5,3歳新馬,16,15,9,荻野琢真,1200,良,456,0,0
ナデシコスピリッツ,7,0.00,浦和,農産物近いがうまい埼,12,9,7,藤江渉,1400,重,481,-5,0
ナデシコスピリッツ,7,0.00,川崎,午後の紅茶かなふぅ特,14,3,10,藤江渉,1500,稍,486,+4,0
ナデシコスピリッツ,7,0.00,川崎,ノベンバースター賞,14,2,9,笹川翼,1600,重,482,+4,0
ナデシコスピリッツ,7,0.00,川崎,しずおか爽秋特別,13,8,5,真島大輔,1500,良,478,+4,0
ナデシコスピリッツ,7,0.00,川崎,ジューンスター賞,12,2,6,増田充宏,1500,良,474,-3,0
ナデシコスピリッツ,7,0.00,川崎,メイスター賞,13,1,6,笹川翼,1600,良,477,-2,1
ナデシコスピリッツ,7,0.00,船橋,アンデルセン特別,13,1,2,真島大輔,1700,稍,479,+2,0
ナデシコスピリッツ,7,0.00,川崎,エイプリルスター賞,10,8,6,増田充宏,1600,良,477,-1,1
ナデシコスピリッツ,7,0.00,川崎,クラシックジュニアカ,11,3,1,真島大輔,1600,不,478,0,1
ナデシコスピリッツ,7,0.00,川崎,C1四,12,1,1,真島大輔,1500,稍,478,-1,0
ナデシコスピリッツ,7,0.00,川崎,紅梅賞,11,4,3,左海誠二,1600,良,479,-3,1
ナデシコスピリッツ,7,0.00,川崎,C1七　八,14,9,1,真島大輔,1600,重,482,+8,1
ナデシコスピリッツ,7,0.00,門別,大樹町長杯大樹歴舟川,10,9,2,岩橋勇二,1800,稍,474,-6,1
ナデシコスピリッツ,7,0.00,門別,静内産米「万馬券」特,8,1,4,桑村真明,1800,稍,480,+4,0
ナデシコスピリッツ,7,0.00,門別,北海道馬主会日高馬主,7,2,5,桑村真明,1800,良,476,+2,1
ナデシコスピリッツ,7,0.00,門別,日高報知新聞特別,11,11,4,桑村真明,1800,良,474,+6,0
ナデシコスピリッツ,7,0.00,門別,門別ライオンズクラブ,11,7,3,桑村真明,1700,良,468,+2,0
ナデシコスピリッツ,7,0.00,門別,王冠賞〔H2〕JR(OP),9,3,4,阪野学,2600,稍,466,-6,0
ナデシコスピリッツ,7,0.00,門別,雪印種苗スノービルダ,9,7,2,阪野学,1800,良,472,+8,1
ナデシコスピリッツ,7,0.00,3中山8,3歳500万下,13,7,9,後藤浩輝,1800,良,464,0,0
ナデシコスピリッツ,7,0.00,門別,JRA認定ウィナーズ(OP),10,6,1,阪野学,2000,稍,464,0,1
ナデシコスピリッツ,7,0.00,門別,トーセンホマレボシ賞,7,4,1,桑村真明,1700,稍,464,+7,1
ナデシコスピリッツ,7,0.00,盛岡,ジュニアグランプリ,11,3,5,桑村真明,1600,良,457,-5,0
ナデシコスピリッツ,7,0.00,門別,JRA認定アタックチ(未勝利),12,7,1,桑村真明,1200,稍,462,-2,0
ナデシコスピリッツ,7,0.00,門別,JRA認定アタックチ(未勝利),12,7,2,桑村真明,1200,良,464,-2,1
ナデシコスピリッツ,7,0.00,門別,JRA認定アタックチ(未勝利),11,11,3,桑村真明,1200,稍,466,-2,1
ナデシコスピリッツ,7,0.00,門別,JRA認定アタックチ(未勝利),12,6,2,桑村真明,1200,良,468,+8,0
ナデシコスピリッツ,7,0.00,門別,2歳未勝利(未勝利),12,10,1,桑村真明,1200,重,460,+2,1
ナデシコスピリッツ,7,0.00,門別,JRA認定アタックチ(未勝利),9,10,3,桑村真明,1700,良,458,-4,0
ナデシコスピリッツ,7,0.00,門別,JRA認定フレッシュ(新馬),9,1,2,桑村真明,1700,良,462,0,1
ナデシコハート,6,0.00,川崎,拓・あさみ結婚記念,12,4,2,瀧川寿希,1500,不,436,+1,1
ナデシコハート,6,0.00,川崎,C3四　五六,12,4,3,瀧川寿希,1500,良,435,-1,1
ナデシコハート,6,0.00,川崎,なこちゃんお誕生日お,12,10,4,瀧川寿希,1500,良,436,-9,0
ナデシコハート,6,0.00,川崎,C2四　五六,12,2,2,森泰斗,1500,稍,445,-5,0
ナデシコハート,6,0.00,川崎,かわさき餃子舗の会創,14,5,4,瀧川寿希,1600,稍,450,+3,1
ナデシコハート,6,0.00,川崎,祝☆康太郎&祥江結婚,10,3,1,瀧川寿希,1400,良,447,+4,1
ナデシコハート,6,0.00,川崎,祝還暦・福谷義雄記念,9,5,1,瀧川寿希,1500,稍,443,-1,1
ナデシコハート,6,0.00,川崎,C3一　二三,11,8,2,瀧川寿希,1500,良,444,+3,1
ナデシコハート,6,0.00,川崎,栗田大介リラックス記,10,4,7,瀧川寿希,1500,良,441,+5,1
ナデシコハート,6,0.00,川崎,C3一　二,11,9,9,赤岡修次,1400,稍,436,0,0
ナデシコハート,6,0.00,浦和,C3四　五六,11,8,8,増田充宏,1500,稍,436,+3,0
ナデシコハート,6,0.00,川崎,C3三　四五,8,8,4,桜井光輔,1500,稍,433,+5,0
ナデシコハート,6,0.00,川崎,C3三　四五,12,8,6,金子正彦,1500,稍,428,-5,0
ナデシコハート,6,0.00,浦和,C3二　三,12,11,11,山林堂信,1400,良,433,+2,0
ナデシコハート,6,0.00,川崎,C3四　五,12,12,5,金子正彦,1500,良,431,0,0
ナデシコハート,6,0.00,浦和,シンビジウム賞,12,2,3,左海誠二,1500,稍,431,-2,0
ナデシコハート,6,0.00,川崎,C3三　四,12,4,3,金子正彦,1500,良,433,+2,1
ナデシコハート,6,0.00,川崎,C212　1314,12,11,10,金子正彦,1500,不,431,-9,1
ナデシコハート,6,0.00,川崎,楽天競馬賞,11,1,5,金子正彦,1500,重,440,-3,1
ナデシコハート,6,0.00,川崎,C3一　二三,9,5,4,金子正彦,1500,良,443,+2,0
ナデシコハート,6,0.00,川崎,C3一　二,11,8,6,金子正彦,1500,不,441,+4,1
ナデシコハート,6,0.00,川崎,C3一　二三,12,4,8,金子正彦,1500,重,437,-1,0
ナデシコハート,6,0.00,浦和,C3二　三四,12,2,7,山崎誠士,1400,良,438,-3,0
ナデシコハート,6,0.00,川崎,双頭怪獣「パンドン」,12,11,12,石崎駿,1500,良,441,+2,0
ナデシコハート,6,0.00,川崎,C3四　五六,10,8,9,石崎駿,1500,良,439,+4,0
ナデシコハート,6,0.00,川崎,C2九　十,14,12,10,石崎駿,1600,重,435,+2,0
ナデシコハート,6,0.00,川崎,C2九　十11,13,3,11,左海誠二,1600,良,433,-1,0
ナデシコハート,6,0.00,川崎,C2八　九十,12,3,11,山崎誠士,1600,不,434,+3,0
ナデシコハート,6,0.00,川崎,C212　13,12,11,6,左海誠二,1600,良,431,+6,0
ナデシコハート,6,0.00,船橋,船橋・岩手ジョッキー,12,12,12,石崎駿,1500,不,425,+1,0
ナデシコハート,6,0.00,川崎,C2九　十11,14,6,12,酒井忍,1600,良,424,-10,0
ナデシコハート,6,0.00,川崎,C2三　四五,9,3,7,酒井忍,1600,稍,434,+5,0
ナデシコハート,6,0.00,川崎,幻覚宇宙人メトロン星,14,14,7,酒井忍,1600,重,429,-8,1
ナデシコハート,6,0.00,船橋,谷津干潟特別,12,9,10,酒井忍,1600,不,437,-10,0
ナデシコハート,6,0.00,川崎,御成特別,14,9,9,酒井忍,1600,良,447,+1,0
ナデシコハート,6,0.00,浦和,3歳六,12,3,9,酒井忍,1400,良,446,-3,0
ナデシコハート,6,0.00,川崎,3歳5　ロ,12,6,11,酒井忍,1500,重,449,+2,0
ナデシコハート,6,0.00,川崎,3歳4　イ,12,8,10,左海誠二,1400,稍,447,-3,0
ナデシコハート,6,0.00,川崎,3歳4　ハ,12,10,6,左海誠二,1500,良,450,+4,0
ナデシコハート,6,0.00,川崎,3歳6　ロ,12,12,9,左海誠二,1400,重,446,+1,0
ナデシコハート,6,0.00,川崎,3歳6　イ,11,7,4,左海誠二,1400,稍,445,+7,0
ナデシコハート,6,0.00,浦和,3歳九,12,1,1,左海誠二,1400,良,438,-7,1
