ネコハッピー,6,3.17,名古屋,彼岸花特別,9,5,5,丸野勝虎,1400,重,455,0,1
ネコハッピー,6,3.17,名古屋,サラC8組,9,1,1,丸野勝虎,1400,良,455,-8,1
ネコハッピー,6,3.17,名古屋,第3戦シルバーブーツ,12,1,3,真島大輔,1400,良,463,+3,0
ネコハッピー,6,3.17,名古屋,サラC4組,9,4,3,丸野勝虎,1400,稍,460,0,1
ネコハッピー,6,3.17,名古屋,サラC10組,9,4,1,丸野勝虎,1400,稍,460,+2,1
ネコハッピー,6,3.17,名古屋,あじさい特別,10,10,6,丸野勝虎,1600,良,458,+1,0
ネコハッピー,6,3.17,名古屋,サラC6組,10,9,2,丸野勝虎,1400,良,457,+1,1
ネコハッピー,6,3.17,名古屋,サラC6組,9,7,2,丸野勝虎,1400,良,456,-5,1
ネコハッピー,6,3.17,名古屋,サラC6組,11,1,3,丸野勝虎,1400,重,461,+9,1
ネコハッピー,6,3.17,名古屋,サラC11組,9,9,3,丸野勝虎,1400,良,452,+1,1
ネコハッピー,6,3.17,名古屋,サラC12組,8,1,2,丸野勝虎,1400,稍,451,0,1
ネコハッピー,6,3.17,名古屋,サラC14組,8,7,3,丸野勝虎,1400,良,451,+4,1
ネコハッピー,6,3.17,名古屋,サラC19組,8,5,1,丸野勝虎,800,重,447,-3,0
ネコハッピー,6,3.17,名古屋,ツリフネソウ特別,10,2,6,丸野勝虎,1400,稍,450,-4,0
ネコハッピー,6,3.17,名古屋,サラC22組,8,2,1,丸野勝虎,1400,稍,454,+1,1
ネコハッピー,6,3.17,笠松,モリシーBirthd,8,1,2,丸野勝虎,1400,良,453,-4,0
ネコハッピー,6,3.17,名古屋,金シャチけいば応援記,9,9,2,丸野勝虎,800,稍,457,-4,1
ネコハッピー,6,3.17,名古屋,オヤマリンドウ特別,10,1,3,丸野勝虎,1400,良,461,+5,0
ネコハッピー,6,3.17,名古屋,サラC18組,9,7,1,丸野勝虎,1400,重,456,-2,1
ネコハッピー,6,3.17,名古屋,サラC10組,8,2,3,丸野勝虎,1400,重,458,-1,1
ネコハッピー,6,3.17,名古屋,サラ3歳13組,8,5,2,丸野勝虎,1400,良,459,+1,1
ネコハッピー,6,3.17,名古屋,サラ3歳13組,9,7,2,丸野勝虎,800,良,458,-1,1
ネコハッピー,6,3.17,名古屋,サラ3歳14組,9,5,1,丸野勝虎,1400,良,459,+4,1
ネコハッピー,6,3.17,名古屋,サラ3歳15組,9,6,1,丸野勝虎,1400,稍,455,+21,1
ネコハッピー,6,3.17,2新潟2,3歳未勝利,14,7,12,伴啓太,2200,良,434,-4,0
ネコハッピー,6,3.17,2福島3,3歳未勝利,16,15,8,オールプ,1150,良,438,+2,0
ネコハッピー,6,3.17,3東京8,3歳未勝利,16,15,9,オールプ,1600,稍,436,+4,0
ネコハッピー,6,3.17,3東京5,3歳未勝利,16,3,10,吉田豊,1600,重,432,+2,0
ネコハッピー,6,3.17,2東京9,3歳未勝利,18,2,12,宮崎北斗,2000,良,430,-4,0
ネコハッピー,6,3.17,2東京7,3歳未勝利,18,10,10,戸崎圭太,1800,良,434,+2,0
ネコハッピー,6,3.17,1東京8,3歳新馬,16,2,6,吉原寛人,1800,良,432,0,0
ネコハンター,4,0.00,大井,3歳　275万,12,10,11,増田充宏,1200,良,483,-2,0
ネコハンター,4,0.00,船橋,3歳三,12,5,12,橋本直哉,1500,良,485,-1,0
ネコハンター,4,0.00,大井,3歳　290万,14,6,10,橋本直哉,1200,良,486,+6,0
ネコハンター,4,0.00,船橋,3歳三,12,12,10,橋本直哉,1500,不,480,-2,0
ネコハンター,4,0.00,大井,2歳　210万,11,4,6,上田健人,1200,重,482,+9,0
ネコハンター,4,0.00,川崎,2歳3　イ,7,7,4,上田健人,1500,良,473,-4,0
ネコハンター,4,0.00,船橋,2歳三,11,4,10,上田健人,1500,重,477,+2,0
ネコハンター,4,0.00,浦和,2歳二,12,1,4,上田健人,1500,重,475,-6,0
ネコハンター,4,0.00,大井,2歳　275万,9,6,7,上田健人,1200,稍,481,+4,0
ネコハンター,4,0.00,大井,2歳　220万,14,2,10,増田充宏,1200,良,477,-2,0
ネコハンター,4,0.00,大井,2歳　220万,10,9,8,増田充宏,1200,良,479,+5,0
ネコハンター,4,0.00,浦和,新生特別,9,2,8,増田充宏,1400,稍,474,-1,1
ネコハンター,4,0.00,大井,特選,12,5,9,楢崎功祐,1200,良,475,+1,0
ネコハンター,4,0.00,大井,特選,8,5,7,楢崎功祐,1400,不,474,-3,0
ネコハンター,4,0.00,大井,2歳,5,3,2,楢崎功祐,1200,稍,477,-4,1
ネコハンター,4,0.00,大井,2歳　新馬(新馬),8,2,2,楢崎功祐,1200,不,481,0,1
ネコハーバー,5,0.00,高知,C1ー5,7,3,5,木村直輝,1400,重,473,-3,0
ネコハーバー,5,0.00,高知,C1ー7,9,4,7,木村直輝,1400,重,476,+2,1
ネコハーバー,5,0.00,高知,ファイナルレース,9,4,1,岡村卓弥,1400,重,474,+2,1
ネコハーバー,5,0.00,高知,大寒特別,9,7,8,林謙佑,1600,重,472,-3,0
ネコハーバー,5,0.00,高知,C1C2混合,12,11,7,林謙佑,1400,重,475,-5,1
ネコハーバー,5,0.00,高知,木下智史の恋しさ特別,10,5,6,松木大地,1400,重,480,+3,0
ネコハーバー,5,0.00,高知,C2ー2,11,7,5,岡村卓弥,1400,稍,477,-2,0
ネコハーバー,5,0.00,高知,大雪特別,11,10,8,岡村卓弥,1600,重,479,+6,0
ネコハーバー,5,0.00,高知,大智君誕生日特別,12,9,3,岡村卓弥,1300,重,473,+2,1
ネコハーバー,5,0.00,高知,篠原正和高知移住特別,12,2,3,岡村卓弥,1300,不,471,+4,0
ネコハーバー,5,0.00,高知,C2ー3,11,1,5,岡村卓弥,1400,重,467,-1,0
ネコハーバー,5,0.00,高知,ナムラハンター特別,11,9,3,岡村卓弥,1300,重,468,-4,1
ネコハーバー,5,0.00,高知,C2ー2,11,2,8,岡村卓弥,1600,重,472,+3,0
ネコハーバー,5,0.00,高知,能條愛未誕生日特別,11,8,4,岡村卓弥,1300,稍,469,+6,0
ネコハーバー,5,0.00,高知,2日連続梅ちゃん特別,12,3,8,岡村卓弥,1300,重,463,-10,1
ネコハーバー,5,0.00,高知,駈けろ赤岡特別,11,10,6,岡村卓弥,1400,重,473,+2,0
ネコハーバー,5,0.00,高知,C1ロC2イ混合,12,8,7,岡村卓弥,1300,重,471,-4,0
ネコハーバー,5,0.00,高知,旅うまチャレンジ行こ,8,6,5,岡村卓弥,1400,良,475,+4,0
ネコハーバー,5,0.00,高知,ビール10杯特別,11,7,8,岡村卓弥,1300,稍,471,-7,0
ネコハーバー,5,0.00,高知,調教師合格特別,8,6,5,中田貴士,1400,良,478,+8,0
ネコハーバー,5,0.00,高知,C1ロC2イ混合,11,11,5,岡村卓弥,1300,良,470,-3,0
ネコハーバー,5,0.00,高知,C2ー2,9,9,2,岡村卓弥,1300,稍,473,-4,1
ネコハーバー,5,0.00,高知,C2ー9,12,3,2,岡村卓弥,1400,不,477,+1,1
ネコハーバー,5,0.00,高知,祝日本記録更新特別,10,2,3,岡村卓弥,1400,良,476,-1,0
ネコハーバー,5,0.00,高知,C2ー4,12,1,6,岡村卓弥,1300,重,477,+1,0
ネコハーバー,5,0.00,高知,C2ハ,12,4,1,岡村卓弥,1300,良,476,+3,0
ネコハーバー,5,0.00,高知,陽一朗誕生日特別,11,10,3,岡村卓弥,1400,不,473,+1,1
ネコハーバー,5,0.00,高知,小夏特別,12,6,6,岡村卓弥,1400,良,472,+6,0
ネコハーバー,5,0.00,高知,雨前茶特別,9,5,4,岡村卓弥,1300,重,466,-2,0
ネコハーバー,5,0.00,高知,C2ハ,12,11,2,岡村卓弥,1300,重,468,-2,1
ネコハーバー,5,0.00,高知,C2ー9,11,9,3,岡村卓弥,1400,不,470,-2,0
ネコハーバー,5,0.00,高知,C3ー2,10,1,2,岡村卓弥,1300,重,472,+1,1
ネコハーバー,5,0.00,高知,すみれ特別,11,6,3,永森大智,1400,良,471,+3,0
ネコハーバー,5,0.00,高知,C3ー2,10,7,4,岡村卓弥,1300,稍,468,-1,0
ネコハーバー,5,0.00,高知,C3ー2,8,3,2,岡村卓弥,1400,重,469,-2,0
ネコハーバー,5,0.00,高知,C3ー3,10,8,2,岡村卓弥,1300,稍,471,+1,0
ネコハーバー,5,0.00,高知,アザレア特別,9,6,4,西川敏弘,1400,良,470,+3,0
ネコハーバー,5,0.00,高知,千両特別,10,9,3,永森大智,1400,良,467,-5,0
ネコハーバー,5,0.00,高知,カンツバキ特別,7,2,4,岡村卓弥,1300,重,472,+4,1
ネコハーバー,5,0.00,高知,C3ー2,8,4,4,岡村卓弥,1400,不,468,-4,1
ネコハーバー,5,0.00,高知,C3ー5,12,4,2,岡村卓弥,1300,重,472,+1,0
ネコハーバー,5,0.00,高知,C3ー11,10,7,1,永森大智,1300,重,471,-9,1
ネコハーバー,5,0.00,高知,フレンドシップ特別,9,4,1,永森大智,1300,重,480,+11,1
ネコハーバー,5,0.00,高知,C3ー11,12,8,1,永森大智,1300,不,469,-8,1
ネコハーバー,5,0.00,高知,C3ー17,11,1,2,永森大智,1300,稍,477,+15,1
ネコハーバー,5,0.00,4京都3,3歳上500万下,13,12,12,坂井瑠星,1900,稍,462,+4,0
ネコハーバー,5,0.00,2小倉9,3歳未勝利,16,15,6,バルジュ,1700,良,458,+4,0
ネコハーバー,5,0.00,3京都9,3歳未勝利,16,10,10,小崎綾也,2000,良,454,-2,0
ネコハーバー,5,0.00,3京都3,3歳未勝利,16,15,9,小崎綾也,2200,良,456,-6,0
ネコハーバー,5,0.00,2阪神5,3歳未勝利,16,4,10,小崎綾也,2000,稍,462,0,0
ネコビッチ,4,0.00,1京都2,舞鶴特別(1000万下),14,6,12,菱田裕二,1800,良,494,+8,0
ネコビッチ,4,0.00,5中山3,3歳上1000万下,16,16,7,北村宏司,1200,良,486,+4,0
ネコビッチ,4,0.00,5東京5,3歳上500万下,16,5,5,戸崎圭太,1300,良,482,0,1
ネコビッチ,4,0.00,4東京9,3歳上500万下,16,2,6,岩田康誠,1300,不,482,-6,1
ネコビッチ,4,0.00,4東京2,3歳上500万下,16,3,11,伴啓太,1300,稍,488,+2,0
ネコビッチ,4,0.00,2新潟10,3歳上500万下,15,3,10,伴啓太,1200,良,486,+2,0
ネコビッチ,4,0.00,2新潟4,3歳上500万下,15,13,12,伴啓太,1200,良,484,+2,1
ネコビッチ,4,0.00,3東京7,日野特別(500万下),16,11,12,伴啓太,1400,良,482,+2,0
ネコビッチ,4,0.00,2東京10,3歳500万下,16,8,7,田辺裕信,1400,良,480,+4,0
ネコビッチ,4,0.00,1中山3,3歳未勝利,16,11,2,田辺裕信,1200,良,476,0,1
ネコビッチ,4,0.00,5中山6,2歳未勝利,15,9,3,田辺裕信,1200,稍,476,0,0
ネコビッチ,4,0.00,5東京7,2歳未勝利,16,1,4,田辺裕信,1400,重,476,-2,0
ネコビッチ,4,0.00,5東京2,2歳未勝利,16,12,5,シュタル,1400,良,478,+8,0
ネコビッチ,4,0.00,4東京4,2歳未勝利,16,14,5,田辺裕信,1400,良,470,+2,1
ネコビッチ,4,0.00,4中山6,2歳未勝利,16,12,7,伴啓太,1200,重,468,0,0
ネコビッチ,4,0.00,2新潟10,2歳未勝利,15,2,10,伴啓太,1200,良,468,+2,0
ネコビッチ,4,0.00,2新潟3,2歳新馬,18,6,13,武士沢友,1600,良,466,0,0
ネコピース,4,0.00,大井,雷鳥特別競走,15,5,12,上田健人,1200,不,437,-12,0
ネコピース,4,0.00,大井,ハイセイコー記念競走(OP),16,6,15,上田健人,1600,重,449,-1,0
ネコピース,4,0.00,大井,美しいまち・あだちビ,14,5,9,上田健人,1600,良,450,0,0
ネコピース,4,0.00,大井,’16ゴールドジュニ(OP),8,2,8,上田健人,1400,重,450,+12,0
ネコピース,4,0.00,大井,ひよどり特別競走,12,1,7,増田充宏,1200,稍,438,-5,0
ネコピース,4,0.00,大井,りょうくん特別競走,8,8,6,上田健人,1200,不,443,+1,1
ネコピース,4,0.00,大井,フレッシュスター特別,10,2,9,上田健人,1200,稍,442,+3,0
ネコピース,4,0.00,大井,特選,12,2,10,上田健人,1200,良,439,-5,0
ネコピース,4,0.00,大井,特選,8,3,6,上田健人,1400,不,444,-2,0
ネコピース,4,0.00,大井,2歳,7,3,4,上田健人,1000,稍,446,+5,0
ネコピース,4,0.00,大井,2歳,10,6,2,上田健人,1200,良,441,-2,0
ネコピース,4,0.00,大井,2歳　新馬(新馬),4,5,2,上田健人,1000,稍,443,0,1
ネコビーナス,4,0.00,浦和,C2七　八九,12,4,12,増田充宏,1400,稍,431,-3,0
ネコビーナス,4,0.00,川崎,白銀の世界・八幡平マ,12,5,10,見越彬央,1400,稍,434,-2,0
ネコビーナス,4,0.00,浦和,C2八　九,11,4,10,見越彬央,1500,稍,436,-5,0
ネコビーナス,4,0.00,浦和,埼玉県酪農協会長賞,12,5,9,岡部誠,1400,稍,441,+10,0
ネコビーナス,4,0.00,大井,C2十　1112,14,14,10,上田健人,1200,良,431,+2,0
ネコビーナス,4,0.00,大井,リアルダービースタリ,16,2,10,上田健人,1600,重,429,+2,0
ネコビーナス,4,0.00,大井,場外は最新設備でGー,14,5,14,上田健人,1400,良,427,+3,1
ネコビーナス,4,0.00,大井,3歳　145万,13,3,12,上田健人,1200,重,424,-10,0
ネコビーナス,4,0.00,大井,3歳　140万,12,10,10,上田健人,1400,不,434,0,0
ネコビーナス,4,0.00,大井,3歳　130万,10,8,9,上田健人,1500,良,434,+1,0
ネコビーナス,4,0.00,大井,3歳　135万,12,6,10,上田健人,1500,良,433,+1,0
ネコビーナス,4,0.00,大井,3歳　110万,14,11,12,上田健人,1200,良,432,+4,0
ネコビーナス,4,0.00,大井,選抜牝馬,12,5,8,上田健人,1200,良,428,-5,0
ネコビーナス,4,0.00,大井,2歳　70万,10,3,5,上田健人,1400,重,433,-5,0
ネコビーナス,4,0.00,大井,2歳　105万,10,8,7,上田健人,1200,不,438,-4,0
ネコビーナス,4,0.00,大井,2歳　新馬(新馬),7,6,5,上田健人,1000,不,442,0,1
ネコフッピー,4,0.00,名古屋,竹島海岸特別,9,8,3,戸部尚実,1600,重,425,0,1
ネコフッピー,4,0.00,笠松,ヒーリングサロンルミ,9,4,1,戸部尚実,1400,良,425,0,1
ネコフッピー,4,0.00,名古屋,C12組,10,1,2,戸部尚実,1400,良,425,+10,1
ネコフッピー,4,0.00,名古屋,3歳7組,8,7,2,戸部尚実,1400,重,415,-13,0
ネコフッピー,4,0.00,名古屋,3歳6組,9,1,3,丸野勝虎,1400,不,428,+12,1
ネコフッピー,4,0.00,4中山2,3歳上500万下,16,1,13,野中悠太,1200,良,416,-2,0
ネコフッピー,4,0.00,2新潟5,3歳未勝利,18,8,2,武藤雅,1000,稍,418,0,0
ネコフッピー,4,0.00,2福島8,3歳未勝利,16,12,2,武藤雅,1200,良,418,0,1
ネコフッピー,4,0.00,2福島3,3歳未勝利,16,11,10,武藤雅,1200,良,418,-6,1
ネコフッピー,4,0.00,2東京12,3歳未勝利,15,12,13,野中悠太,1600,稍,424,+12,0
ネコフッピー,4,0.00,2東京4,3歳未勝利,16,3,7,吉田豊,1400,良,412,-2,0
ネコフッピー,4,0.00,3中山5,3歳未勝利,16,3,8,野中悠太,1200,不,414,-4,0
ネコフッピー,4,0.00,2中山8,3歳未勝利,16,7,13,吉原寛人,1200,良,418,-2,0
ネコフッピー,4,0.00,1中山2,3歳未勝利,16,5,14,江田照男,1200,良,420,+2,0
ネコフッピー,4,0.00,5中山3,2歳未勝利,16,14,8,五十嵐冬,1200,良,418,-4,0
ネコフッピー,4,0.00,5東京5,2歳未勝利,16,16,6,柴田大知,1300,重,422,+2,0
ネコフッピー,4,0.00,5東京1,2歳未勝利,17,5,11,山本聡哉,1400,良,420,-2,0
ネコフッピー,4,0.00,4東京6,2歳新馬,18,7,12,池添謙一,1600,良,422,0,0
ネコマヒカ,3,0.00,1東京8,3歳未勝利,16,15,3,江田照男,2100,良,530,+2,0
ネコマヒカ,3,0.00,1東京4,3歳未勝利,16,5,7,江田照男,2100,不,528,+4,1
ネコマヒカ,3,0.00,1中山4,3歳未勝利,16,14,7,江田照男,1800,良,524,+2,0
ネコマヒカ,3,0.00,5中山8,2歳未勝利,16,3,10,三浦皇成,1800,良,522,+4,0
ネコマヒカ,3,0.00,5中山4,2歳未勝利,14,13,11,三浦皇成,1800,良,518,-4,0
ネコマヒカ,3,0.00,5中山2,2歳未勝利,15,14,14,杉原誠人,1800,良,522,+14,0
ネコマヒカ,3,0.00,3新潟5,2歳未勝利,12,2,9,杉原誠人,1800,良,508,+10,0
ネコマヒカ,3,0.00,4東京3,2歳未勝利,14,4,13,江田照男,1800,良,498,-2,0
ネコマヒカ,3,0.00,4中山9,2歳新馬,14,8,12,江田照男,1800,良,500,0,0
ネコマレー,3,0.00,名古屋,3歳3組,10,10,2,丸野勝虎,1400,稍,448,+2,1
ネコマレー,3,0.00,名古屋,金シャチエンジェルズ,10,10,1,戸部尚実,1600,稍,446,0,1
ネコマレー,3,0.00,大井,2歳　330万,13,10,11,上田健人,1200,良,446,0,0
ネコマレー,3,0.00,大井,しながわ!じまん賞,13,3,10,上田健人,1200,稍,446,+3,0
ネコマレー,3,0.00,大井,雷鳥特別競走,9,5,5,上田健人,1200,稍,443,+11,0
ネコマレー,3,0.00,浦和,新鋭特別,8,8,3,岡田大,1500,不,432,+10,0
ネコマレー,3,0.00,2新潟10,2歳未勝利,15,5,6,木幡巧也,1200,稍,422,+10,0
ネコマレー,3,0.00,2新潟1,2歳未勝利,12,6,6,石橋脩,1200,稍,412,-20,0
ネコマレー,3,0.00,2福島5,2歳新馬,14,12,8,石橋脩,1150,良,432,0,1
ネコムサシ,4,0.00,浦和,3歳九,10,1,8,藤江渉,1300,稍,427,-8,0
ネコムサシ,4,0.00,浦和,3歳七,12,11,12,増田充宏,1400,良,435,-4,0
ネコムサシ,4,0.00,浦和,3歳八,11,8,10,増田充宏,1400,稍,439,+8,0
ネコムサシ,4,0.00,浦和,ドリームチャレンジ(新馬),5,4,3,保園翔也,800,重,431,0,0
ネコリス,4,0.00,浦和,越生梅林賞,12,9,8,吉原寛人,1400,稍,462,+7,0
ネコリス,4,0.00,川崎,C2六　七八,12,3,10,本田正重,1400,稍,455,-2,1
ネコリス,4,0.00,浦和,C2六　七,11,10,6,吉原寛人,1500,稍,457,+4,0
ネコリス,4,0.00,大井,C2八　九,15,2,13,本田正重,1600,良,453,-9,0
ネコリス,4,0.00,浦和,3歳三,9,9,6,瀧川寿希,1400,稍,462,+7,0
ネコリス,4,0.00,川崎,3歳2　イ,12,1,11,藤江渉,1500,重,455,0,0
ネコリス,4,0.00,浦和,3歳三,10,3,10,藤江渉,1400,不,455,+10,1
ネコリス,4,0.00,船橋,3歳二,11,11,11,藤江渉,1500,良,445,-3,0
ネコリス,4,0.00,大井,3歳　270万,16,1,16,藤江渉,1200,良,448,-3,0
ネコリス,4,0.00,浦和,3歳二,12,8,10,橋本直哉,1400,稍,451,+5,0
ネコリス,4,0.00,船橋,3歳四,10,3,9,藤江渉,1200,稍,446,-5,0
ネコリス,4,0.00,浦和,3歳五,12,9,10,橋本直哉,1400,良,451,+11,0
ネコリス,4,0.00,川崎,3歳4　ロ,9,5,9,橋本直哉,1500,重,440,-3,0
ネコリス,4,0.00,大井,3歳　225万,13,8,11,橋本直哉,1200,良,443,-6,0
ネコリス,4,0.00,浦和,3歳五,12,11,9,橋本直哉,1400,稍,449,-11,0
ネコリス,4,0.00,浦和,3歳四,12,3,9,橋本直哉,1400,稍,460,+10,0
ネコリス,4,0.00,船橋,3歳五,12,8,11,橋本直哉,1200,稍,450,0,0
ネコリス,4,0.00,川崎,県庁アナウンサー杯,13,8,12,高橋哲也,1500,重,450,-7,0
ネコリス,4,0.00,浦和,3歳三,11,1,10,見越彬央,1400,良,457,+5,0
ネコリス,4,0.00,浦和,3歳三,12,4,7,吉原寛人,1400,稍,452,-2,0
ネコリス,4,0.00,大井,2歳　210万,11,3,9,増田充宏,1200,重,454,-2,0
ネコリス,4,0.00,浦和,2歳二,12,10,11,服部茂史,1400,稍,456,+1,0
ネコリス,4,0.00,大井,2歳　170万,14,1,11,増田充宏,1200,重,455,-10,0
ネコリス,4,0.00,浦和,2歳二,12,9,8,増田充宏,1500,重,465,+12,0
ネコリス,4,0.00,船橋,2歳二,12,6,5,増田充宏,1500,良,453,-8,0
ネコリス,4,0.00,浦和,2歳二,12,9,8,増田充宏,1400,重,461,+23,0
ネコリス,4,0.00,大井,2歳　110万,11,2,9,増田充宏,1200,稍,438,-3,1
ネコリス,4,0.00,浦和,2歳一,11,5,4,保園翔也,1400,稍,441,+6,0
ネコリス,4,0.00,浦和,ドリームチャレンジ,8,7,5,保園翔也,800,稍,435,0,1
ネコワシ,3,2.83,1東京8,ヒヤシンスS(OP),16,5,12,柴田大知,1600,良,494,-4,0
ネコワシ,3,2.83,1東京2,3歳未勝利,16,11,2,柴田大知,1600,不,498,-6,1
ネコワシ,3,2.83,1中山3,3歳未勝利,16,10,3,柴田大知,1800,良,504,+2,1
ネコワシ,3,2.83,5中山6,2歳未勝利,16,6,9,柴田大知,1800,良,502,0,1
ネコワシ,3,2.83,5東京7,2歳新馬,16,12,13,杉原誠人,1600,稍,502,0,0
ネコワールド,4,0.00,3京都4,端午S(OP),16,14,8,福永祐一,1400,良,506,+4,0
ネコワールド,4,0.00,川崎,全日本2歳優駿【指定(G1),14,9,4,武豊,1600,不,502,-3,0
ネコワールド,4,0.00,園田,兵庫ジュニアグランプ(G2),12,12,3,武豊,1400,良,505,+11,0
ネコワールド,4,0.00,4阪神7,ヤマボウシ賞(500万下),11,11,2,武豊,1400,稍,494,0,1
ネコワールド,4,0.00,2函館6,函館2歳S(G3),16,1,10,吉田隼人,1200,良,494,+6,0
ネコワールド,4,0.00,3東京5,2歳新馬,16,10,3,石橋脩,1400,稍,488,0,1
ネスター,5,0.00,大井,紅梅賞競走,16,12,4,楢崎功祐,1400,良,475,0,0
ネスター,5,0.00,大井,初夢賞競走,15,13,9,楢崎功祐,1400,重,475,0,0
ネスター,5,0.00,大井,SEGAスターホース,9,3,3,楢崎功祐,1200,良,475,+5,0
ネスター,5,0.00,大井,ミラ賞競走,15,7,7,楢崎功祐,1200,稍,470,+1,0
ネスター,5,0.00,大井,アーバンステージ霜月,16,14,6,楢崎功祐,1200,稍,469,-2,0
ネスター,5,0.00,大井,にぎわい都市新宿賞競,16,11,5,楢崎功祐,1200,稍,471,+8,0
ネスター,5,0.00,大井,爽秋賞競走,15,6,4,楢崎功祐,1200,重,463,-6,1
ネスター,5,0.00,大井,サマーメモリー賞競走,16,13,2,楢崎功祐,1200,良,469,+6,0
ネスター,5,0.00,大井,カーネリアン賞競走,16,12,1,楢崎功祐,1200,稍,463,-1,1
ネスター,5,0.00,大井,日刊スポーツ賞競走,13,6,6,楢崎功祐,1200,良,464,-2,1
ネスター,5,0.00,大井,パール賞競走,15,12,10,楢崎功祐,1200,重,466,+4,0
ネスター,5,0.00,大井,エキサイティングナイ,16,16,6,楢崎功祐,1400,良,462,+5,0
ネスター,5,0.00,大井,初夢賞競走,16,2,2,楢崎功祐,1200,良,457,0,0
ネスター,5,0.00,大井,タンザナイト賞競走,15,7,1,楢崎功祐,1200,重,457,-6,1
ネスター,5,0.00,大井,シリウス賞競走,15,7,2,楢崎功祐,1400,不,463,-4,0
ネスター,5,0.00,大井,千代田区特別競走,14,1,2,楢崎功祐,1200,稍,467,-1,1
ネスター,5,0.00,大井,にぎわい都市新宿賞競,13,13,2,楢崎功祐,1200,稍,468,+1,1
ネスター,5,0.00,大井,C1六　七八,12,1,1,楢崎功祐,1200,不,467,-3,1
ネスター,5,0.00,大井,3歳　310万,15,15,1,楢崎功祐,1200,稍,470,-1,1
ネスター,5,0.00,大井,3歳　315万,11,3,1,楢崎功祐,1400,重,471,+4,1
ネスター,5,0.00,大井,3歳　180万,14,6,1,楢崎功祐,1400,良,467,+13,1
ネスター,5,0.00,門別,イノセントカップ〔H(OP),9,8,4,松井伸也,1200,良,454,+10,1
ネスター,5,0.00,門別,2歳5組,9,3,1,松井伸也,1200,稍,444,-4,1
ネスター,5,0.00,門別,JRA認定アタックチ(未勝利),11,5,2,松井伸也,1600,良,448,0,0
ネスター,5,0.00,門別,2歳未勝利(未勝利),10,5,1,松井伸也,1200,良,448,-2,1
ネスター,5,0.00,門別,2歳未勝利(未勝利),12,5,1,松井伸也,1200,良,450,0,1
ネスター,5,0.00,門別,JRA認定フレッシュ(新馬),11,4,3,宮崎光行,1000,良,450,0,0
ネップウクノイチ,3,0.00,大井,ひたちなかの海の恵み,12,1,2,的場文男,1200,良,455,-7,1
ネップウクノイチ,3,0.00,大井,2歳　新馬(新馬),11,6,6,的場文男,1200,良,462,0,0
ネバネバヨークン,6,0.00,園田,C2二,10,2,9,山田雄大,1400,良,478,+8,0
ネバネバヨークン,6,0.00,園田,C2二,10,8,8,山田雄大,1400,稍,470,+4,0
ネバネバヨークン,6,0.00,園田,C2五,10,7,5,山田雄大,1400,良,466,0,0
ネバネバヨークン,6,0.00,園田,C3二,10,2,2,山田雄大,1400,良,466,+11,1
ネバネバヨークン,6,0.00,園田,C3三,10,10,4,山田雄大,1400,不,455,-13,0
ネバネバヨークン,6,0.00,園田,C3三,9,2,1,下原理,1400,重,468,+10,1
ネバネバヨークン,6,0.00,園田,C3三,10,5,1,川原正一,1400,不,458,-13,0
ネバネバヨークン,6,0.00,園田,C3一,10,3,4,川原正一,1400,良,471,-2,0
ネバネバヨークン,6,0.00,園田,C3二,10,8,1,川原正一,1400,重,473,-2,0
ネバネバヨークン,6,0.00,園田,C3二,10,10,2,山田雄大,1400,良,475,+9,0
ネバネバヨークン,6,0.00,園田,C3二,10,3,2,川原正一,1400,稍,466,+2,1
ネバネバヨークン,6,0.00,園田,C3二,8,6,3,山田雄大,1400,良,464,-11,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,8,3,2,竹村達也,1400,稍,475,-3,1
ネバネバヨークン,6,0.00,園田,橋本マチャアキ誕生日,10,7,4,下原理,1400,稍,478,0,1
ネバネバヨークン,6,0.00,園田,リミテッド競走C3,10,7,3,田中学,1400,良,478,+5,1
ネバネバヨークン,6,0.00,園田,C2一,12,3,8,田中学,1400,良,473,+2,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,11,7,8,田中学,1400,良,471,+2,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,7,6,3,田中学,1400,不,469,-5,0
ネバネバヨークン,6,0.00,園田,C2一,10,8,7,山田雄大,1400,稍,474,-1,0
ネバネバヨークン,6,0.00,園田,JBC川崎まであと7,12,5,11,山田雄大,1700,良,475,-3,0
ネバネバヨークン,6,0.00,園田,C1,12,10,10,山田雄大,1870,良,478,+4,0
ネバネバヨークン,6,0.00,園田,C1,12,4,9,竹村達也,1870,良,474,+1,0
ネバネバヨークン,6,0.00,園田,なでしこ賞C2,11,8,10,竹村達也,1700,不,473,+3,1
ネバネバヨークン,6,0.00,園田,C2二,10,4,8,大山真吾,1400,良,470,-5,0
ネバネバヨークン,6,0.00,園田,C2一,10,9,4,大山真吾,1400,稍,475,+5,0
ネバネバヨークン,6,0.00,園田,C1二,12,10,10,大山真吾,1400,良,470,0,0
ネバネバヨークン,6,0.00,園田,C1二,11,2,6,大山真吾,1400,重,470,+7,0
ネバネバヨークン,6,0.00,園田,もくれん賞C1,12,2,10,大山真吾,1400,良,463,-5,0
ネバネバヨークン,6,0.00,園田,リミテッド競走C2,11,2,2,山田雄大,1400,重,468,+3,0
